General : Start date,9/2/2020,
100.1,1.668,9.26822
100.2,1.66964,9.27426
100.3,1.67129,9.28001
100.4,1.67301,9.28824
100.5,1.67466,9.29369
100.6,1.67624,9.29665
100.7,1.67774,9.29672
100.8,1.67949,9.30622
100.9,1.68131,9.31596
101,1.68297,9.31908
101.1,1.68456,9.32251
101.2,1.68612,9.32391
101.3,1.68775,9.32758
101.4,1.68937,9.33152
101.5,1.69092,9.33251
101.6,1.69247,9.33459
101.7,1.69403,9.33738
101.8,1.69559,9.34018
101.9,1.69731,9.34764
102,1.69902,9.35344
102.1,1.70077,9.36054
102.2,1.7026,9.36847
102.3,1.70423,9.37065
102.4,1.70613,9.38039
102.5,1.70789,9.38428
102.6,1.70951,9.38481
102.7,1.71115,9.38586
102.8,1.71282,9.38826
102.9,1.71444,9.38882
103,1.71603,9.38967
103.1,1.71761,9.3895
103.2,1.71928,9.39289
103.3,1.72096,9.39634
103.4,1.72261,9.39839
103.5,1.72424,9.40148
103.6,1.7259,9.40575
103.7,1.72767,9.41193
103.8,1.72943,9.41795
103.9,1.73118,9.42356
104,1.73293,9.42882
104.1,1.73459,9.43176
104.2,1.73646,9.44136
104.3,1.73834,9.44923
104.4,1.73989,9.44666
104.5,1.74145,9.44635
104.6,1.74319,9.45141
104.7,1.74485,9.45379
104.8,1.74632,9.4509
104.9,1.74789,9.45177
105,1.74965,9.45942
105.1,1.7514,9.46555
105.2,1.75304,9.46823
105.3,1.7547,9.47176
105.4,1.75633,9.47569
105.5,1.75785,9.47657
105.6,1.75957,9.48322
105.7,1.76133,9.491
105.8,1.76309,9.49788
105.9,1.7647,9.50095
106,1.76644,9.50829
106.1,1.76811,9.51287
106.2,1.76965,9.51366
106.3,1.77125,9.51621
106.4,1.77284,9.51908
106.5,1.7745,9.52333
106.6,1.77617,9.52826
106.7,1.77784,9.5323
106.8,1.77952,9.53716
106.9,1.78123,9.54247
107,1.78286,9.54578
107.1,1.78451,9.55027
107.2,1.78619,9.55453
107.3,1.78781,9.55658
107.4,1.78938,9.55877
107.5,1.79105,9.56428
107.6,1.79276,9.57043
107.7,1.79451,9.57607
107.8,1.79618,9.58046
107.9,1.7978,9.58305
108,1.79947,9.58737
108.1,1.80109,9.58953
108.2,1.80268,9.59016
108.3,1.80427,9.59149
108.4,1.80581,9.59153
108.5,1.80755,9.59798
108.6,1.80934,9.60431
108.7,1.81109,9.60894
108.8,1.81277,9.61161
108.9,1.81453,9.61675
109,1.81631,9.62195
109.1,1.81803,9.62539
109.2,1.81974,9.62813
109.3,1.82135,9.62907
109.4,1.82295,9.63071
109.5,1.82464,9.63564
109.6,1.82641,9.64144
109.7,1.82806,9.64425
109.8,1.82976,9.64942
109.9,1.83142,9.65295
110,1.83314,9.65858
110.1,1.83486,9.66318
110.2,1.83654,9.66734
110.3,1.83831,9.67451
110.4,1.84006,9.6801
110.5,1.8416,9.67983
110.6,1.84314,9.67903
110.7,1.84504,9.69211
110.8,1.84691,9.70088
110.9,1.84849,9.70096
111,1.85002,9.70044
111.1,1.85162,9.70312
111.2,1.85321,9.7051
111.3,1.85477,9.70732
111.4,1.85663,9.72419
111.5,1.85809,9.72144
111.6,1.85958,9.72133
111.7,1.86116,9.72523
111.8,1.86288,9.73383
111.9,1.86461,9.74117
112,1.86633,9.74766
112.1,1.86791,9.7497
112.2,1.86968,9.75896
112.3,1.87151,9.76848
112.4,1.8733,9.777
112.5,1.87493,9.77931
112.6,1.87658,9.78315
112.7,1.87821,9.78616
112.8,1.87997,9.79844
112.9,1.88153,9.79657
113,1.88301,9.79421
113.1,1.88455,9.79593
113.2,1.88615,9.79795
113.3,1.88783,9.80319
113.4,1.8895,9.80686
113.5,1.89113,9.81111
113.6,1.89279,9.81551
113.7,1.8945,9.82153
113.8,1.89619,9.82621
113.9,1.89784,9.8302
114,1.89952,9.83495
114.1,1.90139,9.84669
114.2,1.90323,9.85578
114.3,1.90479,9.85402
114.4,1.9064,9.8556
114.5,1.90806,9.85865
114.6,1.90972,9.8615
114.7,1.91134,9.86352
114.8,1.91301,9.86586
114.9,1.91457,9.86533
115,1.91614,9.86426
115.1,1.91776,9.86665
115.2,1.9194,9.86987
115.3,1.92107,9.87668
115.4,1.92277,9.88091
115.5,1.92451,9.88639
115.6,1.92618,9.8886
115.7,1.92781,9.89053
115.8,1.92951,9.89532
115.9,1.93121,9.89913
116,1.93283,9.89984
116.1,1.93452,9.9042
116.2,1.93623,9.90872
116.3,1.93793,9.91454
116.4,1.93973,9.92036
116.5,1.9414,9.92206
116.6,1.94302,9.92361
116.7,1.94476,9.92857
116.8,1.94647,9.93254
116.9,1.94813,9.93437
117,1.94981,9.93839
117.1,1.95161,9.94876
117.2,1.95311,9.94526
117.3,1.9547,9.94706
117.4,1.95648,9.95568
117.5,1.95819,9.96055
117.6,1.95974,9.96054
117.7,1.96145,9.96813
117.8,1.96305,9.96914
117.9,1.96463,9.97049
118,1.9662,9.97156
118.1,1.96779,9.97304
118.2,1.96942,9.97644
118.3,1.9711,9.98097
118.4,1.97287,9.98916
118.5,1.97457,9.99312
118.6,1.97612,9.99295
118.7,1.97795,10.00128
118.8,1.97978,10.00934
118.9,1.98138,10.0094
119,1.98303,10.01201
119.1,1.98469,10.01441
119.2,1.98635,10.01757
119.3,1.98795,10.01988
119.4,1.98952,10.02009
119.5,1.99117,10.02343
119.6,1.99288,10.02856
119.7,1.99452,10.03067
119.8,1.9962,10.03417
119.9,1.99784,10.03594
120,1.99947,10.03827
120.1,2.00119,10.0431
120.2,2.00285,10.04495
120.3,2.00453,10.04819
120.4,2.00615,10.04911
120.5,2.0078,10.05119
120.6,2.00958,10.05718
120.7,2.01124,10.05886
120.8,2.01286,10.05927
120.9,2.0145,10.06122
121,2.01615,10.06351
121.1,2.01771,10.06199
121.2,2.01925,10.06215
121.3,2.02085,10.06283
121.4,2.02252,10.06589
121.5,2.02426,10.07094
121.6,2.02601,10.07603
121.7,2.02772,10.07952
121.8,2.02944,10.08288
121.9,2.03095,10.08048
122,2.03291,10.09198
122.1,2.03491,10.10321
122.2,2.03669,10.1063
122.3,2.03828,10.10352
122.4,2.03993,10.105
122.5,2.04162,10.10638
122.6,2.04325,10.10677
122.7,2.04486,10.10633
122.8,2.04647,10.10633
122.9,2.04806,10.1063
123,2.0497,10.10825
123.1,2.05134,10.10946
123.2,2.05291,10.10936
123.3,2.05458,10.11328
123.4,2.05622,10.11528
123.5,2.05792,10.11969
123.6,2.05967,10.12452
123.7,2.06136,10.12707
123.8,2.06308,10.13126
123.9,2.06483,10.13548
124,2.06649,10.13724
124.1,2.06809,10.13651
124.2,2.06967,10.13575
124.3,2.07129,10.13676
124.4,2.07298,10.14063
124.5,2.07466,10.14221
124.6,2.07635,10.14511
124.7,2.078,10.1464
124.8,2.07961,10.14742
124.9,2.08123,10.14844
125,2.08295,10.15233
125.1,2.08471,10.15686
125.2,2.08633,10.15766
125.3,2.08814,10.16442
125.4,2.08998,10.17168
125.5,2.09166,10.17313
125.6,2.09326,10.17307
125.7,2.09494,10.17459
125.8,2.09654,10.17523
125.9,2.09819,10.17714
126,2.09982,10.178
126.1,2.10141,10.17875
126.2,2.10305,10.18082
126.3,2.10469,10.18244
126.4,2.10639,10.18611
126.5,2.1081,10.19039
126.6,2.10971,10.19053
126.7,2.11134,10.19178
126.8,2.11296,10.19278
126.9,2.11454,10.19277
127,2.11619,10.19503
127.1,2.1178,10.19585
127.2,2.11947,10.19868
127.3,2.12114,10.20147
127.4,2.12289,10.20591
127.5,2.12456,10.20841
127.6,2.12624,10.2107
127.7,2.12787,10.21129
127.8,2.12952,10.21287
127.9,2.13119,10.21457
128,2.13281,10.21507
128.1,2.13446,10.21653
128.2,2.13623,10.2219
128.3,2.1379,10.22332
128.4,2.13957,10.22517
128.5,2.14123,10.22679
128.6,2.14307,10.23282
128.7,2.1448,10.23481
128.8,2.14642,10.23392
128.9,2.14807,10.23469
129,2.14975,10.23583
129.1,2.15133,10.23498
129.2,2.15299,10.23636
129.3,2.15461,10.23765
129.4,2.15627,10.23839
129.5,2.15793,10.2407
129.6,2.15956,10.24091
129.7,2.16115,10.2401
129.8,2.16282,10.24255
129.9,2.16453,10.24499
130,2.16619,10.24607
130.1,2.16784,10.24743
130.2,2.16952,10.24903
130.3,2.17122,10.25159
130.4,2.17292,10.25381
130.5,2.17468,10.25756
130.6,2.17648,10.26186
130.7,2.17814,10.26154
130.8,2.17976,10.26074
130.9,2.18139,10.26071
131,2.18305,10.26159
131.1,2.18464,10.26018
131.2,2.1862,10.25823
131.3,2.18782,10.25913
131.4,2.18949,10.26108
131.5,2.19122,10.26501
131.6,2.19285,10.2653
131.7,2.19447,10.26513
131.8,2.19619,10.26879
131.9,2.19806,10.27629
132,2.19973,10.27616
132.1,2.20144,10.27844
132.2,2.20321,10.28178
132.3,2.20498,10.28523
132.4,2.20666,10.28551
132.5,2.20829,10.28578
132.6,2.20995,10.28657
132.7,2.21164,10.28753
132.8,2.21332,10.2873
132.9,2.21499,10.28888
133,2.21666,10.29053
133.1,2.21824,10.28876
133.2,2.21978,10.28717
133.3,2.22137,10.28717
133.4,2.22308,10.29076
133.5,2.22469,10.29138
133.6,2.22641,10.29538
133.7,2.22814,10.29877
133.8,2.22988,10.30187
133.9,2.23159,10.30452
134,2.23333,10.30767
134.1,2.23495,10.30807
134.2,2.23647,10.3045
134.3,2.23807,10.30504
134.4,2.23968,10.30474
134.5,2.24132,10.30596
134.6,2.24308,10.31063
134.7,2.24475,10.31141
134.8,2.24636,10.31136
134.9,2.24808,10.31449
135,2.24968,10.31366
135.1,2.25148,10.31903
135.2,2.25328,10.3238
135.3,2.2548,10.32086
135.4,2.25642,10.32156
135.5,2.25816,10.32564
135.6,2.25978,10.32519
135.7,2.26131,10.32291
135.8,2.26281,10.31981
135.9,2.26438,10.31925
136,2.26594,10.31753
136.1,2.2675,10.31687
136.2,2.26911,10.3169
136.3,2.27077,10.31804
136.4,2.27249,10.32062
136.5,2.27429,10.3241
136.6,2.27606,10.32655
136.7,2.27766,10.32434
136.8,2.2794,10.32597
136.9,2.28141,10.33459
137,2.28317,10.3354
137.1,2.28476,10.33219
137.2,2.28639,10.33063
137.3,2.28799,10.32905
137.4,2.28953,10.32572
137.5,2.29113,10.32519
137.6,2.29285,10.32817
137.7,2.29455,10.32942
137.8,2.29628,10.33169
137.9,2.29801,10.33341
138,2.29975,10.33593
138.1,2.30142,10.33575
138.2,2.30305,10.33461
138.3,2.30462,10.3324
138.4,2.30636,10.33505
138.5,2.30804,10.33427
138.6,2.30965,10.33249
138.7,2.31128,10.33129
138.8,2.31287,10.3287
138.9,2.31455,10.32928
139,2.31614,10.32641
139.1,2.31774,10.32467
139.2,2.31932,10.32236
139.3,2.3209,10.32069
139.4,2.32252,10.32029
139.5,2.32417,10.31992
139.6,2.32579,10.31861
139.7,2.32746,10.31891
139.8,2.32918,10.3202
139.9,2.33087,10.32043
140,2.33257,10.32098
140.1,2.3342,10.31959
140.2,2.33599,10.32243
140.3,2.33793,10.32831
140.4,2.33974,10.32986
140.5,2.34143,10.32796
140.6,2.3431,10.32535
140.7,2.34476,10.32236
140.8,2.34631,10.31701
140.9,2.34787,10.31392
141,2.34951,10.31289
141.1,2.35119,10.31305
141.2,2.35288,10.31346
141.3,2.35461,10.31546
141.4,2.35631,10.31645
141.5,2.35796,10.31585
141.6,2.35973,10.31874
141.7,2.36146,10.31929
141.8,2.36312,10.31831
141.9,2.3647,10.31551
142,2.36639,10.31625
142.1,2.36811,10.31721
142.2,2.36979,10.31675
142.3,2.37144,10.31559
142.4,2.37308,10.31407
142.5,2.37472,10.31215
142.6,2.37636,10.31152
142.7,2.37802,10.31045
142.8,2.37957,10.30663
142.9,2.3811,10.30271
143,2.38279,10.30309
143.1,2.38444,10.30218
143.2,2.38601,10.29858
143.3,2.38759,10.29609
143.4,2.3892,10.29534
143.5,2.39087,10.29559
143.6,2.39261,10.2966
143.7,2.3944,10.2996
143.8,2.39611,10.29928
143.9,2.39772,10.29667
144,2.39937,10.29507
144.1,2.40113,10.29729
144.2,2.40286,10.29718
144.3,2.40449,10.29523
144.4,2.40612,10.29306
144.5,2.40793,10.29497
144.6,2.40976,10.29749
144.7,2.41149,10.29711
144.8,2.41316,10.2948
144.9,2.41493,10.29587
145,2.4167,10.29668
145.1,2.41826,10.29237
145.2,2.41993,10.29182
145.3,2.422,10.32056
145.4,2.4234,10.3059
145.5,2.42476,10.29616
145.6,2.42643,10.29601
145.7,2.42806,10.29468
145.8,2.42972,10.29427
145.9,2.43136,10.29364
146,2.43302,10.29315
146.1,2.43472,10.29383
146.2,2.43636,10.29305
146.3,2.43804,10.29269
146.4,2.43977,10.29356
146.5,2.44151,10.29391
146.6,2.44316,10.29207
146.7,2.44509,10.29807
146.8,2.44702,10.30181
146.9,2.4487,10.30277
147,2.4502,10.29594
147.1,2.45173,10.29077
147.2,2.45336,10.29004
147.3,2.45492,10.28744
147.4,2.45647,10.28496
147.5,2.45807,10.28446
147.6,2.45971,10.28456
147.7,2.46134,10.28364
147.8,2.46295,10.28263
147.9,2.4645,10.27978
148,2.46617,10.27985
148.1,2.46783,10.28008
148.2,2.46963,10.28332
148.3,2.47132,10.28337
148.4,2.47311,10.28588
148.5,2.47499,10.29324
148.6,2.47648,10.28576
148.7,2.47804,10.28223
148.8,2.47975,10.28211
148.9,2.48137,10.27913
149,2.48301,10.27764
149.1,2.48468,10.2768
149.2,2.4863,10.27458
149.3,2.48785,10.2721
149.4,2.48948,10.27104
149.5,2.49113,10.27078
149.6,2.49291,10.27719
149.7,2.4945,10.27329
149.8,2.4961,10.2701
149.9,2.49769,10.2679
150,2.49932,10.26606
150.1,2.50113,10.26961
150.2,2.50282,10.26864
150.3,2.50453,10.26884
150.4,2.50623,10.26755
150.5,2.50789,10.26539
150.6,2.50957,10.26422
150.7,2.51127,10.26377
150.8,2.51294,10.26143
150.9,2.51466,10.26152
151,2.51634,10.25894
151.1,2.51801,10.25848
151.2,2.5195,10.25125
151.3,2.52097,10.24451
151.4,2.52263,10.24392
151.5,2.52437,10.24514
151.6,2.52604,10.24304
151.7,2.52773,10.24217
151.8,2.52937,10.23952
151.9,2.53109,10.23996
152,2.53279,10.23832
152.1,2.53441,10.23462
152.2,2.53605,10.23194
152.3,2.53775,10.23039
152.4,2.53943,10.22819
152.5,2.54112,10.22663
152.6,2.54282,10.22775
152.7,2.54454,10.22629
152.8,2.54622,10.22335
152.9,2.54788,10.22089
153,2.54956,10.21949
153.1,2.55124,10.21796
153.2,2.55293,10.21682
153.3,2.55468,10.21872
153.4,2.55654,10.22156
153.5,2.55829,10.22061
153.6,2.55988,10.21584
153.7,2.56152,10.2134
153.8,2.56315,10.21091
153.9,2.5648,10.21033
154,2.56639,10.20725
154.1,2.56802,10.20533
154.2,2.56965,10.20382
154.3,2.57124,10.20054
154.4,2.57286,10.19781
154.5,2.57456,10.19832
154.6,2.57613,10.19444
154.7,2.578,10.19888
154.8,2.57983,10.20062
154.9,2.58142,10.19785
155,2.583,10.19383
155.1,2.58455,10.18976
155.2,2.5861,10.18598
155.3,2.58769,10.18374
155.4,2.58931,10.18242
155.5,2.59096,10.18058
155.6,2.59263,10.18009
155.7,2.59428,10.17844
155.8,2.59593,10.17733
155.9,2.59754,10.17413
156,2.59918,10.17204
156.1,2.60087,10.17127
156.2,2.60253,10.1697
156.3,2.60425,10.16936
156.4,2.60604,10.17114
156.5,2.60772,10.16864
156.6,2.60962,10.17312
156.7,2.6115,10.17482
156.8,2.6132,10.172
156.9,2.61481,10.16683
157,2.61646,10.16463
157.1,2.61806,10.16131
157.2,2.61956,10.1558
157.3,2.62116,10.15351
157.4,2.62288,10.15457
157.5,2.62457,10.15404
157.6,2.62622,10.15147
157.7,2.62787,10.14935
157.8,2.62954,10.14674
157.9,2.63117,10.14445
158,2.633,10.1467
158.1,2.63476,10.14706
158.2,2.63647,10.14582
158.3,2.63815,10.14395
158.4,2.63973,10.14108
158.5,2.6414,10.13981
158.6,2.64308,10.13858
158.7,2.64474,10.1371
158.8,2.64637,10.1338
158.9,2.64793,10.1294
159,2.64948,10.12442
159.1,2.65115,10.12333
159.2,2.6528,10.12201
159.3,2.65441,10.11938
159.4,2.65605,10.11792
159.5,2.65771,10.1167
159.6,2.65942,10.11764
159.7,2.6611,10.11597
159.8,2.6628,10.11523
159.9,2.66463,10.1171
160,2.66649,10.11858
160.1,2.66824,10.1166
160.2,2.66991,10.11444
160.3,2.67159,10.11362
160.4,2.67331,10.11323
160.5,2.67513,10.11599
160.6,2.67677,10.11356
160.7,2.6782,10.10643
160.8,2.67982,10.105
160.9,2.68157,10.10705
161,2.68331,10.10619
161.1,2.68497,10.10478
161.2,2.68652,10.09945
161.3,2.6882,10.09958
161.4,2.68997,10.10151
161.5,2.69158,10.09944
161.6,2.6932,10.09804
161.7,2.69486,10.09827
161.8,2.69652,10.09752
161.9,2.6982,10.09668
162,2.69983,10.09431
162.1,2.70145,10.09062
162.2,2.70309,10.08847
162.3,2.70472,10.08755
162.4,2.70634,10.08637
162.5,2.70798,10.08525
162.6,2.70963,10.08433
162.7,2.71126,10.0828
162.8,2.71287,10.08011
162.9,2.71457,10.08018
163,2.71629,10.07988
163.1,2.71791,10.07602
163.2,2.71956,10.07444
163.3,2.72125,10.07471
163.4,2.72297,10.07498
163.5,2.7247,10.07583
163.6,2.72644,10.07704
163.7,2.72804,10.07301
163.8,2.72962,10.0692
163.9,2.73127,10.06735
164,2.73289,10.06489
164.1,2.73457,10.06432
164.2,2.73632,10.06593
164.3,2.73805,10.06586
164.4,2.73973,10.06478
164.5,2.74138,10.0627
164.6,2.74322,10.06553
164.7,2.74491,10.06324
164.8,2.74653,10.05989
164.9,2.74819,10.05819
165,2.74984,10.05661
165.1,2.7514,10.05255
165.2,2.75299,10.04978
165.3,2.75455,10.04662
165.4,2.75618,10.0443
165.5,2.75784,10.04282
165.6,2.75955,10.0414
165.7,2.76123,10.04007
165.8,2.76297,10.0399
165.9,2.76471,10.03955
166,2.76637,10.03698
166.1,2.76798,10.034
166.2,2.76957,10.03024
166.3,2.77119,10.02738
166.4,2.77299,10.02879
166.5,2.77482,10.02996
166.6,2.77645,10.02539
166.7,2.7781,10.02228
166.8,2.77973,10.01878
166.9,2.78135,10.01562
167,2.783,10.01396
167.1,2.78449,10.00801
167.2,2.78602,10.00341
167.3,2.78765,10.00141
167.4,2.78931,9.99979
167.5,2.79099,9.99715
167.6,2.79267,9.99499
167.7,2.79428,9.9916
167.8,2.79595,9.99032
167.9,2.79788,9.99569
168,2.79968,9.99514
168.1,2.80146,9.99406
168.2,2.80319,9.99169
168.3,2.80487,9.98689
168.4,2.80651,9.9831
168.5,2.80821,9.98161
168.6,2.80991,9.97963
168.7,2.81145,9.97406
168.8,2.81299,9.96963
168.9,2.81471,9.96825
169,2.8164,9.96576
169.1,2.81798,9.95927
169.2,2.81955,9.95515
169.3,2.82117,9.95261
169.4,2.82284,9.95197
169.5,2.82447,9.95006
169.6,2.82623,9.95063
169.7,2.82792,9.94918
169.8,2.82969,9.94951
169.9,2.83148,9.94946
170,2.83319,9.9475
170.1,2.83483,9.94461
170.2,2.8365,9.94315
170.3,2.83817,9.94213
170.4,2.83976,9.93827
170.5,2.84138,9.93588
170.6,2.84307,9.93374
170.7,2.84471,9.9306
170.8,2.84634,9.92676
170.9,2.84804,9.92536
171,2.84964,9.92172
171.1,2.85143,9.92329
171.2,2.85317,9.92281
171.3,2.85476,9.91823
171.4,2.85637,9.91429
171.5,2.85806,9.91344
171.6,2.85976,9.9124
171.7,2.8614,9.91038
171.8,2.86306,9.9088
171.9,2.86469,9.90548
172,2.86627,9.9012
172.1,2.86787,9.89683
172.2,2.86954,9.89577
172.3,2.87119,9.89339
172.4,2.87289,9.89205
172.5,2.87459,9.89087
172.6,2.87626,9.88862
172.7,2.87783,9.88343
172.8,2.87956,9.88378
172.9,2.88138,9.88368
173,2.88308,9.88058
173.1,2.8847,9.87591
173.2,2.88631,9.87123
173.3,2.88784,9.86674
173.4,2.88945,9.86427
173.5,2.89107,9.86179
173.6,2.89269,9.85883
173.7,2.89432,9.85464
173.8,2.89595,9.85103
173.9,2.89764,9.84885
174,2.89928,9.84671
174.1,2.90099,9.84673
174.2,2.9027,9.8462
174.3,2.90431,9.8424
174.4,2.9062,9.84477
174.5,2.9081,9.84489
174.6,2.90989,9.84177
174.7,2.91154,9.83782
174.8,2.91322,9.83552
174.9,2.91498,9.83637
175,2.91662,9.83255
175.1,2.91816,9.82636
175.2,2.9197,9.82153
175.3,2.92134,9.81839
175.4,2.92296,9.81595
175.5,2.92452,9.8121
175.6,2.92614,9.80921
175.7,2.92782,9.80782
175.8,2.92948,9.80564
175.9,2.9311,9.80268
176,2.93276,9.80059
176.1,2.93437,9.7967
176.2,2.9361,9.79607
176.3,2.93796,9.79782
176.4,2.93965,9.79519
176.5,2.9413,9.79216
176.6,2.943,9.79048
176.7,2.94475,9.78893
176.8,2.94639,9.78533
176.9,2.94801,9.78102
177,2.94965,9.77776
177.1,2.95129,9.77491
177.2,2.95293,9.77185
177.3,2.9545,9.76793
177.4,2.95615,9.76655
177.5,2.95777,9.76297
177.6,2.9594,9.76042
177.7,2.96115,9.76084
177.8,2.96286,9.75927
177.9,2.96448,9.75534
178,2.96608,9.75166
178.1,2.96781,9.75059
178.2,2.96948,9.74837
178.3,2.97115,9.74546
178.4,2.97281,9.74265
178.5,2.97448,9.73964
178.6,2.97617,9.73636
178.7,2.97783,9.73297
178.8,2.97947,9.72931
178.9,2.98117,9.72815
179,2.98278,9.72409
179.1,2.98447,9.72348
179.2,2.98617,9.72182
179.3,2.98779,9.71819
179.4,2.98945,9.7154
179.5,2.99124,9.71624
179.6,2.99299,9.71518
179.7,2.99477,9.71432
179.8,2.99642,9.71036
179.9,2.99806,9.70694
180,2.99975,9.70605
180.1,3.00143,9.7039
180.2,3.00308,9.70078
180.3,3.0048,9.69885
180.4,3.00646,9.69568
180.5,3.00818,9.69501
180.6,3.00984,9.69202
180.7,3.01144,9.68735
180.8,3.01314,9.68581
180.9,3.01496,9.68693
181,3.01668,9.68425
181.1,3.01825,9.67867
181.2,3.01992,9.67647
181.3,3.02157,9.67501
181.4,3.02336,9.67886
181.5,3.02487,9.67172
181.6,3.02647,9.66801
181.7,3.02809,9.6662
181.8,3.02974,9.66437
181.9,3.03136,9.66162
182,3.033,9.65795
182.1,3.03468,9.6556
182.2,3.03634,9.65344
182.3,3.03803,9.65244
182.4,3.03971,9.65123
182.5,3.04138,9.64932
182.6,3.04299,9.64638
182.7,3.04477,9.64591
182.8,3.0466,9.6459
182.9,3.04834,9.6438
183,3.05001,9.64054
183.1,3.05159,9.63563
183.2,3.05317,9.63292
183.3,3.05473,9.62901
183.4,3.0567,9.64585
183.5,3.05804,9.62584
183.6,3.05951,9.6215
183.7,3.06116,9.62297
183.8,3.06286,9.62473
183.9,3.0645,9.62442
184,3.06615,9.62265
184.1,3.0677,9.61548
184.2,3.06947,9.61502
184.3,3.07122,9.61432
184.4,3.07293,9.61355
184.5,3.07468,9.61408
184.6,3.07649,9.61538
184.7,3.07819,9.6108
184.8,3.07987,9.60712
184.9,3.08156,9.60566
185,3.08319,9.60248
185.1,3.08486,9.60153
185.2,3.08646,9.59729
185.3,3.08807,9.59359
185.4,3.08968,9.59014
185.5,3.0913,9.58751
185.6,3.09288,9.58361
185.7,3.09454,9.58263
185.8,3.09624,9.58265
185.9,3.09794,9.58144
186,3.09955,9.57626
186.1,3.10144,9.57921
186.2,3.10313,9.57698
186.3,3.10476,9.57344
186.4,3.10637,9.57005
186.5,3.10797,9.5658
186.6,3.10952,9.56119
186.7,3.11114,9.55488
186.8,3.11282,9.54711
186.9,3.1144,9.545
187,3.11607,9.54581
187.1,3.11776,9.54602
187.2,3.11937,9.54265
187.3,3.1209,9.53598
187.4,3.12265,9.53441
187.5,3.12439,9.53302
187.6,3.12614,9.53277
187.7,3.12784,9.53187
187.8,3.12951,9.52966
187.9,3.1313,9.52944
188,3.13306,9.52573
188.1,3.13471,9.52069
188.2,3.1364,9.5208
188.3,3.13796,9.51661
188.4,3.13954,9.51345
188.5,3.1412,9.51119
188.6,3.14292,9.50859
188.7,3.14465,9.50488
188.8,3.1464,9.50298
188.9,3.14807,9.49949
189,3.14969,9.49646
189.1,3.15125,9.49253
189.2,3.15275,9.48732
189.3,3.15429,9.48243
189.4,3.15603,9.48132
189.5,3.15779,9.47819
189.6,3.1595,9.47521
189.7,3.16122,9.47478
189.8,3.16285,9.47183
189.9,3.16446,9.46929
190,3.1661,9.46485
190.1,3.16767,9.46071
190.2,3.16933,9.45814
190.3,3.1711,9.45807
190.4,3.17284,9.45539
190.5,3.17452,9.45186
190.6,3.1761,9.44674
190.7,3.17797,9.4494
190.8,3.17981,9.44864
190.9,3.18139,9.44177
191,3.18301,9.437
191.1,3.18462,9.43387
191.2,3.18617,9.42997
191.3,3.18777,9.42674
191.4,3.1895,9.42618
191.5,3.19121,9.42298
191.6,3.19285,9.41814
191.7,3.19456,9.41735
191.8,3.19622,9.41513
191.9,3.19785,9.41205
192,3.19951,9.4102
192.1,3.20125,9.40804
192.2,3.20292,9.40475
192.3,3.20465,9.40291
192.4,3.20636,9.4007
192.5,3.20801,9.39895
192.6,3.2098,9.40012
192.7,3.21157,9.39811
192.8,3.21325,9.39302
192.9,3.21485,9.38793
193,3.21645,9.38605
193.1,3.21804,9.38415
193.2,3.2196,9.38075
193.3,3.22117,9.37675
193.4,3.22278,9.3725
193.5,3.22446,9.36994
193.6,3.22615,9.37003
193.7,3.22787,9.37051
193.8,3.22956,9.36812
193.9,3.23109,9.36178
194,3.2329,9.36412
194.1,3.2347,9.36369
194.2,3.23641,9.36097
194.3,3.23803,9.35616
194.4,3.23968,9.35318
194.5,3.24137,9.35097
194.6,3.24304,9.34777
194.7,3.24469,9.34421
194.8,3.24625,9.3395
194.9,3.24782,9.33476
195,3.24948,9.33283
195.1,3.25108,9.32854
195.2,3.25267,9.32544
195.3,3.25436,9.32353
195.4,3.256,9.32017
195.5,3.2577,9.31773
195.6,3.2594,9.31717
195.7,3.26102,9.31336
195.8,3.26276,9.31208
195.9,3.26455,9.31121
196,3.26626,9.3074
196.1,3.26803,9.30661
196.2,3.2698,9.3064
196.3,3.27145,9.30384
196.4,3.27311,9.30008
196.5,3.27476,9.29645
196.6,3.27642,9.29184
196.7,3.27811,9.28677
196.8,3.27978,9.28421
196.9,3.28146,9.28427
197,3.28319,9.2838
197.1,3.28483,9.27917
197.2,3.28643,9.27446
197.3,3.2883,9.27758
197.4,3.29027,9.28058
197.5,3.29194,9.27566
197.6,3.29353,9.27219
197.7,3.29523,9.27245
197.8,3.29685,9.26897
197.9,3.29837,9.2643
198,3.29987,9.26027
198.1,3.30145,9.25844
198.2,3.30306,9.25718
198.3,3.30467,9.25442
198.4,3.30629,9.2502
198.5,3.30793,9.24414
198.6,3.30958,9.24102
198.7,3.31119,9.23762
198.8,3.3128,9.23649
198.9,3.31442,9.23477
199,3.31616,9.23242
199.1,3.31782,9.22766
199.2,3.31946,9.22487
199.3,3.32115,9.22584
199.4,3.32288,9.22685
199.5,3.32452,9.22194
199.6,3.32617,9.21809
199.7,3.32782,9.21577
199.8,3.32941,9.21313
199.9,3.33104,9.21112
200,3.33271,9.2091
200.1,3.33439,9.20552
200.2,3.33619,9.20516
200.3,3.33799,9.20446
200.4,3.33981,9.20509
200.5,3.34151,9.20109
200.6,3.3433,9.20003
200.7,3.34489,9.19416
200.8,3.34654,9.19246
200.9,3.34823,9.19061
201,3.34986,9.18714
201.1,3.35148,9.18334
201.2,3.35311,9.1806
201.3,3.35469,9.17659
201.4,3.35636,9.17524
