General : Start date,9/2/2020,
100.1,1.66787,20.52745
100.2,1.66949,20.5371
100.3,1.6712,20.54858
100.4,1.67286,20.55626
100.5,1.6745,20.56113
100.6,1.67614,20.56586
100.7,1.67778,20.57175
100.8,1.67944,20.57953
100.9,1.68102,20.58261
101,1.68279,20.59856
101.1,1.68462,20.61302
101.2,1.68641,20.62394
101.3,1.68807,20.62742
101.4,1.68977,20.6375
101.5,1.6914,20.64402
101.6,1.69304,20.65291
101.7,1.69469,20.66227
101.8,1.69624,20.66525
101.9,1.69781,20.67086
102,1.69955,20.68496
102.1,1.70128,20.69777
102.2,1.70303,20.71417
102.3,1.70462,20.71739
102.4,1.7062,20.72159
102.5,1.70799,20.73819
102.6,1.70978,20.75303
102.7,1.71149,20.76122
102.8,1.71316,20.76754
102.9,1.71484,20.77451
103,1.71643,20.77716
103.1,1.71808,20.78202
103.2,1.71969,20.78534
103.3,1.72123,20.78545
103.4,1.7228,20.78888
103.5,1.7244,20.79638
103.6,1.72602,20.80829
103.7,1.72758,20.80982
103.8,1.72918,20.81556
103.9,1.73088,20.82726
104,1.73262,20.8388
104.1,1.73433,20.84819
104.2,1.73597,20.85451
104.3,1.7377,20.8672
104.4,1.73956,20.88568
104.5,1.7412,20.88807
104.6,1.74282,20.8913
104.7,1.74447,20.89501
104.8,1.74615,20.90102
104.9,1.7479,20.91347
105,1.7495,20.91518
105.1,1.7511,20.9165
105.2,1.75273,20.92012
105.3,1.75434,20.92091
105.4,1.75588,20.91989
105.5,1.75751,20.92569
105.6,1.75916,20.93253
105.7,1.76096,20.94938
105.8,1.76281,20.96712
105.9,1.76456,20.97754
106,1.7663,20.98716
106.1,1.76806,20.9916
106.2,1.76973,20.9951
106.3,1.77139,21.00128
106.4,1.77309,21.01035
106.5,1.77481,21.02086
106.6,1.77654,21.03167
106.7,1.77821,21.03702
106.8,1.77986,21.04223
106.9,1.7817,21.06049
107,1.7834,21.06531
107.1,1.78492,21.06118
107.2,1.78651,21.06323
107.3,1.78811,21.06701
107.4,1.78968,21.06931
107.5,1.79122,21.07228
107.6,1.79283,21.07612
107.7,1.79449,21.08251
107.8,1.79629,21.0994
107.9,1.79795,21.10617
108,1.79955,21.10922
108.1,1.80117,21.1128
108.2,1.80275,21.11464
108.3,1.80436,21.11838
108.4,1.80595,21.11916
108.5,1.80766,21.1283
108.6,1.80944,21.13916
108.7,1.81117,21.14617
108.8,1.81292,21.15502
108.9,1.81444,21.1502
109,1.81627,21.16543
109.1,1.81807,21.17546
109.2,1.81978,21.18052
109.3,1.8215,21.18777
109.4,1.82319,21.19269
109.5,1.82477,21.18548
109.6,1.82642,21.19203
109.7,1.8281,21.19931
109.8,1.82979,21.20814
109.9,1.83148,21.21617
110,1.83306,21.21852
110.1,1.83467,21.22186
110.2,1.83641,21.23481
110.3,1.83807,21.24095
110.4,1.83974,21.24765
110.5,1.84139,21.25292
110.6,1.84311,21.26255
110.7,1.84475,21.26654
110.8,1.84644,21.27535
110.9,1.84834,21.29484
111,1.85008,21.30289
111.1,1.85165,21.30088
111.2,1.85324,21.30273
111.3,1.8548,21.30489
111.4,1.85629,21.30381
111.5,1.85789,21.30919
111.6,1.85957,21.31993
111.7,1.86121,21.32775
111.8,1.8629,21.33647
111.9,1.86454,21.34296
112,1.86626,21.35452
112.1,1.86796,21.3628
112.2,1.86958,21.36664
112.3,1.87141,21.38436
112.4,1.87313,21.39242
112.5,1.87483,21.39951
112.6,1.87649,21.40485
112.7,1.87815,21.41044
112.8,1.87985,21.41956
112.9,1.88156,21.42727
113,1.88318,21.42927
113.1,1.8848,21.43352
113.2,1.88639,21.43522
113.3,1.88801,21.43972
113.4,1.88965,21.44516
113.5,1.89123,21.44565
113.6,1.89288,21.45006
113.7,1.8946,21.45909
113.8,1.89626,21.46331
113.9,1.89794,21.46766
114,1.89957,21.47034
114.1,1.90134,21.4802
114.2,1.90317,21.49004
114.3,1.90484,21.48884
114.4,1.90643,21.48567
114.5,1.90801,21.48325
114.6,1.90962,21.48185
114.7,1.91125,21.48229
114.8,1.91302,21.49236
114.9,1.91473,21.4972
115,1.91635,21.49591
115.1,1.91795,21.49385
115.2,1.91963,21.49862
115.3,1.92134,21.50381
115.4,1.92294,21.50298
115.5,1.92443,21.49739
115.6,1.92615,21.50656
115.7,1.92792,21.51619
115.8,1.92958,21.51904
115.9,1.93129,21.52625
116,1.93301,21.53329
116.1,1.93467,21.53451
116.2,1.93634,21.53502
116.3,1.93804,21.53724
116.4,1.93969,21.53875
116.5,1.94132,21.53921
116.6,1.94293,21.53713
116.7,1.94455,21.53806
116.8,1.94623,21.54285
116.9,1.94802,21.55256
117,1.94977,21.55844
117.1,1.95136,21.55431
117.2,1.95297,21.55348
117.3,1.95465,21.55582
117.4,1.95627,21.55398
117.5,1.95798,21.55767
117.6,1.95977,21.566
117.7,1.96142,21.56456
117.8,1.96303,21.5617
117.9,1.96469,21.56256
118,1.96632,21.56205
118.1,1.96793,21.55975
118.2,1.96954,21.55878
118.3,1.97121,21.56052
118.4,1.97296,21.56684
118.5,1.97471,21.57246
118.6,1.97633,21.56968
118.7,1.978,21.57031
118.8,1.9796,21.56648
118.9,1.98145,21.57885
119,1.98326,21.58465
119.1,1.9848,21.57489
119.2,1.98637,21.56449
119.3,1.98798,21.55524
119.4,1.98966,21.54151
119.5,1.99134,21.53563
119.6,1.99299,21.53046
119.7,1.99465,21.52925
119.8,1.99634,21.52634
119.9,1.99805,21.5234
120,1.99968,21.51778
120.1,2.00137,21.5159
120.2,2.00306,21.51343
120.3,2.00469,21.5059
120.4,2.00637,21.50454
120.5,2.00804,21.50245
120.6,2.00972,21.50137
120.7,2.01149,21.50533
120.8,2.01321,21.50409
120.9,2.01491,21.5039
121,2.01657,21.50116
121.1,2.01811,21.48995
121.2,2.01974,21.48609
121.3,2.02138,21.48314
121.4,2.02293,21.47512
121.5,2.02443,21.46582
121.6,2.02599,21.46154
121.7,2.02758,21.4579
121.8,2.02931,21.46204
121.9,2.031,21.46453
122,2.03264,21.46223
122.1,2.03434,21.4638
122.2,2.03616,21.4726
122.3,2.03788,21.47177
122.4,2.03962,21.47348
122.5,2.04123,21.46757
122.6,2.04286,21.46461
122.7,2.04454,21.46346
122.8,2.04626,21.4648
122.9,2.04801,21.46609
123,2.04974,21.46639
123.1,2.05137,21.45937
123.2,2.05303,21.45638
123.3,2.05468,21.45313
123.4,2.05628,21.44699
123.5,2.05786,21.44209
123.6,2.05952,21.44419
123.7,2.06119,21.44663
123.8,2.06297,21.45341
123.9,2.06478,21.46133
124,2.06644,21.45811
124.1,2.06815,21.46069
124.2,2.06988,21.46381
124.3,2.0715,21.45992
124.4,2.07316,21.46001
124.5,2.07474,21.45384
124.6,2.07635,21.45095
124.7,2.07795,21.44717
124.8,2.07955,21.44296
124.9,2.08122,21.44305
125,2.08299,21.44808
125.1,2.08468,21.44765
125.2,2.08633,21.44539
125.3,2.08782,21.43377
125.4,2.08959,21.44028
125.5,2.09126,21.43913
125.6,2.09283,21.43489
125.7,2.09445,21.43434
125.8,2.09608,21.43413
125.9,2.0977,21.43331
126,2.09937,21.43538
126.1,2.10109,21.43853
126.2,2.10273,21.43757
126.3,2.10435,21.43624
126.4,2.10592,21.43259
126.5,2.10757,21.43281
126.6,2.10929,21.43719
126.7,2.11097,21.4369
126.8,2.11265,21.4358
126.9,2.11438,21.43719
127,2.11596,21.42947
127.1,2.11783,21.439
127.2,2.11975,21.44403
127.3,2.12149,21.43679
127.4,2.12309,21.4269
127.5,2.12474,21.42277
127.6,2.12635,21.4163
127.7,2.12795,21.41181
127.8,2.12955,21.40662
127.9,2.13121,21.40636
128,2.13294,21.40988
128.1,2.13468,21.41345
128.2,2.13637,21.41303
128.3,2.13804,21.41312
128.4,2.13978,21.41643
128.5,2.14141,21.41382
128.6,2.14312,21.41669
128.7,2.14497,21.42257
128.8,2.14665,21.41766
128.9,2.14823,21.40804
129,2.14985,21.40129
129.1,2.15151,21.39658
129.2,2.15314,21.39063
129.3,2.15475,21.38518
129.4,2.15642,21.3851
129.5,2.15803,21.38021
129.6,2.15965,21.37781
129.7,2.16129,21.37735
129.8,2.16292,21.37631
129.9,2.1646,21.37911
130,2.16632,21.38369
130.1,2.16805,21.38935
130.2,2.16971,21.39042
130.3,2.17139,21.39198
130.4,2.17309,21.39211
130.5,2.17492,21.39677
130.6,2.17679,21.39834
130.7,2.17845,21.38819
130.8,2.18002,21.3778
130.9,2.18174,21.37385
131,2.18335,21.36324
131.1,2.18483,21.34809
131.2,2.18643,21.34275
131.3,2.18811,21.34104
131.4,2.18973,21.33245
131.5,2.19135,21.32824
131.6,2.19299,21.32535
131.7,2.19454,21.31349
131.8,2.19606,21.29822
131.9,2.19779,21.2994
132,2.19952,21.29712
132.1,2.20121,21.29143
132.2,2.20289,21.28418
132.3,2.20463,21.28395
132.4,2.20641,21.28548
132.5,2.20816,21.28263
132.6,2.20991,21.27783
132.7,2.21159,21.26944
132.8,2.2131,21.25278
132.9,2.2148,21.24757
133,2.21649,21.2444
133.1,2.21814,21.23769
133.2,2.21979,21.23102
133.3,2.22146,21.22583
133.4,2.22313,21.21992
133.5,2.22477,21.21405
133.6,2.22636,21.20687
133.7,2.22792,21.19584
133.8,2.22959,21.19393
133.9,2.23137,21.19905
134,2.23306,21.19703
134.1,2.23464,21.18655
134.2,2.23625,21.17458
134.3,2.23785,21.16217
134.4,2.23947,21.14902
134.5,2.24115,21.13997
134.6,2.24283,21.13172
134.7,2.24454,21.12741
134.8,2.24623,21.12034
134.9,2.24793,21.11588
135,2.24967,21.11151
135.1,2.25142,21.10723
135.2,2.25309,21.09629
135.3,2.25472,21.08541
135.4,2.25639,21.0787
135.5,2.25798,21.0692
135.6,2.25957,21.05996
135.7,2.26115,21.05172
135.8,2.26283,21.04809
135.9,2.26447,21.04244
136,2.26606,21.03431
136.1,2.26774,21.03118
136.2,2.26943,21.02762
136.3,2.27114,21.03231
136.4,2.27272,21.01973
136.5,2.27445,21.01826
136.6,2.27622,21.0176
136.7,2.27795,21.015
136.8,2.27971,21.01373
136.9,2.28135,21.00451
137,2.28313,21.00535
137.1,2.28485,21.00056
137.2,2.28653,20.99287
137.3,2.28806,20.97761
137.4,2.28966,20.96952
137.5,2.29123,20.95882
137.6,2.29273,20.94513
137.7,2.29426,20.93362
137.8,2.29586,20.9244
137.9,2.29743,20.91206
138,2.29907,20.90256
138.1,2.30072,20.89457
138.2,2.3024,20.88688
138.3,2.30408,20.87856
138.4,2.30569,20.86348
138.5,2.30759,20.86601
138.6,2.30945,20.86688
138.7,2.31144,20.87958
138.8,2.3131,20.86594
138.9,2.31472,20.85324
139,2.31639,20.84599
139.1,2.31814,20.84302
139.2,2.31985,20.83699
139.3,2.32152,20.83058
139.4,2.32313,20.82041
139.5,2.32468,20.80963
139.6,2.32633,20.80487
139.7,2.32804,20.81029
139.8,2.32968,20.8023
139.9,2.33123,20.79112
140,2.33281,20.78213
140.1,2.3345,20.78006
140.2,2.33604,20.76958
140.3,2.33778,20.77087
140.4,2.33961,20.77555
140.5,2.34136,20.77508
140.6,2.34302,20.76793
140.7,2.34466,20.75957
140.8,2.34623,20.74775
140.9,2.34789,20.74795
141,2.34952,20.73681
141.1,2.35107,20.72083
141.2,2.35271,20.71271
141.3,2.35443,20.70838
141.4,2.3561,20.69906
141.5,2.35774,20.68335
141.6,2.35927,20.66291
141.7,2.36104,20.65856
141.8,2.36285,20.63644
141.9,2.36458,20.61366
142,2.36631,20.60055
142.1,2.36814,20.60068
142.2,2.36986,20.59258
142.3,2.37137,20.57323
142.4,2.37307,20.56291
142.5,2.37473,20.51886
142.6,2.37632,20.48491
142.7,2.3779,20.43999
142.8,2.37952,20.40662
142.9,2.38121,20.31057
143,2.3828,20.233
143.1,2.38443,20.17586
143.2,2.38611,20.1361
143.3,2.38779,20.10998
143.4,2.38942,20.08432
143.5,2.39112,20.07346
143.6,2.39268,20.05318
143.7,2.39435,20.04189
143.8,2.39624,20.03366
143.9,2.39795,20.00826
144,2.3996,19.96741
144.1,2.40127,19.87741
144.137,2.40188,19.6265
144.237,2.40351,19.47035
144.337,2.40513,19.43569
144.437,2.40682,19.42169
144.537,2.40849,19.40403
144.637,2.41014,19.39171
144.737,2.41189,19.38593
144.837,2.41352,19.36884
144.937,2.41538,19.36715
145.037,2.4174,19.37519
145.137,2.4192,19.36795
145.237,2.42068,19.34443
145.337,2.42247,19.34924
145.437,2.4242,19.34333
145.537,2.42566,19.32361
145.637,2.42732,19.32076
145.737,2.42909,19.31985
145.837,2.43083,19.32055
145.937,2.43234,19.30487
146.037,2.43382,19.28827
146.137,2.43549,19.28441
146.237,2.43722,19.27976
146.337,2.43889,19.27003
146.437,2.44052,19.2564
146.537,2.44216,19.24375
146.637,2.44392,19.24152
146.737,2.44556,19.22678
146.837,2.4473,19.21985
146.937,2.44902,19.21344
147.037,2.45059,19.19744
147.137,2.45223,19.18647
147.237,2.45386,19.16956
147.337,2.45546,19.15215
147.437,2.45697,19.13386
147.537,2.45854,19.12178
147.637,2.46013,19.11047
147.737,2.46174,19.09865
147.837,2.4634,19.09119
147.937,2.46503,19.08297
148.037,2.46669,19.0773
148.137,2.46832,19.07047
148.237,2.47,19.06645
148.337,2.47182,19.06916
148.437,2.4735,19.06429
148.537,2.47521,19.06172
148.637,2.47689,19.05695
148.737,2.47861,19.05746
148.837,2.48037,19.059
148.937,2.48198,19.05007
149.037,2.48351,19.03634
149.137,2.48509,19.01883
149.237,2.48675,19.00709
149.337,2.48844,18.99788
149.408,2.48956,18.74615
149.508,2.49115,18.71352
149.608,2.49282,18.70463
149.708,2.49453,18.69895
149.808,2.49626,18.69313
149.908,2.49797,18.68324
150.008,2.49958,18.67006
150.108,2.50134,18.66728
150.208,2.50314,18.66297
150.308,2.50494,18.6543
150.408,2.50659,18.63424
150.508,2.50813,18.61152
150.608,2.50974,18.59389
150.708,2.51127,18.57346
150.808,2.5129,18.56056
150.908,2.5145,18.54772
151.008,2.51608,18.53364
151.108,2.51775,18.52698
151.208,2.51945,18.52171
151.308,2.52116,18.51724
151.408,2.52279,18.50824
151.508,2.52436,18.49374
151.608,2.52613,18.48833
151.708,2.52788,18.47927
151.808,2.52954,18.46638
151.908,2.53125,18.44386
152.008,2.53294,18.4286
152.108,2.53466,18.37432
152.208,2.53637,18.23191
152.308,2.53812,18.21383
152.408,2.53993,18.20397
152.508,2.54163,18.19078
152.608,2.54319,18.16789
152.708,2.54486,18.15486
152.808,2.54661,18.1457
152.908,2.54837,18.1362
153.008,2.55008,18.12763
153.108,2.55174,18.11639
153.208,2.55338,18.104
153.308,2.55501,18.09277
153.408,2.55664,18.0704
153.508,2.55837,18.06372
153.608,2.5601,18.05693
153.708,2.56171,18.04355
153.808,2.56326,18.02864
153.908,2.56484,18.01392
154.008,2.56643,17.99659
154.108,2.56796,17.97836
154.208,2.56954,17.96697
154.308,2.57119,17.96045
154.408,2.57289,17.83889
154.508,2.57458,17.77906
154.608,2.57624,17.76033
154.708,2.57789,17.74682
154.808,2.57949,17.73186
154.908,2.58124,17.72503
155.008,2.58292,17.71279
155.108,2.58458,17.70212
155.208,2.58624,17.69009
155.308,2.58784,17.67573
155.408,2.58944,17.66056
155.508,2.59105,17.64249
155.608,2.59273,17.62763
155.708,2.59443,17.6165
155.808,2.59609,17.60382
155.908,2.59771,17.5844
156.008,2.59933,17.55417
156.108,2.60105,17.53364
156.208,2.60286,17.51751
156.308,2.60467,17.36487
156.408,2.60644,17.33902
156.508,2.60824,17.32344
156.608,2.6101,17.30685
156.708,2.61198,17.29703
156.808,2.61374,17.28143
156.908,2.6153,17.26061
157.008,2.61684,17.23849
157.108,2.61837,17.22262
157.208,2.61994,17.20845
157.308,2.62151,17.19059
157.408,2.62304,17.17526
157.508,2.62458,17.15993
157.608,2.62617,17.14427
157.708,2.62784,17.12849
157.808,2.62956,17.11701
157.908,2.63121,17.10387
158.008,2.63281,17.01184
158.108,2.63457,16.96194
158.208,2.63635,16.94855
158.308,2.63802,16.9327
158.408,2.63978,16.92451
158.508,2.64144,16.91261
158.608,2.64303,16.89646
158.708,2.6447,16.88386
158.808,2.64655,16.87743
158.908,2.64826,16.86377
159.008,2.64991,16.8479
159.108,2.65156,16.83721
159.208,2.65337,16.83552
159.308,2.65511,16.83058
159.408,2.65673,16.81858
159.508,2.65836,16.80779
159.608,2.65996,16.79756
159.708,2.66155,16.78873
159.808,2.66328,16.7885
159.908,2.66506,16.78805
160.008,2.66675,16.7847
160.108,2.66847,16.78208
160.208,2.67008,16.77392
160.308,2.67168,16.76632
160.408,2.67334,16.75985
160.508,2.67506,16.75684
160.608,2.67671,16.74994
160.708,2.67831,16.74039
160.808,2.67991,16.69774
160.908,2.68156,16.57288
161.008,2.68329,16.55818
161.108,2.6849,16.54335
161.208,2.68658,16.53632
161.308,2.68817,16.52574
161.408,2.69,16.52734
161.508,2.69168,16.52084
161.608,2.69322,16.50861
161.708,2.69482,16.50098
161.808,2.69648,16.49727
161.908,2.6981,16.49327
162.008,2.69964,16.48247
162.108,2.70124,16.47612
162.208,2.70289,16.47264
162.308,2.70457,16.4679
162.408,2.70623,16.4634
162.508,2.70787,16.45965
162.608,2.70954,16.45741
162.708,2.71123,16.45562
162.808,2.7129,16.45202
162.908,2.71461,16.44914
163.008,2.71616,16.43803
163.108,2.71798,16.44292
163.208,2.71981,16.44585
163.308,2.72155,16.44418
163.408,2.72311,16.43454
163.508,2.72465,16.42581
163.608,2.72622,16.42136
163.708,2.72785,16.42359
163.808,2.72955,16.4338
163.908,2.73114,16.43758
164.008,2.73272,16.43982
164.108,2.73442,16.45118
164.208,2.73612,16.4612
164.308,2.73785,16.47392
164.408,2.73962,16.43805
164.508,2.74132,16.36574
164.608,2.74299,16.36553
164.708,2.74491,16.38252
164.808,2.74666,16.38967
164.908,2.74826,16.39083
165.008,2.74995,16.39919
165.108,2.75161,16.40549
165.208,2.75322,16.41119
165.308,2.75484,16.41864
165.408,2.75649,16.42738
165.508,2.75812,16.4357
165.608,2.75976,16.44632
165.708,2.7614,16.45448
165.808,2.76301,16.46226
165.908,2.76469,16.47343
166.008,2.76634,16.48476
166.108,2.768,16.49745
166.208,2.76967,16.51078
166.308,2.77132,16.52036
166.408,2.77298,16.53176
166.508,2.77481,16.55201
166.608,2.77665,16.57035
166.708,2.77827,16.57505
166.808,2.77984,16.57866
166.908,2.78157,16.59163
167.008,2.7832,16.59801
167.108,2.78483,16.60466
167.208,2.7865,16.61537
167.308,2.78815,16.62513
167.408,2.78981,16.63522
167.508,2.79149,16.64714
167.608,2.79312,16.65625
167.708,2.79478,16.66742
167.808,2.79638,16.6774
167.908,2.79815,16.69876
168.008,2.79998,16.72182
168.108,2.80159,16.73132
168.208,2.80318,16.74071
168.308,2.8049,16.75722
168.408,2.80664,16.77396
168.508,2.80823,16.78255
168.608,2.8099,16.73971
168.708,2.81155,16.67492
168.808,2.81314,16.67576
168.908,2.81479,16.68213
169.008,2.81638,16.68723
169.108,2.81802,16.69457
169.208,2.81966,16.70226
169.308,2.82129,16.70992
169.408,2.82296,16.71998
169.508,2.82464,16.73328
169.608,2.82631,16.74648
169.708,2.82795,16.758
169.808,2.82966,16.77416
169.908,2.8314,16.79064
170.008,2.83314,16.80509
170.108,2.83484,16.81701
170.208,2.83645,16.8241
170.308,2.83811,16.83423
170.408,2.83973,16.84156
170.508,2.84134,16.84826
170.608,2.84299,16.85781
170.708,2.84469,16.86886
170.808,2.84631,16.87486
170.908,2.84798,16.88468
171.008,2.84966,16.89447
171.108,2.8513,16.90058
171.208,2.85307,16.91488
171.308,2.85481,16.92632
171.408,2.85656,16.93712
171.508,2.85827,16.94493
171.608,2.85993,16.9515
171.708,2.86149,16.95464
171.808,2.86312,16.96389
171.908,2.86483,16.9767
172.008,2.86652,16.98741
172.108,2.86809,16.99099
172.208,2.86967,16.99736
172.308,2.87133,17.007
172.408,2.87303,17.01985
172.508,2.87467,17.02747
172.608,2.87635,17.03923
172.708,2.87803,17.04841
172.808,2.87973,17.06031
172.908,2.88132,17.06419
173.008,2.88313,16.95789
173.108,2.88507,16.95724
173.208,2.88689,16.97648
173.308,2.88857,16.9825
173.408,2.89003,16.97563
173.508,2.89164,16.98143
173.608,2.89328,16.9902
173.708,2.89493,16.99836
173.808,2.89653,17.00392
173.908,2.89812,17.01106
174.008,2.89974,17.01999
174.108,2.90135,17.0275
174.208,2.903,17.03617
174.308,2.90457,17.0412
174.408,2.90623,17.05058
174.508,2.90797,17.0639
174.608,2.90965,17.07089
174.708,2.91136,17.07858
174.808,2.91304,17.08664
174.908,2.91475,17.09928
175.008,2.91644,17.1139
175.108,2.91828,17.1531
175.208,2.91984,17.15304
175.308,2.92133,17.15393
175.408,2.92291,17.16097
175.508,2.92461,17.17867
175.608,2.92634,17.19768
175.708,2.92798,17.21221
175.808,2.92954,17.2221
175.908,2.93116,17.23698
176.008,2.93286,17.25754
176.108,2.93456,17.27349
176.208,2.93613,17.27981
176.308,2.93787,17.29782
176.408,2.93972,17.32132
176.508,2.94139,17.33183
176.608,2.94305,17.34262
176.708,2.94477,17.35736
176.808,2.94663,17.39415
176.908,2.9482,17.39225
177.008,2.94974,17.39361
177.108,2.95134,17.39919
177.208,2.95302,17.41182
177.308,2.95475,17.42763
177.408,2.95651,17.44411
177.508,2.95821,17.45672
177.608,2.9597,17.45857
177.708,2.96143,17.47563
177.808,2.96313,17.49058
177.908,2.96482,17.50232
178.008,2.96656,17.46132
178.108,2.96825,17.47375
178.208,2.96991,17.48355
178.308,2.97157,17.49107
178.408,2.97315,17.49623
178.508,2.975,17.53395
178.608,2.97663,17.53975
178.708,2.97812,17.54131
178.808,2.9797,17.54747
178.908,2.98139,17.56137
179.008,2.98309,17.57429
179.108,2.9848,17.58908
179.208,2.98654,17.60618
179.308,2.98827,17.6217
179.408,2.98989,17.6308
179.508,2.9916,17.65361
179.608,2.99317,17.65902
179.708,2.99484,17.67319
179.808,2.9965,17.6869
179.908,2.99811,17.69997
180.008,2.99973,17.71214
180.108,3.00131,17.72174
180.208,3.00295,17.73609
180.308,3.00466,17.75413
180.408,3.00635,17.76866
180.508,3.00813,17.79656
180.608,3.00981,17.80841
180.708,3.0114,17.81432
180.808,3.01302,17.82347
180.908,3.01465,17.83463
181.008,3.01669,17.87222
181.108,3.01851,17.88993
181.208,3.02018,17.89902
181.308,3.02186,17.91106
181.408,3.02363,17.93169
181.508,3.02553,17.96159
181.608,3.02701,17.95784
181.708,3.02846,17.95878
181.808,3.03015,17.97989
181.908,3.03185,17.99968
182.008,3.03356,18.01996
182.108,3.03516,18.03241
182.208,3.03693,18.0644
182.308,3.03843,18.06583
182.408,3.03988,18.06902
182.508,3.0415,18.08623
182.608,3.04322,18.10736
182.708,3.04481,18.11558
182.808,3.04649,18.13034
182.908,3.04821,18.13779
183.008,3.04981,18.12468
183.108,3.05137,18.04346
183.208,3.05297,18.00605
183.308,3.05462,17.79686
183.408,3.05627,17.79796
183.508,3.05787,17.79867
183.608,3.05941,17.80116
183.708,3.06103,17.81801
183.808,3.06266,17.83266
183.908,3.06422,17.84354
184.008,3.06587,17.86471
184.108,3.06757,17.88933
184.208,3.06915,17.90548
184.308,3.07099,17.94032
184.408,3.07281,17.97049
184.508,3.07459,17.99836
184.608,3.07629,18.01988
184.708,3.07805,18.04586
184.808,3.07978,18.06813
184.908,3.08154,18.09291
185.008,3.08318,18.10762
185.108,3.08485,18.12937
185.208,3.08649,18.14799
185.308,3.08814,18.16704
185.408,3.08974,18.1837
185.508,3.09135,18.20216
185.608,3.09301,18.22468
185.708,3.09469,18.24794
185.808,3.09638,18.27149
185.908,3.09811,18.30358
186.008,3.09976,18.3229
186.108,3.10156,18.35492
186.208,3.10331,18.3797
186.308,3.10498,18.40049
186.408,3.10675,18.42986
186.508,3.10838,18.44894
186.608,3.10993,18.46175
186.708,3.11157,18.48379
186.808,3.1132,18.50494
186.908,3.11481,18.52431
187.008,3.11638,18.54044
187.108,3.11794,18.55736
187.208,3.11961,18.58213
187.308,3.12126,18.60405
187.408,3.12292,18.62652
187.508,3.12451,18.64377
187.608,3.12625,18.67303
187.708,3.12802,18.70148
187.808,3.12967,18.72127
187.908,3.1313,18.74111
188.008,3.13294,18.76195
188.108,3.13463,18.78603
188.208,3.1363,18.80763
188.308,3.13796,18.82865
188.408,3.13963,18.85065
188.508,3.14131,18.87335
188.608,3.14301,18.89668
188.708,3.14476,18.92222
188.808,3.14655,18.95074
188.908,3.14833,18.97827
189.008,3.15009,19.00386
189.108,3.15179,19.02692
189.208,3.15344,19.0463
189.308,3.15507,19.06339
189.408,3.15672,19.08352
189.508,3.15847,19.11015
189.608,3.16006,19.12441
189.708,3.16164,19.14377
189.808,3.16326,19.16141
189.908,3.16484,19.17677
190.008,3.16641,19.19119
190.108,3.16796,19.20522
190.208,3.16959,19.22528
190.308,3.17123,19.24568
190.408,3.17291,19.26805
190.508,3.17454,19.28634
190.608,3.17616,19.30398
190.708,3.17782,19.32372
190.808,3.17945,19.34011
190.908,3.18123,19.36799
191.008,3.18293,19.38735
191.108,3.18463,19.40749
191.208,3.18628,19.42254
191.308,3.18795,19.44059
191.408,3.18972,19.46386
191.508,3.19131,19.47399
191.608,3.19282,19.47988
191.708,3.19439,19.49188
191.808,3.19599,19.50575
191.908,3.1976,19.51954
192.008,3.19931,19.5404
192.108,3.20099,19.55561
192.208,3.20268,19.57401
192.308,3.20443,19.59614
192.408,3.20614,19.61362
192.508,3.2079,19.63543
192.608,3.20969,19.65759
192.708,3.21144,19.67684
192.808,3.21324,19.69953
192.908,3.21501,19.71964
193.008,3.21666,19.73074
193.108,3.21824,19.73648
193.208,3.21988,19.74297
193.308,3.22158,19.75619
193.408,3.22317,19.76355
193.508,3.22477,19.77405
193.608,3.22638,19.78612
193.708,3.22801,19.80001
193.808,3.22977,19.82397
193.908,3.23155,19.84963
194.008,3.23319,19.86336
194.108,3.235,19.8905
194.208,3.23682,19.91671
194.308,3.23847,19.93057
194.408,3.24015,19.94678
194.508,3.24177,19.95971
194.608,3.24338,19.97299
194.708,3.24507,19.99294
194.808,3.24682,20.01666
194.908,3.24849,20.03281
195.008,3.25012,20.04758
195.108,3.25174,20.0632
195.208,3.25359,20.12037
195.308,3.25521,20.12646
195.408,3.25666,20.12592
195.508,3.25832,20.14428
195.608,3.25996,20.16174
195.708,3.26153,20.17484
195.808,3.2632,20.19645
195.908,3.26496,20.22384
196.008,3.26663,20.24207
196.108,3.26833,20.2638
196.208,3.27002,20.28427
196.308,3.27167,20.30201
196.408,3.27333,20.32011
196.508,3.27502,20.33982
196.608,3.27663,20.35452
196.708,3.27828,20.3728
196.808,3.27998,20.39413
196.908,3.2816,20.40902
197.008,3.28322,20.42417
197.108,3.28487,20.4428
197.208,3.28655,20.46236
197.308,3.28816,20.47695
197.408,3.29002,20.50985
197.508,3.29175,20.53059
197.608,3.29328,20.53698
197.708,3.29489,20.55221
197.808,3.29656,20.57188
197.908,3.29821,20.59019
198.008,3.29984,20.60679
198.108,3.30149,20.62429
198.208,3.30308,20.63694
198.308,3.30466,20.64971
198.408,3.3063,20.66722
198.508,3.30797,20.68478
198.608,3.30962,20.69842
198.708,3.31124,20.71046
198.808,3.31283,20.72014
198.908,3.31447,20.73348
199.008,3.31602,20.73908
199.108,3.31781,20.76368
199.208,3.31962,20.7855
199.308,3.32135,20.79937
199.408,3.32296,20.8065
199.508,3.3246,20.81769
199.608,3.3263,20.83295
199.708,3.32789,20.83983
199.808,3.32945,20.84729
199.908,3.3311,20.86148
200.008,3.33279,20.87905
200.108,3.33445,20.89233
200.208,3.33606,20.90192
200.308,3.33768,20.91261
200.408,3.33943,20.93185
200.508,3.34116,20.94776
