General : Start date,9/2/2020,
100.2,1.66947,13.93038
100.3,1.67106,13.93729
100.4,1.67272,13.94755
100.5,1.67436,13.95598
100.6,1.67603,13.96621
100.7,1.6777,13.97518
100.8,1.6794,13.9861
100.9,1.68117,13.99884
101,1.68288,14.00968
101.1,1.68455,14.01815
101.2,1.68624,14.02688
101.3,1.68805,14.04033
101.4,1.68993,14.05563
101.5,1.69171,14.06633
101.6,1.69337,14.07153
101.7,1.69493,14.07359
101.8,1.69662,14.08176
101.9,1.69828,14.08808
102,1.69974,14.08702
102.1,1.70138,14.09403
102.2,1.70314,14.10615
102.3,1.70476,14.11115
102.4,1.70646,14.11976
102.5,1.70813,14.12582
102.6,1.7097,14.12203
102.7,1.71151,14.06606
102.8,1.71328,14.0831
102.9,1.71491,14.09302
103,1.71658,14.10435
103.1,1.71823,14.11445
103.2,1.71978,14.12126
103.3,1.72142,14.13182
103.4,1.72312,14.14401
103.5,1.72476,14.15364
103.6,1.72637,14.16221
103.7,1.72807,14.17392
103.8,1.72974,14.1835
103.9,1.73135,14.19119
104,1.73289,14.19679
104.1,1.73443,14.203
104.2,1.73603,14.21143
104.3,1.73765,14.22059
104.4,1.7394,14.23506
104.5,1.74116,14.24848
104.6,1.74284,14.25812
104.7,1.74456,14.26925
104.8,1.74619,14.27649
104.9,1.74784,14.28443
105,1.74949,14.29094
105.1,1.75109,14.29546
105.2,1.7528,14.30464
105.3,1.75456,14.31477
105.4,1.75629,14.32285
105.5,1.75803,14.33115
105.6,1.75976,14.33962
105.7,1.76142,14.34448
105.8,1.76303,14.34772
105.9,1.76461,14.34932
106,1.76636,14.35788
106.1,1.76808,14.36164
106.2,1.76971,14.32006
106.3,1.77145,14.31855
106.4,1.77315,14.3308
106.5,1.77477,14.34006
106.6,1.77633,14.34824
106.7,1.77792,14.35657
106.8,1.77951,14.3655
106.9,1.78113,14.37577
107,1.78279,14.38725
107.1,1.78445,14.39843
107.2,1.78615,14.41159
107.3,1.78789,14.4251
107.4,1.78957,14.43481
107.5,1.79122,14.44327
107.6,1.79279,14.44914
107.7,1.79481,14.47272
107.8,1.79667,14.48588
107.9,1.79831,14.49178
108,1.79986,14.49467
108.1,1.80144,14.49977
108.2,1.80303,14.50493
108.3,1.80468,14.5127
108.4,1.80633,14.51927
108.5,1.80789,14.52276
108.6,1.8095,14.52868
108.7,1.81118,14.53559
108.8,1.81288,14.54401
108.9,1.81452,14.54893
109,1.81625,14.55576
109.1,1.81786,14.55446
109.2,1.81959,14.54534
109.3,1.82148,14.5429
109.4,1.82317,14.55096
109.5,1.82481,14.5593
109.6,1.82647,14.56873
109.7,1.82814,14.57841
109.8,1.82981,14.58785
109.9,1.83138,14.59468
110,1.83298,14.60277
110.1,1.83452,14.60833
110.2,1.83606,14.61445
110.3,1.83769,14.62414
110.4,1.83932,14.63316
110.5,1.84097,14.64274
110.6,1.84262,14.6526
110.7,1.8443,14.66189
110.8,1.846,14.67126
110.9,1.84769,14.67865
111,1.84941,14.68628
111.1,1.85123,14.695
111.2,1.85301,14.69713
111.3,1.85472,14.62927
111.4,1.85643,14.64191
111.5,1.85817,14.65564
111.6,1.85979,14.66481
111.7,1.86144,14.6759
111.8,1.86312,14.68719
111.9,1.86474,14.69638
112,1.86633,14.70422
112.1,1.86795,14.7142
112.2,1.86952,14.72281
112.3,1.87119,14.73548
112.4,1.87285,14.74726
112.5,1.87456,14.76001
112.6,1.87629,14.77362
112.7,1.87797,14.78399
112.8,1.8796,14.79251
112.9,1.88123,14.801
113,1.88287,14.80843
113.1,1.88456,14.81649
113.2,1.88621,14.82118
113.3,1.88786,14.825
113.4,1.88948,14.82278
113.5,1.89113,14.753
113.6,1.89278,14.75908
113.7,1.89449,14.77205
113.8,1.89613,14.7818
113.9,1.8978,14.79435
114,1.89948,14.80548
114.1,1.90108,14.81495
114.2,1.9027,14.82492
114.3,1.90446,14.8415
114.4,1.90627,14.86009
114.5,1.90814,14.87936
114.6,1.90991,14.89415
114.7,1.91155,14.90319
114.8,1.91313,14.91025
114.9,1.91481,14.92169
115,1.91645,14.9309
115.1,1.91808,14.9394
115.2,1.91982,14.95157
115.3,1.92147,14.95763
115.4,1.9232,14.96614
115.5,1.92494,14.97102
115.6,1.92656,14.96314
115.7,1.92815,14.89458
115.8,1.92991,14.91343
115.9,1.93156,14.92598
116,1.93317,14.93749
116.1,1.93477,14.94823
116.2,1.93641,14.96192
116.3,1.93797,14.97054
116.4,1.93979,15.02671
116.5,1.94128,15.02537
116.6,1.9427,15.02735
116.7,1.94436,15.03892
116.8,1.94612,15.05512
116.9,1.94785,15.06849
117,1.94956,15.08003
117.1,1.9512,15.08677
117.2,1.95291,15.09698
117.3,1.9546,15.10274
117.4,1.95625,15.1052
117.5,1.95796,15.10915
117.6,1.95995,15.11187
117.7,1.9617,15.05529
117.8,1.96339,15.07085
117.9,1.96499,15.0802
118,1.96655,15.09053
118.1,1.96808,15.09939
118.2,1.96965,15.11026
118.3,1.97123,15.12268
118.4,1.97286,15.1361
118.5,1.97446,15.14871
118.6,1.97615,15.16345
118.7,1.97787,15.17969
118.8,1.97956,15.19346
118.9,1.98119,15.2044
119,1.98298,15.21927
119.1,1.98486,15.24018
119.2,1.98652,15.24289
119.3,1.98816,15.24441
119.4,1.98976,15.24547
119.5,1.99138,15.24764
119.6,1.993,15.25177
119.7,1.99459,15.25478
119.8,1.99616,15.25637
119.9,1.99778,15.2607
120,1.99946,15.26724
120.1,2.00112,15.271
120.2,2.00275,15.27546
120.3,2.00444,15.2806
120.4,2.00599,15.27856
120.5,2.00763,15.28333
120.6,2.00935,15.29288
120.7,2.01107,15.30401
120.8,2.01275,15.31356
120.9,2.01465,15.33237
121,2.01642,15.34352
121.1,2.01809,15.35052
121.2,2.01971,15.35454
121.3,2.02134,15.35783
121.4,2.02301,15.36292
121.5,2.02471,15.36561
121.6,2.02631,15.36129
121.7,2.02788,15.35618
121.8,2.02954,15.35948
121.9,2.03121,15.36561
122,2.03289,15.37452
122.1,2.03449,15.38074
122.2,2.03603,15.38551
122.3,2.03786,15.40479
122.4,2.03966,15.41854
122.5,2.04134,15.42572
122.6,2.04299,15.43049
122.7,2.04461,15.43447
122.8,2.04627,15.43779
122.9,2.04792,15.44131
123,2.04954,15.44309
123.1,2.0512,15.4476
123.2,2.05284,15.45218
123.3,2.05453,15.45911
123.4,2.05618,15.46471
123.5,2.05791,15.47558
123.6,2.05962,15.48192
123.7,2.06128,15.48763
123.8,2.06293,15.49205
123.9,2.06455,15.49577
124,2.06617,15.49932
124.1,2.06772,15.50134
124.2,2.06945,15.513
124.3,2.07125,15.52489
124.4,2.07287,15.52757
124.5,2.07451,15.53225
124.6,2.07615,15.5367
124.7,2.07783,15.5431
124.8,2.07948,15.54993
124.9,2.08117,15.55716
125,2.08274,15.56043
125.1,2.08445,15.56904
125.2,2.08626,15.58053
125.3,2.08801,15.58912
125.4,2.08972,15.59599
125.5,2.09148,15.60411
125.6,2.09329,15.61205
125.7,2.09487,15.60944
125.8,2.09642,15.60644
125.9,2.09803,15.60876
126,2.0997,15.61677
126.1,2.10128,15.62162
126.2,2.10276,15.623
126.3,2.10435,15.62919
126.4,2.10595,15.63632
126.5,2.10763,15.64487
126.6,2.10928,15.65065
126.7,2.11096,15.65742
126.8,2.11267,15.66487
126.9,2.11436,15.67312
127,2.11613,15.68484
127.1,2.11778,15.69018
127.2,2.11946,15.69764
127.3,2.12109,15.70243
127.4,2.1229,15.71569
127.5,2.12502,15.73883
127.6,2.12669,15.73869
127.7,2.12822,15.73763
127.8,2.1298,15.74211
127.9,2.13143,15.74892
128,2.13303,15.75532
128.1,2.13463,15.76097
128.2,2.13623,15.76484
128.3,2.13791,15.77072
128.4,2.13961,15.77722
128.5,2.14132,15.78674
128.6,2.14312,15.80075
128.7,2.14474,15.80568
128.8,2.14659,15.82216
128.9,2.14839,15.83342
129,2.14998,15.83648
129.1,2.15153,15.83902
129.2,2.15321,15.84826
129.3,2.1549,15.8571
129.4,2.15649,15.86121
129.5,2.15823,15.8717
129.6,2.15993,15.87981
129.7,2.16158,15.88626
129.8,2.16327,15.89602
129.9,2.16494,15.90312
130,2.16652,15.85106
130.1,2.16818,15.74089
130.2,2.16991,15.76673
130.3,2.17155,15.78753
130.4,2.17316,15.80587
130.5,2.17482,15.82586
130.6,2.17649,15.84702
130.7,2.17831,15.87457
130.8,2.18004,15.89549
130.9,2.18159,15.90847
131,2.18324,15.92659
131.1,2.18492,15.94397
131.2,2.18659,15.96014
131.3,2.1882,15.9694
131.4,2.18981,15.95256
131.5,2.19147,15.85386
131.6,2.19306,15.87399
131.7,2.19471,15.89471
131.8,2.19639,15.91671
131.9,2.19805,15.93665
132,2.19957,15.95076
132.1,2.20115,15.96767
132.2,2.20288,15.99007
132.3,2.20458,16.01034
132.4,2.20622,16.02711
132.5,2.20788,16.04306
132.6,2.20952,16.0553
132.7,2.21119,16.06035
132.8,2.21282,15.93081
132.9,2.2144,15.95473
133,2.21601,15.97404
133.1,2.21765,15.99335
133.2,2.21931,16.0133
133.3,2.22095,16.03128
133.4,2.22265,16.05125
133.5,2.22442,16.07319
133.6,2.22613,16.09146
133.7,2.22775,16.10516
133.8,2.22944,16.12028
133.9,2.23109,16.1309
134,2.23276,16.13633
134.1,2.23452,16.00443
134.2,2.23626,16.03427
134.3,2.23791,16.05313
134.4,2.23948,16.06921
134.5,2.24111,16.08709
134.6,2.24283,16.10862
134.7,2.24452,16.12885
134.8,2.24623,16.14754
134.9,2.24787,16.16349
135,2.24954,16.17903
135.1,2.2512,16.19256
135.2,2.25279,16.20048
135.3,2.25439,16.20412
135.4,2.25609,16.15536
135.5,2.25794,16.10323
135.6,2.25958,16.12009
135.7,2.26125,16.13927
135.8,2.26292,16.15735
135.9,2.26456,16.17335
136,2.26624,16.1922
136.1,2.26781,16.20522
136.2,2.2694,16.21957
136.3,2.27101,16.2337
136.4,2.27267,16.24825
136.5,2.27431,16.25927
136.6,2.27595,16.26641
136.7,2.27767,16.26261
136.8,2.2794,16.14415
136.9,2.28123,16.17585
137,2.28303,16.20087
137.1,2.28481,16.22434
137.2,2.28643,16.24009
137.3,2.28816,16.26121
137.4,2.28995,16.28333
137.5,2.29172,16.30302
137.6,2.29335,16.31586
137.7,2.29494,16.32577
137.8,2.29663,16.3373
137.9,2.29826,16.34095
138,2.29979,16.32173
138.1,2.30131,16.21176
138.2,2.30288,16.23226
138.3,2.30451,16.25354
138.4,2.30612,16.27259
138.5,2.30767,16.28802
138.6,2.30919,16.30238
138.7,2.31093,16.32584
138.8,2.31276,16.35116
138.9,2.31449,16.3707
139,2.31622,16.38757
139.1,2.31794,16.39913
139.2,2.31971,16.40486
139.3,2.32143,16.32983
139.4,2.32307,16.29159
139.5,2.3247,16.31207
139.6,2.32631,16.32992
139.7,2.32794,16.34801
139.8,2.32953,16.36442
139.9,2.3312,16.38405
140,2.33285,16.4025
140.1,2.33444,16.41691
140.2,2.33604,16.43091
140.3,2.33767,16.44322
140.4,2.3394,16.45727
140.5,2.34125,16.46571
140.6,2.34293,16.45779
140.7,2.34463,16.45753
140.8,2.34635,16.46883
140.9,2.34803,16.47916
141,2.34973,16.49044
141.1,2.35141,16.49832
141.2,2.35304,16.50162
141.3,2.35471,16.50744
141.4,2.3564,16.51437
141.5,2.35806,16.52136
141.6,2.35973,16.52773
141.7,2.3614,16.53473
141.8,2.36302,16.5386
141.9,2.36454,16.54003
142,2.36624,16.55089
142.1,2.36792,16.55902
142.2,2.3695,16.56119
142.3,2.37109,16.56559
142.4,2.37272,16.57206
142.5,2.37435,16.57788
142.6,2.3759,16.58051
142.7,2.37754,16.58751
142.8,2.37919,16.59379
142.9,2.38082,16.59766
143,2.38258,16.60669
143.1,2.38434,16.61505
143.2,2.38612,16.62403
143.3,2.38789,16.63171
143.4,2.38958,16.63866
143.5,2.39127,16.64477
143.6,2.39293,16.65191
143.7,2.39497,16.67305
143.8,2.39693,16.68486
143.9,2.3988,16.68669
144,2.40017,16.45293
144.1,2.40162,16.47679
144.2,2.40337,16.50732
144.3,2.40508,16.53486
144.4,2.40659,16.55184
144.5,2.40812,16.5703
144.6,2.40976,16.59323
144.7,2.4114,16.6153
144.8,2.41299,16.63368
144.9,2.41464,16.65329
145,2.4164,16.67571
145.1,2.418,16.68144
145.2,2.41976,16.50814
145.3,2.42152,16.5421
145.4,2.42315,16.5661
145.5,2.4248,16.59038
145.6,2.42643,16.61227
145.7,2.42807,16.63527
145.8,2.42981,16.66086
145.9,2.43142,16.68
146,2.43307,16.69934
146.1,2.43471,16.71766
146.2,2.43629,16.72844
146.3,2.43788,16.72684
146.4,2.43952,16.56624
146.5,2.44121,16.60093
146.6,2.44292,16.63025
146.7,2.44463,16.65865
146.8,2.44631,16.6843
146.9,2.44794,16.7067
147,2.44964,16.73169
147.1,2.45154,16.76388
147.2,2.45323,16.7815
147.3,2.45486,16.79114
147.4,2.45652,16.78294
147.5,2.45815,16.63691
147.6,2.45973,16.66201
147.7,2.46132,16.68431
147.8,2.46298,16.7104
147.9,2.46461,16.7334
148,2.46619,16.75352
148.1,2.46786,16.77711
148.2,2.46952,16.79914
148.3,2.47112,16.81563
148.4,2.47274,16.82868
148.5,2.47443,16.8368
148.6,2.47613,16.66734
148.7,2.47783,16.69687
148.8,2.47953,16.72542
148.9,2.48124,16.75421
149,2.48288,16.77788
149.1,2.48454,16.80083
149.2,2.48624,16.82529
149.3,2.48794,16.84816
149.4,2.48961,16.86511
149.5,2.49124,16.87779
149.6,2.49288,16.88311
149.7,2.49457,16.86224
149.8,2.49619,16.73509
149.9,2.49788,16.76435
150,2.49955,16.79104
150.1,2.50118,16.81459
150.2,2.50281,16.83779
150.3,2.5045,16.86358
150.4,2.50625,16.88912
150.5,2.50797,16.91089
150.6,2.50964,16.92374
150.7,2.51124,16.92291
150.8,2.51283,16.86944
150.9,2.51451,16.79388
151,2.5161,16.8171
151.1,2.51768,16.83939
151.2,2.51938,16.86642
151.3,2.521,16.88763
151.4,2.52271,16.91213
151.5,2.52448,16.93635
151.6,2.52616,16.95157
151.7,2.5278,16.95813
151.8,2.52964,16.96073
151.9,2.53148,16.94352
152,2.53321,16.94539
152.1,2.53482,16.95345
152.2,2.53649,16.96647
152.3,2.53817,16.97376
152.4,2.53984,16.97382
152.5,2.54146,16.97605
152.6,2.54307,16.98343
152.7,2.5447,16.99286
152.8,2.54641,17.00266
152.9,2.54806,17.00648
153,2.54972,17.01198
153.1,2.55133,17.01841
153.2,2.55312,17.03209
153.3,2.55477,17.03518
153.4,2.55636,17.03757
153.5,2.55806,17.04804
153.6,2.55997,17.06519
153.7,2.56177,17.06965
153.8,2.56345,17.0742
153.9,2.56504,17.07981
154,2.5666,17.08519
154.1,2.56817,17.08958
154.2,2.56973,17.09166
154.3,2.57126,17.09221
154.4,2.57279,17.09387
154.5,2.5744,17.10055
154.6,2.57607,17.10866
154.7,2.57783,17.11897
154.8,2.57954,17.12415
154.9,2.58124,17.13643
155,2.58285,17.13504
155.1,2.5846,17.13877
155.158,2.58562,16.88691
155.258,2.58736,16.89991
155.358,2.58905,16.93178
155.458,2.59067,16.95897
155.558,2.59222,16.98153
155.658,2.59378,17.00404
155.758,2.59548,17.03289
155.858,2.59718,17.05949
155.958,2.5988,17.08002
156.058,2.60041,17.0966
156.158,2.60204,17.10365
156.258,2.60367,16.89299
156.358,2.60528,16.93358
156.458,2.60695,16.96669
156.558,2.60865,16.99919
156.658,2.61035,17.03065
156.758,2.61205,17.06535
156.858,2.61386,17.09971
156.958,2.61562,17.12421
157.058,2.61737,17.14282
157.158,2.61917,17.00069
157.258,2.6208,16.97474
157.358,2.62237,17.00079
157.458,2.62402,17.03057
157.558,2.62567,17.05846
157.658,2.62731,17.08478
157.758,2.62899,17.11153
157.858,2.63064,17.13539
157.958,2.63228,17.15515
158.058,2.63389,17.16737
158.158,2.63545,17.01044
158.258,2.63714,16.9853
158.358,2.63903,17.0382
158.458,2.64072,17.06813
158.558,2.64232,17.09453
158.658,2.64403,17.12536
158.758,2.64574,17.15353
158.858,2.64737,17.17418
158.958,2.64901,17.19074
159.058,2.65067,17.19445
159.158,2.65234,16.99708
159.258,2.65403,17.03936
159.358,2.65567,17.07064
159.458,2.65729,17.09923
159.558,2.65899,17.12952
159.658,2.66072,17.16549
159.758,2.66234,17.18655
159.858,2.66388,17.20068
159.958,2.6655,17.2114
160.058,2.66715,17.20841
160.158,2.66885,17.02077
160.258,2.67057,17.05918
160.358,2.67225,17.09248
160.458,2.67386,17.12006
160.558,2.67552,17.1508
160.658,2.67719,17.17994
160.758,2.67877,17.2008
160.858,2.6804,17.22188
160.958,2.68209,17.23535
161.058,2.68383,17.232
161.158,2.68552,17.04786
161.258,2.68722,17.09081
161.358,2.68895,17.12556
161.458,2.69052,17.15181
161.558,2.69237,17.18991
161.658,2.69421,17.22364
161.758,2.69586,17.24396
161.858,2.69758,17.26253
161.958,2.6993,17.26395
162.058,2.70082,17.23951
162.158,2.70236,17.21642
162.258,2.70398,17.20603
162.358,2.70559,17.21267
162.458,2.70723,17.22738
162.558,2.7088,17.23917
162.658,2.71042,17.25073
162.758,2.71209,17.25724
162.858,2.71372,17.248
162.958,2.71542,17.22232
163.058,2.71714,17.21539
163.158,2.71881,17.2315
163.258,2.72044,17.24998
163.358,2.72211,17.26943
163.458,2.72402,17.29268
163.558,2.72589,17.2903
163.658,2.72755,17.23874
163.758,2.72921,17.22657
163.858,2.73085,17.24714
163.958,2.7324,17.26566
164.058,2.73402,17.28683
164.158,2.73562,17.3
164.258,2.73719,17.20454
164.358,2.73878,17.22294
164.458,2.74044,17.2533
164.558,2.74218,17.28178
164.658,2.74393,17.29228
164.758,2.74561,17.28662
164.858,2.74753,17.31153
164.958,2.74934,17.32386
165.058,2.75097,17.32481
165.158,2.75251,17.32972
165.258,2.75423,17.34142
165.358,2.75594,17.34001
165.458,2.75762,17.34787
165.558,2.75915,17.35047
165.658,2.76071,17.35374
165.758,2.76234,17.35675
165.858,2.76402,17.36222
165.958,2.76568,17.36879
166.058,2.76729,17.3728
166.158,2.76884,17.37737
166.258,2.77043,17.38156
166.358,2.77205,17.38445
166.458,2.77371,17.39137
166.558,2.77531,17.3956
166.658,2.77706,17.40741
166.758,2.77893,17.41705
166.858,2.78073,17.42604
166.958,2.78244,17.43458
167.058,2.78408,17.43926
167.158,2.78577,17.44605
167.258,2.7875,17.45
167.358,2.78919,17.45012
167.441,2.79058,17.19775
167.541,2.79222,17.14639
167.641,2.79378,17.18266
167.741,2.79546,17.225
167.841,2.79713,17.26423
167.941,2.79875,17.29837
168.041,2.80037,17.33004
168.141,2.80213,17.36689
168.241,2.80387,17.38993
168.33,2.8053,17.13952
168.43,2.80687,17.17931
168.53,2.80856,17.22255
168.63,2.81022,17.26173
168.73,2.81185,17.29744
168.83,2.81356,17.33571
168.93,2.81521,17.36688
169.03,2.81681,17.38965
169.13,2.81851,17.39051
169.23,2.82017,17.17307
169.33,2.82181,17.21761
169.43,2.82341,17.25342
169.53,2.82504,17.29032
169.63,2.82669,17.32593
169.73,2.82835,17.36025
169.83,2.83005,17.39123
169.93,2.83166,17.40758
170.03,2.83335,17.23353
170.13,2.83499,17.20351
170.23,2.83662,17.24276
170.33,2.83822,17.27874
170.43,2.83986,17.31445
170.53,2.84149,17.34818
170.63,2.84313,17.37832
170.73,2.84476,17.4031
170.83,2.8465,17.41877
170.93,2.84824,17.17565
171.03,2.84996,17.22639
171.13,2.85162,17.26595
171.23,2.85329,17.30346
171.33,2.85493,17.33735
171.43,2.85676,17.37774
171.53,2.85864,17.41519
171.63,2.86036,17.42863
171.73,2.86205,17.41604
171.83,2.86373,17.40287
171.93,2.86535,17.37935
172.03,2.86698,17.34759
172.13,2.86857,17.35145
172.23,2.8702,17.37233
172.33,2.87187,17.39564
172.43,2.87346,17.4074
172.53,2.87503,17.40568
172.63,2.87668,17.37636
172.73,2.87835,17.3166
172.83,2.88,17.34108
172.93,2.88162,17.37012
173.03,2.88326,17.39703
173.13,2.88498,17.42213
173.23,2.8867,17.40791
173.33,2.88839,17.31153
173.43,2.89007,17.3479
173.53,2.8918,17.38137
173.63,2.89348,17.39603
173.73,2.8951,17.38162
173.83,2.89672,17.38442
173.93,2.89835,17.39563
174.03,2.90004,17.40095
174.13,2.90163,17.39726
174.23,2.9032,17.40261
174.33,2.90489,17.41248
174.43,2.90659,17.40853
174.53,2.90822,17.41197
174.63,2.90986,17.42282
174.73,2.91172,17.43441
174.83,2.91342,17.43229
174.93,2.91512,17.44365
175.03,2.91689,17.45342
175.13,2.9186,17.45252
175.23,2.92026,17.45719
175.33,2.92189,17.46065
175.43,2.92353,17.46258
175.53,2.92516,17.46312
175.63,2.92675,17.46588
175.73,2.92838,17.4695
175.83,2.93005,17.47002
175.93,2.93173,17.468
176.03,2.93335,17.47134
176.13,2.935,17.47698
176.23,2.93664,17.47789
176.33,2.93819,17.47654
176.43,2.93995,17.48886
176.53,2.94179,17.49316
176.63,2.9436,17.49606
176.714,2.94506,17.24287
176.814,2.94672,17.15224
176.914,2.94832,17.19563
177.014,2.94995,17.23823
177.114,2.95168,17.28387
177.214,2.95331,17.32106
177.314,2.95499,17.3582
177.414,2.9567,17.39064
177.514,2.9583,17.39805
177.574,2.9593,17.14673
177.674,2.96099,17.1822
177.774,2.96266,17.2282
177.874,2.9642,17.26383
177.974,2.96605,17.31606
178.074,2.96774,17.35457
178.174,2.96926,17.38081
178.274,2.97092,17.40738
178.374,2.9726,17.15887
178.474,2.9742,17.18008
178.574,2.97578,17.22278
178.674,2.97741,17.26762
178.774,2.9791,17.31224
178.874,2.98075,17.35241
178.974,2.98243,17.3876
179.074,2.98416,17.41424
179.164,2.98573,17.16296
179.264,2.98753,17.2075
179.364,2.98923,17.25592
179.464,2.99089,17.30047
179.564,2.99239,17.33326
179.664,2.99444,17.39609
179.764,2.99632,17.43558
179.864,2.99796,17.26551
179.964,2.99955,17.21229
180.064,3.00116,17.25865
180.164,3.0027,17.29967
180.264,3.00424,17.33913
180.364,3.00585,17.37891
180.464,3.00748,17.41318
180.564,3.00908,17.43143
180.664,3.01076,17.24569
180.764,3.01243,17.22638
180.864,3.01407,17.27619
180.964,3.01575,17.32526
181.064,3.01739,17.3674
181.164,3.01899,17.40237
181.264,3.02081,17.43918
181.364,3.02256,17.43349
181.464,3.02418,17.22953
181.564,3.02582,17.28121
181.664,3.02744,17.32446
181.764,3.02905,17.36542
181.864,3.03063,17.40008
181.964,3.03221,17.4269
182.064,3.03387,17.43891
182.164,3.03556,17.31507
182.264,3.03717,17.36126
182.364,3.0388,17.39661
182.464,3.04044,17.41471
182.564,3.04217,17.40301
182.664,3.04385,17.42047
182.764,3.04554,17.43887
182.864,3.0472,17.43608
182.964,3.04891,17.44506
183.064,3.0508,17.46195
183.164,3.05272,17.46999
183.264,3.05435,17.4763
183.364,3.0559,17.48446
183.464,3.05754,17.48615
183.564,3.0592,17.48562
183.664,3.06079,17.492
183.764,3.06238,17.49638
183.864,3.06399,17.49686
183.964,3.06559,17.50012
184.064,3.06734,17.51105
184.164,3.06894,17.50846
184.264,3.07058,17.51722
184.364,3.07219,17.5225
184.464,3.0739,17.52944
184.564,3.0756,17.52585
184.633,3.07676,17.26695
184.733,3.0784,17.1693
184.833,3.08011,17.22897
184.933,3.08184,17.28508
185.033,3.08358,17.33879
185.133,3.08535,17.38908
185.233,3.08698,17.42313
185.333,3.08856,17.42652
185.381,3.08938,17.17558
185.481,3.09107,17.21081
185.581,3.09265,17.25729
185.681,3.09427,17.30505
185.781,3.09588,17.34812
185.881,3.09756,17.39136
185.981,3.09922,17.42324
186.081,3.10087,17.33409
186.181,3.10249,17.17634
186.281,3.10408,17.22775
186.381,3.10574,17.27922
186.481,3.10739,17.32631
186.581,3.10905,17.37086
186.681,3.11068,17.40532
186.781,3.11226,17.41911
186.852,3.11344,17.16548
186.952,3.11511,17.18667
187.052,3.11679,17.23844
187.152,3.11847,17.28807
187.252,3.12022,17.3374
187.352,3.122,17.38371
187.452,3.12378,17.41685
187.552,3.12548,17.18546
187.652,3.12706,17.17583
187.752,3.12874,17.22763
187.852,3.13052,17.28275
187.952,3.1322,17.32856
188.052,3.1339,17.36998
188.152,3.13556,17.39979
188.252,3.13711,17.39588
188.342,3.13851,17.14554
188.442,3.14015,17.2024
188.542,3.14173,17.2484
188.642,3.14337,17.30035
188.742,3.14512,17.35243
188.842,3.14674,17.38133
188.942,3.1484,17.39092
189.042,3.1501,17.28531
189.142,3.15176,17.31764
189.242,3.1535,17.35384
189.342,3.15521,17.35994
189.442,3.15687,17.34141
189.542,3.15865,17.36408
189.642,3.16048,17.36951
189.742,3.16213,17.36844
189.842,3.1637,17.37924
189.942,3.1653,17.38114
190.042,3.16685,17.37556
190.142,3.16843,17.38206
190.242,3.17011,17.38655
190.342,3.17174,17.38644
190.442,3.17331,17.39468
190.542,3.17511,17.40024
190.642,3.17681,17.40123
190.742,3.17853,17.41872
190.842,3.18028,17.42138
190.942,3.1818,17.41611
191.042,3.18357,17.4323
191.142,3.18538,17.42645
191.242,3.18716,17.43419
191.342,3.18888,17.44628
191.442,3.19058,17.45402
191.542,3.19225,17.45091
191.642,3.19382,17.4523
191.742,3.1955,17.33204
191.764,3.19588,17.07798
191.864,3.19751,17.05439
191.964,3.19907,17.10512
192.064,3.20071,17.15854
192.164,3.20238,17.21102
192.264,3.20402,17.25912
192.364,3.20558,17.29679
192.464,3.20726,17.32932
192.532,3.20857,17.07732
192.632,3.21037,17.07534
192.732,3.21188,17.12395
192.832,3.2135,17.17889
192.932,3.21541,17.24687
193.032,3.21709,17.29393
193.132,3.21877,17.32951
193.232,3.22041,17.08778
193.332,3.22195,17.08779
193.432,3.22353,17.14084
193.532,3.22511,17.19083
193.632,3.22672,17.2397
193.732,3.22841,17.28774
193.832,3.23021,17.33472
193.915,3.23146,17.08027
194.015,3.23302,17.07773
194.115,3.23466,17.13547
194.215,3.23628,17.18849
194.315,3.23811,17.25047
194.415,3.2399,17.30204
194.515,3.24162,17.32959
194.582,3.24276,17.07763
194.682,3.24445,17.09849
194.782,3.24618,17.16218
194.882,3.24785,17.21888
194.982,3.24952,17.26956
195.082,3.25117,17.31116
195.182,3.25281,17.33135
195.244,3.25389,17.07867
195.344,3.25559,17.10396
195.444,3.25723,17.16418
195.544,3.25889,17.22143
195.644,3.26057,17.27321
195.744,3.2622,17.31144
195.844,3.26375,17.32467
195.943,3.26549,17.07207
196.043,3.26703,17.10913
196.143,3.26856,17.16187
196.243,3.27025,17.2216
196.343,3.27198,17.27848
196.443,3.27363,17.31721
196.543,3.27528,17.32289
196.643,3.27702,17.29363
196.743,3.27859,17.20041
196.843,3.28017,17.21677
196.943,3.28189,17.26708
197.043,3.28363,17.30975
197.143,3.28532,17.32186
197.243,3.28701,17.16826
197.343,3.28874,17.17402
197.443,3.29038,17.23246
197.543,3.29215,17.28998
197.643,3.29394,17.33406
197.743,3.29555,17.17586
197.843,3.29717,17.19569
197.943,3.29895,17.25508
198.043,3.30055,17.28344
198.143,3.30211,17.25998
198.243,3.30377,17.27926
198.343,3.30534,17.29444
198.443,3.30695,17.29545
198.543,3.30856,17.30295
198.643,3.31025,17.31206
198.743,3.31193,17.31739
198.843,3.31361,17.32727
198.943,3.31533,17.32996
199.043,3.31703,17.33861
199.143,3.31872,17.34599
199.243,3.32036,17.34887
199.343,3.32191,17.3552
199.443,3.32373,17.36309
199.543,3.3256,17.36656
199.643,3.32727,17.38109
199.743,3.32885,17.38312
199.843,3.33051,17.38223
199.943,3.33213,17.38858
200.043,3.33367,17.39227
200.143,3.33523,17.39784
200.243,3.33688,17.40072
200.343,3.33852,17.40004
200.443,3.34022,17.40694
