General : Start date,9/2/2020,
25.6,0.42635,3.4887
25.7,0.42798,3.50583
25.8,0.42967,3.52501
25.9,0.4313,3.54172
26,0.43289,3.55787
26.1,0.43453,3.57534
26.2,0.43618,3.59322
26.3,0.43777,3.60842
26.4,0.43945,3.62728
26.5,0.44121,3.64602
26.6,0.44287,3.66215
26.7,0.44451,3.67773
26.8,0.44612,3.69314
26.9,0.44777,3.70927
27,0.44938,3.72443
27.1,0.451,3.7397
27.2,0.45258,3.75404
27.3,0.45413,3.76797
27.4,0.45574,3.7832
27.5,0.45745,3.80055
27.6,0.45913,3.81676
27.7,0.46087,3.8343
27.8,0.46264,3.85197
27.9,0.46421,3.8644
28,0.46604,3.88331
28.1,0.46787,3.90061
28.2,0.46955,3.91484
28.3,0.47119,3.92782
28.4,0.47286,3.94203
28.5,0.47451,3.95481
28.6,0.47612,3.96735
28.7,0.47777,3.98125
28.8,0.47942,3.99534
28.9,0.48107,4.00888
29,0.4827,4.02201
29.1,0.48429,4.0345
29.2,0.48593,4.04868
29.3,0.48771,4.06595
29.4,0.48948,4.08295
29.5,0.49117,4.09759
29.6,0.49287,4.11201
29.7,0.49454,4.12591
29.8,0.49635,4.14333
29.9,0.49818,4.16007
30,0.49981,4.17221
30.1,0.50138,4.18299
30.2,0.50313,4.19853
30.3,0.50482,4.21276
30.4,0.50637,4.22323
30.5,0.50803,4.23692
30.6,0.50969,4.25052
30.7,0.51129,4.26327
30.8,0.51282,4.27375
30.9,0.51455,4.28932
31,0.51618,4.30258
31.1,0.51775,4.31411
31.2,0.51938,4.32804
31.3,0.52117,4.34516
31.4,0.52292,4.36077
31.5,0.52459,4.37446
31.6,0.52628,4.38874
31.7,0.52799,4.40319
31.8,0.52963,4.41586
31.9,0.53132,4.42951
32,0.53306,4.44486
32.1,0.53471,4.4579
32.2,0.53636,4.47064
32.3,0.53803,4.48439
32.4,0.53969,4.49788
32.5,0.54141,4.51251
32.6,0.54301,4.52399
32.7,0.54465,4.53578
32.8,0.54626,4.54841
32.9,0.54784,4.55977
33,0.54942,4.57162
33.1,0.55109,4.58518
33.2,0.55281,4.60076
33.3,0.55454,4.61602
33.4,0.55623,4.62962
33.5,0.55785,4.64109
33.6,0.55946,4.65256
33.7,0.56111,4.66484
33.8,0.56267,4.67575
33.9,0.56429,4.68718
34,0.56594,4.69972
34.1,0.56755,4.71074
34.2,0.56923,4.72404
34.3,0.57095,4.73801
34.4,0.57265,4.75002
34.5,0.57444,4.76443
34.6,0.57627,4.78082
34.7,0.57795,4.79332
34.8,0.57965,4.80607
34.9,0.58142,4.81904
35,0.58306,4.8302
35.1,0.58472,4.84347
35.2,0.58643,4.85746
35.3,0.58799,4.86902
35.4,0.58964,4.88157
35.5,0.59129,4.8942
35.6,0.59297,4.90685
35.7,0.59476,4.92377
35.8,0.59652,4.93871
35.9,0.5983,4.95353
36,0.60011,4.96926
36.1,0.60173,4.98015
36.2,0.6032,4.98718
36.3,0.60512,5.0087
36.4,0.60715,5.03023
36.5,0.60871,5.03821
36.6,0.61011,5.04406
36.7,0.61165,5.05474
36.8,0.6133,5.06782
36.9,0.61487,5.08012
37,0.61641,5.09091
37.1,0.61802,5.10376
37.2,0.61964,5.11652
37.3,0.62119,5.12692
37.4,0.62283,5.1419
37.5,0.62455,5.15728
37.6,0.6262,5.16972
37.7,0.62779,5.18026
37.8,0.62965,5.19883
37.9,0.63149,5.21588
38,0.63329,5.23218
38.1,0.63494,5.24315
38.2,0.63663,5.25612
38.3,0.63825,5.26735
38.4,0.63991,5.28004
38.5,0.64152,5.29057
38.6,0.64312,5.30161
38.7,0.64473,5.31372
38.8,0.64633,5.32514
38.9,0.64796,5.33704
39,0.6495,5.34757
39.1,0.6511,5.35962
39.2,0.65275,5.37306
39.3,0.65444,5.38733
39.4,0.65612,5.4003
39.5,0.65774,5.41158
39.6,0.65943,5.42487
39.7,0.66133,5.44311
39.8,0.66314,5.45879
39.9,0.66479,5.46845
40,0.66645,5.47987
40.1,0.66806,5.49009
40.2,0.66972,5.5026
40.3,0.67138,5.5142
40.4,0.67304,5.52567
40.5,0.67463,5.53452
40.6,0.67625,5.54525
40.7,0.67788,5.55627
40.8,0.67952,5.56723
40.9,0.68108,5.57635
41,0.68271,5.5883
41.1,0.68453,5.60363
41.2,0.68623,5.61638
41.3,0.68783,5.62568
41.4,0.68954,5.63927
41.5,0.69122,5.65055
41.6,0.69287,5.66191
41.7,0.69454,5.6736
41.8,0.69618,5.68431
41.9,0.69781,5.6953
42,0.69957,5.70859
42.1,0.70132,5.72241
42.2,0.70297,5.73303
42.3,0.70465,5.74466
42.4,0.70633,5.75567
42.5,0.70803,5.76715
42.6,0.7097,5.77862
42.7,0.7114,5.79021
42.8,0.71301,5.79964
42.9,0.71461,5.8101
43,0.71632,5.82251
43.1,0.71812,5.838
43.2,0.71977,5.84898
43.3,0.72139,5.85878
43.4,0.72307,5.87141
43.5,0.72473,5.88261
43.6,0.72636,5.89287
43.7,0.72795,5.90279
43.8,0.72951,5.91163
43.9,0.73118,5.9238
44,0.73287,5.93604
44.1,0.73451,5.94658
44.2,0.73607,5.95614
44.3,0.73784,5.97066
44.4,0.7397,5.98645
44.5,0.7414,5.99766
44.6,0.74305,6.00749
44.7,0.74473,6.01884
44.8,0.74638,6.02951
44.9,0.74798,6.04076
45,0.74959,6.05139
45.1,0.7512,6.06224
45.2,0.75284,6.07411
45.3,0.75449,6.0854
45.4,0.75613,6.09713
45.5,0.7578,6.10901
45.6,0.75944,6.12082
45.7,0.7611,6.13257
45.8,0.76278,6.14455
45.9,0.7645,6.15746
46,0.76618,6.16921
46.1,0.76778,6.17862
46.2,0.76957,6.19347
46.3,0.77126,6.20473
46.4,0.77298,6.21758
46.5,0.7747,6.22998
46.6,0.77636,6.24096
46.7,0.7779,6.24925
46.8,0.77939,6.25637
46.9,0.78098,6.26613
47,0.78262,6.277
47.1,0.78433,6.29071
47.2,0.78599,6.30173
47.3,0.78767,6.31309
47.4,0.7894,6.32585
47.5,0.79093,6.33437
47.6,0.79273,6.35061
47.7,0.79469,6.36981
47.8,0.7966,6.38656
47.9,0.7983,6.39862
48,0.79986,6.40669
48.1,0.80155,6.42035
48.2,0.80332,6.43492
48.3,0.80495,6.44548
48.4,0.80654,6.45607
48.5,0.80811,6.46595
48.6,0.8097,6.47638
48.7,0.81134,6.48904
48.8,0.81291,6.49997
48.9,0.81449,6.51078
49,0.81615,6.52335
49.1,0.8178,6.53624
49.2,0.81951,6.55066
49.3,0.82123,6.56547
49.4,0.82293,6.57893
49.5,0.82472,6.59475
49.6,0.8265,6.6096
49.7,0.82817,6.62114
49.8,0.82981,6.63223
49.9,0.83148,6.64466
50,0.83321,6.65853
50.1,0.83483,6.66862
50.2,0.83651,6.6811
50.3,0.83812,6.6923
50.4,0.83973,6.70259
50.5,0.8414,6.71531
50.6,0.84314,6.72918
50.7,0.84475,6.7399
50.8,0.84624,6.74736
50.9,0.84793,6.76194
51,0.84976,6.7781
51.1,0.85152,6.79146
51.2,0.85313,6.80132
51.3,0.85479,6.81406
51.4,0.85649,6.82686
51.5,0.85819,6.84027
51.6,0.85984,6.85212
51.7,0.86143,6.86175
51.8,0.86305,6.87248
51.9,0.8647,6.88368
52,0.86635,6.89578
52.1,0.868,6.90761
52.2,0.86969,6.91974
52.3,0.87134,6.93068
52.4,0.87299,6.9418
52.5,0.8746,6.95244
52.6,0.87627,6.96458
52.7,0.87787,6.97474
52.8,0.87952,6.98657
52.9,0.88125,7.00063
53,0.88298,7.01334
53.1,0.88473,7.02659
53.2,0.88643,7.0385
53.3,0.88803,7.04779
53.4,0.88965,7.05849
53.5,0.89125,7.06792
53.6,0.8928,7.07655
53.7,0.89443,7.08733
53.8,0.89608,7.09811
53.9,0.89777,7.10979
54,0.89943,7.12075
54.1,0.90111,7.13232
54.2,0.90292,7.14639
54.3,0.90465,7.1582
54.4,0.90629,7.16761
54.5,0.90794,7.1775
54.6,0.90963,7.18931
54.7,0.91127,7.19856
54.8,0.9129,7.20872
54.9,0.91453,7.21873
55,0.91619,7.23021
55.1,0.91786,7.24053
55.2,0.91955,7.25212
55.3,0.92119,7.26192
55.4,0.92288,7.27297
55.5,0.92455,7.28319
55.6,0.9262,7.293
55.7,0.92793,7.30533
55.8,0.92967,7.31711
55.9,0.9314,7.32875
56,0.93306,7.33751
56.1,0.93477,7.34904
56.2,0.93655,7.36104
56.3,0.93821,7.37068
56.4,0.93978,7.37794
56.5,0.94136,7.38572
56.6,0.943,7.39582
56.7,0.94452,7.40204
56.8,0.94604,7.40948
56.9,0.94774,7.4217
57,0.9495,7.43495
57.1,0.95125,7.44698
57.2,0.95291,7.45662
57.3,0.95456,7.46594
57.4,0.95627,7.47817
57.5,0.95821,7.49562
57.6,0.95993,7.50637
57.7,0.96169,7.51836
57.8,0.96337,7.52781
57.9,0.96502,7.53757
58,0.96669,7.54743
58.1,0.96839,7.55873
58.2,0.96998,7.56612
58.3,0.9716,7.57584
58.4,0.97318,7.58308
58.5,0.97485,7.59385
58.6,0.97658,7.60648
58.7,0.97817,7.61451
58.8,0.97974,7.62203
58.9,0.98137,7.63304
59,0.9831,7.64592
59.1,0.98473,7.65659
59.2,0.98647,7.67215
59.3,0.98818,7.68501
59.4,0.98992,7.69901
59.5,0.99151,7.70802
59.6,0.99305,7.71702
59.7,0.99472,7.7294
59.8,0.99629,7.73784
59.9,0.99784,7.7468
60,0.99951,7.75874
60.1,1.00115,7.76975
60.2,1.00286,7.78162
60.3,1.00455,7.79353
60.4,1.00623,7.80419
60.5,1.00798,7.81721
60.6,1.00966,7.8275
60.7,1.01148,7.84274
60.8,1.01317,7.85206
60.9,1.01471,7.85904
61,1.0164,7.87165
61.1,1.01817,7.88657
61.2,1.01983,7.89648
61.3,1.02137,7.90372
61.4,1.02296,7.91341
61.5,1.02451,7.92212
61.6,1.02612,7.93229
61.7,1.02776,7.94316
61.8,1.02941,7.95392
61.9,1.0311,7.96598
62,1.0328,7.97761
62.1,1.03453,7.98901
62.2,1.03621,7.99956
62.3,1.03773,8.00517
62.4,1.03936,8.01479
62.5,1.04124,8.03067
62.6,1.04292,8.03996
62.7,1.04456,8.04895
62.8,1.04619,8.0582
62.9,1.0479,8.06877
63,1.04956,8.07869
63.1,1.0512,8.08839
63.2,1.05288,8.09865
63.3,1.05452,8.10795
63.4,1.05618,8.11767
63.5,1.05787,8.12797
63.6,1.05951,8.13729
63.7,1.06118,8.14679
63.8,1.06284,8.15562
63.9,1.06444,8.16347
64,1.06626,8.17759
64.1,1.06798,8.1877
64.2,1.06964,8.1957
64.3,1.07129,8.20293
64.4,1.07292,8.21114
64.5,1.07454,8.21717
64.6,1.07613,8.22293
64.7,1.0777,8.22866
64.8,1.07936,8.23641
64.9,1.08095,8.24331
65,1.08255,8.25055
65.1,1.08422,8.2597
65.2,1.0859,8.26798
65.3,1.08759,8.27699
65.4,1.08925,8.28521
65.5,1.09096,8.29478
65.6,1.09268,8.30449
65.7,1.0943,8.31112
65.8,1.09604,8.31996
65.9,1.09786,8.33151
66,1.09958,8.33943
66.1,1.10127,8.34666
66.2,1.10307,8.3576
66.3,1.10479,8.36494
66.4,1.10633,8.36811
66.5,1.10796,8.37537
66.6,1.10957,8.38224
66.7,1.11121,8.39001
66.8,1.11292,8.40012
66.9,1.11469,8.41068
67,1.11636,8.41881
67.1,1.11795,8.42495
67.2,1.1196,8.43379
67.3,1.12141,8.44675
67.4,1.1232,8.45848
67.5,1.12481,8.46359
67.6,1.12649,8.47304
67.7,1.12823,8.48215
67.8,1.12981,8.48803
67.9,1.13148,8.4963
68,1.1331,8.5033
68.1,1.13467,8.5074
68.2,1.13628,8.513
68.3,1.13789,8.5195
68.4,1.13949,8.52562
68.5,1.14111,8.5329
68.6,1.14271,8.53856
68.7,1.14435,8.54529
68.8,1.14591,8.54962
68.9,1.14751,8.55465
69,1.1491,8.56077
69.1,1.15075,8.56879
69.2,1.15248,8.57865
69.3,1.15419,8.5868
69.4,1.15599,8.59794
69.5,1.15773,8.60595
69.6,1.15945,8.61374
69.7,1.16117,8.62183
69.8,1.1629,8.6299
69.9,1.16455,8.63622
70,1.16622,8.64246
70.1,1.16792,8.65035
70.2,1.16972,8.66035
70.3,1.17145,8.6675
70.4,1.17314,8.67477
70.5,1.17497,8.68483
70.6,1.17689,8.69721
70.7,1.17852,8.7017
70.8,1.18004,8.70398
70.9,1.18177,8.71376
71,1.18343,8.72149
71.1,1.18506,8.72854
71.2,1.18671,8.73588
71.3,1.18826,8.74083
71.4,1.18991,8.74918
71.5,1.19155,8.75601
71.6,1.19319,8.76397
71.7,1.19488,8.7735
71.8,1.19657,8.78119
71.9,1.19818,8.78682
72,1.19981,8.79305
72.1,1.20148,8.80129
72.2,1.20303,8.80465
72.3,1.2048,8.81544
72.4,1.20671,8.82872
72.5,1.20836,8.83448
72.6,1.21,8.84093
72.7,1.21161,8.84605
72.8,1.21315,8.85098
72.9,1.21471,8.85588
73,1.21632,8.86403
73.1,1.21798,8.87195
73.2,1.21964,8.8799
73.3,1.2213,8.88763
73.4,1.22303,8.89756
73.5,1.22467,8.90407
73.6,1.22634,8.9121
73.7,1.22794,8.91743
73.8,1.22971,8.92877
73.9,1.23145,8.93753
74,1.23317,8.94664
74.1,1.2348,8.95282
74.2,1.23648,8.95922
74.3,1.23815,8.96658
74.4,1.23982,8.9735
74.5,1.24143,8.97906
74.6,1.24301,8.98211
74.7,1.24473,8.99135
74.8,1.24638,8.99703
74.9,1.24795,9.00085
75,1.24946,9.00397
75.1,1.25111,9.01225
75.2,1.2528,9.02083
75.3,1.25448,9.02783
75.4,1.25617,9.0369
75.5,1.25777,9.04187
75.6,1.25939,9.04683
75.7,1.26126,9.05871
75.8,1.26292,9.06522
75.9,1.26458,9.07345
76,1.26631,9.08034
76.1,1.26795,9.08411
76.2,1.26951,9.08669
76.3,1.27115,9.09243
76.4,1.27279,9.09725
76.5,1.27442,9.10235
76.6,1.27611,9.10936
76.7,1.27778,9.11527
76.8,1.27943,9.11941
76.9,1.28102,9.12319
77,1.28269,9.12907
77.1,1.28445,9.13751
77.2,1.28616,9.14394
77.3,1.28782,9.14999
77.4,1.28947,9.15516
77.5,1.29113,9.15999
77.6,1.29278,9.16426
77.7,1.29442,9.16759
77.8,1.29603,9.17153
77.9,1.29767,9.17613
78,1.29932,9.18068
78.1,1.30104,9.18557
78.2,1.30271,9.18842
78.3,1.30444,9.19662
78.4,1.30615,9.20142
78.5,1.30786,9.2069
78.6,1.30956,9.21279
78.7,1.31121,9.21647
78.8,1.31288,9.22062
78.9,1.31457,9.22738
79,1.31636,9.2362
79.1,1.31822,9.24603
79.2,1.31991,9.25124
79.3,1.32154,9.25356
79.4,1.32321,9.2586
79.5,1.32483,9.26183
79.6,1.32639,9.26339
79.7,1.32802,9.26802
79.8,1.32968,9.27257
79.9,1.33133,9.27625
80,1.33305,9.28351
80.1,1.33474,9.28925
80.2,1.3362,9.28765
80.3,1.33802,9.29708
80.4,1.33984,9.30597
80.5,1.34136,9.30482
80.6,1.34303,9.30972
80.7,1.34468,9.31414
80.8,1.34623,9.31501
80.9,1.34779,9.31698
81,1.34942,9.32168
81.1,1.35102,9.32345
81.2,1.35264,9.32583
81.3,1.35422,9.3296
81.4,1.35588,9.3352
81.5,1.35756,9.34066
81.6,1.35925,9.34388
81.7,1.3609,9.3457
81.8,1.36264,9.34968
81.9,1.36434,9.35307
82,1.36607,9.35798
82.1,1.36772,9.36466
82.2,1.36958,9.37592
82.3,1.37143,9.38012
82.4,1.37312,9.38172
82.5,1.37473,9.38131
82.6,1.37637,9.38662
82.7,1.37797,9.38904
82.8,1.37952,9.391
82.9,1.38119,9.3941
83,1.38288,9.39874
83.1,1.38454,9.40094
83.2,1.38617,9.40273
83.3,1.38785,9.40993
83.4,1.38952,9.41261
83.5,1.39107,9.41146
83.6,1.39293,9.41985
83.7,1.3947,9.42628
83.8,1.39643,9.43261
83.9,1.3981,9.43512
84,1.39969,9.43589
84.1,1.40134,9.43815
84.2,1.40302,9.44081
84.3,1.40467,9.44413
84.4,1.40627,9.44564
84.5,1.4078,9.44626
84.6,1.4094,9.44853
84.7,1.41104,9.4511
84.8,1.41272,9.45603
84.9,1.41439,9.45744
85,1.4161,9.46328
85.1,1.4178,9.46613
85.2,1.41949,9.47005
85.3,1.42118,9.47379
85.4,1.4229,9.47943
85.5,1.42483,9.49033
85.6,1.42669,9.49731
85.7,1.42834,9.4983
85.8,1.42991,9.49842
85.9,1.43166,9.50502
86,1.4335,9.51436
86.1,1.43529,9.51946
86.2,1.43669,9.51445
86.3,1.43817,9.51325
86.4,1.43984,9.51856
86.5,1.44158,9.52487
86.6,1.44322,9.52867
86.7,1.44481,9.53014
86.8,1.44632,9.52977
86.9,1.44805,9.53802
87,1.44987,9.54556
87.1,1.45158,9.54954
87.2,1.45324,9.55356
87.3,1.45484,9.55615
87.4,1.45652,9.55996
87.5,1.45822,9.56512
87.6,1.45984,9.56744
87.7,1.46141,9.56857
87.8,1.46308,9.57393
87.9,1.46483,9.58031
88,1.46651,9.58389
88.1,1.46817,9.58623
88.2,1.46982,9.58924
88.3,1.47152,9.5941
88.4,1.47319,9.59744
88.5,1.47483,9.60102
88.6,1.47643,9.60343
88.7,1.47798,9.60438
88.8,1.47972,9.61098
88.9,1.48142,9.61529
89,1.48309,9.61804
89.1,1.4847,9.61991
89.2,1.48633,9.62248
89.3,1.48796,9.62453
89.4,1.48953,9.62586
89.5,1.49114,9.62835
89.6,1.49282,9.6325
89.7,1.49453,9.63707
89.8,1.49623,9.64114
89.9,1.49787,9.64242
90,1.49954,9.64675
90.1,1.50125,9.65127
90.2,1.50317,9.66123
90.3,1.50498,9.66594
90.4,1.5066,9.66683
90.5,1.50821,9.66808
90.6,1.50984,9.66945
90.7,1.51139,9.66957
90.8,1.51295,9.66902
90.9,1.51449,9.66895
91,1.51617,9.67322
91.1,1.51784,9.67552
91.2,1.51953,9.67895
91.3,1.5212,9.68221
91.4,1.52293,9.68665
91.5,1.52465,9.69141
91.6,1.52635,9.69342
91.7,1.52802,9.69661
91.8,1.52968,9.69844
91.9,1.53135,9.70138
92,1.53304,9.70377
92.1,1.53475,9.7068
92.2,1.53641,9.70789
92.3,1.53811,9.70983
92.4,1.5397,9.70972
92.5,1.54123,9.70806
92.6,1.54287,9.70984
92.7,1.54444,9.70878
92.8,1.54601,9.71027
92.9,1.54768,9.71249
93,1.54936,9.71596
93.1,1.55106,9.71815
93.2,1.55269,9.71983
93.3,1.55428,9.72005
93.4,1.55593,9.723
93.5,1.55778,9.72942
93.6,1.55953,9.73237
93.7,1.56126,9.73446
93.8,1.56304,9.7394
93.9,1.56476,9.74148
94,1.56637,9.74104
94.1,1.56808,9.74361
94.2,1.56982,9.7463
94.3,1.57146,9.74664
94.4,1.57304,9.74564
94.5,1.57476,9.74935
94.6,1.57647,9.75145
94.7,1.57808,9.75035
94.8,1.57969,9.75073
94.9,1.58136,9.75377
95,1.583,9.75481
95.1,1.58455,9.75379
95.2,1.58627,9.75866
95.3,1.58803,9.76235
95.4,1.58986,9.76864
95.5,1.59153,9.76903
95.6,1.59317,9.77004
95.7,1.5949,9.77379
95.8,1.59653,9.7745
95.9,1.59819,9.77587
96,1.59982,9.77677
96.1,1.60144,9.77707
96.2,1.6031,9.77885
96.3,1.60477,9.78015
96.4,1.60636,9.77964
96.5,1.60803,9.78198
96.6,1.60964,9.78222
96.7,1.61135,9.78605
96.8,1.61307,9.78909
96.9,1.61471,9.78999
97,1.61634,9.79055
97.1,1.61802,9.79326
97.2,1.61962,9.79356
97.3,1.62117,9.79153
97.4,1.6228,9.79357
97.5,1.62452,9.79605
97.6,1.62618,9.79719
97.7,1.62786,9.79794
97.8,1.62953,9.79996
97.9,1.63114,9.79935
98,1.6328,9.80059
98.1,1.63456,9.80389
98.2,1.63622,9.80314
98.3,1.63775,9.79873
98.4,1.63944,9.80205
98.5,1.64135,9.80719
98.6,1.64307,9.80666
98.7,1.64472,9.80578
98.8,1.64629,9.8032
98.9,1.64782,9.80144
99,1.64944,9.80161
99.1,1.65113,9.80361
99.2,1.65281,9.80475
99.3,1.65442,9.80365
99.4,1.65605,9.80416
99.5,1.65779,9.80764
99.6,1.65953,9.81048
99.7,1.6612,9.81026
99.8,1.66287,9.81129
99.9,1.66447,9.8104
100,1.66635,9.81709
100.1,1.66815,9.81978
