General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{26116B91-9B88-4777-8135-D370DDAB98FC}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR3_1S2"

Time,Extension,Load
"22.70000","0.37806","3.19950"
"22.80000","0.37975","3.20672"
"22.90000","0.38136","3.21294"
"23.00000","0.38300","3.21939"
"23.10000","0.38459","3.22544"
"23.20000","0.38613","3.23075"
"23.30000","0.38778","3.23857"
"23.40000","0.38945","3.24580"
"23.50000","0.39115","3.25374"
"23.60000","0.39285","3.26118"
"23.70000","0.39451","3.26812"
"23.80000","0.39621","3.27696"
"23.90000","0.39788","3.28271"
"24.00000","0.39962","3.29013"
"24.10000","0.40144","3.29894"
"24.20000","0.40320","3.30565"
"24.30000","0.40484","3.31135"
"24.40000","0.40644","3.31656"
"24.50000","0.40817","3.32410"
"24.60000","0.40983","3.32981"
"24.70000","0.41138","3.33398"
"24.80000","0.41299","3.33894"
"24.90000","0.41466","3.34428"
"25.00000","0.41630","3.35038"
"25.10000","0.41784","3.35431"
"25.20000","0.41942","3.36003"
"25.30000","0.42114","3.36653"
"25.40000","0.42283","3.37306"
"25.50000","0.42455","3.38047"
"25.60000","0.42627","3.38747"
"25.70000","0.42795","3.39251"
"25.80000","0.42970","3.39891"
"25.90000","0.43143","3.40458"
"26.00000","0.43308","3.40984"
"26.10000","0.43474","3.41444"
"26.20000","0.43650","3.42337"
"26.30000","0.43804","3.42547"
"26.40000","0.43964","3.43025"
"26.50000","0.44132","3.43500"
"26.60000","0.44295","3.43972"
"26.70000","0.44461","3.44429"
"26.80000","0.44630","3.44878"
"26.90000","0.44803","3.45412"
"27.00000","0.44965","3.45760"
"27.10000","0.45119","3.46008"
"27.20000","0.45275","3.46373"
"27.30000","0.45456","3.47002"
"27.40000","0.45640","3.47560"
"27.50000","0.45804","3.47530"
"27.60000","0.45973","3.47570"
"27.70000","0.46139","3.47986"
"27.80000","0.46302","3.48450"
"27.90000","0.46470","3.48956"
"28.00000","0.46635","3.49426"
"28.10000","0.46799","3.49881"
"28.20000","0.46964","3.50462"
"28.30000","0.47128","3.50905"
"28.40000","0.47295","3.51400"
"28.50000","0.47463","3.51874"
"28.60000","0.47630","3.52265"
"28.70000","0.47803","3.52799"
"28.80000","0.47974","3.53358"
"28.90000","0.48142","3.53831"
"29.00000","0.48298","3.54113"
"29.10000","0.48460","3.54568"
"29.20000","0.48629","3.55096"
"29.30000","0.48804","3.55661"
"29.40000","0.48966","3.56009"
"29.50000","0.49124","3.56354"
"29.60000","0.49284","3.56696"
"29.70000","0.49455","3.57166"
"29.80000","0.49620","3.57515"
"29.90000","0.49783","3.57923"
"30.00000","0.49954","3.58348"
"30.10000","0.50126","3.58809"
"30.20000","0.50301","3.59474"
"30.30000","0.50470","3.59824"
"30.40000","0.50633","3.60069"
"30.50000","0.50799","3.60390"
"30.60000","0.50977","3.60877"
"30.70000","0.51149","3.61258"
"30.80000","0.51314","3.61442"
"30.90000","0.51478","3.61778"
"31.00000","0.51644","3.62102"
"31.10000","0.51803","3.62359"
"31.20000","0.51963","3.62712"
"31.30000","0.52119","3.62900"
"31.40000","0.52284","3.63263"
"31.50000","0.52451","3.63643"
"31.60000","0.52617","3.63937"
"31.70000","0.52783","3.64210"
"31.80000","0.52958","3.64686"
"31.90000","0.53122","3.64918"
"32.00000","0.53293","3.65290"
"32.10000","0.53474","3.65735"
"32.20000","0.53639","3.66008"
"32.30000","0.53808","3.66270"
"32.40000","0.53981","3.66524"
"32.50000","0.54143","3.66721"
"32.60000","0.54308","3.66978"
"32.70000","0.54476","3.67269"
"32.80000","0.54640","3.67396"
"32.90000","0.54801","3.67619"
"33.00000","0.54959","3.67723"
"33.10000","0.55116","3.67911"
"33.20000","0.55278","3.68159"
"33.30000","0.55447","3.68471"
"33.40000","0.55617","3.68773"
"33.50000","0.55786","3.69043"
"33.60000","0.55952","3.69196"
"33.70000","0.56118","3.69423"
"33.80000","0.56283","3.69619"
"33.90000","0.56464","3.70095"
"34.00000","0.56644","3.70412"
"34.10000","0.56813","3.70597"
"34.20000","0.56978","3.70750"
"34.30000","0.57149","3.71015"
"34.40000","0.57312","3.71111"
"34.50000","0.57469","3.71186"
"34.60000","0.57635","3.71359"
"34.70000","0.57803","3.71591"
"34.80000","0.57964","3.71657"
"34.90000","0.58124","3.71812"
"35.00000","0.58289","3.72089"
"35.10000","0.58450","3.72277"
"35.20000","0.58607","3.72409"
"35.30000","0.58789","3.72895"
"35.40000","0.58957","3.73093"
"35.50000","0.59125","3.73308"
"35.60000","0.59294","3.73477"
"35.70000","0.59465","3.73732"
"35.80000","0.59637","3.73936"
"35.90000","0.59803","3.74087"
"36.00000","0.59968","3.74288"
"36.10000","0.60135","3.74401"
"36.20000","0.60304","3.74615"
"36.30000","0.60473","3.74890"
"36.40000","0.60625","3.74831"
"36.50000","0.60787","3.74949"
"36.60000","0.60956","3.75132"
"36.70000","0.61125","3.75259"
"36.80000","0.61292","3.75368"
"36.90000","0.61466","3.75578"
"37.00000","0.61632","3.75662"
"37.10000","0.61786","3.75656"
"37.20000","0.61954","3.75905"
"37.30000","0.62125","3.76074"
"37.40000","0.62294","3.76295"
"37.50000","0.62468","3.76525"
"37.60000","0.62634","3.76617"
"37.70000","0.62794","3.76627"
"37.80000","0.62954","3.76660"
"37.90000","0.63118","3.76731"
"38.00000","0.63286","3.76870"
"38.10000","0.63455","3.77068"
"38.20000","0.63621","3.77162"
"38.30000","0.63792","3.77338"
"38.40000","0.63963","3.77513"
"38.50000","0.64126","3.77543"
"38.60000","0.64300","3.77678"
"38.70000","0.64483","3.77986"
"38.80000","0.64650","3.77989"
"38.90000","0.64808","3.77951"
"39.00000","0.64969","3.77937"
"39.10000","0.65134","3.78087"
"39.20000","0.65298","3.78127"
"39.30000","0.65457","3.78174"
"39.40000","0.65619","3.78305"
"39.50000","0.65786","3.78405"
"39.60000","0.65949","3.78525"
"39.70000","0.66115","3.78545"
"39.80000","0.66283","3.78667"
"39.90000","0.66453","3.78763"
"40.00000","0.66626","3.78873"
"40.10000","0.66796","3.79054"
"40.20000","0.66957","3.79046"
"40.30000","0.67122","3.79058"
"40.40000","0.67302","3.79238"
"40.50000","0.67482","3.79399"
"40.60000","0.67646","3.79400"
"40.70000","0.67811","3.79405"
"40.80000","0.67979","3.79427"
"40.90000","0.68144","3.79383"
"41.00000","0.68301","3.79287"
"41.10000","0.68454","3.79157"
"41.20000","0.68613","3.79233"
"41.30000","0.68781","3.79344"
"41.40000","0.68945","3.79280"
"41.50000","0.69113","3.79230"
"41.60000","0.69283","3.79303"
"41.70000","0.69454","3.79427"
"41.80000","0.69616","3.79418"
"41.90000","0.69790","3.79529"
"42.00000","0.69969","3.79804"
"42.10000","0.70151","3.79974"
"42.20000","0.70311","3.79774"
"42.30000","0.70469","3.79657"
"42.40000","0.70643","3.79823"
"42.50000","0.70809","3.79786"
"42.60000","0.70970","3.79688"
"42.70000","0.71135","3.79667"
"42.80000","0.71301","3.79748"
"42.90000","0.71468","3.79755"
"43.00000","0.71621","3.79514"
"43.10000","0.71781","3.79537"
"43.20000","0.71953","3.79681"
"43.30000","0.72118","3.79672"
"43.40000","0.72282","3.79661"
"43.50000","0.72450","3.79766"
"43.60000","0.72617","3.79806"
"43.70000","0.72793","3.80010"
"43.80000","0.72979","3.80267"
"43.90000","0.73146","3.80201"
"44.00000","0.73305","3.80124"
"44.10000","0.73470","3.80072"
"44.20000","0.73641","3.80122"
"44.30000","0.73810","3.80094"
"44.40000","0.73967","3.80032"
"44.50000","0.74129","3.80033"
"44.60000","0.74295","3.80035"
"44.70000","0.74456","3.79943"
"44.80000","0.74625","3.79989"
"44.90000","0.74802","3.80065"
"45.00000","0.74971","3.80023"
"45.10000","0.75125","3.79882"
"45.20000","0.75291","3.79950"
"45.30000","0.75458","3.80021"
"45.40000","0.75625","3.80042"
"45.50000","0.75792","3.80081"
"45.60000","0.75963","3.80309"
"45.70000","0.76140","3.80343"
"45.80000","0.76301","3.80227"
"45.90000","0.76460","3.80081"
"46.00000","0.76622","3.79996"
"46.10000","0.76788","3.79956"
"46.20000","0.76953","3.79950"
"46.30000","0.77123","3.79953"
"46.40000","0.77290","3.79918"
"46.50000","0.77462","3.80011"
"46.60000","0.77628","3.79911"
"46.70000","0.77791","3.79812"
"46.80000","0.77964","3.79859"
"46.90000","0.78138","3.79913"
"47.00000","0.78303","3.79819"
"47.10000","0.78465","3.79746"
"47.20000","0.78634","3.79802"
"47.30000","0.78806","3.79847"
"47.40000","0.78974","3.79982"
"47.50000","0.79136","3.79783"
"47.60000","0.79288","3.79543"
"47.70000","0.79453","3.79527"
"47.80000","0.79620","3.79528"
"47.90000","0.79784","3.79448"
"48.00000","0.79954","3.79439"
"48.10000","0.80131","3.79747"
"48.20000","0.80306","3.79709"
"48.30000","0.80461","3.79474"
"48.40000","0.80626","3.79508"
"48.50000","0.80807","3.79582"
"48.60000","0.80984","3.79602"
"48.70000","0.81150","3.79511"
"48.80000","0.81317","3.79287"
"48.90000","0.81480","3.79208"
"49.00000","0.81639","3.79081"
"49.10000","0.81798","3.78969"
"49.20000","0.81954","3.78773"
"49.30000","0.82115","3.78768"
"49.40000","0.82278","3.78749"
"49.50000","0.82452","3.78865"
"49.60000","0.82616","3.78706"
"49.70000","0.82779","3.78657"
"49.80000","0.82950","3.78620"
"49.90000","0.83122","3.78610"
"50.00000","0.83289","3.78525"
"50.10000","0.83452","3.78396"
"50.20000","0.83636","3.78538"
"50.30000","0.83814","3.78580"
"50.40000","0.83982","3.78469"
"50.50000","0.84152","3.78433"
"50.60000","0.84321","3.78332"
"50.70000","0.84481","3.78121"
"50.80000","0.84640","3.77976"
"50.90000","0.84800","3.77866"
"51.00000","0.84955","3.77706"
"51.10000","0.85117","3.77670"
"51.20000","0.85283","3.77817"
"51.30000","0.85450","3.77741"
"51.40000","0.85620","3.77683"
"51.50000","0.85785","3.77553"
"51.60000","0.85949","3.77429"
"51.70000","0.86119","3.77323"
"51.80000","0.86295","3.77349"
"51.90000","0.86474","3.77360"
"52.00000","0.86638","3.77152"
"52.10000","0.86809","3.77081"
"52.20000","0.86981","3.77202"
"52.30000","0.87143","3.76946"
"52.40000","0.87304","3.76792"
"52.50000","0.87472","3.76641"
"52.60000","0.87634","3.76507"
"52.70000","0.87797","3.76356"
"52.80000","0.87964","3.76222"
"52.90000","0.88127","3.76145"
"53.00000","0.88281","3.75981"
"53.10000","0.88447","3.75989"
"53.20000","0.88616","3.75955"
"53.30000","0.88779","3.75918"
"53.40000","0.88950","3.75916"
"53.50000","0.89125","3.75927"
"53.60000","0.89301","3.75946"
"53.70000","0.89477","3.75822"
"53.80000","0.89639","3.75692"
"53.90000","0.89808","3.75652"
"54.00000","0.89973","3.75571"
"54.10000","0.90134","3.75421"
"54.20000","0.90299","3.75321"
"54.30000","0.90469","3.75300"
"54.40000","0.90631","3.75117"
"54.50000","0.90791","3.74970"
"54.60000","0.90960","3.74954"
"54.70000","0.91132","3.74850"
"54.80000","0.91305","3.74831"
"54.90000","0.91465","3.74664"
"55.00000","0.91627","3.74487"
"55.10000","0.91789","3.74421"
"55.20000","0.91959","3.74374"
"55.30000","0.92130","3.74372"
"55.40000","0.92294","3.74364"
"55.50000","0.92461","3.74266"
"55.60000","0.92623","3.74140"
"55.70000","0.92790","3.74116"
"55.80000","0.92952","3.73926"
"55.90000","0.93121","3.73901"
"56.00000","0.93285","3.73799"
"56.10000","0.93454","3.73757"
"56.20000","0.93622","3.73790"
"56.30000","0.93793","3.73701"
"56.40000","0.93955","3.73486"
"56.50000","0.94126","3.73389"
"56.60000","0.94293","3.73240"
"56.70000","0.94467","3.73255"
"56.80000","0.94646","3.73240"
"56.90000","0.94812","3.73080"
"57.00000","0.94970","3.72868"
"57.10000","0.95136","3.72754"
"57.20000","0.95304","3.72619"
"57.30000","0.95467","3.72489"
"57.40000","0.95625","3.72257"
"57.50000","0.95783","3.72106"
"57.60000","0.95950","3.72075"
"57.70000","0.96124","3.72128"
"57.80000","0.96287","3.71862"
"57.90000","0.96452","3.71797"
"58.00000","0.96620","3.71635"
"58.10000","0.96787","3.71512"
"58.20000","0.96961","3.71426"
"58.30000","0.97144","3.71464"
"58.40000","0.97315","3.71292"
"58.50000","0.97479","3.71139"
"58.60000","0.97645","3.71047"
"58.70000","0.97812","3.70892"
"58.80000","0.97978","3.70680"
"58.90000","0.98138","3.70440"
"59.00000","0.98295","3.70208"
"59.10000","0.98452","3.70057"
"59.20000","0.98613","3.69844"
"59.30000","0.98783","3.69918"
"59.40000","0.98946","3.69719"
"59.50000","0.99114","3.69664"
"59.60000","0.99285","3.69539"
"59.70000","0.99450","3.69398"
"59.80000","0.99619","3.69330"
"59.90000","0.99785","3.69149"
"60.00000","0.99963","3.69148"
"60.10000","1.00149","3.69143"
"60.20000","1.00315","3.68870"
"60.30000","1.00485","3.68795"
"60.40000","1.00651","3.68632"
"60.50000","1.00820","3.68514"
"60.60000","1.00982","3.68336"
"60.70000","1.01141","3.68109"
"60.80000","1.01303","3.67819"
"60.90000","1.01462","3.67637"
"61.00000","1.01616","3.67361"
"61.10000","1.01781","3.67252"
"61.20000","1.01947","3.67219"
"61.30000","1.02120","3.67128"
"61.40000","1.02282","3.67021"
"61.50000","1.02460","3.67059"
"61.60000","1.02627","3.66849"
"61.70000","1.02791","3.66747"
"61.80000","1.02968","3.66667"
"61.90000","1.03143","3.66555"
"62.00000","1.03306","3.66363"
"62.10000","1.03475","3.66228"
"62.20000","1.03638","3.66032"
"62.30000","1.03806","3.65914"
"62.40000","1.03973","3.65800"
"62.50000","1.04134","3.65589"
"62.60000","1.04301","3.65468"
"62.70000","1.04468","3.65377"
"62.80000","1.04636","3.65146"
"62.90000","1.04798","3.65027"
"63.00000","1.04955","3.64817"
"63.10000","1.05115","3.64698"
"63.20000","1.05281","3.64569"
"63.30000","1.05455","3.64559"
"63.40000","1.05633","3.64541"
"63.50000","1.05808","3.64486"
"63.60000","1.05975","3.64308"
"63.70000","1.06135","3.64137"
"63.80000","1.06305","3.63988"
"63.90000","1.06469","3.63803"
"64.00000","1.06632","3.63693"
"64.10000","1.06798","3.63574"
"64.20000","1.06966","3.63454"
"64.30000","1.07133","3.63374"
"64.40000","1.07302","3.63189"
"64.50000","1.07469","3.63057"
"64.60000","1.07640","3.62822"
"64.70000","1.07803","3.62544"
"64.80000","1.07967","3.62322"
"64.90000","1.08137","3.62195"
"65.00000","1.08299","3.61994"
"65.10000","1.08467","3.61889"
"65.20000","1.08632","3.61809"
"65.30000","1.08799","3.61759"
"65.40000","1.08959","3.61628"
"65.50000","1.09122","3.61542"
"65.60000","1.09285","3.61518"
"65.70000","1.09452","3.61540"
"65.80000","1.09617","3.61445"
"65.90000","1.09784","3.61456"
"66.00000","1.09957","3.61405"
"66.10000","1.10123","3.61354"
"66.20000","1.10291","3.61301"
"66.30000","1.10464","3.61326"
"66.40000","1.10636","3.61223"
"66.50000","1.10803","3.61183"
"66.60000","1.10978","3.61187"
"66.70000","1.11152","3.61066"
"66.80000","1.11318","3.60945"
"66.90000","1.11476","3.60749"
"67.00000","1.11637","3.60652"
"67.10000","1.11801","3.60538"
"67.20000","1.11962","3.60369"
"67.30000","1.12118","3.60148"
"67.40000","1.12285","3.60041"
"67.50000","1.12450","3.59891"
"67.60000","1.12614","3.59815"
"67.70000","1.12783","3.59735"
"67.80000","1.12955","3.59696"
"67.90000","1.13118","3.59478"
"68.00000","1.13291","3.59519"
"68.10000","1.13476","3.59508"
"68.20000","1.13646","3.59358"
"68.30000","1.13811","3.59178"
"68.40000","1.13981","3.59031"
"68.50000","1.14149","3.58882"
"68.60000","1.14317","3.58680"
"68.70000","1.14480","3.58417"
"68.80000","1.14643","3.58309"
"68.90000","1.14797","3.58060"
"69.00000","1.14949","3.57851"
"69.10000","1.15114","3.57775"
"69.20000","1.15284","3.57660"
"69.30000","1.15449","3.57568"
"69.40000","1.15618","3.57515"
"69.50000","1.15786","3.57360"
"69.60000","1.15954","3.57331"
"69.70000","1.16122","3.57227"
"69.80000","1.16282","3.57098"
"69.90000","1.16458","3.57126"
"70.00000","1.16638","3.57173"
"70.10000","1.16819","3.57120"
"70.20000","1.16983","3.56831"
"70.30000","1.17145","3.56623"
"70.40000","1.17309","3.56493"
"70.50000","1.17478","3.56492"
"70.60000","1.17639","3.56260"
"70.70000","1.17802","3.56192"
"70.80000","1.17964","3.56026"
"70.90000","1.18124","3.55816"
"71.00000","1.18288","3.55738"
"71.10000","1.18453","3.55611"
"71.20000","1.18604","3.55307"
"71.30000","1.18789","3.55455"
"71.40000","1.18963","3.55284"
"71.50000","1.19129","3.55201"
"71.60000","1.19296","3.55104"
"71.70000","1.19467","3.55069"
"71.80000","1.19637","3.54957"
"71.90000","1.19801","3.54838"
"72.00000","1.19970","3.54655"
"72.10000","1.20135","3.54604"
"72.20000","1.20303","3.54404"
"72.30000","1.20468","3.54270"
"72.40000","1.20630","3.54119"
"72.50000","1.20792","3.53919"
"72.60000","1.20957","3.53823"
"72.70000","1.21129","3.53881"
"72.80000","1.21298","3.53711"
"72.90000","1.21467","3.53571"
"73.00000","1.21620","3.53342"
"73.10000","1.21780","3.53265"
"73.20000","1.21958","3.53264"
"73.30000","1.22131","3.53174"
"73.40000","1.22301","3.53029"
"73.50000","1.22468","3.52907"
"73.60000","1.22634","3.52792"
"73.70000","1.22798","3.52691"
"73.80000","1.22955","3.52484"
"73.90000","1.23113","3.52302"
"74.00000","1.23282","3.52213"
"74.10000","1.23470","3.52262"
"74.20000","1.23634","3.52036"
"74.30000","1.23799","3.51857"
"74.40000","1.23970","3.51834"
"74.50000","1.24133","3.51601"
"74.60000","1.24309","3.51505"
"74.70000","1.24481","3.51401"
"74.80000","1.24643","3.51214"
"74.90000","1.24808","3.51021"
"75.00000","1.24966","3.50810"
"75.10000","1.25132","3.50653"
"75.20000","1.25293","3.50535"
"75.30000","1.25452","3.50341"
"75.40000","1.25618","3.50219"
"75.50000","1.25786","3.50060"
"75.60000","1.25950","3.50027"
"75.70000","1.26113","3.49838"
"75.80000","1.26276","3.49655"
"75.90000","1.26453","3.49699"
"76.00000","1.26625","3.49559"
"76.10000","1.26789","3.49492"
"76.20000","1.26964","3.49420"
"76.30000","1.27126","3.49248"
"76.40000","1.27305","3.49172"
"76.50000","1.27484","3.49060"
"76.60000","1.27650","3.48854"
"76.70000","1.27814","3.48658"
"76.80000","1.27979","3.48571"
"76.90000","1.28138","3.48364"
"77.00000","1.28296","3.48185"
"77.10000","1.28454","3.48033"
"77.20000","1.28614","3.47849"
"77.30000","1.28778","3.47734"
"77.40000","1.28945","3.47623"
"77.50000","1.29115","3.47544"
"77.60000","1.29283","3.47474"
"77.70000","1.29455","3.47404"
"77.80000","1.29619","3.47207"
"77.90000","1.29792","3.47202"
"78.00000","1.29964","3.47105"
"78.10000","1.30144","3.47041"
"78.20000","1.30322","3.46994"
"78.30000","1.30483","3.46739"
"78.40000","1.30646","3.46530"
"78.50000","1.30806","3.46341"
"78.60000","1.30972","3.46262"
"78.70000","1.31139","3.46085"
"78.80000","1.31299","3.45847"
"78.90000","1.31456","3.45688"
"79.00000","1.31614","3.45553"
"79.10000","1.31779","3.45480"
"79.20000","1.31950","3.45378"
"79.30000","1.32116","3.45202"
"79.40000","1.32282","3.45031"
"79.50000","1.32453","3.44955"
"79.60000","1.32619","3.44824"
"79.70000","1.32789","3.44735"
"79.80000","1.32965","3.44678"
"79.90000","1.33142","3.44592"
"80.00000","1.33312","3.44515"
"80.10000","1.33483","3.44411"
"80.20000","1.33644","3.44167"
"80.30000","1.33805","3.43995"
"80.40000","1.33969","3.43797"
"80.50000","1.34132","3.43595"
"80.60000","1.34301","3.43435"
"80.70000","1.34470","3.43320"
