General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{42C35C4F-D6A1-47D1-9A80-977543AB33B6}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR3_5S1"

Time,Extension,Load
"11.70000","0.19450","4.39434"
"11.80000","0.19619","4.42596"
"11.90000","0.19790","4.45921"
"12.00000","0.19954","4.49069"
"12.10000","0.20135","4.52625"
"12.20000","0.20317","4.56169"
"12.30000","0.20482","4.58988"
"12.40000","0.20644","4.61780"
"12.50000","0.20813","4.64782"
"12.60000","0.20976","4.67654"
"12.70000","0.21138","4.70297"
"12.80000","0.21308","4.73344"
"12.90000","0.21466","4.75830"
"13.00000","0.21630","4.78657"
"13.10000","0.21800","4.81586"
"13.20000","0.21956","4.83947"
"13.30000","0.22111","4.86442"
"13.40000","0.22284","4.89764"
"13.50000","0.22448","4.92519"
"13.60000","0.22625","4.95710"
"13.70000","0.22800","4.98837"
"13.80000","0.22970","5.01625"
"13.90000","0.23135","5.04259"
"14.00000","0.23311","5.07279"
"14.10000","0.23482","5.10181"
"14.20000","0.23638","5.12311"
"14.30000","0.23805","5.15035"
"14.40000","0.23967","5.17405"
"14.50000","0.24132","5.19960"
"14.60000","0.24295","5.22368"
"14.70000","0.24459","5.24871"
"14.80000","0.24624","5.27137"
"14.90000","0.24795","5.29875"
"15.00000","0.24963","5.32469"
"15.10000","0.25124","5.34667"
"15.20000","0.25283","5.37055"
"15.30000","0.25447","5.39600"
"15.40000","0.25628","5.42707"
"15.50000","0.25803","5.45583"
"15.60000","0.25971","5.48140"
"15.70000","0.26136","5.50723"
"15.80000","0.26303","5.53351"
"15.90000","0.26470","5.55936"
"16.00000","0.26636","5.58475"
"16.10000","0.26803","5.61009"
"16.20000","0.26963","5.63255"
"16.30000","0.27128","5.65759"
"16.40000","0.27291","5.68133"
"16.50000","0.27455","5.70648"
"16.60000","0.27627","5.73457"
"16.70000","0.27798","5.76092"
"16.80000","0.27966","5.78639"
"16.90000","0.28142","5.81455"
"17.00000","0.28314","5.84019"
"17.10000","0.28473","5.86219"
"17.20000","0.28635","5.88584"
"17.30000","0.28802","5.91157"
"17.40000","0.28967","5.93632"
"17.50000","0.29126","5.95814"
"17.60000","0.29288","5.98149"
"17.70000","0.29454","6.00672"
"17.80000","0.29618","6.03034"
"17.90000","0.29787","6.05557"
"18.00000","0.29956","6.07998"
"18.10000","0.30125","6.10457"
"18.20000","0.30290","6.12715"
"18.30000","0.30461","6.15252"
"18.40000","0.30629","6.17504"
"18.50000","0.30792","6.19570"
"18.60000","0.30963","6.22013"
"18.70000","0.31147","6.24881"
"18.80000","0.31316","6.27051"
"18.90000","0.31478","6.29044"
"19.00000","0.31649","6.31345"
"19.10000","0.31808","6.33401"
"19.20000","0.31966","6.35381"
"19.30000","0.32122","6.37409"
"19.40000","0.32279","6.39478"
"19.50000","0.32449","6.42003"
"19.60000","0.32618","6.44413"
"19.70000","0.32783","6.46694"
"19.80000","0.32949","6.49021"
"19.90000","0.33125","6.51583"
"20.00000","0.33288","6.53675"
"20.10000","0.33467","6.56303"
"20.20000","0.33639","6.58542"
"20.30000","0.33805","6.60645"
"20.40000","0.33982","6.63185"
"20.50000","0.34146","6.65171"
"20.60000","0.34306","6.67141"
"20.70000","0.34478","6.69547"
"20.80000","0.34642","6.71559"
"20.90000","0.34801","6.73424"
"21.00000","0.34971","6.75730"
"21.10000","0.35137","6.77785"
"21.20000","0.35287","6.79357"
"21.30000","0.35444","6.81299"
"21.40000","0.35611","6.83652"
"21.50000","0.35785","6.86196"
"21.60000","0.35952","6.88285"
"21.70000","0.36121","6.90634"
"21.80000","0.36288","6.92739"
"21.90000","0.36457","6.94890"
"22.00000","0.36634","6.97308"
"22.10000","0.36811","6.99632"
"22.20000","0.36979","7.01873"
"22.30000","0.37149","7.03941"
"22.40000","0.37312","7.05752"
"22.50000","0.37469","7.07336"
"22.60000","0.37634","7.09212"
"22.70000","0.37804","7.11345"
"22.80000","0.37970","7.13278"
"22.90000","0.38129","7.15010"
"23.00000","0.38293","7.16918"
"23.10000","0.38458","7.18772"
"23.20000","0.38614","7.20384"
"23.30000","0.38775","7.22388"
"23.40000","0.38959","7.25193"
"23.50000","0.39126","7.27205"
"23.60000","0.39292","7.29269"
"23.70000","0.39457","7.31130"
"23.80000","0.39631","7.33489"
"23.90000","0.39807","7.35734"
"24.00000","0.39969","7.37424"
"24.10000","0.40132","7.39250"
"24.20000","0.40299","7.41245"
"24.30000","0.40464","7.42943"
"24.40000","0.40628","7.44791"
"24.50000","0.40792","7.46556"
"24.60000","0.40956","7.48389"
"24.70000","0.41122","7.50202"
"24.80000","0.41291","7.52310"
"24.90000","0.41460","7.54268"
"25.00000","0.41633","7.56372"
"25.10000","0.41791","7.57934"
"25.20000","0.41954","7.59847"
"25.30000","0.42125","7.61968"
"25.40000","0.42298","7.64224"
"25.50000","0.42468","7.66177"
"25.60000","0.42632","7.68097"
"25.70000","0.42794","7.69815"
"25.80000","0.42952","7.71454"
"25.90000","0.43119","7.73381"
"26.00000","0.43284","7.75219"
"26.10000","0.43452","7.77312"
"26.20000","0.43621","7.79211"
"26.30000","0.43786","7.80915"
"26.40000","0.43958","7.68172"
"26.50000","0.44128","7.64482"
"26.60000","0.44291","7.65441"
"26.70000","0.44470","7.67780"
"26.80000","0.44647","7.70060"
"26.90000","0.44810","7.72001"
"27.00000","0.44970","7.73971"
"27.10000","0.45140","7.76424"
"27.20000","0.45302","7.78615"
"27.30000","0.45460","7.80719"
"27.40000","0.45618","7.82964"
"27.50000","0.45785","7.85590"
"27.60000","0.45952","7.88118"
"27.70000","0.46117","7.90670"
"27.80000","0.46284","7.93217"
"27.90000","0.46451","7.95786"
"28.00000","0.46622","7.98801"
"28.10000","0.46798","8.01760"
"28.20000","0.46959","8.04037"
"28.30000","0.47120","8.06370"
"28.40000","0.47291","8.09081"
"28.50000","0.47472","8.12112"
"28.60000","0.47652","8.14896"
"28.70000","0.47816","8.16961"
"28.80000","0.47977","8.19086"
"28.90000","0.48140","8.21369"
"29.00000","0.48304","8.23787"
"29.10000","0.48470","8.26076"
"29.20000","0.48626","8.28131"
"29.30000","0.48781","8.30134"
"29.40000","0.48946","8.32493"
"29.50000","0.49112","8.34766"
"29.60000","0.49280","8.37195"
"29.70000","0.49453","8.40088"
"29.80000","0.49625","8.42425"
"29.90000","0.49786","8.44416"
"30.00000","0.49971","8.47208"
"30.10000","0.50145","8.49518"
"30.20000","0.50308","8.51665"
"30.30000","0.50475","8.53670"
"30.40000","0.50642","8.55745"
"30.50000","0.50811","8.57957"
"30.60000","0.50972","8.59582"
"30.70000","0.51136","8.61586"
"30.80000","0.51303","8.63292"
"30.90000","0.51469","8.65261"
"31.00000","0.51632","8.66947"
"31.10000","0.51791","8.68763"
"31.20000","0.51950","8.70492"
"31.30000","0.52116","8.72621"
"31.40000","0.52284","8.74757"
"31.50000","0.52452","8.76929"
"31.60000","0.52620","8.79075"
"31.70000","0.52784","8.80999"
"31.80000","0.52963","8.83772"
"31.90000","0.53147","8.86421"
"32.00000","0.53315","8.88189"
"32.10000","0.53475","8.89817"
"32.20000","0.53639","8.91730"
"32.30000","0.53809","8.94005"
"32.40000","0.53971","8.95721"
"32.50000","0.54132","8.97351"
"32.60000","0.54297","8.99291"
"32.70000","0.54465","9.01314"
"32.80000","0.54626","9.03180"
"32.90000","0.54792","9.05039"
"33.00000","0.54963","9.07213"
"33.10000","0.55122","9.08868"
"33.20000","0.55288","9.11073"
"33.30000","0.55462","9.13439"
"33.40000","0.55630","9.15641"
"33.50000","0.55795","9.17760"
"33.60000","0.55970","9.20631"
"33.70000","0.56137","9.22587"
"33.80000","0.56300","9.24513"
"33.90000","0.56462","9.26359"
"34.00000","0.56626","9.28466"
"34.10000","0.56799","9.30906"
"34.20000","0.56957","9.32461"
"34.30000","0.57120","9.34385"
"34.40000","0.57289","9.36497"
"34.50000","0.57458","9.38463"
"34.60000","0.57630","9.40892"
"34.70000","0.57801","9.43060"
"34.80000","0.57964","9.44776"
"34.90000","0.58131","9.46659"
"35.00000","0.58299","9.48586"
"35.10000","0.58477","9.50992"
"35.20000","0.58639","9.52677"
"35.30000","0.58801","9.54444"
"35.40000","0.58970","9.56456"
"35.50000","0.59135","9.58164"
"35.60000","0.59293","9.59604"
"35.70000","0.59454","9.61269"
"35.80000","0.59624","9.63545"
"35.90000","0.59788","9.65091"
"36.00000","0.59951","9.66597"
"36.10000","0.60116","9.68153"
"36.20000","0.60297","9.70762"
"36.30000","0.60470","9.72426"
"36.40000","0.60624","9.73236"
"36.50000","0.60796","9.75061"
"36.60000","0.60975","9.76933"
"36.70000","0.61148","9.78608"
"36.80000","0.61314","9.79940"
"36.90000","0.61481","9.81364"
"37.00000","0.61644","9.82587"
"37.10000","0.61807","9.83924"
"37.20000","0.61964","9.84988"
"37.30000","0.62118","9.86057"
"37.40000","0.62284","9.87735"
"37.50000","0.62456","9.89851"
"37.60000","0.62612","9.90778"
"37.70000","0.62779","9.92267"
"37.80000","0.62953","9.94059"
"37.90000","0.63118","9.95386"
"38.00000","0.63291","9.97364"
"38.10000","0.63459","9.98668"
"38.20000","0.63626","9.99946"
"38.30000","0.63800","10.01714"
"38.40000","0.63982","10.04740"
"38.50000","0.64154","10.06906"
"38.60000","0.64314","10.08759"
"38.70000","0.64479","10.11059"
"38.80000","0.64647","10.13498"
"38.90000","0.64804","10.15261"
"39.00000","0.64963","10.17478"
"39.10000","0.65130","10.20182"
"39.20000","0.65288","10.22353"
"39.30000","0.65448","10.24741"
"39.40000","0.65619","10.28087"
"39.50000","0.65787","10.30535"
"39.60000","0.65954","10.33052"
"39.70000","0.66118","10.35347"
"39.80000","0.66291","10.38110"
"39.90000","0.66466","10.40949"
"40.00000","0.66642","10.43872"
"40.10000","0.66807","10.45820"
"40.20000","0.66974","10.48012"
"40.30000","0.67140","10.50180"
"40.40000","0.67307","10.52392"
"40.50000","0.67470","10.54364"
"40.60000","0.67635","10.56496"
"40.70000","0.67801","10.58621"
"40.80000","0.67967","10.60721"
"40.90000","0.68128","10.62540"
"41.00000","0.68288","10.64248"
"41.10000","0.68451","10.66244"
"41.20000","0.68616","10.68406"
"41.30000","0.68781","10.70512"
"41.40000","0.68942","10.72801"
"41.50000","0.69124","10.75837"
"41.60000","0.69299","10.78284"
"41.70000","0.69478","10.80913"
"41.80000","0.69640","10.82514"
"41.90000","0.69803","10.84264"
"42.00000","0.69972","10.86467"
"42.10000","0.70140","10.88416"
"42.20000","0.70302","10.89970"
"42.30000","0.70464","10.91617"
"42.40000","0.70622","10.93049"
"42.50000","0.70790","10.95072"
"42.60000","0.70960","10.97110"
"42.70000","0.71128","10.98934"
"42.80000","0.71294","11.00588"
"42.90000","0.71458","11.02187"
"43.00000","0.71629","11.04023"
"43.10000","0.71797","11.05934"
"43.20000","0.71960","11.07160"
"43.30000","0.72125","11.07652"
"43.40000","0.72289","11.09171"
"43.50000","0.72464","11.11526"
"43.60000","0.72627","11.12932"
"43.70000","0.72786","11.14259"
"43.80000","0.72954","11.16066"
"43.90000","0.73117","11.17654"
"44.00000","0.73285","11.19592"
"44.10000","0.73455","11.21580"
"44.20000","0.73623","11.23730"
"44.30000","0.73788","11.25356"
"44.40000","0.73954","11.27027"
"44.50000","0.74126","11.29017"
"44.60000","0.74295","11.30864"
"44.70000","0.74456","11.32122"
"44.80000","0.74634","11.34392"
"44.90000","0.74818","11.36764"
"45.00000","0.74985","11.38307"
"45.10000","0.75135","11.39108"
"45.20000","0.75296","11.40706"
"45.30000","0.75463","11.42593"
"45.40000","0.75628","11.44469"
"45.50000","0.75792","11.46287"
"45.60000","0.75949","11.47473"
"45.70000","0.76114","11.49206"
"45.80000","0.76282","11.50933"
"45.90000","0.76452","11.52757"
"46.00000","0.76621","11.54588"
"46.10000","0.76790","11.56262"
"46.20000","0.76954","11.57939"
"46.30000","0.77140","11.60387"
"46.40000","0.77312","11.61876"
"46.50000","0.77475","11.63129"
"46.60000","0.77640","11.64458"
"46.70000","0.77813","11.66205"
"46.80000","0.77980","11.67595"
"46.90000","0.78143","11.68816"
"47.00000","0.78300","11.69759"
"47.10000","0.78460","11.71029"
"47.20000","0.78617","11.72193"
"47.30000","0.78781","11.73723"
"47.40000","0.78948","11.75338"
"47.50000","0.79114","11.76912"
"47.60000","0.79286","11.78979"
"47.70000","0.79454","11.80456"
"47.80000","0.79616","11.81640"
"47.90000","0.79784","11.83185"
"48.00000","0.79953","11.84581"
"48.10000","0.80134","11.86648"
"48.20000","0.80315","11.88493"
"48.30000","0.80484","11.89833"
"48.40000","0.80652","11.91368"
"48.50000","0.80813","11.92222"
"48.60000","0.80980","11.93438"
"48.70000","0.81143","11.94434"
"48.80000","0.81304","11.95481"
"48.90000","0.81469","11.96760"
"49.00000","0.81636","11.98092"
"49.10000","0.81794","11.99048"
"49.20000","0.81946","11.99798"
"49.30000","0.82112","12.01111"
"49.40000","0.82287","12.02878"
"49.50000","0.82449","12.03979"
"49.60000","0.82626","12.05818"
"49.70000","0.82800","12.07400"
"49.80000","0.82972","12.08854"
"49.90000","0.83141","12.10191"
"50.00000","0.83307","12.11729"
"50.10000","0.83475","12.12811"
"50.20000","0.83636","12.13585"
"50.30000","0.83808","12.14965"
"50.40000","0.83968","12.15773"
"50.50000","0.84134","12.16941"
"50.60000","0.84299","12.18068"
"50.70000","0.84469","12.19459"
"50.80000","0.84634","12.20529"
"50.90000","0.84801","12.21647"
"51.00000","0.84965","12.22743"
"51.10000","0.85123","12.23587"
"51.20000","0.85284","12.24712"
"51.30000","0.85447","12.25947"
"51.40000","0.85626","12.27925"
"51.50000","0.85803","12.29571"
"51.60000","0.85977","12.31085"
"51.70000","0.86141","12.32045"
"51.80000","0.86300","12.32958"
"51.90000","0.86471","12.34327"
"52.00000","0.86635","12.35285"
"52.10000","0.86796","12.36075"
"52.20000","0.86962","12.37194"
"52.30000","0.87128","12.38169"
"52.40000","0.87290","12.38985"
"52.50000","0.87459","12.40134"
"52.60000","0.87633","12.41461"
"52.70000","0.87805","12.42638"
"52.80000","0.87968","12.43276"
"52.90000","0.88140","12.44440"
"53.00000","0.88306","12.45339"
"53.10000","0.88467","12.46132"
"53.20000","0.88636","12.47260"
"53.30000","0.88803","12.48320"
"53.40000","0.88967","12.49278"
"53.50000","0.89127","12.50004"
"53.60000","0.89287","12.50814"
"53.70000","0.89454","12.52151"
"53.80000","0.89625","12.53493"
"53.90000","0.89785","12.54123"
"54.00000","0.89952","12.55008"
"54.10000","0.90121","12.55994"
"54.20000","0.90291","12.56936"
"54.30000","0.90457","12.57707"
"54.40000","0.90626","12.58727"
"54.50000","0.90796","12.59631"
"54.60000","0.90975","12.61064"
"54.70000","0.91144","12.61689"
"54.80000","0.91315","12.62481"
"54.90000","0.91482","12.63258"
"55.00000","0.91651","12.64043"
"55.10000","0.91807","12.64455"
"55.20000","0.91961","12.64808"
"55.30000","0.92118","12.65346"
"55.40000","0.92282","12.66310"
"55.50000","0.92451","12.67341"
"55.60000","0.92617","12.68278"
"55.70000","0.92783","12.69131"
"55.80000","0.92951","12.70043"
"55.90000","0.93122","12.71096"
"56.00000","0.93284","12.71643"
"56.10000","0.93466","12.73261"
"56.20000","0.93644","12.74648"
"56.30000","0.93809","12.75054"
"56.40000","0.93980","12.75965"
"56.50000","0.94147","12.76576"
"56.60000","0.94307","12.77017"
"56.70000","0.94476","12.77737"
"56.80000","0.94643","12.78331"
"56.90000","0.94802","12.78685"
"57.00000","0.94961","12.79119"
"57.10000","0.95117","12.79537"
"57.20000","0.95281","12.80370"
"57.30000","0.95449","12.81367"
"57.40000","0.95617","12.82318"
"57.50000","0.95783","12.83009"
"57.60000","0.95952","12.83876"
"57.70000","0.96122","12.84587"
"57.80000","0.96286","12.85151"
"57.90000","0.96450","12.85820"
"58.00000","0.96634","12.87292"
"58.10000","0.96814","12.88422"
"58.20000","0.96986","12.89466"
"58.30000","0.97146","12.89398"
"58.40000","0.97311","12.89579"
"58.50000","0.97477","12.90063"
"58.60000","0.97638","12.90239"
"58.70000","0.97795","12.90228"
"58.80000","0.97958","12.90627"
"58.90000","0.98128","12.91432"
"59.00000","0.98297","12.92125"
"59.10000","0.98458","12.92455"
"59.20000","0.98609","12.92380"
"59.30000","0.98773","12.93003"
"59.40000","0.98960","12.94840"
"59.50000","0.99125","12.95429"
"59.60000","0.99292","12.95993"
"59.70000","0.99457","12.96555"
"59.80000","0.99632","12.97572"
"59.90000","0.99802","12.98241"
"60.00000","0.99968","12.98666"
"60.10000","1.00134","12.99105"
"60.20000","1.00301","12.99714"
"60.30000","1.00466","13.00115"
"60.40000","1.00630","13.00621"
"60.50000","1.00795","13.01114"
"60.60000","1.00958","13.01432"
"60.70000","1.01123","13.01804"
"60.80000","1.01295","13.02636"
"60.90000","1.01466","13.03278"
"61.00000","1.01633","13.03686"
"61.10000","1.01783","13.03575"
"61.20000","1.01949","13.04326"
"61.30000","1.02127","13.05563"
"61.40000","1.02303","13.06543"
"61.50000","1.02470","13.07070"
"61.60000","1.02634","13.07527"
"61.70000","1.02793","13.07676"
"61.80000","1.02953","13.07889"
"61.90000","1.03128","13.09182"
"62.00000","1.03293","13.09536"
"62.10000","1.03451","13.09577"
"62.20000","1.03617","13.10058"
"62.30000","1.03789","13.10857"
"62.40000","1.03961","13.11529"
"62.50000","1.04129","13.11922"
"62.60000","1.04291","13.12168"
"62.70000","1.04475","13.13375"
"62.80000","1.04654","13.14184"
"62.90000","1.04810","13.14024"
"63.00000","1.04969","13.14120"
"63.10000","1.05134","13.14563"
"63.20000","1.05296","13.14902"
"63.30000","1.05459","13.15306"
"63.40000","1.05620","13.15591"
"63.50000","1.05783","13.16006"
"63.60000","1.05950","13.16604"
"63.70000","1.06121","13.17636"
"63.80000","1.06278","13.17539"
"63.90000","1.06447","13.18118"
"64.00000","1.06620","13.18818"
"64.10000","1.06790","13.19247"
"64.20000","1.06955","13.19438"
"64.30000","1.07121","13.19746"
"64.40000","1.07297","13.20509"
"64.50000","1.07479","13.21468"
"64.60000","1.07647","13.21689"
"64.70000","1.07816","13.21993"
"64.80000","1.07985","13.22308"
"64.90000","1.08147","13.22354"
"65.00000","1.08304","13.22148"
"65.10000","1.08462","13.22254"
"65.20000","1.08618","13.22214"
"65.30000","1.08781","13.22659"
"65.40000","1.08948","13.23140"
"65.50000","1.09109","13.23434"
"65.60000","1.09281","13.24105"
"65.70000","1.09453","13.25128"
"65.80000","1.09623","13.25476"
"65.90000","1.09783","13.25346"
"66.00000","1.09963","13.26290"
"66.10000","1.10141","13.27038"
"66.20000","1.10315","13.27537"
"66.30000","1.10478","13.27569"
"66.40000","1.10644","13.28190"
"66.50000","1.10811","13.28299"
"66.60000","1.10972","13.28261"
"66.70000","1.11141","13.28565"
"66.80000","1.11305","13.28695"
"66.90000","1.11466","13.28757"
"67.00000","1.11629","13.29003"
"67.10000","1.11783","13.28906"
"67.20000","1.11948","13.29353"
"67.30000","1.12117","13.29948"
"67.40000","1.12281","13.30209"
"67.50000","1.12451","13.30818"
"67.60000","1.12619","13.31572"
"67.70000","1.12788","13.32143"
"67.80000","1.12961","13.32733"
"67.90000","1.13142","13.33587"
"68.00000","1.13313","13.33830"
"68.10000","1.13476","13.33748"
"68.20000","1.13640","13.33887"
"68.30000","1.13805","13.34388"
"68.40000","1.13972","13.34556"
"68.50000","1.14132","13.34342"
"68.60000","1.14298","13.34516"
"68.70000","1.14470","13.34852"
"68.80000","1.14631","13.34752"
"68.90000","1.14795","13.34703"
"69.00000","1.14971","13.35340"
"69.10000","1.15125","13.35037"
"69.20000","1.15286","13.35244"
"69.30000","1.15457","13.35840"
"69.40000","1.15626","13.36277"
"69.50000","1.15794","13.36683"
"69.60000","1.15969","13.37722"
"69.70000","1.16138","13.37939"
"69.80000","1.16300","13.37894"
"69.90000","1.16457","13.37709"
"70.00000","1.16623","13.38025"
"70.10000","1.16795","13.38512"
"70.20000","1.16956","13.38458"
"70.30000","1.17123","13.39030"
"70.40000","1.17293","13.39306"
"70.50000","1.17458","13.39375"
"70.60000","1.17624","13.39503"
"70.70000","1.17795","13.39842"
"70.80000","1.17968","13.40376"
"70.90000","1.18141","13.40677"
"71.00000","1.18301","13.40596"
"71.10000","1.18460","13.40506"
"71.20000","1.18626","13.40818"
"71.30000","1.18798","13.41493"
"71.40000","1.18976","13.42502"
"71.50000","1.19134","13.42345"
"71.60000","1.19292","13.42294"
"71.70000","1.19452","13.42366"
"71.80000","1.19619","13.42705"
"71.90000","1.19784","13.42987"
"72.00000","1.19952","13.43333"
"72.10000","1.20121","13.43703"
"72.20000","1.20296","13.44569"
"72.30000","1.20469","13.44843"
"72.40000","1.20629","13.44726"
"72.50000","1.20805","13.45324"
"72.60000","1.20983","13.45837"
"72.70000","1.21150","13.45884"
"72.80000","1.21315","13.45856"
"72.90000","1.21480","13.45884"
"73.00000","1.21634","13.45581"
"73.10000","1.21793","13.45647"
"73.20000","1.21956","13.46147"
"73.30000","1.22122","13.46413"
"73.40000","1.22282","13.46419"
"73.50000","1.22448","13.46703"
"73.60000","1.22614","13.47087"
"73.70000","1.22780","13.47398"
"73.80000","1.22950","13.47772"
"73.90000","1.23120","13.48209"
"74.00000","1.23289","13.48706"
"74.10000","1.23457","13.48834"
"74.20000","1.23626","13.49000"
"74.30000","1.23812","13.49978"
"74.40000","1.23989","13.50403"
"74.50000","1.24154","13.50293"
"74.60000","1.24316","13.50374"
"74.70000","1.24480","13.50372"
"74.80000","1.24647","13.50503"
"74.90000","1.24808","13.50416"
"75.00000","1.24954","13.49821"
"75.10000","1.25113","13.49955"
"75.20000","1.25283","13.50497"
"75.30000","1.25450","13.51136"
"75.40000","1.25625","13.51809"
"75.50000","1.25785","13.51671"
"75.60000","1.25947","13.51789"
"75.70000","1.26111","13.52000"
"75.80000","1.26292","13.52884"
"75.90000","1.26468","13.53419"
"76.00000","1.26639","13.53804"
"76.10000","1.26809","13.54083"
"76.20000","1.26982","13.54863"
"76.30000","1.27149","13.54876"
"76.40000","1.27306","13.54492"
"76.50000","1.27471","13.54568"
"76.60000","1.27635","13.54666"
"76.70000","1.27801","13.54807"
"76.80000","1.27970","13.55107"
"76.90000","1.28129","13.54921"
"77.00000","1.28280","13.54589"
"77.10000","1.28442","13.54749"
"77.20000","1.28614","13.55501"
"77.30000","1.28787","13.56240"
"77.40000","1.28942","13.55961"
"77.50000","1.29118","13.56719"
"77.60000","1.29295","13.57348"
"77.70000","1.29474","13.58080"
"77.80000","1.29637","13.58021"
"77.90000","1.29804","13.58353"
"78.00000","1.29974","13.58734"
"78.10000","1.30137","13.58675"
"78.20000","1.30305","13.58930"
"78.30000","1.30478","13.59504"
"78.40000","1.30631","13.58870"
"78.50000","1.30793","13.58809"
"78.60000","1.30958","13.58830"
"78.70000","1.31128","13.59013"
"78.80000","1.31302","13.59414"
"78.90000","1.31469","13.59437"
"79.00000","1.31628","13.59344"
"79.10000","1.31787","13.59348"
"79.20000","1.31954","13.59799"
"79.30000","1.32131","13.60962"
"79.40000","1.32304","13.61324"
"79.50000","1.32466","13.61260"
"79.60000","1.32627","13.61297"
"79.70000","1.32789","13.61324"
"79.80000","1.32951","13.61408"
"79.90000","1.33116","13.61657"
"80.00000","1.33287","13.62134"
"80.10000","1.33455","13.62448"
"80.20000","1.33621","13.62569"
"80.30000","1.33796","13.63360"
"80.40000","1.33963","13.63167"
"80.50000","1.34130","13.63113"
"80.60000","1.34303","13.63442"
