General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{BBA671F4-D2BA-4960-8BA0-A2CC70BB3853}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR3_2S2"

Time,Extension,Load
"9.20000","0.15307","1.99339"
"9.30000","0.15471","2.00970"
"9.40000","0.15633","2.02696"
"9.50000","0.15803","2.04478"
"9.60000","0.15969","2.06278"
"9.70000","0.16131","2.07869"
"9.80000","0.16294","2.09498"
"9.90000","0.16459","2.11204"
"10.00000","0.16626","2.12851"
"10.10000","0.16794","2.14602"
"10.20000","0.16966","2.16379"
"10.30000","0.17139","2.18199"
"10.40000","0.17303","2.19770"
"10.50000","0.17470","2.21479"
"10.60000","0.17641","2.23145"
"10.70000","0.17801","2.24811"
"10.80000","0.17965","2.26428"
"10.90000","0.18129","2.28077"
"11.00000","0.18301","2.29925"
"11.10000","0.18467","2.31640"
"11.20000","0.18626","2.33249"
"11.30000","0.18787","2.34994"
"11.40000","0.18955","2.36776"
"11.50000","0.19119","2.38428"
"11.60000","0.19284","2.40075"
"11.70000","0.19452","2.41771"
"11.80000","0.19624","2.43500"
"11.90000","0.19798","2.45321"
"12.00000","0.19970","2.46940"
"12.10000","0.20133","2.48440"
"12.20000","0.20294","2.49950"
"12.30000","0.20479","2.51918"
"12.40000","0.20661","2.53786"
"12.50000","0.20820","2.55176"
"12.60000","0.20977","2.56678"
"12.70000","0.21134","2.58199"
"12.80000","0.21295","2.59885"
"12.90000","0.21459","2.61599"
"13.00000","0.21619","2.63282"
"13.10000","0.21781","2.64951"
"13.20000","0.21946","2.66719"
"13.30000","0.22118","2.68599"
"13.40000","0.22283","2.70327"
"13.50000","0.22449","2.72040"
"13.60000","0.22615","2.73763"
"13.70000","0.22799","2.75753"
"13.80000","0.22983","2.77739"
"13.90000","0.23144","2.79215"
"14.00000","0.23304","2.80656"
"14.10000","0.23482","2.82481"
"14.20000","0.23650","2.84139"
"14.30000","0.23814","2.85674"
"14.40000","0.23978","2.87188"
"14.50000","0.24138","2.88638"
"14.60000","0.24297","2.90155"
"14.70000","0.24456","2.91663"
"14.80000","0.24617","2.93184"
"14.90000","0.24781","2.94778"
"15.00000","0.24948","2.96458"
"15.10000","0.25117","2.98168"
"15.20000","0.25288","2.99838"
"15.30000","0.25454","3.01445"
"15.40000","0.25620","3.02996"
"15.50000","0.25783","3.04461"
"15.60000","0.25963","3.06259"
"15.70000","0.26146","3.08100"
"15.80000","0.26312","3.09656"
"15.90000","0.26477","3.11092"
"16.00000","0.26650","3.12716"
"16.10000","0.26814","3.14158"
"16.20000","0.26969","3.15420"
"16.30000","0.27135","3.16921"
"16.40000","0.27306","3.18452"
"16.50000","0.27469","3.19766"
"16.60000","0.27628","3.21125"
"16.70000","0.27783","3.22413"
"16.80000","0.27949","3.23936"
"16.90000","0.28107","3.25342"
"17.00000","0.28290","3.27180"
"17.10000","0.28458","3.28672"
"17.20000","0.28625","3.30159"
"17.30000","0.28794","3.31674"
"17.40000","0.28967","3.33226"
"17.50000","0.29137","3.34669"
"17.60000","0.29299","3.36026"
"17.70000","0.29464","3.37316"
"17.80000","0.29630","3.38722"
"17.90000","0.29801","3.40403"
"18.00000","0.29969","3.41784"
"18.10000","0.30130","3.42953"
"18.20000","0.30293","3.44273"
"18.30000","0.30458","3.45527"
"18.40000","0.30628","3.46931"
"18.50000","0.30796","3.48237"
"18.60000","0.30960","3.49392"
"18.70000","0.31115","3.50571"
"18.80000","0.31281","3.51890"
"18.90000","0.31459","3.53547"
"19.00000","0.31630","3.54904"
"19.10000","0.31800","3.56274"
"19.20000","0.31970","3.57644"
"19.30000","0.32136","3.58921"
"19.40000","0.32297","3.60103"
"19.50000","0.32454","3.61115"
"19.60000","0.32617","3.62309"
"19.70000","0.32786","3.63598"
"19.80000","0.32954","3.64835"
"19.90000","0.33119","3.65990"
"20.00000","0.33294","3.67338"
"20.10000","0.33470","3.68752"
"20.20000","0.33633","3.69774"
"20.30000","0.33810","3.71166"
"20.40000","0.33983","3.72429"
"20.50000","0.34147","3.73505"
"20.60000","0.34307","3.74551"
"20.70000","0.34462","3.75445"
"20.80000","0.34629","3.76625"
"20.90000","0.34791","3.77808"
"21.00000","0.34954","3.78959"
"21.10000","0.35119","3.80079"
"21.20000","0.35286","3.81293"
"21.30000","0.35450","3.82387"
"21.40000","0.35613","3.83446"
"21.50000","0.35778","3.84525"
"21.60000","0.35952","3.85783"
"21.70000","0.36133","3.87450"
"21.80000","0.36304","3.88518"
"21.90000","0.36465","3.89429"
"22.00000","0.36625","3.90337"
"22.10000","0.36797","3.91514"
"22.20000","0.36981","3.92890"
"22.30000","0.37156","3.93934"
"22.40000","0.37316","3.94759"
"22.50000","0.37478","3.95646"
"22.60000","0.37640","3.96633"
"22.70000","0.37797","3.97448"
"22.80000","0.37954","3.98333"
"22.90000","0.38115","3.99277"
"23.00000","0.38277","4.00276"
"23.10000","0.38442","4.01270"
"23.20000","0.38615","4.02456"
"23.30000","0.38783","4.03504"
"23.40000","0.38954","4.04600"
"23.50000","0.39117","4.05501"
"23.60000","0.39295","4.06639"
"23.70000","0.39474","4.07795"
"23.80000","0.39645","4.08784"
"23.90000","0.39819","4.09946"
"24.00000","0.39978","4.10669"
"24.10000","0.40142","4.11457"
"24.20000","0.40309","4.12374"
"24.30000","0.40474","4.13247"
"24.40000","0.40637","4.14059"
"24.50000","0.40800","4.14896"
"24.60000","0.40963","4.15703"
"24.70000","0.41119","4.16405"
"24.80000","0.41280","4.17281"
"24.90000","0.41445","4.18257"
"25.00000","0.41615","4.19227"
"25.10000","0.41781","4.20128"
"25.20000","0.41952","4.21115"
"25.30000","0.42117","4.21952"
"25.40000","0.42291","4.22971"
"25.50000","0.42468","4.24079"
"25.60000","0.42643","4.25001"
"25.70000","0.42808","4.25682"
"25.80000","0.42977","4.26654"
"25.90000","0.43149","4.27548"
"26.00000","0.43307","4.28101"
"26.10000","0.43468","4.28721"
"26.20000","0.43635","4.29482"
"26.30000","0.43803","4.30222"
"26.40000","0.43966","4.30847"
"26.50000","0.44132","4.31542"
"26.60000","0.44300","4.32295"
"26.70000","0.44457","4.32899"
"26.80000","0.44614","4.33519"
"26.90000","0.44791","4.34508"
"27.00000","0.44964","4.35446"
"27.10000","0.45131","4.36173"
"27.20000","0.45299","4.36989"
"27.30000","0.45470","4.37826"
"27.40000","0.45633","4.38451"
"27.50000","0.45797","4.39081"
"27.60000","0.45959","4.39821"
"27.70000","0.46131","4.40811"
"27.80000","0.46301","4.41489"
"27.90000","0.46466","4.42080"
"28.00000","0.46629","4.42636"
"28.10000","0.46789","4.43233"
"28.20000","0.46964","4.44064"
"28.30000","0.47138","4.44837"
"28.40000","0.47301","4.45389"
"28.50000","0.47461","4.45918"
"28.60000","0.47623","4.46478"
"28.70000","0.47796","4.47275"
"28.80000","0.47965","4.47962"
"28.90000","0.48136","4.48700"
"29.00000","0.48309","4.49678"
"29.10000","0.48470","4.50065"
"29.20000","0.48626","4.50533"
"29.30000","0.48787","4.51031"
"29.40000","0.48954","4.51658"
"29.50000","0.49118","4.52230"
"29.60000","0.49284","4.52866"
"29.70000","0.49454","4.53487"
"29.80000","0.49626","4.54145"
"29.90000","0.49801","4.54877"
"30.00000","0.49965","4.55275"
"30.10000","0.50140","4.55970"
"30.20000","0.50317","4.56649"
"30.30000","0.50478","4.56957"
"30.40000","0.50642","4.57425"
"30.50000","0.50814","4.58048"
"30.60000","0.50979","4.58520"
"30.70000","0.51139","4.58887"
"30.80000","0.51295","4.59293"
"30.90000","0.51456","4.59951"
"31.00000","0.51616","4.60420"
"31.10000","0.51783","4.60988"
"31.20000","0.51947","4.61476"
"31.30000","0.52111","4.61988"
"31.40000","0.52280","4.62631"
"31.50000","0.52452","4.63192"
"31.60000","0.52621","4.63765"
"31.70000","0.52790","4.64333"
"31.80000","0.52956","4.64835"
"31.90000","0.53138","4.65562"
"32.00000","0.53316","4.66329"
"32.10000","0.53492","4.66871"
"32.20000","0.53655","4.67133"
"32.30000","0.53811","4.67379"
"32.40000","0.53980","4.67900"
"32.50000","0.54142","4.68247"
"32.60000","0.54297","4.68501"
"32.70000","0.54452","4.68798"
"32.80000","0.54618","4.69302"
"32.90000","0.54785","4.69975"
"33.00000","0.54952","4.70481"
"33.10000","0.55119","4.70964"
"33.20000","0.55285","4.71310"
"33.30000","0.55451","4.71788"
"33.40000","0.55621","4.72250"
"33.50000","0.55797","4.72766"
"33.60000","0.55969","4.73298"
"33.70000","0.56141","4.73762"
"33.80000","0.56307","4.74117"
"33.90000","0.56485","4.74790"
"34.00000","0.56643","4.74880"
"34.10000","0.56804","4.75116"
"34.20000","0.56972","4.75483"
"34.30000","0.57135","4.75704"
"34.40000","0.57298","4.75896"
"34.50000","0.57459","4.76103"
"34.60000","0.57618","4.76320"
"34.70000","0.57783","4.76730"
"34.80000","0.57950","4.77134"
"34.90000","0.58114","4.77452"
"35.00000","0.58273","4.77771"
"35.10000","0.58447","4.78360"
"35.20000","0.58627","4.78978"
"35.30000","0.58802","4.79579"
"35.40000","0.58977","4.80036"
"35.50000","0.59140","4.80232"
"35.60000","0.59305","4.80532"
"35.70000","0.59473","4.81035"
"35.80000","0.59638","4.81445"
"35.90000","0.59806","4.81949"
"36.00000","0.59966","4.82255"
"36.10000","0.60127","4.82498"
"36.20000","0.60289","4.82812"
"36.30000","0.60462","4.83261"
"36.40000","0.60639","4.83747"
"36.50000","0.60802","4.84035"
"36.60000","0.60952","4.84021"
"36.70000","0.61121","4.84635"
"36.80000","0.61290","4.85042"
"36.90000","0.61461","4.85496"
"37.00000","0.61626","4.85743"
"37.10000","0.61787","4.86065"
"37.20000","0.61966","4.86840"
"37.30000","0.62133","4.87170"
"37.40000","0.62293","4.87367"
"37.50000","0.62450","4.87486"
"37.60000","0.62618","4.87897"
"37.70000","0.62786","4.88266"
"37.80000","0.62954","4.88672"
"37.90000","0.63121","4.88919"
"38.00000","0.63291","4.89250"
"38.10000","0.63461","4.89556"
"38.20000","0.63636","4.89943"
"38.30000","0.63805","4.90254"
"38.40000","0.63970","4.90449"
"38.50000","0.64138","4.90739"
"38.60000","0.64312","4.91312"
"38.70000","0.64484","4.91584"
"38.80000","0.64635","4.91461"
"38.90000","0.64800","4.91685"
"39.00000","0.64961","4.91740"
"39.10000","0.65120","4.91780"
"39.20000","0.65284","4.91867"
"39.30000","0.65451","4.92083"
"39.40000","0.65616","4.92265"
"39.50000","0.65783","4.92505"
"39.60000","0.65952","4.92835"
"39.70000","0.66124","4.93226"
"39.80000","0.66287","4.93501"
"39.90000","0.66458","4.93871"
"40.00000","0.66643","4.94625"
"40.10000","0.66825","4.95132"
"40.20000","0.66978","4.95079"
"40.30000","0.67140","4.95256"
"40.40000","0.67306","4.95474"
"40.50000","0.67473","4.95697"
"40.60000","0.67636","4.95913"
"40.70000","0.67799","4.96086"
"40.80000","0.67955","4.96112"
"40.90000","0.68112","4.96226"
"41.00000","0.68279","4.96573"
"41.10000","0.68446","4.96850"
"41.20000","0.68615","4.97177"
"41.30000","0.68783","4.97473"
"41.40000","0.68952","4.97785"
"41.50000","0.69120","4.98110"
"41.60000","0.69286","4.98374"
"41.70000","0.69459","4.98719"
"41.80000","0.69644","4.99240"
"41.90000","0.69820","4.99486"
"42.00000","0.69986","4.99633"
"42.10000","0.70147","4.99762"
"42.20000","0.70318","4.99966"
"42.30000","0.70485","5.00096"
"42.40000","0.70642","4.99999"
"42.50000","0.70796","4.99928"
"42.60000","0.70957","5.00114"
"42.70000","0.71119","5.00177"
"42.80000","0.71284","5.00262"
"42.90000","0.71446","5.00238"
"43.00000","0.71617","5.00406"
"43.10000","0.71783","5.00476"
"43.20000","0.71953","5.00733"
"43.30000","0.72127","5.01281"
"43.40000","0.72307","5.01758"
"43.50000","0.72474","5.01947"
"43.60000","0.72642","5.02208"
"43.70000","0.72808","5.02423"
"43.80000","0.72973","5.02637"
"43.90000","0.73140","5.02829"
"44.00000","0.73303","5.02998"
"44.10000","0.73471","5.03250"
"44.20000","0.73637","5.03491"
"44.30000","0.73800","5.03694"
"44.40000","0.73968","5.03855"
"44.50000","0.74139","5.04107"
"44.60000","0.74300","5.04216"
"44.70000","0.74455","5.04252"
"44.80000","0.74615","5.04339"
"44.90000","0.74776","5.04571"
"45.00000","0.74956","5.05000"
"45.10000","0.75140","5.05446"
"45.20000","0.75305","5.05542"
"45.30000","0.75472","5.05728"
"45.40000","0.75639","5.05863"
"45.50000","0.75804","5.06010"
"45.60000","0.75969","5.06056"
"45.70000","0.76135","5.06133"
"45.80000","0.76299","5.06220"
"45.90000","0.76465","5.06226"
"46.00000","0.76630","5.06232"
"46.10000","0.76800","5.06248"
"46.20000","0.76970","5.06193"
"46.30000","0.77136","5.06211"
"46.40000","0.77301","5.06196"
"46.50000","0.77473","5.06359"
"46.60000","0.77645","5.06472"
"46.70000","0.77792","5.06344"
"46.80000","0.77954","5.06637"
"46.90000","0.78129","5.06887"
"47.00000","0.78308","5.07317"
"47.10000","0.78466","5.07359"
"47.20000","0.78623","5.07411"
"47.30000","0.78786","5.07595"
"47.40000","0.78955","5.07818"
"47.50000","0.79125","5.08378"
"47.60000","0.79284","5.08263"
"47.70000","0.79452","5.08446"
"47.80000","0.79626","5.08725"
"47.90000","0.79796","5.08773"
"48.00000","0.79963","5.08867"
"48.10000","0.80131","5.08913"
"48.20000","0.80301","5.09115"
"48.30000","0.80479","5.09242"
"48.40000","0.80653","5.09340"
"48.50000","0.80814","5.09206"
"48.60000","0.80976","5.09183"
"48.70000","0.81138","5.09140"
"48.80000","0.81300","5.09171"
"48.90000","0.81462","5.09041"
"49.00000","0.81618","5.08910"
"49.10000","0.81784","5.09044"
"49.20000","0.81951","5.09083"
"49.30000","0.82117","5.09201"
"49.40000","0.82283","5.09221"
"49.50000","0.82455","5.09369"
"49.60000","0.82617","5.09372"
"49.70000","0.82794","5.09518"
"49.80000","0.82975","5.09796"
"49.90000","0.83141","5.09786"
"50.00000","0.83311","5.09864"
"50.10000","0.83481","5.09908"
"50.20000","0.83646","5.09942"
"50.30000","0.83812","5.09881"
"50.40000","0.83977","5.09914"
"50.50000","0.84141","5.09860"
"50.60000","0.84294","5.09713"
"50.70000","0.84449","5.09642"
"50.80000","0.84614","5.09689"
"50.90000","0.84783","5.09837"
"51.00000","0.84948","5.09967"
"51.10000","0.85118","5.10110"
"51.20000","0.85287","5.10190"
"51.30000","0.85451","5.10169"
"51.40000","0.85620","5.10102"
"51.50000","0.85783","5.10064"
"51.60000","0.85961","5.10204"
"51.70000","0.86142","5.10427"
"51.80000","0.86316","5.10343"
"51.90000","0.86480","5.10274"
"52.00000","0.86648","5.10155"
"52.10000","0.86812","5.10075"
"52.20000","0.86971","5.09782"
"52.30000","0.87136","5.09783"
"52.40000","0.87303","5.09745"
"52.50000","0.87462","5.09668"
"52.60000","0.87619","5.09584"
"52.70000","0.87788","5.09679"
"52.80000","0.87951","5.09688"
"52.90000","0.88104","5.09546"
"53.00000","0.88290","5.09824"
"53.10000","0.88460","5.09943"
"53.20000","0.88627","5.09913"
"53.30000","0.88796","5.09908"
"53.40000","0.88967","5.09974"
"53.50000","0.89138","5.10075"
"53.60000","0.89301","5.09976"
"53.70000","0.89467","5.09911"
"53.80000","0.89636","5.10028"
"53.90000","0.89805","5.10034"
"54.00000","0.89971","5.10251"
"54.10000","0.90135","5.10154"
"54.20000","0.90292","5.09957"
"54.30000","0.90457","5.09984"
"54.40000","0.90628","5.10097"
"54.50000","0.90796","5.10046"
"54.60000","0.90964","5.10037"
"54.70000","0.91125","5.10063"
"54.80000","0.91281","5.09948"
"54.90000","0.91454","5.10121"
"55.00000","0.91627","5.10304"
"55.10000","0.91796","5.10433"
"55.20000","0.91966","5.10455"
"55.30000","0.92134","5.10505"
"55.40000","0.92290","5.10293"
"55.50000","0.92452","5.10344"
"55.60000","0.92618","5.09805"
"55.70000","0.92781","5.09693"
"55.80000","0.92957","5.09731"
"55.90000","0.93125","5.09660"
"56.00000","0.93293","5.09643"
"56.10000","0.93465","5.09711"
"56.20000","0.93630","5.09698"
"56.30000","0.93810","5.09887"
"56.40000","0.93986","5.09967"
"56.50000","0.94149","5.09896"
"56.60000","0.94310","5.09831"
"56.70000","0.94464","5.09639"
"56.80000","0.94625","5.09551"
"56.90000","0.94789","5.09545"
"57.00000","0.94950","5.09532"
"57.10000","0.95119","5.09656"
"57.20000","0.95287","5.09681"
"57.30000","0.95447","5.09717"
"57.40000","0.95613","5.09783"
"57.50000","0.95783","5.09828"
"57.60000","0.95953","5.09977"
"57.70000","0.96123","5.10032"
"57.80000","0.96292","5.10099"
"57.90000","0.96458","5.10084"
"58.00000","0.96626","5.10197"
"58.10000","0.96810","5.10456"
"58.20000","0.96986","5.10480"
"58.30000","0.97147","5.10296"
"58.40000","0.97312","5.10271"
"58.50000","0.97477","5.10261"
"58.60000","0.97640","5.10151"
"58.70000","0.97798","5.09932"
"58.80000","0.97952","5.09835"
"58.90000","0.98110","5.09792"
"59.00000","0.98280","5.09895"
"59.10000","0.98448","5.09865"
"59.20000","0.98614","5.09824"
"59.30000","0.98837","5.12005"
"59.40000","0.98961","5.10874"
"59.50000","0.99104","5.10399"
"59.60000","0.99292","5.10712"
"59.70000","0.99471","5.10769"
"59.80000","0.99642","5.10834"
"59.90000","0.99808","5.10622"
"60.00000","0.99972","5.10615"
"60.10000","1.00142","5.10593"
"60.20000","1.00305","5.10475"
"60.30000","1.00469","5.10442"
"60.40000","1.00636","5.10392"
"60.50000","1.00799","5.10270"
"60.60000","1.00966","5.10264"
"60.70000","1.01123","5.10087"
"60.80000","1.01282","5.10027"
"60.90000","1.01452","5.10090"
"61.00000","1.01619","5.10164"
"61.10000","1.01782","5.10175"
"61.20000","1.01951","5.10232"
"61.30000","1.02117","5.10335"
"61.40000","1.02300","5.10729"
"61.50000","1.02475","5.10720"
"61.60000","1.02642","5.10700"
"61.70000","1.02807","5.10604"
"61.80000","1.02971","5.10542"
"61.90000","1.03141","5.10639"
"62.00000","1.03309","5.10570"
"62.10000","1.03467","5.10392"
"62.20000","1.03630","5.10297"
"62.30000","1.03794","5.10253"
"62.40000","1.03954","5.10134"
"62.50000","1.04123","5.10250"
"62.60000","1.04297","5.10383"
"62.70000","1.04468","5.10471"
"62.80000","1.04627","5.10393"
"62.90000","1.04793","5.10389"
"63.00000","1.04957","5.10411"
"63.10000","1.05123","5.10565"
"63.20000","1.05294","5.10677"
"63.30000","1.05465","5.10739"
"63.40000","1.05648","5.11184"
"63.50000","1.05802","5.10924"
"63.60000","1.05957","5.10718"
"63.70000","1.06119","5.10762"
"63.80000","1.06290","5.10852"
"63.90000","1.06455","5.10887"
"64.00000","1.06621","5.10864"
"64.10000","1.06790","5.10902"
"64.20000","1.06962","5.11032"
"64.30000","1.07126","5.10950"
"64.40000","1.07290","5.10909"
"64.50000","1.07464","5.11110"
"64.60000","1.07639","5.11251"
"64.70000","1.07804","5.11114"
"64.80000","1.07968","5.11041"
"64.90000","1.08135","5.11041"
"65.00000","1.08306","5.11146"
"65.10000","1.08471","5.11120"
"65.20000","1.08639","5.11340"
"65.30000","1.08796","5.11111"
"65.40000","1.08954","5.10951"
"65.50000","1.09118","5.10893"
"65.60000","1.09286","5.10960"
"65.70000","1.09455","5.10997"
"65.80000","1.09624","5.11082"
"65.90000","1.09798","5.11154"
"66.00000","1.09959","5.11035"
"66.10000","1.10127","5.11107"
"66.20000","1.10308","5.11151"
"66.30000","1.10484","5.11284"
"66.40000","1.10651","5.11247"
"66.50000","1.10818","5.11197"
"66.60000","1.10979","5.11012"
"66.70000","1.11137","5.10854"
"66.80000","1.11299","5.10786"
"66.90000","1.11456","5.10667"
"67.00000","1.11615","5.10596"
"67.10000","1.11776","5.10603"
"67.20000","1.11946","5.10630"
"67.30000","1.12118","5.10908"
"67.40000","1.12289","5.10899"
"67.50000","1.12450","5.10704"
"67.60000","1.12620","5.10751"
"67.70000","1.12791","5.10802"
"67.80000","1.12952","5.10737"
"67.90000","1.13133","5.10856"
"68.00000","1.13314","5.10901"
"68.10000","1.13483","5.10864"
"68.20000","1.13650","5.10767"
"68.30000","1.13816","5.10651"
"68.40000","1.13981","5.10619"
"68.50000","1.14141","5.10395"
"68.60000","1.14302","5.10274"
"68.70000","1.14456","5.10070"
"68.80000","1.14616","5.10038"
"68.90000","1.14779","5.10054"
"69.00000","1.14954","5.10259"
"69.10000","1.15122","5.10176"
"69.20000","1.15283","5.10121"
"69.30000","1.15448","5.10143"
"69.40000","1.15620","5.10122"
"69.50000","1.15797","5.10253"
"69.60000","1.15977","5.10429"
"69.70000","1.16141","5.10297"
"69.80000","1.16308","5.10153"
"69.90000","1.16476","5.10110"
"70.00000","1.16644","5.10070"
"70.10000","1.16804","5.09919"
"70.20000","1.16971","5.09834"
"70.30000","1.17134","5.09736"
"70.40000","1.17298","5.09600"
"70.50000","1.17464","5.09615"
"70.60000","1.17627","5.09454"
"70.70000","1.17780","5.09170"
"70.80000","1.17947","5.09183"
"70.90000","1.18118","5.09249"
"71.00000","1.18277","5.09096"
"71.10000","1.18452","5.09190"
"71.20000","1.18627","5.09192"
"71.30000","1.18801","5.09303"
"71.40000","1.18978","5.09343"
"71.50000","1.19140","5.09185"
"71.60000","1.19305","5.09047"
"71.70000","1.19472","5.09038"
"71.80000","1.19637","5.08898"
"71.90000","1.19800","5.08704"
"72.00000","1.19965","5.08645"
"72.10000","1.20130","5.08616"
"72.20000","1.20293","5.08433"
"72.30000","1.20458","5.08294"
"72.40000","1.20633","5.08285"
"72.50000","1.20806","5.08057"
"72.60000","1.20964","5.07806"
"72.70000","1.21124","5.07680"
"72.80000","1.21287","5.07592"
"72.90000","1.21462","5.07776"
"73.00000","1.21637","5.07785"
"73.10000","1.21798","5.07551"
"73.20000","1.21959","5.07410"
"73.30000","1.22122","5.07308"
"73.40000","1.22291","5.07298"
"73.50000","1.22453","5.07053"
"73.60000","1.22618","5.06985"
"73.70000","1.22787","5.06950"
"73.80000","1.22957","5.07067"
"73.90000","1.23120","5.06864"
"74.00000","1.23287","5.06766"
"74.10000","1.23456","5.06660"
"74.20000","1.23628","5.06609"
"74.30000","1.23795","5.06448"
"74.40000","1.23965","5.06358"
"74.50000","1.24149","5.06433"
"74.60000","1.24313","5.06241"
"74.70000","1.24470","5.06075"
"74.80000","1.24635","5.06006"
"74.90000","1.24803","5.05900"
"75.00000","1.24966","5.05729"
"75.10000","1.25132","5.05783"
"75.20000","1.25288","5.05547"
"75.30000","1.25448","5.05396"
"75.40000","1.25617","5.05375"
"75.50000","1.25789","5.05447"
"75.60000","1.25953","5.05238"
"75.70000","1.26118","5.05094"
"75.80000","1.26288","5.05030"
"75.90000","1.26462","5.05060"
"76.00000","1.26642","5.05069"
"76.10000","1.26815","5.04961"
"76.20000","1.26980","5.04740"
"76.30000","1.27144","5.04590"
"76.40000","1.27312","5.04439"
"76.50000","1.27477","5.04169"
"76.60000","1.27638","5.03982"
"76.70000","1.27794","5.03850"
"76.80000","1.27950","5.03591"
"76.90000","1.28113","5.03476"
"77.00000","1.28282","5.03505"
"77.10000","1.28452","5.03500"
"77.20000","1.28617","5.03350"
"77.30000","1.28780","5.03213"
"77.40000","1.28948","5.03162"
"77.50000","1.29122","5.03123"
"77.60000","1.29286","5.02956"
"77.70000","1.29457","5.02986"
"77.80000","1.29646","5.03165"
"77.90000","1.29820","5.03028"
"78.00000","1.29988","5.02934"
"78.10000","1.30149","5.02546"
"78.20000","1.30318","5.02431"
"78.30000","1.30480","5.02205"
"78.40000","1.30642","5.01995"
"78.50000","1.30803","5.01866"
"78.60000","1.30961","5.01597"
"78.70000","1.31116","5.01412"
"78.80000","1.31282","5.01427"
"78.90000","1.31448","5.01276"
"79.00000","1.31618","5.01282"
"79.10000","1.31783","5.01158"
"79.20000","1.31960","5.01406"
"79.30000","1.32134","5.01278"
"79.40000","1.32302","5.01122"
"79.50000","1.32475","5.01096"
"79.60000","1.32643","5.00938"
"79.70000","1.32805","5.00685"
"79.80000","1.32973","5.00580"
"79.90000","1.33139","5.00413"
"80.00000","1.33304","5.00229"
"80.10000","1.33471","5.00156"
"80.20000","1.33635","4.99917"
"80.30000","1.33800","4.99772"
"80.40000","1.33968","4.99688"
"80.50000","1.34136","4.99563"
"80.60000","1.34295","4.99460"
