General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{95E48ED2-8826-414C-990F-F8B91505D636}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR3_2S1"

Time,Extension,Load
"5.60000","0.09288","2.18701"
"5.70000","0.09462","2.22767"
"5.80000","0.09640","2.26751"
"5.90000","0.09809","2.30556"
"6.00000","0.09966","2.34069"
"6.10000","0.10129","2.37844"
"6.20000","0.10298","2.41815"
"6.30000","0.10460","2.45566"
"6.40000","0.10623","2.49290"
"6.50000","0.10785","2.53077"
"6.60000","0.10954","2.56981"
"6.70000","0.11120","2.60739"
"6.80000","0.11287","2.64497"
"6.90000","0.11451","2.68097"
"7.00000","0.11619","2.71898"
"7.10000","0.11784","2.75492"
"7.20000","0.11957","2.79529"
"7.30000","0.12124","2.83058"
"7.40000","0.12292","2.86786"
"7.50000","0.12468","2.90493"
"7.60000","0.12647","2.94381"
"7.70000","0.12817","2.97703"
"7.80000","0.12976","3.00652"
"7.90000","0.13137","3.03807"
"8.00000","0.13298","3.06981"
"8.10000","0.13457","3.10024"
"8.20000","0.13616","3.13091"
"8.30000","0.13786","3.16552"
"8.40000","0.13949","3.19560"
"8.50000","0.14121","3.22948"
"8.60000","0.14289","3.26077"
"8.70000","0.14453","3.28923"
"8.80000","0.14621","3.31912"
"8.90000","0.14789","3.34931"
"9.00000","0.14967","3.38274"
"9.10000","0.15142","3.41334"
"9.20000","0.15306","3.43987"
"9.30000","0.15473","3.46785"
"9.40000","0.15641","3.49561"
"9.50000","0.15808","3.52202"
"9.60000","0.15971","3.54686"
"9.70000","0.16137","3.57241"
"9.80000","0.16298","3.59619"
"9.90000","0.16455","3.61982"
"10.00000","0.16614","3.64514"
"10.10000","0.16780","3.67303"
"10.20000","0.16949","3.70209"
"10.30000","0.17121","3.73199"
"10.40000","0.17287","3.75904"
"10.50000","0.17456","3.78736"
"10.60000","0.17621","3.81397"
"10.70000","0.17790","3.84347"
"10.80000","0.17976","3.87889"
"10.90000","0.18148","3.90817"
"11.00000","0.18310","3.93270"
"11.10000","0.18474","3.96025"
"11.20000","0.18646","3.99106"
"11.30000","0.18809","4.01861"
"11.40000","0.18969","4.04481"
"11.50000","0.19135","4.07337"
"11.60000","0.19298","4.10060"
"11.70000","0.19460","4.12781"
"11.80000","0.19624","4.15637"
"11.90000","0.19787","4.18547"
"12.00000","0.19949","4.21536"
"12.10000","0.20115","4.24769"
"12.20000","0.20289","4.28316"
"12.30000","0.20465","4.31914"
"12.40000","0.20638","4.35226"
"12.50000","0.20805","4.38247"
"12.60000","0.20972","4.41208"
"12.70000","0.21141","4.44348"
"12.80000","0.21308","4.47356"
"12.90000","0.21471","4.50145"
"13.00000","0.21634","4.53063"
"13.10000","0.21801","4.56175"
"13.20000","0.21965","4.59176"
"13.30000","0.22126","4.61992"
"13.40000","0.22289","4.64878"
"13.50000","0.22456","4.67982"
"13.60000","0.22627","4.71072"
"13.70000","0.22794","4.73951"
"13.80000","0.22958","4.76653"
"13.90000","0.23115","4.79238"
"14.00000","0.23286","4.82485"
"14.10000","0.23465","4.86093"
"14.20000","0.23640","4.89359"
"14.30000","0.23808","4.92290"
"14.40000","0.23971","4.94824"
"14.50000","0.24138","4.97682"
"14.60000","0.24303","5.00387"
"14.70000","0.24469","5.03175"
"14.80000","0.24631","5.05851"
"14.90000","0.24791","5.08503"
"15.00000","0.24955","5.11352"
"15.10000","0.25124","5.14362"
"15.20000","0.25291","5.17245"
"15.30000","0.25461","5.20213"
"15.40000","0.25627","5.22905"
"15.50000","0.25793","5.25632"
"15.60000","0.25973","5.29009"
"15.70000","0.26145","5.31942"
"15.80000","0.26308","5.34488"
"15.90000","0.26470","5.37064"
"16.00000","0.26635","5.39875"
"16.10000","0.26798","5.42643"
"16.20000","0.26961","5.45511"
"16.30000","0.27124","5.48000"
"16.40000","0.27286","5.50547"
"16.50000","0.27452","5.53409"
"16.60000","0.27622","5.56259"
"16.70000","0.27789","5.59064"
"16.80000","0.27954","5.61919"
"16.90000","0.28126","5.64949"
"17.00000","0.28293","5.67715"
"17.10000","0.28458","5.70456"
"17.20000","0.28620","5.73273"
"17.30000","0.28799","5.76646"
"17.40000","0.28977","5.79952"
"17.50000","0.29145","5.82850"
"17.60000","0.29317","5.85798"
"17.70000","0.29476","5.88210"
"17.80000","0.29640","5.91010"
"17.90000","0.29803","5.93670"
"18.00000","0.29954","5.95935"
"18.10000","0.30116","5.98672"
"18.20000","0.30285","6.01792"
"18.30000","0.30449","6.04525"
"18.40000","0.30615","6.07352"
"18.50000","0.30790","6.10697"
"18.60000","0.30957","6.13452"
"18.70000","0.31125","6.16489"
"18.80000","0.31305","6.19814"
"18.90000","0.31469","6.22322"
"19.00000","0.31641","6.25324"
"19.10000","0.31815","6.28461"
"19.20000","0.31974","6.30719"
"19.30000","0.32140","6.33410"
"19.40000","0.32309","6.36291"
"19.50000","0.32471","6.38762"
"19.60000","0.32635","6.41237"
"19.70000","0.32803","6.44045"
"19.80000","0.32967","6.46571"
"19.90000","0.33125","6.48838"
"20.00000","0.33279","6.51059"
"20.10000","0.33453","6.54311"
"20.20000","0.33620","6.57037"
"20.30000","0.33786","6.59676"
"20.40000","0.33957","6.62449"
"20.50000","0.34119","6.64731"
"20.60000","0.34295","6.67817"
"20.70000","0.34471","6.70859"
"20.80000","0.34641","6.73600"
"20.90000","0.34809","6.76167"
"21.00000","0.34978","6.78753"
"21.10000","0.35142","6.81076"
"21.20000","0.35299","6.83175"
"21.30000","0.35460","6.85518"
"21.40000","0.35627","6.88315"
"21.50000","0.35790","6.90716"
"21.60000","0.35955","6.93402"
"21.70000","0.36123","6.96231"
"21.80000","0.36291","6.99055"
"21.90000","0.36451","7.01457"
"22.00000","0.36627","7.04752"
"22.10000","0.36791","7.07271"
"22.20000","0.36960","7.10120"
"22.30000","0.37129","7.12800"
"22.40000","0.37301","7.15653"
"22.50000","0.37473","7.18475"
"22.60000","0.37637","7.21001"
"22.70000","0.37802","7.23492"
"22.80000","0.37963","7.26089"
"22.90000","0.38126","7.28616"
"23.00000","0.38288","7.31081"
"23.10000","0.38454","7.33735"
"23.20000","0.38620","7.36439"
"23.30000","0.38787","7.38998"
"23.40000","0.38954","7.41870"
"23.50000","0.39123","7.44620"
"23.60000","0.39292","7.47448"
"23.70000","0.39456","7.50030"
"23.80000","0.39623","7.52762"
"23.90000","0.39799","7.55712"
"24.00000","0.39973","7.58802"
"24.10000","0.40137","7.61187"
"24.20000","0.40300","7.63510"
"24.30000","0.40463","7.65993"
"24.40000","0.40626","7.68370"
"24.50000","0.40790","7.70857"
"24.60000","0.40950","7.73173"
"24.70000","0.41114","7.75739"
"24.80000","0.41285","7.78674"
"24.90000","0.41455","7.81634"
"25.00000","0.41622","7.84165"
"25.10000","0.41793","7.86895"
"25.20000","0.41954","7.89038"
"25.30000","0.42128","7.92045"
"25.40000","0.42309","7.95181"
"25.50000","0.42476","7.97581"
"25.60000","0.42640","7.99979"
"25.70000","0.42808","8.02464"
"25.80000","0.42975","8.04848"
"25.90000","0.43136","8.06886"
"26.00000","0.43298","8.09023"
"26.10000","0.43457","8.11162"
"26.20000","0.43616","8.13226"
"26.30000","0.43784","8.15867"
"26.40000","0.43953","8.18447"
"26.50000","0.44116","8.20694"
"26.60000","0.44285","8.23414"
"26.70000","0.44459","8.26445"
"26.80000","0.44623","8.28597"
"26.90000","0.44786","8.30759"
"27.00000","0.44952","8.33061"
"27.10000","0.45129","8.35920"
"27.20000","0.45311","8.38798"
"27.30000","0.45481","8.41124"
"27.40000","0.45641","8.42889"
"27.50000","0.45804","8.44942"
"27.60000","0.45975","8.47379"
"27.70000","0.46139","8.49498"
"27.80000","0.46301","8.51362"
"27.90000","0.46463","8.53257"
"28.00000","0.46617","8.54927"
"28.10000","0.46781","8.57098"
"28.20000","0.46948","8.59499"
"28.30000","0.47117","8.61974"
"28.40000","0.47288","8.64346"
"28.50000","0.47455","8.66823"
"28.60000","0.47629","8.69537"
"28.70000","0.47809","8.72546"
"28.80000","0.47974","8.74686"
"28.90000","0.48140","8.76807"
"29.00000","0.48307","8.78846"
"29.10000","0.48476","8.80891"
"29.20000","0.48639","8.82816"
"29.30000","0.48804","8.84852"
"29.40000","0.48967","8.86892"
"29.50000","0.49133","8.89120"
"29.60000","0.49301","8.91327"
"29.70000","0.49462","8.93184"
"29.80000","0.49620","8.94794"
"29.90000","0.49789","8.97169"
"30.00000","0.49953","8.99007"
"30.10000","0.50116","9.00813"
"30.20000","0.50286","9.03071"
"30.30000","0.50453","9.05215"
"30.40000","0.50624","9.07584"
"30.50000","0.50805","9.10542"
"30.60000","0.50985","9.13245"
"30.70000","0.51141","9.14452"
"30.80000","0.51303","9.16236"
"30.90000","0.51473","9.18288"
"31.00000","0.51638","9.19896"
"31.10000","0.51801","9.21582"
"31.20000","0.51966","9.23317"
"31.30000","0.52128","9.24891"
"31.40000","0.52289","9.26711"
"31.50000","0.52456","9.28691"
"31.60000","0.52629","9.31052"
"31.70000","0.52800","9.33092"
"31.80000","0.52960","9.34589"
"31.90000","0.53129","9.36507"
"32.00000","0.53297","9.38388"
"32.10000","0.53469","9.40384"
"32.20000","0.53638","9.42371"
"32.30000","0.53804","9.44206"
"32.40000","0.53971","9.46320"
"32.50000","0.54131","9.47691"
"32.60000","0.54296","9.49671"
"32.70000","0.54460","9.51310"
"32.80000","0.54619","9.52784"
"32.90000","0.54786","9.54629"
"33.00000","0.54958","9.56695"
"33.10000","0.55121","9.58134"
"33.20000","0.55290","9.59991"
"33.30000","0.55457","9.61725"
"33.40000","0.55625","9.63594"
"33.50000","0.55792","9.65418"
"33.60000","0.55960","9.67189"
"33.70000","0.56134","9.69366"
"33.80000","0.56314","9.71796"
"33.90000","0.56476","9.73139"
"34.00000","0.56636","9.74663"
"34.10000","0.56802","9.76607"
"34.20000","0.56965","9.78357"
"34.30000","0.57125","9.79875"
"34.40000","0.57287","9.81843"
"34.50000","0.57456","9.83993"
"34.60000","0.57620","9.85854"
"34.70000","0.57784","9.87824"
"34.80000","0.57952","9.89943"
"34.90000","0.58126","9.92303"
"35.00000","0.58289","9.93918"
"35.10000","0.58458","9.95735"
"35.20000","0.58634","9.97915"
"35.30000","0.58809","10.00101"
"35.40000","0.58979","10.02020"
"35.50000","0.59146","10.03745"
"35.60000","0.59314","10.05384"
"35.70000","0.59478","10.07005"
"35.80000","0.59639","10.08380"
"35.90000","0.59794","10.09553"
"36.00000","0.59951","10.10844"
"36.10000","0.60117","10.12681"
"36.20000","0.60282","10.14324"
"36.30000","0.60447","10.16259"
"36.40000","0.60621","10.18300"
"36.50000","0.60785","10.19954"
"36.60000","0.60952","10.21675"
"36.70000","0.61129","10.23909"
"36.80000","0.61292","10.25075"
"36.90000","0.61461","10.26990"
"37.00000","0.61638","10.29063"
"37.10000","0.61818","10.31196"
"37.20000","0.61982","10.32605"
"37.30000","0.62146","10.34066"
"37.40000","0.62314","10.35745"
"37.50000","0.62475","10.37257"
"37.60000","0.62632","10.38474"
"37.70000","0.62795","10.40128"
"37.80000","0.62962","10.41788"
"37.90000","0.63117","10.43064"
"38.00000","0.63279","10.44727"
"38.10000","0.63450","10.46797"
"38.20000","0.63621","10.49230"
"38.30000","0.63788","10.50913"
"38.40000","0.63953","10.52683"
"38.50000","0.64129","10.54975"
"38.60000","0.64305","10.57139"
"38.70000","0.64477","10.58993"
"38.80000","0.64643","10.60427"
"38.90000","0.64805","10.61673"
"39.00000","0.64974","10.63460"
"39.10000","0.65138","10.64923"
"39.20000","0.65301","10.66410"
"39.30000","0.65464","10.67926"
"39.40000","0.65630","10.69637"
"39.50000","0.65793","10.71014"
"39.60000","0.65956","10.72624"
"39.70000","0.66119","10.74005"
"39.80000","0.66287","10.75931"
"39.90000","0.66451","10.77435"
"40.00000","0.66608","10.78757"
"40.10000","0.66779","10.80791"
"40.20000","0.66962","10.83955"
"40.30000","0.67144","10.86441"
"40.40000","0.67307","10.87820"
"40.50000","0.67470","10.89237"
"40.60000","0.67638","10.90957"
"40.70000","0.67807","10.92731"
"40.80000","0.67972","10.94159"
"40.90000","0.68132","10.95205"
"41.00000","0.68290","10.96460"
"41.10000","0.68454","10.98133"
"41.20000","0.68626","11.00101"
"41.30000","0.68792","11.01662"
"41.40000","0.68960","11.03244"
"41.50000","0.69130","11.04924"
"41.60000","0.69292","11.06171"
"41.70000","0.69461","11.07842"
"41.80000","0.69626","11.09342"
"41.90000","0.69793","11.11034"
"42.00000","0.69962","11.12888"
"42.10000","0.70125","11.14459"
"42.20000","0.70288","11.16105"
"42.30000","0.70459","11.18056"
"42.40000","0.70624","11.19526"
"42.50000","0.70784","11.20626"
"42.60000","0.70951","11.22078"
"42.70000","0.71120","11.23706"
"42.80000","0.71287","11.25236"
"42.90000","0.71452","11.26563"
"43.00000","0.71622","11.28152"
"43.10000","0.71791","11.29769"
"43.20000","0.71961","11.31326"
"43.30000","0.72125","11.32609"
"43.40000","0.72291","11.33957"
"43.50000","0.72474","11.36112"
"43.60000","0.72651","11.37783"
"43.70000","0.72812","11.38728"
"43.80000","0.72969","11.39634"
"43.90000","0.73135","11.41214"
"44.00000","0.73299","11.42589"
"44.10000","0.73464","11.44128"
"44.20000","0.73621","11.44997"
"44.30000","0.73779","11.46127"
"44.40000","0.73949","11.47982"
"44.50000","0.74119","11.49504"
"44.60000","0.74286","11.50882"
"44.70000","0.74454","11.52349"
"44.80000","0.74625","11.53912"
"44.90000","0.74792","11.55273"
"45.00000","0.74974","11.57326"
"45.10000","0.75143","11.58597"
"45.20000","0.75307","11.59634"
"45.30000","0.75476","11.60884"
"45.40000","0.75644","11.62102"
"45.50000","0.75810","11.63247"
"45.60000","0.75975","11.64352"
"45.70000","0.76133","11.65302"
"45.80000","0.76292","11.66285"
"45.90000","0.76450","11.67375"
"46.00000","0.76616","11.68878"
"46.10000","0.76777","11.69990"
"46.20000","0.76946","11.71391"
"46.30000","0.77117","11.73102"
"46.40000","0.77286","11.74539"
"46.50000","0.77453","11.76075"
"46.60000","0.77621","11.77457"
"46.70000","0.77792","11.79127"
"46.80000","0.77975","11.81238"
"46.90000","0.78150","11.82554"
"47.00000","0.78320","11.83714"
"47.10000","0.78479","11.84457"
"47.20000","0.78646","11.85461"
"47.30000","0.78811","11.86418"
"47.40000","0.78971","11.87199"
"47.50000","0.79137","11.88339"
"47.60000","0.79304","11.89639"
"47.70000","0.79468","11.90742"
"47.80000","0.79620","11.91278"
"47.90000","0.79776","11.92227"
"48.00000","0.79950","11.93978"
"48.10000","0.80118","11.95341"
"48.20000","0.80286","11.96581"
"48.30000","0.80461","11.98267"
"48.40000","0.80635","11.99778"
"48.50000","0.80811","12.01630"
"48.60000","0.80975","12.02572"
"48.70000","0.81137","12.02910"
"48.80000","0.81308","12.04169"
"48.90000","0.81473","12.05128"
"49.00000","0.81638","12.06100"
"49.10000","0.81800","12.06857"
"49.20000","0.81966","12.07913"
"49.30000","0.82132","12.08907"
"49.40000","0.82298","12.09992"
"49.50000","0.82467","12.11203"
"49.60000","0.82636","12.12521"
"49.70000","0.82795","12.13303"
"49.80000","0.82952","12.14216"
"49.90000","0.83114","12.15308"
"50.00000","0.83285","12.16849"
"50.10000","0.83467","12.18868"
"50.20000","0.83641","12.20273"
"50.30000","0.83808","12.21261"
"50.40000","0.83970","12.22239"
"50.50000","0.84137","12.23422"
"50.60000","0.84300","12.24526"
"50.70000","0.84468","12.25935"
"50.80000","0.84633","12.26949"
"50.90000","0.84797","12.27937"
"51.00000","0.84961","12.28986"
"51.10000","0.85124","12.29774"
"51.20000","0.85293","12.31007"
"51.30000","0.85466","12.32316"
"51.40000","0.85639","12.33670"
"51.50000","0.85803","12.34453"
"51.60000","0.85975","12.35789"
"51.70000","0.86137","12.36527"
"51.80000","0.86303","12.37661"
"51.90000","0.86467","12.38639"
"52.00000","0.86634","12.39846"
"52.10000","0.86799","12.40908"
"52.20000","0.86960","12.41663"
"52.30000","0.87121","12.42561"
"52.40000","0.87287","12.43740"
"52.50000","0.87454","12.44819"
"52.60000","0.87618","12.46172"
"52.70000","0.87791","12.47709"
"52.80000","0.87957","12.48739"
"52.90000","0.88124","12.49846"
"53.00000","0.88292","12.50993"
"53.10000","0.88462","12.52207"
"53.20000","0.88631","12.53371"
"53.30000","0.88808","12.54886"
"53.40000","0.88979","12.56150"
"53.50000","0.89147","12.57351"
"53.60000","0.89317","12.58376"
"53.70000","0.89484","12.59452"
"53.80000","0.89635","12.59803"
"53.90000","0.89792","12.60548"
"54.00000","0.89952","12.61545"
"54.10000","0.90118","12.62816"
"54.20000","0.90285","12.64001"
"54.30000","0.90449","12.65112"
"54.40000","0.90614","12.66289"
"54.50000","0.90785","12.67754"
"54.60000","0.90953","12.69129"
"54.70000","0.91123","12.70595"
"54.80000","0.91308","12.73034"
"54.90000","0.91476","12.73988"
"55.00000","0.91641","12.74927"
"55.10000","0.91812","12.76164"
"55.20000","0.91979","12.77345"
"55.30000","0.92143","12.78224"
"55.40000","0.92309","12.79401"
"55.50000","0.92472","12.80454"
"55.60000","0.92636","12.81579"
"55.70000","0.92794","12.82452"
"55.80000","0.92951","12.83465"
"55.90000","0.93115","12.84652"
"56.00000","0.93282","12.86047"
"56.10000","0.93449","12.87311"
"56.20000","0.93618","12.88607"
"56.30000","0.93787","12.89912"
"56.40000","0.93955","12.91167"
"56.50000","0.94118","12.92141"
"56.60000","0.94295","12.93834"
"56.70000","0.94477","12.95714"
"56.80000","0.94647","12.96865"
"56.90000","0.94813","12.97817"
"57.00000","0.94982","12.98934"
"57.10000","0.95146","12.99658"
"57.20000","0.95304","13.00141"
"57.30000","0.95464","13.00966"
"57.40000","0.95627","13.01861"
"57.50000","0.95791","13.02764"
"57.60000","0.95957","13.03948"
"57.70000","0.96128","13.05355"
"57.80000","0.96292","13.06265"
"57.90000","0.96436","13.06197"
"58.00000","0.96614","13.08014"
"58.10000","0.96789","13.09372"
"58.20000","0.96958","13.10447"
"58.30000","0.97125","13.11437"
"58.40000","0.97294","13.12610"
"58.50000","0.97467","13.13848"
"58.60000","0.97637","13.15056"
"58.70000","0.97800","13.15720"
"58.80000","0.97966","13.16518"
"58.90000","0.98131","13.17216"
"59.00000","0.98293","13.17803"
"59.10000","0.98459","13.18568"
"59.20000","0.98623","13.19368"
"59.30000","0.98787","13.20143"
"59.40000","0.98960","13.21385"
"59.50000","0.99137","13.22890"
"59.60000","0.99304","13.23783"
"59.70000","0.99459","13.24111"
"59.80000","0.99612","13.24593"
"59.90000","0.99791","13.26345"
"60.00000","0.99969","13.27885"
"60.10000","1.00136","13.28839"
"60.20000","1.00299","13.29643"
"60.30000","1.00463","13.30497"
"60.40000","1.00627","13.31489"
"60.50000","1.00790","13.32003"
"60.60000","1.00954","13.32979"
"60.70000","1.01125","13.34412"
"60.80000","1.01287","13.34950"
"60.90000","1.01451","13.35660"
"61.00000","1.01627","13.36956"
"61.10000","1.01799","13.38016"
"61.20000","1.01958","13.38269"
"61.30000","1.02130","13.39414"
"61.40000","1.02315","13.41090"
"61.50000","1.02480","13.41639"
"61.60000","1.02638","13.41984"
"61.70000","1.02805","13.42817"
"61.80000","1.02967","13.43368"
"61.90000","1.03126","13.43759"
"62.00000","1.03288","13.44479"
"62.10000","1.03451","13.45165"
"62.20000","1.03618","13.46090"
"62.30000","1.03784","13.47089"
"62.40000","1.03947","13.47832"
"62.50000","1.04112","13.48925"
"62.60000","1.04286","13.50037"
"62.70000","1.04456","13.50856"
"62.80000","1.04619","13.51370"
"62.90000","1.04788","13.52090"
"63.00000","1.04957","13.52831"
"63.10000","1.05138","13.54546"
"63.20000","1.05313","13.55499"
"63.30000","1.05478","13.55875"
"63.40000","1.05650","13.56753"
"63.50000","1.05815","13.57293"
"63.60000","1.05976","13.57549"
"63.70000","1.06138","13.58044"
"63.80000","1.06293","13.58207"
"63.90000","1.06450","13.58648"
"64.00000","1.06614","13.59298"
"64.10000","1.06780","13.60160"
"64.20000","1.06947","13.61064"
"64.30000","1.07116","13.61599"
"64.40000","1.07288","13.62641"
"64.50000","1.07451","13.63105"
"64.60000","1.07624","13.64486"
"64.70000","1.07805","13.65622"
"64.80000","1.07976","13.66295"
"64.90000","1.08144","13.66723"
"65.00000","1.08308","13.67139"
"65.10000","1.08477","13.67746"
"65.20000","1.08642","13.68269"
"65.30000","1.08806","13.68745"
"65.40000","1.08971","13.69053"
"65.50000","1.09136","13.69448"
"65.60000","1.09299","13.69817"
"65.70000","1.09456","13.69973"
"65.80000","1.09614","13.70318"
"65.90000","1.09782","13.71135"
"66.00000","1.09950","13.72089"
"66.10000","1.10115","13.72702"
"66.20000","1.10285","13.73610"
"66.30000","1.10455","13.74902"
"66.40000","1.10624","13.75595"
"66.50000","1.10799","13.76511"
"66.60000","1.10977","13.77510"
"66.70000","1.11148","13.78066"
"66.80000","1.11311","13.78732"
"66.90000","1.11475","13.79049"
"67.00000","1.11636","13.79372"
"67.10000","1.11802","13.79779"
"67.20000","1.11968","13.80227"
"67.30000","1.12136","13.80709"
"67.40000","1.12296","13.80826"
"67.50000","1.12455","13.80978"
"67.60000","1.12633","13.82069"
"67.70000","1.12805","13.82810"
"67.80000","1.12954","13.82551"
"67.90000","1.13119","13.83074"
"68.00000","1.13292","13.84042"
"68.10000","1.13463","13.84821"
"68.20000","1.13632","13.85653"
"68.30000","1.13803","13.86384"
"68.40000","1.13969","13.86804"
"68.50000","1.14132","13.87119"
"68.60000","1.14296","13.87458"
"68.70000","1.14460","13.87950"
"68.80000","1.14623","13.88194"
"68.90000","1.14790","13.89002"
"69.00000","1.14960","13.89620"
"69.10000","1.15124","13.89896"
"69.20000","1.15290","13.90243"
"69.30000","1.15458","13.90834"
"69.40000","1.15627","13.91407"
"69.50000","1.15800","13.92107"
"69.60000","1.15976","13.92955"
"69.70000","1.16134","13.92937"
"69.80000","1.16295","13.93130"
"69.90000","1.16462","13.93652"
"70.00000","1.16633","13.94282"
"70.10000","1.16812","13.95669"
"70.20000","1.16967","13.95300"
"70.30000","1.17122","13.95230"
"70.40000","1.17286","13.95751"
"70.50000","1.17451","13.96236"
"70.60000","1.17617","13.96630"
"70.70000","1.17784","13.97019"
"70.80000","1.17954","13.97606"
"70.90000","1.18137","13.98844"
"71.00000","1.18297","13.98626"
"71.10000","1.18462","13.98905"
"71.20000","1.18642","13.99723"
"71.30000","1.18817","14.00462"
"71.40000","1.18982","14.00533"
"71.50000","1.19151","14.00871"
"71.60000","1.19312","14.00835"
"71.70000","1.19466","14.00637"
"71.80000","1.19629","14.00885"
"71.90000","1.19788","14.01376"
"72.00000","1.19953","14.01923"
"72.10000","1.20116","14.02286"
"72.20000","1.20282","14.02717"
"72.30000","1.20448","14.03198"
"72.40000","1.20615","14.03580"
"72.50000","1.20787","14.04204"
"72.60000","1.20957","14.04702"
"72.70000","1.21125","14.05464"
"72.80000","1.21291","14.05618"
"72.90000","1.21465","14.06262"
"73.00000","1.21646","14.07119"
"73.10000","1.21819","14.07541"
"73.20000","1.21984","14.07543"
"73.30000","1.22150","14.07585"
"73.40000","1.22314","14.07594"
"73.50000","1.22479","14.07605"
"73.60000","1.22634","14.07329"
"73.70000","1.22783","14.07049"
"73.80000","1.22945","14.07323"
"73.90000","1.23120","14.08611"
"74.00000","1.23285","14.08837"
"74.10000","1.23451","14.09112"
"74.20000","1.23617","14.09436"
"74.30000","1.23781","14.09630"
"74.40000","1.23950","14.10033"
"74.50000","1.24131","14.11003"
"74.60000","1.24305","14.11646"
"74.70000","1.24479","14.12334"
"74.80000","1.24643","14.12223"
"74.90000","1.24812","14.12355"
"75.00000","1.24976","14.12314"
"75.10000","1.25139","14.12274"
"75.20000","1.25302","14.12296"
"75.30000","1.25468","14.12405"
"75.40000","1.25638","14.12821"
"75.50000","1.25799","14.12694"
"75.60000","1.25954","14.12398"
"75.70000","1.26111","14.12381"
"75.80000","1.26282","14.13122"
"75.90000","1.26455","14.13784"
"76.00000","1.26606","14.12900"
"76.10000","1.26775","14.13159"
"76.20000","1.26959","14.14070"
"76.30000","1.27140","14.14733"
"76.40000","1.27306","14.14938"
"76.50000","1.27470","14.14876"
"76.60000","1.27640","14.15145"
"76.70000","1.27812","14.15828"
"76.80000","1.27973","14.15492"
"76.90000","1.28138","14.15329"
"77.00000","1.28301","14.15256"
"77.10000","1.28463","14.15191"
"77.20000","1.28623","14.15007"
"77.30000","1.28792","14.15190"
"77.40000","1.28968","14.15693"
"77.50000","1.29141","14.15906"
"77.60000","1.29301","14.15574"
"77.70000","1.29465","14.15624"
"77.80000","1.29621","14.15271"
"77.90000","1.29787","14.15396"
"78.00000","1.29967","14.16613"
"78.10000","1.30135","14.16557"
"78.20000","1.30298","14.16455"
"78.30000","1.30461","14.16405"
"78.40000","1.30618","14.16054"
"78.50000","1.30781","14.16031"
"78.60000","1.30954","14.16406"
"78.70000","1.31121","14.16475"
"78.80000","1.31288","14.16478"
"78.90000","1.31461","14.17145"
"79.00000","1.31625","14.16840"
"79.10000","1.31794","14.16939"
"79.20000","1.31965","14.17056"
"79.30000","1.32134","14.16989"
"79.40000","1.32305","14.17000"
"79.50000","1.32480","14.17158"
"79.60000","1.32643","14.16790"
"79.70000","1.32804","14.16653"
"79.80000","1.32968","14.16605"
"79.90000","1.33135","14.16832"
"80.00000","1.33300","14.17099"
"80.10000","1.33465","14.17074"
"80.20000","1.33619","14.16453"
"80.30000","1.33781","14.16315"
"80.40000","1.33950","14.16441"
"80.50000","1.34119","14.16560"
"80.60000","1.34286","14.16509"
"80.70000","1.34454","14.16516"
