General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{7DC5B9DD-BAC9-44D1-82BC-35F13D3A15B1}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_1_WR1_2S1"

Time,Extension,Load
"80.70000","1.34450","6.38961"
"80.80000","1.34619","6.39327"
"80.90000","1.34781","6.39581"
"81.00000","1.34950","6.40029"
"81.10000","1.35122","6.40425"
"81.20000","1.35286","6.40656"
"81.30000","1.35457","6.41229"
"81.40000","1.35636","6.41669"
"81.50000","1.35816","6.42547"
"81.60000","1.35983","6.42565"
"81.70000","1.36147","6.42832"
"81.80000","1.36312","6.43127"
"81.90000","1.36481","6.43410"
"82.00000","1.36647","6.43693"
"82.10000","1.36809","6.43848"
"82.20000","1.36968","6.44069"
"82.30000","1.37120","6.44132"
"82.40000","1.37278","6.44566"
"82.50000","1.37448","6.45036"
"82.60000","1.37618","6.45368"
"82.70000","1.37784","6.45675"
"82.80000","1.37952","6.46039"
"82.90000","1.38120","6.46444"
"83.00000","1.38291","6.46758"
"83.10000","1.38451","6.46943"
"83.20000","1.38623","6.47446"
"83.30000","1.38803","6.48021"
"83.40000","1.38981","6.48466"
"83.50000","1.39150","6.48696"
"83.60000","1.39311","6.48784"
"83.70000","1.39476","6.49113"
"83.80000","1.39639","6.49320"
"83.90000","1.39803","6.49544"
"84.00000","1.39971","6.49827"
"84.10000","1.40134","6.49978"
"84.20000","1.40291","6.50170"
"84.30000","1.40453","6.50498"
"84.40000","1.40618","6.50800"
"84.50000","1.40770","6.50831"
"84.60000","1.40956","6.51791"
"84.70000","1.41129","6.51988"
"84.80000","1.41295","6.52282"
"84.90000","1.41462","6.52632"
"85.00000","1.41633","6.53007"
"85.10000","1.41805","6.53293"
"85.20000","1.41968","6.53559"
"85.30000","1.42135","6.53837"
"85.40000","1.42304","6.54537"
"85.50000","1.42477","6.54668"
"85.60000","1.42631","6.54646"
"85.70000","1.42794","6.54961"
"85.80000","1.42958","6.55248"
"85.90000","1.43124","6.55426"
"86.00000","1.43292","6.55707"
"86.10000","1.43461","6.55953"
"86.20000","1.43632","6.56345"
"86.30000","1.43792","6.56391"
"86.40000","1.43946","6.56550"
"86.50000","1.44122","6.57211"
"86.60000","1.44300","6.57684"
"86.70000","1.44469","6.57829"
"86.80000","1.44634","6.58103"
"86.90000","1.44798","6.58308"
"87.00000","1.44960","6.58520"
"87.10000","1.45118","6.58693"
"87.20000","1.45282","6.59012"
"87.30000","1.45453","6.59350"
"87.40000","1.45623","6.59583"
"87.50000","1.45788","6.59821"
"87.60000","1.45960","6.60255"
"87.70000","1.46138","6.60658"
"87.80000","1.46301","6.60747"
"87.90000","1.46472","6.61109"
"88.00000","1.46651","6.61493"
"88.10000","1.46816","6.61631"
"88.20000","1.46973","6.61657"
"88.30000","1.47131","6.61927"
"88.40000","1.47297","6.62231"
"88.50000","1.47457","6.62334"
"88.60000","1.47619","6.62621"
"88.70000","1.47786","6.62988"
"88.80000","1.47949","6.63119"
"88.90000","1.48118","6.63530"
"89.00000","1.48283","6.63771"
"89.10000","1.48445","6.64067"
"89.20000","1.48622","6.64735"
"89.30000","1.48792","6.64933"
"89.40000","1.48953","6.65034"
"89.50000","1.49125","6.65475"
"89.60000","1.49290","6.65489"
"89.70000","1.49465","6.66037"
"89.80000","1.49651","6.66625"
"89.90000","1.49819","6.66669"
"90.00000","1.49981","6.66855"
"90.10000","1.50146","6.67132"
"90.20000","1.50306","6.67241"
"90.30000","1.50463","6.67416"
"90.40000","1.50620","6.67541"
"90.50000","1.50783","6.67937"
"90.60000","1.50949","6.68177"
"90.70000","1.51111","6.68360"
"90.80000","1.51281","6.68842"
"90.90000","1.51449","6.69112"
"91.00000","1.51620","6.69512"
"91.10000","1.51785","6.69671"
"91.20000","1.51959","6.70168"
"91.30000","1.52134","6.70515"
"91.40000","1.52311","6.70986"
"91.50000","1.52486","6.71556"
"91.60000","1.52648","6.71417"
"91.70000","1.52811","6.71712"
"91.80000","1.52978","6.71924"
"91.90000","1.53138","6.72046"
"92.00000","1.53304","6.72288"
"92.10000","1.53468","6.72459"
"92.20000","1.53625","6.72557"
"92.30000","1.53779","6.72763"
"92.40000","1.53946","6.73160"
"92.50000","1.54116","6.73596"
"92.60000","1.54281","6.73779"
"92.70000","1.54447","6.74052"
"92.80000","1.54618","6.74399"
"92.90000","1.54786","6.74663"
"93.00000","1.54956","6.75077"
"93.10000","1.55133","6.75536"
"93.20000","1.55308","6.75838"
"93.30000","1.55476","6.76102"
"93.40000","1.55654","6.76764"
"93.50000","1.55812","6.76524"
"93.60000","1.55969","6.76692"
"93.70000","1.56139","6.77123"
"93.80000","1.56303","6.77242"
"93.90000","1.56469","6.77515"
"94.00000","1.56635","6.77714"
"94.10000","1.56800","6.77907"
"94.20000","1.56966","6.78166"
"94.30000","1.57129","6.78364"
"94.40000","1.57281","6.78428"
"94.50000","1.57458","6.79028"
"94.60000","1.57632","6.79339"
"94.70000","1.57801","6.79666"
"94.80000","1.57970","6.79930"
"94.90000","1.58135","6.80315"
"95.00000","1.58305","6.80711"
"95.10000","1.58465","6.80697"
"95.20000","1.58628","6.81005"
"95.30000","1.58787","6.81128"
"95.40000","1.58954","6.81399"
"95.50000","1.59124","6.81759"
"95.60000","1.59295","6.82074"
"95.70000","1.59463","6.82271"
"95.80000","1.59631","6.82541"
"95.90000","1.59801","6.82825"
"96.00000","1.59969","6.83050"
"96.10000","1.60132","6.83260"
"96.20000","1.60294","6.83602"
"96.30000","1.60464","6.83900"
"96.40000","1.60635","6.84312"
"96.50000","1.60804","6.84597"
"96.60000","1.60973","6.84860"
"96.70000","1.61137","6.85050"
"96.80000","1.61297","6.85184"
"96.90000","1.61455","6.85315"
"97.00000","1.61618","6.85731"
"97.10000","1.61789","6.86035"
"97.20000","1.61951","6.86232"
"97.30000","1.62116","6.86532"
"97.40000","1.62300","6.87332"
"97.50000","1.62474","6.87363"
"97.60000","1.62630","6.87322"
"97.70000","1.62793","6.87663"
"97.80000","1.62975","6.88196"
"97.90000","1.63153","6.88500"
"98.00000","1.63318","6.88547"
"98.10000","1.63480","6.88706"
"98.20000","1.63640","6.88846"
"98.30000","1.63797","6.88982"
"98.40000","1.63959","6.89273"
"98.50000","1.64123","6.89509"
"98.60000","1.64284","6.89632"
"98.70000","1.64445","6.89834"
"98.80000","1.64615","6.90265"
"98.90000","1.64782","6.90386"
"99.00000","1.64949","6.90724"
"99.10000","1.65125","6.91382"
"99.20000","1.65287","6.91297"
"99.30000","1.65451","6.91578"
"99.40000","1.65623","6.91852"
"99.50000","1.65803","6.92258"
"99.60000","1.65979","6.92463"
"99.70000","1.66153","6.92739"
"99.80000","1.66320","6.92896"
"99.90000","1.66489","6.92913"
"100.00000","1.66650","6.92998"
"100.10000","1.66806","6.93044"
"100.20000","1.66960","6.93103"
"100.30000","1.67122","6.93794"
"100.40000","1.67295","6.93877"
"100.50000","1.67448","6.93703"
"100.60000","1.67609","6.93982"
"100.70000","1.67784","6.94404"
"100.80000","1.67954","6.94599"
"100.90000","1.68116","6.94657"
"101.00000","1.68287","6.95202"
"101.10000","1.68464","6.95539"
"101.20000","1.68637","6.95748"
"101.30000","1.68810","6.96140"
"101.40000","1.68981","6.96302"
"101.50000","1.69142","6.96344"
"101.60000","1.69307","6.96558"
"101.70000","1.69474","6.96676"
"101.80000","1.69637","6.96787"
"101.90000","1.69803","6.96873"
"102.00000","1.69971","6.97206"
"102.10000","1.70129","6.97041"
"102.20000","1.70283","6.97177"
"102.30000","1.70442","6.97472"
"102.40000","1.70622","6.98027"
"102.50000","1.70783","6.97969"
"102.60000","1.70936","6.97954"
"102.70000","1.71109","6.98469"
"102.80000","1.71296","6.98910"
"102.90000","1.71477","6.99239"
"103.00000","1.71644","6.99260"
"103.10000","1.71802","6.99306"
"103.20000","1.71972","6.99686"
"103.30000","1.72140","6.99838"
"103.40000","1.72308","7.00296"
"103.50000","1.72472","7.00136"
"103.60000","1.72632","7.00176"
"103.70000","1.72795","7.00287"
"103.80000","1.72965","7.00555"
"103.90000","1.73134","7.00685"
"104.00000","1.73302","7.00764"
"104.10000","1.73468","7.00956"
"104.20000","1.73621","7.00869"
"104.30000","1.73788","7.01182"
"104.40000","1.73956","7.01341"
"104.50000","1.74127","7.01670"
"104.60000","1.74305","7.02088"
"104.70000","1.74466","7.02019"
"104.80000","1.74630","7.02332"
"104.90000","1.74792","7.02304"
"105.00000","1.74954","7.02482"
"105.10000","1.75116","7.02531"
"105.20000","1.75282","7.02730"
"105.30000","1.75452","7.02947"
"105.40000","1.75621","7.03032"
"105.50000","1.75785","7.03076"
"105.60000","1.75959","7.03369"
"105.70000","1.76136","7.03938"
"105.80000","1.76306","7.03803"
"105.90000","1.76463","7.03726"
"106.00000","1.76626","7.03852"
"106.10000","1.76808","7.04248"
"106.20000","1.76979","7.04281"
"106.30000","1.77138","7.04325"
"106.40000","1.77304","7.04415"
"106.50000","1.77470","7.04609"
"106.60000","1.77632","7.04659"
"106.70000","1.77795","7.04725"
"106.80000","1.77955","7.04785"
"106.90000","1.78117","7.04931"
"107.00000","1.78283","7.05137"
"107.10000","1.78451","7.05304"
"107.20000","1.78618","7.05471"
"107.30000","1.78785","7.05540"
"107.40000","1.78964","7.06407"
"107.50000","1.79140","7.06222"
"107.60000","1.79309","7.06245"
"107.70000","1.79475","7.06432"
"107.80000","1.79644","7.06453"
"107.90000","1.79812","7.06608"
"108.00000","1.79980","7.06697"
"108.10000","1.80140","7.06643"
"108.20000","1.80299","7.06731"
"108.30000","1.80458","7.06744"
"108.40000","1.80618","7.06844"
"108.50000","1.80780","7.06936"
"108.60000","1.80948","7.07113"
"108.70000","1.81115","7.07263"
"108.80000","1.81280","7.07370"
"108.90000","1.81451","7.07599"
"109.00000","1.81618","7.07649"
"109.10000","1.81786","7.07863"
"109.20000","1.81953","7.07982"
"109.30000","1.82125","7.08243"
"109.40000","1.82315","7.09154"
"109.50000","1.82493","7.08835"
"109.60000","1.82650","7.08669"
"109.70000","1.82810","7.08859"
"109.80000","1.82980","7.09007"
"109.90000","1.83151","7.08974"
"110.00000","1.83306","7.08812"
"110.10000","1.83460","7.08952"
"110.20000","1.83620","7.08971"
"110.30000","1.83786","7.09228"
"110.40000","1.83951","7.09303"
"110.50000","1.84116","7.09459"
"110.60000","1.84287","7.09683"
"110.70000","1.84449","7.09575"
"110.80000","1.84616","7.10246"
"110.90000","1.84805","7.10458"
"111.00000","1.84974","7.10413"
"111.10000","1.85138","7.10530"
"111.20000","1.85306","7.10668"
"111.30000","1.85472","7.10749"
"111.40000","1.85641","7.10957"
"111.50000","1.85812","7.11077"
"111.60000","1.85975","7.10970"
"111.70000","1.86135","7.11052"
"111.80000","1.86302","7.11079"
"111.90000","1.86470","7.11202"
"112.00000","1.86637","7.11192"
"112.10000","1.86801","7.11289"
"112.20000","1.86958","7.11198"
"112.30000","1.87118","7.11347"
"112.40000","1.87285","7.11542"
"112.50000","1.87447","7.11482"
"112.60000","1.87618","7.11788"
"112.70000","1.87799","7.12154"
"112.80000","1.87974","7.12317"
"112.90000","1.88143","7.12614"
"113.00000","1.88309","7.12389"
"113.10000","1.88469","7.12475"
"113.20000","1.88636","7.12568"
"113.30000","1.88801","7.12639"
"113.40000","1.88967","7.12769"
"113.50000","1.89134","7.12810"
"113.60000","1.89301","7.12739"
"113.70000","1.89468","7.12836"
"113.80000","1.89638","7.12949"
"113.90000","1.89809","7.12993"
"114.00000","1.89969","7.12886"
"114.10000","1.90131","7.13041"
"114.20000","1.90304","7.13284"
"114.30000","1.90471","7.13259"
"114.40000","1.90635","7.13382"
"114.50000","1.90798","7.13388"
"114.60000","1.90971","7.13592"
"114.70000","1.91133","7.13445"
"114.80000","1.91295","7.13502"
"114.90000","1.91454","7.13542"
"115.00000","1.91620","7.13661"
"115.10000","1.91785","7.13686"
"115.20000","1.91953","7.13733"
"115.30000","1.92120","7.13964"
"115.40000","1.92291","7.13997"
"115.50000","1.92457","7.13910"
"115.60000","1.92628","7.14197"
"115.70000","1.92807","7.14377"
"115.80000","1.92970","7.14673"
"115.90000","1.93141","7.14568"
"116.00000","1.93315","7.14633"
"116.10000","1.93481","7.14612"
"116.20000","1.93643","7.14536"
"116.30000","1.93806","7.14503"
"116.40000","1.93969","7.14549"
"116.50000","1.94129","7.14608"
"116.60000","1.94285","7.14467"
"116.70000","1.94451","7.14719"
"116.80000","1.94620","7.14753"
"116.90000","1.94783","7.14769"
"117.00000","1.94951","7.14818"
"117.10000","1.95123","7.15020"
"117.20000","1.95289","7.14948"
"117.30000","1.95456","7.15214"
"117.40000","1.95641","7.15511"
"117.50000","1.95815","7.15512"
"117.60000","1.95978","7.15424"
"117.70000","1.96148","7.15498"
"117.80000","1.96316","7.15417"
"117.90000","1.96478","7.15228"
"118.00000","1.96642","7.15307"
"118.10000","1.96805","7.15252"
"118.20000","1.96963","7.15164"
"118.30000","1.97119","7.15020"
"118.40000","1.97283","7.15254"
"118.50000","1.97449","7.15223"
"118.60000","1.97613","7.15261"
"118.70000","1.97782","7.15425"
"118.80000","1.97954","7.15558"
"118.90000","1.98120","7.15523"
"119.00000","1.98284","7.15615"
"119.10000","1.98448","7.15579"
"119.20000","1.98624","7.15861"
"119.30000","1.98807","7.16126"
"119.40000","1.98986","7.16227"
"119.50000","1.99145","7.15822"
"119.60000","1.99313","7.16565"
"119.70000","1.99481","7.16272"
"119.80000","1.99639","7.16062"
"119.90000","1.99799","7.16021"
"120.00000","1.99967","7.16210"
"120.10000","2.00134","7.16110"
"120.20000","2.00299","7.16070"
"120.30000","2.00456","7.15915"
"120.40000","2.00615","7.16037"
"120.50000","2.00770","7.15857"
"120.60000","2.00954","7.16443"
"120.70000","2.01128","7.16373"
"120.80000","2.01292","7.16355"
"120.90000","2.01460","7.16485"
"121.00000","2.01631","7.16646"
"121.10000","2.01807","7.16706"
"121.20000","2.01969","7.16603"
"121.30000","2.02130","7.16629"
"121.40000","2.02299","7.16706"
"121.50000","2.02469","7.16713"
"121.60000","2.02642","7.16988"
"121.70000","2.02801","7.16575"
"121.80000","2.02960","7.16562"
"121.90000","2.03124","7.16691"
"122.00000","2.03297","7.16837"
"122.10000","2.03460","7.16679"
"122.20000","2.03623","7.16733"
"122.30000","2.03784","7.16638"
"122.40000","2.03946","7.16774"
"122.50000","2.04128","7.17184"
"122.60000","2.04301","7.17015"
"122.70000","2.04470","7.17082"
"122.80000","2.04638","7.17152"
"122.90000","2.04801","7.17039"
"123.00000","2.04962","7.17028"
"123.10000","2.05120","7.16946"
"123.20000","2.05284","7.16996"
"123.30000","2.05454","7.17077"
"123.40000","2.05625","7.17132"
"123.50000","2.05794","7.17503"
"123.60000","2.05966","7.17239"
"123.70000","2.06135","7.17243"
"123.80000","2.06299","7.17097"
"123.90000","2.06474","7.17406"
"124.00000","2.06650","7.17341"
"124.10000","2.06806","7.17046"
"124.20000","2.06969","7.17132"
"124.30000","2.07135","7.17100"
"124.40000","2.07303","7.17167"
"124.50000","2.07466","7.17081"
"124.60000","2.07623","7.16963"
"124.70000","2.07782","7.16809"
"124.80000","2.07951","7.16862"
"124.90000","2.08118","7.16723"
"125.00000","2.08281","7.16680"
"125.10000","2.08448","7.16735"
"125.20000","2.08617","7.16734"
"125.30000","2.08788","7.16829"
"125.40000","2.08960","7.16954"
"125.50000","2.09126","7.16808"
"125.60000","2.09289","7.16785"
"125.70000","2.09468","7.17132"
"125.80000","2.09652","7.17096"
"125.90000","2.09820","7.16869"
"126.00000","2.09979","7.16661"
"126.10000","2.10142","7.16759"
"126.20000","2.10305","7.16671"
"126.30000","2.10460","7.16504"
"126.40000","2.10619","7.16573"
"126.50000","2.10785","7.16644"
"126.60000","2.10951","7.16553"
"126.70000","2.11113","7.16491"
"126.80000","2.11282","7.16705"
"126.90000","2.11457","7.16753"
"127.00000","2.11618","7.16623"
"127.10000","2.11780","7.16678"
"127.20000","2.11956","7.17017"
"127.30000","2.12139","7.17150"
"127.40000","2.12316","7.17193"
"127.50000","2.12481","7.16985"
"127.60000","2.12639","7.16761"
"127.70000","2.12812","7.17060"
"127.80000","2.12981","7.16938"
"127.90000","2.13142","7.16822"
"128.00000","2.13303","7.16767"
"128.10000","2.13460","7.16650"
"128.20000","2.13618","7.16672"
"128.30000","2.13782","7.16642"
"128.40000","2.13946","7.16655"
"128.50000","2.14122","7.17308"
"128.60000","2.14287","7.16853"
"128.70000","2.14447","7.16869"
"128.80000","2.14616","7.16987"
"128.90000","2.14786","7.17061"
"129.00000","2.14956","7.17262"
"129.10000","2.15135","7.17337"
"129.20000","2.15314","7.17429"
"129.30000","2.15480","7.17282"
"129.40000","2.15639","7.17225"
"129.50000","2.15809","7.17567"
"129.60000","2.15983","7.17343"
"129.70000","2.16135","7.17032"
"129.80000","2.16297","7.17115"
"129.90000","2.16468","7.17216"
"130.00000","2.16631","7.17104"
"130.10000","2.16796","7.17045"
"130.20000","2.16957","7.17011"
"130.30000","2.17120","7.16977"
"130.40000","2.17280","7.17061"
"130.50000","2.17460","7.17402"
"130.60000","2.17630","7.17432"
"130.70000","2.17802","7.17602"
"130.80000","2.17974","7.18104"
"130.90000","2.18140","7.17775"
"131.00000","2.18299","7.17878"
"131.10000","2.18460","7.17948"
"131.20000","2.18623","7.18111"
"131.30000","2.18789","7.18306"
"131.40000","2.18956","7.18313"
"131.50000","2.19121","7.18392"
"131.60000","2.19291","7.18524"
"131.70000","2.19458","7.18605"
"131.80000","2.19627","7.18745"
"131.90000","2.19799","7.18829"
"132.00000","2.19971","7.18905"
"132.10000","2.20137","7.18961"
"132.20000","2.20296","7.18990"
"132.30000","2.20453","7.19237"
"132.40000","2.20634","7.20241"
"132.50000","2.20806","7.19908"
"132.60000","2.20969","7.20109"
"132.70000","2.21139","7.20440"
"132.80000","2.21298","7.20296"
"132.90000","2.21455","7.20483"
"133.00000","2.21621","7.20886"
"133.10000","2.21787","7.21080"
"133.20000","2.21953","7.21394"
"133.30000","2.22128","7.22240"
"133.40000","2.22294","7.22071"
"133.50000","2.22461","7.22364"
"133.60000","2.22625","7.22287"
"133.70000","2.22794","7.23018"
"133.80000","2.22979","7.23554"
"133.90000","2.23153","7.23750"
"134.00000","2.23315","7.23930"
"134.10000","2.23479","7.24474"
"134.20000","2.23642","7.24731"
"134.30000","2.23798","7.25014"
"134.40000","2.23969","7.25884"
"134.50000","2.24129","7.25986"
"134.60000","2.24282","7.26231"
"134.70000","2.24447","7.26907"
"134.80000","2.24616","7.27330"
"134.90000","2.24780","7.27747"
"135.00000","2.24949","7.28361"
"135.10000","2.25118","7.28788"
"135.20000","2.25288","7.29385"
"135.30000","2.25467","7.30129"
"135.40000","2.25626","7.30233"
"135.50000","2.25796","7.31188"
"135.60000","2.25981","7.31982"
"135.70000","2.26156","7.32412"
"135.80000","2.26318","7.32770"
"135.90000","2.26482","7.33167"
"136.00000","2.26646","7.33747"
"136.10000","2.26808","7.34087"
"136.20000","2.26961","7.34433"
"136.30000","2.27119","7.35485"
"136.40000","2.27286","7.35569"
"136.50000","2.27448","7.36025"
"136.60000","2.27612","7.36343"
"136.70000","2.27785","7.36989"
"136.80000","2.27952","7.37384"
"136.90000","2.28117","7.37818"
"137.00000","2.28286","7.38411"
"137.10000","2.28462","7.38998"
"137.20000","2.28636","7.39598"
"137.30000","2.28813","7.40409"
"137.40000","2.28979","7.40557"
"137.50000","2.29140","7.41121"
"137.60000","2.29307","7.41667"
"137.70000","2.29474","7.42049"
"137.80000","2.29637","7.42383"
"137.90000","2.29803","7.43029"
"138.00000","2.29970","7.43208"
"138.10000","2.30125","7.43305"
"138.20000","2.30280","7.43793"
"138.30000","2.30447","7.44850"
"138.40000","2.30621","7.44713"
"138.50000","2.30781","7.45107"
"138.60000","2.30938","7.45404"
"138.70000","2.31109","7.46183"
"138.80000","2.31296","7.46955"
"138.90000","2.31476","7.47508"
"139.00000","2.31639","7.47735"
"139.10000","2.31805","7.48210"
"139.20000","2.31973","7.48734"
"139.30000","2.32143","7.49324"
"139.40000","2.32310","7.49637"
"139.50000","2.32467","7.49814"
"139.60000","2.32627","7.50272"
"139.70000","2.32792","7.50796"
"139.80000","2.32964","7.51356"
"139.90000","2.33132","7.51858"
"140.00000","2.33294","7.52097"
"140.10000","2.33469","7.53133"
"140.20000","2.33631","7.53292"
"140.30000","2.33795","7.53758"
"140.40000","2.33958","7.54199"
"140.50000","2.34122","7.54715"
"140.60000","2.34294","7.55278"
"140.70000","2.34462","7.55746"
"140.80000","2.34632","7.56248"
"140.90000","2.34799","7.56721"
"141.00000","2.34959","7.57038"
"141.10000","2.35118","7.57536"
"141.20000","2.35287","7.58173"
"141.30000","2.35455","7.58587"
"141.40000","2.35623","7.59046"
"141.50000","2.35788","7.59362"
"141.60000","2.35959","7.59882"
"141.70000","2.36126","7.60298"
"141.80000","2.36296","7.60819"
"141.90000","2.36468","7.61085"
"142.00000","2.36638","7.61601"
"142.10000","2.36808","7.61760"
"142.20000","2.36982","7.62727"
"142.30000","2.37141","7.62472"
"142.40000","2.37296","7.62886"
"142.50000","2.37461","7.63402"
"142.60000","2.37628","7.63803"
"142.70000","2.37789","7.64071"
"142.80000","2.37952","7.64715"
"142.90000","2.38121","7.65262"
"143.00000","2.38282","7.65478"
"143.10000","2.38449","7.66148"
"143.20000","2.38619","7.66657"
"143.30000","2.38787","7.67208"
"143.40000","2.38957","7.67441"
"143.50000","2.39134","7.68434"
"143.60000","2.39313","7.68664"
"143.70000","2.39484","7.68935"
"143.80000","2.39648","7.69052"
"143.90000","2.39814","7.69537"
"144.00000","2.39980","7.69812"
"144.10000","2.40138","7.70003"
"144.20000","2.40297","7.70543"
"144.30000","2.40458","7.70727"
"144.40000","2.40616","7.71150"
"144.50000","2.40778","7.71527"
"144.60000","2.40949","7.72115"
"144.70000","2.41116","7.72469"
"144.80000","2.41283","7.72918"
"144.90000","2.41451","7.73464"
"145.00000","2.41620","7.73680"
"145.10000","2.41786","7.74089"
"145.20000","2.41954","7.74253"
"145.30000","2.42125","7.74748"
"145.40000","2.42308","7.75258"
"145.50000","2.42484","7.75572"
"145.60000","2.42654","7.75710"
"145.70000","2.42817","7.75951"
"145.80000","2.42984","7.76127"
"145.90000","2.43145","7.76143"
"146.00000","2.43300","7.76154"
"146.10000","2.43462","7.76454"
"146.20000","2.43623","7.76647"
"146.30000","2.43790","7.77082"
"146.40000","2.43949","7.77298"
"146.50000","2.44115","7.77628"
"146.60000","2.44287","7.78084"
"146.70000","2.44449","7.77950"
"146.80000","2.44615","7.78605"
"146.90000","2.44795","7.79072"
"147.00000","2.44973","7.79448"
"147.10000","2.45141","7.79588"
"147.20000","2.45306","7.79825"
"147.30000","2.45476","7.80064"
"147.40000","2.45641","7.80018"
"147.50000","2.45804","7.80227"
"147.60000","2.45974","7.80347"
"147.70000","2.46139","7.80846"
"147.80000","2.46306","7.80800"
"147.90000","2.46465","7.81081"
"148.00000","2.46631","7.81479"
"148.10000","2.46794","7.81693"
"148.20000","2.46953","7.81832"
"148.30000","2.47119","7.82250"
"148.40000","2.47289","7.82677"
"148.50000","2.47449","7.82554"
"148.60000","2.47617","7.83346"
"148.70000","2.47797","7.83904"
"148.80000","2.47975","7.84319"
"148.90000","2.48145","7.84581"
"149.00000","2.48307","7.84626"
"149.10000","2.48469","7.85085"
"149.20000","2.48634","7.85421"
"149.30000","2.48801","7.85751"
"149.40000","2.48968","7.85916"
"149.50000","2.49132","7.86200"
"149.60000","2.49300","7.86461"
"149.70000","2.49471","7.86692"
"149.80000","2.49639","7.86705"
"149.90000","2.49805","7.86735"
"150.00000","2.49970","7.86709"
"150.10000","2.50133","7.86855"
"150.20000","2.50304","7.86970"
"150.30000","2.50467","7.86506"
"150.40000","2.50635","7.87058"
"150.50000","2.50802","7.87116"
"150.60000","2.50970","7.87251"
"150.70000","2.51133","7.87240"
"150.80000","2.51294","7.87522"
"150.90000","2.51458","7.87807"
"151.00000","2.51621","7.87845"
"151.10000","2.51786","7.88022"
"151.20000","2.51954","7.88485"
"151.30000","2.52122","7.88852"
"151.40000","2.52290","7.89116"
"151.50000","2.52461","7.89533"
"151.60000","2.52632","7.89570"
"151.70000","2.52803","7.89562"
"151.80000","2.52966","7.89423"
"151.90000","2.53145","7.89645"
"152.00000","2.53320","7.89293"
"152.10000","2.53481","7.89100"
"152.20000","2.53640","7.89099"
"152.30000","2.53801","7.89189"
"152.40000","2.53969","7.89569"
"152.50000","2.54134","7.89537"
"152.60000","2.54288","7.89575"
"152.70000","2.54444","7.89895"
"152.80000","2.54617","7.90364"
"152.90000","2.54785","7.90319"
"153.00000","2.54951","7.90398"
"153.10000","2.55121","7.90721"
"153.20000","2.55285","7.90682"
"153.30000","2.55453","7.91436"
"153.40000","2.55637","7.91885"
"153.50000","2.55812","7.91981"
"153.60000","2.55979","7.92177"
"153.70000","2.56147","7.92536"
"153.80000","2.56315","7.92607"
"153.90000","2.56481","7.92584"
"154.00000","2.56646","7.92841"
"154.10000","2.56801","7.92509"
"154.20000","2.56952","7.92671"
"154.30000","2.57118","7.93266"
"154.40000","2.57287","7.93169"
"154.50000","2.57447","7.93266"
"154.60000","2.57614","7.95191"
"154.70000","2.57806","7.93921"
"154.80000","2.57958","7.93932"
"154.90000","2.58116","7.94314"
"155.00000","2.58284","7.94266"
"155.10000","2.58447","7.94110"
"155.20000","2.58630","7.94606"
"155.30000","2.58811","7.94426"
"155.40000","2.58979","7.94191"
"155.50000","2.59144","7.94339"
"155.60000","2.59315","7.94432"
"155.70000","2.59478","7.94439"
"155.80000","2.59640","7.94433"
"155.90000","2.59802","7.94378"
"156.00000","2.59963","7.94275"
"156.10000","2.60124","7.94185"
"156.20000","2.60287","7.94351"
"156.30000","2.60454","7.94561"
"156.40000","2.60616","7.94566"
"156.50000","2.60769","7.94384"
"156.60000","2.60956","7.95329"
"156.70000","2.61128","7.94930"
"156.80000","2.61292","7.95165"
"156.90000","2.61455","7.95274"
"157.00000","2.61628","7.95754"
"157.10000","2.61805","7.95908"
"157.20000","2.61972","7.95597"
"157.30000","2.62134","7.95570"
"157.40000","2.62306","7.95957"
"157.50000","2.62470","7.95791"
"157.60000","2.62634","7.95925"
"157.70000","2.62799","7.95902"
"157.80000","2.62960","7.95755"
"157.90000","2.63124","7.95788"
"158.00000","2.63297","7.96092"
"158.10000","2.63466","7.95973"
"158.20000","2.63631","7.96078"
"158.30000","2.63794","7.95939"
"158.40000","2.63953","7.96067"
"158.50000","2.64124","7.96305"
"158.60000","2.64296","7.96475"
"158.70000","2.64466","7.96432"
"158.80000","2.64633","7.96513"
"158.90000","2.64799","7.96598"
"159.00000","2.64962","7.96580"
"159.10000","2.65121","7.96573"
"159.20000","2.65285","7.96665"
"159.30000","2.65454","7.96630"
"159.40000","2.65622","7.96677"
"159.50000","2.65787","7.96562"
"159.60000","2.65960","7.96731"
"159.70000","2.66133","7.96708"
"159.80000","2.66299","7.96507"
"159.90000","2.66473","7.96687"
"160.00000","2.66649","7.96682"
"160.10000","2.66815","7.96579"
"160.20000","2.66973","7.96729"
"160.30000","2.67132","7.96856"
"160.40000","2.67294","7.97044"
"160.50000","2.67454","7.96938"
"160.60000","2.67621","7.96960"
"160.70000","2.67786","7.96817"
"160.80000","2.67949","7.96549"
"160.90000","2.68113","7.96492"
"161.00000","2.68281","7.96582"
"161.10000","2.68454","7.96444"
"161.20000","2.68619","7.96114"
"161.30000","2.68790","7.96484"
"161.31700","2.68819","7.69739"
"161.32500","2.68832","7.44705"
"161.33400","2.68847","7.18631"
"161.34700","2.68869","6.92549"
"161.44700","2.69034","6.82584"
"161.54700","2.69200","6.82317"
"161.64700","2.69369","6.82396"
"161.74700","2.69555","6.82714"
