General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{64073BCF-B93D-4780-B248-9610D7482BFF}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1_S1"

Time,Extension,Load
"80.61900","1.34337","13.21572"
"80.71900","1.34509","13.22428"
"80.81900","1.34677","13.23110"
"80.91900","1.34840","13.23667"
"81.01900","1.35003","13.24285"
"81.11900","1.35172","13.25046"
"81.21900","1.35337","13.25758"
"81.31900","1.35500","13.26300"
"81.41900","1.35662","13.26917"
"81.51900","1.35818","13.27376"
"81.61900","1.35978","13.28003"
"81.71900","1.36148","13.28941"
"81.81900","1.36317","13.29867"
"81.91900","1.36471","13.30264"
"82.01900","1.36642","13.31195"
"82.11900","1.36821","13.32281"
"82.21900","1.37005","13.33415"
"82.31900","1.37175","13.34223"
"82.41900","1.37336","13.34825"
"82.51900","1.37506","13.35562"
"82.61900","1.37672","13.36226"
"82.71900","1.37835","13.36796"
"82.81900","1.38002","13.37536"
"82.91900","1.38170","13.38258"
"83.01900","1.38332","13.38785"
"83.11900","1.38499","13.39418"
"83.21900","1.38668","13.40097"
"83.31900","1.38832","13.40670"
"83.41900","1.38996","13.41264"
"83.51900","1.39151","13.41642"
"83.61900","1.39319","13.42515"
"83.71900","1.39491","13.43460"
"83.81900","1.39659","13.44258"
"83.91900","1.39824","13.44922"
"84.01900","1.39989","13.45525"
"84.11900","1.40156","13.46172"
"84.21900","1.40322","13.46919"
"84.31900","1.40487","13.47557"
"84.41900","1.40651","13.48189"
"84.51900","1.40818","13.48999"
"84.61900","1.40984","13.49612"
"84.71900","1.41153","13.50338"
"84.81900","1.41320","13.50984"
"84.91900","1.41490","13.51717"
"85.01900","1.41658","13.52397"
"85.11900","1.41833","13.53237"
"85.21900","1.41999","13.53855"
"85.31900","1.42163","13.54377"
"85.41900","1.42335","13.55205"
"85.51900","1.42505","13.55965"
"85.61900","1.42672","13.56668"
"85.71900","1.42839","13.57441"
"85.81900","1.43000","13.57879"
"85.91900","1.43157","13.58325"
"86.01900","1.43321","13.58924"
"86.11900","1.43486","13.59613"
"86.21900","1.43650","13.60279"
"86.31900","1.43815","13.60903"
"86.41900","1.43986","13.61724"
"86.51900","1.44155","13.62476"
"86.61900","1.44319","13.63005"
"86.71900","1.44485","13.63570"
"86.81900","1.44657","13.64434"
"86.91900","1.44843","13.65484"
"87.01900","1.45014","13.66127"
"87.11900","1.45181","13.66696"
"87.21900","1.45347","13.67268"
"87.31900","1.45512","13.67707"
"87.41900","1.45670","13.68053"
"87.51900","1.45828","13.68479"
"87.61900","1.45999","13.69633"
"87.71900","1.46155","13.69886"
"87.81900","1.46310","13.70278"
"87.91900","1.46477","13.70926"
"88.01900","1.46643","13.71557"
"88.11900","1.46815","13.72373"
"88.21900","1.46983","13.72948"
"88.31900","1.47148","13.73473"
"88.41900","1.47315","13.74045"
"88.51900","1.47489","13.74897"
"88.61900","1.47656","13.75469"
"88.71900","1.47837","13.76467"
"88.81900","1.48016","13.77305"
"88.91900","1.48187","13.77886"
"89.01900","1.48350","13.78236"
"89.11900","1.48517","13.78754"
"89.21900","1.48677","13.79030"
"89.31900","1.48834","13.79268"
"89.41900","1.49001","13.79902"
"89.51900","1.49161","13.80315"
"89.61900","1.49316","13.80643"
"89.67800","1.49418","13.83147"
"89.77800","1.49601","13.84153"
"89.87800","1.49750","13.83976"
"89.97800","1.49910","13.84261"
"90.07800","1.50075","13.84801"
"90.17800","1.50254","13.85703"
"90.27800","1.50424","13.86258"
"90.37800","1.50595","13.86895"
"90.47800","1.50774","13.87646"
"90.57800","1.50940","13.88032"
"90.67800","1.51104","13.88393"
"90.77800","1.51269","13.88787"
"90.87800","1.51434","13.89188"
"90.97800","1.51603","13.89707"
"91.07800","1.51769","13.90197"
"91.17800","1.51930","13.90468"
"91.27800","1.52096","13.90892"
"91.37800","1.52263","13.91337"
"91.47800","1.52427","13.91673"
"91.57800","1.52584","13.91916"
"91.67800","1.52744","13.92284"
"91.77800","1.52915","13.93004"
"91.87800","1.53083","13.93581"
"91.97800","1.53261","13.94488"
"92.07800","1.53436","13.95225"
"92.17800","1.53601","13.95631"
"92.27800","1.53770","13.96153"
"92.37800","1.53937","13.96585"
"92.47800","1.54099","13.96916"
"92.57800","1.54261","13.97293"
"92.67800","1.54429","13.97855"
"92.77800","1.54598","13.98369"
"92.87800","1.54768","13.98933"
"92.97800","1.54933","13.99341"
"93.07800","1.55095","13.99630"
"93.17800","1.55266","14.00194"
"93.27800","1.55439","14.00741"
"93.37800","1.55596","14.00866"
"93.47800","1.55766","14.01436"
"93.57800","1.55933","14.01912"
"93.67800","1.56096","14.02301"
"93.77800","1.56265","14.02927"
"93.87800","1.56436","14.03561"
"93.97800","1.56596","14.03788"
"94.07800","1.56755","14.04071"
"94.17800","1.56917","14.04408"
"94.27800","1.57083","14.04951"
"94.37800","1.57250","14.05419"
"94.47800","1.57416","14.05886"
"94.57800","1.57588","14.06543"
"94.67800","1.57755","14.07023"
"94.77800","1.57917","14.07364"
"94.87800","1.58091","14.08387"
"94.97800","1.58266","14.08904"
"95.07800","1.58432","14.09176"
"95.17800","1.58603","14.09636"
"95.27800","1.58779","14.10276"
"95.37800","1.58949","14.10715"
"95.47800","1.59112","14.11011"
"95.57800","1.59273","14.11293"
"95.67800","1.59430","14.11452"
"95.77800","1.59586","14.11678"
"95.87800","1.59749","14.12117"
"95.97800","1.59915","14.12548"
"96.07800","1.60081","14.12951"
"96.17800","1.60246","14.13379"
"96.27800","1.60413","14.13883"
"96.37800","1.60585","14.14519"
"96.47800","1.60752","14.15006"
"96.57800","1.60914","14.15258"
"96.67800","1.61095","14.16077"
"96.77800","1.61275","14.16764"
"96.87800","1.61442","14.17033"
"96.97800","1.61608","14.17279"
"97.07800","1.61779","14.17784"
"97.17800","1.61945","14.18113"
"97.27800","1.62108","14.18381"
"97.37800","1.62270","14.18698"
"97.47800","1.62431","14.18905"
"97.57800","1.62590","14.19154"
"97.67800","1.62745","14.19311"
"97.77800","1.62910","14.19728"
"97.87800","1.63079","14.20323"
"97.97800","1.63243","14.20675"
"98.07800","1.63412","14.21234"
"98.17800","1.63582","14.21719"
"98.27800","1.63748","14.22138"
"98.37800","1.63916","14.22566"
"98.47800","1.64086","14.23060"
"98.57800","1.64262","14.23616"
"98.67800","1.64444","14.24334"
"98.77800","1.64613","14.24675"
"98.87800","1.64784","14.25442"
"98.97800","1.64943","14.25478"
"99.07800","1.65103","14.25644"
"99.17800","1.65268","14.25987"
"99.27800","1.65433","14.26242"
"99.37800","1.65596","14.26498"
"99.47800","1.65757","14.26688"
"99.57800","1.65915","14.26955"
"99.67800","1.66082","14.27410"
"99.77800","1.66243","14.27623"
"99.87800","1.66409","14.28133"
"99.97800","1.66588","14.28927"
"100.07800","1.66756","14.29293"
"100.17800","1.66924","14.29668"
"100.27800","1.67092","14.30051"
"100.37800","1.67260","14.30447"
"100.47800","1.67430","14.30879"
"100.57800","1.67600","14.31327"
"100.67800","1.67762","14.31567"
"100.77800","1.67929","14.31929"
"100.87800","1.68102","14.32453"
"100.97800","1.68263","14.32508"
"101.07800","1.68431","14.32992"
"101.17800","1.68597","14.33190"
"101.27800","1.68759","14.33353"
"101.37800","1.68927","14.33740"
"101.47800","1.69093","14.34062"
"101.57800","1.69252","14.34168"
"101.67800","1.69408","14.34293"
"101.77800","1.69584","14.35049"
"101.87800","1.69761","14.35754"
"101.97800","1.69933","14.36136"
"102.07800","1.70098","14.36461"
"102.17800","1.70263","14.36792"
"102.27800","1.70428","14.37112"
"102.37800","1.70586","14.37315"
"102.47800","1.70747","14.37556"
"102.57800","1.70916","14.37996"
"102.67800","1.71086","14.38459"
"102.77800","1.71254","14.38759"
"102.87800","1.71422","14.39124"
"102.97800","1.71591","14.39481"
"103.07800","1.71757","14.39799"
"103.17800","1.71923","14.40144"
"103.27800","1.72107","14.40918"
"103.37800","1.72282","14.41339"
"103.47800","1.72443","14.41413"
"103.57800","1.72599","14.41465"
"103.67800","1.72761","14.41705"
"103.77800","1.72924","14.42020"
"103.87800","1.73084","14.42262"
"103.97800","1.73248","14.42624"
"104.07800","1.73414","14.43057"
"104.17800","1.73581","14.43460"
"104.27800","1.73746","14.43773"
"104.37800","1.73914","14.44169"
"104.47800","1.74081","14.44462"
"104.57800","1.74254","14.45377"
"104.67800","1.74431","14.45866"
"104.77800","1.74597","14.46097"
"104.87800","1.74756","14.46152"
"104.97800","1.74921","14.46496"
"105.07800","1.75101","14.47157"
"105.17800","1.75280","14.47726"
"105.27800","1.75451","14.47990"
"105.37800","1.75612","14.48087"
"105.47800","1.75767","14.48054"
"105.57800","1.75929","14.48355"
"105.67800","1.76088","14.48572"
"105.77800","1.76245","14.48762"
"105.87800","1.76411","14.49234"
"105.97800","1.76575","14.49529"
"106.07800","1.76741","14.49904"
"106.17800","1.76913","14.50378"
"106.27800","1.77082","14.50765"
"106.37800","1.77250","14.51098"
"106.47800","1.77417","14.51452"
"106.57800","1.77596","14.52180"
"106.67800","1.77773","14.52742"
"106.77800","1.77944","14.53543"
"106.87800","1.78123","14.54046"
"106.97800","1.78273","14.53657"
"107.07800","1.78432","14.53715"
"107.17800","1.78605","14.54194"
"107.27800","1.78769","14.54342"
"107.37800","1.78930","14.54526"
"107.47800","1.79094","14.54776"
"107.57800","1.79253","14.54950"
"107.67800","1.79411","14.55175"
"107.77800","1.79576","14.55536"
"107.87800","1.79744","14.55922"
"107.97800","1.79913","14.56218"
"108.07800","1.80078","14.56484"
"108.17800","1.80252","14.57091"
"108.27800","1.80417","14.57276"
"108.37800","1.80588","14.57780"
"108.47800","1.80764","14.58371"
"108.57800","1.80942","14.58894"
"108.67800","1.81106","14.58987"
"108.77800","1.81268","14.59089"
"108.87800","1.81433","14.59355"
"108.97800","1.81615","14.60468"
"109.07800","1.81769","14.60142"
"109.17800","1.81925","14.60115"
"109.27800","1.82088","14.60356"
"109.37800","1.82259","14.60842"
"109.47800","1.82427","14.61107"
"109.57800","1.82596","14.61450"
"109.67800","1.82751","14.61348"
"109.77800","1.82919","14.61722"
"109.87800","1.83092","14.62262"
"109.97800","1.83261","14.62623"
"110.07800","1.83431","14.63008"
"110.17800","1.83600","14.63369"
"110.27800","1.83764","14.63643"
"110.37800","1.83931","14.63953"
"110.47800","1.84096","14.64188"
"110.57800","1.84256","14.64218"
"110.67800","1.84426","14.65007"
"110.77800","1.84596","14.65201"
"110.87800","1.84761","14.65356"
"110.97800","1.84923","14.65431"
"111.07800","1.85085","14.65591"
"111.17800","1.85255","14.66018"
"111.27800","1.85424","14.66385"
"111.37800","1.85594","14.66681"
"111.47800","1.85764","14.66915"
"111.57800","1.85927","14.66997"
"111.67800","1.86096","14.67314"
"111.77800","1.86268","14.67711"
"111.87800","1.86435","14.68019"
"111.97800","1.86599","14.68254"
"112.07800","1.86762","14.68505"
"112.17800","1.86925","14.68709"
"112.27800","1.87089","14.69039"
"112.37800","1.87248","14.69018"
"112.47800","1.87413","14.69282"
"112.57800","1.87583","14.69707"
"112.67800","1.87752","14.69877"
"112.77800","1.87930","14.70925"
"112.87800","1.88099","14.70932"
"112.97800","1.88259","14.70892"
"113.07800","1.88434","14.71420"
"113.17800","1.88612","14.71902"
"113.27800","1.88781","14.72017"
"113.37800","1.88948","14.72114"
"113.47800","1.89110","14.72140"
"113.57800","1.89269","14.72199"
"113.67800","1.89427","14.72254"
"113.77800","1.89585","14.72388"
"113.87800","1.89748","14.72716"
"113.97800","1.89915","14.73227"
"114.07800","1.90081","14.73456"
"114.17800","1.90245","14.73655"
"114.27800","1.90411","14.73835"
"114.37800","1.90579","14.74046"
"114.47800","1.90752","14.74590"
"114.57800","1.90922","14.74930"
"114.67800","1.91082","14.74811"
"114.77800","1.91250","14.75196"
"114.87800","1.91435","14.76046"
"114.97800","1.91621","14.76605"
"115.07800","1.91787","14.76526"
"115.17800","1.91946","14.76367"
"115.27800","1.92104","14.76326"
"115.37800","1.92275","14.76731"
"115.47800","1.92440","14.76919"
"115.57800","1.92587","14.76572"
"115.67800","1.92743","14.76665"
"115.77800","1.92912","14.77328"
"115.87800","1.93081","14.77601"
"115.97800","1.93247","14.77713"
"116.07800","1.93414","14.77922"
"116.17800","1.93583","14.78221"
"116.27800","1.93753","14.78547"
"116.37800","1.93925","14.78873"
"116.47800","1.94098","14.79334"
"116.57800","1.94271","14.79581"
"116.67800","1.94438","14.79753"
"116.77800","1.94604","14.79876"
"116.87800","1.94769","14.80030"
"116.97800","1.94937","14.80278"
"117.07800","1.95103","14.80397"
"117.17800","1.95266","14.80418"
"117.27800","1.95435","14.80680"
"117.37800","1.95597","14.80677"
"117.47800","1.95758","14.80759"
"117.57800","1.95912","14.80610"
"117.67800","1.96075","14.80916"
"117.77800","1.96247","14.81573"
"117.87800","1.96410","14.81510"
"117.97800","1.96575","14.81714"
"118.07800","1.96750","14.82160"
"118.17800","1.96926","14.82581"
"118.27800","1.97105","14.83023"
"118.37800","1.97277","14.83326"
"118.47800","1.97436","14.83179"
"118.57800","1.97602","14.83421"
"118.67800","1.97769","14.83539"
"118.77800","1.97931","14.83589"
"118.87800","1.98093","14.83898"
"118.97800","1.98268","14.84292"
"119.07800","1.98432","14.84256"
"119.17800","1.98597","14.84356"
"119.27800","1.98764","14.84484"
"119.37800","1.98932","14.84661"
"119.47800","1.99098","14.84751"
"119.57800","1.99261","14.84726"
"119.67800","1.99419","14.84720"
"119.77800","1.99587","14.85064"
"119.87800","1.99769","14.85825"
"119.97800","1.99933","14.85768"
"120.07800","2.00093","14.85769"
"120.17800","2.00256","14.85924"
"120.27800","2.00417","14.85900"
"120.37800","2.00583","14.86093"
"120.47800","2.00753","14.86360"
"120.57800","2.00920","14.86436"
"120.67800","2.01082","14.86462"
"120.77800","2.01252","14.86729"
"120.87800","2.01421","14.86889"
"120.97800","2.01588","14.87042"
"121.07800","2.01757","14.87287"
"121.17800","2.01929","14.87429"
"121.27800","2.02094","14.87318"
"121.37800","2.02267","14.87595"
"121.47800","2.02440","14.87791"
"121.57800","2.02606","14.87844"
"121.67800","2.02764","14.87775"
"121.77800","2.02935","14.88288"
"121.87800","2.03100","14.88403"
"121.97800","2.03257","14.88275"
"122.07800","2.03416","14.88308"
"122.17800","2.03581","14.88507"
"122.27800","2.03746","14.88585"
"122.37800","2.03912","14.88647"
"122.47800","2.04084","14.89000"
"122.57800","2.04253","14.89133"
"122.67800","2.04419","14.89197"
"122.77800","2.04584","14.89338"
"122.87800","2.04765","14.89914"
"122.97800","2.04939","14.90072"
"123.07800","2.05114","14.90293"
"123.17800","2.05282","14.90274"
"123.27800","2.05443","14.90105"
"123.37800","2.05606","14.90076"
"123.47800","2.05765","14.89991"
"123.57800","2.05930","14.90180"
"123.67800","2.06086","14.90090"
"123.77800","2.06245","14.90166"
"123.87800","2.06410","14.90643"
"123.97800","2.06581","14.90895"
"124.07800","2.06746","14.90869"
"124.17800","2.06913","14.90890"
"124.27800","2.07079","14.91013"
"124.37800","2.07246","14.91133"
"124.47800","2.07423","14.91524"
"124.57800","2.07588","14.91539"
"124.67800","2.07762","14.91912"
"124.77800","2.07941","14.92290"
"124.87800","2.08120","14.92584"
"124.97800","2.08282","14.92281"
"125.07800","2.08442","14.92200"
"125.17800","2.08611","14.92395"
"125.27800","2.08776","14.92376"
"125.37800","2.08939","14.92279"
"125.47800","2.09096","14.92186"
"125.57800","2.09251","14.92089"
"125.67800","2.09409","14.92113"
"125.77800","2.09575","14.92377"
"125.87800","2.09753","14.92839"
"125.97800","2.09916","14.92937"
"126.07800","2.10079","14.92806"
"126.17800","2.10256","14.93181"
"126.27800","2.10432","14.93464"
"126.37800","2.10601","14.93499"
"126.47800","2.10770","14.93686"
"126.57800","2.10939","14.93763"
"126.67800","2.11101","14.93680"
"126.77800","2.11265","14.93724"
"126.87800","2.11438","14.93888"
"126.97800","2.11602","14.93762"
"127.07800","2.11766","14.93735"
"127.17800","2.11933","14.93862"
"127.27800","2.12104","14.94042"
"127.37800","2.12266","14.93911"
"127.47800","2.12424","14.93794"
"127.57800","2.12580","14.93691"
"127.67800","2.12745","14.93831"
"127.77800","2.12918","14.94135"
"127.87800","2.13081","14.94017"
"127.97800","2.13273","14.96143"
"128.07800","2.13438","14.95339"
"128.17800","2.13599","14.95276"
"128.27800","2.13769","14.95591"
"128.37800","2.13933","14.95608"
"128.47800","2.14096","14.95598"
"128.57800","2.14261","14.95566"
"128.67800","2.14426","14.95559"
"128.77800","2.14592","14.95515"
"128.87800","2.14759","14.95525"
"128.97800","2.14924","14.95484"
"129.07800","2.15091","14.95525"
"129.16300","2.15237","14.91415"
"129.16400","2.15239","14.86487"
"129.16500","2.15241","14.79203"
"129.16600","2.15243","14.69571"
"129.16700","2.15244","14.57774"
"129.16800","2.15246","14.44057"
"129.16900","2.15248","14.28652"
"129.17000","2.15250","14.11784"
"129.17100","2.15251","13.93669"
"129.17200","2.15253","13.74496"
"129.17300","2.15255","13.54419"
"129.17400","2.15257","13.33585"
"129.17500","2.15259","13.12142"
"129.17600","2.15261","12.90219"
"129.17700","2.15262","12.67929"
"129.17800","2.15264","12.45389"
"129.17900","2.15266","12.22709"
"129.18000","2.15268","11.99982"
"129.18100","2.15270","11.77292"
"129.18200","2.15272","11.54725"
"129.18300","2.15274","11.32355"
"129.18400","2.15276","11.10247"
"129.18500","2.15277","10.88459"
"129.18600","2.15279","10.67049"
"129.18700","2.15281","10.46063"
"129.18800","2.15283","10.25542"
"129.18900","2.15285","10.05522"
"129.19000","2.15287","9.86039"
"129.19100","2.15289","9.67117"
"129.19200","2.15291","9.48779"
"129.19300","2.15293","9.31044"
"129.19400","2.15295","9.13930"
"129.19500","2.15297","8.97446"
"129.19600","2.15299","8.81599"
