General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{D61C5EB9-4C75-4581-9B3B-089CD441B23F}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"3_S2"

Time,Extension,Load
"60.20700","1.00325","19.07085"
"60.30700","1.00487","19.07640"
"60.40700","1.00655","19.08670"
"60.50700","1.00816","19.09282"
"60.60700","1.00979","19.10236"
"60.70700","1.01141","19.11152"
"60.80700","1.01296","19.11652"
"60.90700","1.01457","19.11834"
"61.00700","1.01624","19.13014"
"61.10700","1.01796","19.14405"
"61.20700","1.01963","19.15535"
"61.30700","1.02126","19.16277"
"61.40700","1.02292","19.17460"
"61.50700","1.02467","19.19265"
"61.60700","1.02640","19.20714"
"61.70700","1.02815","19.21845"
"61.80700","1.02990","19.23004"
"61.90700","1.03166","19.24165"
"62.00700","1.03328","19.24450"
"62.10700","1.03490","19.24857"
"62.20700","1.03661","19.25802"
"62.30700","1.03821","19.26162"
"62.40700","1.03982","19.26569"
"62.50700","1.04149","19.27443"
"62.60700","1.04313","19.28051"
"62.70700","1.04467","19.28073"
"62.80700","1.04625","19.28327"
"62.90700","1.04797","19.29474"
"63.00700","1.04964","19.30186"
"63.10700","1.05127","19.30689"
"63.20700","1.05309","19.32924"
"63.30700","1.05477","19.33617"
"63.40700","1.05646","19.34317"
"63.50700","1.05820","19.35214"
"63.60700","1.05988","19.35791"
"63.70700","1.06152","19.36011"
"63.80700","1.06317","19.36369"
"63.90700","1.06482","19.36895"
"64.00700","1.06648","19.37449"
"64.10700","1.06815","19.38214"
"64.20700","1.06978","19.38943"
"64.30700","1.07148","19.39882"
"64.40700","1.07314","19.40550"
"64.50700","1.07479","19.41209"
"64.60700","1.07640","19.41626"
"64.70700","1.07799","19.41969"
"64.80700","1.07962","19.42644"
"64.90700","1.08128","19.43577"
"65.00700","1.08306","19.45171"
"65.10700","1.08479","19.46368"
"65.20700","1.08654","19.47591"
"65.30700","1.08818","19.48851"
"65.40700","1.08983","19.49346"
"65.50700","1.09146","19.49630"
"65.60700","1.09312","19.50176"
"65.70700","1.09481","19.50894"
"65.80700","1.09645","19.51424"
"65.90700","1.09807","19.51937"
"66.00700","1.09972","19.52666"
"66.10700","1.10138","19.53330"
"66.20700","1.10308","19.54118"
"66.30700","1.10483","19.55313"
"66.40700","1.10646","19.55600"
"66.50700","1.10819","19.56425"
"66.60700","1.10982","19.56511"
"66.70700","1.11146","19.57058"
"66.80700","1.11314","19.57837"
"66.90700","1.11479","19.58661"
"67.00700","1.11647","19.59553"
"67.10700","1.11812","19.60291"
"67.20700","1.11966","19.60295"
"67.30700","1.12129","19.60968"
"67.40700","1.12304","19.62210"
"67.50700","1.12464","19.62558"
"67.60700","1.12636","19.63913"
"67.70700","1.12803","19.64439"
"67.80700","1.12965","19.64850"
"67.90700","1.13136","19.65795"
"68.00700","1.13312","19.66966"
"68.10700","1.13476","19.67284"
"68.20700","1.13643","19.67833"
"68.30700","1.13825","19.69353"
"68.40700","1.14001","19.70329"
"68.50700","1.14165","19.70600"
"68.60700","1.14322","19.70700"
"68.70700","1.14476","19.70918"
"68.80700","1.14640","19.71762"
"68.90700","1.14799","19.72343"
"69.00700","1.14959","19.72963"
"69.10700","1.15128","19.74015"
"69.20700","1.15297","19.74938"
"69.30700","1.15465","19.75733"
"69.40700","1.15629","19.76399"
"69.50700","1.15800","19.77501"
"69.60700","1.15964","19.78101"
"69.70700","1.16140","19.79512"
"69.80700","1.16322","19.81814"
"69.90700","1.16496","19.82436"
"70.00700","1.16657","19.82533"
"70.10700","1.16823","19.82880"
"70.20700","1.16993","19.83581"
"70.30700","1.17157","19.83885"
"70.40700","1.17320","19.84267"
"70.50700","1.17477","19.84447"
"70.60700","1.17634","19.84675"
"70.70700","1.17794","19.85289"
"70.80700","1.17960","19.86009"
"70.90700","1.18125","19.86629"
"71.00700","1.18294","19.87449"
"71.10700","1.18462","19.88214"
"71.20700","1.18633","19.89043"
"71.30700","1.18798","19.89634"
"71.40700","1.18962","19.90274"
"71.50700","1.19133","19.91260"
"71.60700","1.19316","19.92656"
"71.70700","1.19495","19.93748"
"71.80700","1.19660","19.93917"
"71.90700","1.19824","19.94107"
"72.00700","1.19989","19.94240"
"72.10700","1.20151","19.94401"
"72.20700","1.20315","19.94740"
"72.30700","1.20481","19.95359"
"72.40700","1.20645","19.95684"
"72.50700","1.20811","19.96165"
"72.60700","1.20977","19.96681"
"72.70700","1.21133","19.96702"
"72.80700","1.21287","19.96507"
"72.90700","1.21459","19.97657"
"73.00700","1.21639","19.99062"
"73.10700","1.21801","19.99386"
"73.20700","1.21972","20.00245"
"73.30700","1.22142","20.00919"
"73.40700","1.22318","20.02047"
"73.50700","1.22481","20.02038"
"73.60700","1.22644","20.02094"
"73.70700","1.22814","20.02633"
"73.80700","1.22986","20.03834"
"73.90700","1.23147","20.03639"
"74.00700","1.23306","20.03602"
"74.10700","1.23470","20.03986"
"74.20700","1.23635","20.04407"
"74.30700","1.23800","20.04774"
"74.40700","1.23971","20.05441"
"74.50700","1.24139","20.05932"
"74.60700","1.24301","20.05898"
"74.70700","1.24458","20.05763"
"74.80700","1.24635","20.06813"
"74.90700","1.24805","20.07357"
"75.00700","1.24975","20.07712"
"75.10700","1.25145","20.08281"
"75.20700","1.25314","20.08633"
"75.30700","1.25477","20.08612"
"75.40700","1.25630","20.08046"
"75.50700","1.25799","20.08458"
"75.60700","1.25969","20.08914"
"75.70700","1.26132","20.08928"
"75.80700","1.26297","20.09470"
"75.90700","1.26474","20.10426"
"76.00700","1.26639","20.10394"
"76.10700","1.26802","20.10228"
"76.20700","1.26970","20.10559"
"76.30700","1.27149","20.11380"
"76.40700","1.27324","20.11858"
"76.50700","1.27490","20.11785"
"76.60700","1.27654","20.11670"
"76.70700","1.27809","20.11261"
"76.80700","1.27967","20.11138"
"76.90700","1.28133","20.11505"
"77.00700","1.28299","20.11851"
"77.10700","1.28462","20.11861"
"77.20700","1.28624","20.11929"
"77.30700","1.28795","20.12584"
"77.40700","1.28960","20.12803"
"77.50700","1.29129","20.13249"
"77.60700","1.29299","20.13836"
"77.70700","1.29467","20.14681"
"77.80700","1.29635","20.14894"
"77.90700","1.29799","20.14772"
"78.00700","1.29969","20.15170"
"78.10700","1.30155","20.15932"
"78.20700","1.30330","20.15870"
"78.30700","1.30493","20.15319"
"78.40700","1.30662","20.15388"
"78.50700","1.30824","20.14874"
"78.60700","1.30982","20.14268"
"78.70700","1.31137","20.13534"
"78.80700","1.31294","20.12994"
"78.90700","1.31461","20.13186"
"79.00700","1.31624","20.13141"
"79.10700","1.31793","20.13399"
"79.20700","1.31963","20.13543"
"79.30700","1.32129","20.13596"
"79.40700","1.32299","20.14010"
"79.50700","1.32472","20.14637"
"79.60700","1.32643","20.14744"
"79.70700","1.32817","20.15031"
"79.80700","1.32991","20.15353"
"79.90700","1.33157","20.15219"
"80.00700","1.33320","20.15063"
"80.10700","1.33491","20.15627"
"80.20700","1.33655","20.15600"
"80.30700","1.33814","20.15293"
"80.40700","1.33983","20.15617"
"80.50700","1.34147","20.15497"
"80.60700","1.34306","20.15221"
"80.70700","1.34460","20.14828"
"80.80700","1.34626","20.15185"
"80.90700","1.34793","20.15411"
"81.00700","1.34965","20.16023"
"81.10700","1.35128","20.16429"
"81.20700","1.35304","20.17426"
"81.30700","1.35462","20.16870"
"81.40700","1.35635","20.17264"
"81.50700","1.35820","20.18281"
"81.60700","1.35994","20.18435"
"81.70700","1.36156","20.17979"
"81.80700","1.36315","20.17699"
"81.90700","1.36488","20.18277"
"82.00700","1.36652","20.18172"
"82.10700","1.36812","20.17820"
"82.20700","1.36978","20.17828"
"82.30700","1.37148","20.18090"
"82.40700","1.37315","20.18090"
"82.50700","1.37480","20.17965"
"82.60700","1.37645","20.18007"
"82.70700","1.37797","20.17366"
"82.80700","1.37965","20.17792"
"82.90700","1.38139","20.18505"
"83.00700","1.38315","20.19822"
"83.10700","1.38482","20.19916"
"83.20700","1.38647","20.20044"
"83.30700","1.38810","20.19842"
"83.40700","1.38972","20.19668"
"83.50700","1.39134","20.19408"
"83.60700","1.39300","20.19219"
"83.70700","1.39467","20.19313"
"83.80700","1.39644","20.20351"
"83.90700","1.39809","20.20164"
"84.00700","1.39967","20.19666"
"84.10700","1.40133","20.19685"
"84.20700","1.40306","20.20058"
"84.30700","1.40476","20.20135"
"84.40700","1.40645","20.20072"
"84.50700","1.40818","20.20258"
"84.60700","1.40979","20.19874"
"84.70700","1.41142","20.19787"
"84.80700","1.41313","20.20191"
"84.90700","1.41489","20.21158"
"85.00700","1.41651","20.20815"
"85.10700","1.41811","20.20376"
"85.20700","1.41975","20.20238"
"85.30700","1.42136","20.19807"
"85.40700","1.42296","20.19248"
"85.50700","1.42461","20.19055"
"85.60700","1.42635","20.19518"
"85.70700","1.42806","20.19838"
"85.80700","1.42978","20.20268"
"85.90700","1.43137","20.19562"
"86.00700","1.43299","20.19153"
"86.10700","1.43483","20.19851"
"86.20700","1.43661","20.20115"
"86.30700","1.43830","20.19780"
"86.40700","1.43997","20.19446"
"86.50700","1.44157","20.18818"
"86.60700","1.44315","20.18268"
"86.70700","1.44476","20.17914"
"86.80700","1.44634","20.17887"
"86.90700","1.44798","20.17632"
"87.00700","1.44961","20.17190"
"87.10700","1.45128","20.16962"
"87.20700","1.45291","20.16501"
"87.30700","1.45459","20.16247"
"87.40700","1.45629","20.16147"
"87.50700","1.45799","20.15982"
"87.60700","1.45967","20.15694"
"87.70700","1.46134","20.15402"
"87.80700","1.46304","20.15197"
"87.90700","1.46482","20.15429"
"88.00700","1.46664","20.15707"
"88.10700","1.46835","20.15159"
"88.20700","1.46997","20.14380"
"88.30700","1.47160","20.13841"
"88.40700","1.47324","20.13313"
"88.50700","1.47482","20.12523"
"88.60700","1.47634","20.11685"
"88.70700","1.47794","20.11303"
"88.80700","1.47963","20.11425"
"88.90700","1.48131","20.11528"
"89.00700","1.48297","20.11223"
"89.10700","1.48463","20.10996"
"89.20700","1.48629","20.10770"
"89.30700","1.48796","20.10734"
"89.40700","1.48972","20.11035"
"89.50700","1.49142","20.10978"
"89.60700","1.49316","20.11530"
"89.70700","1.49496","20.11926"
"89.80700","1.49658","20.11077"
"89.90700","1.49819","20.10357"
"90.00700","1.49983","20.09908"
"90.10700","1.50152","20.09726"
"90.20700","1.50317","20.09339"
"90.30700","1.50481","20.08968"
"90.40700","1.50644","20.08602"
"90.50700","1.50806","20.08185"
"90.60700","1.50960","20.07390"
"90.70700","1.51122","20.07124"
"90.80700","1.51296","20.07916"
"90.90700","1.51456","20.07312"
"91.00700","1.51619","20.06922"
"91.10700","1.51794","20.07116"
"91.20700","1.51978","20.07791"
"91.30700","1.52155","20.07872"
"91.40700","1.52320","20.07423"
"91.50700","1.52481","20.06657"
"91.60700","1.52645","20.06206"
"91.70700","1.52817","20.06069"
"91.80700","1.52986","20.06357"
"91.90700","1.53155","20.05967"
"92.00700","1.53311","20.04634"
"92.10700","1.53474","20.03926"
"92.20700","1.53640","20.03314"
"92.30700","1.53807","20.02808"
"92.40700","1.53982","20.02684"
"92.50700","1.54144","20.01788"
"92.60700","1.54301","20.00853"
"92.70700","1.54466","20.00406"
"92.80700","1.54635","20.00259"
"92.90700","1.54806","20.00216"
"93.00700","1.54980","20.00854"
"93.10700","1.55149","20.00472"
"93.20700","1.55307","19.99595"
"93.30700","1.55464","19.98826"
"93.40700","1.55632","19.98593"
"93.50700","1.55797","19.98111"
"93.60700","1.55962","19.97644"
"93.70700","1.56132","19.97466"
"93.80700","1.56305","19.97284"
"93.90700","1.56474","19.97421"
"94.00700","1.56645","19.97029"
"94.10700","1.56805","19.96084"
"94.20700","1.56970","19.95445"
"94.30700","1.57139","19.95014"
"94.40700","1.57316","19.95061"
"94.50700","1.57488","19.94866"
"94.60700","1.57652","19.94347"
"94.70700","1.57815","19.93797"
"94.80700","1.57983","19.93416"
"94.90700","1.58146","19.92881"
"95.00700","1.58306","19.92060"
"95.10700","1.58463","19.91143"
"95.20700","1.58635","19.91309"
"95.30700","1.58796","19.90416"
"95.40700","1.58960","19.89736"
"95.50700","1.59128","19.89264"
"95.60700","1.59301","19.88853"
"95.70700","1.59469","19.88165"
"95.80700","1.59636","19.87267"
"95.90700","1.59816","19.87010"
"96.00700","1.59996","19.87425"
"96.10700","1.60165","19.86371"
"96.20700","1.60324","19.85212"
"96.30700","1.60493","19.84623"
"96.40700","1.60658","19.83873"
"96.50700","1.60816","19.82873"
"96.60700","1.60976","19.82120"
"96.70700","1.61132","19.81066"
"96.80700","1.61291","19.80356"
"96.90700","1.61458","19.80071"
"97.00700","1.61624","19.79662"
"97.10700","1.61791","19.79396"
"97.20700","1.61961","19.79039"
"97.30700","1.62130","19.78760"
"97.40700","1.62296","19.78175"
"97.50700","1.62468","19.78147"
"97.60700","1.62634","19.77497"
"97.70700","1.62804","19.76973"
"97.80700","1.62977","19.76446"
"97.90700","1.63169","19.76863"
"98.00700","1.63332","19.75758"
"98.10700","1.63493","19.74746"
"98.20700","1.63660","19.74130"
"98.30700","1.63820","19.73046"
"98.40700","1.63982","19.72203"
"98.50700","1.64147","19.71451"
"98.60700","1.64303","19.70499"
"98.70700","1.64458","19.69413"
"98.80700","1.64623","19.69055"
"98.90700","1.64796","19.68773"
"99.00700","1.64964","19.68298"
"99.10700","1.65127","19.67637"
"99.20700","1.65306","19.67760"
"99.30700","1.65480","19.67779"
"99.40700","1.65649","19.67116"
"99.50700","1.65821","19.66611"
"99.60700","1.65990","19.65926"
"99.70700","1.66151","19.64905"
"99.80700","1.66313","19.63937"
"99.90700","1.66483","19.63352"
"100.00700","1.66651","19.62685"
"100.10700","1.66819","19.62017"
"100.20700","1.66982","19.61097"
"100.30700","1.67146","19.60260"
"100.40700","1.67311","19.59546"
"100.50700","1.67477","19.58909"
"100.60700","1.67635","19.57974"
"100.70700","1.67794","19.57217"
"100.80700","1.67960","19.56807"
"100.90700","1.68127","19.56518"
"101.00700","1.68306","19.56652"
"101.10700","1.68485","19.56583"
"101.20700","1.68654","19.56239"
"101.30700","1.68822","19.55846"
"101.40700","1.68982","19.54820"
"101.50700","1.69146","19.54184"
"101.60700","1.69313","19.53769"
"101.70700","1.69480","19.53411"
"101.80700","1.69645","19.52781"
"101.90700","1.69812","19.52155"
"102.00700","1.69984","19.51836"
"102.10700","1.70149","19.51004"
"102.20700","1.70315","19.50366"
"102.30700","1.70482","19.49758"
"102.40700","1.70646","19.49108"
"102.50700","1.70819","19.48976"
"102.60700","1.70979","19.48237"
"102.70700","1.71140","19.47596"
"102.80700","1.71307","19.47251"
"102.90700","1.71479","19.47013"
"103.00700","1.71648","19.46438"
"103.10700","1.71808","19.45509"
"103.20700","1.71968","19.44580"
"103.30700","1.72132","19.43862"
"103.40700","1.72299","19.43370"
"103.50700","1.72465","19.42690"
"103.60700","1.72632","19.41972"
"103.70700","1.72799","19.41164"
"103.80700","1.72971","19.40538"
"103.90700","1.73140","19.39525"
"104.00700","1.73311","19.38842"
"104.10700","1.73481","19.38174"
"104.20700","1.73650","19.37403"
"104.30700","1.73825","19.36940"
"104.40700","1.73997","19.36453"
"104.50700","1.74160","19.35387"
"104.60700","1.74319","19.33983"
"104.70700","1.74476","19.32644"
"104.80700","1.74640","19.31565"
"104.90700","1.74802","19.30191"
"105.00700","1.74962","19.28664"
"105.10700","1.75129","19.27761"
"105.20700","1.75294","19.26842"
"105.30700","1.75461","19.26115"
"105.40700","1.75630","19.25515"
"105.50700","1.75801","19.24990"
"105.60700","1.75962","19.23774"
"105.70700","1.76139","19.23453"
"105.80700","1.76316","19.23043"
"105.90700","1.76495","19.22582"
"106.00700","1.76662","19.21734"
"106.10700","1.76829","19.20848"
"106.20700","1.76991","19.19719"
"106.30700","1.77158","19.18790"
"106.40700","1.77321","19.17625"
"106.50700","1.77474","19.16091"
"106.60700","1.77628","19.14755"
"106.70700","1.77793","19.13944"
"106.80700","1.77962","19.13323"
"106.90700","1.78125","19.12461"
"107.00700","1.78292","19.11765"
"107.10700","1.78460","19.11009"
"107.20700","1.78630","19.10644"
"107.30700","1.78797","19.10020"
"107.40700","1.78963","19.09286"
"107.50700","1.79135","19.08976"
"107.60700","1.79311","19.08723"
"107.70700","1.79490","19.08376"
"107.80700","1.79664","19.07904"
"107.90700","1.79825","19.06959"
"108.00700","1.79994","19.07067"
"108.10700","1.80160","19.06370"
"108.20700","1.80317","19.05394"
"108.30700","1.80481","19.04664"
"108.40700","1.80650","19.04107"
"108.50700","1.80806","19.03142"
"108.60700","1.80958","19.02125"
"108.70700","1.81126","19.02090"
"108.80700","1.81289","19.01805"
"108.90700","1.81458","19.01946"
"109.00700","1.81639","19.02831"
"109.10700","1.81804","19.03287"
"109.20700","1.81972","19.03176"
"109.30700","1.82142","19.04082"
"109.40700","1.82319","19.05154"
"109.50700","1.82483","19.05550"
"109.60700","1.82641","19.05770"
"109.70700","1.82802","19.06260"
"109.80700","1.82972","19.07160"
"109.90700","1.83144","19.08146"
"110.00700","1.83312","19.08810"
"110.10700","1.83477","19.09341"
"110.20700","1.83646","19.10001"
"110.30700","1.83815","19.10538"
"110.40700","1.83981","19.11030"
"110.50700","1.84141","19.11267"
"110.60700","1.84291","19.11316"
"110.70700","1.84452","19.12030"
"110.80700","1.84631","19.13554"
"110.90700","1.84805","19.14630"
"111.00700","1.84977","19.15608"
"111.10700","1.85149","19.17012"
"111.20700","1.85315","19.17366"
"111.30700","1.85475","19.17622"
"111.40700","1.85635","19.17866"
"111.50700","1.85797","19.18422"
"111.60700","1.85963","19.19114"
"111.70700","1.86134","19.20015"
"111.80700","1.86301","19.20630"
"111.90700","1.86472","19.21365"
"112.00700","1.86647","19.22126"
"112.10700","1.86814","19.22574"
"112.20700","1.86983","19.23139"
"112.30700","1.87162","19.24109"
"112.40700","1.87326","19.24364"
"112.50700","1.87481","19.24353"
"112.60700","1.87642","19.24714"
"112.70700","1.87808","19.25361"
"112.80700","1.87973","19.25743"
"112.90700","1.88133","19.25923"
"113.00700","1.88295","19.26306"
"113.10700","1.88464","19.27044"
"113.20700","1.88629","19.27515"
"113.30700","1.88798","19.28326"
"113.40700","1.88963","19.28685"
"113.50700","1.89126","19.28870"
"113.60700","1.89299","19.29543"
"113.70700","1.89469","19.29963"
"113.80700","1.89634","19.30113"
"113.90700","1.89801","19.30264"
"114.00700","1.89973","19.30736"
"114.10700","1.90156","19.31725"
"114.20700","1.90332","19.32286"
"114.30700","1.90503","19.33074"
"114.40700","1.90665","19.32657"
"114.50700","1.90821","19.32051"
"114.60700","1.90975","19.31544"
"114.70700","1.91131","19.31239"
"114.80700","1.91297","19.31443"
"114.90700","1.91463","19.31536"
"115.00700","1.91624","19.31497"
"115.10700","1.91787","19.31515"
"115.20700","1.91962","19.32085"
"115.30700","1.92132","19.32360"
"115.40700","1.92297","19.32341"
"115.50700","1.92462","19.32171"
"115.60700","1.92642","19.32807"
"115.70700","1.92826","19.33619"
"115.80700","1.92997","19.33634"
"115.90700","1.93159","19.33259"
"116.00700","1.93318","19.32798"
"116.10700","1.93491","19.32972"
"116.20700","1.93660","19.32872"
"116.30700","1.93817","19.32210"
"116.40700","1.93982","19.31913"
"116.50700","1.94148","19.31832"
"116.60700","1.94300","19.31145"
"116.70700","1.94457","19.30812"
"116.80700","1.94623","19.30971"
"116.90700","1.94801","19.32365"
"117.00700","1.94966","19.32136"
"117.10700","1.95127","19.31826"
"117.20700","1.95295","19.31798"
"117.30700","1.95464","19.31751"
"117.40700","1.95641","19.32097"
"117.50700","1.95819","19.32373"
"117.60700","1.95990","19.32294"
"117.70700","1.96157","19.31943"
"117.80700","1.96317","19.31239"
"117.90700","1.96494","19.32012"
"118.00700","1.96656","19.31296"
"118.10700","1.96804","19.30012"
"118.20700","1.96973","19.29879"
"118.30700","1.97149","19.29978"
"118.40700","1.97316","19.29681"
"118.50700","1.97476","19.29179"
"118.60700","1.97634","19.28731"
"118.70700","1.97788","19.28031"
"118.80700","1.97960","19.28134"
"118.90700","1.98141","19.28713"
"119.00700","1.98313","19.28883"
"119.10700","1.98487","19.29241"
"119.20700","1.98646","19.28557"
"119.30700","1.98809","19.28069"
"119.40700","1.98975","19.27831"
"119.50700","1.99141","19.27546"
"119.60700","1.99301","19.26896"
"119.70700","1.99464","19.26424"
"119.80700","1.99635","19.26241"
"119.90700","1.99804","19.25968"
"120.00700","1.99973","19.26207"
"120.10700","2.00144","19.25952"
"120.20700","2.00314","19.25655"
"120.30700","2.00481","19.25245"
"120.40700","2.00647","19.24768"
"120.50700","2.00812","19.24237"
"120.60700","2.00966","19.23132"
"120.70700","2.01133","19.22639"
"120.80700","2.01308","19.22596"
"120.90700","2.01484","19.22730"
"121.00700","2.01658","19.22849"
"121.10700","2.01812","19.21798"
"121.20700","2.01970","19.20923"
"121.30700","2.02130","19.20313"
"121.40700","2.02297","19.20005"
"121.50700","2.02464","19.19568"
"121.60700","2.02631","19.19166"
"121.70700","2.02798","19.18700"
"121.80700","2.02968","19.18373"
"121.90700","2.03149","19.19049"
"122.00700","2.03308","19.17894"
"122.10700","2.03486","19.17866"
"122.20700","2.03665","19.17773"
"122.30700","2.03829","19.16888"
"122.40700","2.03993","19.16193"
"122.50700","2.04156","19.15355"
"122.60700","2.04310","19.14230"
"122.70700","2.04465","19.13303"
"122.80700","2.04633","19.13146"
"122.90700","2.04800","19.12835"
"123.00700","2.04966","19.12883"
"123.10700","2.05129","19.12137"
"123.20700","2.05292","19.11482"
"123.30700","2.05459","19.11046"
"123.40700","2.05628","19.10542"
"123.50700","2.05800","19.10249"
"123.60700","2.05967","19.09682"
"123.70700","2.06131","19.08989"
"123.80700","2.06305","19.08868"
"123.90700","2.06494","19.09233"
"124.00700","2.06675","19.09519"
"124.10700","2.06831","19.08044"
"124.20700","2.06992","19.06946"
"124.30700","2.07161","19.06267"
"124.40700","2.07326","19.05420"
"124.50700","2.07478","19.04152"
"124.60700","2.07631","19.03099"
"124.70700","2.07795","19.02655"
"124.80700","2.07960","19.02207"
"124.90700","2.08127","19.01872"
"125.00700","2.08296","19.01494"
"125.10700","2.08468","19.01593"
"125.20700","2.08631","19.00618"
"125.30700","2.08796","18.99977"
"125.40700","2.08969","18.99637"
"125.50700","2.09138","18.99057"
"125.60700","2.09314","18.98898"
"125.70700","2.09492","18.98626"
"125.80700","2.09657","18.97664"
"125.90700","2.09819","18.96609"
"126.00700","2.09988","18.95946"
"126.10700","2.10151","18.94996"
"126.20700","2.10313","18.94089"
"126.30700","2.10484","18.93615"
"126.40700","2.10650","18.92823"
"126.50700","2.10805","18.91618"
"126.60700","2.10955","18.90347"
"126.70700","2.11122","18.89889"
"126.80700","2.11293","18.89521"
"126.90700","2.11462","18.89674"
"127.00700","2.11626","18.88811"
"127.10700","2.11795","18.88365"
"127.20700","2.11980","18.88587"
"127.30700","2.12155","18.88288"
"127.40700","2.12316","18.87184"
"127.50700","2.12482","18.86470"
"127.60700","2.12650","18.85774"
"127.70700","2.12813","18.84840"
"127.80700","2.12981","18.84066"
"127.90700","2.13151","18.83545"
"128.00700","2.13318","18.83342"
"128.10700","2.13483","18.82402"
"128.20700","2.13646","18.81532"
"128.30700","2.13814","18.80822"
"128.40700","2.13984","18.80204"
"128.50700","2.14139","18.78931"
"128.60700","2.14297","18.77889"
"128.70700","2.14464","18.77330"
"128.80700","2.14636","18.77013"
"128.90700","2.14809","18.76760"
"129.00700","2.14979","18.76357"
"129.10700","2.15148","18.75887"
"129.20700","2.15310","18.75072"
"129.30700","2.15469","18.74125"
"129.40700","2.15630","18.73286"
"129.50700","2.15797","18.72646"
"129.60700","2.15963","18.71911"
"129.70700","2.16128","18.71023"
"129.80700","2.16303","18.70730"
"129.90700","2.16471","18.70078"
"130.00700","2.16639","18.69601"
"130.10700","2.16820","18.69846"
"130.20700","2.16980","18.68530"
"130.30700","2.17141","18.67414"
"130.40700","2.17314","18.66752"
"130.50700","2.17484","18.65972"
"130.60700","2.17653","18.65313"
"130.70700","2.17817","18.64457"
"130.80700","2.17977","18.63499"
"130.90700","2.18142","18.62770"
"131.00700","2.18307","18.62047"
"131.10700","2.18466","18.61103"
"131.20700","2.18628","18.60161"
"131.30700","2.18796","18.59604"
"131.40700","2.18965","18.58979"
"131.50700","2.19134","18.59002"
"131.60700","2.19301","18.58119"
"131.70700","2.19465","18.57187"
"131.80700","2.19634","18.56414"
"131.90700","2.19816","18.56240"
"132.00700","2.19994","18.55760"
"132.10700","2.20163","18.54834"
"132.20700","2.20327","18.53693"
"132.30700","2.20496","18.52814"
"132.40700","2.20660","18.51851"
"132.50700","2.20810","18.50433"
"132.60700","2.20967","18.49460"
"132.70700","2.21130","18.48698"
"132.80700","2.21299","18.48266"
"132.90700","2.21466","18.48240"
"133.00700","2.21628","18.47239"
"133.10700","2.21790","18.46422"
"133.20700","2.21961","18.45975"
"133.30700","2.22128","18.45265"
"133.40700","2.22296","18.44617"
"133.50700","2.22466","18.44044"
"133.60700","2.22632","18.43152"
"133.70700","2.22809","18.42690"
"133.80700","2.22993","18.42512"
"133.90700","2.23170","18.41932"
"134.00700","2.23340","18.41623"
"134.10700","2.23498","18.40215"
"134.20700","2.23660","18.39121"
"134.30700","2.23819","18.37937"
"134.40700","2.23984","18.37007"
"134.50700","2.24144","18.35957"
"134.60700","2.24299","18.34716"
"134.70700","2.24461","18.33871"
"134.80700","2.24630","18.33257"
"134.90700","2.24796","18.32482"
"135.00700","2.24962","18.31656"
"135.10700","2.25128","18.31063"
"135.20700","2.25304","18.30766"
"135.30700","2.25474","18.30131"
"135.40700","2.25650","18.29720"
"135.50700","2.25823","18.29068"
"135.60700","2.25987","18.27940"
"135.70700","2.26148","18.26841"
"135.80700","2.26317","18.26020"
"135.90700","2.26484","18.25163"
"136.00700","2.26651","18.24387"
"136.10700","2.26817","18.23534"
"136.20700","2.26980","18.22567"
"136.30700","2.27150","18.21953"
"136.40700","2.27314","18.20906"
"136.50700","2.27467","18.19539"
"136.60700","2.27626","18.18558"
"136.70700","2.27796","18.18075"
"136.80700","2.27966","18.17554"
"136.90700","2.28125","18.16607"
"137.00700","2.28301","18.16432"
"137.10700","2.28483","18.16378"
"137.20700","2.28654","18.15738"
"137.30700","2.28817","18.14809"
"137.40700","2.28983","18.13890"
"137.50700","2.29148","18.12948"
"137.60700","2.29311","18.11950"
"137.70700","2.29473","18.11039"
"137.80700","2.29638","18.10251"
"137.90700","2.29808","18.09600"
"138.00700","2.29979","18.08938"
"138.10700","2.30150","18.08185"
"138.20700","2.30318","18.07276"
"138.30700","2.30486","18.06462"
"138.40700","2.30646","18.05216"
"138.50700","2.30808","18.04187"
"138.60700","2.30970","18.03318"
"138.70700","2.31136","18.02641"
"138.80700","2.31309","18.02221"
"138.90700","2.31481","18.01788"
"139.00700","2.31649","18.01451"
"139.10700","2.31806","18.00148"
"139.20700","2.31965","17.99046"
"139.30700","2.32133","17.98318"
"139.40700","2.32297","17.97369"
"139.50700","2.32463","17.96505"
"139.60700","2.32633","17.95883"
"139.70700","2.32799","17.94936"
"139.80700","2.32967","17.93951"
"139.90700","2.33135","17.92817"
"140.00700","2.33310","17.92008"
"140.10700","2.33483","17.91037"
"140.20700","2.33651","17.89916"
"140.30700","2.33827","17.89366"
"140.40700","2.34002","17.88639"
"140.50700","2.34157","17.87229"
"140.60700","2.34312","17.86026"
"140.70700","2.34475","17.85152"
"140.80700","2.34638","17.84350"
"140.90700","2.34803","17.83576"
"141.00700","2.34965","17.82634"
"141.10700","2.35130","17.81868"
"141.20700","2.35296","17.81108"
"141.30700","2.35461","17.80339"
"141.40700","2.35631","17.79775"
"141.50700","2.35802","17.79220"
"141.60700","2.35958","17.77967"
"141.70700","2.36137","17.77797"
