General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{C9A325EC-BD2B-414B-AE04-B30041102B44}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"4_S1"

Time,Extension,Load
(s),(mm),(N)
"78.49600","1.30802","4.99431"
"78.59600","1.30967","4.99632"
"78.69600","1.31139","5.00097"
"78.79600","1.31300","4.99730"
"78.89600","1.31460","5.00040"
"78.99600","1.31627","5.00175"
"79.09600","1.31795","5.00253"
"79.19600","1.31959","5.00260"
"79.29600","1.32117","5.00137"
"79.39600","1.32274","5.00314"
"79.49600","1.32445","5.00469"
"79.59600","1.32620","5.00461"
"79.69600","1.32791","5.00483"
"79.79600","1.32961","5.00402"
"79.89600","1.33130","5.00139"
"79.99600","1.33295","4.98685"
"80.09600","1.33455","4.97351"
"80.19600","1.33617","4.97112"
"80.29600","1.33779","4.97086"
"80.39600","1.33951","4.97205"
"80.49600","1.34123","4.97160"
"80.59600","1.34289","4.97070"
"80.69600","1.34451","4.97111"
"80.79600","1.34616","4.97317"
"80.89600","1.34791","4.97445"
"80.99600","1.34963","4.97485"
"81.09600","1.35132","4.97456"
"81.19600","1.35292","4.97456"
"81.29600","1.35449","4.97410"
"81.39600","1.35620","4.98098"
"81.49600","1.35802","4.97681"
"81.59600","1.35965","4.97682"
"81.69600","1.36128","4.97877"
"81.79600","1.36292","4.97984"
"81.89600","1.36457","4.98052"
"81.99600","1.36621","4.97972"
"82.09600","1.36779","4.97824"
"82.19600","1.36943","4.97857"
"82.29600","1.37116","4.97829"
"82.39600","1.37294","4.97900"
"82.49600","1.37458","4.97848"
"82.59600","1.37619","4.98165"
"82.69600","1.37780","4.98345"
"82.79600","1.37962","4.98554"
"82.89600","1.38146","4.98426"
"82.99600","1.38310","4.98064"
"83.09600","1.38470","4.97966"
"83.19600","1.38639","4.97969"
"83.29600","1.38798","4.97460"
"83.39600","1.38955","4.96692"
"83.49600","1.39122","4.95504"
"83.59600","1.39283","4.94713"
"83.69600","1.39444","4.94793"
"83.79600","1.39610","4.94808"
"83.89600","1.39773","4.94614"
"83.99600","1.39941","4.94587"
"84.09600","1.40109","4.94555"
"84.19600","1.40278","4.94572"
"84.29600","1.40451","4.94738"
"84.39600","1.40627","4.94649"
"84.49600","1.40783","4.94548"
"84.59600","1.40956","4.95067"
"84.69600","1.41142","4.95081"
"84.79600","1.41318","4.94784"
"84.89600","1.41480","4.94768"
"84.99600","1.41641","4.94919"
"85.09600","1.41806","4.94821"
"85.19600","1.41966","4.94690"
"85.29600","1.42120","4.94643"
"85.39600","1.42281","4.94957"
"85.49600","1.42444","4.94489"
"85.59600","1.42605","4.94632"
"85.69600","1.42776","4.94658"
"85.79600","1.42947","4.94604"
"85.89600","1.43113","4.94492"
"85.99600","1.43275","4.94399"
"86.09600","1.43451","4.94248"
"86.19600","1.43622","4.92808"
"86.29600","1.43798","4.90822"
"86.39600","1.43969","4.90422"
"86.49600","1.44135","4.90429"
"86.59600","1.44302","4.90458"
"86.69600","1.44469","4.90388"
"86.79600","1.44633","4.90230"
"86.89600","1.44796","4.90314"
"86.99600","1.44966","4.90403"
"87.09600","1.45126","4.90319"
"87.19600","1.45281","4.90187"
"87.29600","1.45441","4.90145"
"87.39600","1.45603","4.90027"
"87.49600","1.45773","4.89991"
"87.59600","1.45939","4.89867"
"87.69600","1.46107","4.89952"
"87.79600","1.46278","4.89834"
"87.89600","1.46454","4.90003"
"87.99600","1.46633","4.89995"
"88.09600","1.46799","4.89856"
"88.19600","1.46965","4.90059"
"88.29600","1.47130","4.89896"
"88.39600","1.47297","4.90024"
"88.49600","1.47466","4.90058"
"88.59600","1.47640","4.90158"
"88.69600","1.47800","4.89803"
"88.79600","1.47956","4.90018"
"88.89600","1.48121","4.90149"
"88.99600","1.48287","4.90167"
"89.09600","1.48458","4.89954"
"89.19600","1.48623","4.89464"
"89.29600","1.48780","4.88657"
"89.39600","1.48951","4.87373"
"89.49600","1.49120","4.86130"
"89.59600","1.49291","4.86019"
"89.69600","1.49464","4.85995"
"89.79600","1.49628","4.85898"
"89.89600","1.49790","4.85831"
"89.99600","1.49948","4.85735"
"90.09600","1.50113","4.85747"
"90.19600","1.50285","4.85748"
"90.29600","1.50448","4.85321"
"90.39600","1.50611","4.85698"
"90.49600","1.50784","4.85802"
"90.59600","1.50952","4.85675"
"90.69600","1.51119","4.85558"
"90.79600","1.51281","4.85535"
"90.89600","1.51456","4.85664"
"90.99600","1.51630","4.85543"
"91.09600","1.51799","4.85511"
"91.19600","1.51964","4.85490"
"91.29600","1.52132","4.85569"
"91.39600","1.52303","4.85513"
"91.49600","1.52472","4.85257"
"91.59600","1.52625","4.85294"
"91.69600","1.52784","4.85412"
"91.79600","1.52945","4.85241"
"91.89600","1.53112","4.85168"
"91.99600","1.53279","4.84980"
"92.09600","1.53443","4.84959"
"92.19600","1.53612","4.84819"
"92.29600","1.53781","4.84231"
"92.39600","1.53949","4.81949"
"92.49600","1.54116","4.80359"
"92.59600","1.54288","4.80394"
"92.69600","1.54469","4.80314"
"92.79600","1.54648","4.80134"
"92.89600","1.54813","4.80066"
"92.99600","1.54976","4.80314"
"93.09600","1.55136","4.80387"
"93.19600","1.55294","4.80441"
"93.29600","1.55457","4.80505"
"93.39600","1.55618","4.80682"
"93.49600","1.55779","4.80318"
"93.59600","1.55943","4.80637"
"93.69600","1.56110","4.80632"
"93.79600","1.56273","4.80490"
"93.89600","1.56442","4.80586"
"93.99600","1.56610","4.80698"
"94.09600","1.56779","4.80731"
"94.19600","1.56949","4.80825"
"94.29600","1.57113","4.80807"
"94.39600","1.57284","4.81153"
"94.49600","1.57472","4.80986"
"94.59600","1.57645","4.80700"
"94.69600","1.57809","4.80542"
"94.79600","1.57976","4.80691"
"94.89600","1.58146","4.80691"
"94.99600","1.58301","4.80377"
"95.09600","1.58459","4.80320"
"95.19600","1.58622","4.78937"
"95.29600","1.58781","4.77315"
"95.39600","1.58948","4.77077"
"95.49600","1.59112","4.76515"
"95.59600","1.59278","4.76605"
"95.69600","1.59446","4.76478"
"95.79600","1.59609","4.76744"
"95.89600","1.59785","4.76937"
"95.99600","1.59956","4.76670"
"96.09600","1.60126","4.76742"
"96.19600","1.60300","4.76729"
"96.29600","1.60472","4.76529"
"96.39600","1.60635","4.76621"
"96.49600","1.60799","4.76653"
"96.59600","1.60963","4.76639"
"96.69600","1.61132","4.76583"
"96.79600","1.61305","4.76489"
"96.89600","1.61463","4.76191"
"96.99600","1.61624","4.76373"
"97.09600","1.61787","4.75814"
"97.19600","1.61945","4.75247"
"97.29600","1.62112","4.75345"
"97.39600","1.62279","4.75872"
"97.49600","1.62446","4.75825"
"97.59600","1.62610","4.75755"
"97.69600","1.62784","4.75901"
"97.79600","1.62956","4.75710"
"97.89600","1.63136","4.75620"
"97.99600","1.63307","4.75531"
"98.09600","1.63463","4.75577"
"98.19600","1.63629","4.75901"
"98.29600","1.63798","4.75549"
"98.39600","1.63960","4.74149"
"98.44500","1.64040","4.71610"
"98.54500","1.64205","4.70134"
"98.64500","1.64377","4.70613"
"98.74500","1.64551","4.70327"
"98.84500","1.64712","4.70591"
"98.94500","1.64876","4.70789"
"99.04500","1.65046","4.70753"
"99.14500","1.65209","4.70528"
"99.24500","1.65378","4.70603"
"99.34500","1.65542","4.70576"
"99.44500","1.65709","4.70651"
"99.54500","1.65887","4.70988"
"99.64500","1.66054","4.70416"
"99.74500","1.66203","4.70786"
"99.84500","1.66362","4.71130"
"99.94500","1.66530","4.70872"
"100.04500","1.66699","4.70722"
"100.14500","1.66861","4.70652"
"100.24500","1.67028","4.70589"
"100.34500","1.67199","4.70576"
"100.44500","1.67365","4.70551"
"100.54500","1.67531","4.70702"
"100.64500","1.67699","4.70739"
"100.74500","1.67875","4.70912"
"100.84500","1.68043","4.70552"
"100.94500","1.68216","4.70812"
"101.04500","1.68389","4.70653"
"101.14500","1.68558","4.70531"
"101.24500","1.68717","4.70095"
"101.34500","1.68879","4.69166"
"101.44500","1.69040","4.67265"
"101.54500","1.69202","4.66794"
"101.64500","1.69364","4.66605"
"101.74500","1.69527","4.66627"
"101.84500","1.69694","4.66471"
"101.94500","1.69858","4.66326"
"102.04500","1.70025","4.66353"
"102.14500","1.70193","4.66417"
"102.24500","1.70365","4.66296"
"102.34500","1.70527","4.66527"
"102.44500","1.70707","4.66577"
"102.54500","1.70884","4.66512"
"102.64500","1.71056","4.66554"
"102.74500","1.71224","4.66425"
"102.84500","1.71390","4.66364"
"102.94500","1.71558","4.66451"
"103.04500","1.71722","4.66322"
"103.14500","1.71877","4.66292"
"103.24500","1.72042","4.66434"
"103.34500","1.72201","4.66292"
"103.44500","1.72358","4.66381"
"103.54500","1.72522","4.66265"
"103.64500","1.72695","4.66475"
"103.74500","1.72863","4.65633"
"103.84500","1.73023","4.66010"
"103.94500","1.73192","4.66088"
"104.04500","1.73361","4.66076"
"104.14500","1.73526","4.65958"
"104.24500","1.73699","4.66043"
"104.34500","1.73878","4.64209"
"104.41100","1.73994","4.61704"
"104.51100","1.74164","4.61034"
"104.61100","1.74331","4.61147"
"104.71100","1.74497","4.61239"
"104.81100","1.74659","4.61218"
"104.91100","1.74822","4.61211"
"105.01100","1.74988","4.61301"
"105.11100","1.75154","4.61304"
"105.21100","1.75315","4.61276"
"105.31100","1.75467","4.61361"
"105.41100","1.75633","4.61627"
"105.51100","1.75803","4.61305"
"105.61100","1.75963","4.61447"
"105.71100","1.76141","4.61629"
"105.81100","1.76309","4.61527"
"105.91100","1.76481","4.62070"
"106.01100","1.76658","4.61636"
"106.11100","1.76826","4.61754"
"106.21100","1.76986","4.61846"
"106.31100","1.77149","4.61987"
"106.41100","1.77316","4.62054"
"106.51100","1.77487","4.62117"
"106.61100","1.77652","4.62072"
"106.71100","1.77816","4.62088"
"106.81100","1.77986","4.62157"
"106.91100","1.78156","4.61935"
"107.01100","1.78316","4.61533"
"107.11100","1.78481","4.60438"
"107.21100","1.78643","4.58286"
"107.31100","1.78806","4.57747"
"107.41100","1.78968","4.57547"
"107.51100","1.79140","4.57535"
"107.61100","1.79313","4.57375"
"107.71100","1.79480","4.57404"
"107.81100","1.79652","4.57328"
"107.91100","1.79823","4.57256"
"108.01100","1.79984","4.57305"
"108.11100","1.80145","4.57332"
"108.21100","1.80303","4.57401"
"108.31100","1.80472","4.57370"
"108.41100","1.80640","4.57315"
"108.51100","1.80806","4.57364"
"108.61100","1.80978","4.57352"
"108.71100","1.81150","4.57310"
"108.81100","1.81327","4.56753"
"108.91100","1.81484","4.57055"
"109.01100","1.81661","4.57178"
"109.11100","1.81832","4.56875"
"109.21100","1.81993","4.57087"
"109.31100","1.82155","4.57164"
"109.41100","1.82318","4.57047"
"109.51100","1.82484","4.56971"
"109.61100","1.82643","4.56843"
"109.71100","1.82802","4.56799"
"109.81100","1.82969","4.56775"
"109.91100","1.83134","4.56529"
"110.01100","1.83300","4.56565"
"110.11100","1.83469","4.55840"
"110.20400","1.83623","4.53303"
"110.30400","1.83793","4.51816"
"110.40400","1.83962","4.51616"
"110.50400","1.84126","4.51634"
"110.60400","1.84297","4.51603"
"110.70400","1.84466","4.51671"
"110.80400","1.84649","4.51715"
"110.90400","1.84826","4.51814"
"111.00400","1.84993","4.51982"
"111.10400","1.85151","4.52256"
"111.20400","1.85309","4.52534"
"111.30400","1.85475","4.52595"
"111.40400","1.85637","4.52522"
"111.50400","1.85794","4.52331"
"111.60400","1.85954","4.52694"
"111.70400","1.86123","4.52443"
"111.80400","1.86286","4.52452"
"111.90400","1.86458","4.52652"
"112.00400","1.86625","4.52561"
"112.10400","1.86793","4.52742"
"112.20400","1.86957","4.52800"
"112.30400","1.87135","4.52958"
"112.40400","1.87315","4.52673"
"112.50400","1.87488","4.52592"
"112.60400","1.87655","4.53060"
"112.70400","1.87827","4.52385"
"112.80400","1.87983","4.52379"
"112.90400","1.88146","4.51574"
"113.00400","1.88312","4.49098"
"113.10400","1.88478","4.48374"
"113.20400","1.88639","4.48224"
"113.30400","1.88796","4.47978"
"113.40400","1.88954","4.47951"
"113.50400","1.89121","4.47902"
"113.60400","1.89288","4.47807"
"113.70400","1.89459","4.47893"
"113.80400","1.89625","4.47810"
"113.90400","1.89791","4.47949"
"114.00400","1.89959","4.47832"
"114.10400","1.90133","4.47936"
"114.20400","1.90316","4.47877"
"114.30400","1.90493","4.47400"
"114.40400","1.90650","4.47741"
"114.50400","1.90814","4.48084"
"114.60400","1.90981","4.47937"
"114.70400","1.91144","4.47972"
"114.80400","1.91308","4.48009"
"114.90400","1.91480","4.47878"
"115.00400","1.91644","4.47645"
"115.10400","1.91804","4.47739"
"115.20400","1.91967","4.47781"
"115.30400","1.92129","4.47593"
"115.40400","1.92284","4.47581"
"115.50400","1.92452","4.47884"
"115.60400","1.92636","4.47685"
"115.70400","1.92819","4.47541"
"115.80400","1.92976","4.46265"
"115.90400","1.93137","4.44138"
"116.00400","1.93303","4.43031"
"116.10400","1.93470","4.43041"
"116.20400","1.93635","4.43147"
"116.30400","1.93797","4.43356"
"116.40400","1.93963","4.43408"
"116.50400","1.94129","4.43502"
"116.60400","1.94298","4.43646"
"116.70400","1.94467","4.43620"
"116.80400","1.94634","4.43797"
"116.90400","1.94806","4.43827"
"117.00400","1.94977","4.43698"
"117.10400","1.95141","4.43899"
"117.20400","1.95301","4.43998"
"117.30400","1.95462","4.44492"
"117.40400","1.95634","4.44061"
"117.50400","1.95802","4.44262"
"117.60400","1.95974","4.44341"
"117.70400","1.96146","4.44329"
"117.80400","1.96310","4.44278"
"117.90400","1.96475","4.44464"
"118.00400","1.96635","4.44391"
"118.10400","1.96793","4.44475"
"118.20400","1.96959","4.44294"
"118.30300","1.97129","4.41775"
"118.40300","1.97298","4.40234"
"118.50300","1.97462","4.40219"
"118.60300","1.97631","4.40055"
"118.70300","1.97792","4.39803"
"118.80300","1.97975","4.39969"
"118.90300","1.98160","4.39712"
"119.00300","1.98325","4.39751"
"119.10300","1.98483","4.40031"
"119.20300","1.98653","4.40144"
"119.30300","1.98817","4.39502"
"119.40300","1.98964","4.39812"
"119.50300","1.99122","4.39909"
"119.60300","1.99291","4.39561"
"119.70300","1.99453","4.39584"
"119.80300","1.99617","4.39709"
"119.90300","1.99788","4.39531"
"120.00300","1.99953","4.39580"
"120.10300","2.00118","4.39628"
"120.20300","2.00289","4.39740"
"120.30300","2.00459","4.39411"
"120.40300","2.00627","4.39514"
"120.50300","2.00795","4.39641"
"120.60300","2.00979","4.39458"
"120.70300","2.01159","4.39391"
"120.80300","2.01327","4.39477"
"120.90300","2.01489","4.39612"
"121.00300","2.01652","4.39613"
"121.10300","2.01818","4.39471"
"121.20300","2.01979","4.38340"
"121.28300","2.02102","4.35836"
"121.38300","2.02257","4.34688"
"121.48300","2.02419","4.34645"
"121.58300","2.02587","4.34824"
"121.68300","2.02758","4.34718"
"121.78300","2.02922","4.35092"
"121.88300","2.03096","4.34729"
"121.98300","2.03254","4.34973"
"122.08300","2.03430","4.35291"
"122.18300","2.03604","4.35370"
"122.28300","2.03779","4.35702"
"122.38300","2.03949","4.35772"
"122.48300","2.04113","4.36083"
"122.58300","2.04283","4.36224"
"122.68300","2.04450","4.36189"
"122.76700","2.04623","4.33687"
"122.86700","2.04755","4.34871"
"122.96700","2.04896","4.36362"
"123.06700","2.05070","4.36681"
"123.16700","2.05239","4.36516"
"123.26700","2.05398","4.36531"
"123.36700","2.05555","4.36464"
"123.46700","2.05723","4.35329"
"123.54900","2.05862","4.32821"
"123.64900","2.06023","4.32026"
"123.74900","2.06192","4.32039"
"123.84900","2.06371","4.31934"
"123.94900","2.06558","4.31835"
"124.04900","2.06726","4.32046"
"124.14900","2.06889","4.31815"
"124.24900","2.07052","4.32109"
"124.34900","2.07220","4.32060"
"124.44900","2.07387","4.31896"
"124.54900","2.07549","4.31912"
"124.64900","2.07714","4.31864"
"124.74900","2.07882","4.31798"
"124.84900","2.08049","4.31930"
"124.94900","2.08216","4.32016"
"125.04900","2.08387","4.31822"
"125.14900","2.08550","4.31581"
"125.24900","2.08703","4.31592"
"125.34900","2.08865","4.31585"
"125.44900","2.09034","4.31384"
"125.54900","2.09214","4.31095"
"125.64900","2.09383","4.31308"
"125.74900","2.09548","4.31388"
"125.84900","2.09713","4.31506"
"125.94900","2.09875","4.31405"
"126.04900","2.10037","4.31388"
"126.14900","2.10200","4.31263"
"126.24900","2.10368","4.31270"
"126.34900","2.10536","4.30717"
"126.43400","2.10685","4.28215"
"126.53400","2.10856","4.26369"
"126.63400","2.11022","4.26489"
"126.73400","2.11186","4.26394"
"126.83400","2.11352","4.26408"
"126.93400","2.11518","4.26447"
"127.03400","2.11683","4.26433"
"127.13400","2.11860","4.26721"
"127.23400","2.12037","4.26468"
"127.33400","2.12199","4.26756"
"127.43400","2.12359","4.27168"
"127.53400","2.12524","4.27232"
"127.63400","2.12691","4.27480"
"127.73400","2.12859","4.27242"
"127.83400","2.13011","4.27669"
"127.93400","2.13170","4.28152"
"128.03400","2.13341","4.28365"
"128.13400","2.13510","4.28732"
"128.23400","2.13676","4.29156"
"128.33400","2.13841","4.29644"
"128.43400","2.14014","4.30173"
"128.53400","2.14178","4.30425"
"128.63400","2.14358","4.30871"
"128.73400","2.14541","4.30815"
"128.82900","2.14705","4.28311"
"128.92900","2.14859","4.27588"
"129.02900","2.15024","4.27723"
"129.12900","2.15194","4.27620"
"129.22900","2.15353","4.27829"
"129.32900","2.15510","4.28040"
"129.42900","2.15666","4.28252"
"129.52900","2.15830","4.28516"
"129.62900","2.15999","4.28562"
"129.72900","2.16161","4.28787"
"129.82900","2.16325","4.29294"
"129.92900","2.16498","4.29497"
"130.02900","2.16667","4.29598"
"130.12900","2.16832","4.29998"
"130.22900","2.17006","4.30218"
"130.32900","2.17174","4.30390"
"130.42900","2.17348","4.30759"
"130.52900","2.17534","4.30846"
"130.62900","2.17709","4.31119"
"130.72900","2.17863","4.31540"
"130.82900","2.18025","4.32107"
"130.92900","2.18195","4.32196"
"131.02900","2.18359","4.32357"
"131.12900","2.18520","4.32660"
"131.22900","2.18682","4.32952"
"131.32900","2.18841","4.33077"
"131.42900","2.18998","4.33411"
"131.52900","2.19163","4.33642"
"131.62900","2.19331","4.33784"
"131.72900","2.19502","4.33451"
"131.82400","2.19657","4.30943"
"131.92400","2.19831","4.29552"
"132.02400","2.20004","4.29658"
"132.12400","2.20179","4.29598"
"132.22400","2.20348","4.29666"
"132.32400","2.20515","4.29898"
"132.42400","2.20680","4.30110"
"132.52400","2.20850","4.30428"
"132.62400","2.21013","4.30122"
"132.72400","2.21176","4.30426"
"132.82400","2.21345","4.30369"
"132.92400","2.21507","4.30356"
"133.02400","2.21673","4.30464"
"133.12400","2.21844","4.29866"
"133.18600","2.21948","4.27364"
"133.19900","2.21969","4.24754"
"133.21700","2.21998","4.22222"
"133.31700","2.22152","4.21903"
"133.41700","2.22310","4.22526"
"133.51700","2.22479","4.22890"
"133.61700","2.22642","4.23060"
"133.71700","2.22822","4.22989"
"133.81700","2.23000","4.21387"
"133.91700","2.23167","4.21490"
"134.01700","2.23334","4.21690"
"134.11700","2.23500","4.21969"
"134.21700","2.23662","4.22100"
"134.31700","2.23826","4.22184"
"134.41700","2.23990","4.22085"
"134.51700","2.24154","4.22069"
"134.61700","2.24321","4.22038"
"134.71700","2.24487","4.21697"
"134.79900","2.24631","4.19184"
"134.89900","2.24803","4.17170"
"134.99900","2.24971","4.16841"
"135.09900","2.25133","4.16784"
"135.19900","2.25305","4.16531"
"135.29900","2.25468","4.16385"
"135.39900","2.25634","4.16620"
"135.49900","2.25802","4.16522"
"135.59900","2.25967","4.16615"
"135.69900","2.26132","4.16658"
"135.79900","2.26295","4.16664"
"135.89900","2.26454","4.16596"
"135.99900","2.26618","4.16614"
"136.09900","2.26787","4.16616"
"136.19900","2.26952","4.16590"
"136.29900","2.27116","4.16770"
"136.39900","2.27290","4.16630"
"136.49900","2.27458","4.16620"
"136.59900","2.27620","4.16760"
"136.69900","2.27792","4.16794"
"136.79900","2.27967","4.16645"
"136.89900","2.28135","4.16752"
"136.99900","2.28309","4.16574"
"137.09900","2.28483","4.16639"
"137.19900","2.28646","4.16629"
"137.29900","2.28804","4.16823"
"137.39900","2.28963","4.16856"
"137.49900","2.29128","4.16526"
"137.58900","2.29274","4.14008"
"137.68900","2.29433","4.11748"
"137.78900","2.29603","4.11648"
"137.88900","2.29765","4.11554"
"137.98900","2.29930","4.11841"
"138.08900","2.30101","4.11796"
"138.18900","2.30272","4.12052"
"138.28900","2.30438","4.11800"
"138.38900","2.30608","4.12436"
"138.48900","2.30784","4.12356"
"138.58900","2.30965","4.12326"
"138.68900","2.31131","4.12185"
"138.78900","2.31293","4.12593"
"138.88900","2.31464","4.12911"
"138.98900","2.31628","4.12985"
"139.08900","2.31789","4.13088"
"139.18900","2.31956","4.13369"
"139.28900","2.32113","4.13095"
"139.38900","2.32266","4.13249"
"139.48900","2.32428","4.13457"
"139.58900","2.32600","4.13476"
"139.68900","2.32766","4.13368"
"139.78900","2.32932","4.13802"
"139.88900","2.33097","4.14400"
"139.98900","2.33267","4.14775"
"140.08900","2.33436","4.12284"
"140.18900","2.33599","4.11598"
"140.28900","2.33774","4.11918"
"140.38900","2.33959","4.12494"
"140.48900","2.34138","4.13064"
"140.58900","2.34296","4.13895"
"140.68900","2.34457","4.15093"
"140.78900","2.34627","4.15802"
"140.88900","2.34789","4.16514"
"140.98900","2.34950","4.17656"
"141.08900","2.35117","4.18365"
"141.18900","2.35281","4.19204"
"141.28900","2.35435","4.20046"
"141.38900","2.35595","4.21107"
"141.48900","2.35765","4.21870"
"141.58900","2.35923","4.23075"
"141.68900","2.36103","4.23795"
"141.78900","2.36272","4.24575"
"141.88900","2.36441","4.25431"
"141.98900","2.36610","4.26245"
"142.08900","2.36784","4.27033"
"142.18900","2.36951","4.27997"
"142.28900","2.37123","4.28599"
"142.38900","2.37284","4.29653"
"142.48900","2.37451","4.30569"
"142.58900","2.37617","4.31560"
"142.68900","2.37784","4.32310"
"142.78900","2.37948","4.33235"
"142.88900","2.38116","4.34098"
"142.98900","2.38282","4.34965"
"143.08900","2.38451","4.35937"
"143.18900","2.38619","4.36787"
"143.28900","2.38779","4.37629"
"143.38900","2.38929","4.38756"
"143.48900","2.39094","4.40032"
"143.58900","2.39273","4.40917"
"143.68900","2.39449","4.41788"
"143.78900","2.39618","4.42819"
"143.88900","2.39785","4.43943"
"143.98900","2.39950","4.44888"
"144.08900","2.40110","4.45944"
"144.18900","2.40267","4.47188"
"144.28900","2.40434","4.48322"
"144.38900","2.40602","4.49490"
"144.48900","2.40771","4.51164"
"144.58900","2.40944","4.51460"
"144.68900","2.41109","4.52729"
"144.78900","2.41275","4.53777"
"144.88900","2.41439","4.54949"
"144.98900","2.41620","4.56111"
"145.08900","2.41798","4.57140"
"145.18900","2.41959","4.58689"
"145.28900","2.42120","4.59864"
"145.38900","2.42280","4.61022"
"145.48900","2.42444","4.60029"
"145.58900","2.42601","4.59882"
"145.68900","2.42768","4.61589"
"145.78900","2.42934","4.63164"
"145.88900","2.43098","4.65197"
"145.98900","2.43262","4.67205"
"146.08900","2.43428","4.69429"
"146.18900","2.43597","4.71470"
"146.28900","2.43766","4.73584"
"146.38900","2.43938","4.75340"
"146.48900","2.44102","4.76864"
"146.58900","2.44280","4.76585"
"146.65700","2.44393","4.74082"
"146.75700","2.44566","4.74266"
"146.85700","2.44740","4.75053"
"146.95700","2.44912","4.75777"
"147.05700","2.45080","4.76624"
"147.15700","2.45244","4.77284"
"147.25700","2.45401","4.78032"
"147.35700","2.45559","4.78800"
"147.45700","2.45720","4.79691"
"147.55700","2.45876","4.80702"
"147.65700","2.46042","4.81751"
"147.75700","2.46210","4.82639"
"147.85700","2.46378","4.83741"
"147.95700","2.46545","4.84553"
"148.05700","2.46707","4.85775"
"148.15700","2.46878","4.86649"
"148.25700","2.47057","4.87629"
"148.35700","2.47236","4.88852"
"148.45700","2.47415","4.89922"
"148.55700","2.47580","4.90847"
"148.65700","2.47738","4.92068"
"148.75700","2.47900","4.92977"
"148.85700","2.48072","4.93637"
"148.95700","2.48239","4.94401"
"149.05700","2.48400","4.95468"
"149.15700","2.48565","4.96241"
"149.25700","2.48729","4.97138"
"149.35700","2.48882","4.97993"
"149.45700","2.49041","4.99057"
"149.55700","2.49208","4.99715"
"149.65700","2.49377","5.00744"
"149.75700","2.49544","5.01586"
"149.85700","2.49714","5.02993"
"149.95700","2.49885","5.03332"
"150.05700","2.50043","5.04945"
"150.15700","2.50223","5.05987"
"150.25700","2.50402","5.06757"
"150.35700","2.50575","5.07689"
"150.45700","2.50737","5.08562"
"150.55700","2.50899","5.09618"
"150.65700","2.51067","5.10277"
"150.75700","2.51234","5.11143"
"150.85700","2.51397","5.12150"
"150.95700","2.51563","5.13456"
"151.05700","2.51730","5.14390"
"151.15700","2.51896","5.15371"
"151.25700","2.52069","5.16314"
"151.35700","2.52225","5.16859"
"151.45700","2.52374","5.17717"
"151.55700","2.52547","5.18614"
"151.65700","2.52729","5.19204"
"151.75700","2.52902","5.20088"
"151.85700","2.53061","5.21508"
"151.95700","2.53225","5.22688"
"152.05700","2.53392","5.23717"
"152.15700","2.53557","5.24594"
"152.25700","2.53719","5.25358"
"152.35700","2.53883","5.26431"
"152.45700","2.54051","5.28038"
"152.55700","2.54228","5.27793"
"152.65700","2.54391","5.28172"
"152.75700","2.54551","5.30216"
"152.85700","2.54718","5.32553"
"152.95700","2.54891","5.34872"
"153.05700","2.55063","5.36761"
"153.15700","2.55234","5.38590"
"153.25700","2.55397","5.40142"
"153.35700","2.55554","5.41745"
"153.45700","2.55721","5.42931"
"153.55300","2.55887","5.40413"
"153.58700","2.55952","5.37894"
"153.68700","2.56120","5.37864"
"153.78700","2.56278","5.38945"
"153.88700","2.56436","5.39742"
"153.98700","2.56599","5.40653"
"154.08700","2.56768","5.41291"
"154.18700","2.56931","5.42026"
"154.28700","2.57098","5.42586"
"154.38700","2.57264","5.43393"
"154.48700","2.57435","5.44535"
"154.58700","2.57619","5.44636"
"154.68700","2.57775","5.46049"
"154.78700","2.57944","5.47556"
"154.88700","2.58127","5.48067"
"154.98700","2.58297","5.49093"
"155.08700","2.58462","5.49909"
"155.18700","2.58629","5.50549"
"155.28700","2.58785","5.51018"
"155.38700","2.58935","5.52356"
"155.48700","2.59100","5.53303"
"155.58700","2.59270","5.53952"
"155.68700","2.59430","5.54762"
"155.78700","2.59589","5.56219"
"155.88700","2.59762","5.56880"
"155.98700","2.59931","5.57689"
"156.08700","2.60093","5.58596"
"156.18700","2.60257","5.59655"
"156.28700","2.60429","5.60544"
"156.38700","2.60605","5.62019"
"156.48700","2.60773","5.62486"
"156.58700","2.60947","5.64139"
"156.68700","2.61124","5.64889"
"156.78700","2.61298","5.65777"
"156.88700","2.61466","5.66648"
"156.98700","2.61628","5.67264"
"157.08700","2.61792","5.68262"
"157.18700","2.61958","5.68878"
"157.28700","2.62115","5.70032"
"157.38700","2.62266","5.71323"
"157.48700","2.62425","5.72472"
"157.58700","2.62593","5.73710"
"157.68700","2.62766","5.73694"
"157.78700","2.62931","5.75007"
"157.88700","2.63097","5.76044"
"157.98700","2.63263","5.76747"
"158.08700","2.63437","5.77575"
"158.18700","2.63606","5.78771"
"158.28700","2.63779","5.79977"
"158.38700","2.63954","5.81516"
"158.48700","2.64135","5.81767"
"158.58700","2.64291","5.83313"
"158.68700","2.64450","5.84575"
"158.78700","2.64616","5.85191"
"158.88700","2.64779","5.86084"
"158.98700","2.64950","5.87404"
"159.08700","2.65117","5.88266"
"159.18700","2.65280","5.89688"
"159.28700","2.65434","5.90216"
"159.38700","2.65588","5.89498"
