General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{57C69A80-AF90-48E5-B821-32F803798F7B}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"2_S1"

Time,Extension,Load
(s),(mm),(N)
"70.54800","1.17551","15.34772"
"70.64800","1.17722","15.35650"
"70.74800","1.17883","15.36324"
"70.84800","1.18054","15.37050"
"70.94800","1.18216","15.37516"
"71.04800","1.18381","15.38113"
"71.14800","1.18548","15.38635"
"71.24800","1.18711","15.39088"
"71.34800","1.18874","15.39532"
"71.44800","1.19041","15.40162"
"71.54800","1.19205","15.40695"
"71.64800","1.19377","15.41588"
"71.74800","1.19551","15.42488"
"71.84800","1.19718","15.43045"
"71.94800","1.19890","15.43856"
"72.04800","1.20050","15.44182"
"72.14800","1.20215","15.44800"
"72.24800","1.20381","15.45551"
"72.34800","1.20549","15.46284"
"72.44800","1.20714","15.46889"
"72.54800","1.20875","15.47294"
"72.64800","1.21032","15.47519"
"72.74800","1.21199","15.48320"
"72.84800","1.21369","15.49168"
"72.94800","1.21536","15.50062"
"73.04800","1.21705","15.50696"
"73.14800","1.21867","15.50898"
"73.24800","1.22034","15.51488"
"73.34800","1.22208","15.52333"
"73.44800","1.22384","15.53189"
"73.54800","1.22544","15.53375"
"73.64800","1.22713","15.54025"
"73.74800","1.22898","15.55261"
"73.84800","1.23069","15.55746"
"73.94800","1.23230","15.55076"
"74.04800","1.23389","15.55083"
"74.14800","1.23541","15.54937"
"74.24800","1.23704","15.55483"
"74.34800","1.23867","15.56009"
"74.44800","1.24029","15.56458"
"74.54800","1.24197","15.57211"
"74.64800","1.24365","15.57972"
"74.74800","1.24533","15.58508"
"74.84800","1.24698","15.58943"
"74.94800","1.24868","15.59565"
"75.04800","1.25034","15.60027"
"75.14800","1.25211","15.61292"
"75.24800","1.25393","15.62288"
"75.34800","1.25563","15.62632"
"75.44800","1.25725","15.62775"
"75.54800","1.25891","15.63126"
"75.64800","1.26059","15.63479"
"75.74800","1.26226","15.63780"
"75.84800","1.26389","15.63936"
"75.94800","1.26544","15.63941"
"76.04800","1.26698","15.63973"
"76.14800","1.26860","15.64657"
"76.24800","1.27028","15.65380"
"76.34800","1.27195","15.66094"
"76.44800","1.27362","15.66648"
"76.54800","1.27531","15.67404"
"76.64800","1.27703","15.68177"
"76.74800","1.27866","15.68486"
"76.84800","1.28028","15.68645"
"76.94800","1.28204","15.69538"
"77.04800","1.28389","15.70593"
"77.14800","1.28565","15.71309"
"77.24800","1.28730","15.71534"
"77.34800","1.28891","15.70963"
"77.44800","1.29057","15.69626"
"77.54800","1.29222","15.69655"
"77.64800","1.29382","15.69538"
"77.74800","1.29548","15.69732"
"77.84800","1.29715","15.69968"
"77.94800","1.29879","15.70227"
"78.04800","1.30041","15.70351"
"78.14800","1.30196","15.70307"
"78.24800","1.30351","15.70420"
"78.34800","1.30532","15.71713"
"78.44800","1.30708","15.72599"
"78.54800","1.30870","15.72647"
"78.64800","1.31038","15.73065"
"78.74800","1.31209","15.73633"
"78.84800","1.31386","15.74502"
"78.94800","1.31549","15.74725"
"79.04800","1.31714","15.75185"
"79.14800","1.31883","15.75774"
"79.24800","1.32055","15.76724"
"79.34800","1.32214","15.76692"
"79.44800","1.32376","15.76868"
"79.54800","1.32540","15.77064"
"79.64800","1.32704","15.77405"
"79.74800","1.32870","15.77783"
"79.84800","1.33038","15.78315"
"79.94800","1.33207","15.78849"
"80.04800","1.33366","15.79150"
"80.14800","1.33529","15.79472"
"80.24800","1.33705","15.80414"
"80.34800","1.33875","15.80996"
"80.44800","1.34046","15.81580"
"80.54800","1.34213","15.82005"
"80.64800","1.34380","15.82540"
"80.74800","1.34542","15.82748"
"80.84800","1.34697","15.82739"
"80.94800","1.34867","15.83375"
"81.04800","1.35036","15.83844"
"81.14800","1.35200","15.84031"
"81.24800","1.35372","15.84945"
"81.34800","1.35545","15.85351"
"81.44800","1.35712","15.85666"
"81.54800","1.35871","15.85742"
"81.64800","1.36041","15.86355"
"81.74800","1.36223","15.87297"
"81.84800","1.36394","15.87780"
"81.94800","1.36557","15.87961"
"82.04800","1.36721","15.88257"
"82.14800","1.36877","15.88171"
"82.24800","1.37034","15.88305"
"82.34800","1.37201","15.88840"
"82.41300","1.37309","15.86287"
"82.41700","1.37315","15.83713"
"82.42100","1.37322","15.80781"
"82.42500","1.37328","15.77735"
"82.42900","1.37335","15.74747"
"82.43300","1.37342","15.71951"
"82.43700","1.37348","15.69426"
"82.44200","1.37357","15.66702"
"82.44800","1.37367","15.64108"
"82.45700","1.37382","15.61474"
"82.55700","1.37544","15.59441"
"82.65700","1.37706","15.59605"
"82.75700","1.37874","15.60034"
"82.85700","1.38045","15.61076"
"82.95700","1.38214","15.62074"
"83.05700","1.38381","15.63022"
"83.15700","1.38549","15.64350"
"83.25700","1.38720","15.65242"
"83.35700","1.38881","15.65772"
"83.45700","1.39059","15.67091"
"83.55700","1.39243","15.68657"
"83.65700","1.39412","15.69423"
"83.75700","1.39578","15.70071"
"83.85700","1.39745","15.70764"
"83.95700","1.39906","15.71218"
"84.05700","1.40059","15.71472"
"84.15700","1.40214","15.71733"
"84.25700","1.40378","15.72493"
"84.35700","1.40543","15.73153"
"84.45700","1.40708","15.73855"
"84.55700","1.40876","15.74778"
"84.65700","1.41045","15.75669"
"84.75700","1.41217","15.76650"
"84.85700","1.41381","15.77336"
"84.95700","1.41555","15.78537"
"85.05700","1.41729","15.79465"
"85.15700","1.41904","15.80358"
"85.25700","1.42074","15.81025"
"85.35700","1.42241","15.81607"
"85.45700","1.42410","15.82637"
"85.55700","1.42574","15.82878"
"85.65700","1.42732","15.82901"
"85.75700","1.42899","15.83429"
"85.85700","1.43066","15.83966"
"85.95700","1.43229","15.84367"
"86.05700","1.43388","15.84599"
"86.15700","1.43544","15.84831"
"86.25700","1.43709","15.85578"
"86.35700","1.43878","15.86373"
"86.45700","1.44046","15.87014"
"86.55700","1.44212","15.87569"
"86.65700","1.44382","15.88350"
"86.75700","1.44548","15.89019"
"86.85700","1.44728","15.90189"
"86.95700","1.44907","15.91246"
"87.05700","1.45077","15.91924"
"87.15700","1.45237","15.91995"
"87.25700","1.45399","15.92219"
"87.35700","1.45568","15.92710"
"87.45700","1.45732","15.93049"
"87.55700","1.45895","15.93285"
"87.65700","1.46065","15.93720"
"87.75700","1.46231","15.94047"
"87.85700","1.46396","15.94373"
"87.95700","1.46566","15.95007"
"88.05700","1.46726","15.95056"
"88.15700","1.46878","15.94908"
"88.25700","1.47052","15.95799"
"88.35700","1.47226","15.96509"
"88.45700","1.47392","15.97033"
"88.55700","1.47567","15.98151"
"88.65700","1.47730","15.98388"
"88.75700","1.47891","15.98529"
"88.85700","1.48053","15.98855"
"88.95700","1.48216","15.99199"
"89.05700","1.48384","15.99683"
"89.15700","1.48553","16.00168"
"89.25700","1.48726","16.01074"
"89.35700","1.48890","16.01122"
"89.45700","1.49049","16.01083"
"89.55700","1.49217","16.01584"
"89.65700","1.49391","16.02299"
"89.75700","1.49559","16.02666"
"89.85700","1.49731","16.03188"
"89.95700","1.49902","16.03662"
"90.05700","1.50059","16.03563"
"90.15700","1.50226","16.03959"
"90.25700","1.50403","16.04840"
"90.35700","1.50574","16.05705"
"90.45700","1.50730","16.05498"
"90.55700","1.50893","16.05773"
"90.65700","1.51054","16.05864"
"90.75700","1.51214","16.05958"
"90.85700","1.51379","16.06211"
"90.95700","1.51546","16.06647"
"91.05700","1.51719","16.07261"
"91.15700","1.51892","16.08076"
"91.25700","1.52059","16.08124"
"91.35700","1.52216","16.07685"
"91.45700","1.52390","16.08166"
"91.55700","1.52573","16.08859"
"91.65700","1.52743","16.08920"
"91.75700","1.52913","16.09063"
"91.85700","1.53079","16.09130"
"91.95700","1.53235","16.08702"
"92.05700","1.53395","16.08673"
"92.15700","1.53559","16.09245"
"92.25700","1.53724","16.09622"
"92.35700","1.53878","16.09373"
"92.45700","1.54043","16.09681"
"92.55700","1.54211","16.10066"
"92.65700","1.54377","16.10273"
"92.75700","1.54543","16.10337"
"92.85700","1.54713","16.10659"
"92.95700","1.54883","16.11034"
"93.05700","1.55050","16.11295"
"93.15700","1.55215","16.11592"
"93.25700","1.55391","16.12230"
"93.35700","1.55572","16.12986"
"93.45700","1.55753","16.13543"
"93.55700","1.55919","16.13476"
"93.65700","1.56078","16.13163"
"93.75700","1.56243","16.13204"
"93.85700","1.56407","16.13265"
"93.95700","1.56559","16.12899"
"94.05700","1.56713","16.12425"
"94.15700","1.56879","16.12845"
"94.25700","1.57047","16.13227"
"94.35700","1.57214","16.13801"
"94.45700","1.57382","16.14012"
"94.55700","1.57546","16.14028"
"94.65700","1.57711","16.14242"
"94.75700","1.57885","16.14764"
"94.85700","1.58056","16.14761"
"94.95700","1.58230","16.15120"
"95.05700","1.58405","16.15485"
"95.15700","1.58574","16.15737"
"95.25700","1.58748","16.16083"
"95.35700","1.58901","16.15492"
"95.45700","1.59065","16.15408"
"95.55700","1.59235","16.15714"
"95.65700","1.59398","16.15676"
"95.75700","1.59562","16.15664"
"95.85700","1.59727","16.15829"
"95.95700","1.59887","16.15723"
"96.05700","1.60039","16.15332"
"96.15700","1.60204","16.15662"
"96.25700","1.60372","16.16104"
"96.35700","1.60542","16.16820"
"96.45700","1.60709","16.17064"
"96.55700","1.60881","16.17549"
"96.65700","1.61063","16.18313"
"96.75700","1.61238","16.18660"
"96.85700","1.61400","16.18476"
"96.95700","1.61563","16.18376"
"97.05700","1.61733","16.18740"
"97.15700","1.61901","16.18891"
"97.25700","1.62070","16.19521"
"97.35700","1.62237","16.19554"
"97.45700","1.62393","16.19151"
"97.55700","1.62557","16.18799"
"97.65700","1.62720","16.18747"
"97.75700","1.62888","16.18829"
"97.85700","1.63064","16.19337"
"97.95700","1.63226","16.19206"
"98.05700","1.63388","16.19138"
"98.15700","1.63549","16.19137"
"98.25700","1.63720","16.19632"
"98.35700","1.63890","16.20032"
"98.45700","1.64060","16.20532"
"98.55700","1.64228","16.20750"
"98.65700","1.64389","16.20590"
"98.75700","1.64548","16.20384"
"98.85700","1.64715","16.20584"
"98.95700","1.64882","16.20753"
"99.05700","1.65045","16.20864"
"99.15700","1.65226","16.22123"
"99.25700","1.65397","16.22205"
"99.35700","1.65560","16.22004"
"99.45700","1.65719","16.21595"
"99.55700","1.65885","16.21562"
"99.65700","1.66057","16.21716"
"99.75700","1.66227","16.21806"
"99.85700","1.66404","16.22357"
"99.95700","1.66568","16.22283"
"100.05700","1.66733","16.22378"
"100.15700","1.66900","16.22640"
"100.25700","1.67066","16.23272"
"100.35700","1.67232","16.23566"
"100.45700","1.67387","16.23213"
"100.55700","1.67546","16.23052"
"100.65700","1.67714","16.23277"
"100.75700","1.67879","16.23423"
"100.85700","1.68045","16.23584"
"100.95700","1.68215","16.23960"
"101.05700","1.68385","16.24213"
"101.15700","1.68554","16.24456"
"101.25700","1.68733","16.25311"
"101.35700","1.68904","16.25354"
"101.45700","1.69069","16.25116"
"101.55700","1.69242","16.25298"
"101.65700","1.69411","16.25316"
"101.75700","1.69577","16.25303"
"101.85700","1.69735","16.24914"
"101.95700","1.69897","16.24905"
"102.05700","1.70056","16.24816"
"102.15700","1.70211","16.24524"
"102.25700","1.70374","16.24476"
"102.35700","1.70542","16.24752"
"102.45700","1.70708","16.24840"
"102.55700","1.70877","16.25078"
"102.65700","1.71044","16.25318"
"102.75700","1.71211","16.25466"
"102.85700","1.71380","16.25703"
"102.95700","1.71552","16.26145"
"103.05700","1.71716","16.25931"
"103.15700","1.71894","16.26515"
"103.25700","1.72083","16.27465"
"103.35700","1.72253","16.27327"
"103.45700","1.72403","16.26428"
"103.55700","1.72573","16.26603"
"103.65700","1.72743","16.26776"
"103.75700","1.72905","16.26571"
"103.85700","1.73064","16.26311"
"103.95700","1.73227","16.26295"
"104.05700","1.73382","16.26014"
"104.15700","1.73540","16.25791"
"104.25700","1.73710","16.26209"
"104.35700","1.73882","16.26677"
"104.45700","1.74044","16.26617"
"104.55700","1.74213","16.26921"
"104.65700","1.74392","16.27624"
"104.75700","1.74562","16.27842"
"104.85700","1.74732","16.28098"
"104.95700","1.74905","16.28313"
"105.05700","1.75069","16.28258"
"105.15700","1.75233","16.28110"
"105.25700","1.75401","16.28565"
"105.35700","1.75570","16.28666"
"105.45700","1.75731","16.28502"
"105.55700","1.75899","16.28660"
"105.65700","1.76064","16.28691"
"105.75700","1.76227","16.28554"
"105.85700","1.76397","16.28656"
"105.95700","1.76562","16.28710"
"106.05700","1.76716","16.28288"
"106.15700","1.76876","16.28293"
"106.25700","1.77042","16.28563"
"106.35700","1.77216","16.29205"
"106.45700","1.77396","16.29968"
"106.55700","1.77570","16.30414"
"106.65700","1.77734","16.30373"
"106.75700","1.77898","16.30343"
"106.85700","1.78066","16.30478"
"106.95700","1.78230","16.30529"
"107.05700","1.78393","16.30502"
"107.15700","1.78560","16.30664"
"107.25700","1.78726","16.30753"
"107.35700","1.78897","16.31001"
"107.45700","1.79069","16.31252"
"107.55700","1.79230","16.31043"
"107.65700","1.79399","16.31200"
"107.75700","1.79564","16.31125"
"107.85700","1.79731","16.31221"
"107.95700","1.79903","16.31575"
"108.05700","1.80059","16.31312"
"108.15700","1.80220","16.31324"
"108.25700","1.80388","16.31634"
"108.35700","1.80565","16.32295"
"108.45700","1.80730","16.32442"
"108.55700","1.80889","16.32279"
"108.65700","1.81049","16.32247"
"108.75700","1.81214","16.32501"
"108.85700","1.81383","16.32853"
"108.95700","1.81548","16.33051"
"109.05700","1.81715","16.33277"
"109.15700","1.81887","16.33628"
"109.25700","1.82056","16.33833"
"109.35700","1.82222","16.33889"
"109.45700","1.82396","16.34342"
"109.51400","1.82492","16.31828"
"109.61400","1.82664","16.31013"
"109.71400","1.82834","16.30676"
"109.81400","1.83007","16.30555"
"109.91400","1.83172","16.30154"
"110.01400","1.83332","16.29742"
"110.11400","1.83489","16.29342"
"110.21400","1.83653","16.29351"
"110.31400","1.83813","16.29170"
"110.41400","1.83973","16.29073"
"110.51400","1.84140","16.29282"
"110.61400","1.84306","16.29448"
"110.71400","1.84473","16.29527"
"110.81400","1.84643","16.29712"
"110.91400","1.84811","16.29769"
"111.01400","1.84973","16.29605"
"111.11400","1.85150","16.30070"
"111.21400","1.85328","16.30573"
"111.31400","1.85507","16.30959"
"111.41400","1.85674","16.30838"
"111.51400","1.85838","16.30563"
"111.61400","1.86004","16.30284"
"111.71400","1.86170","16.30135"
"111.81400","1.86333","16.29936"
"111.91400","1.86486","16.29517"
"112.01400","1.86639","16.29151"
"112.11400","1.86805","16.29480"
"112.21400","1.86975","16.29959"
"112.31400","1.87138","16.29985"
"112.41400","1.87304","16.30176"
"112.51400","1.87475","16.30921"
"112.61400","1.87647","16.31142"
"112.71400","1.87806","16.31040"
"112.81400","1.87972","16.31075"
"112.91400","1.88146","16.31543"
"113.01400","1.88323","16.32148"
"113.11400","1.88502","16.32624"
"113.21400","1.88672","16.32638"
"113.31400","1.88837","16.32499"
"113.41400","1.89004","16.32420"
"113.51400","1.89168","16.32300"
"113.61400","1.89327","16.32004"
"113.71400","1.89493","16.32083"
"113.81400","1.89662","16.32263"
"113.91400","1.89819","16.32069"
"114.01400","1.89972","16.31715"
"114.11400","1.90138","16.32099"
"114.21400","1.90302","16.32169"
"114.31400","1.90470","16.32356"
"114.41400","1.90650","16.33047"
"114.51400","1.90815","16.33033"
"114.61400","1.90983","16.33300"
"114.71400","1.91155","16.33787"
"114.81400","1.91332","16.34433"
"114.91400","1.91496","16.34581"
"115.01400","1.91654","16.34625"
"115.11400","1.91813","16.34621"
"115.21400","1.91982","16.35142"
"115.31400","1.92157","16.35818"
"115.41400","1.92325","16.36185"
"115.51400","1.92489","16.36572"
"115.61400","1.92657","16.37135"
"115.71400","1.92827","16.37811"
"115.81400","1.92992","16.37943"
"115.91400","1.93152","16.38103"
"116.01400","1.93303","16.38205"
"116.11400","1.93464","16.38593"
"116.21400","1.93643","16.39863"
"116.31400","1.93817","16.40591"
"116.41400","1.93987","16.41258"
"116.51400","1.94157","16.41795"
"116.61400","1.94327","16.42552"
"116.71400","1.94490","16.42902"
"116.81400","1.94650","16.43092"
"116.91400","1.94810","16.43337"
"117.01400","1.94972","16.43803"
"117.11400","1.95145","16.44572"
"117.21400","1.95313","16.45280"
"117.31400","1.95493","16.46560"
"117.41400","1.95660","16.46800"
"117.51400","1.95822","16.46854"
"117.61400","1.95989","16.47264"
"117.71400","1.96171","16.48289"
"117.81400","1.96338","16.48432"
"117.91400","1.96495","16.48272"
"118.01400","1.96655","16.48450"
"118.11400","1.96820","16.48833"
"118.21400","1.96986","16.49226"
"118.31400","1.97147","16.49441"
"118.41400","1.97307","16.49723"
"118.51400","1.97476","16.50239"
"118.61400","1.97640","16.50537"
"118.71400","1.97805","16.50801"
"118.81400","1.97973","16.51217"
"118.91400","1.98139","16.51493"
"119.01400","1.98309","16.52107"
"119.11400","1.98480","16.52588"
"119.21400","1.98647","16.53086"
"119.31400","1.98822","16.54031"
"119.41400","1.98990","16.54237"
"119.51400","1.99168","16.54643"
"119.61400","1.99341","16.54836"
"119.71400","1.99507","16.54867"
"119.81400","1.99675","16.54852"
"119.91400","1.99836","16.54650"
"120.01400","1.99986","16.54223"
"120.11400","2.00141","16.54025"
"120.21400","2.00307","16.54399"
"120.31400","2.00475","16.54818"
"120.41400","2.00637","16.54804"
"120.51400","2.00800","16.54964"
"120.61400","2.00972","16.55464"
"120.71400","2.01143","16.55859"
"120.81400","2.01309","16.56111"
"120.91400","2.01474","16.56329"
"121.01400","2.01654","16.57252"
"121.11400","2.01843","16.58806"
"121.21400","2.02012","16.58618"
"121.31400","2.02169","16.58115"
"121.41400","2.02328","16.57815"
"121.51400","2.02502","16.58147"
"121.61400","2.02673","16.58235"
"121.71400","2.02827","16.57692"
"121.81400","2.02992","16.57694"
"121.91400","2.03162","16.58006"
"122.01400","2.03315","16.57529"
"122.11400","2.03468","16.57303"
"122.21400","2.03634","16.57575"
"122.31400","2.03801","16.57727"
"122.41400","2.03975","16.58220"
"122.51400","2.04141","16.58455"
"122.61400","2.04310","16.58717"
"122.71400","2.04475","16.58843"
"122.81400","2.04651","16.59462"
"122.91400","2.04831","16.59969"
"123.01400","2.05002","16.60082"
"123.11400","2.05167","16.59930"
"123.21400","2.05337","16.60502"
"123.31400","2.05504","16.60299"
"123.41400","2.05661","16.59801"
"123.51400","2.05822","16.59454"
"123.61400","2.05992","16.59596"
"123.71400","2.06162","16.59706"
"123.81400","2.06326","16.59593"
"123.91400","2.06487","16.59274"
"124.01400","2.06645","16.59014"
"124.11400","2.06801","16.58674"
"124.21400","2.06973","16.59094"
"124.31400","2.07153","16.59779"
"124.41400","2.07332","16.60688"
"124.51400","2.07493","16.60364"
"124.61400","2.07658","16.60303"
"124.71400","2.07824","16.60265"
"124.81400","2.07992","16.60235"
"124.91400","2.08157","16.59999"
"125.01400","2.08315","16.59501"
"125.11400","2.08474","16.59258"
"125.21400","2.08646","16.59510"
"125.31400","2.08820","16.60222"
"125.41400","2.08991","16.60143"
"125.51400","2.09152","16.59694"
"125.61400","2.09319","16.59556"
"125.71400","2.09491","16.59636"
"125.81400","2.09662","16.59546"
"125.91400","2.09824","16.59190"
"126.01400","2.09978","16.58672"
"126.11400","2.10145","16.58805"
"126.21400","2.10321","16.59367"
"126.31400","2.10501","16.60338"
"126.41400","2.10665","16.59973"
"126.51400","2.10821","16.59427"
"126.61400","2.10982","16.59165"
"126.71400","2.11144","16.58945"
"126.81400","2.11310","16.58842"
"126.91400","2.11475","16.58755"
"127.01400","2.11643","16.58725"
"127.11400","2.11811","16.58825"
"127.21400","2.11981","16.59050"
"127.31400","2.12160","16.59718"
"127.41400","2.12320","16.59112"
"127.51400","2.12496","16.59133"
"127.61400","2.12675","16.59339"
"127.71400","2.12841","16.58322"
"127.81400","2.13006","16.57681"
"127.91400","2.13169","16.57136"
"128.01400","2.13323","16.56437"
"128.11400","2.13477","16.55932"
"128.21400","2.13644","16.56082"
"128.31400","2.13812","16.56292"
"128.41400","2.13980","16.56662"
"128.51400","2.14139","16.56417"
"128.61400","2.14303","16.56472"
"128.71400","2.14472","16.56677"
"128.81400","2.14641","16.56922"
"128.91400","2.14810","16.57133"
"129.01400","2.14977","16.57223"
"129.11400","2.15142","16.57134"
"129.21400","2.15316","16.57480"
"129.31400","2.15505","16.58652"
"129.41400","2.15686","16.58978"
"129.51400","2.15842","16.58248"
"129.61400","2.16006","16.58066"
"129.71400","2.16173","16.58025"
"129.81400","2.16337","16.57882"
"129.91400","2.16491","16.57367"
"130.01400","2.16644","16.56890"
"130.11400","2.16806","16.56870"
"130.21400","2.16969","16.56817"
"130.31400","2.17138","16.57113"
"130.41400","2.17307","16.57420"
"130.51400","2.17479","16.58151"
"130.61400","2.17644","16.58107"
"130.71400","2.17808","16.58044"
"130.81400","2.17984","16.58486"
"130.91400","2.18153","16.58520"
"131.01400","2.18328","16.58861"
"131.11400","2.18503","16.58944"
"131.21400","2.18670","16.58874"
"131.31400","2.18831","16.58492"
"131.41400","2.18999","16.58552"
"131.51400","2.19166","16.58521"
"131.61400","2.19325","16.58228"
"131.71400","2.19494","16.58272"
"131.81400","2.19660","16.58062"
"131.91400","2.19816","16.57541"
"132.01400","2.19968","16.56936"
"132.11400","2.20134","16.57156"
"132.21400","2.20305","16.57462"
"132.31400","2.20474","16.58114"
"132.41400","2.20636","16.57892"
"132.51400","2.20806","16.58105"
"132.61400","2.20989","16.58742"
"132.71400","2.21165","16.58926"
"132.81400","2.21329","16.58606"
"132.91400","2.21493","16.58260"
"133.01400","2.21663","16.58282"
"133.11400","2.21827","16.58010"
"133.21400","2.21991","16.57849"
"133.31400","2.22161","16.57903"
"133.41400","2.22336","16.58588"
"133.51400","2.22494","16.57898"
"133.61400","2.22657","16.57440"
"133.71400","2.22824","16.57160"
"133.81400","2.22996","16.57102"
"133.91400","2.23152","16.56400"
"134.01400","2.23310","16.55986"
"134.11400","2.23477","16.55928"
"134.21400","2.23645","16.56087"
"134.31400","2.23819","16.56422"
"134.41400","2.23988","16.56452"
"134.51400","2.24155","16.56265"
"134.61400","2.24320","16.56034"
"134.71400","2.24479","16.55539"
"134.81400","2.24641","16.55332"
"134.91400","2.24808","16.55341"
"135.01400","2.24976","16.55369"
"135.11400","2.25141","16.55219"
"135.21400","2.25314","16.55384"
"135.31400","2.25483","16.55296"
"135.41400","2.25650","16.55065"
"135.51400","2.25822","16.55576"
"135.61400","2.25999","16.55621"
"135.71400","2.26154","16.54643"
"135.81400","2.26324","16.54673"
"135.91400","2.26495","16.54662"
"136.01400","2.26663","16.54568"
"136.11400","2.26829","16.54366"
"136.21400","2.26992","16.54078"
"136.31400","2.27156","16.53824"
"136.41400","2.27318","16.53480"
"136.51400","2.27479","16.53086"
"136.61400","2.27641","16.52746"
"136.71400","2.27808","16.52629"
"136.81400","2.27973","16.52411"
"136.91400","2.28143","16.52366"
"137.01400","2.28314","16.54368"
"137.11400","2.28504","16.55109"
"137.21400","2.28647","16.53299"
"137.31400","2.28818","16.53063"
"137.41400","2.29002","16.53299"
"137.51400","2.29175","16.53052"
"137.61400","2.29337","16.52434"
"137.71400","2.29502","16.52110"
"137.81400","2.29671","16.51798"
"137.91400","2.29831","16.51141"
"138.01400","2.29983","16.50195"
"138.11400","2.30140","16.49685"
"138.21400","2.30310","16.49763"
"138.31400","2.30474","16.49545"
"138.41400","2.30635","16.49278"
"138.51400","2.30802","16.49362"
"138.61400","2.30974","16.49501"
"138.71400","2.31141","16.49285"
"138.81400","2.31308","16.49124"
"138.91400","2.31479","16.49096"
"139.01400","2.31643","16.48697"
"139.11400","2.31823","16.48968"
"139.21400","2.32003","16.49326"
"139.31400","2.32183","16.49745"
"139.41400","2.32340","16.48740"
"139.51400","2.32505","16.48322"
"139.61400","2.32675","16.48048"
"139.71400","2.32832","16.47185"
"139.81400","2.32993","16.46571"
"139.91400","2.33159","16.46338"
"140.01400","2.33316","16.45739"
"140.11400","2.33474","16.45378"
"140.21400","2.33639","16.45297"
"140.31400","2.33809","16.45453"
"140.41400","2.33974","16.45140"
"140.51400","2.34139","16.44883"
"140.61400","2.34315","16.45020"
"140.71400","2.34486","16.44904"
"140.81400","2.34661","16.44936"
"140.91400","2.34833","16.44884"
"141.01400","2.34997","16.44469"
"141.11400","2.35163","16.44205"
"141.21400","2.35329","16.43912"
"141.31400","2.35494","16.43586"
"141.41400","2.35664","16.43494"
"141.51400","2.35829","16.43142"
"141.61400","2.35989","16.42560"
"141.71400","2.36159","16.42387"
"141.81400","2.36327","16.42208"
"141.91400","2.36485","16.41615"
"142.01400","2.36640","16.41106"
"142.11400","2.36805","16.41024"
"142.21400","2.36977","16.41111"
"142.31400","2.37139","16.40759"
"142.41400","2.37313","16.40873"
"142.51400","2.37491","16.41082"
"142.61400","2.37666","16.41131"
"142.71400","2.37831","16.40707"
"142.81400","2.37993","16.40285"
"142.91400","2.38157","16.40003"
"143.01400","2.38324","16.39812"
"143.11400","2.38490","16.39406"
"143.21400","2.38656","16.39048"
"143.31400","2.38829","16.38943"
"143.41400","2.38999","16.39147"
"143.51400","2.39158","16.38316"
"143.61400","2.39325","16.38112"
"143.71400","2.39500","16.37987"
"143.81400","2.39658","16.37210"
"143.91400","2.39827","16.37000"
"144.01400","2.39988","16.36543"
"144.11400","2.40149","16.36110"
"144.21400","2.40318","16.35951"
"144.31400","2.40488","16.35854"
"144.41400","2.40656","16.35704"
"144.51400","2.40816","16.35229"
"144.61400","2.40978","16.34802"
"144.71400","2.41144","16.34554"
"144.81400","2.41308","16.34091"
"144.91400","2.41474","16.33774"
"145.01400","2.41644","16.33220"
"145.11400","2.41812","16.32625"
"145.21400","2.41980","16.32129"
"145.31400","2.42146","16.31657"
"145.41400","2.42320","16.31420"
"145.51400","2.42494","16.31197"
"145.61400","2.42661","16.30616"
"145.71400","2.42835","16.30365"
"145.81400","2.43015","16.30274"
"145.91400","2.43173","16.28969"
"146.01400","2.43325","16.27735"
"146.11400","2.43487","16.27161"
"146.21400","2.43651","16.26559"
"146.31400","2.43813","16.25478"
"146.41400","2.43976","16.24064"
"146.51400","2.44143","16.22402"
"146.56800","2.44232","16.19892"
"146.64700","2.44362","16.17369"
"146.74700","2.44528","16.15314"
"146.84700","2.44698","16.13552"
"146.94700","2.44867","16.11549"
"147.04700","2.45030","16.09740"
"147.14700","2.45212","16.08935"
"147.24700","2.45395","16.08307"
"147.34700","2.45560","16.06952"
"147.44700","2.45725","16.05910"
"147.54700","2.45899","16.05312"
"147.64700","2.46060","16.04115"
"147.74700","2.46219","16.02814"
"147.84700","2.46386","16.02031"
"147.94700","2.46544","16.01012"
"148.04700","2.46695","15.99802"
"148.14700","2.46858","15.99307"
"148.24700","2.47031","15.99129"
"148.34700","2.47199","15.98012"
"148.44700","2.47364","15.97301"
"148.54700","2.47527","15.96587"
"148.64700","2.47693","15.95886"
"148.74700","2.47866","15.95428"
"148.84700","2.48029","15.94636"
"148.94700","2.48205","15.94374"
"149.04700","2.48384","15.94170"
"149.14700","2.48559","15.93772"
"149.24700","2.48730","15.93211"
"149.34700","2.48897","15.92460"
"149.44700","2.49056","15.91533"
"149.54700","2.49216","15.90605"
"149.64700","2.49382","15.89927"
"149.74700","2.49554","15.89487"
"149.84700","2.49714","15.88525"
"149.94700","2.49863","15.87382"
"150.04700","2.50023","15.86844"
"150.14700","2.50196","15.86790"
"150.24700","2.50356","15.86342"
"150.34700","2.50537","15.86717"
"150.44700","2.50703","15.85964"
"150.54700","2.50865","15.85201"
"150.64700","2.51040","15.85002"
"150.74700","2.51217","15.84928"
"150.84700","2.51385","15.84310"
"150.94700","2.51547","15.83684"
"151.04700","2.51713","15.83298"
