General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{049FB575-76FA-42B1-96DD-98C190018BDB}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"5_S2"

Time,Extension,Load
"76.80400","1.28361","9.57112"
"76.90400","1.28535","9.57298"
"77.00400","1.28718","9.57595"
"77.10400","1.28890","9.57626"
"77.20400","1.29054","9.57377"
"77.30400","1.29217","9.57193"
"77.40400","1.29370","9.56934"
"77.50400","1.29524","9.56776"
"77.60400","1.29691","9.56951"
"77.70400","1.29854","9.56973"
"77.80400","1.30016","9.56955"
"77.90400","1.30182","9.57062"
"78.00400","1.30353","9.57218"
"78.10400","1.30521","9.57501"
"78.20400","1.30688","9.57668"
"78.30400","1.30851","9.57582"
"78.40400","1.31027","9.57877"
"78.50400","1.31207","9.58165"
"78.60400","1.31381","9.58251"
"78.70400","1.31548","9.58057"
"78.80400","1.31716","9.57967"
"78.90400","1.31885","9.57930"
"79.00400","1.32047","9.57763"
"79.10400","1.32208","9.57599"
"79.20400","1.32374","9.57632"
"79.30400","1.32537","9.57571"
"79.40400","1.32695","9.57292"
"79.50400","1.32848","9.57039"
"79.60400","1.33014","9.57167"
"79.70400","1.33184","9.57317"
"79.80400","1.33353","9.57514"
"79.90400","1.33522","9.57691"
"80.00400","1.33688","9.57698"
"80.10400","1.33856","9.57855"
"80.20400","1.34022","9.57890"
"80.30400","1.34197","9.58104"
"80.40400","1.34374","9.58287"
"80.50400","1.34548","9.58375"
"80.60400","1.34711","9.58168"
"80.70400","1.34876","9.58125"
"80.80400","1.35045","9.58173"
"80.90400","1.35209","9.58040"
"81.00400","1.35372","9.57774"
"81.10400","1.35541","9.57826"
"81.20400","1.35706","9.57640"
"81.30400","1.35866","9.57446"
"81.40400","1.36028","9.57248"
"81.50400","1.36188","9.57069"
"81.60400","1.36352","9.57409"
"81.70400","1.36532","9.57701"
"81.80400","1.36694","9.57508"
"81.90400","1.36861","9.57491"
"82.00400","1.37036","9.57595"
"82.10400","1.37207","9.57554"
"82.20400","1.37368","9.57264"
"82.30400","1.37530","9.57054"
"82.40400","1.37692","9.56909"
"82.50400","1.37858","9.56795"
"82.60400","1.38025","9.56836"
"82.70400","1.38195","9.56869"
"82.80400","1.38362","9.56768"
"82.90400","1.38528","9.56666"
"83.00400","1.38698","9.56614"
"83.10400","1.38868","9.56615"
"83.20400","1.39036","9.56561"
"83.30400","1.39203","9.56475"
"83.40400","1.39369","9.56378"
"83.50400","1.39530","9.56626"
"83.60400","1.39707","9.56657"
"83.70400","1.39874","9.56625"
"83.80400","1.40040","9.56547"
"83.90400","1.40205","9.56440"
"84.00400","1.40369","9.56296"
"84.10400","1.40533","9.56134"
"84.20400","1.40692","9.55894"
"84.30400","1.40856","9.55814"
"84.40400","1.41022","9.55759"
"84.50400","1.41187","9.55645"
"84.60400","1.41361","9.55816"
"84.70400","1.41533","9.55762"
"84.80400","1.41704","9.55713"
"84.90400","1.41873","9.55562"
"85.00400","1.42055","9.55752"
"85.10400","1.42221","9.55490"
"85.20400","1.42380","9.55189"
"85.30400","1.42553","9.55255"
"85.40400","1.42717","9.55109"
"85.50400","1.42873","9.55117"
"85.60400","1.43025","9.54608"
"85.70400","1.43190","9.54515"
"85.80400","1.43356","9.54420"
"85.90400","1.43517","9.54135"
"86.00400","1.43683","9.53986"
"86.10400","1.43851","9.53996"
"86.20400","1.44022","9.54024"
"86.30400","1.44187","9.53860"
"86.40400","1.44350","9.53637"
"86.50400","1.44520","9.53463"
"86.60400","1.44692","9.53337"
"86.70400","1.44863","9.53202"
"86.80400","1.45046","9.53695"
"86.90400","1.45232","9.53737"
"87.00400","1.45394","9.53199"
"87.10400","1.45554","9.52673"
"87.20400","1.45712","9.52223"
"87.30400","1.45877","9.52001"
"87.40400","1.46038","9.51687"
"87.50400","1.46191","9.51149"
"87.60400","1.46351","9.50893"
"87.70400","1.46515","9.50390"
"87.80400","1.46684","9.50219"
"87.90400","1.46856","9.50245"
"88.00400","1.47023","9.50118"
"88.10400","1.47186","9.49889"
"88.20400","1.47356","9.49847"
"88.30400","1.47533","9.49832"
"88.40400","1.47707","9.49772"
"88.50400","1.47876","9.49553"
"88.60400","1.48044","9.49395"
"88.70400","1.48213","9.49223"
"88.80400","1.48380","9.49165"
"88.90400","1.48545","9.48858"
"89.00400","1.48707","9.48420"
"89.10400","1.48870","9.48164"
"89.20400","1.49037","9.47983"
"89.30400","1.49201","9.47716"
"89.40400","1.49358","9.47337"
"89.50400","1.49515","9.47177"
"89.60400","1.49694","9.47491"
"89.70400","1.49850","9.47065"
"89.80400","1.50010","9.46710"
"89.90400","1.50177","9.46650"
"90.00400","1.50352","9.46732"
"90.10400","1.50541","9.47006"
"90.20400","1.50715","9.46842"
"90.30400","1.50872","9.46393"
"90.40400","1.51041","9.46312"
"90.50400","1.51211","9.46266"
"90.60400","1.51375","9.45985"
"90.70400","1.51539","9.45713"
"90.80400","1.51707","9.45587"
"90.90400","1.51872","9.45269"
"91.00400","1.52034","9.44930"
"91.10400","1.52201","9.44749"
"91.20400","1.52371","9.44496"
"91.30400","1.52536","9.44264"
"91.40400","1.52690","9.43815"
"91.50400","1.52857","9.43671"
"91.60400","1.53036","9.43913"
"91.70400","1.53202","9.43525"
"91.80400","1.53367","9.43124"
"91.90400","1.53530","9.42850"
"92.00400","1.53695","9.42579"
"92.10400","1.53858","9.42273"
"92.20400","1.54024","9.42128"
"92.30400","1.54189","9.41929"
"92.40400","1.54356","9.41743"
"92.50400","1.54521","9.41496"
"92.60400","1.54688","9.41320"
"92.70400","1.54859","9.41222"
"92.80400","1.55027","9.40998"
"92.90400","1.55195","9.40814"
"93.00400","1.55367","9.40777"
"93.10400","1.55537","9.40596"
"93.20400","1.55702","9.40395"
"93.30400","1.55874","9.40359"
"93.40400","1.56046","9.40589"
"93.50400","1.56218","9.40402"
"93.60400","1.56372","9.39840"
"93.70400","1.56535","9.39680"
"93.80400","1.56697","9.39435"
"93.90400","1.56858","9.39147"
"94.00400","1.57021","9.39013"
"94.10400","1.57186","9.38839"
"94.20400","1.57353","9.38775"
"94.30400","1.57521","9.38691"
"94.40400","1.57692","9.38637"
"94.50400","1.57855","9.38293"
"94.60400","1.58023","9.38228"
"94.70400","1.58191","9.38139"
"94.80400","1.58378","9.38457"
"94.90400","1.58552","9.38354"
"95.00400","1.58718","9.38052"
"95.10400","1.58884","9.37822"
"95.20400","1.59053","9.37613"
"95.30400","1.59214","9.37233"
"95.40400","1.59365","9.36687"
"95.50400","1.59526","9.36505"
"95.60400","1.59695","9.36785"
"95.70400","1.59853","9.36390"
"95.80400","1.60014","9.36194"
"95.90400","1.60184","9.36147"
"96.00400","1.60354","9.36112"
"96.10400","1.60521","9.35899"
"96.20400","1.60686","9.35679"
"96.30400","1.60852","9.35439"
"96.40400","1.61025","9.35430"
"96.50400","1.61193","9.35273"
"96.60400","1.61371","9.35329"
"96.70400","1.61549","9.35354"
"96.80400","1.61723","9.35181"
"96.90400","1.61886","9.34785"
"97.00400","1.62052","9.34521"
"97.10400","1.62217","9.34195"
"97.20400","1.62373","9.33668"
"97.30400","1.62537","9.33433"
"97.40400","1.62703","9.33309"
"97.50400","1.62862","9.32978"
"97.60400","1.63017","9.32685"
"97.70400","1.63181","9.32472"
"97.80400","1.63362","9.33091"
"97.90400","1.63529","9.32719"
"98.00400","1.63683","9.32135"
"98.10400","1.63858","9.32175"
"98.20400","1.64031","9.32127"
"98.30400","1.64208","9.32112"
"98.40400","1.64382","9.32010"
"98.50400","1.64542","9.31613"
"98.60400","1.64709","9.31392"
"98.70400","1.64878","9.31227"
"98.80400","1.65040","9.30834"
"98.90400","1.65208","9.30631"
"99.00400","1.65375","9.30417"
"99.10400","1.65538","9.30129"
"99.20400","1.65703","9.29810"
"99.30400","1.65868","9.29557"
"99.40400","1.66027","9.29227"
"99.50400","1.66187","9.28966"
"99.60400","1.66354","9.28831"
"99.70400","1.66521","9.28651"
"99.80400","1.66689","9.28514"
"99.90400","1.66869","9.28681"
"100.00400","1.67042","9.28628"
"100.10400","1.67207","9.28343"
"100.20400","1.67376","9.28136"
"100.30400","1.67542","9.27865"
"100.40400","1.67705","9.27551"
"100.50400","1.67868","9.27282"
"100.60400","1.68038","9.27085"
"100.70400","1.68204","9.26864"
"100.80400","1.68372","9.26634"
"100.90400","1.68540","9.26428"
"101.00400","1.68705","9.26135"
"101.10400","1.68877","9.26018"
"101.20400","1.69041","9.25663"
"101.30400","1.69200","9.25274"
"101.40400","1.69370","9.25188"
"101.50400","1.69539","9.25065"
"101.60400","1.69700","9.24806"
"101.70400","1.69866","9.24686"
"101.80400","1.70039","9.24736"
"101.86800","1.70158","9.27269"
"101.96800","1.70331","9.26466"
"102.06800","1.70463","9.25246"
"102.16800","1.70620","9.24892"
"102.26800","1.70794","9.24946"
"102.36800","1.70964","9.24778"
"102.46800","1.71133","9.24545"
"102.56800","1.71302","9.24222"
"102.66800","1.71464","9.23732"
"102.76800","1.71631","9.23500"
"102.86800","1.71803","9.23332"
"102.96800","1.71973","9.23126"
"103.06800","1.72142","9.22872"
"103.16800","1.72322","9.22926"
"103.26800","1.72495","9.22666"
"103.36800","1.72659","9.22279"
"103.46800","1.72823","9.22009"
"103.56800","1.72979","9.21498"
"103.66800","1.73135","9.21074"
"103.76800","1.73293","9.20699"
"103.86800","1.73459","9.20620"
"103.96800","1.73628","9.20457"
"104.06800","1.73791","9.20165"
"104.16800","1.73958","9.20116"
"104.26800","1.74128","9.19932"
"104.36800","1.74300","9.19784"
"104.46800","1.74458","9.19304"
"104.56800","1.74636","9.19359"
"104.66800","1.74816","9.19354"
"104.76800","1.74988","9.19170"
"104.86800","1.75155","9.18913"
"104.96800","1.75325","9.18759"
"105.06800","1.75490","9.18443"
"105.16800","1.75654","9.18088"
"105.26800","1.75817","9.17763"
"105.36800","1.75981","9.17496"
"105.46800","1.76141","9.17168"
"105.56800","1.76295","9.16691"
"105.66800","1.76456","9.16527"
"105.76800","1.76626","9.16497"
"105.86800","1.76789","9.16275"
"105.96800","1.76957","9.15524"
"106.06800","1.77125","9.15215"
"106.16800","1.77293","9.15007"
"106.26800","1.77461","9.14808"
"106.36800","1.77631","9.14616"
"106.46800","1.77808","9.14602"
"106.56800","1.77988","9.14551"
"106.66800","1.78159","9.14349"
"106.76800","1.78319","9.13903"
"106.86800","1.78493","9.14120"
"106.96800","1.78655","9.13646"
"107.06800","1.78811","9.13087"
"107.16800","1.78975","9.12836"
"107.26800","1.79141","9.12630"
"107.36800","1.79307","9.12403"
"107.46800","1.79466","9.12022"
"107.56800","1.79625","9.11744"
"107.66800","1.79793","9.11636"
"107.76800","1.79955","9.11390"
"107.86800","1.80133","9.11448"
"107.96800","1.80298","9.11189"
"108.06800","1.80472","9.11088"
"108.16800","1.80645","9.11059"
"108.26800","1.80814","9.10869"
"108.36800","1.80977","9.10617"
"108.46800","1.81147","9.10557"
"108.56800","1.81309","9.10231"
"108.66800","1.81473","9.09929"
"108.76800","1.81641","9.09774"
"108.86800","1.81806","9.09520"
"108.96800","1.81969","9.09239"
"109.06800","1.82136","9.09070"
"109.16800","1.82297","9.08703"
"109.26800","1.82467","9.08622"
"109.36800","1.82639","9.08556"
"109.46800","1.82806","9.08426"
"109.56800","1.82958","9.07876"
"109.66800","1.83126","9.07932"
"109.76800","1.83305","9.08036"
"109.86800","1.83481","9.08025"
"109.96800","1.83645","9.07657"
"110.06800","1.83807","9.07420"
"110.16800","1.83972","9.07243"
"110.26800","1.84134","9.06970"
"110.36800","1.84293","9.06641"
"110.46800","1.84461","9.06564"
"110.56800","1.84633","9.06464"
"110.66800","1.84808","9.06738"
"110.76800","1.84977","9.06390"
"110.86800","1.85140","9.06036"
"110.96800","1.85303","9.05773"
"111.06800","1.85465","9.05559"
"111.16800","1.85645","9.05676"
"111.26800","1.85827","9.05709"
"111.36800","1.85991","9.05313"
"111.46800","1.86150","9.04923"
"111.56800","1.86313","9.04664"
"111.66800","1.86475","9.04411"
"111.76800","1.86636","9.04135"
"111.86800","1.86793","9.03876"
"111.96800","1.86961","9.03826"
"112.06800","1.87128","9.03764"
"112.16800","1.87293","9.03556"
"112.26800","1.87461","9.03406"
"112.36800","1.87626","9.03250"
"112.46800","1.87796","9.03143"
"112.56800","1.87966","9.02952"
"112.66800","1.88131","9.02787"
"112.76800","1.88299","9.02652"
"112.86800","1.88464","9.02427"
"112.96800","1.88644","9.02540"
"113.06800","1.88824","9.02586"
"113.16800","1.88994","9.02320"
"113.26800","1.89159","9.02010"
"113.36800","1.89316","9.01628"
"113.46800","1.89479","9.01449"
"113.56800","1.89640","9.01177"
"113.66800","1.89798","9.00808"
"113.76800","1.89957","9.00643"
"113.86800","1.90122","9.00579"
"113.96800","1.90288","9.00484"
"114.06800","1.90459","9.00420"
"114.16800","1.90627","9.00262"
"114.26800","1.90801","9.00535"
"114.36800","1.90962","9.00081"
"114.46800","1.91136","9.00043"
"114.56800","1.91317","9.00092"
"114.66800","1.91488","8.99977"
"114.76800","1.91652","8.99641"
"114.86800","1.91821","8.99534"
"114.96800","1.91983","8.99145"
"115.06800","1.92148","8.98888"
"115.16800","1.92318","8.98775"
"115.26800","1.92479","8.98422"
"115.36800","1.92637","8.98142"
"115.46800","1.92798","8.97899"
"115.56800","1.92960","8.97763"
"115.66800","1.93125","8.97673"
"115.76800","1.93289","8.97433"
"115.86800","1.93463","8.97540"
"115.96800","1.93627","8.97589"
"116.06800","1.93798","8.97421"
"116.16800","1.93963","8.97189"
"116.26800","1.94134","8.97184"
"116.36800","1.94311","8.97163"
"116.46800","1.94487","8.97109"
"116.56800","1.94650","8.96755"
"116.66800","1.94814","8.96528"
"116.76800","1.94981","8.96368"
"116.86800","1.95147","8.96121"
"116.96800","1.95314","8.95912"
"117.06800","1.95476","8.95601"
"117.16800","1.95640","8.95360"
"117.26800","1.95808","8.95261"
"117.36800","1.95977","8.95133"
"117.46800","1.96145","8.94952"
"117.56800","1.96302","8.94507"
"117.66800","1.96461","8.94315"
"117.76800","1.96636","8.94366"
"117.86800","1.96804","8.94278"
"117.96800","1.96974","8.94208"
"118.06800","1.97152","8.94619"
"118.16800","1.97312","8.94119"
"118.26800","1.97472","8.93839"
"118.36800","1.97639","8.93660"
"118.46800","1.97801","8.93420"
"118.56800","1.97962","8.93222"
"118.66800","1.98132","8.93142"
"118.76800","1.98302","8.93093"
"118.86800","1.98468","8.92875"
"118.96800","1.98633","8.92714"
"119.06800","1.98800","8.92508"
"119.16800","1.98969","8.92477"
"119.26800","1.99141","8.92330"
"119.36800","1.99308","8.92175"
"119.46800","1.99472","8.91926"
"119.56800","1.99640","8.91940"
"119.66800","1.99811","8.91953"
"119.76800","1.99981","8.91945"
"119.86800","2.00152","8.92213"
"119.96800","2.00314","8.91734"
"120.06800","2.00472","8.91482"
"120.16800","2.00632","8.91249"
"120.26800","2.00795","8.91085"
"120.36800","2.00960","8.90993"
"120.46800","2.01130","8.90999"
"120.56800","2.01299","8.90911"
"120.66800","2.01466","8.90861"
"120.76800","2.01636","8.90844"
"120.86800","2.01798","8.90502"
"120.96800","2.01978","8.90698"
"121.06800","2.02158","8.90710"
"121.16800","2.02324","8.90446"
"121.26800","2.02490","8.90293"
"121.36800","2.02656","8.90170"
"121.46800","2.02821","8.90022"
"121.56800","2.02974","8.89672"
"121.66800","2.03133","8.89464"
"121.76800","2.03295","8.89258"
"121.86800","2.03461","8.89302"
"121.96800","2.03627","8.89199"
"122.06800","2.03790","8.89050"
"122.16800","2.03955","8.88966"
"122.26800","2.04126","8.89013"
"122.36800","2.04296","8.88937"
"122.46800","2.04463","8.88878"
"122.56800","2.04631","8.88760"
"122.66800","2.04797","8.88680"
"122.76800","2.04980","8.88875"
"122.86800","2.05159","8.88883"
"122.96800","2.05331","8.88821"
"123.06800","2.05497","8.88614"
"123.16800","2.05653","8.88191"
"123.26800","2.05821","8.88236"
"123.36800","2.05989","8.87972"
"123.46800","2.06138","8.87429"
"123.56800","2.06291","8.87109"
"123.66800","2.06456","8.87484"
"123.76800","2.06630","8.87368"
"123.86800","2.06794","8.87156"
"123.96800","2.06961","8.87063"
"124.06800","2.07127","8.86947"
"124.16800","2.07294","8.86930"
"124.26800","2.07472","8.86982"
"124.36800","2.07646","8.87002"
"124.46800","2.07821","8.86899"
"124.56800","2.07982","8.86604"
"124.66800","2.08151","8.86522"
"124.76800","2.08317","8.86376"
"124.86800","2.08479","8.86152"
"124.96800","2.08648","8.86065"
"125.06800","2.08812","8.85860"
"125.16800","2.08980","8.85771"
"125.26800","2.09144","8.85508"
"125.36800","2.09307","8.85341"
"125.46800","2.09462","8.84938"
"125.56800","2.09620","8.84828"
"125.66800","2.09789","8.84801"
"125.76800","2.09962","8.85084"
"125.86800","2.10123","8.84719"
"125.96800","2.10292","8.84708"
"126.06800","2.10477","8.85021"
"126.16800","2.10649","8.84770"
"126.26800","2.10814","8.84518"
"126.36800","2.10984","8.84519"
"126.46800","2.11150","8.84413"
"126.56800","2.11314","8.84163"
"126.66800","2.11477","8.83973"
"126.76800","2.11647","8.84064"
"126.86800","2.11810","8.83751"
"126.96800","2.11972","8.83454"
"127.06800","2.12139","8.83349"
"127.16800","2.12307","8.83210"
"127.26800","2.12478","8.83158"
"127.36800","2.12645","8.82937"
"127.46800","2.12809","8.82787"
"127.56800","2.12967","8.82510"
"127.66800","2.13134","8.82447"
"127.76800","2.13309","8.82594"
"127.86800","2.13479","8.82522"
"127.96800","2.13639","8.82239"
"128.06800","2.13804","8.82116"
"128.16800","2.13966","8.81980"
"128.26800","2.14128","8.81852"
"128.36800","2.14296","8.81841"
"128.46800","2.14467","8.81818"
"128.56800","2.14629","8.81602"
"128.66800","2.14797","8.81505"
"128.76800","2.14968","8.81460"
"128.86800","2.15134","8.81272"
"128.96800","2.15300","8.81105"
"129.06800","2.15471","8.81114"
"129.16800","2.15638","8.80953"
"129.26800","2.15808","8.80894"
"129.36800","2.15984","8.80845"
"129.46800","2.16153","8.80735"
"129.56800","2.16314","8.80466"
"129.66800","2.16480","8.80412"
"129.76800","2.16652","8.80547"
"129.86800","2.16807","8.80090"
"129.96800","2.16962","8.79871"
"130.06800","2.17126","8.79840"
"130.16800","2.17294","8.79781"
"130.26800","2.17458","8.79626"
"130.36800","2.17628","8.79605"
"130.46800","2.17798","8.79529"
"130.56800","2.17964","8.79301"
"130.66800","2.18129","8.79172"
"130.76800","2.18309","8.79455"
"130.86800","2.18489","8.79469"
"130.96800","2.18658","8.79298"
"131.06800","2.18823","8.79035"
"131.16800","2.18989","8.78927"
"131.26800","2.19155","8.78685"
"131.36800","2.19313","8.78391"
"131.46800","2.19474","8.78262"
"131.56800","2.19634","8.78028"
"131.66800","2.19791","8.77813"
"131.76800","2.19964","8.78173"
"131.86800","2.20125","8.77810"
"131.96800","2.20288","8.77736"
"132.06800","2.20458","8.77748"
"132.16800","2.20624","8.77522"
"132.26800","2.20789","8.77457"
"132.36800","2.20964","8.77537"
"132.46800","2.21133","8.77387"
"132.56800","2.21305","8.77411"
"132.66800","2.21483","8.77439"
"132.76800","2.21660","8.77428"
"132.86800","2.21830","8.77237"
"132.96800","2.21992","8.76959"
"133.06800","2.22157","8.76799"
"133.16800","2.22319","8.76578"
"133.26800","2.22484","8.76391"
"133.36800","2.22646","8.76204"
"133.46800","2.22805","8.75994"
"133.56800","2.22957","8.75679"
"133.66800","2.23120","8.75627"
"133.76800","2.23295","8.75770"
"133.86800","2.23469","8.75947"
"133.96800","2.23625","8.75433"
"134.06800","2.23799","8.75600"
"134.16800","2.23974","8.75677"
"134.26800","2.24149","8.75635"
"134.36800","2.24316","8.75507"
"134.46800","2.24483","8.75400"
"134.56800","2.24649","8.75286"
"134.66800","2.24814","8.75093"
"134.76800","2.24981","8.74977"
"134.86800","2.25148","8.74806"
"134.96800","2.25315","8.74699"
"135.06800","2.25475","8.74471"
"135.16800","2.25645","8.74459"
"135.26800","2.25814","8.74329"
"135.36800","2.25972","8.74014"
"135.46800","2.26128","8.73711"
"135.56800","2.26291","8.73652"
"135.66800","2.26462","8.73728"
"135.76800","2.26627","8.73507"
"135.86800","2.26798","8.73610"
"135.96800","2.26975","8.73747"
"136.06800","2.27154","8.73860"
"136.16800","2.27317","8.73601"
"136.26800","2.27478","8.73419"
"136.36800","2.27641","8.73308"
"136.46800","2.27804","8.73113"
"136.56800","2.27970","8.73010"
"136.66800","2.28138","8.72957"
"136.76800","2.28307","8.72839"
"136.86800","2.28474","8.72834"
"136.96800","2.28647","8.72908"
"137.06800","2.28812","8.72740"
"137.16800","2.28982","8.72629"
"137.26800","2.29144","8.72346"
"137.36800","2.29311","8.72273"
"137.46800","2.29477","8.72150"
"137.56800","2.29640","8.72007"
"137.66800","2.29808","8.72054"
"137.76800","2.29980","8.72078"
"137.86800","2.30144","8.71898"
"137.96800","2.30304","8.71706"
"138.06800","2.30464","8.71457"
"138.16800","2.30629","8.71470"
"138.26800","2.30797","8.71447"
"138.36800","2.30962","8.71276"
"138.46800","2.31130","8.71278"
"138.56800","2.31299","8.71202"
"138.66800","2.31467","8.71190"
"138.76800","2.31635","8.71095"
"138.86800","2.31810","8.71136"
"138.96800","2.31981","8.70986"
"139.06800","2.32146","8.70855"
"139.16800","2.32322","8.70966"
"139.26800","2.32501","8.71035"
"139.36800","2.32659","8.70641"
"139.46800","2.32813","8.70450"
"139.56800","2.32975","8.70406"
"139.66800","2.33140","8.70303"
"139.76800","2.33301","8.70123"
"139.86800","2.33460","8.70037"
"139.96800","2.33627","8.70052"
"140.06800","2.33792","8.69934"
"140.16800","2.33959","8.70012"
"140.26800","2.34129","8.70015"
"140.36800","2.34298","8.69890"
"140.46800","2.34459","8.69562"
"140.56800","2.34636","8.69725"
"140.66800","2.34819","8.69550"
"140.76800","2.34987","8.68944"
"140.86800","2.35154","8.68734"
"140.96800","2.35330","8.68431"
"141.06800","2.35492","8.68016"
"141.16800","2.35653","8.67821"
"141.26800","2.35818","8.67706"
"141.36800","2.35982","8.67476"
"141.46800","2.36135","8.67144"
"141.56800","2.36292","8.67040"
"141.66800","2.36460","8.67064"
"141.76800","2.36626","8.66934"
"141.86800","2.36793","8.66934"
"141.96800","2.36959","8.66896"
"142.06800","2.37128","8.66992"
"142.16800","2.37295","8.66951"
"142.26800","2.37460","8.66908"
"142.36800","2.37630","8.67029"
"142.46800","2.37807","8.67069"
"142.56800","2.37989","8.67246"
"142.66800","2.38160","8.67096"
"142.76800","2.38322","8.66992"
"142.86800","2.38485","8.67006"
"142.96800","2.38649","8.66981"
"143.06800","2.38817","8.66956"
"143.16800","2.38980","8.66859"
"143.26800","2.39143","8.66789"
"143.36800","2.39305","8.66631"
"143.46800","2.39461","8.66465"
"143.56800","2.39627","8.66595"
"143.66800","2.39790","8.66452"
"143.76800","2.39951","8.66544"
"143.86800","2.40139","8.67127"
"143.96800","2.40308","8.66927"
"144.06800","2.40471","8.66871"
"144.16800","2.40640","8.66916"
"144.26800","2.40816","8.67170"
"144.36800","2.40980","8.66989"
"144.46800","2.41140","8.66877"
"144.56800","2.41308","8.66969"
"144.66800","2.41480","8.67019"
"144.76800","2.41645","8.67320"
"144.86800","2.41814","8.67207"
"144.96800","2.41977","8.66751"
"145.06800","2.42143","8.66458"
"145.16800","2.42305","8.65943"
"145.26800","2.42471","8.65566"
"145.36800","2.42637","8.65176"
"145.46800","2.42796","8.64790"
"145.56800","2.42954","8.64511"
"145.66800","2.43126","8.64598"
"145.76800","2.43303","8.64556"
"145.86800","2.43473","8.64412"
"145.96800","2.43644","8.64328"
"146.06800","2.43815","8.64189"
"146.16800","2.43974","8.63911"
"146.26800","2.44133","8.63733"
"146.36800","2.44293","8.63619"
"146.46800","2.44461","8.63673"
"146.56800","2.44631","8.63583"
"146.66800","2.44801","8.63842"
"146.76800","2.44976","8.63631"
"146.86800","2.45141","8.63408"
"146.96800","2.45308","8.63335"
"147.06800","2.45476","8.63270"
"147.16800","2.45650","8.63257"
"147.26800","2.45818","8.63059"
"147.36800","2.45990","8.63051"
"147.46800","2.46151","8.62745"
"147.56800","2.46304","8.62522"
"147.66800","2.46465","8.62409"
"147.76800","2.46631","8.62369"
"147.86800","2.46795","8.62260"
"147.96800","2.46961","8.62213"
"148.06800","2.47128","8.62202"
"148.16800","2.47291","8.62137"
"148.26800","2.47456","8.62029"
"148.36800","2.47622","8.61983"
"148.46800","2.47795","8.62007"
"148.56800","2.47968","8.61892"
"148.66800","2.48133","8.61767"
"148.76800","2.48303","8.61798"
"148.86800","2.48469","8.61701"
"148.96800","2.48648","8.61814"
"149.06800","2.48824","8.61824"
"149.16800","2.48993","8.61663"
"149.26800","2.49159","8.61485"
"149.36800","2.49321","8.61250"
"149.46800","2.49476","8.60955"
"149.56800","2.49628","8.60807"
"149.66800","2.49795","8.60880"
"149.76800","2.49961","8.60869"
"149.86800","2.50126","8.60821"
"149.96800","2.50288","8.60725"
"150.06800","2.50458","8.60857"
"150.16800","2.50629","8.60992"
"150.26800","2.50799","8.60784"
"150.36800","2.50959","8.60586"
"150.46800","2.51136","8.60750"
"150.56800","2.51319","8.60913"
"150.66800","2.51491","8.60752"
"150.76800","2.51656","8.60633"
"150.86800","2.51823","8.60581"
"150.96800","2.51983","8.60345"
"151.06800","2.52148","8.60261"
"151.16800","2.52318","8.60133"
"151.26800","2.52479","8.59864"
"151.36800","2.52636","8.59685"
"151.46800","2.52794","8.59570"
"151.56800","2.52958","8.59571"
"151.66800","2.53128","8.59653"
"151.76800","2.53292","8.59511"
"151.86800","2.53458","8.59481"
"151.96800","2.53627","8.59336"
"152.06800","2.53799","8.58715"
"152.16800","2.53963","8.58102"
"152.26800","2.54133","8.57958"
"152.36800","2.54315","8.57892"
"152.46800","2.54487","8.57578"
"152.56800","2.54654","8.57431"
"152.66800","2.54817","8.57482"
"152.76800","2.54990","8.57368"
"152.86800","2.55148","8.57057"
"152.96800","2.55308","8.56962"
"153.06800","2.55477","8.57091"
"153.16800","2.55648","8.57031"
"153.26800","2.55810","8.56886"
"153.36800","2.55978","8.57017"
"153.46800","2.56143","8.56952"
"153.56800","2.56295","8.56753"
"153.66800","2.56459","8.56999"
"153.76800","2.56637","8.57193"
"153.86800","2.56805","8.57123"
"153.96800","2.56973","8.57249"
"154.06800","2.57145","8.57441"
"154.16800","2.57312","8.57749"
"154.26800","2.57480","8.57629"
"154.36800","2.57641","8.57559"
"154.46800","2.57801","8.57525"
"154.56800","2.57963","8.57552"
"154.66800","2.58131","8.57578"
"154.76800","2.58302","8.57630"
"154.86800","2.58466","8.57461"
"154.96800","2.58633","8.57442"
"155.06800","2.58805","8.57420"
"155.16800","2.58979","8.57271"
"155.26800","2.59144","8.56712"
"155.36800","2.59303","8.56222"
"155.46800","2.59462","8.56159"
"155.56800","2.59641","8.55950"
"155.66800","2.59812","8.55713"
"155.76800","2.59978","8.55574"
"155.86800","2.60147","8.55423"
"155.96800","2.60310","8.55228"
"156.06800","2.60472","8.55034"
"156.16800","2.60635","8.54903"
"156.26800","2.60796","8.54715"
"156.36800","2.60959","8.54634"
"156.46800","2.61128","8.54523"
"156.56800","2.61300","8.54683"
"156.66800","2.61484","8.54785"
"156.76800","2.61644","8.54435"
"156.86800","2.61799","8.54203"
"156.96800","2.61977","8.54362"
"157.06800","2.62162","8.54398"
"157.16800","2.62331","8.54123"
"157.26800","2.62491","8.53895"
"157.36800","2.62646","8.53561"
"157.46800","2.62810","8.53571"
"157.56800","2.62976","8.53517"
"157.66800","2.63134","8.53300"
"157.76800","2.63295","8.53225"
"157.86800","2.63460","8.53130"
"157.96800","2.63626","8.53124"
"158.06800","2.63794","8.52896"
"158.16800","2.63957","8.52750"
"158.26800","2.64123","8.52699"
