General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{7A90EAD7-C867-4DC2-8568-848F7AB8FA83}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"2_S2"

Time,Extension,Load
"8.30000","0.13793","1.40294"
"8.40000","0.13952","1.41358"
"8.50000","0.14116","1.42640"
"8.60000","0.14287","1.43886"
"8.70000","0.14466","1.45231"
"8.80000","0.14642","1.46659"
"8.90000","0.14806","1.47835"
"9.00000","0.14970","1.48924"
"9.10000","0.15142","1.50200"
"9.20000","0.15306","1.51427"
"9.30000","0.15467","1.52651"
"9.40000","0.15634","1.53719"
"9.50000","0.15795","1.54795"
"9.60000","0.15955","1.55917"
"9.70000","0.16116","1.57020"
"9.80000","0.16284","1.58165"
"9.90000","0.16455","1.59419"
"10.00000","0.16623","1.60552"
"10.10000","0.16790","1.61841"
"10.20000","0.16949","1.62907"
"10.30000","0.17113","1.64247"
"10.40000","0.17289","1.65543"
"10.50000","0.17470","1.66891"
"10.60000","0.17642","1.68066"
"10.70000","0.17808","1.69155"
"10.80000","0.17971","1.70187"
"10.90000","0.18138","1.71400"
"11.00000","0.18301","1.72497"
"11.10000","0.18463","1.73589"
"11.20000","0.18624","1.74688"
"11.30000","0.18788","1.75747"
"11.40000","0.18954","1.76992"
"11.50000","0.19121","1.78181"
"11.60000","0.19287","1.79342"
"11.70000","0.19461","1.80571"
"11.80000","0.19625","1.81671"
"11.90000","0.19795","1.82830"
"12.00000","0.19970","1.84227"
"12.10000","0.20142","1.85363"
"12.20000","0.20301","1.86322"
"12.30000","0.20465","1.87354"
"12.40000","0.20629","1.88530"
"12.50000","0.20794","1.89658"
"12.60000","0.20954","1.90736"
"12.70000","0.21122","1.91869"
"12.80000","0.21288","1.92945"
"12.90000","0.21454","1.94090"
"13.00000","0.21616","1.95220"
"13.10000","0.21786","1.96247"
"13.20000","0.21954","1.97402"
"13.30000","0.22122","1.98589"
"13.40000","0.22288","1.99691"
"13.50000","0.22455","2.00730"
"13.60000","0.22621","2.01875"
"13.70000","0.22799","2.03046"
"13.80000","0.22975","2.04354"
"13.90000","0.23150","2.05540"
"14.00000","0.23309","2.06520"
"14.10000","0.23470","2.07574"
"14.20000","0.23637","2.08683"
"14.30000","0.23796","2.09761"
"14.40000","0.23952","2.10669"
"14.50000","0.24117","2.11702"
"14.60000","0.24285","2.12796"
"14.70000","0.24452","2.13825"
"14.80000","0.24621","2.14931"
"14.90000","0.24785","2.15943"
"15.00000","0.24958","2.17319"
"15.10000","0.25123","2.18350"
"15.20000","0.25296","2.19626"
"15.30000","0.25470","2.20731"
"15.40000","0.25647","2.21803"
"15.50000","0.25813","2.22794"
"15.60000","0.25974","2.23901"
"15.70000","0.26140","2.24864"
"15.80000","0.26304","2.25888"
"15.90000","0.26469","2.26859"
"16.00000","0.26635","2.27951"
"16.10000","0.26793","2.29018"
"16.20000","0.26947","2.29790"
"16.30000","0.27111","2.31024"
"16.40000","0.27283","2.32247"
"16.50000","0.27453","2.33497"
"16.60000","0.27617","2.34440"
"16.70000","0.27783","2.35478"
"16.80000","0.27955","2.36728"
"16.90000","0.28125","2.37837"
"17.00000","0.28302","2.39147"
"17.10000","0.28479","2.40337"
"17.20000","0.28651","2.41295"
"17.30000","0.28813","2.42281"
"17.40000","0.28978","2.43364"
"17.50000","0.29147","2.44478"
"17.60000","0.29304","2.45296"
"17.70000","0.29469","2.46320"
"17.80000","0.29636","2.47494"
"17.90000","0.29801","2.48387"
"18.00000","0.29964","2.49550"
"18.10000","0.30120","2.50500"
"18.20000","0.30286","2.51460"
"18.30000","0.30453","2.52597"
"18.40000","0.30617","2.53634"
"18.50000","0.30793","2.54906"
"18.60000","0.30963","2.56091"
"18.70000","0.31137","2.57222"
"18.80000","0.31309","2.58356"
"18.90000","0.31477","2.59359"
"19.00000","0.31639","2.60276"
"19.10000","0.31804","2.61434"
"19.20000","0.31970","2.62248"
"19.30000","0.32136","2.63319"
"19.40000","0.32304","2.64392"
"19.50000","0.32465","2.65466"
"19.60000","0.32634","2.66435"
"19.70000","0.32801","2.67484"
"19.80000","0.32968","2.68524"
"19.90000","0.33134","2.69532"
"20.00000","0.33297","2.70483"
"20.10000","0.33452","2.71371"
"20.20000","0.33615","2.72281"
"20.30000","0.33792","2.73518"
"20.40000","0.33966","2.74755"
"20.50000","0.34139","2.75914"
"20.60000","0.34306","2.76955"
"20.70000","0.34471","2.77829"
"20.80000","0.34636","2.78901"
"20.90000","0.34802","2.79797"
"21.00000","0.34970","2.80854"
"21.10000","0.35133","2.81857"
"21.20000","0.35293","2.82732"
"21.30000","0.35457","2.83847"
"21.40000","0.35625","2.84843"
"21.50000","0.35794","2.85893"
"21.60000","0.35966","2.86963"
"21.70000","0.36136","2.87909"
"21.80000","0.36312","2.89020"
"21.90000","0.36479","2.90002"
"22.00000","0.36638","2.90924"
"22.10000","0.36799","2.91837"
"22.20000","0.36963","2.92959"
"22.30000","0.37126","2.93920"
"22.40000","0.37287","2.94821"
"22.50000","0.37449","2.95797"
"22.60000","0.37620","2.96980"
"22.70000","0.37788","2.98037"
"22.80000","0.37952","2.98997"
"22.90000","0.38123","3.00051"
"23.00000","0.38290","3.01138"
"23.10000","0.38453","3.02121"
"23.20000","0.38626","3.03197"
"23.30000","0.38798","3.04268"
"23.40000","0.38963","3.05182"
"23.50000","0.39128","3.06139"
"23.60000","0.39304","3.07273"
"23.70000","0.39486","3.08483"
"23.80000","0.39655","3.09382"
"23.90000","0.39814","3.10304"
"24.00000","0.39969","3.11098"
"24.10000","0.40138","3.12245"
"24.20000","0.40295","3.13111"
"24.30000","0.40448","3.13965"
"24.40000","0.40614","3.14930"
"24.50000","0.40786","3.16031"
"24.60000","0.40954","3.17027"
"24.70000","0.41115","3.17967"
"24.80000","0.41288","3.19070"
"24.90000","0.41453","3.20019"
"25.00000","0.41629","3.21124"
"25.10000","0.41806","3.22228"
"25.20000","0.41977","3.23211"
"25.30000","0.42142","3.24230"
"25.40000","0.42309","3.25260"
"25.50000","0.42479","3.26174"
"25.60000","0.42644","3.27144"
"25.70000","0.42806","3.28013"
"25.80000","0.42967","3.28885"
"25.90000","0.43133","3.29749"
"26.00000","0.43295","3.30614"
"26.10000","0.43448","3.31517"
"26.20000","0.43612","3.32545"
"26.30000","0.43782","3.33687"
"26.40000","0.43951","3.34711"
"26.50000","0.44123","3.35837"
"26.60000","0.44288","3.36836"
"26.70000","0.44451","3.37667"
"26.80000","0.44622","3.38767"
"26.90000","0.44802","3.39937"
"27.00000","0.44979","3.40975"
"27.10000","0.45147","3.41987"
"27.20000","0.45313","3.42922"
"27.30000","0.45476","3.43886"
"27.40000","0.45640","3.44835"
"27.50000","0.45801","3.45745"
"27.60000","0.45966","3.46666"
"27.70000","0.46129","3.47507"
"27.80000","0.46291","3.48413"
"27.90000","0.46457","3.49419"
"28.00000","0.46627","3.50447"
"28.10000","0.46785","3.51326"
"28.20000","0.46947","3.52265"
"28.30000","0.47125","3.53483"
"28.40000","0.47290","3.54443"
"28.50000","0.47459","3.55420"
"28.60000","0.47628","3.56443"
"28.70000","0.47805","3.57537"
"28.80000","0.47972","3.58458"
"28.90000","0.48134","3.59317"
"29.00000","0.48302","3.60292"
"29.10000","0.48469","3.61263"
"29.20000","0.48634","3.62130"
"29.30000","0.48794","3.62954"
"29.40000","0.48955","3.63836"
"29.50000","0.49122","3.64883"
"29.60000","0.49287","3.65714"
"29.70000","0.49456","3.66709"
"29.80000","0.49627","3.67693"
"29.90000","0.49794","3.68689"
"30.00000","0.49954","3.69484"
"30.10000","0.50124","3.70613"
"30.20000","0.50293","3.71645"
"30.30000","0.50464","3.72582"
"30.40000","0.50632","3.73552"
"30.50000","0.50805","3.74597"
"30.60000","0.50966","3.75410"
"30.70000","0.51121","3.76224"
"30.80000","0.51289","3.77310"
"30.90000","0.51458","3.78295"
"31.00000","0.51621","3.79288"
"31.10000","0.51786","3.80199"
"31.20000","0.51955","3.81253"
"31.30000","0.52123","3.82235"
"31.40000","0.52290","3.83146"
"31.50000","0.52458","3.84230"
"31.60000","0.52632","3.85416"
"31.70000","0.52810","3.86627"
"31.80000","0.52977","3.87589"
"31.90000","0.53142","3.88563"
"32.00000","0.53306","3.89520"
"32.10000","0.53464","3.90420"
"32.20000","0.53622","3.91415"
"32.30000","0.53787","3.92503"
"32.40000","0.53952","3.93637"
"32.50000","0.54117","3.94738"
"32.60000","0.54281","3.95758"
"32.70000","0.54451","3.96893"
"32.80000","0.54620","3.97993"
"32.90000","0.54788","3.99140"
"33.00000","0.54951","4.00122"
"33.10000","0.55121","4.01167"
"33.20000","0.55287","4.02262"
"33.30000","0.55456","4.03365"
"33.40000","0.55638","4.04711"
"33.50000","0.55814","4.05904"
"33.60000","0.55977","4.06802"
"33.70000","0.56148","4.07840"
"33.80000","0.56310","4.08847"
"33.90000","0.56470","4.09790"
"34.00000","0.56637","4.10842"
"34.10000","0.56796","4.11701"
"34.20000","0.56950","4.12653"
"34.30000","0.57112","4.13693"
"34.40000","0.57280","4.14854"
"34.50000","0.57451","4.16092"
"34.60000","0.57620","4.17202"
"34.70000","0.57789","4.18264"
"34.80000","0.57955","4.19359"
"34.90000","0.58130","4.20732"
"35.00000","0.58304","4.21978"
"35.10000","0.58480","4.23203"
"35.20000","0.58645","4.24318"
"35.30000","0.58810","4.25421"
"35.40000","0.58975","4.26503"
"35.50000","0.59139","4.27528"
"35.60000","0.59302","4.28659"
"35.70000","0.59470","4.29834"
"35.80000","0.59632","4.30809"
"35.90000","0.59796","4.31935"
"36.00000","0.59957","4.33015"
"36.10000","0.60115","4.34027"
"36.20000","0.60282","4.35265"
"36.30000","0.60451","4.36401"
"36.40000","0.60620","4.37520"
"36.50000","0.60787","4.38597"
"36.60000","0.60950","4.39674"
"36.70000","0.61130","4.41298"
"36.80000","0.61312","4.42560"
"36.90000","0.61480","4.43530"
"37.00000","0.61643","4.44548"
"37.10000","0.61804","4.45577"
"37.20000","0.61974","4.46659"
"37.30000","0.62137","4.47705"
"37.40000","0.62297","4.48647"
"37.50000","0.62460","4.49749"
"37.60000","0.62625","4.50919"
"37.70000","0.62794","4.52057"
"37.80000","0.62964","4.53212"
"37.90000","0.63136","4.54327"
"38.00000","0.63299","4.55345"
"38.10000","0.63460","4.56291"
"38.20000","0.63626","4.57455"
"38.30000","0.63794","4.58555"
"38.40000","0.63961","4.59638"
"38.50000","0.64132","4.60749"
"38.60000","0.64299","4.61787"
"38.70000","0.64462","4.62841"
"38.80000","0.64628","4.63881"
"38.90000","0.64789","4.64677"
"39.00000","0.64956","4.65600"
"39.10000","0.65123","4.66677"
"39.20000","0.65289","4.67604"
"39.30000","0.65452","4.68559"
"39.40000","0.65622","4.69566"
"39.50000","0.65793","4.70490"
"39.60000","0.65962","4.71321"
"39.70000","0.66129","4.72220"
"39.80000","0.66303","4.73205"
"39.90000","0.66473","4.74103"
"40.00000","0.66640","4.74978"
"40.10000","0.66806","4.75976"
"40.20000","0.66973","4.76989"
"40.30000","0.67136","4.77889"
"40.40000","0.67302","4.78776"
"40.50000","0.67468","4.79871"
"40.60000","0.67633","4.80646"
"40.70000","0.67788","4.81251"
"40.80000","0.67947","4.82054"
"40.90000","0.68120","4.83221"
"41.00000","0.68295","4.84385"
"41.10000","0.68462","4.85339"
"41.20000","0.68621","4.86175"
"41.30000","0.68789","4.87299"
"41.40000","0.68974","4.88818"
"41.50000","0.69145","4.89775"
"41.60000","0.69312","4.90753"
"41.70000","0.69481","4.91906"
"41.80000","0.69646","4.92842"
"41.90000","0.69810","4.93937"
"42.00000","0.69968","4.94648"
"42.10000","0.70122","4.95534"
"42.20000","0.70283","4.96549"
"42.30000","0.70453","4.97940"
"42.40000","0.70620","4.98851"
"42.50000","0.70780","4.99826"
"42.60000","0.70947","5.00862"
"42.70000","0.71117","5.02064"
"42.80000","0.71287","5.03207"
"42.90000","0.71458","5.04374"
"43.00000","0.71622","5.05377"
"43.10000","0.71788","5.06417"
"43.20000","0.71968","5.07848"
"43.30000","0.72152","5.09060"
"43.40000","0.72322","5.09921"
"43.50000","0.72483","5.10803"
"43.60000","0.72646","5.11857"
"43.70000","0.72812","5.12739"
"43.80000","0.72974","5.13810"
"43.90000","0.73132","5.14622"
"44.00000","0.73287","5.15378"
"44.10000","0.73447","5.16348"
"44.20000","0.73615","5.17587"
"44.30000","0.73788","5.18698"
"44.40000","0.73952","5.19593"
"44.50000","0.74118","5.20638"
"44.60000","0.74285","5.21647"
"44.70000","0.74461","5.22842"
"44.80000","0.74631","5.23931"
"44.90000","0.74810","5.25290"
"45.00000","0.74980","5.26193"
"45.10000","0.75143","5.27069"
"45.20000","0.75306","5.27891"
"45.30000","0.75471","5.28850"
"45.40000","0.75641","5.29904"
"45.50000","0.75804","5.30912"
"45.60000","0.75968","5.31691"
"45.70000","0.76130","5.32713"
"45.80000","0.76292","5.33451"
"45.90000","0.76453","5.34259"
"46.00000","0.76612","5.35135"
"46.10000","0.76779","5.36142"
"46.20000","0.76946","5.37332"
"46.30000","0.77116","5.38560"
"46.40000","0.77284","5.39509"
"46.50000","0.77464","5.40286"
"46.60000","0.77642","5.41381"
"46.70000","0.77808","5.42231"
"46.80000","0.77969","5.43069"
"46.90000","0.78136","5.44059"
"47.00000","0.78312","5.45363"
"47.10000","0.78473","5.45779"
"47.20000","0.78632","5.46741"
"47.30000","0.78799","5.47710"
"47.40000","0.78964","5.48633"
"47.50000","0.79127","5.49462"
"47.60000","0.79291","5.50369"
"47.70000","0.79464","5.51485"
"47.80000","0.79634","5.52491"
"47.90000","0.79800","5.53455"
"48.00000","0.79965","5.54472"
"48.10000","0.80124","5.55320"
"48.20000","0.80290","5.56475"
"48.30000","0.80460","5.57584"
"48.40000","0.80631","5.58879"
"48.50000","0.80794","5.59669"
"48.60000","0.80952","5.60341"
"48.70000","0.81121","5.61404"
"48.80000","0.81285","5.62236"
"48.90000","0.81452","5.63223"
"49.00000","0.81622","5.64295"
"49.10000","0.81793","5.65418"
"49.20000","0.81964","5.66573"
"49.30000","0.82127","5.67343"
"49.40000","0.82287","5.68195"
"49.50000","0.82459","5.69354"
"49.60000","0.82629","5.70312"
"49.70000","0.82805","5.71541"
"49.80000","0.82979","5.72684"
"49.90000","0.83141","5.73609"
"50.00000","0.83303","5.74576"
"50.10000","0.83472","5.75724"
"50.20000","0.83635","5.76696"
"50.30000","0.83795","5.77558"
"50.40000","0.83952","5.78394"
"50.50000","0.84116","5.79597"
"50.60000","0.84287","5.80892"
"50.70000","0.84451","5.81948"
"50.80000","0.84618","5.83032"
"50.90000","0.84789","5.84285"
"51.00000","0.84958","5.85383"
"51.10000","0.85124","5.86388"
"51.20000","0.85298","5.87612"
"51.30000","0.85476","5.88969"
"51.40000","0.85650","5.90046"
"51.50000","0.85814","5.91003"
"51.60000","0.85982","5.91925"
"51.70000","0.86146","5.92883"
"51.80000","0.86306","5.93884"
"51.90000","0.86467","5.94890"
"52.00000","0.86622","5.95660"
"52.10000","0.86781","5.96568"
"52.20000","0.86947","5.97764"
"52.30000","0.87113","5.98815"
"52.40000","0.87278","5.99904"
"52.50000","0.87448","6.01272"
"52.60000","0.87619","6.02611"
"52.70000","0.87782","6.03794"
"52.80000","0.87955","6.05161"
"52.90000","0.88120","6.06204"
"53.00000","0.88295","6.07534"
"53.10000","0.88476","6.09023"
"53.20000","0.88659","6.10491"
"53.30000","0.88813","6.11058"
"53.40000","0.88975","6.12101"
"53.50000","0.89151","6.13606"
"53.60000","0.89312","6.14525"
"53.70000","0.89470","6.15505"
"53.80000","0.89636","6.16749"
"53.90000","0.89796","6.17738"
"54.00000","0.89949","6.18607"
"54.10000","0.90110","6.19770"
"54.20000","0.90283","6.21209"
"54.30000","0.90455","6.22744"
"54.40000","0.90616","6.23779"
"54.50000","0.90795","6.25390"
"54.60000","0.90967","6.26704"
"54.70000","0.91135","6.27982"
"54.80000","0.91308","6.29298"
"54.90000","0.91475","6.30421"
"55.00000","0.91640","6.31574"
"55.10000","0.91804","6.32675"
"55.20000","0.91973","6.34016"
"55.30000","0.92138","6.35257"
"55.40000","0.92304","6.36587"
"55.50000","0.92469","6.37801"
"55.60000","0.92634","6.39094"
"55.70000","0.92802","6.40227"
"55.80000","0.92970","6.41666"
"55.90000","0.93127","6.42593"
"56.00000","0.93283","6.43705"
"56.10000","0.93448","6.45088"
"56.20000","0.93616","6.46622"
"56.30000","0.93793","6.48336"
"56.40000","0.93969","6.49948"
"56.50000","0.94142","6.51428"
"56.60000","0.94308","6.52761"
"56.70000","0.94470","6.53775"
"56.80000","0.94634","6.55064"
"56.90000","0.94802","6.56199"
"57.00000","0.94967","6.57379"
"57.10000","0.95130","6.58582"
"57.20000","0.95297","6.59928"
"57.30000","0.95470","6.61442"
"57.40000","0.95638","6.62757"
"57.50000","0.95804","6.63933"
"57.60000","0.95968","6.65179"
"57.70000","0.96135","6.66486"
"57.80000","0.96311","6.68121"
"57.90000","0.96468","6.69144"
"58.00000","0.96629","6.70499"
"58.10000","0.96796","6.72044"
"58.20000","0.96971","6.73770"
"58.30000","0.97136","6.75060"
"58.40000","0.97294","6.76269"
"58.50000","0.97454","6.77586"
"58.60000","0.97619","6.79001"
"58.70000","0.97787","6.80517"
"58.80000","0.97953","6.81971"
"58.90000","0.98120","6.83434"
"59.00000","0.98289","6.84926"
"59.10000","0.98460","6.86341"
"59.20000","0.98628","6.87929"
"59.30000","0.98800","6.89347"
"59.40000","0.98968","6.90617"
"59.50000","0.99135","6.91935"
"59.60000","0.99310","6.93642"
"59.70000","0.99486","6.95293"
"59.80000","0.99652","6.96597"
"59.90000","0.99814","6.97889"
"60.00000","0.99966","6.98965"
"60.10000","1.00128","7.00465"
"60.20000","1.00289","7.01866"
"60.30000","1.00450","7.03243"
"60.40000","1.00619","7.04956"
"60.50000","1.00783","7.06498"
"60.60000","1.00949","7.08123"
"60.70000","1.01117","7.09757"
"60.80000","1.01288","7.11490"
"60.90000","1.01452","7.12922"
"61.00000","1.01627","7.14667"
"61.10000","1.01803","7.16408"
"61.20000","1.01981","7.18204"
"61.30000","1.02146","7.19478"
"61.40000","1.02316","7.21040"
"61.50000","1.02481","7.22498"
"61.60000","1.02646","7.23976"
"61.70000","1.02810","7.25321"
"61.80000","1.02967","7.26534"
"61.90000","1.03120","7.27663"
"62.00000","1.03281","7.29061"
"62.10000","1.03449","7.30717"
"62.20000","1.03612","7.32207"
"62.30000","1.03780","7.33823"
"62.40000","1.03950","7.35508"
"62.50000","1.04119","7.37045"
"62.60000","1.04285","7.38426"
"62.70000","1.04452","7.39862"
"62.80000","1.04624","7.41440"
"62.90000","1.04797","7.42944"
"63.00000","1.04979","7.44709"
"63.10000","1.05157","7.46492"
"63.20000","1.05315","7.47363"
"63.30000","1.05476","7.48583"
"63.40000","1.05642","7.50003"
"63.50000","1.05804","7.51136"
"63.60000","1.05970","7.52520"
"63.70000","1.06138","7.53777"
"63.80000","1.06301","7.55025"
"63.90000","1.06455","7.56004"
"64.00000","1.06616","7.57412"
"64.10000","1.06778","7.58705"
"64.20000","1.06945","7.60176"
"64.30000","1.07127","7.62071"
"64.40000","1.07291","7.63240"
"64.50000","1.07458","7.64592"
"64.60000","1.07628","7.65995"
"64.70000","1.07805","7.67596"
"64.80000","1.07973","7.68784"
"64.90000","1.08131","7.69753"
"65.00000","1.08293","7.70919"
"65.10000","1.08460","7.72249"
"65.20000","1.08632","7.73635"
"65.30000","1.08797","7.74754"
"65.40000","1.08961","7.75982"
"65.50000","1.09129","7.77169"
"65.60000","1.09297","7.78417"
"65.70000","1.09463","7.79562"
"65.80000","1.09627","7.80647"
"65.90000","1.09788","7.81665"
"66.00000","1.09943","7.82527"
"66.10000","1.10117","7.84117"
"66.20000","1.10291","7.85565"
"66.30000","1.10464","7.86900"
"66.40000","1.10635","7.88120"
"66.50000","1.10803","7.89303"
"66.60000","1.10966","7.90326"
"66.70000","1.11127","7.91414"
"66.80000","1.11286","7.92316"
"66.90000","1.11450","7.93544"
"67.00000","1.11628","7.95169"
"67.10000","1.11793","7.95996"
"67.20000","1.11957","7.96985"
"67.30000","1.12126","7.98104"
"67.40000","1.12294","7.99188"
"67.50000","1.12464","8.00406"
"67.60000","1.12645","8.01872"
"67.70000","1.12814","8.02753"
"67.80000","1.12977","8.03508"
"67.90000","1.13134","8.04217"
"68.00000","1.13299","8.05210"
"68.10000","1.13462","8.06145"
"68.20000","1.13621","8.07092"
"68.30000","1.13784","8.08081"
"68.40000","1.13951","8.09177"
"68.50000","1.14117","8.10248"
"68.60000","1.14283","8.11287"
"68.70000","1.14450","8.12299"
"68.80000","1.14614","8.13236"
"68.90000","1.14790","8.14678"
"69.00000","1.14962","8.15677"
"69.10000","1.15127","8.16456"
"69.20000","1.15289","8.17118"
"69.30000","1.15460","8.18128"
"69.40000","1.15644","8.19571"
"69.50000","1.15817","8.20437"
"69.60000","1.15984","8.21104"
"69.70000","1.16149","8.21803"
"69.80000","1.16312","8.22466"
"69.90000","1.16469","8.23036"
"70.00000","1.16622","8.23570"
"70.10000","1.16783","8.24500"
"70.20000","1.16951","8.25523"
"70.30000","1.17114","8.26445"
"70.40000","1.17278","8.27486"
"70.50000","1.17453","8.28579"
"70.60000","1.17618","8.29339"
"70.70000","1.17786","8.30112"
"70.80000","1.17952","8.30993"
"70.90000","1.18129","8.32081"
"71.00000","1.18310","8.33221"
"71.10000","1.18483","8.34122"
"71.20000","1.18652","8.35091"
"71.30000","1.18808","8.35296"
"71.40000","1.18975","8.36025"
"71.50000","1.19145","8.36861"
"71.60000","1.19305","8.37277"
"71.70000","1.19469","8.37997"
"71.80000","1.19637","8.38781"
"71.90000","1.19798","8.39378"
"72.00000","1.19948","8.38887"
"72.10000","1.20109","8.39660"
"72.20000","1.20278","8.40527"
"72.30000","1.20453","8.41580"
"72.40000","1.20619","8.42155"
"72.50000","1.20783","8.42752"
"72.60000","1.20953","8.43757"
"72.70000","1.21135","8.44795"
"72.80000","1.21310","8.45495"
"72.90000","1.21478","8.46035"
"73.00000","1.21644","8.46465"
"73.10000","1.21807","8.46820"
"73.20000","1.21973","8.47436"
"73.30000","1.22139","8.48084"
"73.40000","1.22302","8.48659"
"73.50000","1.22468","8.49257"
"73.60000","1.22638","8.50004"
"73.70000","1.22803","8.50540"
"73.80000","1.22967","8.51005"
"73.90000","1.23129","8.51573"
"74.00000","1.23280","8.51671"
"74.10000","1.23449","8.52308"
"74.20000","1.23631","8.53411"
"74.30000","1.23802","8.54082"
"74.40000","1.23968","8.54583"
"74.50000","1.24136","8.55197"
"74.60000","1.24301","8.55810"
"74.70000","1.24470","8.56659"
"74.80000","1.24634","8.57041"
"74.90000","1.24794","8.57335"
"75.00000","1.24954","8.57802"
"75.10000","1.25122","8.58412"
"75.20000","1.25293","8.58998"
"75.30000","1.25457","8.59433"
"75.40000","1.25626","8.60207"
"75.50000","1.25802","8.60971"
"75.60000","1.25970","8.61424"
"75.70000","1.26136","8.61808"
"75.80000","1.26302","8.62201"
"75.90000","1.26456","8.62397"
"76.00000","1.26621","8.62890"
"76.10000","1.26795","8.63775"
"76.20000","1.26970","8.64714"
"76.30000","1.27141","8.65363"
"76.40000","1.27302","8.65520"
"76.50000","1.27463","8.65825"
"76.60000","1.27621","8.66005"
"76.70000","1.27786","8.66607"
"76.80000","1.27950","8.67071"
"76.90000","1.28118","8.67688"
"77.00000","1.28287","8.68318"
"77.10000","1.28458","8.69128"
"77.20000","1.28636","8.69858"
"77.30000","1.28793","8.69795"
"77.40000","1.28969","8.70638"
"77.50000","1.29151","8.71434"
"77.60000","1.29316","8.71649"
"77.70000","1.29482","8.71955"
"77.80000","1.29649","8.72445"
"77.90000","1.29801","8.72497"
"78.00000","1.29956","8.72752"
"78.10000","1.30122","8.73536"
"78.20000","1.30293","8.74402"
"78.30000","1.30451","8.74464"
"78.40000","1.30613","8.74863"
"78.50000","1.30782","8.75462"
"78.60000","1.30950","8.75959"
"78.70000","1.31116","8.76422"
"78.80000","1.31286","8.76992"
"78.90000","1.31454","8.77406"
"79.00000","1.31620","8.77782"
"79.10000","1.31798","8.78761"
"79.20000","1.31986","8.79513"
"79.30000","1.32151","8.79491"
"79.40000","1.32314","8.79624"
"79.50000","1.32484","8.80122"
"79.60000","1.32652","8.80391"
"79.70000","1.32814","8.80643"
"79.80000","1.32969","8.80674"
"79.90000","1.33121","8.80129"
"80.00000","1.33283","8.80594"
"80.10000","1.33450","8.81452"
"80.20000","1.33618","8.81875"
"80.30000","1.33783","8.82240"
"80.40000","1.33949","8.82722"
"80.50000","1.34119","8.83294"
"80.60000","1.34288","8.83778"
"80.70000","1.34459","8.84322"
