General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{89FB022E-5394-459C-81B5-B8FE5186E007}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"6_S1"

Time,Extension,Load
"5.41000","0.09472","2.07193"
"5.48200","0.09588","2.09714"
"5.55400","0.09707","2.12233"
"5.61900","0.09818","2.14753"
"5.68600","0.09927","2.17274"
"5.76100","0.10050","2.19796"
"5.82800","0.10160","2.22298"
"5.89300","0.10270","2.24811"
"5.96100","0.10384","2.27333"
"6.03000","0.10497","2.29858"
"6.09700","0.10609","2.32395"
"6.15700","0.10711","2.34907"
"6.22900","0.10830","2.37410"
"6.30000","0.10946","2.39927"
"6.35900","0.11046","2.42466"
"6.43000","0.11163","2.44988"
"6.49300","0.11272","2.47497"
"6.55700","0.11384","2.49998"
"6.61800","0.11490","2.52501"
"6.68000","0.11601","2.55008"
"6.74500","0.11709","2.57524"
"6.81300","0.11820","2.60037"
"6.87600","0.11924","2.62564"
"6.94000","0.12032","2.65095"
"7.00900","0.12146","2.67608"
"7.07000","0.12246","2.70120"
"7.13700","0.12356","2.72657"
"7.20700","0.12470","2.75190"
"7.27300","0.12577","2.77694"
"7.34600","0.12692","2.80229"
"7.41400","0.12802","2.82744"
"7.47600","0.12905","2.85275"
"7.54000","0.13013","2.87802"
"7.60700","0.13125","2.90337"
"7.67400","0.13237","2.92847"
"7.73500","0.13342","2.95374"
"7.79500","0.13444","2.97908"
"7.86200","0.13556","3.00432"
"7.93400","0.13672","3.02970"
"7.99200","0.13773","3.05479"
"8.05400","0.13885","3.08021"
"8.11100","0.13988","3.10551"
"8.17900","0.14102","3.13060"
"8.25100","0.14219","3.15586"
"8.31700","0.14327","3.18094"
"8.38600","0.14443","3.20595"
"8.45100","0.14554","3.23109"
"8.51900","0.14666","3.25624"
"8.61900","0.14824","3.26475"
"8.71900","0.14982","3.27588"
"8.78500","0.15087","3.30102"
"8.85000","0.15195","3.32643"
"8.91000","0.15297","3.35143"
"8.97000","0.15400","3.37685"
"9.03400","0.15504","3.40191"
"9.09700","0.15608","3.42718"
"9.16000","0.15715","3.45223"
"9.22000","0.15813","3.47744"
"9.28900","0.15925","3.50257"
"9.34900","0.16025","3.52783"
"9.40800","0.16130","3.55327"
"9.46800","0.16231","3.57847"
"9.53700","0.16343","3.60357"
"9.60300","0.16452","3.62860"
"9.66300","0.16550","3.65389"
"9.73300","0.16665","3.67904"
"9.79000","0.16768","3.70450"
"9.84800","0.16873","3.72985"
"9.90400","0.16974","3.75492"
"9.96900","0.17087","3.77999"
"10.03500","0.17197","3.80513"
"10.09900","0.17303","3.83048"
"10.16700","0.17414","3.85580"
"10.23500","0.17527","3.88110"
"10.30400","0.17641","3.90635"
"10.37200","0.17751","3.93164"
"10.44000","0.17862","3.95694"
"10.50800","0.17976","3.98229"
"10.57600","0.18089","4.00731"
"10.64400","0.18199","4.03240"
"10.71600","0.18309","4.05746"
"10.79000","0.18423","4.08253"
"10.85800","0.18532","4.10756"
"10.91900","0.18636","4.13265"
"10.98400","0.18751","4.15766"
"11.04400","0.18855","4.18276"
"11.11100","0.18970","4.20808"
"11.17600","0.19079","4.23315"
"11.24600","0.19193","4.25837"
"11.31200","0.19303","4.28344"
"11.37600","0.19414","4.30874"
"11.43900","0.19526","4.33391"
"11.49800","0.19633","4.35907"
"11.56200","0.19746","4.38433"
"11.62900","0.19858","4.40963"
"11.70600","0.19980","4.43496"
"11.78000","0.20098","4.46015"
"11.84600","0.20209","4.48527"
"11.91000","0.20320","4.51052"
"11.98000","0.20437","4.53575"
"12.05400","0.20555","4.56086"
"12.12800","0.20674","4.58595"
"12.19900","0.20791","4.61124"
"12.26600","0.20902","4.63638"
"12.33700","0.21021","4.66145"
"12.40300","0.21128","4.68662"
"12.46900","0.21235","4.71184"
"12.53500","0.21342","4.73704"
"12.59900","0.21443","4.76227"
"12.66300","0.21547","4.78743"
"12.71500","0.21634","4.81245"
"12.77500","0.21735","4.83765"
"12.82800","0.21822","4.86299"
"12.88500","0.21919","4.88838"
"12.93400","0.22003","4.91345"
"12.98900","0.22095","4.93868"
"13.04400","0.22186","4.96412"
"13.10100","0.22283","4.98940"
"13.15000","0.22370","5.01441"
"13.19700","0.22457","5.03991"
"13.24400","0.22545","5.06522"
"13.29400","0.22631","5.09045"
"13.35400","0.22731","5.11581"
"13.41000","0.22823","5.14112"
"13.47200","0.22924","5.16630"
"13.52800","0.23013","5.19134"
"13.58600","0.23108","5.21664"
"13.64100","0.23200","5.24187"
"13.69700","0.23293","5.26691"
"13.74800","0.23379","5.29206"
"13.80700","0.23475","5.31723"
"13.86200","0.23564","5.34237"
"13.92300","0.23661","5.36768"
"13.97900","0.23754","5.39304"
"14.03500","0.23847","5.41841"
"14.09100","0.23941","5.44364"
"14.14700","0.24035","5.46906"
"14.20400","0.24130","5.49450"
"14.26200","0.24226","5.51995"
"14.31500","0.24315","5.54511"
"14.37300","0.24412","5.57040"
"14.42700","0.24501","5.59578"
"14.49300","0.24601","5.62081"
"14.55000","0.24692","5.64604"
"14.60300","0.24784","5.67151"
"14.65000","0.24869","5.69672"
"14.70300","0.24963","5.72191"
"14.75500","0.25052","5.74698"
"14.81100","0.25147","5.77204"
"14.86600","0.25239","5.79714"
"14.92200","0.25333","5.82235"
"14.97600","0.25425","5.84767"
"15.03500","0.25522","5.87299"
"15.09000","0.25615","5.89815"
"15.15000","0.25714","5.92319"
"15.20700","0.25809","5.94833"
"15.26900","0.25911","5.97348"
"15.32800","0.26005","5.99848"
"15.39700","0.26114","6.02367"
"15.45900","0.26213","6.04875"
"15.51800","0.26312","6.07381"
"15.57500","0.26409","6.09905"
"15.63500","0.26511","6.12419"
"15.69800","0.26615","6.14927"
"15.76200","0.26717","6.17452"
"15.82500","0.26822","6.19975"
"15.88100","0.26918","6.22513"
"15.94400","0.27026","6.25045"
"16.00000","0.27122","6.27569"
"16.06600","0.27232","6.30086"
"16.12800","0.27333","6.32601"
"16.19500","0.27443","6.35118"
"16.25900","0.27550","6.37647"
"16.31800","0.27650","6.40156"
"16.38000","0.27756","6.42682"
"16.43700","0.27856","6.45187"
"16.49800","0.27961","6.47702"
"16.55900","0.28064","6.50237"
"16.62600","0.28174","6.52750"
"16.68600","0.28275","6.55280"
"16.75100","0.28383","6.57793"
"16.81400","0.28488","6.60328"
"16.87500","0.28588","6.62845"
"16.93800","0.28693","6.65364"
"17.00600","0.28803","6.67867"
"17.07500","0.28914","6.70380"
"17.14500","0.29024","6.72898"
"17.21800","0.29140","6.75432"
"17.28200","0.29248","6.77959"
"17.34500","0.29356","6.80498"
"17.40900","0.29465","6.83018"
"17.46900","0.29567","6.85519"
"17.54000","0.29684","6.88025"
"17.60800","0.29797","6.90534"
"17.67600","0.29910","6.93046"
"17.74800","0.30026","6.95566"
"17.81200","0.30137","6.98088"
"17.86900","0.30242","7.00600"
"17.92700","0.30350","7.03104"
"17.99100","0.30463","7.05609"
"18.06100","0.30579","7.08136"
"18.14000","0.30706","7.10657"
"18.21200","0.30826","7.13173"
"18.28000","0.30942","7.15708"
"18.35300","0.31064","7.18215"
"18.44100","0.31196","7.20723"
"18.51400","0.31311","7.23236"
"18.59100","0.31434","7.25755"
"18.66500","0.31556","7.28278"
"18.73200","0.31667","7.30779"
"18.80600","0.31786","7.33291"
"18.86800","0.31893","7.35792"
"18.93800","0.32010","7.38318"
"19.01500","0.32135","7.40818"
"19.08700","0.32254","7.43350"
"19.16000","0.32376","7.45854"
"19.23100","0.32497","7.48368"
"19.29700","0.32611","7.50876"
"19.36900","0.32732","7.53392"
"19.44100","0.32853","7.55897"
"19.52200","0.32981","7.58418"
"19.59100","0.33104","7.60946"
"19.65300","0.33221","7.63473"
"19.71400","0.33335","7.65985"
"19.79000","0.33465","7.68493"
"19.87000","0.33595","7.71000"
"19.95300","0.33727","7.73514"
"20.03800","0.33865","7.76015"
"20.11300","0.33993","7.78517"
"20.18800","0.34121","7.81043"
"20.27200","0.34256","7.83549"
"20.36400","0.34399","7.86063"
"20.45100","0.34533","7.88583"
"20.53100","0.34660","7.91088"
"20.61000","0.34789","7.93598"
"20.68300","0.34914","7.96108"
"20.75200","0.35031","7.98626"
"20.82300","0.35155","8.01149"
"20.91200","0.35296","8.03654"
"20.98500","0.35417","8.06159"
"21.06100","0.35546","8.08664"
"21.13400","0.35677","8.11188"
"21.20700","0.35800","8.13691"
"21.28500","0.35934","8.16201"
"21.36100","0.36070","8.18731"
"21.42900","0.36190","8.21261"
"21.51100","0.36328","8.23776"
"21.61100","0.36486","8.26289"
"21.69800","0.36629","8.28799"
"21.77300","0.36758","8.31308"
"21.86400","0.36907","8.33835"
"21.96400","0.37060","8.36220"
"22.05600","0.37207","8.38740"
"22.13500","0.37344","8.41249"
"22.21000","0.37474","8.43756"
"22.29500","0.37618","8.46278"
"22.39500","0.37771","8.48551"
"22.48800","0.37918","8.51076"
"22.56600","0.38049","8.53587"
"22.64600","0.38185","8.56093"
"22.73500","0.38327","8.58624"
"22.81000","0.38459","8.61126"
"22.88600","0.38592","8.63638"
"22.96200","0.38728","8.66164"
"23.03300","0.38858","8.68665"
"23.11900","0.39002","8.71168"
"23.21400","0.39155","8.73680"
"23.30000","0.39302","8.76193"
"23.39000","0.39453","8.78706"
"23.48500","0.39606","8.81211"
"23.56500","0.39738","8.83733"
"23.65000","0.39886","8.86261"
"23.75000","0.40047","8.88671"
"23.84900","0.40206","8.91171"
"23.93800","0.40353","8.93687"
"24.02600","0.40500","8.96192"
"24.11300","0.40647","8.98719"
"24.19800","0.40796","9.01238"
"24.29800","0.40957","9.03754"
"24.39200","0.41109","9.06262"
"24.48800","0.41263","9.08784"
"24.57500","0.41407","9.11314"
"24.65200","0.41541","9.13842"
"24.73000","0.41678","9.16362"
"24.81300","0.41820","9.18877"
"24.90800","0.41974","9.21404"
"25.00800","0.42132","9.23789"
"25.10300","0.42286","9.26299"
"25.19600","0.42439","9.28817"
"25.28300","0.42584","9.31336"
"25.37000","0.42730","9.33856"
"25.46500","0.42886","9.36372"
"25.55200","0.43036","9.38885"
"25.64000","0.43184","9.41412"
"25.72100","0.43324","9.43927"
"25.82000","0.43487","9.46452"
"25.91600","0.43647","9.48967"
"26.01400","0.43809","9.51479"
"26.10700","0.43962","9.53986"
"26.18400","0.44102","9.56504"
"26.26600","0.44248","9.59008"
"26.36600","0.44412","9.61515"
"26.46300","0.44572","9.64021"
"26.55800","0.44725","9.66525"
"26.64800","0.44875","9.69032"
"26.74300","0.45029","9.71536"
"26.83800","0.45183","9.74041"
"26.93500","0.45339","9.76551"
"27.02900","0.45492","9.79069"
"27.11900","0.45642","9.81572"
"27.20300","0.45785","9.84076"
"27.29600","0.45940","9.86604"
"27.39200","0.46100","9.89111"
"27.48300","0.46256","9.91621"
"27.58100","0.46418","9.94130"
"27.65000","0.46543","9.96651"
"27.73000","0.46692","9.99168"
"27.83000","0.46859","10.01622"
"27.93000","0.47025","10.04036"
"28.03000","0.47190","10.06437"
"28.12600","0.47352","10.08954"
"28.22600","0.47517","10.11459"
"28.32600","0.47673","10.13688"
"28.42600","0.47827","10.15828"
"28.52600","0.47987","10.18293"
"28.61900","0.48144","10.20794"
"28.71500","0.48303","10.23316"
"28.81500","0.48463","10.25676"
"28.90300","0.48614","10.28197"
"28.99400","0.48767","10.30717"
"29.08900","0.48927","10.33230"
"29.18700","0.49090","10.35734"
"29.27900","0.49248","10.38262"
"29.37800","0.49413","10.40786"
"29.46400","0.49564","10.43305"
"29.53700","0.49696","10.45833"
"29.61900","0.49849","10.48334"
"29.71900","0.50016","10.50627"
"29.81900","0.50172","10.52651"
"29.91800","0.50340","10.55165"
"30.01800","0.50507","10.57565"
"30.11800","0.50663","10.59479"
"30.21800","0.50827","10.61859"
"30.31800","0.50993","10.64216"
"30.41800","0.51148","10.66242"
"30.51800","0.51307","10.68452"
"30.61100","0.51462","10.70957"
"30.70400","0.51618","10.73462"
"30.80300","0.51783","10.75980"
"30.90300","0.51950","10.78477"
"30.99400","0.52110","10.81002"
"31.09400","0.52276","10.83403"
"31.18500","0.52436","10.85923"
"31.27200","0.52591","10.88440"
"31.37200","0.52755","10.90625"
"31.47200","0.52922","10.92842"
"31.57200","0.53089","10.95070"
"31.66900","0.53251","10.97575"
"31.76900","0.53415","10.99596"
"31.86900","0.53581","11.01658"
"31.96900","0.53743","11.03732"
"32.06900","0.53911","11.05864"
"32.16900","0.54078","11.08068"
"32.26900","0.54243","11.10088"
"32.36900","0.54399","11.11849"
"32.46900","0.54557","11.13690"
"32.56900","0.54727","11.16084"
"32.66900","0.54890","11.18153"
"32.76900","0.55064","11.20618"
"32.86300","0.55231","11.23119"
"32.96300","0.55406","11.25511"
"33.06300","0.55572","11.27512"
"33.16300","0.55737","11.29458"
"33.26300","0.55902","11.31387"
"33.36300","0.56065","11.33175"
"33.46300","0.56230","11.35090"
"33.56300","0.56397","11.37031"
"33.66300","0.56573","11.39262"
"33.76300","0.56733","11.40869"
"33.86300","0.56896","11.42597"
"33.96300","0.57070","11.44748"
"34.06300","0.57241","11.46708"
"34.16300","0.57400","11.48091"
"34.26300","0.57571","11.50038"
"34.36300","0.57733","11.51659"
"34.46300","0.57896","11.53380"
"34.56300","0.58062","11.55246"
"34.66300","0.58234","11.57365"
"34.76300","0.58400","11.59206"
"34.86300","0.58561","11.60768"
"34.96300","0.58722","11.62228"
"35.06300","0.58886","11.63899"
"35.16300","0.59052","11.65658"
"35.26300","0.59216","11.67302"
"35.36300","0.59385","11.69153"
"35.46300","0.59554","11.71021"
"35.56300","0.59724","11.72805"
"35.66300","0.59888","11.74351"
"35.76300","0.60059","11.76091"
"35.86300","0.60234","11.78041"
"35.96300","0.60405","11.79975"
"36.06300","0.60576","11.81539"
"36.16300","0.60751","11.83368"
"36.26300","0.60918","11.84817"
"36.36300","0.61079","11.86098"
"36.46300","0.61229","11.87057"
"36.56300","0.61389","11.88476"
"36.66300","0.61554","11.90097"
"36.76300","0.61718","11.91580"
"36.86300","0.61887","11.93247"
"36.96300","0.62051","11.94775"
"37.06300","0.62213","11.96206"
"37.16300","0.62380","11.97916"
"37.26300","0.62555","11.99829"
"37.36300","0.62718","12.01217"
"37.46300","0.62893","12.03022"
"37.56300","0.63074","12.04977"
"37.66300","0.63247","12.06510"
"37.76300","0.63412","12.07827"
"37.86300","0.63582","12.09399"
"37.96300","0.63749","12.10798"
"38.06300","0.63908","12.11889"
"38.16300","0.64072","12.13218"
"38.26300","0.64239","12.14672"
"38.36300","0.64397","12.15779"
"38.46300","0.64550","12.16781"
"38.56300","0.64715","12.18287"
"38.66300","0.64885","12.20011"
"38.76300","0.65052","12.21507"
"38.86300","0.65216","12.22863"
"38.96300","0.65381","12.24269"
"39.06300","0.65550","12.25858"
"39.16300","0.65718","12.27355"
"39.26300","0.65885","12.28705"
"39.36300","0.66063","12.30449"
"39.46300","0.66246","12.32295"
"39.56300","0.66416","12.33607"
"39.66300","0.66583","12.34872"
"39.76300","0.66744","12.35871"
"39.86300","0.66905","12.36918"
"39.96300","0.67068","12.37940"
"40.06300","0.67239","12.39346"
"40.16300","0.67403","12.40425"
"40.26300","0.67562","12.41371"
"40.36300","0.67718","12.42228"
"40.46300","0.67881","12.43518"
"40.56300","0.68047","12.44930"
"40.66300","0.68210","12.46227"
"40.76300","0.68393","12.48177"
"40.86300","0.68554","12.49197"
"40.96300","0.68722","12.50513"
"41.06300","0.68896","12.51998"
"41.16300","0.69071","12.53631"
"41.26300","0.69236","12.54693"
"41.36300","0.69400","12.55845"
"41.46300","0.69570","12.57171"
"41.56300","0.69735","12.58159"
"41.66300","0.69901","12.59311"
"41.76300","0.70066","12.60354"
"41.86300","0.70232","12.61447"
"41.96300","0.70398","12.62520"
"42.06300","0.70563","12.63585"
"42.16300","0.70732","12.64758"
"42.26300","0.70900","12.65934"
"42.36300","0.71060","12.66949"
"42.46300","0.71211","12.67484"
"42.56300","0.71381","12.68940"
"42.66300","0.71559","12.70544"
"42.76300","0.71737","12.72203"
"42.86300","0.71903","12.73230"
"42.96300","0.72068","12.74343"
"43.06300","0.72231","12.75409"
"43.16300","0.72391","12.76271"
"43.26300","0.72552","12.77273"
"43.36300","0.72717","12.78402"
"43.46300","0.72888","12.79625"
"43.56300","0.73053","12.80579"
"43.66300","0.73229","12.82385"
"43.76300","0.73398","12.83419"
"43.86300","0.73565","12.84424"
"43.96300","0.73726","12.85168"
"44.06300","0.73902","12.86525"
"44.16300","0.74080","12.87817"
"44.26300","0.74246","12.88613"
"44.36300","0.74405","12.89228"
"44.46300","0.74567","12.90018"
"44.56300","0.74731","12.91061"
"44.66300","0.74888","12.91766"
"44.76300","0.75049","12.92601"
"44.86300","0.75218","12.93848"
"44.96300","0.75384","12.94848"
"45.06300","0.75549","12.95747"
"45.16300","0.75717","12.96773"
"45.26300","0.75881","12.97642"
"45.36300","0.76053","12.98765"
"45.46300","0.76224","12.99911"
"45.56300","0.76389","13.00699"
"45.66300","0.76557","13.01712"
"45.76300","0.76722","13.02563"
"45.86300","0.76907","13.04047"
"45.96300","0.77086","13.05186"
"46.06300","0.77250","13.05767"
"46.16300","0.77416","13.06483"
"46.26300","0.77578","13.07096"
"46.36300","0.77730","13.07417"
"46.46300","0.77886","13.07956"
"46.56300","0.78050","13.08891"
"46.66300","0.78213","13.09790"
"46.76300","0.78379","13.10727"
"46.86300","0.78548","13.11686"
"46.96300","0.78718","13.12724"
"47.06300","0.78881","13.13467"
"47.16300","0.79049","13.14418"
"47.26300","0.79216","13.15292"
"47.36300","0.79408","13.17604"
"47.46300","0.79581","13.18378"
"47.56300","0.79742","13.18864"
"47.66300","0.79907","13.19492"
"47.76300","0.80080","13.20428"
"47.86300","0.80243","13.20989"
"47.96300","0.80406","13.21531"
"48.06300","0.80572","13.22300"
"48.16300","0.80737","13.23070"
"48.26300","0.80900","13.23695"
"48.36300","0.81059","13.24322"
"48.46300","0.81213","13.24726"
"48.56300","0.81380","13.25791"
"48.66300","0.81550","13.26655"
"48.76300","0.81717","13.27560"
"48.86300","0.81883","13.28343"
"48.96300","0.82051","13.29296"
"49.06300","0.82217","13.30131"
"49.16300","0.82391","13.31251"
"49.26300","0.82568","13.32442"
"49.36300","0.82743","13.33498"
"49.46300","0.82913","13.34213"
"49.56300","0.83083","13.35332"
"49.66300","0.83239","13.35440"
"49.76300","0.83401","13.35892"
"49.86300","0.83568","13.36615"
"49.96300","0.83735","13.37340"
"50.06300","0.83901","13.37953"
"50.16300","0.84067","13.38717"
"50.26300","0.84234","13.39423"
"50.36300","0.84399","13.40074"
"50.46300","0.84554","13.40360"
"50.56300","0.84715","13.41032"
"50.66300","0.84891","13.42240"
"50.76300","0.85058","13.43065"
"50.86300","0.85230","13.44125"
"50.96300","0.85405","13.45241"
"51.06300","0.85566","13.45743"
"51.16300","0.85728","13.46273"
"51.26300","0.85894","13.46992"
"51.36300","0.86057","13.47543"
"51.46300","0.86222","13.48229"
"51.56300","0.86397","13.49534"
"51.66300","0.86567","13.50223"
"51.76300","0.86728","13.50469"
"51.86300","0.86891","13.51020"
"51.96300","0.87058","13.51602"
"52.06300","0.87226","13.52296"
"52.16300","0.87394","13.52880"
"52.26300","0.87563","13.53546"
"52.36300","0.87725","13.54025"
"52.46300","0.87889","13.54657"
"52.56300","0.88061","13.55602"
"52.66300","0.88235","13.56621"
"52.76300","0.88404","13.57354"
"52.86300","0.88564","13.57804"
"52.96300","0.88725","13.58255"
"53.06300","0.88887","13.58832"
"53.16300","0.89055","13.59605"
"53.26300","0.89220","13.60197"
"53.36300","0.89383","13.60766"
"53.46300","0.89555","13.61715"
"53.56300","0.89735","13.62887"
"53.66300","0.89904","13.63380"
"53.76300","0.90061","13.63526"
"53.86300","0.90236","13.64371"
"53.96300","0.90418","13.65429"
"54.06300","0.90583","13.65754"
"54.16300","0.90742","13.65969"
"54.26300","0.90914","13.66789"
"54.36300","0.91078","13.67270"
"54.46300","0.91228","13.67301"
"54.56300","0.91383","13.67630"
"54.66300","0.91554","13.68577"
"54.76300","0.91718","13.69192"
"54.86300","0.91880","13.69756"
"54.96300","0.92048","13.70495"
"55.06300","0.92218","13.71316"
"55.16300","0.92386","13.71984"
"55.26300","0.92549","13.72523"
"55.36300","0.92715","13.73133"
"55.46300","0.92892","13.74282"
"55.56300","0.93058","13.74718"
"55.66300","0.93234","13.75547"
"55.76300","0.93416","13.76587"
"55.86300","0.93589","13.77236"
"55.96300","0.93756","13.77638"
"56.06300","0.93911","13.77749"
"56.16300","0.94074","13.78182"
"56.26300","0.94238","13.78657"
"56.36300","0.94395","13.78907"
"56.46300","0.94550","13.79109"
"56.56300","0.94712","13.79689"
"56.66300","0.94881","13.80788"
"56.76300","0.95052","13.81597"
"56.86300","0.95218","13.82096"
"56.96300","0.95384","13.82749"
"57.06300","0.95549","13.83287"
"57.16300","0.95726","13.84301"
"57.26300","0.95899","13.84987"
"57.36300","0.96074","13.85710"
"57.46300","0.96239","13.86058"
"57.56300","0.96409","13.86680"
"57.66300","0.96579","13.87382"
"57.76300","0.96742","13.87659"
"57.86300","0.96903","13.87913"
"57.96300","0.97068","13.88439"
"58.06300","0.97233","13.88899"
"58.16300","0.97400","13.89458"
"58.26300","0.97565","13.89857"
"58.36300","0.97718","13.89992"
"58.46300","0.97885","13.90870"
"58.56300","0.98048","13.91304"
"58.66300","0.98213","13.91860"
"58.76300","0.98374","13.92359"
"58.86300","0.98544","13.93119"
"58.96300","0.98727","13.94326"
"59.06300","0.98910","13.95416"
"59.16300","0.99073","13.95510"
"59.26300","0.99235","13.95807"
"59.36300","0.99407","13.96514"
"59.46300","0.99573","13.97039"
"59.56300","0.99737","13.97478"
"59.66300","0.99901","13.97897"
"59.76300","1.00068","13.98431"
"59.86300","1.00232","13.98712"
"59.96300","1.00396","13.99054"
"60.06300","1.00563","13.99449"
"60.16300","1.00733","13.99955"
"60.26300","1.00895","14.00211"
"60.36300","1.01054","14.00546"
"60.46300","1.01224","14.01498"
"60.56300","1.01390","14.02106"
"60.66300","1.01560","14.02893"
"60.76300","1.01725","14.03322"
"60.86300","1.01890","14.03729"
"60.96300","1.02057","14.04279"
"61.06300","1.02221","14.04725"
"61.16300","1.02384","14.05101"
"61.26300","1.02551","14.05744"
"61.36300","1.02721","14.06418"
"61.46300","1.02885","14.06843"
"61.56300","1.03055","14.07536"
"61.66300","1.03223","14.08254"
"61.76300","1.03392","14.08768"
"61.86300","1.03560","14.09188"
"61.96300","1.03727","14.09520"
"62.06300","1.03890","14.09784"
"62.16300","1.04062","14.10465"
"62.26300","1.04238","14.11338"
"62.36300","1.04408","14.11943"
"62.46300","1.04573","14.12538"
"62.56300","1.04743","14.13393"
"62.66300","1.04898","14.13309"
"62.76300","1.05053","14.13383"
"62.86300","1.05220","14.14045"
"62.96300","1.05385","14.14465"
"63.06300","1.05549","14.14810"
"63.16300","1.05716","14.15344"
"63.26300","1.05886","14.15995"
"63.36300","1.06056","14.16627"
"63.46300","1.06219","14.16829"
"63.56300","1.06385","14.17242"
"63.66300","1.06565","14.18193"
"63.76300","1.06748","14.19013"
"63.86300","1.06916","14.19475"
"63.96300","1.07083","14.19990"
"64.06300","1.07248","14.20174"
"64.16300","1.07412","14.20349"
"64.26300","1.07569","14.20354"
"64.36300","1.07725","14.20479"
"64.46300","1.07883","14.20607"
"64.56300","1.08052","14.21280"
"64.66300","1.08216","14.21560"
"64.76300","1.08381","14.21653"
"64.86300","1.08548","14.22083"
"64.96300","1.08717","14.22647"
"65.06300","1.08884","14.23057"
"65.16300","1.09050","14.23452"
"65.26300","1.09218","14.23903"
"65.36300","1.09388","14.24433"
"65.46300","1.09562","14.24968"
"65.56300","1.09741","14.25679"
"65.66300","1.09917","14.26242"
"65.76300","1.10085","14.26479"
"65.86300","1.10249","14.26617"
"65.96300","1.10415","14.26960"
"66.06300","1.10574","14.26877"
"66.16300","1.10735","14.27040"
"66.26300","1.10903","14.27414"
"66.36300","1.11064","14.27498"
"66.46300","1.11218","14.27369"
"66.56300","1.11378","14.27682"
"66.66300","1.11549","14.28428"
"66.76300","1.11720","14.29387"
"66.86300","1.11887","14.29856"
"66.96300","1.12052","14.30159"
"67.06300","1.12224","14.30736"
"67.16300","1.12398","14.31382"
"67.26300","1.12576","14.32131"
"67.36300","1.12743","14.32372"
"67.46300","1.12905","14.32605"
"67.56300","1.13075","14.33175"
"67.66300","1.13237","14.33292"
"67.76300","1.13403","14.33684"
"67.86300","1.13574","14.34291"
"67.96300","1.13733","14.34223"
"68.06300","1.13899","14.34595"
"68.16300","1.14063","14.34898"
"68.26300","1.14226","14.35153"
"68.36300","1.14388","14.35473"
"68.46300","1.14552","14.36052"
"68.56300","1.14717","14.36524"
"68.66300","1.14879","14.36861"
"68.76300","1.15058","14.37966"
"68.86300","1.15237","14.38777"
"68.96300","1.15406","14.39044"
"69.06300","1.15572","14.39384"
"69.16300","1.15740","14.39838"
"69.26300","1.15902","14.40138"
