General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{772D781F-96BC-4A7A-9C02-127C22AB9697}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR3_1S1"

Time,Extension,Load
"7.50000","0.12454","2.26113"
"7.60000","0.12620","2.29514"
"7.70000","0.12789","2.33020"
"7.80000","0.12956","2.36500"
"7.90000","0.13124","2.39814"
"8.00000","0.13288","2.42994"
"8.10000","0.13471","2.46772"
"8.20000","0.13648","2.50330"
"8.30000","0.13808","2.53400"
"8.40000","0.13972","2.56371"
"8.50000","0.14140","2.59585"
"8.60000","0.14299","2.62586"
"8.70000","0.14459","2.65362"
"8.80000","0.14619","2.68566"
"8.90000","0.14783","2.71740"
"9.00000","0.14951","2.74816"
"9.10000","0.15118","2.78067"
"9.20000","0.15281","2.80868"
"9.30000","0.15449","2.83840"
"9.40000","0.15623","2.87082"
"9.50000","0.15790","2.90023"
"9.60000","0.15955","2.92873"
"9.70000","0.16122","2.95897"
"9.80000","0.16292","2.98813"
"9.90000","0.16472","3.02175"
"10.00000","0.16649","3.05221"
"10.10000","0.16818","3.08072"
"10.20000","0.16980","3.10639"
"10.30000","0.17142","3.13343"
"10.40000","0.17305","3.15937"
"10.50000","0.17469","3.18678"
"10.60000","0.17623","3.21020"
"10.70000","0.17780","3.23703"
"10.80000","0.17944","3.26330"
"10.90000","0.18113","3.29319"
"11.00000","0.18282","3.32182"
"11.10000","0.18450","3.34898"
"11.20000","0.18619","3.37838"
"11.30000","0.18788","3.40602"
"11.40000","0.18968","3.43503"
"11.50000","0.19143","3.46393"
"11.60000","0.19308","3.48860"
"11.70000","0.19476","3.51523"
"11.80000","0.19647","3.54189"
"11.90000","0.19812","3.56760"
"12.00000","0.19973","3.59204"
"12.10000","0.20137","3.61728"
"12.20000","0.20304","3.64349"
"12.30000","0.20468","3.66960"
"12.40000","0.20634","3.69492"
"12.50000","0.20796","3.71938"
"12.60000","0.20949","3.74283"
"12.70000","0.21115","3.76811"
"12.80000","0.21279","3.79370"
"12.90000","0.21447","3.82067"
"13.00000","0.21621","3.84887"
"13.10000","0.21786","3.87494"
"13.20000","0.21968","3.90564"
"13.30000","0.22147","3.93422"
"13.40000","0.22304","3.95487"
"13.50000","0.22473","3.98028"
"13.60000","0.22642","4.00491"
"13.70000","0.22806","4.02880"
"13.80000","0.22973","4.05427"
"13.90000","0.23137","4.07784"
"14.00000","0.23300","4.10114"
"14.10000","0.23466","4.12646"
"14.20000","0.23635","4.15256"
"14.30000","0.23800","4.17752"
"14.40000","0.23963","4.20145"
"14.50000","0.24116","4.22392"
"14.60000","0.24284","4.25000"
"14.70000","0.24460","4.27885"
"14.80000","0.24630","4.30591"
"14.90000","0.24803","4.33503"
"15.00000","0.24974","4.36173"
"15.10000","0.25134","4.38347"
"15.20000","0.25296","4.40650"
"15.30000","0.25459","4.43066"
"15.40000","0.25621","4.45280"
"15.50000","0.25790","4.47833"
"15.60000","0.25959","4.50490"
"15.70000","0.26123","4.52661"
"15.80000","0.26289","4.54908"
"15.90000","0.26458","4.57321"
"16.00000","0.26625","4.59642"
"16.10000","0.26792","4.62065"
"16.20000","0.26963","4.64436"
"16.30000","0.27136","4.66773"
"16.40000","0.27303","4.68762"
"16.50000","0.27466","4.66088"
"16.60000","0.27633","4.68292"
"16.70000","0.27810","4.71263"
"16.80000","0.27971","4.73621"
"16.90000","0.28130","4.76005"
"17.00000","0.28290","4.78408"
"17.10000","0.28453","4.80865"
"17.20000","0.28620","4.83478"
"17.30000","0.28784","4.86017"
"17.40000","0.28952","4.88761"
"17.50000","0.29123","4.91488"
"17.60000","0.29290","4.93914"
"17.70000","0.29461","4.96547"
"17.80000","0.29623","4.98975"
"17.90000","0.29805","5.02027"
"18.00000","0.29978","5.04651"
"18.10000","0.30146","5.07161"
"18.20000","0.30315","5.09685"
"18.30000","0.30489","5.12227"
"18.40000","0.30644","5.14286"
"18.50000","0.30793","5.16211"
"18.60000","0.30954","5.18712"
"18.70000","0.31122","5.21539"
"18.80000","0.31286","5.24063"
"18.90000","0.31446","5.26432"
"19.00000","0.31612","5.29020"
"19.10000","0.31781","5.32058"
"19.20000","0.31951","5.35047"
"19.30000","0.32115","5.37865"
"19.40000","0.32287","5.41049"
"19.50000","0.32463","5.44191"
"19.60000","0.32626","5.46939"
"19.70000","0.32806","5.50197"
"19.80000","0.32979","5.53384"
"19.90000","0.33153","5.56553"
"20.00000","0.33325","5.59557"
"20.10000","0.33480","5.61996"
"20.20000","0.33642","5.64647"
"20.30000","0.33808","5.67445"
"20.40000","0.33963","5.69919"
"20.50000","0.34117","5.72443"
"20.60000","0.34286","5.75327"
"20.70000","0.34453","5.78416"
"20.80000","0.34616","5.81128"
"20.90000","0.34783","5.84077"
"21.00000","0.34953","5.86998"
"21.10000","0.35115","5.89573"
"21.20000","0.35292","5.92780"
"21.30000","0.35469","5.95636"
"21.40000","0.35646","5.98765"
"21.50000","0.35814","6.00833"
"21.60000","0.35975","5.97756"
"21.70000","0.36142","5.99789"
"21.80000","0.36305","6.02123"
"21.90000","0.36470","6.04719"
"22.00000","0.36640","6.07574"
"22.10000","0.36804","6.10060"
"22.20000","0.36962","6.12621"
"22.30000","0.37126","6.15140"
"22.40000","0.37287","6.17671"
"22.50000","0.37448","6.20239"
"22.60000","0.37614","6.22896"
"22.70000","0.37780","6.25732"
"22.80000","0.37941","6.28621"
"22.90000","0.38125","6.32055"
"23.00000","0.38298","6.34934"
"23.10000","0.38476","6.37936"
"23.20000","0.38641","6.40439"
"23.30000","0.38804","6.42904"
"23.40000","0.38971","6.45418"
"23.50000","0.39134","6.47797"
"23.60000","0.39297","6.50289"
"23.70000","0.39471","6.53042"
"23.80000","0.39635","6.55317"
"23.90000","0.39799","6.57598"
"24.00000","0.39963","6.59977"
"24.10000","0.40131","6.62393"
"24.20000","0.40304","6.64873"
"24.30000","0.40465","6.67008"
"24.40000","0.40624","6.69129"
"24.50000","0.40787","6.71380"
"24.60000","0.40958","6.74071"
"24.70000","0.41130","6.76609"
"24.80000","0.41296","6.78958"
"24.90000","0.41463","6.81476"
"25.00000","0.41630","6.83811"
"25.10000","0.41789","6.85866"
"25.20000","0.41951","6.88081"
"25.30000","0.42116","6.90375"
"25.40000","0.42285","6.92704"
"25.50000","0.42454","6.95055"
"25.60000","0.42627","6.97782"
"25.70000","0.42792","6.99731"
"25.80000","0.42955","7.01723"
"25.90000","0.43127","7.04108"
"26.00000","0.43303","7.06437"
"26.10000","0.43462","7.08192"
"26.20000","0.43635","7.10544"
"26.30000","0.43813","7.12944"
"26.40000","0.43978","7.14946"
"26.50000","0.44135","7.16594"
"26.60000","0.44304","7.18629"
"26.70000","0.44468","7.20840"
"26.80000","0.44635","7.22979"
"26.90000","0.44790","7.24429"
"27.00000","0.44947","7.26130"
"27.10000","0.45119","7.28386"
"27.20000","0.45284","7.30256"
"27.30000","0.45452","7.32194"
"27.40000","0.45619","7.34067"
"27.50000","0.45790","7.36031"
"27.60000","0.45958","7.37896"
"27.70000","0.46137","7.40117"
"27.80000","0.46313","7.42203"
"27.90000","0.46483","7.43907"
"28.00000","0.46649","7.45479"
"28.10000","0.46814","7.47087"
"28.20000","0.46980","7.48672"
"28.30000","0.47142","7.50122"
"28.40000","0.47298","7.51451"
"28.50000","0.47455","7.52778"
"28.60000","0.47614","7.54310"
"28.70000","0.47780","7.56089"
"28.80000","0.47949","7.57869"
"28.90000","0.48114","7.59521"
"29.00000","0.48280","7.61153"
"29.10000","0.48446","7.63024"
"29.20000","0.48619","7.64897"
"29.30000","0.48785","7.66426"
"29.40000","0.48949","7.67903"
"29.50000","0.49130","7.69731"
"29.60000","0.49318","7.71726"
"29.70000","0.49489","7.67277"
"29.80000","0.49649","7.67348"
"29.90000","0.49818","7.68644"
"30.00000","0.49983","7.70021"
"30.10000","0.50146","7.71438"
"30.20000","0.50310","7.72966"
"30.30000","0.50467","7.74149"
"30.40000","0.50623","7.75497"
"30.50000","0.50784","7.77035"
"30.60000","0.50948","7.78737"
"30.70000","0.51110","7.80324"
"30.80000","0.51285","7.82322"
"30.90000","0.51451","7.84047"
"31.00000","0.51626","7.86143"
"31.10000","0.51804","7.88184"
"31.20000","0.51973","7.89735"
"31.30000","0.52140","7.91124"
"31.40000","0.52307","7.92496"
"31.50000","0.52476","7.93875"
"31.60000","0.52642","7.95192"
"31.70000","0.52805","7.96407"
"31.80000","0.52968","7.97520"
"31.90000","0.53136","7.98761"
"32.00000","0.53304","7.99913"
"32.10000","0.53474","8.01299"
"32.20000","0.53639","8.02276"
"32.30000","0.53800","8.03262"
"32.40000","0.53956","8.04122"
"32.50000","0.54112","8.05032"
"32.60000","0.54285","8.06576"
"32.70000","0.54451","8.07808"
"32.80000","0.54623","8.09244"
"32.90000","0.54802","8.10763"
"33.00000","0.54974","8.12065"
"33.10000","0.55138","8.13046"
"33.20000","0.55305","8.14127"
"33.30000","0.55468","8.15088"
"33.40000","0.55626","8.15816"
"33.50000","0.55791","8.16766"
"33.60000","0.55963","8.17906"
"33.70000","0.56133","8.18953"
"33.80000","0.56302","8.19900"
"33.90000","0.56469","8.20765"
"34.00000","0.56641","8.22092"
"34.10000","0.56802","8.22674"
"34.20000","0.56967","8.23426"
"34.30000","0.57139","8.24414"
"34.40000","0.57306","8.25229"
"34.50000","0.57466","8.25938"
"34.60000","0.57634","8.26841"
"34.70000","0.57802","8.27735"
"34.80000","0.57970","8.28609"
"34.90000","0.58133","8.29346"
"35.00000","0.58292","8.29968"
"35.10000","0.58451","8.30604"
"35.20000","0.58619","8.31455"
"35.30000","0.58785","8.32308"
"35.40000","0.58955","8.33190"
"35.50000","0.59124","8.33946"
"35.60000","0.59291","8.34635"
"35.70000","0.59460","8.35350"
"35.80000","0.59636","8.36168"
"35.90000","0.59801","8.36650"
"36.00000","0.59971","8.37360"
"36.10000","0.60147","8.38114"
"36.20000","0.60320","8.38030"
"36.30000","0.60484","8.33224"
"36.40000","0.60643","8.33133"
"36.50000","0.60800","8.33439"
"36.60000","0.60965","8.34234"
"36.70000","0.61126","8.34917"
"36.80000","0.61282","8.35541"
"36.90000","0.61450","8.36528"
"37.00000","0.61620","8.37621"
"37.10000","0.61783","8.38406"
"37.20000","0.61948","8.39245"
"37.30000","0.62122","8.40307"
"37.40000","0.62282","8.40909"
"37.50000","0.62462","8.42116"
"37.60000","0.62646","8.43301"
"37.70000","0.62816","8.43992"
"37.80000","0.62986","8.44692"
"37.90000","0.63147","8.45076"
"38.00000","0.63307","8.45432"
"38.10000","0.63477","8.46113"
"38.20000","0.63648","8.46787"
"38.30000","0.63805","8.47020"
"38.40000","0.63957","8.47195"
"38.50000","0.64115","8.47623"
"38.60000","0.64283","8.48274"
"38.70000","0.64451","8.48982"
"38.80000","0.64617","8.49570"
"38.90000","0.64783","8.50169"
"39.00000","0.64950","8.50723"
"39.10000","0.65122","8.51467"
"39.20000","0.65289","8.51930"
"39.30000","0.65452","8.52232"
"39.40000","0.65631","8.52942"
"39.50000","0.65813","8.53735"
"39.60000","0.65983","8.54136"
"39.70000","0.66151","8.54476"
"39.80000","0.66315","8.54628"
"39.90000","0.66472","8.54702"
"40.00000","0.66636","8.54962"
"40.10000","0.66803","8.55311"
"40.20000","0.66970","8.55634"
"40.30000","0.67135","8.55984"
"40.40000","0.67294","8.56127"
"40.50000","0.67451","8.56335"
"40.60000","0.67609","8.56561"
"40.70000","0.67773","8.56913"
"40.80000","0.67960","8.58000"
"40.90000","0.68123","8.58164"
"41.00000","0.68292","8.58586"
"41.10000","0.68460","8.58931"
"41.20000","0.68636","8.59478"
"41.30000","0.68807","8.59869"
"41.40000","0.68970","8.59883"
"41.50000","0.69132","8.59922"
"41.60000","0.69304","8.60458"
"41.70000","0.69476","8.60561"
"41.80000","0.69632","8.58444"
"41.90000","0.69793","8.55696"
"42.00000","0.69957","8.55616"
"42.10000","0.70121","8.55845"
"42.20000","0.70293","8.51677"
"42.30000","0.70459","8.51580"
"42.40000","0.70626","8.51898"
"42.50000","0.70780","8.52099"
"42.60000","0.70949","8.52852"
"42.70000","0.71128","8.53826"
"42.80000","0.71300","8.54601"
"42.90000","0.71469","8.55288"
"43.00000","0.71637","8.55904"
"43.10000","0.71799","8.56241"
"43.20000","0.71957","8.56560"
"43.30000","0.72119","8.56952"
"43.40000","0.72286","8.57436"
"43.50000","0.72451","8.57884"
"43.60000","0.72623","8.58480"
"43.70000","0.72792","8.58938"
"43.80000","0.72958","8.59280"
"43.90000","0.73128","8.59726"
"44.00000","0.73293","8.60104"
"44.10000","0.73479","8.60911"
"44.20000","0.73649","8.61228"
"44.30000","0.73805","8.61189"
"44.40000","0.73964","8.61319"
"44.50000","0.74130","8.61672"
"44.60000","0.74298","8.61992"
"44.70000","0.74456","8.61995"
"44.80000","0.74619","8.62208"
"44.90000","0.74784","8.62313"
"45.00000","0.74949","8.62478"
"45.10000","0.75115","8.62494"
"45.20000","0.75282","8.62405"
"45.30000","0.75450","8.61849"
"45.40000","0.75618","8.60932"
"45.50000","0.75788","8.60719"
"45.60000","0.75964","8.61395"
"45.70000","0.76133","8.61505"
"45.80000","0.76295","8.61535"
"45.90000","0.76477","8.62233"
"46.00000","0.76651","8.62622"
"46.10000","0.76813","8.62672"
"46.20000","0.76978","8.62887"
"46.30000","0.77145","8.63087"
"46.40000","0.77305","8.63079"
"46.50000","0.77460","8.63047"
"46.60000","0.77614","8.62942"
"46.70000","0.77777","8.63116"
"46.80000","0.77948","8.63531"
"46.90000","0.78117","8.63868"
"47.00000","0.78280","8.64032"
"47.10000","0.78445","8.64244"
"47.20000","0.78620","8.64643"
"47.30000","0.78787","8.64816"
"47.40000","0.78966","8.65276"
"47.50000","0.79145","8.65457"
"47.60000","0.79317","8.65635"
"47.70000","0.79482","8.65512"
"47.80000","0.79644","8.65383"
"47.90000","0.79811","8.65358"
"48.00000","0.79977","8.65366"
"48.10000","0.80137","8.65173"
"48.20000","0.80302","8.65125"
"48.30000","0.80468","8.65146"
"48.40000","0.80628","8.65035"
"48.50000","0.80783","8.64766"
"48.60000","0.80948","8.64957"
"48.70000","0.81115","8.65078"
"48.80000","0.81284","8.65549"
"48.90000","0.81453","8.65568"
"49.00000","0.81620","8.65641"
"49.10000","0.81785","8.65568"
"49.20000","0.81957","8.65701"
"49.30000","0.82139","8.66040"
"49.40000","0.82315","8.66134"
"49.50000","0.82479","8.65854"
"49.60000","0.82640","8.65530"
"49.70000","0.82805","8.65270"
"49.80000","0.82974","8.65149"
"49.90000","0.83138","8.64873"
"50.00000","0.83301","8.64528"
"50.10000","0.83466","8.64205"
"50.20000","0.83632","8.63949"
"50.30000","0.83796","8.63717"
"50.40000","0.83960","8.63503"
"50.50000","0.84116","8.63198"
"50.60000","0.84284","8.63208"
"50.70000","0.84464","8.63942"
"50.80000","0.84639","8.63992"
"50.90000","0.84798","8.63463"
"51.00000","0.84964","8.63033"
"51.10000","0.85134","8.62640"
"51.20000","0.85301","8.62244"
"51.30000","0.85464","8.61836"
"51.40000","0.85625","8.61352"
"51.50000","0.85792","8.60999"
"51.60000","0.85956","8.60684"
"51.70000","0.86123","8.60002"
"51.80000","0.86294","8.59601"
"51.90000","0.86461","8.58858"
"52.00000","0.86624","8.57251"
"52.10000","0.86796","8.54086"
"52.20000","0.86966","8.51971"
"52.30000","0.87134","8.51050"
"52.40000","0.87298","8.50646"
"52.50000","0.87462","8.50516"
"52.60000","0.87631","8.50747"
"52.70000","0.87806","8.51364"
"52.80000","0.87977","8.51746"
"52.90000","0.88134","8.51656"
"53.00000","0.88292","8.51663"
"53.10000","0.88452","8.51781"
"53.20000","0.88620","8.52051"
"53.30000","0.88788","8.52338"
"53.40000","0.88951","8.52476"
"53.50000","0.89120","8.52717"
"53.60000","0.89295","8.53151"
"53.70000","0.89468","8.53314"
"53.80000","0.89627","8.53209"
"53.90000","0.89799","8.53502"
"54.00000","0.89980","8.53918"
"54.10000","0.90153","8.54152"
"54.20000","0.90318","8.54091"
"54.30000","0.90482","8.54009"
"54.40000","0.90638","8.53825"
"54.50000","0.90799","8.53845"
"54.60000","0.90962","8.53972"
"54.70000","0.91127","8.54335"
"54.80000","0.91283","8.54159"
"54.90000","0.91445","8.54108"
"55.00000","0.91616","8.54385"
"55.10000","0.91784","8.54471"
"55.20000","0.91948","8.54443"
"55.30000","0.92116","8.54585"
"55.40000","0.92288","8.54785"
"55.50000","0.92459","8.54913"
"55.60000","0.92624","8.54720"
"55.70000","0.92808","8.55143"
"55.80000","0.92990","8.55427"
"55.90000","0.93156","8.55217"
"56.00000","0.93317","8.54776"
"56.10000","0.93481","8.54582"
"56.20000","0.93644","8.54421"
"56.30000","0.93802","8.54192"
"56.40000","0.93961","8.54106"
"56.50000","0.94119","8.53939"
"56.60000","0.94284","8.54000"
"56.70000","0.94457","8.54469"
"56.80000","0.94620","8.54268"
"56.90000","0.94780","8.54136"
"57.00000","0.94952","8.54273"
"57.10000","0.95120","8.54343"
"57.20000","0.95290","8.54414"
"57.30000","0.95463","8.54559"
"57.40000","0.95633","8.54534"
"57.50000","0.95811","8.54764"
"57.60000","0.95981","8.54670"
"57.70000","0.96146","8.54490"
"57.80000","0.96307","8.54300"
"57.90000","0.96471","8.54114"
"58.00000","0.96637","8.54037"
"58.10000","0.96804","8.53994"
"58.20000","0.96962","8.53699"
"58.30000","0.97119","8.53496"
"58.40000","0.97287","8.53898"
"58.50000","0.97453","8.53870"
"58.60000","0.97617","8.53865"
"58.70000","0.97780","8.53878"
"58.80000","0.97938","8.53622"
"58.90000","0.98116","8.54032"
"59.00000","0.98296","8.54342"
"59.10000","0.98473","8.54540"
"59.20000","0.98641","8.54463"
"59.30000","0.98804","8.54304"
"59.40000","0.98974","8.54358"
"59.50000","0.99140","8.54536"
"59.60000","0.99304","8.54423"
"59.70000","0.99466","8.54151"
"59.80000","0.99630","8.54012"
"59.90000","0.99795","8.53876"
"60.00000","0.99965","8.53878"
"60.10000","1.00135","8.53879"
"60.20000","1.00303","8.53820"
"60.30000","1.00462","8.53567"
"60.40000","1.00621","8.53375"
"60.50000","1.00787","8.53459"
"60.60000","1.00957","8.53474"
"60.70000","1.01124","8.53544"
"60.80000","1.01291","8.53486"
"60.90000","1.01464","8.53581"
"61.00000","1.01635","8.53801"
"61.10000","1.01795","8.53444"
"61.20000","1.01954","8.53114"
"61.30000","1.02116","8.52898"
"61.40000","1.02287","8.52728"
"61.50000","1.02455","8.52548"
"61.60000","1.02626","8.52467"
"61.70000","1.02787","8.52043"
"61.80000","1.02954","8.51872"
"61.90000","1.03128","8.51811"
"62.00000","1.03305","8.51879"
"62.10000","1.03467","8.51414"
"62.20000","1.03639","8.51406"
"62.30000","1.03809","8.51267"
"62.40000","1.03972","8.50979"
"62.50000","1.04142","8.51125"
"62.60000","1.04303","8.50823"
"62.70000","1.04467","8.50668"
"62.80000","1.04631","8.50454"
"62.90000","1.04788","8.50065"
"63.00000","1.04946","8.49803"
"63.10000","1.05120","8.49856"
"63.20000","1.05287","8.49736"
"63.30000","1.05450","8.49470"
"63.40000","1.05616","8.49320"
"63.50000","1.05790","8.49264"
"63.60000","1.05954","8.49017"
"63.70000","1.06130","8.49066"
"63.80000","1.06310","8.49122"
"63.90000","1.06483","8.48971"
"64.00000","1.06649","8.48679"
"64.10000","1.06812","8.48351"
"64.20000","1.06977","8.48081"
"64.30000","1.07138","8.47790"
"64.40000","1.07296","8.47386"
"64.50000","1.07455","8.47100"
"64.60000","1.07616","8.46849"
"64.70000","1.07780","8.46748"
"64.80000","1.07956","8.47149"
"64.90000","1.08116","8.46783"
"65.00000","1.08279","8.46557"
"65.10000","1.08450","8.46601"
"65.20000","1.08616","8.46490"
"65.30000","1.08788","8.46386"
"65.40000","1.08955","8.46205"
"65.50000","1.09128","8.46183"
"65.60000","1.09310","8.46299"
"65.70000","1.09487","8.46204"
"65.80000","1.09655","8.45859"
"65.90000","1.09819","8.45500"
"66.00000","1.09981","8.45162"
"66.10000","1.10143","8.44771"
"66.20000","1.10303","8.44383"
"66.30000","1.10469","8.44136"
"66.40000","1.10630","8.43003"
"66.50000","1.10783","8.42500"
"66.60000","1.10947","8.42318"
"66.70000","1.11116","8.42370"
"66.80000","1.11287","8.42289"
"66.90000","1.11448","8.41972"
"67.00000","1.11625","8.42130"
"67.10000","1.11800","8.42135"
"67.20000","1.11969","8.41945"
"67.30000","1.12142","8.41891"
"67.40000","1.12309","8.41710"
"67.50000","1.12474","8.41487"
"67.60000","1.12642","8.41344"
"67.70000","1.12806","8.41292"
"67.80000","1.12977","8.41381"
"67.90000","1.13135","8.40915"
"68.00000","1.13299","8.40642"
"68.10000","1.13470","8.40519"
"68.20000","1.13637","8.40325"
"68.30000","1.13797","8.39975"
"68.40000","1.13957","8.39653"
"68.50000","1.14117","8.39439"
"68.60000","1.14283","8.39378"
"68.70000","1.14448","8.39212"
"68.80000","1.14627","8.39358"
"68.90000","1.14799","8.39404"
"69.00000","1.14976","8.39482"
"69.10000","1.15142","8.39130"
"69.20000","1.15301","8.38709"
"69.30000","1.15470","8.38543"
"69.40000","1.15637","8.38354"
"69.50000","1.15801","8.38092"
"69.60000","1.15969","8.38010"
"69.70000","1.16136","8.37789"
"69.80000","1.16299","8.37543"
"69.90000","1.16465","8.37377"
"70.00000","1.16631","8.37181"
"70.10000","1.16803","8.37103"
"70.20000","1.16968","8.36934"
"70.30000","1.17140","8.36869"
"70.40000","1.17309","8.36786"
"70.50000","1.17469","8.36479"
"70.60000","1.17633","8.36303"
"70.70000","1.17795","8.36078"
"70.80000","1.17959","8.35904"
"70.90000","1.18125","8.35793"
"71.00000","1.18290","8.35563"
"71.10000","1.18454","8.35432"
"71.20000","1.18617","8.35209"
"71.30000","1.18785","8.35111"
"71.40000","1.18955","8.35022"
"71.50000","1.19124","8.34920"
"71.60000","1.19290","8.34657"
"71.70000","1.19457","8.34494"
"71.80000","1.19632","8.34518"
"71.90000","1.19800","8.34194"
"72.00000","1.19971","8.34127"
"72.10000","1.20150","8.34211"
"72.20000","1.20322","8.33935"
"72.30000","1.20477","8.33395"
"72.40000","1.20641","8.33159"
"72.50000","1.20805","8.33040"
"72.60000","1.20961","8.32697"
"72.70000","1.21120","8.32354"
"72.80000","1.21283","8.32158"
"72.90000","1.21453","8.32187"
"73.00000","1.21620","8.31998"
"73.10000","1.21784","8.31817"
"73.20000","1.21947","8.31619"
"73.30000","1.22126","8.32173"
"73.40000","1.22292","8.31738"
"73.50000","1.22462","8.31575"
"73.60000","1.22641","8.31603"
"73.70000","1.22811","8.31327"
"73.80000","1.22979","8.31087"
"73.90000","1.23144","8.30814"
"74.00000","1.23315","8.30670"
"74.10000","1.23481","8.30331"
"74.20000","1.23641","8.29933"
"74.30000","1.23801","8.29559"
"74.40000","1.23964","8.29262"
"74.50000","1.24120","8.28894"
"74.60000","1.24278","8.28527"
"74.70000","1.24446","8.28508"
"74.80000","1.24616","8.28383"
"74.90000","1.24784","8.28249"
"75.00000","1.24951","8.28076"
"75.10000","1.25120","8.27928"
"75.20000","1.25289","8.27816"
"75.30000","1.25448","8.27407"
"75.40000","1.25627","8.27508"
"75.50000","1.25812","8.27620"
"75.60000","1.25985","8.27489"
"75.70000","1.26149","8.27147"
"75.80000","1.26309","8.26801"
"75.90000","1.26475","8.26522"
"76.00000","1.26638","8.26206"
"76.10000","1.26800","8.25885"
"76.20000","1.26966","8.25665"
"76.30000","1.27126","8.25313"
"76.40000","1.27287","8.25055"
"76.50000","1.27451","8.24868"
"76.60000","1.27612","8.24551"
"76.70000","1.27778","8.24393"
"76.80000","1.27959","8.24541"
"76.90000","1.28126","8.24284"
"77.00000","1.28294","8.24073"
"77.10000","1.28459","8.23868"
"77.20000","1.28637","8.23896"
"77.30000","1.28808","8.23720"
"77.40000","1.28967","8.23357"
"77.50000","1.29129","8.23051"
"77.60000","1.29296","8.22862"
"77.70000","1.29465","8.22695"
"77.80000","1.29634","8.22519"
"77.90000","1.29803","8.22310"
"78.00000","1.29968","8.22095"
"78.10000","1.30128","8.21712"
"78.20000","1.30292","8.21486"
"78.30000","1.30458","8.21311"
"78.40000","1.30622","8.21148"
"78.50000","1.30779","8.20841"
"78.60000","1.30951","8.20892"
"78.70000","1.31126","8.20951"
"78.80000","1.31293","8.20770"
"78.90000","1.31461","8.20616"
"79.00000","1.31630","8.20466"
"79.10000","1.31800","8.20384"
"79.20000","1.31981","8.22973"
"79.30000","1.32157","8.22111"
"79.40000","1.32282","8.20851"
"79.50000","1.32442","8.20521"
"79.60000","1.32620","8.20599"
"79.70000","1.32789","8.20269"
"79.80000","1.32957","8.20015"
"79.90000","1.33126","8.19708"
"80.00000","1.33285","8.19291"
"80.10000","1.33470","8.19423"
"80.20000","1.33651","8.19321"
"80.30000","1.33812","8.18736"
"80.40000","1.33973","8.18321"
"80.50000","1.34140","8.18070"
"80.60000","1.34303","8.17738"
"80.70000","1.34458","8.17310"
