General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{94948293-79C8-4D0C-A7DD-351BB8371B7C}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR3_1S2"

Time,Extension,Load
"80.70000","1.34853","11.41786"
"80.80000","1.35015","11.41378"
"80.90000","1.35176","11.40999"
"81.00000","1.35335","11.40609"
"81.10000","1.35496","11.40330"
"81.20000","1.35656","11.40044"
"81.30000","1.35817","11.39774"
"81.40000","1.35981","11.39642"
"81.50000","1.36147","11.39555"
"81.60000","1.36315","11.39548"
"81.70000","1.36485","11.39519"
"81.80000","1.36649","11.39221"
"81.90000","1.36813","11.38953"
"82.00000","1.36987","11.38865"
"82.10000","1.37159","11.38784"
"82.20000","1.37325","11.38826"
"82.30000","1.37515","11.39287"
"82.40000","1.37684","11.38952"
"82.50000","1.37849","11.38449"
"82.60000","1.38016","11.38120"
"82.70000","1.38183","11.37729"
"82.80000","1.38341","11.37088"
"82.90000","1.38498","11.36646"
"83.00000","1.38658","11.36151"
"83.10000","1.38817","11.35686"
"83.20000","1.38982","11.35534"
"83.30000","1.39150","11.35403"
"83.40000","1.39315","11.35272"
"83.50000","1.39484","11.35147"
"83.60000","1.39651","11.34941"
"83.70000","1.39819","11.34733"
"83.80000","1.39990","11.34695"
"83.90000","1.40163","11.34701"
"84.00000","1.40335","11.34551"
"84.10000","1.40508","11.34452"
"84.20000","1.40680","11.34391"
"84.30000","1.40853","11.34290"
"84.40000","1.41006","11.33385"
"84.50000","1.41166","11.32804"
"84.60000","1.41332","11.32461"
"84.70000","1.41503","11.32238"
"84.80000","1.41661","11.31444"
"84.90000","1.41840","11.33518"
"85.00000","1.41992","11.32111"
"85.10000","1.42146","11.31338"
"85.20000","1.42311","11.30935"
"85.30000","1.42476","11.30516"
"85.40000","1.42637","11.29985"
"85.50000","1.42819","11.30222"
"85.60000","1.42996","11.30167"
"85.70000","1.43169","11.29952"
"85.80000","1.43338","11.29611"
"85.90000","1.43506","11.29229"
"86.00000","1.43672","11.28792"
"86.10000","1.43835","11.28330"
"86.20000","1.44000","11.27960"
"86.30000","1.44167","11.27586"
"86.40000","1.44333","11.27250"
"86.50000","1.44498","11.26854"
"86.60000","1.44666","11.26548"
"86.70000","1.44834","11.26196"
"86.80000","1.44999","11.25780"
"86.90000","1.45162","11.25332"
"87.00000","1.45326","11.25025"
"87.10000","1.45487","11.24625"
"87.20000","1.45654","11.24472"
"87.30000","1.45831","11.24833"
"87.40000","1.45999","11.24494"
"87.50000","1.46165","11.24068"
"87.60000","1.46326","11.23542"
"87.70000","1.46484","11.22988"
"87.80000","1.46652","11.22775"
"87.90000","1.46816","11.22363"
"88.00000","1.46985","11.22101"
"88.10000","1.47155","11.21784"
"88.20000","1.47322","11.21472"
"88.30000","1.47486","11.20940"
"88.40000","1.47653","11.20514"
"88.50000","1.47825","11.20339"
"88.60000","1.48000","11.20150"
"88.70000","1.48165","11.19634"
"88.80000","1.48337","11.19489"
"88.90000","1.48507","11.19225"
"89.00000","1.48676","11.18901"
"89.10000","1.48838","11.18734"
"89.20000","1.49003","11.18285"
"89.30000","1.49164","11.17734"
"89.40000","1.49329","11.17323"
"89.50000","1.49489","11.16776"
"89.60000","1.49647","11.16239"
"89.70000","1.49815","11.15993"
"89.80000","1.49985","11.15752"
"89.90000","1.50148","11.15222"
"90.00000","1.50315","11.14863"
"90.10000","1.50488","11.14686"
"90.20000","1.50652","11.14217"
"90.30000","1.50829","11.14083"
"90.40000","1.51009","11.14096"
"90.50000","1.51184","11.14069"
"90.60000","1.51347","11.13361"
"90.70000","1.51509","11.12731"
"90.80000","1.51676","11.12271"
"90.90000","1.51837","11.11668"
"91.00000","1.51995","11.11053"
"91.10000","1.52155","11.10584"
"91.20000","1.52313","11.09972"
"91.30000","1.52478","11.09622"
"91.40000","1.52646","11.09272"
"91.50000","1.52813","11.08791"
"91.60000","1.52979","11.08414"
"91.70000","1.53148","11.08042"
"91.80000","1.53314","11.07703"
"91.90000","1.53487","11.07403"
"92.00000","1.53652","11.06875"
"92.10000","1.53827","11.06621"
"92.20000","1.54009","11.06572"
"92.30000","1.54187","11.06194"
"92.40000","1.54353","11.05506"
"92.50000","1.54517","11.04894"
"92.60000","1.54679","11.04274"
"92.70000","1.54841","11.03593"
"92.80000","1.55002","11.03005"
"92.90000","1.55167","11.02407"
"93.00000","1.55330","11.01872"
"93.10000","1.55485","11.01082"
"93.20000","1.55645","11.00484"
"93.30000","1.55815","11.00220"
"93.40000","1.55984","10.99838"
"93.50000","1.56145","10.99214"
"93.60000","1.56324","10.99120"
"93.70000","1.56500","10.99224"
"93.80000","1.56671","10.98725"
"93.90000","1.56839","10.98104"
"94.00000","1.57008","10.97613"
"94.10000","1.57174","10.96949"
"94.20000","1.57340","10.96328"
"94.30000","1.57501","10.95658"
"94.40000","1.57666","10.95137"
"94.50000","1.57837","10.94785"
"94.60000","1.58000","10.94176"
"94.70000","1.58167","10.93663"
"94.80000","1.58333","10.93063"
"94.90000","1.58495","10.92384"
"95.00000","1.58656","10.91746"
"95.10000","1.58815","10.91182"
"95.20000","1.58981","10.90746"
"95.30000","1.59146","10.90291"
"95.40000","1.59324","10.90168"
"95.50000","1.59499","10.89856"
"95.60000","1.59675","10.89528"
"95.70000","1.59841","10.89028"
"95.80000","1.60001","10.88357"
"95.90000","1.60170","10.87946"
"96.00000","1.60336","10.87518"
"96.10000","1.60500","10.87006"
"96.20000","1.60667","10.86570"
"96.30000","1.60834","10.86149"
"96.40000","1.60998","10.85664"
"96.50000","1.61165","10.85219"
"96.60000","1.61329","10.84671"
"96.70000","1.61499","10.84303"
"96.80000","1.61667","10.83810"
"96.90000","1.61836","10.83533"
"97.00000","1.62008","10.83210"
"97.10000","1.62168","10.82636"
"97.20000","1.62332","10.82099"
"97.30000","1.62491","10.81476"
"97.40000","1.62655","10.81053"
"97.50000","1.62823","10.80707"
"97.60000","1.62988","10.80251"
"97.70000","1.63152","10.79798"
"97.80000","1.63316","10.79348"
"97.90000","1.63484","10.78997"
"98.00000","1.63655","10.78703"
"98.10000","1.63822","10.78150"
"98.20000","1.63988","10.77841"
"98.30000","1.64168","10.77887"
"98.40000","1.64336","10.77207"
"98.50000","1.64495","10.76383"
"98.60000","1.64659","10.75915"
"98.70000","1.64843","10.75932"
"98.80000","1.65024","10.75507"
"98.90000","1.65179","10.74499"
"99.00000","1.65340","10.73819"
"99.10000","1.65503","10.73261"
"99.20000","1.65663","10.72613"
"99.30000","1.65820","10.71953"
"99.40000","1.65979","10.71352"
"99.50000","1.66148","10.71111"
"99.60000","1.66317","10.70750"
"99.70000","1.66483","10.70227"
"99.80000","1.66648","10.69669"
"99.90000","1.66819","10.69437"
"100.00000","1.66981","10.68754"
"100.10000","1.67159","10.68769"
"100.20000","1.67341","10.68568"
"100.30000","1.67512","10.68061"
"100.40000","1.67679","10.67504"
"100.50000","1.67847","10.67018"
"100.59900","1.68009","10.39577"
"100.60200","1.68014","10.02657"
"100.60400","1.68018","9.71948"
"100.60600","1.68021","9.37906"
"100.60800","1.68025","9.01569"
"100.61000","1.68028","8.63815"
"100.61200","1.68032","8.25383"
"100.61400","1.68035","7.86935"
"100.61600","1.68039","7.49020"
"100.61800","1.68042","7.12111"
"100.62000","1.68046","6.76580"
"100.62200","1.68050","6.42719"
"100.62300","1.68052","6.26484"
