General : Start date,"2020-08-26"
General : End date,"2020-08-26"
General : Unique identifier,"{1F723B03-DA89-44B3-8167-375CDD44B7B2}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P4 W1 2"
"7.30000","0.12113","1.77386"
"7.40000","0.12275","1.78727"
"7.50000","0.12452","1.80370"
"7.60000","0.12633","1.82003"
"7.70000","0.12806","1.83472"
"7.80000","0.12973","1.84829"
"7.90000","0.13143","1.86236"
"8.00000","0.13305","1.87456"
"8.10000","0.13462","1.88616"
"8.20000","0.13620","1.89832"
"8.30000","0.13785","1.91196"
"8.40000","0.13957","1.92704"
"8.50000","0.14127","1.94011"
"8.60000","0.14291","1.95286"
"8.70000","0.14447","1.96359"
"8.80000","0.14626","1.97933"
"8.90000","0.14812","1.99584"
"9.00000","0.14975","2.00630"
"9.10000","0.15140","2.01915"
"9.20000","0.15306","2.03148"
"9.30000","0.15467","2.04301"
"9.40000","0.15617","2.05276"
"9.50000","0.15777","2.06490"
"9.60000","0.15941","2.07744"
"9.70000","0.16106","2.09035"
"9.80000","0.16268","2.10194"
"9.90000","0.16432","2.11451"
"10.00000","0.16591","2.12537"
"10.10000","0.16758","2.13826"
"10.20000","0.16926","2.15022"
"10.30000","0.17097","2.16359"
"10.40000","0.17266","2.17561"
"10.50000","0.17440","2.18899"
"10.60000","0.17612","2.20131"
"10.70000","0.17795","2.21602"
"10.80000","0.17983","2.23143"
"10.90000","0.18156","2.24375"
"11.00000","0.18322","2.25399"
"11.10000","0.18483","2.26483"
"11.20000","0.18642","2.27487"
"11.30000","0.18803","2.28570"
"11.40000","0.18961","2.29567"
"11.50000","0.19115","2.30569"
"11.60000","0.19281","2.31771"
"11.70000","0.19447","2.32961"
"11.80000","0.19612","2.34059"
"11.90000","0.19783","2.35403"
"12.00000","0.19943","2.36409"
"12.10000","0.20127","2.38006"
"12.20000","0.20314","2.39468"
"12.30000","0.20482","2.40582"
"12.40000","0.20640","2.41553"
"12.50000","0.20805","2.42656"
"12.60000","0.20976","2.43923"
"12.70000","0.21147","2.45151"
"12.80000","0.21305","2.46118"
"12.90000","0.21465","2.47136"
"13.00000","0.21623","2.48120"
"13.10000","0.21786","2.49250"
"13.20000","0.21949","2.50339"
"13.30000","0.22108","2.51397"
"13.40000","0.22273","2.52599"
"13.50000","0.22447","2.53862"
"13.60000","0.22618","2.55109"
"13.70000","0.22787","2.56375"
"13.80000","0.22950","2.57402"
"13.90000","0.23119","2.58672"
"14.00000","0.23308","2.60317"
"14.10000","0.23496","2.61765"
"14.20000","0.23663","2.62852"
"14.30000","0.23827","2.63857"
"14.40000","0.23988","2.64909"
"14.50000","0.24154","2.65979"
"14.60000","0.24317","2.67088"
"14.70000","0.24482","2.68201"
"14.80000","0.24644","2.69209"
"14.90000","0.24803","2.70287"
"15.00000","0.24973","2.71506"
"15.10000","0.25147","2.72882"
"15.20000","0.25314","2.74000"
"15.30000","0.25471","2.75042"
"15.40000","0.25652","2.76606"
"15.50000","0.25830","2.78004"
"15.60000","0.25993","2.78957"
"15.70000","0.26155","2.80069"
"15.80000","0.26319","2.81221"
"15.90000","0.26484","2.82274"
"16.00000","0.26649","2.83501"
"16.10000","0.26809","2.84519"
"16.20000","0.26968","2.85537"
"16.30000","0.27134","2.86750"
"16.40000","0.27307","2.88133"
"16.50000","0.27469","2.89156"
"16.60000","0.27632","2.90305"
"16.70000","0.27798","2.91472"
"16.80000","0.27962","2.92565"
"16.90000","0.28124","2.93691"
"17.00000","0.28285","2.94763"
"17.10000","0.28454","2.95984"
"17.20000","0.28616","2.97066"
"17.30000","0.28780","2.98231"
"17.40000","0.28948","2.99388"
"17.50000","0.29120","3.00752"
"17.60000","0.29288","3.01925"
"17.70000","0.29454","3.03015"
"17.80000","0.29623","3.04222"
"17.90000","0.29794","3.05521"
"18.00000","0.29958","3.06545"
"18.10000","0.30122","3.07667"
"18.20000","0.30293","3.08933"
"18.30000","0.30467","3.10180"
"18.40000","0.30639","3.11406"
"18.50000","0.30803","3.12427"
"18.60000","0.30959","3.13284"
"18.70000","0.31132","3.14612"
"18.80000","0.31322","3.16269"
"18.90000","0.31493","3.17397"
"19.00000","0.31659","3.18375"
"19.10000","0.31821","3.19418"
"19.20000","0.31983","3.20276"
"19.30000","0.32136","3.21095"
"19.40000","0.32290","3.21918"
"19.50000","0.32454","3.23072"
"19.60000","0.32621","3.24223"
"19.70000","0.32788","3.25474"
"19.80000","0.32955","3.26597"
"19.90000","0.33122","3.27801"
"20.00000","0.33289","3.28959"
"20.10000","0.33454","3.30030"
"20.20000","0.33622","3.31234"
"20.30000","0.33789","3.32388"
"20.40000","0.33956","3.33496"
"20.50000","0.34124","3.34752"
"20.60000","0.34295","3.35878"
"20.70000","0.34475","3.37234"
"20.80000","0.34647","3.38422"
"20.90000","0.34808","3.39285"
"21.00000","0.34976","3.40424"
"21.10000","0.35136","3.41329"
"21.20000","0.35295","3.42212"
"21.30000","0.35451","3.43065"
"21.40000","0.35616","3.44203"
"21.50000","0.35781","3.45341"
"21.60000","0.35942","3.46387"
"21.70000","0.36109","3.47579"
"21.80000","0.36275","3.48665"
"21.90000","0.36438","3.49764"
"22.00000","0.36622","3.51362"
"22.10000","0.36790","3.52471"
"22.20000","0.36959","3.53620"
"22.30000","0.37131","3.54877"
"22.40000","0.37303","3.55980"
"22.50000","0.37468","3.57023"
"22.60000","0.37629","3.57958"
"22.70000","0.37793","3.59028"
"22.80000","0.37955","3.59952"
"22.90000","0.38117","3.61062"
"23.00000","0.38287","3.62224"
"23.10000","0.38456","3.63344"
"23.20000","0.38631","3.64662"
"23.30000","0.38808","3.66083"
"23.40000","0.38963","3.66796"
"23.50000","0.39120","3.67692"
"23.60000","0.39284","3.68787"
"23.70000","0.39460","3.70184"
"23.80000","0.39640","3.71650"
"23.90000","0.39820","3.73098"
"24.00000","0.39990","3.74172"
"24.10000","0.40153","3.75232"
"24.20000","0.40313","3.76095"
"24.30000","0.40479","3.77190"
"24.40000","0.40636","3.78043"
"24.50000","0.40803","3.79253"
"24.60000","0.40973","3.80416"
"24.70000","0.41140","3.81537"
"24.80000","0.41305","3.82563"
"24.90000","0.41475","3.83745"
"25.00000","0.41644","3.84842"
"25.10000","0.41810","3.85916"
"25.20000","0.41990","3.87403"
"25.30000","0.42171","3.88781"
"25.40000","0.42318","3.89370"
"25.50000","0.42474","3.90172"
"25.60000","0.42639","3.91368"
"25.70000","0.42801","3.92298"
"25.80000","0.42953","3.93089"
"25.90000","0.43111","3.93999"
"26.00000","0.43273","3.95057"
"26.10000","0.43437","3.96202"
"26.20000","0.43604","3.97338"
"26.30000","0.43772","3.98534"
"26.40000","0.43936","3.99549"
"26.50000","0.44104","4.00670"
"26.60000","0.44269","4.01760"
"26.70000","0.44435","4.02778"
"26.80000","0.44600","4.03731"
"26.90000","0.44761","4.04604"
"27.00000","0.44948","4.06167"
"27.10000","0.45122","4.07258"
"27.20000","0.45289","4.08203"
"27.30000","0.45453","4.09159"
"27.40000","0.45621","4.10266"
"27.50000","0.45782","4.11103"
"27.60000","0.45944","4.12008"
"27.70000","0.46107","4.13091"
"27.80000","0.46275","4.14213"
"27.90000","0.46445","4.15429"
"28.00000","0.46617","4.16644"
"28.10000","0.46786","4.17712"
"28.20000","0.46957","4.18853"
"28.30000","0.47132","4.20077"
"28.40000","0.47291","4.20931"
"28.50000","0.47480","4.22577"
"28.60000","0.47662","4.23952"
"28.70000","0.47826","4.24796"
"28.80000","0.47998","4.25888"
"28.90000","0.48160","4.26742"
"29.00000","0.48321","4.27599"
"29.10000","0.48495","4.28871"
"29.20000","0.48662","4.29894"
"29.30000","0.48815","4.30529"
"29.40000","0.48968","4.31341"
"29.50000","0.49125","4.32279"
"29.60000","0.49282","4.33243"
"29.70000","0.49447","4.34349"
"29.80000","0.49614","4.35572"
"29.90000","0.49778","4.36641"
"30.00000","0.49944","4.37793"
"30.10000","0.50111","4.38882"
"30.20000","0.50277","4.39989"
"30.30000","0.50453","4.41353"
"30.40000","0.50636","4.42856"
"30.50000","0.50813","4.44020"
"30.60000","0.50975","4.44846"
"30.70000","0.51142","4.45789"
"30.80000","0.51311","4.46873"
"30.90000","0.51475","4.47760"
"31.00000","0.51640","4.48737"
"31.10000","0.51805","4.49721"
"31.20000","0.51969","4.50646"
"31.30000","0.52130","4.51499"
"31.40000","0.52287","4.52322"
"31.50000","0.52447","4.53282"
"31.60000","0.52610","4.54287"
"31.70000","0.52769","4.55245"
"31.80000","0.52949","4.56778"
"31.90000","0.53125","4.58035"
"32.00000","0.53292","4.59046"
"32.10000","0.53456","4.59994"
"32.20000","0.53625","4.61117"
"32.30000","0.53798","4.62249"
"32.40000","0.53967","4.63289"
"32.50000","0.54132","4.64196"
"32.60000","0.54300","4.65192"
"32.70000","0.54463","4.66051"
"32.80000","0.54623","4.66854"
"32.90000","0.54789","4.67905"
"33.00000","0.54959","4.69026"
"33.10000","0.55121","4.69883"
"33.20000","0.55290","4.70955"
"33.30000","0.55463","4.72134"
"33.40000","0.55635","4.73317"
"33.50000","0.55802","4.74415"
"33.60000","0.55971","4.75522"
"33.70000","0.56140","4.76660"
"33.80000","0.56309","4.77798"
"33.90000","0.56475","4.78847"
"34.00000","0.56633","4.79635"
"34.10000","0.56801","4.80784"
"34.20000","0.56971","4.81981"
"34.30000","0.57132","4.82884"
"34.40000","0.57291","4.83703"
"34.50000","0.57454","4.84741"
"34.60000","0.57626","4.85966"
"34.70000","0.57795","4.87079"
"34.80000","0.57967","4.88265"
"34.90000","0.58131","4.89189"
"35.00000","0.58306","4.90533"
"35.10000","0.58493","4.92208"
"35.20000","0.58665","4.93216"
"35.30000","0.58842","4.94613"
"35.40000","0.59016","4.95786"
"35.50000","0.59172","4.96554"
"35.60000","0.59333","4.97583"
"35.70000","0.59494","4.98576"
"35.80000","0.59657","4.99768"
"35.90000","0.59819","5.00847"
"36.00000","0.59980","5.01912"
"36.10000","0.60139","5.02974"
"36.20000","0.60304","5.04124"
"36.30000","0.60474","5.05424"
"36.40000","0.60647","5.06729"
"36.50000","0.60815","5.07881"
"36.60000","0.60982","5.09036"
"36.70000","0.61137","5.09808"
"36.80000","0.61311","5.11147"
"36.90000","0.61489","5.12522"
"37.00000","0.61652","5.13386"
"37.10000","0.61811","5.14193"
"37.20000","0.61980","5.15386"
"37.30000","0.62145","5.16366"
"37.40000","0.62304","5.17263"
"37.50000","0.62470","5.18372"
"37.60000","0.62634","5.19504"
"37.70000","0.62806","5.21278"
"37.80000","0.62963","5.22058"
"37.90000","0.63128","5.23195"
"38.00000","0.63304","5.24663"
"38.10000","0.63475","5.25912"
"38.20000","0.63627","5.26474"
"38.30000","0.63797","5.27828"
"38.40000","0.63967","5.29039"
"38.50000","0.64134","5.30118"
"38.60000","0.64302","5.31221"
"38.70000","0.64467","5.32186"
"38.80000","0.64630","5.33078"
"38.90000","0.64783","5.33778"
"39.00000","0.64945","5.34698"
"39.10000","0.65108","5.35591"
"39.20000","0.65268","5.36431"
"39.30000","0.65428","5.37295"
"39.40000","0.65591","5.38285"
"39.50000","0.65756","5.39304"
"39.60000","0.65920","5.40277"
"39.70000","0.66098","5.42125"
"39.80000","0.66259","5.42787"
"39.90000","0.66422","5.43725"
"40.00000","0.66589","5.44714"
"40.10000","0.66749","5.45487"
"40.20000","0.66929","5.46919"
"40.30000","0.67119","5.48527"
"40.40000","0.67304","5.49913"
"40.50000","0.67476","5.50841"
"40.60000","0.67635","5.51356"
"40.70000","0.67799","5.52139"
"40.80000","0.67974","5.53496"
"40.90000","0.68133","5.54041"
"41.00000","0.68293","5.54664"
"41.10000","0.68458","5.55509"
"41.20000","0.68622","5.56385"
"41.30000","0.68789","5.57345"
"41.40000","0.68958","5.58448"
"41.50000","0.69127","5.59558"
"41.60000","0.69315","5.61229"
"41.70000","0.69499","5.62986"
"41.80000","0.69650","5.63316"
"41.90000","0.69808","5.64055"
"42.00000","0.69989","5.65528"
"42.10000","0.70152","5.66281"
"42.20000","0.70304","5.66726"
"42.30000","0.70458","5.67402"
"42.40000","0.70613","5.68072"
"42.50000","0.70771","5.68823"
"42.60000","0.70931","5.69739"
"42.70000","0.71093","5.70604"
"42.80000","0.71256","5.71434"
"42.90000","0.71422","5.72296"
"43.00000","0.71589","5.73197"
"43.10000","0.71753","5.73962"
"43.20000","0.71920","5.74669"
"43.30000","0.72087","5.75674"
"43.40000","0.72255","5.76499"
"43.50000","0.72426","5.77593"
"43.60000","0.72607","5.78909"
"43.70000","0.72784","5.80114"
"43.80000","0.72960","5.81149"
"43.90000","0.73139","5.82488"
"44.00000","0.73307","5.83264"
"44.10000","0.73477","5.84226"
"44.20000","0.73650","5.85230"
"44.30000","0.73813","5.86018"
"44.40000","0.73979","5.86946"
"44.50000","0.74154","5.88143"
"44.60000","0.74345","5.89965"
"44.70000","0.74484","5.89780"
"44.80000","0.74658","5.91101"
"44.90000","0.74850","5.92910"
"45.00000","0.75007","5.93317"
"45.10000","0.75161","5.93890"
"45.20000","0.75324","5.94803"
"45.30000","0.75498","5.96011"
"45.40000","0.75661","5.96941"
"45.50000","0.75807","5.97302"
"45.60000","0.75959","5.97972"
"45.70000","0.76118","5.98812"
"45.80000","0.76274","5.99580"
"45.90000","0.76429","6.00344"
"46.00000","0.76589","6.01261"
"46.10000","0.76757","6.02304"
"46.20000","0.76925","6.03370"
"46.30000","0.77095","6.04493"
"46.40000","0.77259","6.05442"
"46.50000","0.77423","6.06346"
"46.60000","0.77584","6.07118"
"46.70000","0.77756","6.08203"
"46.80000","0.77943","6.09766"
"46.90000","0.78115","6.10620"
"47.00000","0.78276","6.11238"
"47.10000","0.78441","6.12010"
"47.20000","0.78606","6.12680"
"47.30000","0.78763","6.13247"
"47.40000","0.78920","6.13707"
"47.50000","0.79075","6.14307"
"47.60000","0.79246","6.15432"
"47.70000","0.79421","6.16609"
"47.80000","0.79584","6.17307"
"47.90000","0.79767","6.18682"
"48.00000","0.79925","6.19147"
"48.10000","0.80102","6.20310"
"48.20000","0.80288","6.21724"
"48.30000","0.80465","6.22747"
"48.40000","0.80643","6.23894"
"48.50000","0.80814","6.24721"
"48.60000","0.80987","6.25737"
"48.70000","0.81162","6.26791"
"48.80000","0.81326","6.27472"
"48.90000","0.81488","6.28110"
"49.00000","0.81655","6.29081"
"49.10000","0.81826","6.30093"
"49.20000","0.81998","6.31034"
"49.30000","0.82163","6.31825"
"49.40000","0.82319","6.32488"
"49.50000","0.82484","6.33429"
"49.60000","0.82652","6.34483"
"49.70000","0.82815","6.35367"
"49.80000","0.82975","6.36188"
"49.90000","0.83146","6.37517"
"50.00000","0.83331","6.39206"
"50.10000","0.83506","6.40324"
"50.20000","0.83675","6.41376"
"50.30000","0.83840","6.42308"
"50.40000","0.84009","6.43304"
"50.50000","0.84183","6.44545"
"50.60000","0.84345","6.45164"
"50.70000","0.84500","6.45791"
"50.80000","0.84654","6.46446"
"50.90000","0.84811","6.47274"
"51.00000","0.84977","6.48424"
"51.10000","0.85144","6.49441"
"51.20000","0.85310","6.50405"
"51.30000","0.85466","6.51173"
"51.40000","0.85645","6.52680"
"51.50000","0.85827","6.54258"
"51.60000","0.85994","6.55301"
"51.70000","0.86155","6.56126"
"51.80000","0.86316","6.56983"
"51.90000","0.86481","6.58037"
"52.00000","0.86645","6.58919"
"52.10000","0.86810","6.59975"
"52.20000","0.86975","6.60941"
"52.30000","0.87136","6.61715"
"52.40000","0.87304","6.62837"
"52.50000","0.87469","6.63803"
"52.60000","0.87639","6.64949"
"52.70000","0.87808","6.65994"
"52.80000","0.87977","6.67004"
"52.90000","0.88140","6.67786"
"53.00000","0.88303","6.68645"
"53.10000","0.88468","6.69597"
"53.20000","0.88624","6.70190"
"53.30000","0.88786","6.71108"
"53.40000","0.88956","6.72265"
"53.50000","0.89127","6.73419"
"53.60000","0.89294","6.74390"
"53.70000","0.89460","6.75373"
"53.80000","0.89622","6.76211"
"53.90000","0.89785","6.77128"
"54.00000","0.89953","6.78257"
"54.10000","0.90117","6.79142"
"54.20000","0.90284","6.80164"
"54.30000","0.90458","6.81324"
"54.40000","0.90625","6.82332"
"54.50000","0.90792","6.83244"
"54.60000","0.90957","6.84025"
"54.70000","0.91133","6.85267"
"54.80000","0.91306","6.86416"
"54.90000","0.91462","6.86792"
"55.00000","0.91623","6.87486"
"55.10000","0.91790","6.88418"
"55.20000","0.91954","6.89301"
"55.30000","0.92123","6.90179"
"55.40000","0.92284","6.90866"
"55.50000","0.92445","6.91597"
"55.60000","0.92614","6.92643"
"55.70000","0.92782","6.93528"
"55.80000","0.92946","6.94308"
"55.90000","0.93112","6.95243"
"56.00000","0.93281","6.96210"
"56.10000","0.93452","6.97122"
"56.20000","0.93614","6.97784"
"56.30000","0.93773","6.98321"
"56.40000","0.93943","6.99471"
"56.50000","0.94119","7.00514"
"56.60000","0.94288","7.01448"
"56.70000","0.94457","7.02301"
"56.80000","0.94628","7.03181"
"56.90000","0.94796","7.03985"
"57.00000","0.94967","7.04871"
"57.10000","0.95130","7.05433"
"57.20000","0.95286","7.05826"
"57.30000","0.95453","7.06652"
"57.40000","0.95612","7.07191"
"57.50000","0.95779","7.08029"
"57.60000","0.95943","7.08867"
"57.70000","0.96113","7.09770"
"57.80000","0.96289","7.10966"
"57.90000","0.96461","7.11921"
"58.00000","0.96653","7.13719"
"58.10000","0.96825","7.14564"
"58.20000","0.96987","7.15092"
"58.30000","0.97154","7.15869"
"58.40000","0.97316","7.16506"
"58.50000","0.97477","7.17099"
"58.60000","0.97632","7.17495"
"58.70000","0.97793","7.18263"
"58.80000","0.97957","7.18967"
"58.90000","0.98118","7.19626"
"59.00000","0.98281","7.20385"
"59.10000","0.98443","7.21045"
"59.20000","0.98607","7.21704"
"59.30000","0.98776","7.22680"
"59.40000","0.98939","7.23321"
"59.50000","0.99101","7.24038"
"59.60000","0.99262","7.24743"
"59.70000","0.99439","7.26002"
"59.80000","0.99613","7.26971"
"59.90000","0.99785","7.27970"
"60.00000","0.99956","7.28864"
"60.10000","1.00122","7.29552"
"60.20000","1.00285","7.30114"
"60.30000","1.00458","7.31131"
"60.40000","1.00624","7.31777"
"60.50000","1.00788","7.32475"
"60.60000","1.00957","7.33245"
"60.70000","1.01126","7.34017"
"60.80000","1.01292","7.34678"
"60.90000","1.01459","7.35397"
"61.00000","1.01626","7.36087"
"61.10000","1.01781","7.36305"
"61.20000","1.01942","7.36935"
"61.30000","1.02121","7.38069"
"61.40000","1.02285","7.38656"
"61.50000","1.02450","7.39296"
"61.60000","1.02614","7.39979"
"61.70000","1.02777","7.40590"
"61.80000","1.02941","7.41320"
"61.90000","1.03107","7.42039"
"62.00000","1.03270","7.42719"
"62.10000","1.03431","7.43272"
"62.20000","1.03592","7.43879"
"62.30000","1.03768","7.45029"
"62.40000","1.03938","7.45831"
"62.50000","1.04104","7.46541"
"62.60000","1.04277","7.47465"
"62.70000","1.04455","7.48521"
"62.80000","1.04614","7.48855"
"62.90000","1.04772","7.49261"
"63.00000","1.04972","7.51190"
"63.10000","1.05159","7.52406"
"63.20000","1.05324","7.52912"
"63.30000","1.05497","7.53816"
"63.40000","1.05669","7.54635"
"63.50000","1.05830","7.55160"
"63.60000","1.05979","7.55221"
"63.70000","1.06131","7.55616"
"63.80000","1.06301","7.56680"
"63.90000","1.06467","7.57583"
"64.00000","1.06628","7.58277"
"64.10000","1.06791","7.59040"
"64.20000","1.06960","7.60067"
"64.30000","1.07141","7.61465"
"64.40000","1.07305","7.62101"
"64.50000","1.07494","7.63783"
"64.60000","1.07675","7.64944"
"64.70000","1.07837","7.65415"
"64.80000","1.08000","7.65982"
"64.90000","1.08165","7.66693"
"65.00000","1.08333","7.67562"
"65.10000","1.08506","7.68712"
"65.20000","1.08663","7.69126"
"65.30000","1.08819","7.69621"
"65.40000","1.08993","7.70831"
"65.50000","1.09153","7.71497"
"65.60000","1.09311","7.72090"
"65.70000","1.09475","7.73054"
"65.80000","1.09643","7.74127"
"65.90000","1.09807","7.74964"
"66.00000","1.09968","7.75764"
"66.10000","1.10132","7.76643"
"66.20000","1.10294","7.77435"
"66.30000","1.10457","7.78263"
"66.40000","1.10631","7.79429"
"66.50000","1.10808","7.80698"
"66.60000","1.10970","7.81248"
"66.70000","1.11131","7.81851"
"66.80000","1.11285","7.82208"
"66.90000","1.11445","7.82831"
"67.00000","1.11608","7.83538"
"67.10000","1.11776","7.84380"
"67.20000","1.11944","7.85311"
"67.30000","1.12109","7.85978"
"67.40000","1.12275","7.86780"
"67.50000","1.12437","7.87425"
"67.60000","1.12599","7.88110"
"67.70000","1.12760","7.88878"
"67.80000","1.12940","7.90268"
"67.90000","1.13117","7.91380"
"68.00000","1.13291","7.92342"
"68.10000","1.13454","7.92956"
"68.20000","1.13625","7.93859"
"68.30000","1.13791","7.94577"
"68.40000","1.13961","7.95442"
"68.50000","1.14136","7.96504"
"68.60000","1.14307","7.97262"
"68.70000","1.14473","7.97925"
"68.80000","1.14636","7.98552"
"68.90000","1.14804","7.99221"
"69.00000","1.14974","8.00134"
"69.10000","1.15137","8.00612"
"69.20000","1.15301","8.01261"
"69.30000","1.15470","8.02119"
"69.40000","1.15635","8.02926"
"69.50000","1.15792","8.03343"
"69.60000","1.15952","8.04002"
"69.70000","1.16126","8.05215"
"69.80000","1.16297","8.06233"
"69.90000","1.16471","8.07337"
"70.00000","1.16634","8.08001"
"70.10000","1.16791","8.08422"
"70.20000","1.16949","8.08962"
"70.30000","1.17113","8.09719"
"70.40000","1.17286","8.10716"
"70.50000","1.17456","8.11573"
"70.60000","1.17624","8.12444"
"70.70000","1.17797","8.13363"
"70.80000","1.17982","8.14663"
"70.90000","1.18148","8.15215"
"71.00000","1.18313","8.15782"
"71.10000","1.18494","8.17073"
"71.20000","1.18670","8.18058"
"71.30000","1.18831","8.18502"
"71.40000","1.18992","8.18951"
"71.50000","1.19148","8.19312"
"71.60000","1.19309","8.19997"
"71.70000","1.19473","8.20872"
"71.80000","1.19640","8.21599"
"71.90000","1.19801","8.22325"
"72.00000","1.19962","8.23049"
"72.10000","1.20116","8.23415"
"72.20000","1.20281","8.24264"
"72.30000","1.20456","8.25389"
"72.40000","1.20626","8.26352"
"72.50000","1.20790","8.26949"
"72.60000","1.20955","8.27714"
"72.70000","1.21123","8.28500"
"72.80000","1.21299","8.29654"
"72.90000","1.21501","8.32232"
"73.00000","1.21679","8.32979"
"73.10000","1.21826","8.32708"
"73.20000","1.21987","8.33068"
"73.30000","1.22150","8.33618"
"73.40000","1.22305","8.33948"
"73.50000","1.22463","8.34498"
"73.60000","1.22622","8.35128"
"73.70000","1.22778","8.35634"
"73.80000","1.22941","8.36382"
"73.90000","1.23110","8.37458"
"74.00000","1.23287","8.38727"
"74.10000","1.23464","8.39959"
"74.20000","1.23620","8.40295"
"74.30000","1.23794","8.41429"
"74.40000","1.23995","8.44072"
"74.50000","1.24154","8.44137"
"74.60000","1.24301","8.43975"
"74.70000","1.24469","8.44809"
"74.80000","1.24639","8.45567"
"74.90000","1.24795","8.45727"
"75.00000","1.24955","8.46236"
"75.10000","1.25121","8.46830"
"75.20000","1.25287","8.47491"
"75.30000","1.25448","8.47924"
"75.40000","1.25606","8.48317"
"75.50000","1.25763","8.48769"
"75.60000","1.25917","8.49051"
"75.70000","1.26074","8.49523"
"75.80000","1.26234","8.50116"
"75.90000","1.26408","8.51570"
"76.00000","1.26579","8.52302"
"76.10000","1.26742","8.52843"
"76.20000","1.26930","8.54267"
"76.30000","1.27116","8.55401"
"76.40000","1.27297","8.56343"
"76.50000","1.27471","8.57015"
"76.60000","1.27637","8.57379"
"76.70000","1.27801","8.57761"
"76.80000","1.27971","8.58476"
"76.90000","1.28139","8.59075"
"77.00000","1.28299","8.59289"
"77.10000","1.28468","8.60026"
"77.20000","1.28637","8.60658"
"77.30000","1.28798","8.60994"
"77.40000","1.28951","8.61383"
"77.50000","1.29123","8.62575"
"77.60000","1.29288","8.63094"
"77.70000","1.29457","8.63879"
"77.80000","1.29620","8.64336"
"77.90000","1.29786","8.64981"
"78.00000","1.29957","8.65867"
"78.10000","1.30123","8.66405"
"78.20000","1.30287","8.67007"
"78.30000","1.30461","8.68236"
"78.40000","1.30638","8.69226"
"78.50000","1.30795","8.69356"
"78.60000","1.30953","8.69654"
"78.70000","1.31119","8.70282"
"78.80000","1.31299","8.71522"
"78.90000","1.31482","8.72655"
"79.00000","1.31652","8.73237"
"79.10000","1.31824","8.74350"
"79.20000","1.31980","8.74387"
"79.30000","1.32133","8.74467"
"79.40000","1.32291","8.74844"
"79.50000","1.32459","8.75811"
"79.60000","1.32636","8.77013"
"79.70000","1.32806","8.77687"
"79.80000","1.32980","8.78859"
"79.90000","1.33137","8.79023"
"80.00000","1.33299","8.79496"
"80.10000","1.33459","8.79889"
"80.20000","1.33618","8.80324"
"80.30000","1.33781","8.80952"
"80.40000","1.33949","8.81758"
"80.50000","1.34120","8.82612"
