General : Start date,"2020-08-26"
General : End date,"2020-08-26"
General : Unique identifier,"{4F951956-D5CD-43DB-BA2B-4D80A7AF5E3A}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P4 W3 2"
"7.20000","0.11968","4.64593"
"7.30000","0.12131","4.69533"
"7.40000","0.12285","4.74010"
"7.50000","0.12445","4.78758"
"7.60000","0.12608","4.83615"
"7.70000","0.12776","4.88813"
"7.80000","0.12940","4.93747"
"7.90000","0.13108","4.98796"
"8.00000","0.13277","5.03905"
"8.10000","0.13438","5.08646"
"8.20000","0.13608","5.13826"
"8.30000","0.13791","5.19549"
"8.40000","0.13968","5.24919"
"8.50000","0.14137","5.29828"
"8.60000","0.14297","5.34258"
"8.70000","0.14460","5.38937"
"8.80000","0.14618","5.43296"
"8.90000","0.14782","5.48098"
"9.00000","0.14952","5.53038"
"9.10000","0.15115","5.57670"
"9.20000","0.15286","5.62669"
"9.30000","0.15453","5.67468"
"9.40000","0.15618","5.72210"
"9.50000","0.15785","5.77057"
"9.60000","0.15945","5.81582"
"9.70000","0.16121","5.87001"
"9.80000","0.16286","5.91741"
"9.90000","0.16448","5.96193"
"10.00000","0.16612","6.00808"
"10.10000","0.16784","6.05861"
"10.20000","0.16955","6.10690"
"10.30000","0.17117","6.15104"
"10.40000","0.17287","6.19960"
"10.50000","0.17454","6.24613"
"10.60000","0.17617","6.28888"
"10.70000","0.17782","6.33346"
"10.80000","0.17948","6.37730"
"10.90000","0.18116","6.42194"
"11.00000","0.18284","6.46838"
"11.10000","0.18454","6.51355"
"11.20000","0.18626","6.56079"
"11.30000","0.18801","6.60872"
"11.40000","0.18970","6.65281"
"11.50000","0.19141","6.69939"
"11.60000","0.19314","6.74660"
"11.70000","0.19482","6.79074"
"11.80000","0.19649","6.83384"
"11.90000","0.19805","6.87091"
"12.00000","0.19967","6.91121"
"12.10000","0.20129","6.95021"
"12.20000","0.20285","6.98414"
"12.30000","0.20449","7.02499"
"12.40000","0.20618","7.06765"
"12.50000","0.20787","7.10904"
"12.60000","0.20956","7.15142"
"12.70000","0.21127","7.19332"
"12.80000","0.21289","7.23026"
"12.90000","0.21456","7.27030"
"13.00000","0.21641","7.32124"
"13.10000","0.21805","7.35663"
"13.20000","0.21974","7.39664"
"13.30000","0.22151","7.44195"
"13.40000","0.22312","7.47768"
"13.50000","0.22472","7.51323"
"13.60000","0.22640","7.55409"
"13.70000","0.22801","7.59084"
"13.80000","0.22957","7.62425"
"13.90000","0.23118","7.66194"
"14.00000","0.23276","7.69697"
"14.10000","0.23442","7.73686"
"14.20000","0.23612","7.77774"
"14.30000","0.23783","7.81767"
"14.40000","0.23947","7.85346"
"14.50000","0.24116","7.89175"
"14.60000","0.24276","7.92432"
"14.70000","0.24440","7.96089"
"14.80000","0.24631","8.01344"
"14.90000","0.24809","8.05529"
"15.00000","0.24971","8.08778"
"15.10000","0.25141","8.12622"
"15.20000","0.25305","8.15967"
"15.30000","0.25462","8.19055"
"15.40000","0.25620","8.22216"
"15.50000","0.25780","8.25610"
"15.60000","0.25940","8.29126"
"15.70000","0.26106","8.32947"
"15.80000","0.26267","8.36433"
"15.90000","0.26444","8.40921"
"16.00000","0.26617","8.45090"
"16.10000","0.26774","8.48150"
"16.20000","0.26949","8.52525"
"16.30000","0.27139","8.57661"
"16.40000","0.27319","8.61916"
"16.50000","0.27479","8.64867"
"16.60000","0.27653","8.68856"
"16.70000","0.27820","8.72348"
"16.80000","0.27982","8.75530"
"16.90000","0.28145","8.78800"
"17.00000","0.28302","8.81795"
"17.10000","0.28465","8.85065"
"17.20000","0.28618","8.87742"
"17.30000","0.28776","8.90928"
"17.40000","0.28939","8.94501"
"17.50000","0.29107","8.98445"
"17.60000","0.29281","9.02642"
"17.70000","0.29445","9.06181"
"17.80000","0.29613","9.09871"
"17.90000","0.29777","9.13407"
"18.00000","0.29943","9.17119"
"18.10000","0.30124","9.21739"
"18.20000","0.30307","9.26300"
"18.30000","0.30484","9.30528"
"18.40000","0.30655","9.34213"
"18.50000","0.30808","9.36837"
"18.60000","0.30975","9.40379"
"18.70000","0.31150","9.44538"
"18.80000","0.31325","9.48518"
"18.90000","0.31488","9.51768"
"19.00000","0.31658","9.55681"
"19.10000","0.31822","9.59015"
"19.20000","0.31978","9.62114"
"19.30000","0.32133","9.65245"
"19.40000","0.32286","9.68324"
"19.50000","0.32461","9.73036"
"19.60000","0.32644","9.78021"
"19.70000","0.32821","9.82439"
"19.80000","0.32997","9.86810"
"19.90000","0.33161","9.90287"
"20.00000","0.33327","9.94067"
"20.10000","0.33494","9.97947"
"20.20000","0.33656","10.01222"
"20.30000","0.33825","10.05223"
"20.40000","0.33993","10.09112"
"20.50000","0.34161","10.12963"
"20.60000","0.34326","10.16693"
"20.70000","0.34500","10.21334"
"20.80000","0.34667","10.25176"
"20.90000","0.34828","10.28705"
"21.00000","0.35004","10.33286"
"21.10000","0.35174","10.37417"
"21.20000","0.35319","10.39679"
"21.30000","0.35464","10.42218"
"21.40000","0.35638","10.47032"
"21.50000","0.35816","10.52062"
"21.60000","0.35970","10.55029"
"21.70000","0.36132","10.58771"
"21.80000","0.36291","10.62339"
"21.90000","0.36442","10.65300"
"22.00000","0.36598","10.68738"
"22.10000","0.36755","10.72273"
"22.20000","0.36915","10.75989"
"22.30000","0.37087","10.80602"
"22.40000","0.37253","10.84559"
"22.50000","0.37421","10.88594"
"22.60000","0.37596","10.93076"
"22.70000","0.37764","10.96893"
"22.80000","0.37957","11.02764"
"22.90000","0.38144","11.07878"
"23.00000","0.38322","11.12302"
"23.10000","0.38486","11.15674"
"23.20000","0.38646","11.19027"
"23.30000","0.38801","11.22036"
"23.40000","0.38970","11.26287"
"23.50000","0.39140","11.30543"
"23.60000","0.39309","11.34796"
"23.70000","0.39477","11.39050"
"23.80000","0.39639","11.42609"
"23.90000","0.39802","11.46439"
"24.00000","0.39970","11.50619"
"24.10000","0.40138","11.54792"
"24.20000","0.40300","11.58424"
"24.30000","0.40470","11.62783"
"24.40000","0.40638","11.66807"
"24.50000","0.40796","11.70145"
"24.60000","0.40980","11.75406"
"24.70000","0.41152","11.79662"
"24.80000","0.41317","11.83360"
"24.90000","0.41483","11.87312"
"25.00000","0.41647","11.90902"
"25.10000","0.41803","11.94054"
"25.20000","0.41960","11.97480"
"25.30000","0.42116","12.00900"
"25.40000","0.42288","12.05719"
"25.50000","0.42461","12.10389"
"25.60000","0.42630","12.14481"
"25.70000","0.42799","12.18732"
"25.80000","0.42967","12.22966"
"25.90000","0.43129","12.26712"
"26.00000","0.43312","12.32266"
"26.10000","0.43496","12.37533"
"26.20000","0.43659","12.41072"
"26.30000","0.43817","12.44201"
"26.40000","0.43979","12.47860"
"26.50000","0.44146","12.51873"
"26.60000","0.44312","12.55843"
"26.70000","0.44471","12.59143"
"26.80000","0.44635","12.62935"
"26.90000","0.44798","12.66580"
"27.00000","0.44951","12.69466"
"27.10000","0.45106","12.72735"
"27.20000","0.45266","12.76442"
"27.30000","0.45423","12.79765"
"27.40000","0.45581","12.83200"
"27.50000","0.45750","12.87570"
"27.60000","0.45924","12.92149"
"27.70000","0.46091","12.95881"
"27.80000","0.46257","12.99429"
"27.90000","0.46433","13.03728"
"28.00000","0.46622","13.09007"
"28.10000","0.46795","13.12710"
"28.20000","0.46971","13.16801"
"28.30000","0.47133","13.19646"
"28.40000","0.47300","13.23019"
"28.50000","0.47468","13.26559"
"28.60000","0.47632","13.29626"
"28.70000","0.47789","13.32286"
"28.80000","0.47953","13.35548"
"28.90000","0.48118","13.39018"
"29.00000","0.48281","13.42267"
"29.10000","0.48444","13.45612"
"29.20000","0.48599","13.48248"
"29.30000","0.48771","13.52455"
"29.40000","0.48958","13.57605"
"29.50000","0.49134","13.61569"
"29.60000","0.49305","13.65193"
"29.70000","0.49467","13.68219"
"29.80000","0.49641","13.72278"
"29.90000","0.49803","13.75221"
"30.00000","0.49963","13.78234"
"30.10000","0.50124","13.81369"
"30.20000","0.50286","13.84697"
"30.30000","0.50451","13.88274"
"30.40000","0.50613","13.91610"
"30.50000","0.50773","13.94746"
"30.60000","0.50934","13.98075"
"30.70000","0.51106","14.02129"
"30.80000","0.51275","14.05677"
"30.90000","0.51435","14.08632"
"31.00000","0.51590","14.11349"
"31.10000","0.51750","14.14434"
"31.20000","0.51909","14.17511"
"31.30000","0.52077","14.21283"
"31.40000","0.52251","14.25364"
"31.50000","0.52428","14.29573"
"31.60000","0.52600","14.33311"
"31.70000","0.52768","14.36731"
"31.80000","0.52933","14.39929"
"31.90000","0.53093","14.42716"
"32.00000","0.53261","14.46243"
"32.10000","0.53438","14.50376"
"32.20000","0.53615","14.54361"
"32.30000","0.53790","14.58281"
"32.40000","0.53962","14.61917"
"32.50000","0.54136","14.65869"
"32.60000","0.54326","14.71008"
"32.70000","0.54519","14.76212"
"32.80000","0.54689","14.79536"
"32.90000","0.54847","14.82069"
"33.00000","0.55019","14.86024"
"33.10000","0.55186","14.89406"
"33.20000","0.55329","14.90996"
"33.30000","0.55487","14.94233"
"33.40000","0.55656","14.98429"
"33.50000","0.55816","15.01880"
"33.60000","0.55972","15.04969"
"33.70000","0.56142","15.09312"
"33.80000","0.56316","15.13854"
"33.90000","0.56483","15.17757"
"34.00000","0.56643","15.21240"
"34.10000","0.56809","15.25159"
"34.20000","0.56972","15.28922"
"34.30000","0.57131","15.32121"
"34.40000","0.57289","15.35372"
"34.50000","0.57458","15.39641"
"34.60000","0.57637","15.44504"
"34.70000","0.57812","15.48649"
"34.80000","0.57968","15.51333"
"34.90000","0.58131","15.54693"
"35.00000","0.58299","15.58531"
"35.10000","0.58467","15.62291"
"35.20000","0.58624","15.64987"
"35.30000","0.58780","15.67940"
"35.40000","0.58948","15.72004"
"35.50000","0.59113","15.75602"
"35.60000","0.59283","15.79592"
"35.70000","0.59450","15.83268"
"35.80000","0.59611","15.86473"
"35.90000","0.59794","15.91474"
"36.00000","0.59972","15.95734"
"36.10000","0.60142","15.99226"
"36.20000","0.60315","16.03056"
"36.30000","0.60483","16.06578"
"36.40000","0.60652","16.10202"
"36.50000","0.60813","16.13124"
"36.60000","0.60986","16.17068"
"36.70000","0.61164","16.21375"
"36.80000","0.61317","16.23388"
"36.90000","0.61480","16.26569"
"37.00000","0.61650","16.30327"
"37.10000","0.61806","16.32882"
"37.20000","0.61964","16.35847"
"37.30000","0.62121","16.38733"
"37.40000","0.62283","16.42377"
"37.50000","0.62448","16.46191"
"37.60000","0.62621","16.50736"
"37.70000","0.62791","16.54605"
"37.80000","0.62959","16.58378"
"37.90000","0.63134","16.62973"
"38.00000","0.63307","16.66985"
"38.10000","0.63470","16.70269"
"38.20000","0.63639","16.74080"
"38.30000","0.63806","16.77780"
"38.40000","0.63975","16.81546"
"38.50000","0.64150","16.86017"
"38.60000","0.64322","16.89881"
"38.70000","0.64492","16.93686"
"38.80000","0.64667","16.97934"
"38.90000","0.64837","17.01467"
"39.00000","0.64983","17.02892"
"39.10000","0.65143","17.06116"
"39.20000","0.65325","17.11392"
"39.30000","0.65479","17.13831"
"39.40000","0.65640","17.17349"
"39.50000","0.65809","17.21377"
"39.60000","0.65964","17.23893"
"39.70000","0.66111","17.25888"
"39.80000","0.66270","17.29334"
"39.90000","0.66434","17.33167"
"40.00000","0.66598","17.36842"
"40.10000","0.66762","17.40500"
"40.20000","0.66928","17.44284"
"40.30000","0.67103","17.49010"
"40.40000","0.67276","17.53316"
"40.50000","0.67446","17.57116"
"40.60000","0.67623","17.61526"
"40.70000","0.67795","17.65262"
"40.80000","0.67958","17.68139"
"40.90000","0.68154","17.74188"
"41.00000","0.68334","17.78180"
"41.10000","0.68492","17.80079"
"41.20000","0.68656","17.82999"
"41.30000","0.68811","17.85246"
"41.40000","0.68971","17.88197"
"41.50000","0.69127","17.90728"
"41.60000","0.69280","17.93052"
"41.70000","0.69432","17.95555"
"41.80000","0.69590","17.98629"
"41.90000","0.69759","18.02629"
"42.00000","0.69931","18.06875"
"42.10000","0.70106","18.11116"
"42.20000","0.70280","18.15307"
"42.30000","0.70442","18.17994"
"42.40000","0.70614","18.21902"
"42.50000","0.70792","18.26021"
"42.60000","0.70966","18.29764"
"42.70000","0.71143","18.33522"
"42.80000","0.71308","18.36215"
"42.90000","0.71472","18.39001"
"43.00000","0.71640","18.42146"
"43.10000","0.71805","18.45157"
"43.20000","0.71968","18.48047"
"43.30000","0.72131","18.51134"
"43.40000","0.72292","18.54114"
"43.50000","0.72450","18.56836"
"43.60000","0.72611","18.60034"
"43.70000","0.72778","18.63736"
"43.80000","0.72949","18.67608"
"43.90000","0.73117","18.71124"
"44.00000","0.73284","18.74455"
"44.10000","0.73447","18.77429"
"44.20000","0.73618","18.81242"
"44.30000","0.73801","18.85913"
"44.40000","0.73975","18.89484"
"44.50000","0.74139","18.92021"
"44.60000","0.74298","18.94346"
"44.70000","0.74465","18.97533"
"44.80000","0.74635","19.00916"
"44.90000","0.74795","19.03441"
"45.00000","0.74953","19.05828"
"45.10000","0.75123","19.09427"
"45.20000","0.75292","19.13085"
"45.30000","0.75454","19.15932"
"45.40000","0.75612","19.18502"
"45.50000","0.75776","19.21898"
"45.60000","0.75933","19.24386"
"45.70000","0.76105","19.28637"
"45.80000","0.76272","19.32106"
"45.90000","0.76440","19.35667"
"46.00000","0.76608","19.39188"
"46.10000","0.76778","19.42876"
"46.20000","0.76945","19.46285"
"46.30000","0.77116","19.49936"
"46.40000","0.77281","19.52888"
"46.50000","0.77447","19.55884"
"46.60000","0.77615","19.59249"
"46.70000","0.77790","19.63132"
"46.80000","0.77955","19.66180"
"46.90000","0.78122","19.69425"
"47.00000","0.78286","19.72271"
"47.10000","0.78450","19.75307"
"47.20000","0.78621","19.78897"
"47.30000","0.78778","19.81286"
"47.40000","0.78940","19.84207"
"47.50000","0.79114","19.88370"
"47.60000","0.79292","19.92995"
"47.70000","0.79471","19.97485"
"47.80000","0.79645","20.01309"
"47.90000","0.79804","20.03736"
"48.00000","0.79969","20.06979"
"48.10000","0.80133","20.10013"
"48.20000","0.80294","20.12766"
"48.30000","0.80457","20.15842"
"48.40000","0.80622","20.19059"
"48.50000","0.80788","20.22202"
"48.60000","0.80954","20.25522"
"48.70000","0.81123","20.29067"
"48.80000","0.81287","20.31964"
"48.90000","0.81452","20.34798"
"49.00000","0.81625","20.38442"
"49.10000","0.81789","20.41121"
"49.20000","0.81949","20.43498"
"49.30000","0.82111","20.46482"
"49.40000","0.82280","20.50175"
"49.50000","0.82451","20.54022"
"49.60000","0.82625","20.58265"
"49.70000","0.82799","20.62272"
"49.80000","0.82972","20.66285"
"49.90000","0.83130","20.68664"
"50.00000","0.83297","20.72275"
"50.10000","0.83463","20.75673"
"50.20000","0.83636","20.79776"
"50.30000","0.83811","20.83991"
"50.40000","0.83983","20.87613"
"50.50000","0.84149","20.90630"
"50.60000","0.84305","20.92868"
"50.70000","0.84478","20.97085"
"50.80000","0.84674","21.03569"
"50.90000","0.84846","21.07002"
"51.00000","0.85005","21.09168"
"51.10000","0.85163","21.11542"
"51.20000","0.85313","21.13293"
"51.30000","0.85472","21.16154"
"51.40000","0.85634","21.19451"
"51.50000","0.85795","21.22638"
"51.60000","0.85953","21.25667"
"51.70000","0.86119","21.29521"
"51.80000","0.86286","21.33405"
"51.90000","0.86451","21.37045"
"52.00000","0.86619","21.40923"
"52.10000","0.86778","21.43742"
"52.20000","0.86948","21.48065"
"52.30000","0.87130","21.53204"
"52.40000","0.87311","21.58072"
"52.50000","0.87477","21.61094"
"52.60000","0.87651","21.65149"
"52.70000","0.87822","21.68667"
"52.80000","0.87981","21.71101"
"52.90000","0.88146","21.74285"
"53.00000","0.88304","21.76775"
"53.10000","0.88464","21.79588"
"53.20000","0.88618","21.81871"
"53.30000","0.88779","21.85138"
"53.40000","0.88941","21.88704"
"53.50000","0.89107","21.92462"
"53.60000","0.89268","21.95613"
"53.70000","0.89435","21.99569"
"53.80000","0.89608","22.04162"
"53.90000","0.89778","22.08094"
"54.00000","0.89939","22.11077"
"54.10000","0.90123","22.16726"
"54.20000","0.90306","22.21857"
"54.30000","0.90477","22.25310"
"54.40000","0.90646","22.28713"
"54.50000","0.90814","22.31791"
"54.60000","0.90974","22.34202"
"54.70000","0.91143","22.37715"
"54.80000","0.91315","22.41399"
"54.90000","0.91476","22.43968"
"55.00000","0.91637","22.46587"
"55.10000","0.91805","22.50235"
"55.20000","0.91972","22.53897"
"55.30000","0.92135","22.57006"
"55.40000","0.92286","22.58890"
"55.50000","0.92458","22.63161"
"55.60000","0.92633","22.67930"
"55.70000","0.92810","22.72546"
"55.80000","0.92976","22.75924"
"55.90000","0.93142","22.79223"
"56.00000","0.93303","22.82165"
"56.10000","0.93472","22.85877"
"56.20000","0.93637","22.89186"
"56.30000","0.93804","22.92734"
"56.40000","0.93973","22.96317"
"56.50000","0.94139","22.99515"
"56.60000","0.94311","23.03408"
"56.70000","0.94474","23.06261"
"56.80000","0.94637","23.09141"
"56.90000","0.94805","23.12536"
"57.00000","0.94974","23.15896"
"57.10000","0.95133","23.18435"
"57.20000","0.95292","23.21158"
"57.30000","0.95448","23.23771"
"57.40000","0.95618","23.28220"
"57.50000","0.95803","23.34064"
"57.60000","0.95984","23.39047"
"57.70000","0.96148","23.41758"
"57.80000","0.96309","23.44439"
"57.90000","0.96470","23.47226"
"58.00000","0.96629","23.49771"
"58.10000","0.96782","23.51686"
"58.20000","0.96942","23.54591"
"58.30000","0.97108","23.58183"
"58.40000","0.97278","23.61989"
"58.50000","0.97453","23.66219"
"58.60000","0.97614","23.68525"
"58.70000","0.97776","23.71441"
"58.80000","0.97965","23.77115"
"58.90000","0.98141","23.80842"
"59.00000","0.98299","23.82631"
"59.10000","0.98465","23.85776"
"59.20000","0.98639","23.89863"
"59.30000","0.98804","23.92862"
"59.40000","0.98972","23.96377"
"59.50000","0.99142","24.00274"
"59.60000","0.99305","24.03195"
"59.70000","0.99465","24.05898"
"59.80000","0.99628","24.09075"
"59.90000","0.99790","24.11998"
"60.00000","0.99955","24.15295"
"60.10000","1.00123","24.18900"
"60.20000","1.00289","24.22230"
"60.30000","1.00450","24.24928"
"60.40000","1.00613","24.28044"
"60.50000","1.00771","24.30215"
"60.60000","1.00948","24.34852"
"60.70000","1.01132","24.39886"
"60.80000","1.01313","24.44126"
"60.90000","1.01477","24.46358"
"61.00000","1.01631","24.47760"
"61.10000","1.01787","24.49562"
"61.20000","1.01948","24.52414"
"61.30000","1.02113","24.55682"
"61.40000","1.02274","24.58441"
"61.50000","1.02447","24.62459"
"61.60000","1.02615","24.65777"
"61.70000","1.02782","24.68929"
"61.80000","1.02953","24.72632"
"61.90000","1.03110","24.74525"
"62.00000","1.03284","24.78779"
"62.10000","1.03463","24.83095"
"62.20000","1.03634","24.86255"
"62.30000","1.03806","24.89598"
"62.40000","1.03970","24.92145"
"62.50000","1.04136","24.95089"
"62.60000","1.04310","24.98961"
"62.70000","1.04473","25.01277"
"62.80000","1.04633","25.03624"
"62.90000","1.04802","25.07136"
"63.00000","1.04971","25.10685"
"63.10000","1.05136","25.13779"
"63.20000","1.05300","25.16774"
"63.30000","1.05466","25.20083"
"63.40000","1.05634","25.23560"
"63.50000","1.05804","25.27170"
"63.60000","1.05968","25.30123"
"63.70000","1.06129","25.32721"
"63.80000","1.06292","25.35730"
"63.90000","1.06468","25.40163"
"64.00000","1.06655","25.45679"
"64.10000","1.06818","25.48054"
"64.20000","1.06981","25.50746"
"64.30000","1.07141","25.53182"
"64.40000","1.07305","25.56242"
"64.50000","1.07467","25.59033"
"64.60000","1.07626","25.61264"
"64.70000","1.07781","25.63222"
"64.80000","1.07944","25.66231"
"64.90000","1.08109","25.69499"
"65.00000","1.08278","25.73093"
"65.10000","1.08448","25.76890"
"65.20000","1.08616","25.80114"
"65.30000","1.08784","25.83481"
"65.40000","1.08958","25.87407"
"65.50000","1.09127","25.90647"
"65.60000","1.09292","25.93377"
"65.70000","1.09457","25.96296"
"65.80000","1.09626","25.99648"
"65.90000","1.09792","26.02717"
"66.00000","1.09956","26.05388"
"66.10000","1.10119","26.07903"
"66.20000","1.10286","26.11040"
"66.30000","1.10455","26.14477"
"66.40000","1.10620","26.17358"
"66.50000","1.10785","26.20292"
"66.60000","1.10955","26.23584"
"66.70000","1.11125","26.26947"
"66.80000","1.11298","26.30587"
"66.90000","1.11467","26.33806"
"67.00000","1.11631","26.36488"
"67.10000","1.11792","26.38849"
"67.20000","1.11957","26.41783"
"67.30000","1.12136","26.46427"
"67.40000","1.12315","26.50735"
"67.50000","1.12481","26.53382"
"67.60000","1.12645","26.55978"
"67.70000","1.12805","26.58195"
"67.80000","1.12970","26.61217"
"67.90000","1.13136","26.64096"
"68.00000","1.13307","26.67812"
"68.10000","1.13478","26.71401"
"68.20000","1.13646","26.74612"
"68.30000","1.13820","26.78471"
"68.40000","1.13986","26.81282"
"68.50000","1.14142","26.82907"
"68.60000","1.14326","26.88272"
"68.70000","1.14515","26.93636"
"68.80000","1.14676","26.95183"
"68.90000","1.14830","26.96453"
"69.00000","1.14993","26.99040"
"69.10000","1.15152","27.01156"
"69.20000","1.15307","27.03057"
"69.30000","1.15463","27.05301"
"69.40000","1.15626","27.08288"
"69.50000","1.15788","27.11163"
"69.60000","1.15954","27.14587"
"69.70000","1.16125","27.18400"
"69.80000","1.16290","27.21519"
"69.90000","1.16459","27.25122"
"70.00000","1.16621","27.27770"
"70.10000","1.16792","27.31790"
"70.20000","1.16963","27.35509"
"70.30000","1.17129","27.38458"
"70.40000","1.17307","27.43214"
"70.50000","1.17492","27.48317"
"70.60000","1.17668","27.52098"
"70.70000","1.17847","27.56111"
"70.80000","1.18008","27.57884"
"70.90000","1.18166","27.59603"
"71.00000","1.18326","27.61964"
"71.10000","1.18488","27.64709"
"71.20000","1.18645","27.66710"
"71.30000","1.18798","27.68487"
"71.40000","1.18964","27.72154"
"71.50000","1.19134","27.76354"
"71.60000","1.19304","27.80142"
"71.70000","1.19467","27.83135"
"71.80000","1.19623","27.85237"
"71.90000","1.19803","27.90673"
"72.00000","1.19981","27.95125"
"72.10000","1.20152","27.98790"
"72.20000","1.20334","28.03629"
"72.30000","1.20487","28.04682"
"72.40000","1.20640","28.06137"
"72.50000","1.20802","28.09127"
"72.60000","1.20968","28.12311"
"72.70000","1.21125","28.14065"
"72.80000","1.21281","28.16129"
"72.90000","1.21444","28.18910"
"73.00000","1.21612","28.22415"
"73.10000","1.21782","28.25796"
"73.20000","1.21950","28.29287"
"73.30000","1.22115","28.32375"
"73.40000","1.22282","28.35777"
"73.50000","1.22445","28.38579"
"73.60000","1.22617","28.42853"
"73.70000","1.22791","28.46909"
"73.80000","1.22962","28.50698"
"73.90000","1.23142","28.55673"
"74.00000","1.23315","28.59246"
"74.10000","1.23481","28.62022"
"74.20000","1.23651","28.65701"
"74.30000","1.23820","28.68989"
"74.40000","1.23987","28.72229"
"74.50000","1.24158","28.75949"
"74.60000","1.24334","28.80420"
"74.70000","1.24501","28.83478"
"74.80000","1.24668","28.86525"
"74.90000","1.24831","28.89212"
"75.00000","1.24996","28.92204"
"75.10000","1.25164","28.95499"
"75.20000","1.25345","29.00477"
"75.30000","1.25496","29.01543"
"75.40000","1.25647","29.02933"
"75.50000","1.25815","29.07027"
"75.60000","1.25979","29.10181"
"75.70000","1.26131","29.11662"
"75.80000","1.26293","29.14591"
"75.90000","1.26456","29.17646"
"76.00000","1.26618","29.20582"
"76.10000","1.26781","29.23633"
"76.20000","1.26946","29.26722"
"76.30000","1.27110","29.29594"
"76.40000","1.27277","29.32650"
"76.50000","1.27441","29.35428"
"76.60000","1.27606","29.38478"
"76.70000","1.27773","29.41631"
"76.80000","1.27934","29.43732"
"76.90000","1.28117","29.48593"
"77.00000","1.28286","29.51003"
"77.10000","1.28453","29.53400"
"77.20000","1.28623","29.56314"
"77.30000","1.28785","29.58063"
"77.40000","1.28946","29.60095"
"77.50000","1.29103","29.61786"
"77.60000","1.29263","29.63957"
"77.70000","1.29425","29.66370"
"77.80000","1.29591","29.69489"
"77.90000","1.29757","29.72516"
"78.00000","1.29927","29.75884"
"78.10000","1.30102","29.79673"
"78.20000","1.30272","29.82662"
"78.30000","1.30436","29.84789"
"78.40000","1.30607","29.88060"
"78.50000","1.30781","29.91376"
"78.60000","1.30949","29.93453"
"78.70000","1.31120","29.96152"
"78.80000","1.31287","29.98339"
"78.90000","1.31452","30.00567"
"79.00000","1.31619","30.02904"
"79.10000","1.31783","30.04796"
"79.20000","1.31954","30.07513"
"79.30000","1.32119","30.09757"
"79.40000","1.32276","30.11014"
"79.50000","1.32441","30.13652"
"79.60000","1.32604","30.15820"
"79.70000","1.32769","30.18140"
"79.80000","1.32942","30.21639"
"79.90000","1.33110","30.24504"
"80.00000","1.33280","30.27587"
"80.10000","1.33448","30.30253"
"80.20000","1.33624","30.34013"
"80.30000","1.33815","30.39571"
"80.40000","1.33992","30.42492"
