General : Start date,"2020-08-26"
General : End date,"2020-08-26"
General : Unique identifier,"{49155303-BDBB-40A6-825A-0ECEC8AC7295}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P4 W2 2"
Break (Standard) : Load at Break (Standard),"35.99910",N
Maximum Load : Maximum Load,"40.85575",N

Time,Extension,Load
(s),(mm),(N)
"73.30000","1.22135","22.27920"
"73.40000","1.22291","22.29504"
"73.50000","1.22450","22.31403"
"73.60000","1.22618","22.34523"
"73.70000","1.22790","22.38237"
"73.80000","1.22959","22.41590"
"73.90000","1.23128","22.44601"
"74.00000","1.23315","22.49635"
"74.10000","1.23490","22.52977"
"74.20000","1.23657","22.55642"
"74.30000","1.23820","22.57951"
"74.40000","1.23987","22.60902"
"74.50000","1.24150","22.63271"
"74.60000","1.24320","22.66324"
"74.70000","1.24492","22.69695"
"74.80000","1.24669","22.73511"
"74.90000","1.24831","22.75516"
"75.00000","1.24992","22.77713"
"75.10000","1.25158","22.80307"
"75.20000","1.25318","22.82264"
"75.30000","1.25494","22.86023"
"75.40000","1.25653","22.87863"
"75.50000","1.25802","22.88830"
"75.60000","1.25962","22.91412"
"75.70000","1.26129","22.94721"
"75.80000","1.26288","22.96871"
"75.90000","1.26456","23.00218"
"76.00000","1.26625","23.03567"
"76.10000","1.26789","23.06170"
"76.20000","1.26952","23.08764"
"76.30000","1.27114","23.11118"
"76.40000","1.27280","23.13812"
"76.50000","1.27446","23.16440"
"76.60000","1.27608","23.18480"
"76.70000","1.27775","23.21183"
"76.80000","1.27941","23.23633"
"76.90000","1.28098","23.24695"
"77.00000","1.28282","23.29157"
"77.10000","1.28457","23.32126"
"77.20000","1.28622","23.33878"
"77.30000","1.28788","23.35817"
"77.40000","1.28951","23.37565"
"77.50000","1.29113","23.39260"
"77.60000","1.29268","23.40502"
"77.70000","1.29422","23.41670"
"77.80000","1.29586","23.44040"
"77.90000","1.29753","23.46974"
"78.00000","1.29919","23.49330"
"78.10000","1.30094","23.52879"
"78.20000","1.30263","23.55592"
"78.30000","1.30433","23.58271"
"78.40000","1.30604","23.60987"
"78.50000","1.30782","23.64495"
"78.60000","1.30965","23.68143"
"78.70000","1.31135","23.70286"
"78.80000","1.31304","23.72424"
"78.90000","1.31472","23.74385"
"79.00000","1.31636","23.75802"
"79.10000","1.31798","23.77285"
"79.20000","1.31961","23.79002"
"79.30000","1.32127","23.81160"
"79.40000","1.32296","23.83798"
"79.50000","1.32451","23.84588"
"79.60000","1.32604","23.85436"
"79.70000","1.32766","23.87636"
"79.80000","1.32934","23.90237"
"79.90000","1.33105","23.93268"
"80.00000","1.33276","23.96232"
"80.10000","1.33442","23.98399"
"80.20000","1.33611","24.01135"
"80.30000","1.33787","24.04497"
"80.40000","1.33974","24.08844"
"80.50000","1.34163","24.12989"
"80.60000","1.34325","24.13862"
"80.70000","1.34481","24.14467"
"80.80000","1.34641","24.15709"
"80.90000","1.34806","24.17674"
"81.00000","1.34970","24.19344"
"81.10000","1.35133","24.21148"
"81.20000","1.35294","24.22714"
"81.30000","1.35452","24.23918"
"81.40000","1.35618","24.26150"
"81.50000","1.35774","24.27217"
"81.60000","1.35939","24.29661"
"81.70000","1.36095","24.31132"
"81.80000","1.36274","24.35309"
"81.90000","1.36451","24.38767"
"82.00000","1.36618","24.41227"
"82.10000","1.36781","24.43150"
"82.20000","1.36950","24.45721"
"82.30000","1.37118","24.48004"
"82.40000","1.37285","24.50285"
"82.50000","1.37455","24.52751"
"82.60000","1.37615","24.54233"
"82.70000","1.37781","24.56426"
"82.80000","1.37950","24.58905"
"82.90000","1.38116","24.60942"
"83.00000","1.38287","24.63415"
"83.10000","1.38451","24.65019"
"83.20000","1.38614","24.66451"
"83.30000","1.38778","24.68233"
"83.40000","1.38943","24.70045"
"83.50000","1.39108","24.71925"
"83.60000","1.39271","24.73606"
"83.70000","1.39445","24.76544"
"83.80000","1.39630","24.80630"
"83.90000","1.39808","24.83661"
"84.00000","1.39971","24.85051"
"84.10000","1.40131","24.86232"
"84.20000","1.40286","24.86907"
"84.30000","1.40447","24.88390"
"84.40000","1.40612","24.90209"
"84.50000","1.40776","24.91753"
"84.60000","1.40941","24.93652"
"84.70000","1.41110","24.95894"
"84.80000","1.41285","24.99021"
"84.90000","1.41453","25.01167"
"85.00000","1.41621","25.03316"
"85.10000","1.41807","25.07544"
"85.20000","1.41985","25.10287"
"85.30000","1.42155","25.12611"
"85.40000","1.42328","25.15543"
"85.50000","1.42489","25.16988"
"85.60000","1.42641","25.17498"
"85.70000","1.42807","25.19963"
"85.80000","1.42978","25.23001"
"85.90000","1.43144","25.25724"
"86.00000","1.43307","25.27919"
"86.10000","1.43478","25.30926"
"86.20000","1.43644","25.33171"
"86.30000","1.43807","25.35104"
"86.40000","1.43977","25.38750"
"86.50000","1.44148","25.41922"
"86.60000","1.44312","25.43993"
"86.70000","1.44472","25.45481"
"86.80000","1.44635","25.47433"
"86.90000","1.44818","25.51925"
"87.00000","1.45000","25.56031"
"87.10000","1.45169","25.58424"
"87.20000","1.45335","25.60433"
"87.30000","1.45489","25.61298"
"87.40000","1.45648","25.63012"
"87.50000","1.45805","25.64823"
"87.60000","1.45967","25.67309"
"87.70000","1.46135","25.70444"
"87.80000","1.46311","25.75878"
"87.90000","1.46464","25.76660"
"88.00000","1.46622","25.78338"
"88.10000","1.46785","25.80817"
"88.20000","1.46945","25.82853"
"88.30000","1.47110","25.85662"
"88.40000","1.47293","25.90222"
"88.50000","1.47469","25.93741"
"88.60000","1.47643","25.96786"
"88.70000","1.47813","25.99294"
"88.80000","1.47988","26.02486"
"88.90000","1.48155","26.04685"
"89.00000","1.48323","26.06840"
"89.10000","1.48495","26.09707"
"89.20000","1.48659","26.11617"
"89.30000","1.48820","26.14339"
"89.40000","1.48986","26.16878"
"89.50000","1.49131","26.16889"
"89.60000","1.49288","26.18626"
"89.70000","1.49453","26.21387"
"89.80000","1.49621","26.24511"
"89.90000","1.49784","26.26742"
"90.00000","1.49952","26.29524"
"90.10000","1.50110","26.31037"
"90.20000","1.50286","26.35780"
"90.30000","1.50469","26.40132"
"90.40000","1.50628","26.41161"
"90.50000","1.50787","26.42304"
"90.60000","1.50950","26.44018"
"90.70000","1.51113","26.45718"
"90.80000","1.51277","26.47490"
"90.90000","1.51443","26.49421"
"91.00000","1.51612","26.51688"
"91.10000","1.51777","26.53558"
"91.20000","1.51943","26.55555"
"91.30000","1.52108","26.57328"
"91.40000","1.52275","26.59682"
"91.50000","1.52438","26.62743"
"91.60000","1.52605","26.64987"
"91.70000","1.52771","26.67225"
"91.80000","1.52932","26.68874"
"91.90000","1.53107","26.72064"
"92.00000","1.53286","26.75585"
"92.10000","1.53456","26.77796"
"92.20000","1.53620","26.79457"
"92.30000","1.53787","26.81436"
"92.40000","1.53958","26.83862"
"92.50000","1.54127","26.86132"
"92.60000","1.54301","26.88864"
"92.70000","1.54474","26.91993"
"92.80000","1.54652","26.95637"
"92.90000","1.54809","26.96028"
"93.00000","1.54976","26.97880"
"93.10000","1.55150","27.00410"
"93.20000","1.55311","27.01427"
"93.30000","1.55464","27.01995"
"93.40000","1.55618","27.02934"
"93.50000","1.55794","27.06895"
"93.60000","1.55980","27.11486"
"93.70000","1.56154","27.14781"
"93.80000","1.56308","27.15212"
"93.90000","1.56474","27.17389"
"94.00000","1.56640","27.19578"
"94.10000","1.56797","27.20811"
"94.20000","1.56954","27.22082"
"94.30000","1.57121","27.24748"
"94.40000","1.57287","27.27112"
"94.50000","1.57454","27.29643"
"94.60000","1.57624","27.33279"
"94.70000","1.57788","27.34818"
"94.80000","1.57951","27.36550"
"94.90000","1.58133","27.40299"
"95.00000","1.58304","27.42453"
"95.10000","1.58474","27.44568"
"95.20000","1.58641","27.46470"
"95.30000","1.58805","27.48038"
"95.40000","1.58969","27.49734"
"95.50000","1.59129","27.51184"
"95.60000","1.59292","27.53788"
"95.70000","1.59451","27.55200"
"95.80000","1.59619","27.57899"
"95.90000","1.59784","27.59990"
"96.00000","1.59943","27.61223"
"96.10000","1.60109","27.63456"
"96.20000","1.60275","27.65559"
"96.30000","1.60440","27.67376"
"96.40000","1.60603","27.69058"
"96.50000","1.60777","27.71972"
"96.60000","1.60945","27.74125"
"96.70000","1.61124","27.77604"
"96.80000","1.61317","27.83164"
"96.90000","1.61498","27.86096"
"97.00000","1.61665","27.87415"
"97.10000","1.61825","27.88120"
"97.20000","1.61984","27.89026"
"97.30000","1.62139","27.89793"
"97.40000","1.62301","27.91462"
"97.50000","1.62460","27.92809"
"97.60000","1.62617","27.93988"
"97.70000","1.62780","27.95912"
"97.80000","1.62948","27.98553"
"97.90000","1.63115","28.00813"
"98.00000","1.63278","28.02645"
"98.10000","1.63438","28.04123"
"98.20000","1.63620","28.08321"
"98.30000","1.63790","28.10678"
"98.40000","1.63956","28.12800"
"98.50000","1.64129","28.15737"
"98.60000","1.64297","28.17880"
"98.70000","1.64469","28.20277"
"98.80000","1.64639","28.22552"
"98.90000","1.64801","28.23846"
"99.00000","1.64962","28.25196"
"99.10000","1.65123","28.26781"
"99.20000","1.65287","28.28479"
"99.30000","1.65451","28.30376"
"99.40000","1.65615","28.32316"
"99.50000","1.65778","28.34116"
"99.60000","1.65948","28.36977"
"99.70000","1.66120","28.39957"
"99.80000","1.66290","28.42360"
"99.90000","1.66449","28.43481"
"100.00000","1.66626","28.47036"
"100.10000","1.66810","28.51146"
"100.20000","1.66977","28.52972"
"100.30000","1.67147","28.55193"
"100.40000","1.67305","28.56054"
"100.50000","1.67470","28.57832"
"100.60000","1.67633","28.59467"
"100.70000","1.67800","28.61616"
"100.80000","1.67975","28.64583"
"100.90000","1.68142","28.66699"
"101.00000","1.68311","28.69101"
"101.10000","1.68483","28.71940"
"101.20000","1.68655","28.74649"
"101.30000","1.68812","28.75933"
"101.40000","1.68985","28.79184"
"101.50000","1.69173","28.84031"
"101.60000","1.69342","28.86339"
"101.70000","1.69503","28.87575"
"101.80000","1.69666","28.89421"
"101.90000","1.69823","28.90413"
"102.00000","1.69985","28.92297"
"102.10000","1.70151","28.94763"
"102.20000","1.70309","28.95997"
"102.30000","1.70466","28.97319"
"102.40000","1.70630","28.99576"
"102.50000","1.70795","29.01908"
"102.60000","1.70956","29.03597"
"102.70000","1.71123","29.06178"
"102.80000","1.71289","29.08533"
"102.90000","1.71453","29.10566"
"103.00000","1.71618","29.12689"
"103.10000","1.71788","29.15543"
"103.20000","1.71956","29.17964"
"103.30000","1.72123","29.20227"
"103.40000","1.72289","29.22366"
"103.50000","1.72459","29.25223"
"103.60000","1.72635","29.28757"
"103.70000","1.72806","29.31274"
"103.80000","1.72968","29.32842"
"103.90000","1.73132","29.34679"
"104.00000","1.73292","29.35974"
"104.10000","1.73451","29.37280"
"104.20000","1.73617","29.39749"
"104.30000","1.73789","29.42494"
"104.40000","1.73962","29.45484"
"104.50000","1.74130","29.47675"
"104.60000","1.74286","29.48320"
"104.70000","1.74457","29.51205"
"104.80000","1.74652","29.56874"
"104.90000","1.74819","29.58241"
"105.00000","1.74975","29.58590"
"105.10000","1.75140","29.60310"
"105.20000","1.75309","29.62549"
"105.30000","1.75465","29.62936"
"105.40000","1.75616","29.63151"
"105.50000","1.75777","29.64909"
"105.60000","1.75941","29.66979"
"105.70000","1.76108","29.69168"
"105.80000","1.76272","29.71022"
"105.90000","1.76437","29.72871"
"106.00000","1.76596","29.73755"
"106.10000","1.76761","29.75534"
"106.20000","1.76930","29.77825"
"106.30000","1.77099","29.80002"
"106.40000","1.77267","29.81893"
"106.50000","1.77438","29.84126"
"106.60000","1.77618","29.87341"
"106.70000","1.77801","29.90915"
"106.80000","1.77978","29.93436"
"106.90000","1.78141","29.94201"
"107.00000","1.78309","29.95659"
"107.10000","1.78473","29.96770"
"107.20000","1.78635","29.97835"
"107.30000","1.78803","29.99826"
"107.40000","1.78967","30.01439"
"107.50000","1.79136","30.03969"
"107.60000","1.79302","30.05893"
"107.70000","1.79470","30.08138"
"107.80000","1.79640","30.10608"
"107.90000","1.79796","30.11332"
"108.00000","1.79976","30.15258"
"108.10000","1.80151","30.17949"
"108.20000","1.80317","30.19468"
"108.30000","1.80486","30.21535"
"108.40000","1.80647","30.22581"
"108.50000","1.80805","30.23580"
"108.60000","1.80968","30.25182"
"108.70000","1.81140","30.27895"
"108.80000","1.81313","30.30545"
"108.90000","1.81477","30.32143"
"109.00000","1.81640","30.33666"
"109.10000","1.81805","30.35414"
"109.20000","1.81971","30.37325"
"109.30000","1.82137","30.39309"
"109.40000","1.82293","30.40030"
"109.50000","1.82449","30.41027"
"109.60000","1.82615","30.43629"
"109.70000","1.82784","30.46599"
"109.80000","1.82959","30.49955"
"109.90000","1.83126","30.52079"
"110.00000","1.83309","30.56436"
"110.10000","1.83480","30.59069"
"110.20000","1.83645","30.60926"
"110.30000","1.83815","30.63299"
"110.40000","1.83979","30.64731"
"110.50000","1.84136","30.65198"
"110.60000","1.84302","30.67406"
"110.70000","1.84474","30.70004"
"110.80000","1.84644","30.72206"
"110.90000","1.84813","30.74339"
"111.00000","1.84980","30.76041"
"111.10000","1.85152","30.78252"
"111.20000","1.85315","30.79479"
"111.30000","1.85488","30.82172"
"111.40000","1.85644","30.82450"
"111.50000","1.85799","30.82946"
"111.60000","1.85962","30.84738"
"111.70000","1.86119","30.85659"
"111.80000","1.86275","30.86447"
"111.90000","1.86436","30.88028"
"112.00000","1.86597","30.89571"
"112.10000","1.86762","30.91455"
"112.20000","1.86922","30.92540"
"112.30000","1.87088","30.94552"
"112.40000","1.87256","30.97011"
"112.50000","1.87429","30.99841"
"112.60000","1.87600","31.01979"
"112.70000","1.87763","31.03031"
"112.80000","1.87933","31.05153"
"112.90000","1.88091","31.05808"
"113.00000","1.88279","31.10359"
"113.10000","1.88470","31.14728"
"113.20000","1.88651","31.17332"
"113.30000","1.88816","31.18472"
"113.40000","1.88981","31.19971"
"113.50000","1.89150","31.21990"
"113.60000","1.89310","31.22940"
"113.70000","1.89470","31.24142"
"113.80000","1.89634","31.25910"
"113.90000","1.89796","31.27539"
"114.00000","1.89961","31.29657"
"114.10000","1.90128","31.31967"
"114.20000","1.90308","31.35888"
"114.30000","1.90480","31.38418"
"114.40000","1.90631","31.38277"
"114.50000","1.90796","31.40231"
"114.60000","1.90988","31.45346"
"114.70000","1.91157","31.47048"
"114.80000","1.91335","31.50113"
"114.90000","1.91516","31.55433"
"115.00000","1.91664","31.54016"
"115.10000","1.91823","31.54850"
"115.20000","1.91988","31.56650"
"115.30000","1.92144","31.57129"
"115.40000","1.92297","31.57389"
"115.50000","1.92450","31.57987"
"115.60000","1.92613","31.60016"
"115.70000","1.92783","31.62900"
"115.80000","1.92952","31.65435"
"115.90000","1.93113","31.66973"
"116.00000","1.93276","31.68706"
"116.10000","1.93440","31.70605"
"116.20000","1.93603","31.72471"
"116.30000","1.93773","31.75218"
"116.40000","1.93953","31.78840"
"116.50000","1.94126","31.81212"
"116.60000","1.94290","31.82473"
"116.70000","1.94456","31.83861"
"116.80000","1.94624","31.85662"
"116.90000","1.94803","31.88700"
"117.00000","1.94979","31.91204"
"117.10000","1.95147","31.92766"
"117.20000","1.95307","31.93356"
"117.30000","1.95464","31.93753"
"117.40000","1.95620","31.94331"
"117.50000","1.95782","31.95914"
"117.60000","1.95947","31.97841"
"117.70000","1.96103","31.98559"
"117.80000","1.96282","32.02605"
"117.90000","1.96449","32.04490"
"118.00000","1.96614","32.06271"
"118.10000","1.96781","32.08232"
"118.20000","1.96951","32.10508"
"118.30000","1.97122","32.12716"
"118.40000","1.97290","32.14646"
"118.50000","1.97464","32.17188"
"118.60000","1.97628","32.18186"
"118.70000","1.97788","32.18913"
"118.80000","1.97956","32.20600"
"118.90000","1.98124","32.22445"
"119.00000","1.98295","32.24451"
"119.10000","1.98462","32.25751"
"119.20000","1.98630","32.27230"
"119.30000","1.98802","32.29348"
"119.40000","1.98958","32.29576"
"119.50000","1.99112","32.29912"
"119.60000","1.99281","32.32261"
"119.70000","1.99459","32.35713"
"119.80000","1.99629","32.37954"
"119.90000","1.99808","32.41483"
"120.00000","1.99975","32.43251"
"120.10000","2.00141","32.44962"
"120.20000","2.00304","32.46365"
"120.30000","2.00474","32.48616"
"120.40000","2.00640","32.50150"
"120.50000","2.00810","32.52275"
"120.60000","2.00978","32.54192"
"120.70000","2.01145","32.57065"
"120.80000","2.01318","32.60388"
"120.90000","2.01465","32.58892"
"121.00000","2.01628","32.60170"
"121.10000","2.01817","32.64688"
"121.20000","2.01983","32.65668"
"121.30000","2.02152","32.67319"
"121.40000","2.02326","32.69719"
"121.50000","2.02488","32.70605"
"121.60000","2.02643","32.70786"
"121.70000","2.02805","32.72204"
"121.80000","2.02965","32.73558"
"121.90000","2.03124","32.74797"
"122.00000","2.03290","32.76892"
"122.10000","2.03460","32.79704"
"122.20000","2.03633","32.82808"
"122.30000","2.03803","32.85325"
"122.40000","2.03966","32.86685"
"122.50000","2.04133","32.88636"
"122.60000","2.04299","32.90503"
"122.70000","2.04467","32.92707"
"122.80000","2.04641","32.95632"
"122.90000","2.04829","33.00308"
"123.00000","2.05044","33.10799"
"123.10000","2.05187","33.07787"
"123.20000","2.05332","33.06256"
"123.30000","2.05498","33.08187"
"123.40000","2.05664","33.10056"
"123.50000","2.05828","33.11811"
"123.60000","2.05986","33.13068"
"123.70000","2.06150","33.15186"
"123.80000","2.06317","33.17926"
"123.90000","2.06490","33.21349"
"124.00000","2.06657","33.23668"
"124.10000","2.06821","33.25908"
"124.20000","2.06976","33.26639"
"124.30000","2.07144","33.32351"
"124.40000","2.07351","33.47718"
"124.50000","2.07463","33.40035"
"124.60000","2.07616","33.40076"
"124.70000","2.07793","33.43198"
"124.80000","2.07953","33.43506"
"124.90000","2.08103","33.42765"
"125.00000","2.08262","33.43248"
"125.10000","2.08428","33.44577"
"125.20000","2.08599","33.46653"
"125.30000","2.08765","33.47774"
"125.40000","2.08930","33.48920"
"125.50000","2.09090","33.49706"
"125.60000","2.09252","33.50843"
"125.70000","2.09421","33.52930"
"125.80000","2.09585","33.54314"
"125.90000","2.09747","33.55301"
"126.00000","2.09912","33.56729"
"126.10000","2.10077","33.58001"
"126.20000","2.10260","33.62797"
"126.30000","2.10448","33.66580"
"126.40000","2.10625","33.68584"
"126.50000","2.10800","33.70094"
"126.60000","2.10975","33.71502"
"126.70000","2.11141","33.71888"
"126.80000","2.11309","33.72814"
"126.90000","2.11478","33.74029"
"127.00000","2.11641","33.74408"
"127.10000","2.11804","33.74851"
"127.20000","2.11969","33.75634"
"127.30000","2.12136","33.76828"
"127.40000","2.12302","33.78030"
"127.50000","2.12465","33.80067"
"127.60000","2.12635","33.81967"
"127.70000","2.12805","33.83958"
"127.80000","2.12971","33.85513"
"127.90000","2.13139","33.87267"
"128.00000","2.13306","33.88797"
"128.10000","2.13467","33.89547"
"128.20000","2.13621","33.89336"
"128.30000","2.13778","33.89770"
"128.40000","2.13946","33.92317"
"128.50000","2.14112","33.94040"
"128.60000","2.14272","33.94712"
"128.70000","2.14435","33.95719"
"128.80000","2.14609","33.98354"
"128.90000","2.14772","33.98808"
"129.00000","2.14939","33.99750"
"129.10000","2.15106","34.00935"
"129.20000","2.15275","34.02460"
"129.30000","2.15439","34.03232"
"129.40000","2.15600","34.03680"
"129.50000","2.15768","34.05293"
"129.60000","2.15942","34.08271"
"129.70000","2.16113","34.10006"
"129.80000","2.16280","34.11240"
"129.90000","2.16448","34.12686"
"130.00000","2.16617","34.14046"
"130.10000","2.16785","34.15266"
"130.20000","2.16956","34.17012"
"130.30000","2.17126","34.18611"
"130.40000","2.17294","34.19964"
"130.50000","2.17466","34.22413"
"130.60000","2.17644","34.24936"
"130.70000","2.17803","34.24651"
"130.80000","2.17961","34.24966"
"130.90000","2.18152","34.29470"
"131.00000","2.18321","34.30549"
"131.10000","2.18481","34.30604"
"131.20000","2.18646","34.31345"
"131.30000","2.18819","34.33398"
"131.40000","2.18983","34.34296"
"131.50000","2.19144","34.35344"
"131.60000","2.19299","34.35331"
"131.70000","2.19465","34.36994"
"131.80000","2.19625","34.37767"
"131.90000","2.19785","34.38844"
"132.00000","2.19946","34.39914"
"132.10000","2.20106","34.40829"
"132.20000","2.20267","34.41932"
"132.30000","2.20435","34.43979"
"132.40000","2.20596","34.44915"
"132.50000","2.20759","34.46140"
"132.60000","2.20921","34.47013"
"132.70000","2.21088","34.48602"
"132.80000","2.21266","34.51508"
"132.90000","2.21441","34.53638"
"133.00000","2.21609","34.54725"
"133.10000","2.21780","34.56271"
"133.20000","2.21952","34.57785"
"133.30000","2.22110","34.57507"
"133.40000","2.22267","34.57473"
"133.50000","2.22430","34.58670"
"133.60000","2.22597","34.60009"
"133.70000","2.22756","34.60179"
"133.80000","2.22919","34.61076"
"133.90000","2.23092","34.63136"
"134.00000","2.23263","34.64701"
"134.10000","2.23433","34.65932"
"134.20000","2.23624","34.70029"
"134.30000","2.23801","34.72116"
"134.40000","2.23978","34.74203"
"134.50000","2.24145","34.75056"
"134.60000","2.24310","34.75760"
"134.70000","2.24489","34.78377"
"134.80000","2.24668","34.80844"
"134.90000","2.24832","34.81382"
"135.00000","2.24992","34.81461"
"135.10000","2.25157","34.82627"
"135.20000","2.25317","34.83060"
"135.30000","2.25479","34.83939"
"135.40000","2.25643","34.85204"
"135.50000","2.25811","34.87155"
"135.60000","2.25988","34.90249"
"135.70000","2.26157","34.91965"
"135.80000","2.26323","34.93542"
"135.90000","2.26494","34.95802"
"136.00000","2.26674","34.99423"
"136.10000","2.26854","35.02607"
"136.20000","2.27019","35.03766"
"136.30000","2.27175","35.03941"
"136.40000","2.27330","35.04087"
"136.50000","2.27500","35.06560"
"136.60000","2.27670","35.08915"
"136.70000","2.27834","35.10429"
"136.80000","2.27989","35.10632"
"136.90000","2.28151","35.12317"
"137.00000","2.28316","35.14424"
"137.10000","2.28479","35.16067"
"137.20000","2.28642","35.17651"
"137.30000","2.28800","35.18419"
"137.40000","2.28968","35.20791"
"137.50000","2.29146","35.24502"
"137.60000","2.29316","35.26686"
"137.70000","2.29479","35.28027"
"137.80000","2.29644","35.29741"
"137.90000","2.29810","35.31601"
"138.00000","2.29975","35.33320"
"138.10000","2.30140","35.35103"
"138.20000","2.30305","35.36726"
"138.30000","2.30469","35.38270"
"138.40000","2.30637","35.40163"
"138.50000","2.30800","35.41420"
"138.60000","2.30968","35.43337"
"138.70000","2.31140","35.45759"
"138.80000","2.31312","35.48160"
"138.90000","2.31479","35.49590"
"139.00000","2.31644","35.51048"
"139.10000","2.31817","35.53746"
"139.20000","2.31986","35.55645"
"139.30000","2.32149","35.56792"
"139.40000","2.32319","35.58889"
"139.50000","2.32489","35.60928"
"139.60000","2.32653","35.61984"
"139.70000","2.32816","35.62956"
"139.80000","2.32971","35.63091"
"139.90000","2.33127","35.63548"
"140.00000","2.33285","35.64356"
"140.10000","2.33448","35.65892"
"140.20000","2.33611","35.67450"
"140.30000","2.33776","35.69228"
"140.40000","2.33943","35.71140"
"140.50000","2.34114","35.73617"
"140.60000","2.34283","35.75506"
"140.70000","2.34452","35.77427"
"140.80000","2.34628","35.80238"
"140.90000","2.34795","35.81441"
"141.00000","2.34956","35.81883"
"141.10000","2.35122","35.83280"
"141.20000","2.35285","35.84093"
"141.30000","2.35447","35.84592"
"141.40000","2.35608","35.85012"
"141.50000","2.35768","35.85619"
"141.60000","2.35935","35.87002"
"141.70000","2.36103","35.88622"
"141.80000","2.36269","35.89914"
"141.90000","2.36438","35.91508"
"142.00000","2.36607","35.92996"
"142.10000","2.36770","35.93409"
"142.20000","2.36941","35.94985"
"142.30000","2.37111","35.96465"
"142.40000","2.37282","35.97720"
"142.50000","2.37460","35.99853"
"142.60000","2.37648","36.02941"
"142.70000","2.37825","36.04578"
"142.80000","2.37993","36.05121"
"142.90000","2.38154","36.04905"
"143.00000","2.38318","36.05331"
"143.10000","2.38472","36.04543"
"143.20000","2.38634","36.04821"
"143.30000","2.38798","36.05410"
"143.40000","2.38954","36.05072"
"143.50000","2.39114","36.05607"
"143.60000","2.39278","36.06662"
"143.70000","2.39443","36.07878"
"143.80000","2.39614","36.09632"
"143.90000","2.39773","36.09731"
"144.00000","2.39951","36.12513"
"144.10000","2.40137","36.15834"
"144.20000","2.40310","36.17361"
"144.30000","2.40481","36.18812"
"144.40000","2.40645","36.19261"
"144.50000","2.40808","36.19560"
"144.60000","2.40966","36.19492"
"144.70000","2.41130","36.20403"
"144.80000","2.41292","36.20979"
"144.90000","2.41451","36.20977"
"145.00000","2.41616","36.21799"
"145.10000","2.41787","36.23403"
"145.20000","2.41954","36.24273"
"145.30000","2.42118","36.24970"
"145.40000","2.42280","36.25109"
"145.50000","2.42440","36.25595"
"145.60000","2.42602","36.26334"
"145.70000","2.42774","36.28434"
"145.80000","2.42967","36.33097"
"145.90000","2.43142","36.34892"
"146.00000","2.43309","36.35708"
"146.10000","2.43474","36.36283"
"146.20000","2.43638","36.37009"
"146.30000","2.43806","36.38196"
"146.40000","2.43968","36.38497"
"146.50000","2.44125","36.38281"
"146.60000","2.44283","36.38221"
"146.70000","2.44453","36.39785"
"146.80000","2.44619","36.40665"
"146.90000","2.44783","36.41330"
"147.00000","2.44947","36.41901"
"147.10000","2.45114","36.42909"
"147.20000","2.45269","36.42402"
"147.30000","2.45448","36.45293"
"147.40000","2.45617","36.46510"
"147.50000","2.45783","36.47561"
"147.60000","2.45950","36.48576"
"147.70000","2.46118","36.49650"
"147.80000","2.46280","36.50124"
"147.90000","2.46444","36.50883"
"148.00000","2.46607","36.51456"
"148.10000","2.46770","36.52022"
"148.20000","2.46935","36.52560"
"148.30000","2.47103","36.53521"
"148.40000","2.47263","36.53432"
"148.50000","2.47417","36.52485"
"148.60000","2.47582","36.52857"
"148.70000","2.47755","36.54105"
"148.80000","2.47929","36.55260"
"148.90000","2.48076","36.53013"
"149.00000","2.48259","36.55859"
"149.10000","2.48468","36.61739"
"149.20000","2.48656","36.64481"
"149.30000","2.48823","36.64591"
"149.40000","2.48992","36.65406"
"149.50000","2.49161","36.66460"
"149.60000","2.49320","36.66622"
"149.70000","2.49494","36.68744"
"149.80000","2.49660","36.69614"
"149.90000","2.49817","36.69714"
"150.00000","2.49986","36.71380"
"150.10000","2.50161","36.73738"
"150.20000","2.50322","36.74233"
"150.30000","2.50492","36.76225"
"150.40000","2.50649","36.76331"
"150.50000","2.50833","36.80350"
"150.60000","2.51040","36.87015"
"150.70000","2.51205","36.87328"
"150.80000","2.51356","36.86302"
"150.90000","2.51513","36.86507"
"151.00000","2.51678","36.87854"
"151.10000","2.51843","36.89158"
"151.20000","2.51995","36.88895"
"151.30000","2.52146","36.88451"
"151.40000","2.52310","36.90206"
"151.50000","2.52471","36.91203"
"151.60000","2.52625","36.91475"
"151.70000","2.52782","36.92155"
"151.80000","2.52944","36.93487"
"151.90000","2.53110","36.95402"
"152.00000","2.53281","36.98046"
"152.10000","2.53444","36.99412"
"152.20000","2.53606","37.00493"
"152.30000","2.53772","37.02237"
"152.40000","2.53953","37.05750"
"152.50000","2.54131","37.08468"
"152.60000","2.54301","37.09743"
"152.70000","2.54465","37.09895"
"152.80000","2.54627","37.10322"
"152.90000","2.54789","37.10904"
"153.00000","2.54954","37.12094"
"153.10000","2.55121","37.13472"
"153.20000","2.55290","37.15040"
"153.30000","2.55456","37.16035"
"153.40000","2.55621","37.16608"
"153.50000","2.55783","37.17461"
"153.60000","2.55943","37.18082"
"153.70000","2.56101","37.18032"
"153.80000","2.56277","37.21100"
"153.90000","2.56451","37.23484"
"154.00000","2.56624","37.25878"
"154.10000","2.56790","37.27024"
"154.20000","2.56959","37.28314"
"154.30000","2.57127","37.29362"
"154.40000","2.57301","37.31332"
