General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{DF262240-6C2F-4E48-8E81-163200A5E877}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"2_ S1"

Time,Extension,Load
"80.72300","1.34511","7.95309"
"80.82300","1.34688","7.95272"
"80.92300","1.34853","7.94961"
"81.02300","1.35019","7.94620"
"81.12300","1.35184","7.94321"
"81.22300","1.35347","7.94046"
"81.32300","1.35508","7.93709"
"81.42300","1.35672","7.93463"
"81.52300","1.35834","7.93247"
"81.62300","1.35991","7.92856"
"81.72300","1.36153","7.92647"
"81.82300","1.36323","7.92568"
"81.92300","1.36481","7.92250"
"82.02300","1.36661","7.92333"
"82.12300","1.36828","7.92120"
"82.22300","1.36996","7.91907"
"82.32300","1.37168","7.91821"
"82.42300","1.37343","7.91799"
"82.52300","1.37507","7.91539"
"82.62300","1.37673","7.91318"
"82.72300","1.37840","7.91098"
"82.82300","1.38005","7.90812"
"82.92300","1.38174","7.90573"
"83.02300","1.38351","7.90880"
"83.12300","1.38505","7.90226"
"83.22300","1.38668","7.89854"
"83.32300","1.38829","7.89486"
"83.42300","1.38994","7.89305"
"83.52300","1.39165","7.89115"
"83.62300","1.39331","7.88861"
"83.72300","1.39485","7.88347"
"83.82300","1.39651","7.88191"
"83.92300","1.39831","7.88198"
"84.02300","1.40008","7.88147"
"84.12300","1.40177","7.87903"
"84.22300","1.40339","7.87559"
"84.32300","1.40505","7.87385"
"84.42300","1.40672","7.87158"
"84.52300","1.40830","7.86662"
"84.62300","1.40989","7.86328"
"84.72300","1.41159","7.86201"
"84.82300","1.41328","7.85905"
"84.92300","1.41496","7.85639"
"85.02300","1.41665","7.85400"
"85.12300","1.41835","7.85187"
"85.22300","1.41997","7.84859"
"85.32300","1.42172","7.84783"
"85.42300","1.42355","7.84762"
"85.52300","1.42520","7.84294"
"85.62300","1.42679","7.83880"
"85.72300","1.42838","7.83475"
"85.82300","1.43003","7.83277"
"85.92300","1.43164","7.82928"
"86.02300","1.43324","7.82617"
"86.12300","1.43488","7.82403"
"86.22300","1.43657","7.82277"
"86.32300","1.43823","7.82037"
"86.42300","1.43988","7.81781"
"86.52300","1.44156","7.81523"
"86.62300","1.44323","7.81318"
"86.72300","1.44496","7.81174"
"86.82300","1.44662","7.80847"
"86.92300","1.44827","7.80563"
"87.02300","1.44994","7.80339"
"87.12300","1.45175","7.80341"
"87.22300","1.45354","7.80250"
"87.32300","1.45522","7.79882"
"87.42300","1.45689","7.79584"
"87.52300","1.45850","7.79107"
"87.62300","1.46007","7.78743"
"87.72300","1.46165","7.78412"
"87.82300","1.46325","7.78126"
"87.92300","1.46489","7.77839"
"88.02300","1.46653","7.77623"
"88.12300","1.46818","7.77391"
"88.22300","1.46997","7.77885"
"88.32300","1.47158","7.77347"
"88.42300","1.47323","7.77041"
"88.52300","1.47491","7.76880"
"88.62300","1.47663","7.76708"
"88.72300","1.47841","7.76642"
"88.82300","1.48017","7.76454"
"88.92300","1.48185","7.76101"
"89.02300","1.48351","7.75703"
"89.12300","1.48513","7.75259"
"89.22300","1.48680","7.74984"
"89.32300","1.48845","7.74607"
"89.42300","1.49010","7.74272"
"89.52300","1.49169","7.73891"
"89.62300","1.49325","7.73399"
"89.72300","1.49486","7.73119"
"89.82300","1.49653","7.72914"
"89.92300","1.49817","7.72735"
"89.98700","1.49942","7.75302"
"90.08700","1.50139","7.75113"
"90.18700","1.50260","7.73524"
"90.28700","1.50413","7.72982"
"90.38700","1.50597","7.73111"
"90.48700","1.50779","7.72986"
"90.58700","1.50954","7.72718"
"90.68700","1.51121","7.72344"
"90.78700","1.51287","7.71953"
"90.88700","1.51448","7.71493"
"90.98700","1.51614","7.71186"
"91.08700","1.51783","7.70876"
"91.18700","1.51946","7.70521"
"91.28700","1.52111","7.70176"
"91.38700","1.52276","7.69828"
"91.48700","1.52445","7.69516"
"91.58700","1.52613","7.69210"
"91.68700","1.52781","7.68912"
"91.78700","1.52937","7.68427"
"91.88700","1.53100","7.68163"
"91.98700","1.53270","7.68003"
"92.08700","1.53438","7.67757"
"92.18700","1.53607","7.67528"
"92.28700","1.53780","7.67401"
"92.38700","1.53947","7.67325"
"92.48700","1.54118","7.66954"
"92.58700","1.54278","7.66507"
"92.68700","1.54436","7.66034"
"92.78700","1.54598","7.65736"
"92.88700","1.54767","7.65523"
"92.98700","1.54936","7.65299"
"93.08700","1.55102","7.65017"
"93.18700","1.55269","7.64681"
"93.28700","1.55437","7.64447"
"93.38700","1.55605","7.64141"
"93.48700","1.55774","7.63879"
"93.58700","1.55942","7.63635"
"93.68700","1.56109","7.63359"
"93.78700","1.56282","7.63185"
"93.88700","1.56449","7.62856"
"93.98700","1.56614","7.62517"
"94.08700","1.56782","7.62343"
"94.18700","1.56953","7.62407"
"94.28700","1.57112","7.61876"
"94.38700","1.57270","7.61398"
"94.48700","1.57429","7.61073"
"94.58700","1.57597","7.60842"
"94.68700","1.57768","7.60699"
"94.78700","1.57933","7.60330"
"94.88700","1.58100","7.60091"
"94.98700","1.58267","7.59797"
"95.08700","1.58436","7.59615"
"95.18700","1.58624","7.59637"
"95.28700","1.58794","7.59283"
"95.38700","1.58956","7.58869"
"95.48700","1.59126","7.58616"
"95.58700","1.59296","7.58363"
"95.68700","1.59453","7.57803"
"95.78700","1.59607","7.57299"
"95.88700","1.59764","7.56988"
"95.98700","1.59929","7.56809"
"96.08700","1.60095","7.56808"
"96.18700","1.60264","7.56502"
"96.28700","1.60427","7.56141"
"96.38700","1.60594","7.55833"
"96.48700","1.60763","7.55578"
"96.58700","1.60932","7.55328"
"96.68700","1.61098","7.55065"
"96.78700","1.61263","7.54775"
"96.88700","1.61439","7.54723"
"96.98700","1.61623","7.54794"
"97.08700","1.61795","7.54465"
"97.18700","1.61963","7.54081"
"97.28700","1.62128","7.53656"
"97.38700","1.62288","7.53243"
"97.48700","1.62458","7.53026"
"97.58700","1.62622","7.52609"
"97.68700","1.62773","7.52064"
"97.78700","1.62926","7.51722"
"97.88700","1.63091","7.51637"
"97.98700","1.63265","7.51688"
"98.08700","1.63431","7.51313"
"98.18700","1.63596","7.50936"
"98.28700","1.63761","7.50580"
"98.38700","1.63932","7.50481"
"98.48700","1.64109","7.50323"
"98.58700","1.64286","7.50289"
"98.68700","1.64456","7.49939"
"98.78700","1.64618","7.49532"
"98.88700","1.64785","7.49297"
"98.98700","1.64954","7.49089"
"99.08700","1.65118","7.48655"
"99.18700","1.65280","7.48273"
"99.28700","1.65446","7.48005"
"99.38700","1.65614","7.47742"
"99.48700","1.65779","7.47358"
"99.58700","1.65943","7.46962"
"99.68700","1.66094","7.46406"
"99.78700","1.66256","7.46200"
"99.88700","1.66426","7.46109"
"99.98700","1.66592","7.45756"
"100.08700","1.66758","7.45503"
"100.18700","1.66931","7.45305"
"100.28700","1.67113","7.45331"
"100.38700","1.67290","7.45154"
"100.48700","1.67456","7.44784"
"100.58700","1.67617","7.44322"
"100.68700","1.67785","7.44121"
"100.78700","1.67949","7.43706"
"100.88700","1.68112","7.43337"
"100.98700","1.68279","7.43040"
"101.08700","1.68445","7.42718"
"101.18700","1.68610","7.42356"
"101.28700","1.68776","7.42087"
"101.38700","1.68941","7.41828"
"101.48700","1.69110","7.41592"
"101.58700","1.69279","7.41327"
"101.68700","1.69443","7.40967"
"101.78700","1.69602","7.40480"
"101.88700","1.69773","7.40542"
"101.98700","1.69953","7.40390"
"102.08700","1.70110","7.39768"
"102.18700","1.70271","7.39401"
"102.28700","1.70435","7.39097"
"102.38700","1.70601","7.38811"
"102.48700","1.70765","7.38509"
"102.58700","1.70933","7.38290"
"102.68700","1.71099","7.38029"
"102.78700","1.71266","7.37683"
"102.88700","1.71433","7.37381"
"102.98700","1.71604","7.37193"
"103.08700","1.71770","7.36824"
"103.18700","1.71935","7.36546"
"103.28700","1.72105","7.36347"
"103.38700","1.72270","7.35978"
"103.48700","1.72447","7.35899"
"103.58700","1.72622","7.35738"
"103.68700","1.72789","7.35392"
"103.78700","1.72947","7.34826"
"103.88700","1.73118","7.34932"
"103.98700","1.73287","7.34661"
"104.08700","1.73437","7.34005"
"104.18700","1.73596","7.33700"
"104.28700","1.73760","7.33537"
"104.38700","1.73928","7.33302"
"104.48700","1.74095","7.32947"
"104.58700","1.74266","7.32737"
"104.68700","1.74434","7.32343"
"104.78700","1.74600","7.32013"
"104.88700","1.74766","7.31744"
"104.98700","1.74949","7.31753"
"105.08700","1.75128","7.31707"
"105.18700","1.75295","7.31151"
"105.28700","1.75457","7.30631"
"105.38700","1.75624","7.30228"
"105.48700","1.75789","7.29871"
"105.58700","1.75949","7.29495"
"105.68700","1.76111","7.29134"
"105.78700","1.76268","7.28783"
"105.88700","1.76427","7.28457"
"105.98700","1.76594","7.28262"
"106.08700","1.76757","7.27881"
"106.18700","1.76926","7.27718"
"106.28700","1.77094","7.27427"
"106.38700","1.77260","7.27083"
"106.48700","1.77426","7.26759"
"106.58700","1.77600","7.26652"
"106.68700","1.77770","7.26378"
"106.78700","1.77948","7.26299"
"106.88700","1.78124","7.26088"
"106.98700","1.78297","7.25789"
"107.08700","1.78466","7.25385"
"107.18700","1.78629","7.24912"
"107.28700","1.78790","7.24396"
"107.38700","1.78950","7.24026"
"107.48700","1.79119","7.23816"
"107.58700","1.79282","7.23525"
"107.68700","1.79436","7.23030"
"107.78700","1.79589","7.22500"
"107.88700","1.79759","7.22410"
"107.98700","1.79934","7.22299"
"108.08700","1.80099","7.21849"
"108.18700","1.80259","7.21330"
"108.28700","1.80439","7.21456"
"108.38700","1.80620","7.21511"
"108.48700","1.80786","7.21008"
"108.58700","1.80952","7.20606"
"108.68700","1.81119","7.20302"
"108.78700","1.81282","7.19935"
"108.88700","1.81449","7.19648"
"108.98700","1.81617","7.19288"
"109.08700","1.81784","7.19061"
"109.18700","1.81949","7.18693"
"109.28700","1.82112","7.18390"
"109.38700","1.82281","7.18208"
"109.48700","1.82447","7.17845"
"109.58700","1.82609","7.17433"
"109.68700","1.82765","7.16998"
"109.78700","1.82927","7.16724"
"109.88700","1.83096","7.16543"
"109.98700","1.83265","7.16320"
"110.08700","1.83437","7.16174"
"110.18700","1.83609","7.15972"
"110.28700","1.83786","7.15809"
"110.38700","1.83951","7.15402"
"110.48700","1.84113","7.15021"
"110.58700","1.84279","7.14733"
"110.68700","1.84445","7.14486"
"110.78700","1.84610","7.14194"
"110.88700","1.84777","7.13912"
"110.98700","1.84945","7.13647"
"110.99400","1.84956","7.10237"
"110.99500","1.84958","7.07344"
"110.99600","1.84960","7.03440"
"110.99700","1.84961","6.98600"
"110.99800","1.84963","6.92917"
"110.99900","1.84965","6.86488"
"111.00000","1.84966","6.79416"
"111.00100","1.84968","6.71799"
"111.00200","1.84970","6.63718"
"111.00300","1.84971","6.55240"
"111.00400","1.84973","6.46433"
"111.00500","1.84975","6.37363"
"111.00600","1.84976","6.28085"
"111.00700","1.84978","6.18646"
"111.00800","1.84980","6.09097"
"111.00900","1.84981","5.99487"
"111.01000","1.84983","5.89855"
"111.01100","1.84985","5.80237"
"111.01200","1.84987","5.70670"
"111.01300","1.84988","5.61189"
"111.01400","1.84990","5.51821"
"111.01500","1.84992","5.42590"
"111.01600","1.84994","5.33521"
"111.01700","1.84996","5.24635"
"111.01800","1.84997","5.15949"
"111.01900","1.84999","5.07478"
"111.02000","1.85001","4.99237"
"111.02100","1.85003","4.91238"
"111.02200","1.85005","4.83490"
"111.02300","1.85006","4.76000"
"111.02400","1.85008","4.68776"
"111.02500","1.85010","4.61824"
"111.02600","1.85012","4.55145"
"111.02700","1.85014","4.48741"
"111.02800","1.85016","4.42615"
"111.02900","1.85018","4.36766"
"111.03000","1.85020","4.31192"
"111.03100","1.85021","4.25891"
