General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{AF06C2AA-000C-45C0-A74C-306FA1423707}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"5_S2"

Time,Extension,Load
"80.87300","1.34741","7.50379"
"80.97300","1.34904","7.50538"
"81.07300","1.35082","7.50978"
"81.17300","1.35261","7.51363"
"81.27300","1.35434","7.51561"
"81.37300","1.35595","7.51712"
"81.47300","1.35763","7.51849"
"81.57300","1.35928","7.52089"
"81.67300","1.36096","7.52246"
"81.77300","1.36259","7.52375"
"81.87300","1.36421","7.52485"
"81.97300","1.36589","7.52679"
"82.07300","1.36760","7.52931"
"82.17300","1.36922","7.53055"
"82.27300","1.37075","7.53039"
"82.37300","1.37231","7.53200"
"82.47300","1.37405","7.53890"
"82.57300","1.37572","7.53909"
"82.67300","1.37729","7.53958"
"82.77300","1.37907","7.54419"
"82.87300","1.38086","7.54743"
"82.97300","1.38263","7.55065"
"83.07300","1.38435","7.55239"
"83.17300","1.38595","7.55218"
"83.27300","1.38760","7.55529"
"83.37300","1.38929","7.55653"
"83.47300","1.39089","7.55686"
"83.57300","1.39252","7.55955"
"83.67300","1.39425","7.56189"
"83.77300","1.39588","7.56172"
"83.87300","1.39752","7.56342"
"83.97300","1.39918","7.56470"
"84.07300","1.40089","7.56710"
"84.17300","1.40256","7.56804"
"84.27300","1.40424","7.56992"
"84.37300","1.40584","7.57070"
"84.47300","1.40745","7.57168"
"84.57300","1.40916","7.57440"
"84.67300","1.41085","7.57638"
"84.77300","1.41249","7.57797"
"84.87300","1.41416","7.57982"
"84.97300","1.41580","7.58064"
"85.07300","1.41742","7.58198"
"85.17300","1.41907","7.58371"
"85.27300","1.42077","7.58554"
"85.37300","1.42240","7.58543"
"85.47300","1.42406","7.58752"
"85.57300","1.42579","7.58977"
"85.67300","1.42750","7.59209"
"85.77300","1.42917","7.59307"
"85.87300","1.43086","7.59422"
"85.97300","1.43249","7.59477"
"86.07300","1.43419","7.59699"
"86.17300","1.43597","7.60001"
"86.27300","1.43767","7.60094"
"86.37300","1.43926","7.60059"
"86.47300","1.44089","7.60223"
"86.57300","1.44267","7.60662"
"86.67300","1.44419","7.60493"
"86.77300","1.44574","7.60498"
"86.87300","1.44738","7.60657"
"86.97300","1.44905","7.60774"
"87.07300","1.45071","7.60887"
"87.17300","1.45242","7.61084"
"87.27300","1.45411","7.61177"
"87.37300","1.45578","7.61312"
"87.47300","1.45740","7.61294"
"87.57300","1.45916","7.61635"
"87.67300","1.46099","7.61978"
"87.77300","1.46279","7.62354"
"87.87300","1.46438","7.62081"
"87.97300","1.46597","7.62034"
"88.07300","1.46764","7.62209"
"88.17300","1.46929","7.62244"
"88.27300","1.47089","7.62219"
"88.37300","1.47247","7.62213"
"88.47300","1.47404","7.62219"
"88.57300","1.47570","7.62387"
"88.67300","1.47734","7.62530"
"88.77300","1.47904","7.62615"
"88.87300","1.48073","7.62785"
"88.97300","1.48238","7.62860"
"89.07300","1.48404","7.62908"
"89.17300","1.48574","7.63100"
"89.27300","1.48745","7.63240"
"89.37300","1.48919","7.63501"
"89.47300","1.49098","7.63741"
"89.57300","1.49280","7.64200"
"89.67300","1.49446","7.63981"
"89.77300","1.49601","7.63856"
"89.87300","1.49767","7.63905"
"89.97300","1.49929","7.63899"
"90.07300","1.50094","7.63925"
"90.17300","1.50259","7.63997"
"90.27300","1.50419","7.63990"
"90.37300","1.50574","7.63925"
"90.47300","1.50734","7.64028"
"90.57300","1.50904","7.64269"
"90.67300","1.51076","7.64420"
"90.77300","1.51234","7.64266"
"90.87300","1.51409","7.64607"
"90.97300","1.51587","7.64858"
"91.07300","1.51761","7.64901"
"91.17300","1.51930","7.64966"
"91.27300","1.52099","7.65110"
"91.37300","1.52261","7.65078"
"91.47300","1.52425","7.65045"
"91.57300","1.52595","7.65181"
"91.67300","1.52761","7.65153"
"91.77300","1.52925","7.65120"
"91.87300","1.53090","7.65139"
"91.97300","1.53259","7.65258"
"92.07300","1.53424","7.65266"
"92.17300","1.53585","7.65285"
"92.27300","1.53746","7.65324"
"92.37300","1.53904","7.65247"
"92.47300","1.54073","7.65434"
"92.57300","1.54237","7.65445"
"92.67300","1.54412","7.65723"
"92.77300","1.54589","7.65922"
"92.87300","1.54768","7.66418"
"92.97300","1.54933","7.66208"
"93.07300","1.55091","7.66189"
"93.17300","1.55253","7.66273"
"93.27300","1.55417","7.66332"
"93.37300","1.55583","7.66321"
"93.47300","1.55749","7.66399"
"93.57300","1.55916","7.66394"
"93.67300","1.56081","7.66406"
"93.77300","1.56249","7.66483"
"93.87300","1.56421","7.66645"
"93.97300","1.56597","7.66773"
"94.07300","1.56758","7.66575"
"94.17300","1.56924","7.66667"
"94.27300","1.57087","7.66654"
"94.37300","1.57252","7.66637"
"94.47300","1.57419","7.66801"
"94.57300","1.57593","7.66973"
"94.67300","1.57757","7.66911"
"94.77300","1.57916","7.66907"
"94.87300","1.58077","7.66928"
"94.97300","1.58242","7.67101"
"95.07300","1.58408","7.67147"
"95.17300","1.58576","7.67246"
"95.27300","1.58741","7.67259"
"95.37300","1.58910","7.67345"
"95.47300","1.59080","7.67407"
"95.57300","1.59246","7.67437"
"95.67300","1.59418","7.67598"
"95.77300","1.59591","7.67702"
"95.87300","1.59757","7.67721"
"95.97300","1.59934","7.67906"
"96.07300","1.60114","7.67995"
"96.17300","1.60272","7.67792"
"96.27300","1.60426","7.67706"
"96.37300","1.60586","7.67703"
"96.47300","1.60752","7.67838"
"96.57300","1.60916","7.67873"
"96.67300","1.61074","7.67773"
"96.77300","1.61240","7.67907"
"96.87300","1.61406","7.67960"
"96.97300","1.61573","7.67963"
"97.07300","1.61740","7.67956"
"97.17300","1.61912","7.68063"
"97.27300","1.62071","7.67919"
"97.37300","1.62248","7.68247"
"97.47300","1.62434","7.68489"
"97.57300","1.62603","7.68384"
"97.67300","1.62765","7.68324"
"97.77300","1.62935","7.68444"
"97.87300","1.63108","7.68502"
"97.97300","1.63271","7.68392"
"98.07300","1.63431","7.68209"
"98.17300","1.63591","7.68073"
"98.27300","1.63746","7.67998"
"98.37300","1.63905","7.68068"
"98.47300","1.64071","7.68190"
"98.57300","1.64237","7.68197"
"98.67300","1.64406","7.68337"
"98.77300","1.64572","7.68299"
"98.87300","1.64739","7.68331"
"98.97300","1.64907","7.68365"
"99.07300","1.65073","7.68340"
"99.17300","1.65242","7.68461"
"99.27300","1.65419","7.68612"
"99.37300","1.65601","7.68776"
"99.47300","1.65772","7.68750"
"99.57300","1.65937","7.68717"
"99.67300","1.66127","7.70304"
"99.77300","1.66269","7.69010"
"99.87300","1.66414","7.68826"
"99.97300","1.66583","7.69102"
"100.07300","1.66753","7.69162"
"100.17300","1.66921","7.69149"
"100.27300","1.67081","7.68999"
"100.37300","1.67240","7.68998"
"100.47300","1.67403","7.69011"
"100.57300","1.67562","7.68965"
"100.67300","1.67748","7.69346"
"100.77300","1.67915","7.69125"
"100.87300","1.68080","7.69135"
"100.97300","1.68247","7.69141"
"101.07300","1.68423","7.69359"
"101.17300","1.68595","7.69366"
"101.27300","1.68757","7.69265"
"101.37300","1.68919","7.69260"
"101.47300","1.69090","7.69366"
"101.57300","1.69259","7.69289"
"101.67300","1.69419","7.69154"
"101.77300","1.69582","7.69118"
"101.87300","1.69748","7.69071"
"101.97300","1.69913","7.69052"
"102.07300","1.70082","7.69060"
"102.17300","1.70248","7.69031"
"102.27300","1.70411","7.68977"
"102.37300","1.70568","7.68819"
"102.47300","1.70738","7.68953"
"102.57300","1.70916","7.69121"
"102.67300","1.71090","7.69135"
"102.77300","1.71260","7.69136"
"102.87300","1.71425","7.69061"
"102.97300","1.71586","7.69043"
"103.07300","1.71745","7.68946"
"103.17300","1.71906","7.68888"
"103.27300","1.72073","7.68907"
"103.37300","1.72244","7.68981"
"103.47300","1.72411","7.69045"
"103.57300","1.72582","7.69037"
"103.67300","1.72748","7.68928"
"103.77300","1.72915","7.68893"
"103.87300","1.73080","7.68921"
"103.97300","1.73260","7.69101"
"104.07300","1.73436","7.69069"
"104.17300","1.73602","7.68941"
"104.27300","1.73762","7.68790"
"104.37300","1.73918","7.68722"
"104.47300","1.74081","7.68749"
"104.57300","1.74241","7.68691"
"104.67300","1.74408","7.68786"
"104.77300","1.74573","7.68748"
"104.87300","1.74739","7.68751"
"104.97300","1.74903","7.68742"
"105.07300","1.75070","7.68710"
"105.17300","1.75235","7.68683"
"105.27300","1.75405","7.68714"
"105.37300","1.75580","7.68776"
"105.47300","1.75746","7.68689"
"105.57300","1.75911","7.68597"
"105.67300","1.76079","7.68634"
"105.77300","1.76262","7.68784"
"105.87300","1.76440","7.68746"
"105.97300","1.76605","7.68657"
"106.07300","1.76770","7.68582"
"106.17300","1.76936","7.68491"
"106.27300","1.77094","7.68322"
"106.37300","1.77243","7.68091"
"106.47300","1.77403","7.68183"
"106.57300","1.77573","7.68281"
"106.67300","1.77741","7.68212"
"106.77300","1.77903","7.68060"
"106.87300","1.78069","7.68079"
"106.97300","1.78236","7.68068"
"107.07300","1.78410","7.68205"
"107.17300","1.78574","7.68137"
"107.27300","1.78754","7.68440"
"107.37300","1.78934","7.68284"
"107.47300","1.79100","7.68116"
"107.57300","1.79265","7.68088"
"107.67300","1.79434","7.68011"
"107.77300","1.79599","7.67870"
"107.87300","1.79761","7.67659"
"107.97300","1.79930","7.67692"
"108.07300","1.80092","7.67572"
"108.17300","1.80250","7.67396"
"108.27300","1.80405","7.67246"
"108.37300","1.80567","7.67283"
"108.47300","1.80741","7.67339"
"108.57300","1.80908","7.67212"
"108.67300","1.81069","7.67120"
"108.77300","1.81235","7.67131"
"108.87300","1.81410","7.67232"
"108.97300","1.81583","7.67337"
"109.07300","1.81750","7.67234"
"109.17300","1.81925","7.67383"
"109.27300","1.82100","7.67422"
"109.37300","1.82266","7.67248"
"109.47300","1.82434","7.67246"
"109.57300","1.82596","7.67120"
"109.67300","1.82759","7.67115"
"109.77300","1.82923","7.67003"
"109.87300","1.83090","7.67014"
"109.97300","1.83259","7.67037"
"110.07300","1.83425","7.66895"
"110.17300","1.83590","7.66891"
"110.27300","1.83755","7.66797"
"110.37300","1.83906","7.66467"
"110.47300","1.84071","7.66611"
"110.57300","1.84249","7.66671"
"110.67300","1.84423","7.66906"
"110.77300","1.84593","7.66676"
"110.87300","1.84758","7.66588"
"110.97300","1.84922","7.66539"
"111.07300","1.85086","7.66486"
"111.17300","1.85253","7.66372"
"111.27300","1.85414","7.66116"
"111.37300","1.85577","7.66027"
"111.47300","1.85745","7.65987"
"111.57300","1.85914","7.65909"
"111.67300","1.86088","7.66074"
"111.77300","1.86254","7.65897"
"111.87300","1.86419","7.65828"
"111.97300","1.86588","7.65815"
"112.07300","1.86757","7.65676"
"112.17300","1.86920","7.65483"
"112.27300","1.87077","7.65253"
"112.37300","1.87244","7.65338"
"112.47300","1.87418","7.65371"
"112.57300","1.87590","7.65353"
"112.67300","1.87760","7.65280"
"112.77300","1.87925","7.65209"
"112.87300","1.88086","7.65073"
"112.97300","1.88247","7.64950"
"113.07300","1.88410","7.64843"
"113.17300","1.88572","7.64697"
"113.27300","1.88741","7.64765"
"113.37300","1.88912","7.64659"
"113.47300","1.89080","7.64661"
"113.57300","1.89250","7.64654"
"113.67300","1.89420","7.64740"
"113.77300","1.89599","7.64716"
"113.87300","1.89772","7.64629"
"113.97300","1.89938","7.64480"
"114.07300","1.90105","7.64347"
"114.10800","1.90162","7.60323"
"114.10900","1.90164","7.56978"
"114.11000","1.90165","7.52428"
"114.11100","1.90167","7.46743"
"114.11200","1.90168","7.40024"
"114.11300","1.90170","7.32390"
"114.11400","1.90172","7.23969"
"114.11500","1.90173","7.14870"
"114.11600","1.90175","7.05186"
"114.11700","1.90176","6.95002"
"114.11800","1.90178","6.84404"
"114.11900","1.90180","6.73463"
"114.12000","1.90181","6.62241"
"114.12100","1.90183","6.50806"
"114.12200","1.90185","6.39222"
"114.12300","1.90186","6.27541"
"114.12400","1.90188","6.15812"
"114.12500","1.90189","6.04084"
"114.12600","1.90191","5.92404"
"114.12700","1.90193","5.80807"
"114.12800","1.90194","5.69328"
"114.12900","1.90196","5.58001"
"114.13000","1.90198","5.46855"
"114.13100","1.90199","5.35913"
"114.13200","1.90201","5.25199"
"114.13300","1.90202","5.14738"
"114.13400","1.90204","5.04545"
"114.13500","1.90206","4.94635"
"114.13600","1.90207","4.85021"
"114.13700","1.90209","4.75716"
"114.13800","1.90211","4.66726"
"114.13900","1.90212","4.58058"
