General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{59B1C3D9-F297-474B-B85F-3AEE26B2FDE7}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"3_S2"

Time,Extension,Load
"80.79900","1.34626","5.47091"
"80.89900","1.34806","5.47308"
"80.99900","1.34979","5.47394"
"81.09900","1.35146","5.47505"
"81.19900","1.35311","5.47603"
"81.29900","1.35472","5.47587"
"81.39900","1.35639","5.47711"
"81.49900","1.35808","5.47712"
"81.59900","1.35967","5.47680"
"81.69900","1.36124","5.47739"
"81.79900","1.36281","5.47785"
"81.89900","1.36447","5.48012"
"81.99900","1.36616","5.48122"
"82.09900","1.36781","5.48204"
"82.19900","1.36953","5.48292"
"82.29900","1.37115","5.48361"
"82.39900","1.37285","5.48504"
"82.49900","1.37453","5.48479"
"82.59900","1.37625","5.48739"
"82.69900","1.37802","5.48906"
"82.79900","1.37976","5.49090"
"82.89900","1.38142","5.49174"
"82.99900","1.38308","5.49271"
"83.09900","1.38473","5.49307"
"83.19900","1.38638","5.49338"
"83.29900","1.38799","5.49326"
"83.39900","1.38970","5.49540"
"83.49900","1.39136","5.49547"
"83.59900","1.39300","5.49588"
"83.69900","1.39468","5.49719"
"83.79900","1.39629","5.49661"
"83.89900","1.39781","5.49592"
"83.99900","1.39950","5.49912"
"84.09900","1.40129","5.50345"
"84.19900","1.40305","5.50138"
"84.29900","1.40465","5.50188"
"84.39900","1.40636","5.50401"
"84.49900","1.40801","5.50404"
"84.59900","1.40966","5.50465"
"84.69900","1.41130","5.50545"
"84.79900","1.41290","5.50584"
"84.89900","1.41452","5.50687"
"84.99900","1.41619","5.50673"
"85.09900","1.41790","5.50767"
"85.19900","1.41959","5.51015"
"85.29900","1.42130","5.51041"
"85.39900","1.42296","5.51023"
"85.49900","1.42466","5.51173"
"85.59900","1.42633","5.51390"
"85.69900","1.42795","5.51351"
"85.79900","1.42951","5.51254"
"85.89900","1.43122","5.51477"
"85.99900","1.43296","5.51578"
"86.09900","1.43467","5.51682"
"86.19900","1.43637","5.51788"
"86.29900","1.43802","5.51677"
"86.39900","1.43962","5.51787"
"86.49900","1.44125","5.51892"
"86.59900","1.44287","5.52027"
"86.69900","1.44448","5.52229"
"86.79900","1.44621","5.52247"
"86.89900","1.44786","5.52236"
"86.99900","1.44954","5.52270"
"87.09900","1.45128","5.52387"
"87.19900","1.45289","5.52407"
"87.29900","1.45471","5.52700"
"87.39900","1.45651","5.52706"
"87.49900","1.45819","5.52818"
"87.59900","1.45979","5.52668"
"87.69900","1.46135","5.52608"
"87.79900","1.46300","5.52760"
"87.89900","1.46465","5.52760"
"87.99900","1.46632","5.53008"
"88.09900","1.46792","5.52921"
"88.19900","1.46948","5.52970"
"88.29900","1.47115","5.53149"
"88.39900","1.47282","5.53153"
"88.49900","1.47448","5.53196"
"88.59900","1.47613","5.53224"
"88.69900","1.47784","5.53401"
"88.79900","1.47955","5.53487"
"88.89900","1.48118","5.53427"
"88.99900","1.48285","5.53700"
"89.09900","1.48478","5.54019"
"89.19900","1.48657","5.53976"
"89.29900","1.48818","5.53923"
"89.39900","1.48981","5.53980"
"89.49900","1.49143","5.53952"
"89.59900","1.49313","5.54029"
"89.69900","1.49472","5.53843"
"89.79900","1.49623","5.53838"
"89.89900","1.49787","5.54245"
"89.99900","1.49949","5.54145"
"90.09900","1.50117","5.54248"
"90.19900","1.50281","5.54208"
"90.29900","1.50446","5.54310"
"90.39900","1.50617","5.54425"
"90.49900","1.50781","5.54493"
"90.59900","1.50958","5.54764"
"90.69900","1.51134","5.54817"
"90.79900","1.51306","5.54880"
"90.89900","1.51470","5.54929"
"90.99900","1.51646","5.55311"
"91.09900","1.51820","5.55191"
"91.19900","1.51972","5.55023"
"91.29900","1.52131","5.55192"
"91.39900","1.52298","5.55267"
"91.49900","1.52471","5.55334"
"91.59900","1.52634","5.55342"
"91.69900","1.52790","5.55264"
"91.79900","1.52944","5.55245"
"91.89900","1.53110","5.55384"
"91.99900","1.53281","5.55442"
"92.09900","1.53443","5.55447"
"92.19900","1.53607","5.55604"
"92.29900","1.53782","5.55775"
"92.39900","1.53965","5.55965"
"92.49900","1.54147","5.56320"
"92.59900","1.54311","5.56131"
"92.69900","1.54466","5.56224"
"92.79900","1.54635","5.56409"
"92.89900","1.54805","5.56525"
"92.99900","1.54968","5.56500"
"93.09900","1.55134","5.56641"
"93.19900","1.55302","5.56759"
"93.29900","1.55469","5.56837"
"93.39900","1.55634","5.56849"
"93.49900","1.55798","5.56867"
"93.59900","1.55965","5.56962"
"93.69900","1.56122","5.56878"
"93.79900","1.56286","5.57072"
"93.89900","1.56457","5.57362"
"93.99900","1.56633","5.57390"
"94.09900","1.56800","5.57480"
"94.19900","1.56964","5.57579"
"94.29900","1.57129","5.57677"
"94.39900","1.57289","5.57654"
"94.49900","1.57453","5.57747"
"94.59900","1.57621","5.57882"
"94.69900","1.57784","5.57907"
"94.79900","1.57949","5.58004"
"94.89900","1.58115","5.58110"
"94.99900","1.58288","5.58323"
"95.09900","1.58454","5.58364"
"95.19900","1.58632","5.58761"
"95.29900","1.58803","5.58679"
"95.39900","1.58966","5.58705"
"95.49900","1.59131","5.58777"
"95.59900","1.59305","5.58967"
"95.69900","1.59471","5.58897"
"95.79900","1.59638","5.59045"
"95.89900","1.59803","5.59018"
"95.99900","1.59968","5.58977"
"96.09900","1.60133","5.58841"
"96.19900","1.60289","5.58764"
"96.29900","1.60452","5.58909"
"96.39900","1.60619","5.58972"
"96.49900","1.60781","5.59083"
"96.59900","1.60947","5.59394"
"96.69900","1.61116","5.59693"
"96.79900","1.61284","5.59899"
"96.89900","1.61456","5.60267"
"96.99900","1.61624","5.60396"
"97.09900","1.61801","5.60778"
"97.19900","1.61989","5.61103"
"97.29900","1.62148","5.60735"
"97.39900","1.62310","5.60644"
"97.49900","1.62478","5.60498"
"97.59900","1.62641","5.60223"
"97.69900","1.62797","5.60082"
"97.79900","1.62962","5.60096"
"97.89900","1.63119","5.59950"
"97.99900","1.63280","5.60091"
"98.09900","1.63448","5.60116"
"98.19900","1.63614","5.60156"
"98.29900","1.63780","5.60273"
"98.39900","1.63949","5.60502"
"98.49900","1.64117","5.60626"
"98.59900","1.64279","5.60745"
"98.69900","1.64449","5.60954"
"98.79900","1.64620","5.60983"
"98.89900","1.64800","5.61245"
"98.99900","1.64978","5.61379"
"99.09900","1.65153","5.61762"
"99.19900","1.65323","5.61581"
"99.29900","1.65480","5.61805"
"99.39900","1.65645","5.61960"
"99.49900","1.65806","5.62003"
"99.59900","1.65967","5.62104"
"99.69900","1.66129","5.62104"
"99.79900","1.66288","5.62166"
"99.89900","1.66448","5.62341"
"99.99900","1.66614","5.62482"
"100.09900","1.66785","5.62797"
"100.19900","1.66952","5.62827"
"100.29900","1.67112","5.63003"
"100.39900","1.67289","5.63385"
"100.49900","1.67462","5.63485"
"100.59900","1.67635","5.63732"
"100.69900","1.67806","5.63910"
"100.79900","1.67974","5.64102"
"100.89900","1.68138","5.64222"
"100.99900","1.68303","5.64399"
"101.09900","1.68472","5.64564"
"101.19900","1.68636","5.64649"
"101.29900","1.68803","5.64789"
"101.39900","1.68970","5.64936"
"101.49900","1.69136","5.64990"
"101.59900","1.69299","5.65101"
"101.69900","1.69458","5.65168"
"101.79900","1.69618","5.65276"
"101.89900","1.69785","5.65532"
"101.99900","1.69951","5.65621"
"102.09900","1.70112","5.65770"
"102.19900","1.70290","5.66120"
"102.29900","1.70466","5.66207"
"102.39900","1.70648","5.66592"
"102.49900","1.70806","5.66416"
"102.59900","1.70964","5.66678"
"102.69900","1.71133","5.66962"
"102.79900","1.71301","5.67087"
"102.89900","1.71466","5.67222"
"102.99900","1.71631","5.67316"
"103.09900","1.71799","5.67503"
"103.19900","1.71968","5.67621"
"103.29900","1.72133","5.67693"
"103.39900","1.72302","5.67925"
"103.49900","1.72475","5.68021"
"103.59900","1.72633","5.68010"
"103.69900","1.72801","5.68291"
"103.79900","1.72968","5.68452"
"103.89900","1.73133","5.68585"
"103.99900","1.73303","5.68787"
"104.09900","1.73469","5.68864"
"104.19900","1.73632","5.68868"
"104.29900","1.73794","5.68977"
"104.38000","1.73924","5.65226"
"104.38200","1.73927","5.60545"
"104.38300","1.73928","5.57590"
"104.38400","1.73930","5.54292"
"104.38500","1.73932","5.50693"
"104.38600","1.73933","5.46836"
"104.38700","1.73935","5.42761"
"104.38800","1.73936","5.38500"
"104.38900","1.73938","5.34081"
"104.39000","1.73940","5.29535"
"104.39100","1.73941","5.24889"
"104.39200","1.73943","5.20169"
"104.39300","1.73944","5.15395"
"104.39400","1.73946","5.10592"
"104.39500","1.73948","5.05782"
"104.39600","1.73949","5.00978"
"104.39700","1.73951","4.96200"
"104.39800","1.73952","4.91463"
"104.39900","1.73954","4.86782"
"104.40000","1.73956","4.82167"
"104.40100","1.73957","4.77631"
"104.40200","1.73959","4.73184"
"104.40300","1.73961","4.68836"
"104.40400","1.73962","4.64594"
"104.40500","1.73964","4.60464"
"104.40600","1.73965","4.56454"
"104.40700","1.73967","4.52566"
"104.40800","1.73969","4.48804"
"104.40900","1.73970","4.45172"
"104.41000","1.73972","4.41673"
"104.41100","1.73974","4.38307"
"104.41200","1.73975","4.35075"
"104.41300","1.73977","4.31981"
"104.41400","1.73979","4.29022"
"104.41500","1.73980","4.26198"
"104.41600","1.73982","4.23508"
"104.41700","1.73984","4.20952"
"104.41900","1.73987","4.16231"
"104.42100","1.73990","4.12016"
"104.42300","1.73994","4.08283"
"104.42500","1.73997","4.05007"
"104.42700","1.74000","4.02158"
"104.43000","1.74005","3.98626"
"104.43300","1.74010","3.95891"
"104.43700","1.74017","3.93302"
"104.44600","1.74032","3.90768"
"104.46800","1.74069","3.93273"
"104.48300","1.74094","3.95788"
"104.58300","1.74259","3.97938"
"104.68300","1.74422","3.99887"
"104.78300","1.74592","4.02199"
"104.88300","1.74762","4.04521"
"104.98300","1.74926","4.06603"
"105.08300","1.75096","4.08748"
"105.18300","1.75269","4.10509"
"105.28300","1.75443","4.11279"
"105.38300","1.75608","4.11449"
"105.48300","1.75783","4.11593"
"105.58300","1.75957","4.11723"
"105.68300","1.76118","4.11757"
"105.78300","1.76276","4.11894"
"105.88300","1.76441","4.12162"
"105.98300","1.76606","4.12354"
"106.08300","1.76765","4.12570"
"106.18300","1.76922","4.12704"
"106.28300","1.77091","4.13147"
"106.38300","1.77257","4.13344"
"106.48300","1.77426","4.13734"
"106.58300","1.77591","4.13909"
"106.68300","1.77755","4.12481"
"106.78300","1.77922","4.13892"
"106.88300","1.78102","4.15813"
"106.98300","1.78282","4.15009"
"107.08300","1.78454","4.15097"
"107.18300","1.78620","4.15129"
"107.28300","1.78784","4.15146"
"107.38300","1.78955","4.15718"
"107.46100","1.79085","4.18226"
"107.56100","1.79244","4.17497"
"107.66100","1.79403","4.17774"
"107.76100","1.79567","4.17857"
"107.86100","1.79723","4.17776"
"107.96100","1.79883","4.18119"
"108.06100","1.80051","4.18516"
"108.16100","1.80217","4.18979"
"108.26100","1.80384","4.19438"
"108.36100","1.80552","4.19915"
"108.46100","1.80722","4.20219"
"108.56100","1.80888","4.20409"
"108.66100","1.81050","4.20426"
"108.76100","1.81229","4.20599"
"108.86100","1.81410","4.20348"
"108.96100","1.81585","4.20337"
"109.06100","1.81751","4.20492"
"109.16100","1.81945","4.21048"
"109.26100","1.82090","4.21072"
"109.36100","1.82231","4.21603"
"109.46100","1.82393","4.22017"
"109.56100","1.82562","4.22261"
"109.66100","1.82730","4.22384"
"109.71100","1.82814","4.22305"
