General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{A2DA3DD2-96D0-45EF-823C-FB199851DADC}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"4_S3"

Time,Extension,Load
"16.10000","0.26810","1.79944"
"16.20000","0.26965","1.80369"
"16.30000","0.27119","1.80956"
"16.40000","0.27278","1.81686"
"16.50000","0.27449","1.82478"
"16.60000","0.27617","1.83239"
"16.70000","0.27785","1.83840"
"16.80000","0.27955","1.84355"
"16.90000","0.28118","1.84925"
"17.00000","0.28294","1.83857"
"17.10000","0.28467","1.84344"
"17.20000","0.28641","1.85075"
"17.30000","0.28807","1.85794"
"17.40000","0.28977","1.86601"
"17.50000","0.29145","1.87344"
"17.60000","0.29309","1.88242"
"17.70000","0.29470","1.88815"
"17.80000","0.29634","1.89462"
"17.90000","0.29801","1.90007"
"18.00000","0.29967","1.90698"
"18.10000","0.30128","1.91294"
"18.20000","0.30286","1.91870"
"18.30000","0.30448","1.92465"
"18.40000","0.30614","1.93016"
"18.50000","0.30778","1.93796"
"18.60000","0.30942","1.94274"
"18.70000","0.31120","1.95062"
"18.80000","0.31294","1.95760"
"18.90000","0.31473","1.96391"
"19.00000","0.31644","1.96761"
"19.10000","0.31803","1.97193"
"19.20000","0.31976","1.97530"
"19.30000","0.32139","1.96155"
"19.40000","0.32302","1.96606"
"19.50000","0.32469","1.97396"
"19.60000","0.32637","1.98138"
"19.70000","0.32796","1.98893"
"19.80000","0.32957","1.99415"
"19.90000","0.33124","2.00057"
"20.00000","0.33297","2.00779"
"20.10000","0.33466","2.01534"
"20.20000","0.33632","2.01988"
"20.30000","0.33797","2.02786"
"20.40000","0.33960","2.03369"
"20.50000","0.34126","2.04027"
"20.60000","0.34294","2.04666"
"20.70000","0.34462","2.05121"
"20.80000","0.34623","2.05641"
"20.90000","0.34787","2.05978"
"21.00000","0.34951","2.06348"
"21.10000","0.35118","2.06799"
"21.20000","0.35288","2.06535"
"21.30000","0.35455","2.05364"
"21.40000","0.35622","2.06024"
"21.50000","0.35788","2.06639"
"21.60000","0.35963","2.07423"
"21.70000","0.36132","2.08016"
"21.80000","0.36300","2.08661"
"21.90000","0.36457","2.09148"
"22.00000","0.36628","2.09714"
"22.10000","0.36808","2.10336"
"22.20000","0.36983","2.11033"
"22.30000","0.37142","2.11563"
"22.40000","0.37302","2.11962"
"22.50000","0.37465","2.12568"
"22.60000","0.37624","2.13062"
"22.70000","0.37788","2.13515"
"22.80000","0.37953","2.13982"
"22.90000","0.38117","2.14405"
"23.00000","0.38282","2.14852"
"23.10000","0.38454","2.15375"
"23.20000","0.38624","2.15712"
"23.30000","0.38787","2.16042"
"23.40000","0.38956","2.15372"
"23.50000","0.39132","2.14607"
"23.60000","0.39312","2.15377"
"23.70000","0.39482","2.16016"
"23.80000","0.39643","2.16452"
"23.90000","0.39810","2.17051"
"24.00000","0.39981","2.17742"
"24.10000","0.40140","2.18290"
"24.20000","0.40298","2.18796"
"24.30000","0.40456","2.19478"
"24.40000","0.40616","2.19799"
"24.50000","0.40782","2.20288"
"24.60000","0.40947","2.20770"
"24.70000","0.41113","2.21250"
"24.80000","0.41283","2.21663"
"24.90000","0.41449","2.21863"
"25.00000","0.41613","2.22283"
"25.10000","0.41786","2.22619"
"25.20000","0.41957","2.22998"
"25.30000","0.42128","2.22627"
"25.40000","0.42308","2.21779"
"25.50000","0.42487","2.22425"
"25.60000","0.42654","2.23055"
"25.70000","0.42815","2.23491"
"25.80000","0.42980","2.24047"
"25.90000","0.43140","2.24600"
"26.00000","0.43305","2.24965"
"26.10000","0.43471","2.25568"
"26.20000","0.43635","2.26087"
"26.30000","0.43789","2.26357"
"26.40000","0.43945","2.26852"
"26.50000","0.44115","2.27340"
"26.60000","0.44288","2.27720"
"26.70000","0.44447","2.28023"
"26.80000","0.44621","2.28488"
"26.90000","0.44794","2.28779"
"27.00000","0.44965","2.29301"
"27.10000","0.45143","2.29692"
"27.20000","0.45313","2.30203"
"27.30000","0.45473","2.30556"
"27.40000","0.45648","2.31009"
"27.50000","0.45805","2.31361"
"27.60000","0.45969","2.31700"
"27.70000","0.46139","2.32044"
"27.80000","0.46301","2.32314"
"27.90000","0.46465","2.32504"
"28.00000","0.46633","2.30922"
"28.10000","0.46801","2.30983"
"28.20000","0.46967","2.31485"
"28.30000","0.47123","2.32123"
"28.40000","0.47284","2.32609"
"28.50000","0.47447","2.33206"
"28.60000","0.47625","2.33742"
"28.70000","0.47802","2.34262"
"28.80000","0.47974","2.34871"
"28.90000","0.48137","2.35237"
"29.00000","0.48307","2.35676"
"29.10000","0.48469","2.36155"
"29.20000","0.48633","2.36444"
"29.30000","0.48798","2.36704"
"29.40000","0.48966","2.37113"
"29.50000","0.49135","2.37524"
"29.60000","0.49302","2.37825"
"29.70000","0.49467","2.38101"
"29.80000","0.49631","2.38511"
"29.90000","0.49806","2.38806"
"30.00000","0.49967","2.39154"
"30.10000","0.50136","2.39539"
"30.20000","0.50306","2.39881"
"30.30000","0.50469","2.40113"
"30.40000","0.50635","2.40413"
"30.50000","0.50805","2.40715"
"30.60000","0.50968","2.40892"
"30.70000","0.51123","2.41003"
"30.80000","0.51286","2.41100"
"30.90000","0.51456","2.39634"
"31.00000","0.51617","2.40103"
"31.10000","0.51783","2.40562"
"31.20000","0.51956","2.41314"
"31.30000","0.52131","2.41893"
"31.40000","0.52294","2.42309"
"31.50000","0.52461","2.43036"
"31.60000","0.52633","2.43389"
"31.70000","0.52799","2.43907"
"31.80000","0.52966","2.44365"
"31.90000","0.53147","2.44898"
"32.00000","0.53322","2.45221"
"32.10000","0.53483","2.45536"
"32.20000","0.53648","2.45727"
"32.30000","0.53807","2.45872"
"32.36400","0.53908","2.43316"
"32.46400","0.54064","2.41791"
"32.56400","0.54222","2.42365"
"32.66400","0.54389","2.42930"
"32.76400","0.54557","2.43425"
"32.86400","0.54721","2.43927"
"32.96400","0.54889","2.44550"
"33.06400","0.55062","2.44988"
"33.16400","0.55229","2.45363"
"33.26400","0.55396","2.45816"
"33.36400","0.55571","2.46202"
"33.46400","0.55748","2.46567"
"33.56400","0.55918","2.46853"
"33.66400","0.56086","2.47187"
"33.76400","0.56254","2.47588"
"33.86400","0.56416","2.47858"
"33.96400","0.56582","2.48185"
"34.06400","0.56746","2.48386"
"34.16400","0.56909","2.48708"
"34.26400","0.57069","2.48908"
"34.36400","0.57223","2.47495"
"34.46400","0.57388","2.47869"
"34.56400","0.57557","2.48509"
"34.66400","0.57724","2.48966"
"34.76400","0.57891","2.49498"
"34.86400","0.58058","2.49912"
"34.96400","0.58226","2.50469"
"35.06400","0.58391","2.50807"
"35.16400","0.58566","2.51304"
"35.26400","0.58749","2.51797"
"35.36400","0.58923","2.52205"
"35.46400","0.59084","2.52531"
"35.56400","0.59248","2.52817"
"35.66400","0.59415","2.53154"
"35.76400","0.59581","2.53376"
"35.86400","0.59744","2.53600"
"35.96400","0.59908","2.53919"
"36.06400","0.60071","2.54221"
"36.16400","0.60235","2.54380"
"36.26400","0.60391","2.54651"
"36.36400","0.60556","2.54901"
"36.46400","0.60717","2.55311"
"36.56400","0.60897","2.55713"
"36.66400","0.61066","2.56000"
"36.76400","0.61230","2.56252"
"36.86400","0.61401","2.56302"
"36.96400","0.61574","2.54911"
"37.06400","0.61742","2.54982"
"37.16400","0.61909","2.55507"
"37.26400","0.62075","2.55996"
"37.36400","0.62240","2.56550"
"37.46400","0.62409","2.56964"
"37.56400","0.62572","2.57380"
"37.66400","0.62741","2.57818"
"37.76400","0.62905","2.58088"
"37.86400","0.63067","2.58420"
"37.96400","0.63228","2.58579"
"38.06400","0.63397","2.58967"
"38.16400","0.63569","2.59268"
"38.26400","0.63728","2.59389"
"38.36400","0.63891","2.59625"
"38.46400","0.64066","2.60035"
"38.56400","0.64244","2.60365"
"38.66400","0.64413","2.60660"
"38.76400","0.64576","2.60806"
"38.86400","0.64736","2.60784"
"38.96400","0.64901","2.60183"
"39.06400","0.65061","2.59234"
"39.16400","0.65225","2.59695"
"39.26400","0.65392","2.60267"
"39.36400","0.65564","2.60833"
"39.46400","0.65729","2.61120"
"39.56400","0.65897","2.61684"
"39.66400","0.66066","2.62035"
"39.76400","0.66228","2.62337"
"39.86400","0.66404","2.62680"
"39.96400","0.66589","2.63057"
"40.06400","0.66757","2.63203"
"40.16400","0.66915","2.63488"
"40.26400","0.67078","2.63608"
"40.36400","0.67242","2.63992"
"40.46400","0.67402","2.64195"
"40.56400","0.67564","2.64409"
"40.66400","0.67724","2.64659"
"40.76400","0.67891","2.64899"
"40.86400","0.68058","2.65146"
"40.96400","0.68222","2.65452"
"41.06400","0.68392","2.65819"
"41.16400","0.68560","2.66064"
"41.26400","0.68730","2.66351"
"41.36400","0.68897","2.66514"
"41.46400","0.69063","2.66714"
"41.56400","0.69224","2.66784"
"41.66400","0.69404","2.67183"
"41.76400","0.69584","2.67438"
"41.86400","0.69757","2.67674"
"41.96400","0.69924","2.67754"
"42.06400","0.70085","2.67487"
"42.16400","0.70245","2.65690"
"42.26400","0.70408","2.66098"
"42.36400","0.70566","2.66637"
"42.46400","0.70722","2.66948"
"42.56400","0.70886","2.67388"
"42.66400","0.71054","2.67754"
"42.76400","0.71223","2.68160"
"42.86400","0.71390","2.68525"
"42.96400","0.71560","2.68897"
"43.06400","0.71729","2.69202"
"43.16400","0.71905","2.69601"
"43.26400","0.72080","2.69750"
"43.36400","0.72250","2.69992"
"43.46400","0.72417","2.70158"
"43.56400","0.72581","2.70403"
"43.66400","0.72746","2.70530"
"43.76400","0.72913","2.70741"
"43.86400","0.73078","2.70939"
"43.96400","0.73244","2.71133"
"44.06400","0.73408","2.71363"
"44.16400","0.73571","2.71496"
"44.26400","0.73726","2.71620"
"44.36400","0.73890","2.71864"
"44.46400","0.74056","2.72203"
"44.56400","0.74221","2.72376"
"44.66400","0.74392","2.72668"
"44.76400","0.74559","2.72901"
"44.86400","0.74731","2.73392"
"44.96400","0.74901","2.73518"
"45.06400","0.75070","2.73755"
"45.16400","0.75248","2.73951"
"45.26400","0.75415","2.74136"
"45.36400","0.75579","2.74380"
"45.46400","0.75746","2.74520"
"45.56400","0.75910","2.74724"
"45.66400","0.76076","2.74920"
"45.76400","0.76243","2.75159"
"45.86400","0.76407","2.75409"
"45.96400","0.76569","2.75505"
"46.06400","0.76740","2.75757"
"46.16400","0.76910","2.75945"
"46.26400","0.77073","2.76148"
"46.36400","0.77228","2.76261"
"46.46400","0.77398","2.76458"
"46.56400","0.77567","2.76758"
"46.66400","0.77735","2.76991"
"46.76400","0.77903","2.77341"
"46.86400","0.78080","2.77625"
"46.96400","0.78242","2.77681"
"47.06400","0.78408","2.77985"
"47.16400","0.78573","2.78147"
"47.26400","0.78734","2.78176"
"47.36400","0.78893","2.78436"
"47.46400","0.79063","2.78723"
"47.56400","0.79231","2.78918"
"47.66400","0.79397","2.79066"
"47.76400","0.79563","2.79322"
"47.86400","0.79732","2.79453"
"47.96400","0.79900","2.79618"
"48.06400","0.80070","2.79587"
"48.12900","0.80179","2.77055"
"48.22900","0.80344","2.76248"
"48.32900","0.80516","2.76816"
"48.42900","0.80687","2.77397"
"48.52900","0.80854","2.77753"
"48.62900","0.81027","2.78444"
"48.72900","0.81182","2.78765"
"48.82900","0.81341","2.79082"
"48.92900","0.81502","2.79292"
"49.02900","0.81667","2.79551"
"49.12900","0.81834","2.79772"
"49.22900","0.82003","2.80148"
"49.32900","0.82171","2.80266"
"49.42900","0.82339","2.80552"
"49.52900","0.82507","2.80780"
"49.62900","0.82674","2.80867"
"49.72900","0.82854","2.81199"
"49.82900","0.83031","2.81413"
"49.92900","0.83193","2.81580"
"50.02900","0.83362","2.81731"
"50.12900","0.83529","2.81802"
"50.22900","0.83690","2.81886"
"50.32900","0.83845","2.81990"
"50.42900","0.84004","2.82240"
"50.52900","0.84167","2.82405"
"50.62900","0.84331","2.82645"
"50.72900","0.84503","2.82931"
"50.82900","0.84663","2.83056"
"50.92900","0.84828","2.83344"
"51.02900","0.84996","2.83349"
"51.12900","0.85169","2.83519"
"51.22900","0.85336","2.83623"
"51.32900","0.85499","2.83598"
"51.42900","0.85673","2.83709"
"51.52900","0.85856","2.83711"
"51.62900","0.86035","2.82846"
"51.72900","0.86205","2.82875"
"51.82900","0.86364","2.83341"
"51.92900","0.86524","2.83701"
"52.02900","0.86695","2.84156"
"52.12900","0.86858","2.84397"
"52.22900","0.87009","2.84701"
"52.32900","0.87163","2.84928"
"52.42900","0.87326","2.85315"
"52.52900","0.87502","2.85670"
"52.62900","0.87667","2.85820"
"52.72900","0.87832","2.86096"
"52.82900","0.88001","2.86328"
"52.92900","0.88168","2.86439"
"53.02900","0.88344","2.86759"
"53.12900","0.88522","2.87144"
"53.22900","0.88693","2.87278"
"53.32900","0.88854","2.87441"
"53.42900","0.89020","2.87591"
"53.52900","0.89189","2.87846"
"53.62900","0.89357","2.87921"
"53.72900","0.89515","2.88062"
"53.82900","0.89679","2.88184"
"53.92900","0.89848","2.88367"
"54.02900","0.90018","2.88494"
"54.12900","0.90183","2.88680"
"54.22900","0.90335","2.88692"
"54.32900","0.90493","2.88897"
"54.42900","0.90661","2.89126"
"54.52900","0.90823","2.89148"
"54.62900","0.90992","2.89360"
"54.72900","0.91172","2.89638"
"54.82900","0.91347","2.89750"
"54.92900","0.91527","2.90069"
"55.02900","0.91695","2.90316"
"55.12900","0.91854","2.90470"
"55.22900","0.92019","2.90711"
"55.32900","0.92187","2.90797"
"55.42900","0.92351","2.90941"
"55.52900","0.92515","2.91020"
"55.62900","0.92682","2.91264"
"55.72900","0.92849","2.91392"
"55.82900","0.93015","2.91530"
"55.92900","0.93184","2.91818"
"56.02900","0.93352","2.91894"
"56.12900","0.93516","2.91981"
"56.22900","0.93680","2.92194"
"56.32900","0.93838","2.92341"
"56.42900","0.94006","2.92591"
"56.52900","0.94187","2.92759"
"56.62900","0.94347","2.92819"
"56.72900","0.94508","2.93005"
"56.82900","0.94673","2.93289"
"56.92900","0.94838","2.93482"
"57.02900","0.95001","2.93597"
"57.12900","0.95170","2.93655"
"57.22900","0.95340","2.93928"
"57.32900","0.95501","2.94082"
"57.42900","0.95667","2.94171"
"57.52900","0.95841","2.94296"
"57.62900","0.96010","2.94344"
"57.72900","0.96176","2.94613"
"57.82900","0.96339","2.94700"
"57.92900","0.96504","2.94675"
"58.02900","0.96682","2.94852"
"58.12900","0.96859","2.94887"
"58.22900","0.97026","2.94985"
"58.32900","0.97184","2.94943"
"58.42900","0.97359","2.95291"
"58.52900","0.97519","2.95298"
"58.62900","0.97673","2.95276"
"58.72900","0.97832","2.95397"
"58.82900","0.98000","2.95697"
"58.92900","0.98166","2.95853"
"59.02900","0.98333","2.95899"
"59.12900","0.98501","2.95861"
"59.22900","0.98668","2.96078"
"59.32900","0.98838","2.96137"
"59.42900","0.99001","2.96224"
"59.52900","0.99182","2.96480"
"59.62900","0.99360","2.96582"
"59.72900","0.99531","2.96795"
"59.82900","0.99696","2.96866"
"59.92900","0.99860","2.96936"
"60.02900","1.00027","2.97028"
"60.12900","1.00186","2.96968"
"60.22900","1.00347","2.97065"
"60.32900","1.00505","2.97093"
"60.42900","1.00665","2.96760"
"60.50000","1.00782","2.94252"
"60.60000","1.00947","2.93225"
"60.70000","1.01119","2.93882"
"60.80000","1.01284","2.94534"
"60.90000","1.01448","2.95035"
"61.00000","1.01615","2.95358"
"61.10000","1.01787","2.95759"
"61.20000","1.01956","2.95990"
"61.30000","1.02130","2.96232"
"61.40000","1.02309","2.96529"
"61.50000","1.02485","2.96735"
"61.60000","1.02653","2.96883"
"61.70000","1.02815","2.96951"
"61.80000","1.02981","2.97131"
"61.90000","1.03142","2.97184"
"62.00000","1.03307","2.97419"
"62.10000","1.03469","2.97457"
"62.20000","1.03627","2.97612"
"62.30000","1.03783","2.97720"
"62.40000","1.03946","2.97851"
"62.50000","1.04119","2.98035"
"62.60000","1.04288","2.98241"
"62.70000","1.04445","2.98300"
"62.80000","1.04626","2.98483"
"62.90000","1.04801","2.98661"
"63.00000","1.04972","2.98863"
"63.10000","1.05141","2.98921"
"63.20000","1.05309","2.99104"
"63.30000","1.05472","2.99233"
"63.40000","1.05636","2.99308"
"63.50000","1.05808","2.99513"
"63.60000","1.05972","2.99555"
"63.70000","1.06138","2.99618"
"63.80000","1.06301","2.99724"
"63.90000","1.06471","2.99894"
"64.00000","1.06636","2.99960"
"64.10000","1.06797","2.99923"
"64.20000","1.06958","3.00044"
"64.30000","1.07117","3.00044"
"64.40000","1.07283","3.00187"
"64.50000","1.07450","3.00265"
"64.60000","1.07626","3.00460"
"64.70000","1.07800","3.00615"
"64.80000","1.07974","3.00599"
"64.90000","1.08142","3.00504"
"65.00000","1.08303","3.00619"
"65.10000","1.08464","3.00649"
"65.20000","1.08629","3.00660"
"65.30000","1.08792","3.00755"
"65.40000","1.08959","3.00766"
"65.50000","1.09127","3.00887"
"65.60000","1.09295","3.01080"
"65.70000","1.09470","3.01081"
"65.80000","1.09638","3.01147"
"65.90000","1.09807","3.01026"
"66.00000","1.09968","3.00427"
"66.10000","1.10138","3.00224"
"66.20000","1.10301","3.00125"
"66.30000","1.10463","2.99890"
"66.40000","1.10629","2.99719"
"66.50000","1.10800","2.99523"
"66.60000","1.10968","2.99390"
"66.70000","1.11130","2.99366"
"66.80000","1.11290","2.99246"
"66.90000","1.11453","2.99160"
"67.00000","1.11621","2.99243"
"67.10000","1.11786","2.99290"
"67.20000","1.11952","2.99285"
"67.30000","1.12122","2.99449"
"67.40000","1.12293","2.99443"
"67.50000","1.12459","2.99027"
"67.60000","1.12629","2.98557"
"67.70000","1.12802","2.98408"
"67.80000","1.12972","2.98396"
"67.90000","1.13147","2.98270"
"68.00000","1.13324","2.97958"
"68.10000","1.13485","2.97886"
"68.20000","1.13640","2.97829"
"68.30000","1.13799","2.97833"
"68.40000","1.13964","2.97810"
"68.50000","1.14126","2.97877"
"68.60000","1.14283","2.97732"
"68.70000","1.14449","2.97796"
"68.80000","1.14618","2.97721"
"68.90000","1.14782","2.97789"
"69.00000","1.14950","2.97769"
"69.10000","1.15123","2.97793"
"69.20000","1.15284","2.97772"
"69.30000","1.15463","2.97830"
"69.40000","1.15647","2.98102"
"69.50000","1.15815","2.98130"
"69.60000","1.15981","2.98172"
"69.70000","1.16146","2.98117"
"69.80000","1.16314","2.98127"
"69.90000","1.16481","2.98307"
"70.00000","1.16643","2.98307"
"70.10000","1.16806","2.98367"
"70.20000","1.16962","2.98319"
"70.30000","1.17117","2.98254"
"70.40000","1.17281","2.98177"
"70.50000","1.17448","2.97833"
"70.60000","1.17617","2.97525"
"70.70000","1.17783","2.97386"
"70.80000","1.17951","2.97314"
"70.90000","1.18122","2.97317"
"71.00000","1.18283","2.97198"
"71.10000","1.18450","2.97332"
"71.20000","1.18631","2.97498"
"71.30000","1.18815","2.97510"
"71.40000","1.18982","2.97516"
"71.50000","1.19146","2.97701"
"71.60000","1.19313","2.97752"
"71.70000","1.19471","2.97831"
"71.80000","1.19640","2.97866"
"71.90000","1.19807","2.97960"
"72.00000","1.19968","2.97805"
"72.10000","1.20128","2.97885"
"72.20000","1.20285","2.97984"
"72.30000","1.20450","2.98165"
"72.40000","1.20615","2.98146"
"72.50000","1.20774","2.98186"
"72.60000","1.20960","2.98517"
"72.70000","1.21130","2.98520"
"72.80000","1.21296","2.98504"
"72.90000","1.21462","2.98547"
"73.00000","1.21639","2.98718"
"73.10000","1.21806","2.98693"
"73.20000","1.21966","2.98788"
"73.30000","1.22132","2.98984"
"73.40000","1.22305","2.99107"
"73.50000","1.22475","2.99206"
"73.60000","1.22633","2.99238"
"73.70000","1.22794","2.99303"
"73.80000","1.22959","2.99254"
"73.90000","1.23125","2.99007"
"74.00000","1.23292","2.98902"
"74.10000","1.23459","2.98823"
"74.20000","1.23623","2.98694"
"74.30000","1.23779","2.98674"
"74.40000","1.23951","2.98852"
"74.50000","1.24127","2.98952"
"74.60000","1.24301","2.99097"
"74.70000","1.24471","2.99136"
"74.80000","1.24637","2.99169"
"74.90000","1.24797","2.99285"
"75.00000","1.24956","2.99301"
"75.10000","1.25119","2.99419"
"75.20000","1.25285","2.99501"
"75.30000","1.25456","2.99655"
"75.40000","1.25622","2.99686"
"75.50000","1.25790","2.99802"
"75.60000","1.25959","2.99912"
"75.70000","1.26129","2.99957"
"75.80000","1.26295","2.99920"
"75.90000","1.26472","3.00101"
"76.00000","1.26647","3.00069"
"76.10000","1.26811","3.00128"
"76.20000","1.26971","3.00191"
"76.30000","1.27131","3.00285"
"76.40000","1.27293","3.00315"
"76.50000","1.27454","3.00316"
"76.60000","1.27621","3.00542"
"76.70000","1.27785","3.00561"
"76.80000","1.27951","3.00620"
"76.90000","1.28115","3.00581"
"77.00000","1.28281","3.00656"
"77.10000","1.28448","3.00801"
"77.20000","1.28616","3.00902"
"77.30000","1.28791","3.01060"
"77.40000","1.28966","3.01151"
"77.50000","1.29132","3.00951"
"77.60000","1.29294","3.00727"
"77.70000","1.29472","3.00474"
"77.80000","1.29648","3.00460"
"77.90000","1.29817","3.00336"
"78.00000","1.29984","3.00340"
"78.10000","1.30145","3.00368"
"78.20000","1.30302","3.00281"
"78.30000","1.30455","3.00290"
"78.40000","1.30615","3.00431"
"78.50000","1.30785","3.00452"
"78.60000","1.30952","3.00503"
"78.70000","1.31116","3.00516"
"78.80000","1.31282","3.00596"
"78.90000","1.31449","3.00645"
"79.00000","1.31620","3.00667"
"79.10000","1.31788","3.00916"
"79.20000","1.31963","3.01025"
"79.30000","1.32142","3.01166"
"79.40000","1.32313","3.01186"
"79.50000","1.32479","3.01300"
"79.60000","1.32648","3.01307"
"79.70000","1.32809","3.01361"
"79.80000","1.32973","3.01462"
"79.90000","1.33141","3.01517"
"80.00000","1.33304","3.01447"
"80.10000","1.33460","3.01384"
"80.20000","1.33616","3.01382"
"80.30000","1.33779","3.01413"
"80.40000","1.33952","3.01409"
"80.50000","1.34118","3.01219"
"80.60000","1.34287","3.00989"
