General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{BE934975-39D7-4914-9A44-4E3043E326DF}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"3_S1"

Time,Extension,Load
"15.89000","0.26451","2.67391"
"15.99000","0.26601","2.68389"
"16.09000","0.26764","2.69575"
"16.19000","0.26935","2.71125"
"16.29000","0.27102","2.72340"
"16.39000","0.27267","2.73400"
"16.49000","0.27430","2.74525"
"16.59000","0.27599","2.75689"
"16.69000","0.27775","2.77054"
"16.79000","0.27942","2.78315"
"16.89000","0.28117","2.79496"
"16.99000","0.28294","2.80965"
"17.09000","0.28472","2.82322"
"17.19000","0.28626","2.83131"
"17.29000","0.28787","2.84162"
"17.39000","0.28959","2.85423"
"17.49000","0.29119","2.86369"
"17.59000","0.29282","2.87490"
"17.69000","0.29452","2.88730"
"17.79000","0.29622","2.89906"
"17.89000","0.29777","2.90869"
"17.99000","0.29928","2.91741"
"18.09000","0.30096","2.93104"
"18.19000","0.30268","2.94673"
"18.29000","0.30426","2.95737"
"18.39000","0.30595","2.97011"
"18.49000","0.30774","2.98452"
"18.59000","0.30955","2.99927"
"18.69000","0.31125","3.01258"
"18.79000","0.31284","3.02166"
"18.89000","0.31455","3.03454"
"18.99000","0.31622","3.04543"
"19.09000","0.31783","3.05554"
"19.19000","0.31958","3.07018"
"19.29000","0.32120","3.07884"
"19.39000","0.32282","3.08998"
"19.49000","0.32447","3.09988"
"19.59000","0.32614","3.11217"
"19.69000","0.32784","3.12400"
"19.79000","0.32956","3.13689"
"19.89000","0.33112","3.14616"
"19.99000","0.33270","3.15803"
"20.09000","0.33438","3.17000"
"20.19000","0.33611","3.18497"
"20.29000","0.33786","3.19946"
"20.39000","0.33953","3.21206"
"20.49000","0.34114","3.22284"
"20.59000","0.34273","3.23198"
"20.69000","0.34437","3.24394"
"20.79000","0.34601","3.25633"
"20.89000","0.34769","3.26845"
"20.99000","0.34934","3.27866"
"21.09000","0.35105","3.29161"
"21.19000","0.35276","3.30418"
"21.29000","0.35443","3.31480"
"21.39000","0.35613","3.32842"
"21.49000","0.35784","3.34005"
"21.59000","0.35949","3.34985"
"21.69000","0.36114","3.36052"
"21.79000","0.36293","3.37335"
"21.89000","0.36458","3.38332"
"21.99000","0.36622","3.39315"
"22.09000","0.36785","3.40401"
"22.19000","0.36951","3.41500"
"22.29000","0.37114","3.42523"
"22.39000","0.37276","3.43704"
"22.49000","0.37435","3.44696"
"22.59000","0.37599","3.45757"
"22.69000","0.37766","3.47065"
"22.79000","0.37937","3.48268"
"22.89000","0.38104","3.49319"
"22.99000","0.38270","3.50456"
"23.09000","0.38439","3.51512"
"23.19000","0.38609","3.52590"
"23.29000","0.38794","3.54068"
"23.39000","0.38972","3.55312"
"23.49000","0.39132","3.56047"
"23.59000","0.39295","3.57017"
"23.69000","0.39465","3.58120"
"23.79000","0.39631","3.59091"
"23.89000","0.39783","3.59660"
"23.99000","0.39938","3.60547"
"24.09000","0.40101","3.61527"
"24.19000","0.40269","3.62769"
"24.29000","0.40433","3.63796"
"24.39000","0.40595","3.64766"
"24.49000","0.40765","3.65918"
"24.59000","0.40933","3.67030"
"24.69000","0.41100","3.67999"
"24.79000","0.41268","3.68994"
"24.89000","0.41439","3.70048"
"24.99000","0.41608","3.71119"
"25.09000","0.41787","3.72398"
"25.19000","0.41972","3.73608"
"25.29000","0.42143","3.74829"
"25.39000","0.42301","3.75441"
"25.49000","0.42465","3.76272"
"25.59000","0.42630","3.77109"
"25.69000","0.42790","3.77899"
"25.79000","0.42953","3.78637"
"25.89000","0.43114","3.79543"
"25.99000","0.43270","3.80307"
"26.09000","0.43432","3.81154"
"26.19000","0.43600","3.82259"
"26.29000","0.43767","3.83195"
"26.39000","0.43931","3.84012"
"26.49000","0.44102","3.85169"
"26.59000","0.44278","3.86294"
"26.69000","0.44451","3.87322"
"26.79000","0.44628","3.88511"
"26.89000","0.44790","3.89271"
"26.99000","0.44955","3.90075"
"27.09000","0.45125","3.91088"
"27.19000","0.45289","3.91883"
"27.29000","0.45455","3.92859"
"27.39000","0.45623","3.93855"
"27.49000","0.45787","3.94752"
"27.59000","0.45952","3.95730"
"27.69000","0.46122","3.96818"
"27.79000","0.46285","3.97785"
"27.89000","0.46440","3.98603"
"27.99000","0.46596","3.99504"
"28.09000","0.46766","4.00817"
"28.19000","0.46935","4.01929"
"28.29000","0.47102","4.03120"
"28.39000","0.47278","4.04518"
"28.49000","0.47454","4.05804"
"28.59000","0.47625","4.07008"
"28.69000","0.47789","4.08044"
"28.79000","0.47952","4.09034"
"28.89000","0.48118","4.10199"
"28.99000","0.48281","4.11219"
"29.09000","0.48444","4.12161"
"29.19000","0.48612","4.13274"
"29.29000","0.48785","4.14553"
"29.39000","0.48954","4.15639"
"29.49000","0.49120","4.16782"
"29.59000","0.49290","4.17907"
"29.69000","0.49454","4.18904"
"29.79000","0.49618","4.19955"
"29.89000","0.49782","4.20969"
"29.99000","0.49947","4.22106"
"30.09000","0.50112","4.23186"
"30.19000","0.50281","4.24397"
"30.29000","0.50451","4.25732"
"30.39000","0.50613","4.26844"
"30.49000","0.50774","4.27895"
"30.59000","0.50937","4.29082"
"30.69000","0.51105","4.30300"
"30.79000","0.51268","4.31427"
"30.89000","0.51436","4.32712"
"30.99000","0.51605","4.34015"
"31.09000","0.51772","4.35161"
"31.19000","0.51940","4.36455"
"31.29000","0.52107","4.37651"
"31.39000","0.52286","4.39465"
"31.49000","0.52453","4.40454"
"31.59000","0.52624","4.41671"
"31.69000","0.52801","4.43084"
"31.79000","0.52970","4.44165"
"31.89000","0.53128","4.45042"
"31.99000","0.53283","4.46129"
"32.09000","0.53444","4.47227"
"32.19000","0.53608","4.48457"
"32.29000","0.53769","4.49569"
"32.39000","0.53937","4.50934"
"32.49000","0.54103","4.52107"
"32.59000","0.54265","4.53236"
"32.69000","0.54431","4.54519"
"32.79000","0.54604","4.55948"
"32.89000","0.54771","4.57120"
"32.99000","0.54937","4.58362"
"33.09000","0.55120","4.60028"
"33.19000","0.55296","4.61264"
"33.29000","0.55465","4.62436"
"33.39000","0.55632","4.63602"
"33.49000","0.55800","4.64789"
"33.59000","0.55963","4.65749"
"33.69000","0.56125","4.66924"
"33.79000","0.56291","4.68029"
"33.89000","0.56448","4.69032"
"33.99000","0.56601","4.70021"
"34.09000","0.56762","4.71164"
"34.19000","0.56936","4.72561"
"34.29000","0.57104","4.73825"
"34.39000","0.57267","4.75010"
"34.49000","0.57433","4.76304"
"34.59000","0.57602","4.77614"
"34.69000","0.57770","4.78925"
"34.79000","0.57932","4.80024"
"34.89000","0.58112","4.81618"
"34.99000","0.58292","4.83112"
"35.09000","0.58467","4.84409"
"35.19000","0.58633","4.85400"
"35.29000","0.58797","4.86520"
"35.39000","0.58960","4.87582"
"35.49000","0.59121","4.88601"
"35.59000","0.59287","4.89766"
"35.69000","0.59457","4.90997"
"35.79000","0.59618","4.91968"
"35.89000","0.59770","4.92859"
"35.99000","0.59931","4.93874"
"36.09000","0.60099","4.95207"
"36.19000","0.60259","4.96142"
"36.29000","0.60439","4.97771"
"36.39000","0.60606","4.98897"
"36.49000","0.60772","5.00142"
"36.59000","0.60946","5.01610"
"36.69000","0.61120","5.02903"
"36.79000","0.61289","5.04048"
"36.89000","0.61453","5.05092"
"36.99000","0.61620","5.06191"
"37.09000","0.61784","5.07160"
"37.19000","0.61952","5.08378"
"37.29000","0.62120","5.09491"
"37.39000","0.62290","5.11024"
"37.49000","0.62450","5.11984"
"37.59000","0.62610","5.12893"
"37.69000","0.62777","5.14028"
"37.79000","0.62946","5.15212"
"37.89000","0.63107","5.16188"
"37.99000","0.63263","5.17090"
"38.09000","0.63431","5.18238"
"38.19000","0.63606","5.19644"
"38.29000","0.63783","5.21121"
"38.39000","0.63954","5.22471"
"38.49000","0.64119","5.23655"
"38.59000","0.64284","5.24791"
"38.69000","0.64446","5.25867"
"38.79000","0.64604","5.26912"
"38.89000","0.64768","5.28004"
"38.99000","0.64936","5.29213"
"39.09000","0.65106","5.30406"
"39.19000","0.65272","5.31502"
"39.29000","0.65443","5.32839"
"39.39000","0.65612","5.33997"
"39.49000","0.65773","5.34971"
"39.59000","0.65950","5.36325"
"39.69000","0.66130","5.37811"
"39.79000","0.66298","5.38813"
"39.89000","0.66458","5.39790"
"39.99000","0.66614","5.40648"
"40.09000","0.66779","5.41843"
"40.19000","0.66939","5.42929"
"40.29000","0.67102","5.44067"
"40.39000","0.67271","5.45354"
"40.49000","0.67434","5.46478"
"40.59000","0.67602","5.47772"
"40.69000","0.67768","5.48949"
"40.79000","0.67932","5.50009"
"40.89000","0.68100","5.51285"
"40.99000","0.68274","5.52673"
"41.09000","0.68440","5.53764"
"41.19000","0.68607","5.54917"
"41.29000","0.68782","5.56551"
"41.39000","0.68959","5.57805"
"41.49000","0.69132","5.59031"
"41.59000","0.69301","5.60060"
"41.69000","0.69468","5.61141"
"41.79000","0.69633","5.62207"
"41.89000","0.69788","5.63070"
"41.99000","0.69942","5.63955"
"42.09000","0.70103","5.65047"
"42.19000","0.70266","5.66170"
"42.29000","0.70430","5.67360"
"42.39000","0.70598","5.68547"
"42.49000","0.70768","5.69795"
"42.59000","0.70933","5.70898"
"42.62800","0.70995","5.68351"
"42.64400","0.71022","5.65722"
"42.66500","0.71057","5.63147"
"42.70200","0.71120","5.60599"
"42.72700","0.71162","5.58051"
"42.74100","0.71185","5.55474"
"42.75400","0.71207","5.52932"
"42.76900","0.71231","5.50280"
"42.78500","0.71258","5.47631"
"42.80200","0.71286","5.45056"
"42.81900","0.71316","5.42550"
"42.83900","0.71351","5.39993"
"42.87000","0.71407","5.37469"
"42.91400","0.71486","5.34955"
"43.01400","0.71667","5.32854"
"43.11400","0.71838","5.32262"
"43.21400","0.72002","5.32411"
"43.31400","0.72171","5.33013"
"43.41400","0.72336","5.32229"
"43.51400","0.72497","5.31956"
"43.61400","0.72663","5.32076"
"43.71400","0.72828","5.32462"
"43.81400","0.72990","5.32895"
"43.91400","0.73146","5.33316"
"44.01400","0.73302","5.34104"
"44.11400","0.73472","5.34919"
"44.21400","0.73639","5.36066"
"44.31400","0.73806","5.37391"
"44.41400","0.73980","5.39277"
"44.51400","0.74141","5.40539"
"44.61400","0.74306","5.41909"
"44.71400","0.74481","5.43351"
"44.81400","0.74658","5.44866"
"44.91400","0.74835","5.46233"
"45.01400","0.74999","5.47125"
"45.11400","0.75165","5.47975"
"45.21400","0.75329","5.49112"
"45.31400","0.75496","5.50451"
"45.41400","0.75659","5.51704"
"45.51400","0.75828","5.53157"
"45.61400","0.75992","5.54463"
"45.71400","0.76158","5.55918"
"45.81400","0.76324","5.57359"
"45.91400","0.76486","5.58667"
"46.01400","0.76641","5.59965"
"46.11400","0.76806","5.61577"
"46.21400","0.76981","5.63304"
"46.31400","0.77149","5.64964"
"46.41400","0.77320","5.66691"
"46.51400","0.77496","5.68569"
"46.61400","0.77659","5.69945"
"46.71400","0.77819","5.71309"
"46.81400","0.77985","5.72731"
"46.91400","0.78149","5.74168"
"47.01400","0.78312","5.75538"
"47.11400","0.78492","5.77710"
"47.21400","0.78660","5.79010"
"47.31400","0.78818","5.80149"
"47.41400","0.78979","5.81364"
"47.51400","0.79149","5.82860"
"47.61400","0.79318","5.84269"
"47.71400","0.79488","5.85726"
"47.81400","0.79656","5.87048"
"47.91400","0.79821","5.88292"
"48.01400","0.79981","5.89384"
"48.11400","0.80149","5.90769"
"48.21400","0.80323","5.92160"
"48.31400","0.80497","5.93806"
"48.41400","0.80657","5.94671"
"48.51400","0.80817","5.95875"
"48.61400","0.80979","5.96898"
"48.71400","0.81146","5.98197"
"48.81400","0.81309","5.99317"
"48.91400","0.81474","6.00279"
"49.01400","0.81646","6.01565"
"49.11400","0.81830","6.03469"
"49.21400","0.81994","6.04502"
"49.31400","0.82150","6.05478"
"49.41400","0.82323","6.06707"
"49.51400","0.82507","6.08327"
"49.61400","0.82673","6.09362"
"49.71400","0.82834","6.10374"
"49.81400","0.83006","6.11334"
"49.91400","0.83166","6.11990"
"50.01400","0.83318","6.12530"
"50.11400","0.83475","6.13436"
"50.21400","0.83645","6.14790"
"50.31400","0.83809","6.15819"
"50.41400","0.83971","6.16809"
"50.51400","0.84138","6.18057"
"50.61400","0.84309","6.19351"
"50.71400","0.84477","6.20424"
"50.81400","0.84640","6.21540"
"50.91400","0.84805","6.22588"
"51.01400","0.84979","6.23880"
"51.11400","0.85149","6.25174"
"51.21400","0.85328","6.26462"
"51.31400","0.85508","6.27785"
"51.41400","0.85679","6.28762"
"51.51400","0.85848","6.29774"
"51.61400","0.86006","6.30471"
"51.71400","0.86165","6.31399"
"51.81400","0.86328","6.32392"
"51.91400","0.86487","6.33314"
"52.01400","0.86642","6.34142"
"52.11400","0.86803","6.35293"
"52.21400","0.86973","6.36444"
"52.31400","0.87139","6.37533"
"52.41400","0.87309","6.38659"
"52.51400","0.87476","6.39660"
"52.61400","0.87641","6.40716"
"52.71400","0.87817","6.42115"
"52.81400","0.87988","6.43360"
"52.91400","0.88165","6.44662"
"53.01400","0.88330","6.45516"
"53.11400","0.88499","6.46489"
"53.21400","0.88667","6.47551"
"53.31400","0.88830","6.48312"
"53.41400","0.88996","6.49316"
"53.51400","0.89161","6.50258"
"53.61400","0.89326","6.51312"
"53.71400","0.89490","6.52264"
"53.81400","0.89654","6.53313"
"53.91400","0.89809","6.54082"
"54.01400","0.89975","6.55419"
"54.11400","0.90140","6.56314"
"54.21400","0.90305","6.57346"
"54.31400","0.90466","6.58077"
"54.41400","0.90634","6.59242"
"54.51400","0.90813","6.60614"
"54.61400","0.90999","6.62119"
"54.71400","0.91165","6.63010"
"54.81400","0.91326","6.63867"
"54.91400","0.91497","6.64984"
"55.01400","0.91664","6.65882"
"55.11400","0.91827","6.66651"
"55.21400","0.91993","6.67646"
"55.31400","0.92161","6.68550"
"55.41400","0.92322","6.69333"
"55.51400","0.92486","6.70190"
"55.61400","0.92653","6.71179"
"55.71400","0.92825","6.72245"
"55.81400","0.92987","6.72976"
"55.91400","0.93145","6.73687"
"56.01400","0.93313","6.74562"
"56.11400","0.93487","6.75898"
"56.21400","0.93660","6.76829"
"56.31400","0.93823","6.77580"
"56.41400","0.93987","6.78396"
"56.51400","0.94150","6.79199"
"56.61400","0.94309","6.79891"
"56.71400","0.94475","6.80882"
"56.81400","0.94642","6.81678"
"56.91400","0.94810","6.82633"
"57.01400","0.94975","6.83433"
"57.11400","0.95146","6.84362"
"57.21400","0.95313","6.85253"
"57.31400","0.95482","6.86166"
"57.41400","0.95653","6.87021"
"57.51400","0.95823","6.87980"
"57.61400","0.95989","6.88822"
"57.71400","0.96160","6.89733"
"57.81400","0.96328","6.90473"
"57.91400","0.96497","6.91417"
"58.01400","0.96666","6.92282"
"58.11400","0.96832","6.93467"
"58.21400","0.96991","6.94046"
"58.31400","0.97145","6.94574"
"58.41400","0.97310","6.95391"
"58.51400","0.97476","6.96163"
"58.61400","0.97640","6.96906"
"58.71400","0.97807","6.97677"
"58.81400","0.97977","6.98533"
"58.91400","0.98145","6.99364"
"59.01400","0.98310","7.00057"
"59.11400","0.98477","7.00831"
"59.21400","0.98655","7.01949"
"59.31400","0.98836","7.02984"
"59.41400","0.99007","7.03697"
"59.51400","0.99172","7.04229"
"59.61400","0.99336","7.04885"
"59.71400","0.99504","7.05634"
"59.81400","0.99662","7.06310"
"59.91400","0.99819","7.07142"
"60.01400","0.99977","7.08045"
"60.11400","1.00148","7.09527"
"60.21400","1.00305","7.10264"
"60.31400","1.00467","7.11155"
"60.41400","1.00635","7.12244"
"60.51400","1.00808","7.13379"
"60.61400","1.00974","7.14296"
"60.71400","1.01139","7.15284"
"60.81400","1.01308","7.16405"
"60.91400","1.01480","7.17508"
"61.01400","1.01651","7.18666"
"61.11400","1.01831","7.19994"
"61.21400","1.02009","7.21097"
"61.31400","1.02176","7.21995"
"61.41400","1.02341","7.22802"
"61.51400","1.02509","7.23778"
"61.61400","1.02666","7.24411"
"61.71400","1.02826","7.25248"
"61.81400","1.02993","7.26245"
"61.91400","1.03155","7.27147"
"62.01400","1.03310","7.27807"
"62.11400","1.03468","7.28683"
"62.21400","1.03637","7.29782"
"62.31400","1.03811","7.31013"
"62.41400","1.03982","7.32529"
"62.51400","1.04146","7.33289"
"62.61400","1.04314","7.34292"
"62.71400","1.04486","7.35347"
"62.81400","1.04664","7.36519"
"62.91400","1.04832","7.37365"
"63.01400","1.04996","7.38171"
"63.11400","1.05164","7.39062"
"63.21400","1.05328","7.39911"
"63.31400","1.05494","7.40768"
"63.41400","1.05664","7.41721"
"63.51400","1.05826","7.42403"
"63.61400","1.05991","7.43212"
"63.71400","1.06157","7.44045"
"63.81400","1.06320","7.44781"
"63.91400","1.06479","7.45517"
"64.01400","1.06641","7.46338"
"64.11400","1.06809","7.47327"
"64.21400","1.06972","7.48171"
"64.31400","1.07148","7.49333"
"64.41400","1.07327","7.50544"
"64.51400","1.07497","7.51419"
"64.61400","1.07662","7.52167"
"64.71400","1.07830","7.53006"
"64.81400","1.07993","7.53741"
"64.91400","1.08156","7.54493"
"65.01400","1.08322","7.55382"
"65.11400","1.08491","7.56316"
"65.21400","1.08658","7.57093"
"65.31400","1.08826","7.57867"
"65.41400","1.08991","7.58579"
"65.51400","1.09161","7.59468"
"65.61400","1.09331","7.60193"
"65.71400","1.09488","7.60728"
"65.81400","1.09654","7.61524"
"65.91400","1.09826","7.62478"
"66.01400","1.09990","7.63250"
"66.11400","1.10156","7.64040"
"66.21400","1.10328","7.65014"
"66.31400","1.10494","7.65772"
"66.41400","1.10649","7.66364"
"66.51400","1.10823","7.67625"
"66.61400","1.10985","7.68160"
"66.71400","1.11140","7.68622"
"66.81400","1.11307","7.69392"
"66.91400","1.11480","7.70353"
"67.01400","1.11651","7.71189"
"67.11400","1.11815","7.71823"
"67.21400","1.11977","7.72377"
"67.31400","1.12149","7.73289"
"67.41400","1.12323","7.74110"
"67.51400","1.12492","7.74731"
"67.61400","1.12671","7.75712"
"67.71400","1.12841","7.76353"
"67.81400","1.13006","7.76971"
"67.91400","1.13168","7.77528"
"68.01400","1.13325","7.78049"
"68.11400","1.13485","7.78650"
"68.21400","1.13644","7.79281"
"68.31400","1.13808","7.79948"
"68.41400","1.13975","7.80700"
"68.51400","1.14139","7.81372"
"68.61400","1.14305","7.82080"
"68.71400","1.14473","7.82858"
"68.81400","1.14646","7.83651"
"68.91400","1.14808","7.84240"
"69.01400","1.14981","7.85065"
"69.11400","1.15163","7.85986"
"69.21400","1.15336","7.86684"
"69.31400","1.15504","7.87245"
"69.41400","1.15674","7.87811"
"69.51400","1.15840","7.88412"
"69.61400","1.16001","7.88854"
"69.71400","1.16167","7.89387"
"69.81400","1.16327","7.89882"
"69.91400","1.16483","7.90334"
"70.01400","1.16640","7.90776"
"70.11400","1.16805","7.91450"
"70.21400","1.16973","7.92195"
"70.31400","1.17139","7.92776"
"70.41400","1.17305","7.93379"
"70.51400","1.17474","7.94153"
"70.61400","1.17642","7.94768"
"70.71400","1.17809","7.95325"
"70.81400","1.17977","7.96022"
"70.91400","1.18154","7.96742"
"71.01400","1.18334","7.97557"
"71.11400","1.18506","7.98103"
"71.21400","1.18670","7.98531"
"71.31400","1.18837","7.98986"
"71.41400","1.19002","7.99458"
"71.51400","1.19163","7.99831"
"71.61400","1.19326","8.00266"
"71.71400","1.19489","8.00628"
"71.81400","1.19650","8.01006"
"71.91400","1.19807","8.01009"
"72.01400","1.19973","8.01353"
"72.11400","1.20142","8.01910"
"72.21400","1.20300","8.02296"
"72.31400","1.20480","8.03263"
"72.41400","1.20647","8.03773"
"72.51400","1.20816","8.04012"
"72.61400","1.20992","8.04579"
"72.71400","1.21163","8.05181"
"72.81400","1.21324","8.05434"
"72.91400","1.21492","8.06012"
"73.01400","1.21659","8.06458"
"73.11400","1.21824","8.07001"
"73.21400","1.21995","8.07469"
"73.31400","1.22158","8.07597"
"73.41400","1.22323","8.07920"
"73.51400","1.22493","8.08430"
"73.61400","1.22654","8.08593"
"73.71400","1.22818","8.08875"
"73.81400","1.22984","8.09319"
"73.91400","1.23144","8.09579"
"74.01400","1.23300","8.09808"
"74.11400","1.23473","8.10503"
"74.21400","1.23652","8.11226"
"74.31400","1.23826","8.11715"
"74.41400","1.23995","8.12116"
"74.51400","1.24158","8.12372"
"74.61400","1.24323","8.12737"
"74.71400","1.24488","8.13132"
"74.81400","1.24647","8.13358"
"74.91400","1.24807","8.13561"
"75.01400","1.24977","8.14040"
"75.11400","1.25148","8.14543"
"75.21400","1.25316","8.14825"
"75.31400","1.25484","8.15189"
"75.41400","1.25654","8.15534"
"75.51400","1.25815","8.15656"
"75.61400","1.25993","8.16299"
"75.71400","1.26175","8.16900"
"75.81400","1.26337","8.17026"
"75.91400","1.26495","8.17170"
"76.01400","1.26654","8.17299"
"76.11400","1.26820","8.17658"
"76.21400","1.26982","8.17929"
"76.31400","1.27141","8.18073"
"76.41400","1.27307","8.18454"
"76.51400","1.27477","8.18901"
"76.61400","1.27640","8.19202"
"76.71400","1.27807","8.19522"
"76.81400","1.27975","8.19853"
"76.91400","1.28142","8.20192"
"77.01400","1.28314","8.20542"
"77.11400","1.28479","8.20715"
"77.21400","1.28647","8.21023"
"77.31400","1.28813","8.21299"
"77.41400","1.28995","8.21961"
"77.51400","1.29173","8.22393"
"77.61400","1.29342","8.22644"
"77.71400","1.29508","8.22827"
"77.81400","1.29665","8.22820"
"77.91400","1.29824","8.22952"
"78.01400","1.29981","8.23028"
"78.11400","1.30142","8.23306"
"78.21400","1.30308","8.23659"
"78.31400","1.30472","8.24008"
"78.41400","1.30636","8.24327"
"78.51400","1.30805","8.24833"
"78.61400","1.30976","8.25220"
"78.71400","1.31145","8.25520"
"78.81400","1.31308","8.25623"
"78.91400","1.31483","8.26064"
"79.01400","1.31662","8.26643"
"79.11400","1.31836","8.27050"
"79.17700","1.31950","8.29670"
"79.27700","1.32156","8.30726"
"79.37700","1.32263","8.28731"
"79.47700","1.32413","8.28601"
"79.57700","1.32593","8.29304"
