General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{B9ADD8F6-08FE-4E64-BFEE-B95AEE0D11DF}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_2_WR2_1S1"

Time,Extension,Load
(s),(mm),(N)
"94.65700","1.58202","10.59171"
"94.75700","1.58381","10.59878"
"94.85700","1.58558","10.60432"
"94.95700","1.58735","10.61066"
"95.05700","1.58905","10.61417"
"95.15700","1.59063","10.61430"
"95.25700","1.59229","10.61738"
"95.35700","1.59395","10.62067"
"95.45700","1.59553","10.62132"
"95.55700","1.59710","10.62337"
"95.65700","1.59867","10.62478"
"95.75700","1.60028","10.62789"
"95.85700","1.60191","10.63247"
"95.95700","1.60367","10.64398"
"96.05700","1.60544","10.65062"
"96.15700","1.60695","10.64978"
"96.25700","1.60870","10.65674"
"96.35700","1.61048","10.66426"
"96.45700","1.61220","10.66919"
"96.55700","1.61384","10.67222"
"96.65700","1.61553","10.67715"
"96.75700","1.61724","10.68135"
"96.85700","1.61886","10.68285"
"96.95700","1.62053","10.68548"
"97.05700","1.62218","10.68837"
"97.15700","1.62382","10.69058"
"97.25700","1.62549","10.69426"
"97.35700","1.62720","10.69840"
"97.45700","1.62881","10.69930"
"97.55700","1.63043","10.70179"
"97.65700","1.63198","10.70151"
"97.75700","1.63362","10.70609"
"97.85700","1.63534","10.71221"
"97.95700","1.63695","10.71420"
"98.05700","1.63874","10.72258"
"98.15700","1.64050","10.72892"
"98.25700","1.64222","10.73372"
"98.35700","1.64387","10.73622"
"98.45700","1.64546","10.73665"
"98.55700","1.64712","10.73990"
"98.65700","1.64878","10.74273"
"98.75700","1.65041","10.74471"
"98.85700","1.65204","10.74653"
"98.95700","1.65373","10.74984"
"99.05700","1.65545","10.75346"
"99.15700","1.65714","10.75621"
"99.25700","1.65890","10.76375"
"99.35700","1.66051","10.76310"
"99.45700","1.66210","10.76294"
"99.55700","1.66383","10.76750"
"99.65700","1.66550","10.76964"
"99.75700","1.66711","10.77117"
"99.85700","1.66879","10.77427"
"99.95700","1.67051","10.77928"
"100.05700","1.67217","10.78103"
"100.15700","1.67375","10.78159"
"100.25700","1.67535","10.78260"
"100.35700","1.67699","10.78507"
"100.45700","1.67866","10.78794"
"100.55700","1.68031","10.79096"
"100.65700","1.68200","10.79428"
"100.75700","1.68366","10.79615"
"100.85700","1.68540","10.80028"
"100.95700","1.68713","10.80336"
"101.05700","1.68887","10.80686"
"101.15700","1.69048","10.80705"
"101.25700","1.69216","10.80952"
"101.35700","1.69397","10.81578"
"101.45700","1.69572","10.81866"
"101.55700","1.69726","10.81632"
"101.65700","1.69881","10.81559"
"101.75700","1.70050","10.81927"
"101.85700","1.70213","10.82126"
"101.95700","1.70370","10.82133"
"102.05700","1.70530","10.82310"
"102.15700","1.70699","10.82699"
"102.25700","1.70858","10.82845"
"102.35700","1.71026","10.83078"
"102.45700","1.71195","10.83438"
"102.55700","1.71368","10.83924"
"102.65700","1.71528","10.83922"
"102.75700","1.71712","10.84624"
"102.85700","1.71895","10.85162"
"102.95700","1.72062","10.85209"
"103.05700","1.72224","10.85184"
"103.15700","1.72392","10.85393"
"103.25700","1.72565","10.85714"
"103.35700","1.72730","10.85732"
"103.45700","1.72892","10.85738"
"103.55700","1.73046","10.85549"
"103.65700","1.73201","10.85459"
"103.75700","1.73366","10.85717"
"103.85700","1.73530","10.85934"
"103.95700","1.73697","10.86163"
"104.05700","1.73860","10.86317"
"104.15700","1.74028","10.86679"
"104.25700","1.74200","10.87060"
"104.35700","1.74370","10.87344"
"104.45700","1.74534","10.87448"
"104.55700","1.74696","10.87505"
"104.65700","1.74880","10.88193"
"104.75700","1.75061","10.88670"
"104.85700","1.75231","10.88750"
"104.95700","1.75396","10.88770"
"105.05700","1.75559","10.88710"
"105.15700","1.75723","10.88769"
"105.25700","1.75885","10.88693"
"105.35700","1.76051","10.88831"
"105.45700","1.76216","10.89160"
"105.55700","1.76378","10.89084"
"105.65700","1.76534","10.88905"
"105.75700","1.76694","10.88976"
"105.85700","1.76856","10.89031"
"105.95700","1.77023","10.89363"
"106.05700","1.77209","10.89991"
"106.15700","1.77375","10.90079"
"106.25700","1.77542","10.90189"
"106.35700","1.77713","10.90367"
"106.45700","1.77886","10.90649"
"106.55700","1.78050","10.90657"
"106.65700","1.78212","10.90616"
"106.75700","1.78374","10.90598"
"106.85700","1.78545","10.90739"
"106.95700","1.78715","10.90860"
"107.05700","1.78878","10.90789"
"107.15700","1.79045","10.90805"
"107.25700","1.79215","10.90965"
"107.35700","1.79385","10.91076"
"107.45700","1.79549","10.91022"
"107.55700","1.79709","10.90931"
"107.65700","1.79864","10.90739"
"107.75700","1.80021","10.90621"
"107.85700","1.80199","10.91163"
"107.95700","1.80377","10.91560"
"108.05700","1.80548","10.91786"
"108.15700","1.80717","10.91966"
"108.25700","1.80885","10.92043"
"108.35700","1.81044","10.91865"
"108.45700","1.81203","10.91806"
"108.55700","1.81365","10.91793"
"108.65700","1.81525","10.91692"
"108.75700","1.81698","10.92032"
"108.85700","1.81869","10.92101"
"108.95700","1.82036","10.92178"
"109.05700","1.82214","10.92490"
"109.15700","1.82383","10.92523"
"109.25700","1.82580","10.95845"
"109.35700","1.82732","10.94837"
"109.45700","1.82881","10.94137"
"109.55700","1.83053","10.94178"
"109.65700","1.83222","10.94207"
"109.75700","1.83381","10.94025"
"109.85700","1.83539","10.93803"
"109.95700","1.83700","10.93768"
"110.05700","1.83867","10.93857"
"110.15700","1.84032","10.93840"
"110.25700","1.84198","10.93848"
"110.35700","1.84363","10.93888"
"110.45700","1.84526","10.93794"
"110.55700","1.84695","10.93850"
"110.65700","1.84869","10.94140"
"110.75700","1.85038","10.94140"
"110.85700","1.85204","10.94046"
"110.95700","1.85372","10.94022"
"111.05700","1.85545","10.94165"
"111.15700","1.85724","10.94444"
"111.25700","1.85894","10.94400"
"111.35700","1.86063","10.94345"
"111.45700","1.86230","10.94263"
"111.55700","1.86391","10.94062"
"111.65700","1.86548","10.93823"
"111.75700","1.86704","10.93544"
"111.85700","1.86861","10.93395"
"111.95700","1.87028","10.93572"
"112.05700","1.87193","10.93567"
"112.15700","1.87354","10.93530"
"112.25700","1.87528","10.93810"
"112.35700","1.87700","10.93956"
"112.45700","1.87865","10.93859"
"112.55700","1.88032","10.93865"
"112.65700","1.88219","10.94732"
"112.75700","1.88399","10.94768"
"112.85700","1.88559","10.94436"
"112.95700","1.88720","10.94188"
"113.05700","1.88890","10.94254"
"113.15700","1.89059","10.94185"
"113.25700","1.89218","10.93841"
"113.35700","1.89384","10.93742"
"113.45700","1.89548","10.93556"
"113.55700","1.89711","10.93401"
"113.65700","1.89874","10.93294"
"113.75700","1.90028","10.92947"
"113.85700","1.90193","10.93000"
"113.95700","1.90361","10.93003"
"114.05700","1.90529","10.93036"
"114.15700","1.90698","10.93072"
"114.25700","1.90867","10.93133"
"114.35700","1.91032","10.93065"
"114.45700","1.91208","10.93269"
"114.55700","1.91387","10.93540"
"114.65700","1.91563","10.93657"
"114.75700","1.91723","10.93277"
"114.85700","1.91889","10.93504"
"114.95700","1.92060","10.93393"
"115.05700","1.92215","10.92943"
"115.15700","1.92379","10.92766"
"115.25700","1.92545","10.92686"
"115.35700","1.92712","10.92532"
"115.45700","1.92878","10.92421"
"115.55700","1.93042","10.92261"
"115.65700","1.93208","10.92161"
"115.75700","1.93361","10.91736"
"115.85700","1.93531","10.91882"
"115.95700","1.93705","10.92064"
"116.05700","1.93873","10.92069"
"116.15700","1.94039","10.92017"
"116.25700","1.94207","10.91995"
"116.35700","1.94377","10.92011"
"116.45700","1.94546","10.91995"
"116.55700","1.94711","10.91804"
"116.65700","1.94874","10.91571"
"116.75700","1.95038","10.91628"
"116.85700","1.95216","10.91974"
"116.95700","1.95380","10.91654"
"117.05700","1.95543","10.91329"
"117.15700","1.95706","10.91113"
"117.25700","1.95876","10.91044"
"117.35700","1.96051","10.91051"
"117.45700","1.96216","10.90843"
"117.55700","1.96380","10.90633"
"117.65700","1.96541","10.90370"
"117.75700","1.96707","10.90316"
"117.85700","1.96880","10.90386"
"117.95700","1.97053","10.90402"
"118.05700","1.97218","10.90346"
"118.15700","1.97385","10.90352"
"118.25700","1.97542","10.89923"
"118.35700","1.97704","10.89694"
"118.45700","1.97866","10.89441"
"118.55700","1.98030","10.89285"
"118.65700","1.98202","10.89262"
"118.75700","1.98370","10.89098"
"118.85700","1.98539","10.88961"
"118.95700","1.98708","10.88885"
"119.05700","1.98870","10.88495"
"119.15700","1.99055","10.88852"
"119.25700","1.99236","10.88865"
"119.35700","1.99391","10.88299"
"119.45700","1.99552","10.87968"
"119.55700","1.99730","10.88086"
"119.65700","1.99888","10.87623"
"119.75700","2.00044","10.87234"
"119.85700","2.00203","10.87007"
"119.95700","2.00370","10.87199"
"120.05700","2.00528","10.86793"
"120.15700","2.00694","10.86702"
"120.25700","2.00860","10.86507"
"120.35700","2.01027","10.86367"
"120.45700","2.01195","10.86209"
"120.55700","2.01369","10.86181"
"120.65700","2.01536","10.85939"
"120.75700","2.01701","10.85681"
"120.85700","2.01873","10.85595"
"120.95700","2.02061","10.86200"
"121.05700","2.02242","10.86056"
"121.15700","2.02403","10.85483"
"121.25700","2.02565","10.85048"
"121.35700","2.02722","10.84428"
"121.45700","2.02888","10.84214"
"121.55700","2.03051","10.83919"
"121.65700","2.03205","10.83385"
"121.75700","2.03362","10.83020"
"121.85700","2.03530","10.82918"
"121.95700","2.03697","10.82778"
"122.05700","2.03862","10.82543"
"122.15700","2.04033","10.82507"
"122.25700","2.04200","10.82268"
"122.35700","2.04362","10.81881"
"122.45700","2.04539","10.81955"
"122.55700","2.04715","10.81987"
"122.65700","2.04887","10.81726"
"122.75700","2.05058","10.81516"
"122.85700","2.05223","10.80980"
"122.95700","2.05389","10.80796"
"123.05700","2.05563","10.80643"
"123.15700","2.05719","10.79934"
"123.25700","2.05879","10.79515"
"123.35700","2.06048","10.79264"
"123.45700","2.06210","10.78806"
"123.55700","2.06367","10.78334"
"123.65700","2.06529","10.77931"
"123.75700","2.06695","10.77732"
"123.85700","2.06864","10.77532"
"123.95700","2.07026","10.77194"
"124.05700","2.07187","10.76948"
"124.15700","2.07368","10.77058"
"124.25700","2.07546","10.77106"
"124.35700","2.07723","10.77032"
"124.45700","2.07893","10.76785"
"124.55700","2.08054","10.76301"
"124.65700","2.08219","10.75985"
"124.75700","2.08384","10.75593"
"124.85700","2.08548","10.75161"
"124.95700","2.08712","10.74820"
"125.05700","2.08877","10.74374"
"125.15700","2.09043","10.73949"
"125.25700","2.09207","10.73332"
"125.35700","2.09374","10.72709"
"125.45700","2.09547","10.72335"
"125.55700","2.09710","10.71777"
"125.65700","2.09871","10.71143"
"125.75700","2.10032","10.70777"
"125.85700","2.10201","10.70722"
"125.95700","2.10385","10.70900"
"126.05700","2.10547","10.70286"
"126.15700","2.10707","10.69825"
"126.25700","2.10870","10.69439"
"126.35700","2.11034","10.69096"
"126.45700","2.11200","10.68781"
"126.55700","2.11367","10.68577"
"126.65700","2.11533","10.68194"
"126.75700","2.11699","10.67935"
"126.85700","2.11868","10.67754"
"126.95700","2.12036","10.67509"
"127.05700","2.12203","10.67339"
"127.15700","2.12383","10.67560"
"127.25700","2.12553","10.67192"
"127.35700","2.12713","10.66744"
"127.45700","2.12887","10.66630"
"127.55700","2.13054","10.66309"
"127.65700","2.13219","10.66050"
"127.75700","2.13385","10.65757"
"127.85700","2.13549","10.65442"
"127.95700","2.13716","10.65255"
"128.05700","2.13878","10.64862"
"128.15700","2.14032","10.64354"
"128.25700","2.14196","10.64177"
"128.35700","2.14366","10.64061"
"128.45700","2.14530","10.63721"
"128.55700","2.14700","10.64000"
"128.65700","2.14868","10.63683"
"128.75700","2.15035","10.63380"
"128.85700","2.15201","10.63090"
"128.95700","2.15380","10.63165"
"129.05700","2.15558","10.63087"
"129.15700","2.15731","10.62931"
"129.25700","2.15897","10.62546"
"129.35700","2.16058","10.62126"
"129.45700","2.16223","10.61774"
"129.55700","2.16382","10.61330"
"129.65700","2.16547","10.61109"
"129.75700","2.16705","10.60599"
"129.85700","2.16860","10.60065"
"129.95700","2.17024","10.59879"
"130.05700","2.17194","10.59773"
"130.15700","2.17366","10.59769"
"130.25700","2.17528","10.59325"
"130.35700","2.17695","10.59107"
"130.45700","2.17864","10.58904"
"130.55700","2.18035","10.58722"
"130.65700","2.18200","10.58343"
"130.75700","2.18378","10.58366"
"130.85700","2.18561","10.58372"
"130.95700","2.18736","10.58168"
"131.05700","2.18900","10.57720"
"131.15700","2.19064","10.57311"
"131.25700","2.19225","10.56837"
"131.35700","2.19392","10.56587"
"131.45700","2.19554","10.56159"
"131.55700","2.19708","10.55689"
"131.65700","2.19866","10.55231"
"131.75700","2.20029","10.55019"
"131.85700","2.20194","10.54841"
"131.95700","2.20362","10.54666"
"132.05700","2.20534","10.54496"
"132.15700","2.20693","10.54115"
"132.25700","2.20880","10.54588"
"132.35700","2.21052","10.54331"
"132.45700","2.21217","10.53980"
"132.55700","2.21385","10.53704"
"132.65700","2.21559","10.53561"
"132.75700","2.21724","10.53110"
"132.85700","2.21885","10.52649"
"132.95700","2.22054","10.52323"
"133.05700","2.22215","10.51880"
"133.15700","2.22380","10.51526"
"133.25700","2.22551","10.51293"
"133.35700","2.22718","10.50915"
"133.45700","2.22876","10.50408"
"133.55700","2.23041","10.50072"
"133.65700","2.23202","10.49665"
"133.75700","2.23364","10.49317"
"133.85700","2.23531","10.49131"
"133.95700","2.23694","10.48779"
"134.05700","2.23870","10.48835"
"134.15700","2.24053","10.48921"
"134.25700","2.24222","10.48537"
"134.35700","2.24385","10.48165"
"134.45700","2.24551","10.47732"
"134.55700","2.24717","10.47402"
"134.65700","2.24880","10.46990"
"134.75700","2.25049","10.46683"
"134.85700","2.25215","10.46307"
"134.95700","2.25381","10.45950"
"135.05700","2.25550","10.45582"
"135.15700","2.25717","10.45588"
"135.25700","2.25883","10.44964"
"135.35700","2.26048","10.44477"
"135.45700","2.26214","10.44122"
"135.55700","2.26389","10.43937"
"135.65700","2.26555","10.43548"
"135.75700","2.26711","10.42928"
"135.85700","2.26871","10.42487"
"135.95700","2.27037","10.42203"
"136.05700","2.27209","10.41953"
"136.15700","2.27378","10.41685"
"136.25700","2.27537","10.41128"
"136.35700","2.27697","10.40655"
"136.45700","2.27866","10.40512"
"136.55700","2.28033","10.40131"
"136.65700","2.28199","10.39739"
"136.75700","2.28367","10.39333"
"136.85700","2.28539","10.39022"
"136.95700","2.28708","10.38588"
"137.05700","2.28878","10.38283"
"137.15700","2.29048","10.37901"
"137.25700","2.29222","10.37683"
"137.35700","2.29397","10.37502"
"137.45700","2.29563","10.37061"
"137.55700","2.29729","10.36602"
"137.65700","2.29890","10.36202"
"137.75700","2.30047","10.35772"
"137.85700","2.30210","10.35480"
"137.95700","2.30368","10.35040"
"138.05700","2.30530","10.34738"
"138.15700","2.30699","10.34634"
"138.25700","2.30863","10.34331"
"138.35700","2.31031","10.34156"
"138.45700","2.31199","10.33926"
"138.55700","2.31368","10.33668"
"138.65700","2.31531","10.33268"
"138.75700","2.31715","10.33496"
"138.85700","2.31890","10.33274"
"138.95700","2.32055","10.32881"
"139.05700","2.32228","10.32718"
"139.15700","2.32400","10.32430"
"139.25700","2.32561","10.32003"
"139.35700","2.32722","10.31553"
"139.45700","2.32886","10.31264"
"139.55700","2.33051","10.30965"
"139.65700","2.33207","10.30459"
"139.75700","2.33359","10.29940"
"139.85700","2.33522","10.29674"
"139.95700","2.33697","10.29662"
"140.05700","2.33864","10.29347"
"140.15700","2.34031","10.29142"
"140.25700","2.34199","10.28881"
"140.35700","2.34368","10.28694"
"140.45700","2.34532","10.28356"
"140.55700","2.34697","10.28087"
"140.65700","2.34880","10.28176"
"140.75700","2.35059","10.28062"
"140.85700","2.35248","10.30857"
"140.95700","2.35423","10.29427"
"141.05700","2.35550","10.28041"
"141.15700","2.35706","10.27607"
"141.25700","2.35875","10.27267"
"141.35700","2.36044","10.26910"
"141.45700","2.36212","10.26579"
"141.55700","2.36376","10.26084"
"141.65700","2.36534","10.25497"
"141.75700","2.36698","10.25122"
"141.85700","2.36857","10.24654"
"141.95700","2.37024","10.24451"
"142.05700","2.37206","10.24493"
"142.15700","2.37368","10.23970"
"142.25700","2.37538","10.23764"
"142.35700","2.37711","10.23549"
"142.45700","2.37886","10.23382"
"142.55700","2.38051","10.22928"
"142.65700","2.38215","10.22586"
"142.75700","2.38381","10.22202"
"142.85700","2.38549","10.21917"
"142.95700","2.38716","10.21533"
"143.05700","2.38879","10.21111"
"143.15700","2.39039","10.20684"
"143.25700","2.39199","10.20176"
"143.35700","2.39370","10.20105"
"143.45700","2.39543","10.19864"
"143.55700","2.39710","10.19492"
"143.65700","2.39881","10.19239"
"143.75700","2.40035","10.18587"
"143.85700","2.40200","10.18439"
"143.95700","2.40372","10.18312"
"144.05700","2.40539","10.18003"
"144.15700","2.40707","10.17839"
"144.25700","2.40876","10.17649"
"144.35700","2.41044","10.17358"
"144.45700","2.41202","10.16855"
"144.55700","2.41364","10.16568"
"144.65700","2.41534","10.16375"
"144.75700","2.41704","10.16459"
"144.85700","2.41874","10.16147"
"144.95700","2.42034","10.15708"
"145.05700","2.42204","10.15472"
"145.15700","2.42372","10.15235"
"145.25700","2.42537","10.14874"
"145.35700","2.42721","10.14978"
"145.45700","2.42894","10.14700"
"145.55700","2.43058","10.14303"
"145.65700","2.43222","10.13868"
"145.75700","2.43386","10.13542"
"145.85700","2.43540","10.12949"
"145.95700","2.43700","10.12684"
"146.05700","2.43868","10.12559"
"146.15700","2.44032","10.12203"
"146.25700","2.44197","10.11963"
"146.35700","2.44365","10.11730"
"146.45700","2.44532","10.11461"
"146.55700","2.44702","10.11269"
"146.65700","2.44870","10.10974"
"146.75700","2.45036","10.10633"
"146.85700","2.45204","10.10386"
"146.95700","2.45368","10.10003"
"147.05700","2.45538","10.09730"
"147.15700","2.45719","10.09741"
"147.25700","2.45897","10.09554"
"147.35700","2.46062","10.09049"
"147.45700","2.46225","10.08649"
"147.55700","2.46385","10.08113"
"147.65700","2.46551","10.07895"
"147.75700","2.46712","10.07480"
"147.85700","2.46865","10.06901"
"147.95700","2.47024","10.06565"
"148.05700","2.47194","10.06562"
"148.15700","2.47361","10.06289"
"148.25700","2.47529","10.06111"
"148.35700","2.47700","10.05936"
"148.45700","2.47874","10.06100"
"148.55700","2.48033","10.05394"
"148.65700","2.48209","10.05324"
"148.75700","2.48387","10.05197"
"148.85700","2.48558","10.04861"
"148.95700","2.48725","10.04512"
"149.05700","2.48886","10.04085"
"149.15700","2.49053","10.03786"
"149.25700","2.49219","10.03451"
"149.35700","2.49387","10.03161"
"149.45700","2.49548","10.02697"
"149.55700","2.49708","10.02270"
"149.65700","2.49868","10.01905"
"149.75700","2.50031","10.01583"
"149.85700","2.50200","10.01462"
"149.95700","2.50361","10.01126"
"150.05700","2.50529","10.00963"
"150.15700","2.50699","10.00802"
"150.25700","2.50868","10.00919"
"150.35700","2.51038","10.00571"
"150.45700","2.51208","10.00349"
"150.55700","2.51387","10.00334"
"150.65700","2.51558","10.00024"
"150.75700","2.51720","9.99612"
"150.85700","2.51887","9.99310"
"150.95700","2.52055","9.99009"
"151.05700","2.52215","9.98599"
"151.15700","2.52383","9.98327"
"151.25700","2.52549","9.98019"
"151.35700","2.52711","9.97643"
"151.45700","2.52872","9.97252"
"151.55700","2.53039","9.96977"
"151.65700","2.53213","9.96860"
"151.75700","2.53374","9.96388"
"151.85700","2.53538","9.96207"
"151.95700","2.53712","9.96174"
"152.05700","2.53877","9.95813"
"152.15700","2.54035","9.95399"
"152.25700","2.54218","9.95927"
"152.35700","2.54384","9.95411"
"152.45700","2.54545","9.94946"
"152.55700","2.54708","9.94629"
"152.65700","2.54872","9.94333"
"152.75700","2.55036","9.94030"
"152.85700","2.55201","9.93739"
"152.95700","2.55368","9.93508"
"153.05700","2.55536","9.93242"
"153.15700","2.55701","9.92963"
"153.25700","2.55872","9.92714"
"153.35700","2.56045","9.92472"
"153.45700","2.56212","9.92189"
"153.55700","2.56386","9.92076"
"153.65700","2.56546","9.91549"
"153.75700","2.56710","9.91277"
"153.85700","2.56881","9.91163"
"153.95700","2.57052","9.91049"
"154.05700","2.57228","9.91274"
"154.15700","2.57380","9.90384"
"154.25700","2.57538","9.90064"
"154.35700","2.57701","9.89737"
"154.45700","2.57866","9.89533"
"154.55700","2.58031","9.89240"
"154.65700","2.58200","9.88970"
"154.75700","2.58367","9.88663"
"154.85700","2.58539","9.88503"
"154.95700","2.58707","9.88201"
"155.05700","2.58868","9.87781"
"155.15700","2.59048","9.87772"
"155.25700","2.59230","9.87693"
"155.35700","2.59397","9.87258"
"155.45700","2.59562","9.86753"
"155.55700","2.59729","9.86415"
"155.65700","2.59889","9.85925"
"155.75700","2.60045","9.85436"
"155.85700","2.60204","9.85073"
"155.95700","2.60364","9.84746"
"156.05700","2.60532","9.84993"
"156.15700","2.60700","9.84474"
"156.25700","2.60859","9.84101"
"156.35700","2.61027","9.83890"
"156.45700","2.61196","9.83612"
"156.55700","2.61367","9.83386"
"156.65700","2.61533","9.83049"
"156.75700","2.61702","9.82833"
"156.85700","2.61873","9.82645"
"156.95700","2.62053","9.82644"
"157.05700","2.62234","9.82555"
"157.15700","2.62401","9.82025"
"157.25700","2.62560","9.81456"
"157.35700","2.62725","9.81081"
"157.45700","2.62896","9.80906"
"157.55700","2.63055","9.80365"
"157.65700","2.63204","9.79699"
"157.75700","2.63359","9.79336"
"157.85700","2.63531","9.79563"
"157.95700","2.63702","9.79153"
"158.05700","2.63858","9.78642"
"158.15700","2.64034","9.78660"
"158.25700","2.64201","9.78264"
"158.35700","2.64360","9.77833"
"158.45700","2.64538","9.77891"
"158.55700","2.64714","9.77641"
"158.65700","2.64888","9.77468"
"158.75700","2.65056","9.77080"
"158.85700","2.65222","9.76765"
"158.95700","2.65401","9.76760"
"159.05700","2.65555","9.75978"
"159.15700","2.65715","9.75555"
"159.25700","2.65884","9.75323"
"159.35700","2.66051","9.74946"
"159.45700","2.66213","9.74510"
"159.55700","2.66374","9.74088"
"159.65700","2.66530","9.73616"
"159.75700","2.66692","9.73327"
"159.85700","2.66861","9.73155"
"159.95700","2.67027","9.72935"
"160.05700","2.67196","9.72677"
"160.15700","2.67371","9.72575"
"160.25700","2.67544","9.72289"
"160.35700","2.67719","9.72009"
"160.45700","2.67890","9.71567"
"160.55700","2.68051","9.71098"
"160.65700","2.68218","9.70869"
"160.75700","2.68384","9.70503"
"160.85700","2.68552","9.70288"
"160.95700","2.68712","9.69722"
"161.05700","2.68875","9.69382"
"161.15700","2.69043","9.69073"
"161.25700","2.69207","9.68627"
"161.35700","2.69373","9.68351"
"161.45700","2.69547","9.68190"
"161.55700","2.69714","9.67736"
"161.65700","2.69880","9.67447"
"161.75700","2.70040","9.67004"
"161.85700","2.70204","9.66732"
"161.95700","2.70382","9.66864"
"162.05700","2.70551","9.66405"
"162.15700","2.70714","9.66014"
"162.25700","2.70871","9.65478"
"162.35700","2.71032","9.65163"
"162.45700","2.71203","9.64946"
"162.55700","2.71369","9.64566"
"162.65700","2.71532","9.64227"
"162.75700","2.71700","9.63998"
"162.85700","2.71866","9.63604"
"162.95700","2.72032","9.63338"
"163.05700","2.72202","9.63126"
"163.15700","2.72374","9.62819"
"163.25700","2.72542","9.62531"
"163.35700","2.72705","9.61941"
"163.45700","2.72885","9.61981"
"163.55700","2.73060","9.61698"
"163.65700","2.73222","9.61192"
"163.75700","2.73383","9.60778"
"163.85700","2.73553","9.60920"
"163.95700","2.73717","9.60325"
"164.05700","2.73875","9.59863"
"164.15700","2.74033","9.59465"
"164.25700","2.74195","9.59164"
"164.35700","2.74364","9.58915"
"164.45700","2.74532","9.58628"
"164.55700","2.74702","9.58380"
"164.65700","2.74870","9.57998"
"164.75700","2.75036","9.57673"
"164.85700","2.75199","9.57340"
"164.95700","2.75381","9.57405"
"165.05700","2.75567","9.57327"
"165.15700","2.75726","9.56614"
"165.25700","2.75889","9.56303"
"165.35700","2.76057","9.55796"
"165.45700","2.76230","9.55427"
"165.55700","2.76387","9.54842"
"165.65700","2.76546","9.54478"
"165.75700","2.76705","9.54020"
"165.85700","2.76860","9.53502"
"165.95700","2.77024","9.53373"
"166.05700","2.77195","9.53106"
"166.15700","2.77361","9.52830"
"166.25700","2.77527","9.52595"
"166.35700","2.77700","9.52411"
"166.45700","2.77865","9.52127"
"166.55700","2.78035","9.51859"
"166.65700","2.78202","9.51454"
"166.75700","2.78375","9.51438"
"166.85700","2.78567","9.51615"
"166.95700","2.78739","9.51074"
"167.05700","2.78895","9.50483"
"167.15700","2.79062","9.50187"
"167.25700","2.79231","9.49860"
"167.35700","2.79392","9.49391"
"167.45700","2.79553","9.48929"
"167.55700","2.79716","9.48566"
"167.65700","2.79876","9.48080"
"167.75700","2.80028","9.47498"
"167.85700","2.80190","9.47341"
"167.95700","2.80361","9.47071"
"168.05700","2.80536","9.46918"
"168.15700","2.80695","9.46441"
"168.25700","2.80875","9.46441"
"168.35700","2.81052","9.46150"
"168.45700","2.81214","9.45699"
"168.55700","2.81384","9.45465"
"168.65700","2.81558","9.45280"
"168.75700","2.81721","9.44845"
"168.85700","2.81884","9.44480"
"168.95700","2.82053","9.44199"
"169.05700","2.82216","9.43791"
"169.15700","2.82384","9.43537"
"169.25700","2.82552","9.43186"
"169.35700","2.82715","9.42760"
"169.45700","2.82874","9.42312"
"169.55700","2.83036","9.42019"
"169.65700","2.83201","9.41754"
"169.75700","2.83364","9.41469"
"169.85700","2.83531","9.41170"
"169.95700","2.83694","9.40912"
"170.05700","2.83873","9.40938"
"170.15700","2.84052","9.40849"
"170.25700","2.84229","9.40768"
"170.35700","2.84381","9.40056"
"170.45700","2.84545","9.39876"
"170.55700","2.84715","9.39654"
"170.65700","2.84880","9.39262"
"170.75700","2.85046","9.38953"
"170.85700","2.85211","9.38615"
"170.95700","2.85377","9.38269"
"171.05700","2.85541","9.37962"
"171.15700","2.85709","9.37691"
"171.25700","2.85883","9.37485"
"171.35700","2.86054","9.37105"
"171.45700","2.86215","9.36628"
"171.55700","2.86381","9.36394"
"171.65700","2.86549","9.36073"
"171.75700","2.86714","9.35801"
"171.85700","2.86887","9.35656"
"171.95700","2.87052","9.35291"
"172.05700","2.87211","9.34791"
"172.15700","2.87368","9.34397"
"172.25700","2.87536","9.34170"
"172.35700","2.87702","9.33958"
"172.45700","2.87865","9.33576"
"172.55700","2.88029","9.33298"
"172.65700","2.88200","9.33061"
"172.75700","2.88373","9.32863"
"172.85700","2.88541","9.32487"
"172.95700","2.88710","9.32203"
"173.05700","2.88883","9.31979"
"173.15700","2.89050","9.31594"
"173.25700","2.89218","9.31353"
"173.35700","2.89395","9.31177"
"173.45700","2.89568","9.30822"
"173.55700","2.89730","9.30288"
"173.65700","2.89888","9.29895"
"173.75700","2.90046","9.29505"
"173.85700","2.90208","9.29183"
"173.95700","2.90368","9.28793"
"174.05700","2.90527","9.28481"
"174.15700","2.90699","9.28365"
"174.25700","2.90864","9.27952"
"174.35700","2.91026","9.27545"
"174.45700","2.91197","9.27434"
"174.55700","2.91371","9.27220"
"174.65700","2.91527","9.26650"
"174.75700","2.91711","9.26776"
"174.85700","2.91888","9.26492"
"174.95700","2.92060","9.26665"
"175.05700","2.92236","9.26115"
"175.15700","2.92392","9.25453"
"175.25700","2.92556","9.25157"
"175.35700","2.92726","9.24848"
"175.45700","2.92892","9.24439"
"175.55700","2.93052","9.24001"
"175.65700","2.93208","9.23606"
"175.75700","2.93362","9.23170"
"175.85700","2.93526","9.23015"
"175.95700","2.93696","9.22790"
"176.05700","2.93865","9.22534"
