General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{F0CABDBB-9202-481C-AD52-4641023E426A}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_2_WR3_1S1"

Time,Extension,Load
"17.50000","0.29122","9.22380"
"17.60000","0.29288","9.29177"
"17.70000","0.29456","9.35907"
"17.80000","0.29622","9.42296"
"17.90000","0.29790","9.48796"
"18.00000","0.29959","9.55254"
"18.10000","0.30127","9.61519"
"18.20000","0.30296","9.67906"
"18.30000","0.30478","9.75082"
"18.40000","0.30648","9.81246"
"18.50000","0.30809","9.86736"
"18.60000","0.30980","9.93051"
"18.70000","0.31149","9.99026"
"18.80000","0.31301","10.03956"
"18.90000","0.31457","10.09340"
"19.00000","0.31614","10.14850"
"19.10000","0.31782","10.21180"
"19.20000","0.31952","10.27439"
"19.30000","0.32114","10.32915"
"19.40000","0.32284","10.38980"
"19.50000","0.32454","10.44794"
"19.60000","0.32618","10.50083"
"19.70000","0.32799","10.57067"
"19.80000","0.32978","10.63361"
"19.90000","0.33138","10.68215"
"20.00000","0.33310","10.74071"
"20.10000","0.33483","10.79918"
"20.20000","0.33649","10.85024"
"20.30000","0.33808","10.89719"
"20.40000","0.33972","10.94736"
"20.50000","0.34138","10.99931"
"20.60000","0.34302","11.05031"
"20.70000","0.34460","11.09674"
"20.80000","0.34615","11.14192"
"20.90000","0.34781","11.19556"
"21.00000","0.34950","11.25207"
"21.10000","0.35117","11.30409"
"21.20000","0.35282","11.35650"
"21.30000","0.35456","11.41293"
"21.40000","0.35622","11.46278"
"21.50000","0.35785","11.51091"
"21.60000","0.35967","11.57069"
"21.70000","0.36143","11.62398"
"21.80000","0.36309","11.67025"
"21.90000","0.36480","11.72080"
"22.00000","0.36647","11.76765"
"22.10000","0.36808","11.81063"
"22.20000","0.36970","11.85534"
"22.30000","0.37135","11.90105"
"22.40000","0.37294","11.94324"
"22.50000","0.37455","11.98574"
"22.60000","0.37628","12.03697"
"22.70000","0.37797","12.08416"
"22.80000","0.37951","12.12148"
"22.90000","0.38103","12.15900"
"23.00000","0.38290","12.22302"
"23.10000","0.38463","12.27221"
"23.20000","0.38627","12.31510"
"23.30000","0.38789","12.35582"
"23.40000","0.38966","12.40733"
"23.50000","0.39141","12.45416"
"23.60000","0.39303","12.48300"
"23.70000","0.39467","12.44080"
"23.80000","0.39634","12.44487"
"23.90000","0.39801","12.46715"
"24.00000","0.39960","12.49703"
"24.10000","0.40124","12.52925"
"24.20000","0.40289","12.56721"
"24.30000","0.40455","12.60753"
"24.40000","0.40623","12.65076"
"24.50000","0.40797","12.69895"
"24.60000","0.40969","12.74517"
"24.70000","0.41126","12.78127"
"24.80000","0.41285","12.82063"
"24.90000","0.41457","12.87073"
"25.00000","0.41629","12.91661"
"25.10000","0.41797","12.96180"
"25.20000","0.41966","13.00618"
"25.30000","0.42135","13.05111"
"25.40000","0.42297","13.09016"
"25.50000","0.42458","13.12709"
"25.60000","0.42622","13.16649"
"25.70000","0.42787","13.20595"
"25.80000","0.42952","13.24467"
"25.90000","0.43118","13.28835"
"26.00000","0.43293","13.33360"
"26.10000","0.43466","13.37505"
"26.20000","0.43624","13.40595"
"26.30000","0.43800","13.45031"
"26.40000","0.43984","13.49964"
"26.50000","0.44147","13.53090"
"26.60000","0.44305","13.56007"
"26.70000","0.44472","13.59746"
"26.80000","0.44634","13.63256"
"26.90000","0.44791","13.66280"
"27.00000","0.44955","13.70095"
"27.10000","0.45120","13.73785"
"27.20000","0.45280","13.77023"
"27.30000","0.45446","13.80689"
"27.40000","0.45615","13.84637"
"27.50000","0.45781","13.88114"
"27.60000","0.45952","13.91984"
"27.70000","0.46126","13.96416"
"27.80000","0.46291","13.99449"
"27.90000","0.46454","14.02481"
"28.00000","0.46622","14.05842"
"28.10000","0.46806","14.10240"
"28.20000","0.46984","14.13879"
"28.30000","0.47147","14.16383"
"28.40000","0.47313","14.18992"
"28.50000","0.47481","14.21350"
"28.60000","0.47642","14.23023"
"28.70000","0.47802","14.24657"
"28.80000","0.47960","14.26504"
"28.90000","0.48114","14.28424"
"29.00000","0.48278","14.31391"
"29.10000","0.48449","14.34917"
"29.20000","0.48617","14.38169"
"29.30000","0.48783","14.41360"
"29.40000","0.48954","14.44848"
"29.50000","0.49121","14.48644"
"29.60000","0.49299","14.52462"
"29.70000","0.49473","14.55757"
"29.80000","0.49643","14.58906"
"29.90000","0.49810","14.61842"
"30.00000","0.49974","14.64669"
"30.10000","0.50142","14.67782"
"30.20000","0.50307","14.70661"
"30.30000","0.50473","14.73470"
"30.40000","0.50636","14.76088"
"30.50000","0.50799","14.78724"
"30.60000","0.50961","14.81265"
"30.70000","0.51118","14.83558"
"30.80000","0.51283","14.86596"
"30.90000","0.51452","14.89959"
"31.00000","0.51617","14.92804"
"31.10000","0.51783","14.95720"
"31.20000","0.51953","14.98996"
"31.30000","0.52117","15.02076"
"31.40000","0.52294","15.05782"
"31.50000","0.52474","15.09388"
"31.60000","0.52648","15.12395"
"31.70000","0.52810","15.14610"
"31.80000","0.52974","15.17081"
"31.90000","0.53143","15.19982"
"32.00000","0.53305","15.22126"
"32.10000","0.53467","15.24209"
"32.20000","0.53629","15.26532"
"32.30000","0.53797","15.29177"
"32.40000","0.53966","15.31854"
"32.50000","0.54129","15.34139"
"32.60000","0.54302","15.37132"
"32.70000","0.54468","15.39641"
"32.80000","0.54619","15.41118"
"32.90000","0.54792","15.44342"
"33.00000","0.54957","15.46895"
"33.10000","0.55123","15.49505"
"33.20000","0.55299","15.53295"
"33.30000","0.55473","15.56191"
"33.40000","0.55634","15.58156"
"33.50000","0.55792","15.59938"
"33.60000","0.55955","15.62161"
"33.70000","0.56125","15.64742"
"33.80000","0.56293","15.67439"
"33.90000","0.56458","15.69681"
"34.00000","0.56620","15.71640"
"34.10000","0.56788","15.74049"
"34.20000","0.56959","15.76603"
"34.30000","0.57129","15.79097"
"34.40000","0.57293","15.81082"
"34.50000","0.57469","15.83865"
"34.60000","0.57644","15.86415"
"34.70000","0.57804","15.88094"
"34.80000","0.57962","15.89794"
"34.90000","0.58131","15.92349"
"35.00000","0.58303","15.95502"
"35.10000","0.58472","15.97803"
"35.20000","0.58629","15.98954"
"35.30000","0.58788","16.00245"
"35.40000","0.58953","16.02303"
"35.50000","0.59120","16.04309"
"35.60000","0.59286","16.06338"
"35.70000","0.59454","16.08479"
"35.80000","0.59627","16.11388"
"35.90000","0.59799","16.13546"
"36.00000","0.59961","16.14952"
"36.10000","0.60133","16.17188"
"36.20000","0.60312","16.19917"
"36.30000","0.60481","16.21758"
"36.40000","0.60647","16.23430"
"36.50000","0.60816","16.25414"
"36.60000","0.60978","16.26905"
"36.70000","0.61131","16.27880"
"36.80000","0.61290","16.29621"
"36.90000","0.61455","16.31756"
"37.00000","0.61616","16.33109"
"37.10000","0.61781","16.34568"
"37.20000","0.61948","16.35336"
"37.30000","0.62115","16.35173"
"37.40000","0.62282","16.35603"
"37.50000","0.62452","16.36928"
"37.60000","0.62621","16.38369"
"37.70000","0.62791","16.40216"
"37.80000","0.62956","16.41593"
"37.90000","0.63136","16.44279"
"38.00000","0.63323","16.47695"
"38.10000","0.63491","16.49018"
"38.20000","0.63648","16.49904"
"38.30000","0.63811","16.51465"
"38.40000","0.63980","16.53459"
"38.50000","0.64145","16.55083"
"38.60000","0.64298","16.56083"
"38.70000","0.64448","16.56944"
"38.80000","0.64612","16.59059"
"38.90000","0.64782","16.61894"
"39.00000","0.64952","16.64134"
"39.10000","0.65117","16.65979"
"39.20000","0.65283","16.67846"
"39.30000","0.65451","16.69847"
"39.40000","0.65623","16.71975"
"39.50000","0.65798","16.74371"
"39.60000","0.65971","16.76536"
"39.70000","0.66148","16.79234"
"39.80000","0.66312","16.80411"
"39.90000","0.66477","16.81678"
"40.00000","0.66641","16.83110"
"40.10000","0.66805","16.84396"
"40.20000","0.66971","16.85941"
"40.30000","0.67134","16.87348"
"40.40000","0.67298","16.88745"
"40.50000","0.67463","16.90174"
"40.60000","0.67620","16.91137"
"40.70000","0.67776","16.92232"
"40.80000","0.67947","16.94967"
"40.90000","0.68120","16.96975"
"41.00000","0.68273","16.97731"
"41.10000","0.68446","16.99984"
"41.20000","0.68624","17.02287"
"41.30000","0.68803","17.04607"
"41.40000","0.68977","17.06522"
"41.50000","0.69139","17.07542"
"41.60000","0.69306","17.09123"
"41.70000","0.69478","17.11083"
"41.80000","0.69638","17.11926"
"41.90000","0.69803","17.13100"
"42.00000","0.69968","17.14365"
"42.10000","0.70132","17.15541"
"42.20000","0.70298","17.16888"
"42.30000","0.70465","17.18349"
"42.40000","0.70634","17.19913"
"42.50000","0.70801","17.21177"
"42.60000","0.70969","17.22592"
"42.70000","0.71135","17.23979"
"42.80000","0.71297","17.25163"
"42.90000","0.71460","17.26344"
"43.00000","0.71620","17.27804"
"43.10000","0.71796","17.29988"
"43.20000","0.71960","17.30924"
"43.30000","0.72120","17.31709"
"43.40000","0.72290","17.33271"
"43.50000","0.72450","17.34135"
"43.60000","0.72617","17.35554"
"43.70000","0.72788","17.37011"
"43.80000","0.72957","17.38344"
"43.90000","0.73124","17.39832"
"44.00000","0.73289","17.40739"
"44.10000","0.73458","17.41750"
"44.20000","0.73634","17.37575"
"44.30000","0.73801","17.36432"
"44.40000","0.73974","17.36604"
"44.50000","0.74145","17.36910"
"44.60000","0.74310","17.37118"
"44.70000","0.74471","17.37240"
"44.80000","0.74635","17.37771"
"44.90000","0.74799","17.38273"
"45.00000","0.74965","17.39134"
"45.10000","0.75124","17.39986"
"45.20000","0.75286","17.40703"
"45.30000","0.75452","17.41648"
"45.40000","0.75618","17.42595"
"45.50000","0.75785","17.43517"
"45.60000","0.75953","17.44525"
"45.70000","0.76122","17.45681"
"45.80000","0.76288","17.46561"
"45.90000","0.76465","17.48191"
"46.00000","0.76646","17.50039"
"46.10000","0.76816","17.51067"
"46.20000","0.76982","17.51756"
"46.30000","0.77146","17.52424"
"46.40000","0.77315","17.53453"
"46.50000","0.77473","17.53780"
"46.60000","0.77628","17.54043"
"46.70000","0.77785","17.54610"
"46.80000","0.77949","17.55730"
"46.90000","0.78114","17.56866"
"47.00000","0.78278","17.57987"
"47.10000","0.78447","17.59289"
"47.20000","0.78616","17.61014"
"47.30000","0.78786","17.62207"
"47.40000","0.78949","17.63062"
"47.50000","0.79117","17.64207"
"47.60000","0.79285","17.65268"
"47.70000","0.79461","17.66839"
"47.80000","0.79643","17.68531"
"47.90000","0.79817","17.69605"
"48.00000","0.79987","17.70514"
"48.10000","0.80154","17.71335"
"48.20000","0.80316","17.71838"
"48.30000","0.80479","17.72403"
"48.40000","0.80643","17.73119"
"48.50000","0.80802","17.73472"
"48.60000","0.80961","17.74080"
"48.70000","0.81117","17.74619"
"48.80000","0.81278","17.75499"
"48.90000","0.81444","17.77116"
"49.00000","0.81624","17.79125"
"49.10000","0.81782","17.79458"
"49.20000","0.81954","17.80900"
"49.30000","0.82128","17.82340"
"49.40000","0.82294","17.83267"
"49.50000","0.82470","17.84763"
"49.60000","0.82644","17.86151"
"49.70000","0.82807","17.86719"
"49.80000","0.82974","17.87486"
"49.90000","0.83141","17.88221"
"50.00000","0.83302","17.88681"
"50.10000","0.83471","17.89705"
"50.20000","0.83635","17.90323"
"50.30000","0.83801","17.91155"
"50.40000","0.83968","17.92003"
"50.50000","0.84137","17.92933"
"50.60000","0.84295","17.93381"
"50.70000","0.84448","17.93641"
"50.80000","0.84614","17.94760"
"50.90000","0.84782","17.95906"
"51.00000","0.84959","17.97642"
"51.10000","0.85132","17.98990"
"51.20000","0.85303","18.00591"
"51.30000","0.85478","18.02010"
"51.40000","0.85639","18.02503"
"51.50000","0.85803","18.03227"
"51.60000","0.85969","18.04084"
"51.70000","0.86133","18.04777"
"51.80000","0.86301","18.05594"
"51.90000","0.86468","18.06256"
"52.00000","0.86633","18.06870"
"52.10000","0.86798","18.07570"
"52.20000","0.86970","18.08703"
"52.30000","0.87142","18.09690"
"52.40000","0.87304","18.10143"
"52.50000","0.87472","18.10999"
"52.60000","0.87638","18.11875"
"52.70000","0.87797","18.12333"
"52.80000","0.87961","18.13171"
"52.90000","0.88128","18.14248"
"53.00000","0.88299","18.15437"
"53.10000","0.88461","18.16040"
"53.20000","0.88623","18.16669"
"53.30000","0.88786","18.17474"
"53.40000","0.88952","18.18503"
"53.50000","0.89120","18.19529"
"53.60000","0.89288","18.20343"
"53.70000","0.89451","18.20958"
"53.80000","0.89621","18.22039"
"53.90000","0.89795","18.22934"
"54.00000","0.89971","18.24630"
"54.10000","0.90138","18.25129"
"54.20000","0.90302","18.25478"
"54.30000","0.90479","18.26814"
"54.40000","0.90657","18.28039"
"54.50000","0.90819","18.28305"
"54.60000","0.90980","18.28639"
"54.70000","0.91135","18.28785"
"54.80000","0.91296","18.29303"
"54.90000","0.91458","18.29864"
"55.00000","0.91617","18.30235"
"55.10000","0.91781","18.31145"
"55.20000","0.91951","18.32304"
"55.30000","0.92120","18.33285"
"55.40000","0.92282","18.33699"
"55.50000","0.92453","18.34827"
"55.60000","0.92617","18.35329"
"55.70000","0.92790","18.36612"
"55.80000","0.92972","18.38131"
"55.90000","0.93145","18.38988"
"56.00000","0.93315","18.39726"
"56.10000","0.93483","18.40349"
"56.20000","0.93649","18.40903"
"56.30000","0.93817","18.41504"
"56.40000","0.93979","18.41744"
"56.50000","0.94137","18.41857"
"56.60000","0.94291","18.41852"
"56.70000","0.94447","18.42182"
"56.80000","0.94615","18.43304"
"56.90000","0.94781","18.44211"
"57.00000","0.94950","18.45163"
"57.10000","0.95116","18.46011"
"57.20000","0.95288","18.47179"
"57.30000","0.95453","18.47907"
"57.40000","0.95621","18.48709"
"57.50000","0.95784","18.49227"
"57.60000","0.95959","18.50625"
"57.70000","0.96145","18.52315"
"57.80000","0.96316","18.52922"
"57.90000","0.96487","18.54173"
"58.00000","0.96651","18.54371"
"58.10000","0.96812","18.54473"
"58.20000","0.96971","18.54511"
"58.30000","0.97137","18.55204"
"58.40000","0.97302","18.55635"
"58.50000","0.97467","18.56158"
"58.60000","0.97626","18.56269"
"58.70000","0.97779","18.56207"
"58.80000","0.97944","18.56883"
"58.90000","0.98101","18.57299"
"59.00000","0.98289","18.59447"
"59.10000","0.98460","18.60404"
"59.20000","0.98625","18.61034"
"59.30000","0.98789","18.61486"
"59.40000","0.98960","18.62480"
"59.50000","0.99131","18.63354"
"59.60000","0.99301","18.64249"
"59.70000","0.99471","18.64923"
"59.80000","0.99635","18.65320"
"59.90000","0.99802","18.65872"
"60.00000","0.99971","18.66602"
"60.10000","1.00135","18.66915"
"60.20000","1.00295","18.66897"
"60.30000","1.00457","18.67176"
"60.40000","1.00629","18.68064"
"60.50000","1.00801","18.68846"
"60.60000","1.00971","18.69543"
"60.70000","1.01119","18.69096"
"60.80000","1.01276","18.69406"
"60.90000","1.01458","18.71154"
"61.00000","1.01635","18.72409"
"61.10000","1.01805","18.73200"
"61.20000","1.01967","18.73532"
"61.30000","1.02132","18.74089"
"61.40000","1.02295","18.74616"
"61.50000","1.02455","18.74919"
"61.60000","1.02620","18.75496"
"61.70000","1.02788","18.76177"
"61.80000","1.02968","18.78127"
"61.90000","1.03132","18.78273"
"62.00000","1.03300","18.78624"
"62.10000","1.03470","18.78975"
"62.20000","1.03630","18.79032"
"62.30000","1.03807","18.80099"
"62.40000","1.03983","18.80981"
"62.50000","1.04148","18.81178"
"62.60000","1.04304","18.81149"
"62.70000","1.04465","18.81325"
"62.80000","1.04627","18.81763"
"62.90000","1.04785","18.81881"
"63.00000","1.04949","18.82459"
"63.10000","1.05119","18.83285"
"63.20000","1.05284","18.83909"
"63.30000","1.05446","18.84212"
"63.40000","1.05613","18.84906"
"63.50000","1.05782","18.85683"
"63.60000","1.05949","18.86157"
"63.70000","1.06122","18.87060"
"63.80000","1.06291","18.87575"
"63.90000","1.06466","18.89093"
"64.00000","1.06632","18.89227"
"64.10000","1.06808","18.90051"
"64.20000","1.06983","18.90686"
"64.30000","1.07151","18.91008"
"64.40000","1.07320","18.91450"
"64.50000","1.07482","18.91537"
"64.60000","1.07639","18.91420"
"64.70000","1.07794","18.91178"
"64.80000","1.07949","18.91281"
"64.90000","1.08113","18.91763"
"65.00000","1.08282","18.92624"
"65.10000","1.08448","18.93191"
"65.20000","1.08612","18.93750"
"65.30000","1.08781","18.94515"
"65.40000","1.08955","18.95597"
"65.50000","1.09116","18.95755"
"65.60000","1.09293","18.96847"
"65.70000","1.09471","18.98160"
"65.80000","1.09651","18.99052"
"65.90000","1.09816","18.98999"
"66.00000","1.09974","18.98764"
"66.10000","1.10142","18.99179"
"66.20000","1.10310","18.99501"
"66.30000","1.10474","18.99677"
"66.40000","1.10641","19.00071"
"66.50000","1.10805","19.00059"
"66.60000","1.10966","19.00121"
"66.70000","1.11115","18.99665"
"66.80000","1.11277","19.00109"
"66.90000","1.11444","19.00791"
"67.00000","1.11616","19.01715"
"67.10000","1.11782","19.02267"
"67.20000","1.11959","19.03930"
"67.30000","1.12128","19.04362"
"67.40000","1.12294","19.04741"
"67.50000","1.12463","19.05153"
"67.60000","1.12639","19.05994"
"67.70000","1.12813","19.06421"
"67.80000","1.12975","19.06206"
"67.90000","1.13144","19.06561"
"68.00000","1.13309","19.06978"
"68.10000","1.13468","19.06665"
"68.20000","1.13636","19.06887"
"68.30000","1.13804","19.07120"
"68.40000","1.13964","19.06973"
"68.50000","1.14128","19.07005"
"68.60000","1.14294","19.07285"
"68.70000","1.14452","19.07172"
"68.80000","1.14612","19.07303"
"68.90000","1.14790","19.08413"
"69.00000","1.14965","19.09320"
"69.10000","1.15140","19.10559"
"69.20000","1.15304","19.10716"
"69.30000","1.15467","19.10806"
"69.40000","1.15633","19.11144"
"69.50000","1.15795","19.11127"
"69.60000","1.15956","19.11085"
"69.70000","1.16121","19.11258"
"69.80000","1.16289","19.11542"
"69.90000","1.16458","19.12364"
"70.00000","1.16636","19.13139"
"70.10000","1.16797","19.12816"
"70.20000","1.16960","19.12789"
"70.30000","1.17128","19.13005"
"70.40000","1.17299","19.13334"
"70.50000","1.17470","19.13690"
"70.60000","1.17633","19.13658"
"70.70000","1.17792","19.13572"
"70.80000","1.17961","19.14203"
"70.90000","1.18130","19.14949"
"71.00000","1.18307","19.15985"
"71.10000","1.18467","19.15854"
"71.20000","1.18625","19.15751"
"71.30000","1.18788","19.15847"
"71.40000","1.18954","19.16214"
"71.50000","1.19118","19.16269"
"71.60000","1.19284","19.16458"
"71.70000","1.19449","19.16500"
"71.80000","1.19624","19.17218"
"71.90000","1.19805","19.18363"
"72.00000","1.19962","19.17710"
"72.10000","1.20132","19.17933"
"72.20000","1.20314","19.18829"
"72.30000","1.20482","19.18878"
"72.40000","1.20648","19.18776"
"72.50000","1.20819","19.19052"
"72.60000","1.20975","19.18604"
"72.70000","1.21131","19.18217"
"72.80000","1.21291","19.18110"
"72.90000","1.21451","19.18433"
"73.00000","1.21618","19.18920"
"73.10000","1.21778","19.18773"
"73.20000","1.21948","19.19214"
"73.30000","1.22116","19.19387"
"73.40000","1.22278","19.19230"
"73.50000","1.22451","19.19851"
"73.60000","1.22623","19.20160"
"73.70000","1.22789","19.20152"
"73.80000","1.22952","19.20089"
"73.90000","1.23143","19.21923"
"74.00000","1.23322","19.22405"
"74.10000","1.23490","19.22192"
"74.20000","1.23648","19.21581"
"74.30000","1.23818","19.21521"
"74.40000","1.23986","19.21447"
"74.50000","1.24144","19.20905"
"74.60000","1.24294","19.20132"
"74.70000","1.24451","19.19869"
"74.80000","1.24613","19.19816"
"74.90000","1.24784","19.20791"
"75.00000","1.24948","19.20591"
"75.10000","1.25115","19.20813"
"75.20000","1.25283","19.20952"
"75.30000","1.25450","19.21128"
"75.40000","1.25625","19.21754"
"75.50000","1.25802","19.22546"
"75.60000","1.25969","19.22688"
"75.70000","1.26139","19.23043"
"75.80000","1.26324","19.24558"
"75.90000","1.26483","19.23888"
"76.00000","1.26639","19.23304"
"76.10000","1.26806","19.23386"
"76.20000","1.26972","19.23330"
"76.30000","1.27138","19.23467"
"76.40000","1.27305","19.23609"
"76.50000","1.27467","19.23413"
"76.60000","1.27619","19.22900"
"76.70000","1.27773","19.22696"
"76.80000","1.27943","19.23392"
"76.90000","1.28121","19.25136"
"77.00000","1.28281","19.24912"
"77.10000","1.28447","19.25301"
"77.20000","1.28626","19.26373"
"77.30000","1.28805","19.27389"
"77.40000","1.28977","19.27751"
"77.50000","1.29139","19.27577"
"77.60000","1.29301","19.27631"
"77.70000","1.29466","19.27798"
"77.80000","1.29637","19.28242"
"77.90000","1.29811","19.29390"
"78.00000","1.29970","19.28954"
"78.10000","1.30128","19.28559"
"78.20000","1.30294","19.28595"
"78.30000","1.30462","19.28726"
"78.40000","1.30635","19.29111"
"78.50000","1.30800","19.29065"
"78.60000","1.30955","19.28639"
"78.70000","1.31120","19.28909"
"78.80000","1.31291","19.29573"
"78.90000","1.31463","19.30112"
"79.00000","1.31629","19.30363"
"79.10000","1.31794","19.30554"
"79.20000","1.31961","19.30817"
"79.30000","1.32122","19.30738"
"79.40000","1.32287","19.30911"
"79.50000","1.32452","19.31128"
"79.60000","1.32616","19.31325"
"79.70000","1.32788","19.32546"
"79.80000","1.32955","19.32394"
"79.90000","1.33122","19.32399"
"80.00000","1.33292","19.32584"
"80.10000","1.33462","19.32818"
"80.20000","1.33633","19.33087"
"80.30000","1.33802","19.33225"
"80.40000","1.33974","19.33623"
"80.50000","1.34141","19.33726"
"80.60000","1.34302","19.33657"
"80.70000","1.34470","19.34467"
