General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{E1FC3F35-101D-42C0-976F-608711D35DF0}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_2_WR3_3S1"

Time,Extension,Load
"80.15300","1.33540","30.70659"
"80.25300","1.33711","30.73043"
"80.35300","1.33884","30.74902"
"80.45300","1.34045","30.75493"
"80.55300","1.34219","30.77570"
"80.65300","1.34402","30.80453"
"80.75300","1.34571","30.81794"
"80.85300","1.34736","30.82884"
"80.95300","1.34906","30.84285"
"81.05300","1.35064","30.84742"
"81.15300","1.35217","30.84899"
"81.25300","1.35380","30.86998"
"81.35300","1.35542","30.88081"
"81.45300","1.35704","30.89187"
"81.55300","1.35871","30.90720"
"81.65300","1.36037","30.92119"
"81.75300","1.36204","30.93462"
"81.85300","1.36371","30.94972"
"81.95300","1.36539","30.96307"
"82.05300","1.36708","30.97673"
"82.15300","1.36884","31.00146"
"82.25300","1.37045","31.00471"
"82.35300","1.37221","31.02269"
"82.45300","1.37407","31.04990"
"82.55300","1.37579","31.06039"
"82.65300","1.37738","31.05737"
"82.75300","1.37902","31.06055"
"82.85300","1.38071","31.06978"
"82.95300","1.38234","31.07293"
"83.05300","1.38381","31.06402"
"83.15300","1.38539","31.07935"
"83.25300","1.38706","31.09008"
"83.35300","1.38869","31.09895"
"83.45300","1.39036","31.11147"
"83.55300","1.39206","31.12518"
"83.65300","1.39375","31.13607"
"83.75300","1.39536","31.13879"
"83.85300","1.39708","31.15500"
"83.95300","1.39888","31.17681"
"84.05300","1.40061","31.18935"
"84.15300","1.40235","31.20913"
"84.25300","1.40403","31.21228"
"84.35300","1.40567","31.21266"
"84.45300","1.40730","31.21213"
"84.55300","1.40893","31.21334"
"84.65300","1.41059","31.21720"
"84.75300","1.41225","31.22087"
"84.85300","1.41388","31.22420"
"84.95300","1.41549","31.22507"
"85.05300","1.41705","31.22261"
"85.15300","1.41865","31.23528"
"85.25300","1.42040","31.25459"
"85.35300","1.42207","31.26385"
"85.45300","1.42360","31.25974"
"85.55300","1.42533","31.27628"
"85.65300","1.42714","31.29842"
"85.75300","1.42895","31.31747"
"85.85300","1.43064","31.32370"
"85.95300","1.43224","31.32166"
"86.05300","1.43394","31.33185"
"86.15300","1.43562","31.34097"
"86.25300","1.43733","31.35342"
"86.35300","1.43890","31.34499"
"86.45300","1.44055","31.34713"
"86.55300","1.44218","31.34899"
"86.65300","1.44384","31.35265"
"86.75300","1.44551","31.35569"
"86.85300","1.44721","31.36404"
"86.95300","1.44891","31.37073"
"87.05300","1.45054","31.37251"
"87.15300","1.45216","31.37572"
"87.25300","1.45380","31.38345"
"87.35300","1.45557","31.40647"
"87.45300","1.45717","31.40422"
"87.55300","1.45879","31.40509"
"87.65300","1.46045","31.41087"
"87.75300","1.46210","31.41530"
"87.85300","1.46376","31.41960"
"87.95300","1.46539","31.42061"
"88.05300","1.46706","31.42579"
"88.15300","1.46876","31.43281"
"88.25300","1.47044","31.43791"
"88.35300","1.47214","31.44891"
"88.45300","1.47377","31.44494"
"88.55300","1.47550","31.45201"
"88.65300","1.47725","31.46013"
"88.75300","1.47891","31.45846"
"88.85300","1.48061","31.46102"
"88.95300","1.48232","31.46578"
"89.05300","1.48396","31.46454"
"89.15300","1.48559","31.46430"
"89.25300","1.48722","31.46449"
"89.35300","1.48887","31.46835"
"89.45300","1.49052","31.47433"
"89.55300","1.49219","31.48154"
"89.65300","1.49376","31.47462"
"89.75300","1.49538","31.47471"
"89.85300","1.49705","31.47803"
"89.95300","1.49874","31.48213"
"90.05300","1.50041","31.48437"
"90.15300","1.50210","31.48763"
"90.25300","1.50376","31.48640"
"90.35300","1.50555","31.49751"
"90.45300","1.50733","31.50690"
"90.55300","1.50906","31.51468"
"90.65300","1.51074","31.51146"
"90.75300","1.51235","31.50387"
"90.85300","1.51403","31.50367"
"90.95300","1.51561","31.49520"
"91.05300","1.51717","31.48455"
"91.15300","1.51875","31.48025"
"91.25300","1.52040","31.47960"
"91.35300","1.52201","31.47766"
"91.45300","1.52368","31.48156"
"91.55300","1.52534","31.48461"
"91.65300","1.52704","31.48936"
"91.75300","1.52872","31.49352"
"91.85300","1.53036","31.49002"
"91.95300","1.53207","31.49447"
"92.05300","1.53376","31.49746"
"92.15300","1.53546","31.50016"
"92.25300","1.53728","31.51839"
"92.35300","1.53910","31.52803"
"92.45300","1.54074","31.51789"
"92.55300","1.54241","31.51358"
"92.65300","1.54404","31.50479"
"92.75300","1.54566","31.49319"
"92.85300","1.54730","31.48377"
"92.95300","1.54891","31.47146"
"93.05300","1.55051","31.46326"
"93.15300","1.55205","31.45123"
"93.25300","1.55364","31.44528"
"93.35300","1.55534","31.45065"
"93.45300","1.55711","31.46139"
"93.55300","1.55869","31.45116"
"93.65300","1.56041","31.45665"
"93.75300","1.56219","31.46621"
"93.85300","1.56392","31.46867"
"93.95300","1.56563","31.46931"
"94.05300","1.56727","31.46529"
"94.15300","1.56894","31.46183"
"94.25300","1.57065","31.45975"
"94.35300","1.57228","31.45064"
"94.45300","1.57392","31.44377"
"94.55300","1.57563","31.44393"
"94.65300","1.57724","31.43328"
"94.75300","1.57888","31.42140"
"94.85300","1.58059","31.41812"
"94.95300","1.58225","31.41319"
"95.05300","1.58384","31.40050"
"95.15300","1.58536","31.38353"
"95.25300","1.58702","31.38091"
"95.35300","1.58871","31.38078"
"95.45300","1.59047","31.38713"
"95.55300","1.59221","31.39094"
"95.65300","1.59390","31.38968"
"95.75300","1.59563","31.39998"
"95.85300","1.59732","31.39610"
"95.95300","1.59891","31.38300"
"96.05300","1.60055","31.37625"
"96.15300","1.60220","31.36985"
"96.25300","1.60388","31.36563"
"96.35300","1.60559","31.36372"
"96.45300","1.60723","31.35405"
"96.55300","1.60888","31.34588"
"96.65300","1.61058","31.34302"
"96.75300","1.61228","31.33997"
"96.85300","1.61393","31.33146"
"96.95300","1.61560","31.32601"
"97.05300","1.61726","31.31919"
"97.15300","1.61888","31.31154"
"97.25300","1.62055","31.31111"
"97.35300","1.62223","31.30955"
"97.45300","1.62393","31.31048"
"97.55300","1.62551","31.30055"
"97.65300","1.62712","31.29325"
"97.75300","1.62874","31.28659"
"97.85300","1.63041","31.28468"
"97.95300","1.63208","31.28361"
"98.05300","1.63375","31.27945"
"98.15300","1.63541","31.27623"
"98.25300","1.63712","31.27468"
"98.35300","1.63882","31.27190"
"98.45300","1.64054","31.27531"
"98.55300","1.64230","31.28098"
"98.65300","1.64391","31.26743"
"98.75300","1.64568","31.27009"
"98.85300","1.64744","31.26910"
"98.95300","1.64906","31.25548"
"99.05300","1.65064","31.24081"
"99.15300","1.65222","31.23025"
"99.25300","1.65383","31.22264"
"99.35300","1.65545","31.21654"
"99.45300","1.65706","31.20987"
"99.55300","1.65870","31.20439"
"99.65300","1.66037","31.20163"
"99.75300","1.66205","31.19972"
"99.85300","1.66374","31.19793"
"99.95300","1.66541","31.19214"
"100.05300","1.66703","31.18376"
"100.15300","1.66880","31.18749"
"100.25300","1.67057","31.18706"
"100.35300","1.67230","31.18299"
"100.45300","1.67407","31.18120"
"100.55300","1.67572","31.16961"
"100.65300","1.67733","31.15582"
"100.75300","1.67899","31.14613"
"100.85300","1.68068","31.13985"
"100.95300","1.68226","31.12440"
"101.05300","1.68378","31.10634"
"101.15300","1.68534","31.09263"
"101.25300","1.68703","31.09218"
"101.35300","1.68874","31.09182"
"101.45300","1.69036","31.08169"
"101.55300","1.69204","31.07911"
"101.65300","1.69376","31.07924"
"101.75300","1.69545","31.07608"
"101.85300","1.69711","31.06930"
"101.95300","1.69871","31.05579"
"102.05300","1.70049","31.06062"
"102.15300","1.70232","31.06535"
"102.25300","1.70406","31.05925"
"102.35300","1.70571","31.04797"
"102.45300","1.70747","31.05702"
"102.55300","1.70905","31.03484"
"102.65300","1.71058","31.01310"
"102.75300","1.71225","31.00437"
"102.85300","1.71392","30.99311"
"102.95300","1.71554","30.97919"
"103.05300","1.71707","30.95819"
"103.15300","1.71866","30.94511"
"103.25300","1.72038","30.91906"
"103.35300","1.72192","30.86622"
"103.45300","1.72379","30.87645"
"103.55300","1.72550","30.87459"
"103.65300","1.72718","30.87164"
"103.75300","1.72885","30.86703"
"103.85300","1.73056","30.86569"
"103.95300","1.73227","30.86320"
"104.05300","1.73391","30.85412"
"104.15300","1.73555","30.84580"
"104.25300","1.73722","30.83864"
"104.35300","1.73891","30.83317"
"104.45300","1.74059","30.82636"
"104.55300","1.74223","30.81590"
"104.65300","1.74386","30.80525"
"104.75300","1.74553","30.79943"
"104.85300","1.74722","30.79401"
"104.95300","1.74889","30.78650"
"105.05300","1.75053","30.77652"
"105.15300","1.75202","30.75389"
"105.25300","1.75366","30.74824"
"105.35300","1.75546","30.75618"
"105.45300","1.75718","30.75387"
"105.55300","1.75890","30.74957"
"105.65300","1.76059","30.74267"
"105.75300","1.76222","30.72923"
"105.85300","1.76383","30.71508"
"105.95300","1.76540","30.69849"
"106.05300","1.76707","30.69291"
"106.15300","1.76875","30.68569"
"106.25300","1.77046","30.68006"
"106.35300","1.77212","30.67110"
"106.45300","1.77394","30.68389"
"106.55300","1.77558","30.66808"
"106.65300","1.77718","30.65044"
"106.75300","1.77896","30.64984"
"106.85300","1.78072","30.64471"
"106.95300","1.78233","30.62795"
"107.05300","1.78391","30.61197"
"107.15300","1.78555","30.59975"
"107.25300","1.78718","30.59010"
"107.35300","1.78874","30.57384"
"107.45300","1.79039","30.56614"
"107.55300","1.79209","30.56274"
"107.65300","1.79373","30.55362"
"107.75300","1.79535","30.54296"
"107.85300","1.79700","30.53531"
"107.95300","1.79871","30.53272"
"108.05300","1.80040","30.52748"
"108.15300","1.80208","30.52062"
"108.25300","1.80379","30.51621"
"108.35300","1.80549","30.51136"
"108.45300","1.80713","30.50200"
"108.55300","1.80892","30.50698"
"108.65300","1.81075","30.51242"
"108.75300","1.81244","30.50518"
"108.85300","1.81407","30.49529"
"108.95300","1.81570","30.48438"
"109.05300","1.81724","30.46991"
"109.15300","1.81879","30.45660"
"109.25300","1.82037","30.44808"
"109.35300","1.82203","30.44622"
"109.45300","1.82372","30.44752"
"109.55300","1.82544","30.45954"
"109.65300","1.82703","30.44806"
"109.75300","1.82866","30.44181"
"109.85300","1.83041","30.44586"
"109.95300","1.83207","30.43961"
"110.05300","1.83382","30.44051"
"110.15300","1.83558","30.43926"
"110.25300","1.83734","30.43653"
"110.35300","1.83905","30.42834"
"110.45300","1.84065","30.41254"
"110.55300","1.84234","30.40458"
"110.65300","1.84399","30.39222"
"110.75300","1.84563","30.37556"
"110.85300","1.84728","30.35783"
"110.95300","1.84895","30.34039"
"111.05300","1.85054","30.32470"
"111.15300","1.85201","30.30159"
"111.25300","1.85365","30.29512"
"111.35300","1.85532","30.28789"
"111.45300","1.85709","30.30182"
"111.55300","1.85876","30.29078"
"111.65300","1.86038","30.27745"
"111.75300","1.86211","30.27131"
"111.85300","1.86383","30.26530"
"111.95300","1.86552","30.25426"
"112.05300","1.86727","30.25012"
"112.15300","1.86899","30.24061"
"112.25300","1.87062","30.22552"
"112.35300","1.87232","30.22030"
"112.45300","1.87401","30.21598"
"112.55300","1.87556","30.19496"
"112.65300","1.87721","30.18440"
"112.75300","1.87893","30.17870"
"112.85300","1.88054","30.16232"
"112.95300","1.88215","30.14785"
"113.05300","1.88381","30.13859"
"113.15300","1.88540","30.12365"
"113.25300","1.88701","30.11351"
"113.35300","1.88878","30.11497"
"113.45300","1.89053","30.11458"
"113.55300","1.89224","30.11075"
"113.65300","1.89395","30.10942"
"113.75300","1.89557","30.09416"
"113.85300","1.89721","30.08063"
"113.95300","1.89883","30.06687"
"114.05300","1.90045","30.05436"
"114.15300","1.90209","30.04343"
"114.25300","1.90377","30.03448"
"114.35300","1.90546","30.02641"
"114.45300","1.90724","30.03157"
"114.55300","1.90885","30.01178"
"114.65300","1.91047","29.99401"
"114.75300","1.91217","29.98423"
"114.85300","1.91387","29.97296"
"114.95300","1.91560","29.96489"
"115.05300","1.91720","29.94682"
"115.15300","1.91877","29.92808"
"115.25300","1.92048","29.92197"
"115.35300","1.92222","29.92154"
"115.45300","1.92397","29.91689"
"115.55300","1.92554","29.89611"
"115.65300","1.92715","29.87741"
"115.75300","1.92876","29.85606"
"115.85300","1.93043","29.84134"
"115.95300","1.93207","29.82595"
"116.05300","1.93371","29.81195"
"116.15300","1.93539","29.80216"
"116.25300","1.93713","29.79589"
"116.35300","1.93897","29.80361"
"116.45300","1.94051","29.77817"
"116.55300","1.94219","29.76728"
"116.65300","1.94400","29.76503"
"116.75300","1.94574","29.75514"
"116.85300","1.94737","29.73700"
"116.95300","1.94907","29.72375"
"117.05300","1.95062","29.69958"
"117.15300","1.95216","29.67902"
"117.25300","1.95379","29.66566"
"117.35300","1.95540","29.65244"
"117.45300","1.95708","29.65002"
"117.55300","1.95869","29.63286"
"117.65300","1.96036","29.62223"
"117.75300","1.96204","29.61077"
"117.85300","1.96365","29.59374"
"117.95300","1.96536","29.58624"
"118.05300","1.96711","29.57912"
"118.15300","1.96879","29.56432"
"118.25300","1.97042","29.54636"
"118.35300","1.97218","29.54048"
"118.45300","1.97412","29.55099"
"118.55300","1.97584","29.53430"
"118.65300","1.97735","29.50391"
"118.75300","1.97901","29.48581"
"118.85300","1.98073","29.47323"
"118.95300","1.98234","29.44956"
"119.05300","1.98382","29.41480"
"119.15300","1.98539","29.38431"
"119.25300","1.98704","29.35997"
"119.35300","1.98867","29.33801"
"119.45300","1.99036","29.32534"
"119.55300","1.99214","29.32185"
"119.65300","1.99371","29.29718"
"119.75300","1.99534","29.27982"
"119.85300","1.99711","29.27330"
"119.95300","1.99892","29.26844"
"120.05300","2.00059","29.25223"
"120.15300","2.00227","29.23706"
"120.25300","2.00403","29.22851"
"120.35300","2.00573","29.22095"
"120.45300","2.00735","29.20032"
"120.55300","2.00895","29.17685"
"120.65300","2.01058","29.15817"
"120.75300","2.01227","29.14537"
"120.85300","2.01395","29.13063"
"120.95300","2.01554","29.11034"
"121.05300","2.01705","29.08578"
"121.15300","2.01863","29.06692"
"121.25300","2.02033","29.05655"
"121.35300","2.02206","29.04701"
"121.45300","2.02365","29.02713"
"121.55300","2.02537","29.01740"
"121.65300","2.02716","29.01230"
"121.75300","2.02897","29.00723"
"121.85300","2.03066","28.99205"
"121.95300","2.03226","28.96849"
"122.05300","2.03390","28.95063"
"122.15300","2.03559","28.93374"
"122.25300","2.03726","28.90470"
"122.35300","2.03891","28.87720"
"122.45300","2.04058","28.85729"
"122.55300","2.04222","28.83617"
"122.65300","2.04388","28.81791"
"122.75300","2.04557","28.80344"
"122.85300","2.04725","28.78803"
"122.95300","2.04886","28.76674"
"123.05300","2.05041","28.73406"
"123.15300","2.05215","28.71285"
"123.25300","2.05381","28.68864"
"123.35300","2.05550","28.66677"
"123.45300","2.05716","28.64550"
"123.55300","2.05881","28.62137"
"123.65300","2.06045","28.59919"
"123.75300","2.06208","28.57505"
"123.85300","2.06376","28.55827"
"123.95300","2.06541","28.53898"
"124.05300","2.06705","28.51891"
"124.15300","2.06871","28.50168"
"124.25300","2.07044","28.48993"
"124.35300","2.07224","28.48253"
"124.45300","2.07391","28.45835"
"124.55300","2.07553","28.43188"
"124.65300","2.07720","28.41017"
"124.75300","2.07889","28.38697"
"124.85300","2.08061","28.36356"
"124.95300","2.08233","28.33723"
"125.05300","2.08391","28.30796"
"125.15300","2.08556","28.28952"
"125.25300","2.08727","28.27621"
"125.35300","2.08891","28.25791"
"125.45300","2.09053","28.23955"
"125.55300","2.09213","28.21951"
"125.65300","2.09370","28.20080"
"125.75300","2.09540","28.19228"
"125.85300","2.09707","28.17631"
"125.95300","2.09870","28.15684"
"126.05300","2.10039","28.14343"
"126.15300","2.10211","28.13057"
"126.25300","2.10379","28.11313"
"126.35300","2.10551","28.09705"
"126.45300","2.10743","28.10841"
"126.55300","2.10911","28.08425"
"126.65300","2.11072","28.05823"
"126.75300","2.11237","28.03496"
"126.85300","2.11400","28.01002"
"126.95300","2.11567","27.98790"
"127.05300","2.11723","27.95882"
"127.15300","2.11876","27.92867"
"127.25300","2.12036","27.90210"
"127.35300","2.12204","27.87841"
"127.45300","2.12370","27.85482"
"127.55300","2.12537","27.83664"
"127.65300","2.12703","27.81865"
"127.75300","2.12869","27.80240"
"127.85300","2.13036","27.78663"
"127.95300","2.13207","27.77340"
"128.05300","2.13377","27.75726"
"128.15300","2.13548","27.74345"
"128.25300","2.13729","27.72934"
"128.35300","2.13904","27.71149"
"128.45300","2.14100","27.76342"
"128.55300","2.14262","27.72112"
"128.65300","2.14393","27.67109"
"128.75300","2.14560","27.65279"
"128.85300","2.14731","27.63528"
"128.95300","2.14892","27.61299"
"129.05300","2.15056","27.59210"
"129.15300","2.15209","27.56427"
"129.25300","2.15365","27.54075"
"129.35300","2.15533","27.52488"
"129.45300","2.15710","27.51142"
"129.55300","2.15867","27.48153"
"129.65300","2.16040","27.46591"
"129.75300","2.16222","27.45754"
"129.85300","2.16395","27.44342"
"129.95300","2.16560","27.42472"
"130.05300","2.16727","27.40904"
"130.15300","2.16897","27.39553"
"130.25300","2.17064","27.37835"
"130.35300","2.17227","27.36054"
"130.45300","2.17391","27.34353"
"130.55300","2.17558","27.32796"
"130.65300","2.17726","27.31392"
"130.75300","2.17891","27.29793"
"130.85300","2.18055","27.28117"
"130.95300","2.18224","27.26976"
"131.05300","2.18384","27.25196"
"131.15300","2.18539","27.23030"
"131.25300","2.18704","27.21718"
"131.35300","2.18870","27.20227"
"131.45300","2.19045","27.19272"
"131.55300","2.19222","27.18123"
"131.65300","2.19396","27.16450"
"131.75300","2.19563","27.14282"
"131.85300","2.19723","27.12036"
"131.95300","2.19890","27.10582"
"132.05300","2.20057","27.09211"
"132.15300","2.20221","27.07549"
"132.25300","2.20386","27.05954"
"132.35300","2.20551","27.04337"
"132.45300","2.20714","27.02918"
"132.55300","2.20889","27.02607"
"132.65300","2.21060","27.01247"
"132.75300","2.21226","26.99630"
"132.85300","2.21388","26.97903"
"132.95300","2.21552","26.96384"
"133.05300","2.21726","26.95544"
"133.15300","2.21892","26.93883"
"133.25300","2.22056","26.92372"
"133.35300","2.22224","26.90891"
"133.45300","2.22394","26.89422"
"133.55300","2.22554","26.87099"
"133.65300","2.22714","26.84600"
"133.75300","2.22873","26.82443"
"133.85300","2.23041","26.81075"
"133.95300","2.23206","26.79557"
"134.05300","2.23373","26.78406"
"134.15300","2.23543","26.77354"
"134.25300","2.23714","26.76294"
"134.35300","2.23886","26.75169"
"134.45300","2.24058","26.74181"
"134.55300","2.24226","26.72761"
"134.65300","2.24387","26.70888"
"134.75300","2.24565","26.70346"
"134.85300","2.24746","26.69680"
"134.95300","2.24907","26.67637"
"135.05300","2.25060","26.65316"
"135.15300","2.25224","26.63877"
"135.25300","2.25389","26.62318"
"135.35300","2.25551","26.60312"
"135.45300","2.25708","26.57978"
"135.55300","2.25871","26.56134"
"135.65300","2.26034","26.54522"
"135.75300","2.26202","26.53309"
"135.85300","2.26371","26.52203"
"135.95300","2.26542","26.51215"
"136.05300","2.26702","26.49478"
"136.15300","2.26880","26.49038"
"136.25300","2.27070","26.49060"
"136.35300","2.27238","26.47394"
"136.45300","2.27400","26.45464"
"136.55300","2.27565","26.43904"
"136.65300","2.27736","26.42697"
"136.75300","2.27905","26.41191"
"136.85300","2.28068","26.39143"
"136.95300","2.28225","26.36861"
"137.05300","2.28382","26.34549"
"137.15300","2.28541","26.32632"
"137.25300","2.28705","26.31054"
"137.35300","2.28873","26.29649"
"137.45300","2.29034","26.27851"
"137.55300","2.29199","26.26399"
"137.65300","2.29374","26.25680"
"137.75300","2.29546","26.24508"
"137.85300","2.29708","26.22684"
"137.95300","2.29872","26.21247"
"138.05300","2.30053","26.20760"
"138.15300","2.30235","26.20152"
"138.25300","2.30408","26.18812"
"138.35300","2.30570","26.16684"
"138.45300","2.30735","26.14828"
"138.55300","2.30898","26.12870"
"138.65300","2.31064","26.12359"
"138.75300","2.31228","26.10103"
"138.85300","2.31387","26.07822"
"138.95300","2.31550","26.05799"
"139.05300","2.31713","26.04084"
"139.15300","2.31871","26.02213"
"139.25300","2.32038","26.01089"
"139.35300","2.32194","25.99175"
"139.45300","2.32379","25.99274"
"139.55300","2.32547","25.97942"
"139.65300","2.32712","25.96532"
"139.75300","2.32880","25.95318"
"139.85300","2.33056","25.94508"
"139.95300","2.33229","25.93283"
"140.05300","2.33388","25.91182"
"140.15300","2.33552","25.89302"
"140.25300","2.33721","25.87767"
"140.35300","2.33893","25.86388"
"140.45300","2.34054","25.84347"
"140.55300","2.34218","25.82723"
"140.65300","2.34386","25.81244"
"140.75300","2.34555","25.79902"
"140.85300","2.34725","25.78494"
"140.95300","2.34888","25.76721"
"141.05300","2.35046","25.74831"
"141.15300","2.35202","25.72860"
"141.25300","2.35369","25.71871"
"141.35300","2.35546","25.71302"
"141.45300","2.35719","25.70226"
"141.55300","2.35891","25.69030"
"141.65300","2.36057","25.67390"
"141.75300","2.36222","25.65591"
"141.85300","2.36383","25.63614"
"141.95300","2.36541","25.61669"
"142.05300","2.36702","25.59890"
"142.15300","2.36875","25.59005"
"142.25300","2.37046","25.57789"
"142.35300","2.37208","25.56046"
"142.45300","2.37383","25.55210"
"142.55300","2.37560","25.54395"
"142.65300","2.37719","25.52251"
"142.75300","2.37895","25.51373"
"142.85300","2.38072","25.50367"
"142.95300","2.38232","25.48308"
"143.05300","2.38391","25.46324"
"143.15300","2.38554","25.44811"
"143.25300","2.38713","25.43028"
"143.35300","2.38876","25.41586"
"143.45300","2.39043","25.40508"
"143.55300","2.39209","25.39359"
"143.65300","2.39376","25.38186"
"143.75300","2.39541","25.37598"
"143.85300","2.39707","25.36496"
"143.95300","2.39867","25.34641"
"144.05300","2.40038","25.33540"
"144.15300","2.40213","25.32583"
"144.25300","2.40379","25.31035"
"144.35300","2.40546","25.29595"
"144.45300","2.40714","25.28226"
"144.55300","2.40896","25.27735"
"144.65300","2.41072","25.26591"
"144.75300","2.41239","25.24927"
"144.85300","2.41404","25.23266"
"144.95300","2.41569","25.21732"
"145.05300","2.41725","25.19746"
"145.15300","2.41878","25.17775"
"145.25300","2.42034","25.16117"
"145.35300","2.42206","25.15563"
"145.45300","2.42373","25.14429"
"145.55300","2.42530","25.12615"
"145.65300","2.42700","25.11820"
"145.75300","2.42873","25.10962"
"145.85300","2.43043","25.09827"
"145.95300","2.43204","25.08341"
"146.05300","2.43386","25.07957"
"146.15300","2.43568","25.07380"
"146.25300","2.43737","25.05788"
"146.35300","2.43904","25.05282"
"146.45300","2.44073","25.03885"
"146.55300","2.44230","25.01789"
"146.65300","2.44394","25.00318"
"146.75300","2.44561","24.99151"
"146.85300","2.44726","24.97849"
"146.95300","2.44886","24.96300"
"147.05300","2.45048","24.94981"
"147.15300","2.45203","24.93269"
"147.25300","2.45367","24.92181"
"147.35300","2.45534","24.91100"
"147.45300","2.45703","24.90087"
"147.55300","2.45872","24.88939"
"147.65300","2.46040","24.87821"
"147.75300","2.46207","24.86672"
"147.85300","2.46379","24.85712"
"147.95300","2.46556","24.85088"
"148.05300","2.46732","24.84190"
"148.15300","2.46900","24.82799"
"148.25300","2.47060","24.81083"
"148.35300","2.47230","24.80062"
"148.45300","2.47398","24.78957"
"148.55300","2.47558","24.77217"
"148.65300","2.47720","24.75776"
"148.75300","2.47889","24.74652"
"148.85300","2.48054","24.73221"
"148.95300","2.48218","24.71664"
"149.05300","2.48379","24.70168"
"149.15300","2.48538","24.68498"
"149.25300","2.48702","24.67530"
"149.35300","2.48894","24.69021"
"149.45300","2.49057","24.66932"
"149.55300","2.49218","24.65208"
"149.65300","2.49385","24.63992"
"149.75300","2.49556","24.62996"
"149.85300","2.49724","24.61716"
"149.95300","2.49886","24.60297"
"150.05300","2.50049","24.58881"
"150.15300","2.50211","24.57453"
"150.25300","2.50378","24.56412"
"150.35300","2.50546","24.55338"
"150.45300","2.50715","24.54200"
"150.55300","2.50879","24.52788"
"150.65300","2.51050","24.51719"
"150.75300","2.51226","24.50889"
"150.85300","2.51389","24.49310"
"150.95300","2.51552","24.47958"
"151.05300","2.51715","24.46675"
"151.15300","2.51879","24.45539"
"151.25300","2.52052","24.45163"
"151.35300","2.52235","24.45945"
"151.45300","2.52395","24.43995"
"151.55300","2.52556","24.42443"
"151.65300","2.52715","24.40867"
"151.75300","2.52878","24.39671"
"151.85300","2.53045","24.38805"
"151.95300","2.53206","24.37478"
"152.05300","2.53372","24.36565"
"152.15300","2.53544","24.35855"
"152.25300","2.53712","24.34913"
"152.35300","2.53885","24.34160"
"152.45300","2.54047","24.32697"
"152.55300","2.54221","24.32078"
"152.65300","2.54410","24.32150"
"152.75300","2.54576","24.30613"
"152.85300","2.54728","24.28577"
"152.95300","2.54899","24.28045"
"153.05300","2.55070","24.27532"
"153.15300","2.55231","24.27044"
"153.25300","2.55384","24.25163"
"153.35300","2.55539","24.23686"
"153.45300","2.55700","24.22687"
"153.55300","2.55870","24.22076"
"153.65300","2.56040","24.21352"
"153.75300","2.56202","24.20109"
"153.85300","2.56368","24.19095"
"153.95300","2.56542","24.18649"
"154.05300","2.56709","24.17616"
"154.15300","2.56879","24.16858"
"154.25300","2.57043","24.15785"
"154.35300","2.57226","24.15907"
"154.45300","2.57408","24.15547"
"154.55300","2.57580","24.14541"
"154.65300","2.57742","24.13101"
"154.75300","2.57902","24.11626"
"154.85300","2.58061","24.10373"
"154.95300","2.58228","24.09639"
"155.05300","2.58385","24.08248"
"155.15300","2.58539","24.07340"
"155.25300","2.58714","24.07557"
"155.35300","2.58870","24.05827"
"155.45300","2.59033","24.04869"
"155.55300","2.59208","24.04564"
"155.65300","2.59375","24.03603"
"155.75300","2.59538","24.02364"
"155.85300","2.59709","24.01808"
"155.95300","2.59883","24.01302"
"156.05300","2.60057","24.00760"
"156.15300","2.60231","24.00010"
"156.25300","2.60402","23.99159"
"156.35300","2.60564","23.97741"
"156.45300","2.60732","23.97576"
"156.55300","2.60901","23.96485"
"156.65300","2.61058","23.94615"
"156.75300","2.61221","23.93505"
"156.85300","2.61385","23.92410"
"156.95300","2.61542","23.90937"
"157.05300","2.61706","23.90136"
"157.15300","2.61872","23.89371"
"157.25300","2.62036","23.88408"
"157.35300","2.62204","23.87817"
"157.45300","2.62359","23.86183"
"157.55300","2.62535","23.86075"
"157.65300","2.62718","23.86120"
"157.75300","2.62895","23.85673"
"157.85300","2.63062","23.84585"
"157.95300","2.63231","23.83858"
"158.05300","2.63397","23.82773"
"158.15300","2.63559","23.81565"
"158.25300","2.63727","23.80798"
"158.35300","2.63889","23.79758"
"158.45300","2.64052","23.78716"
"158.55300","2.64224","23.78800"
"158.65300","2.64392","23.77597"
"158.75300","2.64552","23.75965"
"158.85300","2.64722","23.75190"
"158.95300","2.64887","23.74014"
"159.05300","2.65045","23.72683"
"159.15300","2.65211","23.71896"
"159.25300","2.65376","23.71102"
"159.35300","2.65545","23.70485"
"159.45300","2.65713","23.69681"
"159.55300","2.65877","23.68634"
"159.65300","2.66047","23.68006"
"159.75300","2.66215","23.67183"
"159.85300","2.66377","23.66082"
"159.95300","2.66539","23.65035"
"160.05300","2.66709","23.64640"
"160.15300","2.66876","23.63805"
"160.25300","2.67042","23.62971"
"160.35300","2.67210","23.62382"
"160.45300","2.67381","23.61594"
"160.55300","2.67548","23.60613"
"160.65300","2.67718","23.59702"
"160.75300","2.67889","23.58806"
"160.85300","2.68062","23.58210"
"160.95300","2.68226","23.57026"
"161.05300","2.68393","23.56147"
"161.15300","2.68573","23.57100"
"161.25300","2.68730","23.54337"
"161.35300","2.68884","23.42861"
"161.45300","2.69049","23.39311"
"161.55300","2.69208","23.37496"
"161.65300","2.69368","23.36466"
