General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{37B381D0-3CBE-48D4-BD17-480697E4E8AD}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_2_WR3_5S1"

Time,Extension,Load
"14.90000","0.24787","6.64227"
"15.00000","0.24953","6.67669"
"15.10000","0.25123","6.71544"
"15.20000","0.25300","6.75427"
"15.30000","0.25467","6.78824"
"15.40000","0.25630","6.82165"
"15.50000","0.25809","6.86112"
"15.60000","0.25986","6.89954"
"15.70000","0.26144","6.92974"
"15.80000","0.26300","6.95985"
"15.90000","0.26464","6.99482"
"16.00000","0.26628","7.02916"
"16.10000","0.26790","7.06280"
"16.20000","0.26952","7.09608"
"16.30000","0.27119","7.13197"
"16.40000","0.27286","7.16753"
"16.50000","0.27452","7.20198"
"16.60000","0.27620","7.23740"
"16.70000","0.27789","7.27238"
"16.80000","0.27957","7.30717"
"16.90000","0.28126","7.34135"
"17.00000","0.28304","7.38026"
"17.10000","0.28480","7.41668"
"17.20000","0.28648","7.44941"
"17.30000","0.28812","7.48141"
"17.40000","0.28979","7.51442"
"17.50000","0.29143","7.54638"
"17.60000","0.29305","7.57747"
"17.70000","0.29463","7.60745"
"17.80000","0.29620","7.63806"
"17.90000","0.29782","7.67034"
"18.00000","0.29946","7.70337"
"18.10000","0.30110","7.73707"
"18.20000","0.30282","7.77351"
"18.30000","0.30451","7.80908"
"18.40000","0.30617","7.84239"
"18.50000","0.30783","7.87604"
"18.60000","0.30953","7.91089"
"18.70000","0.31126","7.94679"
"18.80000","0.31308","7.98561"
"18.90000","0.31481","8.01969"
"19.00000","0.31650","8.05222"
"19.10000","0.31816","8.08323"
"19.20000","0.31980","8.11348"
"19.30000","0.32141","8.14229"
"19.40000","0.32305","8.17326"
"19.50000","0.32469","8.20302"
"19.60000","0.32640","8.23692"
"19.70000","0.32799","8.26647"
"19.80000","0.32950","8.29146"
"19.90000","0.33111","8.32317"
"20.00000","0.33284","8.35908"
"20.10000","0.33450","8.39318"
"20.20000","0.33617","8.42496"
"20.30000","0.33795","8.46419"
"20.40000","0.33967","8.49684"
"20.50000","0.34142","8.53400"
"20.60000","0.34308","8.56401"
"20.70000","0.34472","8.59544"
"20.80000","0.34642","8.62512"
"20.90000","0.34809","8.65744"
"21.00000","0.34968","8.68404"
"21.10000","0.35134","8.71642"
"21.20000","0.35302","8.74682"
"21.30000","0.35467","8.77771"
"21.40000","0.35632","8.80786"
"21.50000","0.35801","8.84386"
"21.60000","0.35969","8.87958"
"21.70000","0.36134","8.91764"
"21.80000","0.36289","8.95004"
"21.90000","0.36446","8.98565"
"22.00000","0.36620","9.02916"
"22.10000","0.36802","9.07682"
"22.20000","0.36969","9.11550"
"22.30000","0.37136","9.15574"
"22.40000","0.37305","9.19599"
"22.50000","0.37472","9.23430"
"22.60000","0.37635","9.26987"
"22.70000","0.37798","9.30542"
"22.80000","0.37961","9.34067"
"22.90000","0.38128","9.37870"
"23.00000","0.38294","9.41623"
"23.10000","0.38458","9.45197"
"23.20000","0.38624","9.48929"
"23.30000","0.38800","9.53016"
"23.40000","0.38970","9.56883"
"23.50000","0.39136","9.60361"
"23.60000","0.39313","9.64555"
"23.70000","0.39473","9.67788"
"23.80000","0.39634","9.71364"
"23.90000","0.39798","9.74967"
"24.00000","0.39971","9.79204"
"24.10000","0.40132","9.82586"
"24.20000","0.40291","9.86030"
"24.30000","0.40453","9.89525"
"24.40000","0.40620","9.93422"
"24.50000","0.40786","9.97086"
"24.60000","0.40953","10.00985"
"24.70000","0.41121","10.04622"
"24.80000","0.41287","10.08345"
"24.90000","0.41458","10.12105"
"25.00000","0.41626","10.15839"
"25.10000","0.41800","10.19640"
"25.20000","0.41964","10.23214"
"25.30000","0.42142","10.27338"
"25.40000","0.42318","10.31434"
"25.50000","0.42485","10.34944"
"25.60000","0.42649","10.38375"
"25.70000","0.42815","10.41926"
"25.80000","0.42966","10.44770"
"25.90000","0.43122","10.47993"
"26.00000","0.43285","10.51627"
"26.10000","0.43447","10.55243"
"26.20000","0.43614","10.59064"
"26.30000","0.43781","10.62922"
"26.40000","0.43952","10.66865"
"26.50000","0.44123","10.70753"
"26.60000","0.44286","10.74184"
"26.70000","0.44452","10.77713"
"26.80000","0.44639","10.82307"
"26.90000","0.44809","10.85929"
"27.00000","0.44975","10.89382"
"27.10000","0.45148","10.93431"
"27.20000","0.45314","10.96922"
"27.30000","0.45479","11.00328"
"27.40000","0.45643","11.03710"
"27.50000","0.45805","11.06999"
"27.60000","0.45969","11.10363"
"27.70000","0.46132","11.13840"
"27.80000","0.46285","11.16928"
"27.90000","0.46448","11.20590"
"28.00000","0.46616","11.24460"
"28.10000","0.46781","11.28292"
"28.20000","0.46953","11.32182"
"28.30000","0.47121","11.35989"
"28.40000","0.47290","11.39680"
"28.50000","0.47451","11.43083"
"28.60000","0.47624","11.47101"
"28.70000","0.47806","11.51584"
"28.80000","0.47981","11.55445"
"28.90000","0.48145","11.58848"
"29.00000","0.48313","11.62343"
"29.10000","0.48480","11.65969"
"29.20000","0.48636","11.68959"
"29.30000","0.48798","11.72304"
"29.40000","0.48966","11.75987"
"29.50000","0.49130","11.79493"
"29.60000","0.49291","11.82790"
"29.70000","0.49453","11.86106"
"29.80000","0.49620","11.89954"
"29.90000","0.49771","11.92870"
"30.00000","0.49952","11.97552"
"30.10000","0.50127","12.01790"
"30.20000","0.50293","12.05541"
"30.30000","0.50459","12.09114"
"30.40000","0.50626","12.12797"
"30.50000","0.50801","12.16883"
"30.60000","0.50970","12.20600"
"30.70000","0.51137","12.24110"
"30.80000","0.51301","12.27490"
"30.90000","0.51464","12.30972"
"31.00000","0.51630","12.34741"
"31.10000","0.51798","12.38393"
"31.20000","0.51962","12.41853"
"31.30000","0.52121","12.44884"
"31.40000","0.52291","12.48685"
"31.50000","0.52459","12.52328"
"31.60000","0.52626","12.55923"
"31.70000","0.52797","12.59796"
"31.80000","0.52958","12.63088"
"31.90000","0.53123","12.66772"
"32.00000","0.53292","12.70679"
"32.10000","0.53464","12.74700"
"32.20000","0.53635","12.78545"
"32.30000","0.53802","12.82252"
"32.40000","0.53966","12.85765"
"32.50000","0.54125","12.89038"
"32.60000","0.54287","12.92536"
"32.70000","0.54453","12.96085"
"32.80000","0.54621","12.99753"
"32.90000","0.54786","13.03262"
"33.00000","0.54956","13.07088"
"33.10000","0.55126","13.10864"
"33.20000","0.55287","13.14215"
"33.30000","0.55464","13.18377"
"33.40000","0.55647","13.22885"
"33.50000","0.55813","13.26318"
"33.60000","0.55976","13.29703"
"33.70000","0.56143","13.33350"
"33.80000","0.56301","13.36524"
"33.90000","0.56456","13.39720"
"34.00000","0.56618","13.43320"
"34.10000","0.56788","13.47347"
"34.20000","0.56954","13.51068"
"34.30000","0.57115","13.54608"
"34.40000","0.57278","13.58093"
"34.50000","0.57450","13.62185"
"34.60000","0.57620","13.66176"
"34.70000","0.57787","13.69835"
"34.80000","0.57957","13.73778"
"34.90000","0.58124","13.77469"
"35.00000","0.58287","13.80735"
"35.10000","0.58460","13.84715"
"35.20000","0.58641","13.89127"
"35.30000","0.58817","13.93162"
"35.40000","0.58983","13.96586"
"35.50000","0.59146","13.99989"
"35.60000","0.59307","14.03192"
"35.70000","0.59472","14.06719"
"35.80000","0.59632","14.09960"
"35.90000","0.59784","14.12930"
"36.00000","0.59947","14.16471"
"36.10000","0.60115","14.20463"
"36.20000","0.60281","14.24288"
"36.30000","0.60449","14.28086"
"36.40000","0.60618","14.31960"
"36.50000","0.60783","14.35610"
"36.60000","0.60961","14.40176"
"36.70000","0.61142","14.44504"
"36.80000","0.61309","14.47939"
"36.90000","0.61478","14.51581"
"37.00000","0.61643","14.55027"
"37.10000","0.61811","14.58674"
"37.20000","0.61976","14.62121"
"37.30000","0.62138","14.65336"
"37.40000","0.62305","14.68880"
"37.50000","0.62468","14.72121"
"37.60000","0.62636","14.75717"
"37.70000","0.62798","14.78955"
"37.80000","0.62956","14.82072"
"37.90000","0.63109","14.84971"
"38.00000","0.63278","14.88800"
"38.10000","0.63449","14.92811"
"38.20000","0.63619","14.96458"
"38.30000","0.63790","15.00289"
"38.40000","0.63960","15.03994"
"38.50000","0.64133","15.08173"
"38.60000","0.64311","15.12200"
"38.70000","0.64483","15.15983"
"38.80000","0.64640","15.19043"
"38.90000","0.64807","15.23008"
"39.00000","0.64975","15.27111"
"39.10000","0.65135","15.30593"
"39.20000","0.65295","15.34131"
"39.30000","0.65461","15.38066"
"39.40000","0.65628","15.42023"
"39.50000","0.65790","15.45694"
"39.60000","0.65959","15.49708"
"39.70000","0.66129","15.53958"
"39.80000","0.66280","15.56945"
"39.90000","0.66453","15.61314"
"40.00000","0.66628","15.65761"
"40.10000","0.66802","15.70179"
"40.20000","0.66968","15.74155"
"40.30000","0.67139","15.78324"
"40.40000","0.67301","15.81782"
"40.50000","0.67462","15.85138"
"40.60000","0.67625","15.88556"
"40.70000","0.67789","15.92017"
"40.80000","0.67955","15.95861"
"40.90000","0.68125","15.99622"
"41.00000","0.68291","16.03072"
"41.10000","0.68454","16.06330"
"41.20000","0.68621","16.09858"
"41.30000","0.68793","16.13650"
"41.40000","0.68961","16.17070"
"41.50000","0.69127","16.20432"
"41.60000","0.69302","16.24198"
"41.70000","0.69474","16.27722"
"41.80000","0.69636","16.30713"
"41.90000","0.69802","16.33998"
"42.00000","0.69970","16.37706"
"42.10000","0.70140","16.41171"
"42.20000","0.70298","16.43777"
"42.30000","0.70461","16.46659"
"42.40000","0.70619","16.49246"
"42.50000","0.70784","16.52200"
"42.60000","0.70951","16.55334"
"42.70000","0.71122","16.58767"
"42.80000","0.71289","16.61455"
"42.90000","0.71458","16.64275"
"43.00000","0.71625","16.67082"
"43.10000","0.71792","16.69807"
"43.20000","0.71970","16.73159"
"43.30000","0.72149","16.76351"
"43.40000","0.72316","16.78747"
"43.50000","0.72484","16.81177"
"43.60000","0.72650","16.83538"
"43.70000","0.72804","16.85205"
"43.80000","0.72962","16.87221"
"43.90000","0.73120","16.89353"
"44.00000","0.73284","16.91849"
"44.10000","0.73449","16.94611"
"44.20000","0.73614","16.97025"
"44.30000","0.73781","16.99498"
"44.40000","0.73947","17.01722"
"44.50000","0.74115","17.04093"
"44.60000","0.74288","17.06828"
"44.70000","0.74463","17.09754"
"44.80000","0.74624","17.11305"
"44.90000","0.74791","17.13393"
"45.00000","0.74970","17.16179"
"45.10000","0.75156","17.19585"
"45.20000","0.75323","17.21237"
"45.30000","0.75480","17.22476"
"45.40000","0.75645","17.24282"
"45.50000","0.75811","17.26044"
"45.60000","0.75972","17.27734"
"45.70000","0.76130","17.29246"
"45.80000","0.76286","17.30673"
"45.90000","0.76446","17.32386"
"46.00000","0.76609","17.34297"
"46.10000","0.76784","17.36807"
"46.20000","0.76951","17.38760"
"46.30000","0.77117","17.40738"
"46.40000","0.77288","17.42890"
"46.50000","0.77466","17.45228"
"46.60000","0.77639","17.47128"
"46.70000","0.77805","17.48589"
"46.80000","0.77979","17.50479"
"46.90000","0.78151","17.52598"
"47.00000","0.78312","17.53599"
"47.10000","0.78471","17.54608"
"47.20000","0.78635","17.55957"
"47.30000","0.78802","17.57608"
"47.40000","0.78969","17.59075"
"47.50000","0.79133","17.60333"
"47.60000","0.79298","17.61762"
"47.70000","0.79454","17.62653"
"47.80000","0.79608","17.63595"
"47.90000","0.79781","17.65808"
"48.00000","0.79941","17.67008"
"48.10000","0.80112","17.68993"
"48.20000","0.80296","17.72012"
"48.30000","0.80474","17.74046"
"48.40000","0.80642","17.75378"
"48.50000","0.80804","17.76317"
"48.60000","0.80973","17.77836"
"48.70000","0.81136","17.78909"
"48.80000","0.81304","17.80221"
"48.90000","0.81470","17.81787"
"49.00000","0.81636","17.82935"
"49.10000","0.81797","17.83627"
"49.20000","0.81960","17.84623"
"49.30000","0.82126","17.85811"
"49.40000","0.82296","17.87254"
"49.50000","0.82470","17.88909"
"49.60000","0.82629","17.89647"
"49.70000","0.82791","17.90614"
"49.80000","0.82955","17.91848"
"49.90000","0.83126","17.93382"
"50.00000","0.83294","17.94835"
"50.10000","0.83457","17.95804"
"50.20000","0.83624","17.97214"
"50.30000","0.83789","17.98511"
"50.40000","0.83954","17.99678"
"50.50000","0.84118","18.00815"
"50.60000","0.84287","18.02223"
"50.70000","0.84450","18.03432"
"50.80000","0.84623","18.04917"
"50.90000","0.84789","18.05886"
"51.00000","0.84956","18.06858"
"51.10000","0.85125","18.08032"
"51.20000","0.85294","18.09245"
"51.30000","0.85464","18.10362"
"51.40000","0.85633","18.11551"
"51.50000","0.85809","18.13061"
"51.60000","0.85976","18.13937"
"51.70000","0.86135","18.14505"
"51.80000","0.86305","18.15813"
"51.90000","0.86472","18.16933"
"52.00000","0.86635","18.18211"
"52.10000","0.86798","18.18928"
"52.20000","0.86954","18.19377"
"52.30000","0.87115","18.20124"
"52.40000","0.87284","18.21137"
"52.50000","0.87449","18.22041"
"52.60000","0.87617","18.23075"
"52.70000","0.87787","18.24231"
"52.80000","0.87960","18.25404"
"52.90000","0.88126","18.26056"
"53.00000","0.88304","18.27620"
"53.10000","0.88485","18.29543"
"53.20000","0.88652","18.30138"
"53.30000","0.88812","18.30309"
"53.40000","0.88979","18.31089"
"53.50000","0.89145","18.31686"
"53.60000","0.89308","18.32165"
"53.70000","0.89464","18.32272"
"53.80000","0.89620","18.32571"
"53.90000","0.89783","18.33381"
"54.00000","0.89947","18.34159"
"54.10000","0.90114","18.35129"
"54.20000","0.90283","18.36147"
"54.30000","0.90447","18.36883"
"54.40000","0.90614","18.37747"
"54.50000","0.90783","18.38626"
"54.60000","0.90956","18.39753"
"54.70000","0.91126","18.40628"
"54.80000","0.91305","18.41931"
"54.90000","0.91479","18.42915"
"55.00000","0.91651","18.43625"
"55.10000","0.91821","18.44300"
"55.20000","0.91982","18.44417"
"55.30000","0.92147","18.44831"
"55.40000","0.92309","18.44995"
"55.50000","0.92470","18.45185"
"55.60000","0.92636","18.45824"
"55.70000","0.92793","18.45933"
"55.80000","0.92946","18.45874"
"55.90000","0.93110","18.46622"
"56.00000","0.93287","18.47994"
"56.10000","0.93450","18.48401"
"56.20000","0.93616","18.49059"
"56.30000","0.93798","18.50853"
"56.40000","0.93977","18.52258"
"56.50000","0.94138","18.52351"
"56.60000","0.94305","18.52739"
"56.70000","0.94478","18.53567"
"56.80000","0.94642","18.53698"
"56.90000","0.94803","18.53670"
"57.00000","0.94970","18.54082"
"57.10000","0.95137","18.54362"
"57.20000","0.95302","18.54491"
"57.30000","0.95469","18.54878"
"57.40000","0.95633","18.55104"
"57.50000","0.95799","18.55435"
"57.60000","0.95967","18.55918"
"57.70000","0.96126","18.56007"
"57.80000","0.96284","18.56013"
"57.90000","0.96449","18.56458"
"58.00000","0.96615","18.57025"
"58.10000","0.96796","18.58414"
"58.20000","0.96972","18.59277"
"58.30000","0.97146","18.60103"
"58.40000","0.97304","18.59934"
"58.50000","0.97464","18.60040"
"58.60000","0.97630","18.60371"
"58.70000","0.97801","18.61016"
"58.80000","0.97968","18.61353"
"58.90000","0.98132","18.61455"
"59.00000","0.98297","18.61761"
"59.10000","0.98464","18.62099"
"59.20000","0.98631","18.62267"
"59.30000","0.98802","18.62724"
"59.40000","0.98971","18.63083"
"59.50000","0.99134","18.63061"
"59.60000","0.99304","18.63501"
"59.70000","0.99471","18.63829"
"59.80000","0.99634","18.63918"
"59.90000","0.99800","18.64289"
"60.00000","0.99971","18.64895"
"60.10000","1.00132","18.64915"
"60.20000","1.00292","18.64833"
"60.30000","1.00452","18.64839"
"60.40000","1.00620","18.65460"
"60.50000","1.00785","18.65719"
"60.60000","1.00953","18.66134"
"60.70000","1.01120","18.66458"
"60.80000","1.01288","18.66708"
"60.90000","1.01463","18.67228"
"61.00000","1.01637","18.67597"
"61.10000","1.01805","18.68200"
"61.20000","1.01967","18.68034"
"61.30000","1.02139","18.68452"
"61.40000","1.02321","18.69343"
"61.50000","1.02486","18.69187"
"61.60000","1.02645","18.68696"
"61.70000","1.02810","18.68760"
"61.80000","1.02965","18.68230"
"61.90000","1.03129","18.68393"
"62.00000","1.03288","18.68229"
"62.10000","1.03450","18.68464"
"62.20000","1.03617","18.68730"
"62.30000","1.03780","18.68866"
"62.40000","1.03951","18.69345"
"62.50000","1.04118","18.69591"
"62.60000","1.04284","18.69765"
"62.70000","1.04453","18.70020"
"62.80000","1.04642","18.71234"
"62.90000","1.04812","18.71247"
"63.00000","1.04976","18.71024"
"63.10000","1.05143","18.70914"
"63.20000","1.05309","18.70906"
"63.30000","1.05480","18.71154"
"63.40000","1.05646","18.71068"
"63.50000","1.05807","18.70810"
"63.60000","1.05968","18.70563"
"63.70000","1.06127","18.70401"
"63.80000","1.06285","18.70170"
"63.90000","1.06450","18.70317"
"64.00000","1.06617","18.70605"
"64.10000","1.06780","18.70555"
"64.20000","1.06948","18.70830"
"64.30000","1.07123","18.71503"
"64.40000","1.07289","18.71448"
"64.50000","1.07449","18.71096"
"64.60000","1.07626","18.71784"
"64.70000","1.07812","18.72787"
"64.80000","1.07986","18.72814"
"64.90000","1.08149","18.72174"
"65.00000","1.08309","18.71525"
"65.10000","1.08476","18.71415"
"65.20000","1.08639","18.71068"
"65.30000","1.08804","18.70918"
"65.40000","1.08969","18.70701"
"65.50000","1.09130","18.70205"
"65.60000","1.09295","18.69947"
"65.70000","1.09456","18.69584"
"65.80000","1.09616","18.69240"
"65.90000","1.09771","18.68720"
"66.00000","1.09952","18.69740"
"66.10000","1.10127","18.70080"
"66.20000","1.10292","18.69953"
"66.30000","1.10457","18.69773"
"66.40000","1.10627","18.69917"
"66.50000","1.10805","18.70391"
"66.60000","1.10969","18.69864"
"66.70000","1.11133","18.69361"
"66.80000","1.11303","18.69275"
"66.90000","1.11470","18.69005"
"67.00000","1.11631","18.68465"
"67.10000","1.11795","18.68049"
"67.20000","1.11959","18.67685"
"67.30000","1.12124","18.67274"
"67.40000","1.12292","18.67124"
"67.50000","1.12461","18.66951"
"67.60000","1.12628","18.66646"
"67.70000","1.12788","18.66042"
"67.80000","1.12946","18.65498"
"67.90000","1.13125","18.66114"
"68.00000","1.13297","18.66236"
"68.10000","1.13468","18.66254"
"68.20000","1.13636","18.65941"
"68.30000","1.13802","18.65625"
"68.40000","1.13962","18.65018"
"68.50000","1.14122","18.64451"
"68.60000","1.14283","18.63989"
"68.70000","1.14450","18.63722"
"68.80000","1.14623","18.63733"
"68.90000","1.14789","18.63840"
"69.00000","1.14960","18.63605"
"69.10000","1.15132","18.63379"
"69.20000","1.15297","18.62822"
"69.30000","1.15469","18.62675"
"69.40000","1.15648","18.62610"
"69.50000","1.15813","18.61450"
"69.60000","1.15974","18.60061"
"69.70000","1.16139","18.59372"
"69.80000","1.16298","18.58550"
"69.90000","1.16455","18.57756"
"70.00000","1.16620","18.57604"
"70.10000","1.16789","18.57490"
"70.20000","1.16953","18.57096"
"70.30000","1.17117","18.56702"
"70.40000","1.17283","18.56373"
"70.50000","1.17450","18.56028"
"70.60000","1.17618","18.55729"
"70.70000","1.17790","18.55590"
"70.80000","1.17955","18.54974"
"70.90000","1.18123","18.54699"
"71.00000","1.18291","18.54330"
"71.10000","1.18467","18.54409"
"71.20000","1.18647","18.54530"
"71.30000","1.18816","18.53980"
"71.40000","1.18982","18.53383"
"71.50000","1.19148","18.52791"
"71.60000","1.19311","18.52186"
"71.70000","1.19464","18.51088"
"71.80000","1.19618","18.50232"
"71.90000","1.19782","18.49965"
"72.00000","1.19948","18.49784"
"72.10000","1.20112","18.49376"
"72.20000","1.20279","18.49237"
"72.30000","1.20451","18.49206"
"72.40000","1.20621","18.49051"
"72.50000","1.20783","18.48460"
"72.60000","1.20958","18.48561"
"72.70000","1.21154","18.50168"
"72.80000","1.21320","18.49109"
"72.90000","1.21476","18.47940"
"73.00000","1.21637","18.47098"
"73.10000","1.21812","18.47173"
"73.20000","1.21979","18.46632"
"73.30000","1.22136","18.45627"
"73.40000","1.22304","18.45202"
"73.50000","1.22469","18.44618"
"73.60000","1.22634","18.44123"
"73.70000","1.22790","18.43121"
"73.80000","1.22945","18.42340"
"73.90000","1.23111","18.42133"
"74.00000","1.23282","18.42129"
"74.10000","1.23449","18.41708"
"74.20000","1.23619","18.41551"
"74.30000","1.23786","18.41208"
"74.40000","1.23951","18.40775"
"74.50000","1.24130","18.40961"
"74.60000","1.24312","18.41113"
"74.70000","1.24483","18.40901"
"74.80000","1.24649","18.40095"
"74.90000","1.24805","18.38814"
"75.00000","1.24969","18.38121"
"75.10000","1.25139","18.37697"
"75.20000","1.25302","18.36925"
"75.30000","1.25465","18.36155"
"75.40000","1.25630","18.35604"
"75.50000","1.25797","18.35187"
"75.60000","1.25966","18.34826"
"75.70000","1.26128","18.34230"
"75.80000","1.26281","18.33099"
"75.90000","1.26457","18.33374"
"76.00000","1.26628","18.33162"
"76.10000","1.26797","18.32929"
"76.20000","1.26967","18.32702"
"76.30000","1.27138","18.32466"
"76.40000","1.27302","18.31891"
"76.50000","1.27464","18.31199"
"76.60000","1.27628","18.30594"
"76.70000","1.27797","18.30643"
"76.80000","1.27962","18.29803"
"76.90000","1.28123","18.28960"
"77.00000","1.28290","18.28472"
"77.10000","1.28455","18.27844"
"77.20000","1.28623","18.27256"
"77.30000","1.28797","18.27105"
"77.40000","1.28969","18.26670"
"77.50000","1.29133","18.25815"
"77.60000","1.29299","18.25262"
"77.70000","1.29462","18.24468"
"77.80000","1.29632","18.24256"
"77.90000","1.29803","18.24043"
"78.00000","1.29970","18.23527"
"78.10000","1.30137","18.23154"
"78.20000","1.30299","18.22458"
"78.30000","1.30463","18.21851"
"78.40000","1.30625","18.21027"
"78.50000","1.30783","18.20121"
"78.60000","1.30951","18.19822"
"78.70000","1.31127","18.20199"
"78.80000","1.31303","18.19998"
"78.90000","1.31465","18.18970"
"79.00000","1.31626","18.17981"
"79.10000","1.31792","18.17266"
"79.20000","1.31979","18.17606"
"79.30000","1.32157","18.17142"
"79.40000","1.32313","18.15630"
"79.50000","1.32473","18.14654"
"79.60000","1.32648","18.14536"
"79.70000","1.32807","18.13531"
"79.80000","1.32966","18.12622"
"79.90000","1.33124","18.11788"
"80.00000","1.33281","18.10925"
"80.10000","1.33446","18.10594"
"80.20000","1.33618","18.10461"
"80.30000","1.33783","18.09904"
"80.40000","1.33946","18.09330"
"80.50000","1.34117","18.09091"
"80.60000","1.34288","18.08791"
