General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{3241CF53-71CE-4631-A4EF-EE2EAA16C359}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_2_WR3_5S2"

Time,Extension,Load
"13.20000","0.21962","5.09609"
"13.30000","0.22124","5.13723"
"13.40000","0.22287","5.17861"
"13.50000","0.22452","5.22041"
"13.60000","0.22620","5.26601"
"13.70000","0.22789","5.30944"
"13.80000","0.22956","5.35267"
"13.90000","0.23124","5.39602"
"14.00000","0.23286","5.43789"
"14.10000","0.23465","5.48535"
"14.20000","0.23646","5.53415"
"14.30000","0.23808","5.57436"
"14.40000","0.23974","5.61709"
"14.50000","0.24144","5.66192"
"14.60000","0.24304","5.70159"
"14.70000","0.24459","5.74199"
"14.80000","0.24620","5.78387"
"14.90000","0.24787","5.82952"
"15.00000","0.24952","5.87267"
"15.10000","0.25118","5.91736"
"15.20000","0.25281","5.95910"
"15.30000","0.25452","6.00514"
"15.40000","0.25620","6.04917"
"15.50000","0.25788","6.09302"
"15.60000","0.25954","6.13720"
"15.70000","0.26124","6.18205"
"15.80000","0.26286","6.22312"
"15.90000","0.26461","6.26965"
"16.00000","0.26641","6.31699"
"16.10000","0.26814","6.36287"
"16.20000","0.26980","6.40499"
"16.30000","0.27143","6.44651"
"16.40000","0.27304","6.48657"
"16.50000","0.27470","6.52830"
"16.60000","0.27635","6.56913"
"16.70000","0.27789","6.60685"
"16.80000","0.27947","6.64708"
"16.90000","0.28114","6.68880"
"17.00000","0.28281","6.73181"
"17.10000","0.28451","6.77516"
"17.20000","0.28619","6.81774"
"17.30000","0.28786","6.85741"
"17.40000","0.28961","6.90100"
"17.50000","0.29137","6.94477"
"17.60000","0.29310","6.98540"
"17.70000","0.29478","7.02403"
"17.80000","0.29639","7.06009"
"17.90000","0.29807","7.09809"
"18.00000","0.29975","7.13621"
"18.10000","0.30138","7.17130"
"18.20000","0.30304","7.20758"
"18.30000","0.30469","7.24308"
"18.40000","0.30634","7.27831"
"18.50000","0.30795","7.31177"
"18.60000","0.30956","7.34435"
"18.70000","0.31112","7.37648"
"18.80000","0.31282","7.41375"
"18.90000","0.31450","7.44917"
"19.00000","0.31620","7.48511"
"19.10000","0.31788","7.51981"
"19.20000","0.31960","7.55572"
"19.30000","0.32132","7.59055"
"19.40000","0.32308","7.62769"
"19.50000","0.32481","7.66049"
"19.60000","0.32639","7.68718"
"19.70000","0.32807","7.71829"
"19.80000","0.32974","7.74982"
"19.90000","0.33135","7.77893"
"20.00000","0.33296","7.80629"
"20.10000","0.33463","7.83718"
"20.20000","0.33628","7.86542"
"20.30000","0.33790","7.89319"
"20.40000","0.33961","7.92426"
"20.50000","0.34130","7.95472"
"20.60000","0.34284","7.97749"
"20.70000","0.34454","8.00945"
"20.80000","0.34626","8.04103"
"20.90000","0.34799","8.07228"
"21.00000","0.34970","8.10109"
"21.10000","0.35137","8.12939"
"21.20000","0.35303","8.15809"
"21.30000","0.35466","8.18398"
"21.40000","0.35631","8.20968"
"21.50000","0.35792","8.23442"
"21.60000","0.35953","8.25781"
"21.70000","0.36124","8.28829"
"21.80000","0.36291","8.31259"
"21.90000","0.36453","8.33678"
"22.00000","0.36623","8.36349"
"22.10000","0.36792","8.38979"
"22.20000","0.36959","8.41384"
"22.30000","0.37126","8.43900"
"22.40000","0.37297","8.46496"
"22.50000","0.37474","8.49344"
"22.60000","0.37638","8.51690"
"22.70000","0.37802","8.54075"
"22.80000","0.37970","8.56609"
"22.90000","0.38137","8.59343"
"23.00000","0.38301","8.61686"
"23.10000","0.38462","8.63884"
"23.20000","0.38620","8.65992"
"23.30000","0.38785","8.68343"
"23.40000","0.38952","8.70781"
"23.50000","0.39120","8.73313"
"23.60000","0.39290","8.75691"
"23.70000","0.39458","8.78013"
"23.80000","0.39623","8.80229"
"23.90000","0.39792","8.82545"
"24.00000","0.39972","8.85341"
"24.10000","0.40150","8.87958"
"24.20000","0.40314","8.89958"
"24.30000","0.40483","8.92126"
"24.40000","0.40648","8.94151"
"24.50000","0.40806","8.95951"
"24.60000","0.40963","8.97728"
"24.70000","0.41120","8.99636"
"24.80000","0.41282","9.01749"
"24.90000","0.41449","9.04325"
"25.00000","0.41617","9.06507"
"25.10000","0.41783","9.08651"
"25.20000","0.41947","9.10622"
"25.30000","0.42115","9.12784"
"25.40000","0.42289","9.15169"
"25.50000","0.42463","9.17597"
"25.60000","0.42621","9.19223"
"25.70000","0.42794","9.21395"
"25.80000","0.42973","9.23805"
"25.90000","0.43154","9.26244"
"26.00000","0.43320","9.28061"
"26.10000","0.43481","9.29650"
"26.20000","0.43643","9.31368"
"26.30000","0.43810","9.33176"
"26.40000","0.43971","9.34821"
"26.50000","0.44130","9.36415"
"26.60000","0.44283","9.37900"
"26.70000","0.44443","9.39652"
"26.80000","0.44610","9.41701"
"26.90000","0.44786","9.44313"
"27.00000","0.44954","9.46232"
"27.10000","0.45114","9.47857"
"27.20000","0.45286","9.50021"
"27.30000","0.45469","9.52474"
"27.40000","0.45641","9.54381"
"27.50000","0.45806","9.56248"
"27.60000","0.45980","9.58154"
"27.70000","0.46146","9.59823"
"27.80000","0.46307","9.61285"
"27.90000","0.46471","9.62846"
"28.00000","0.46635","9.64475"
"28.10000","0.46803","9.66206"
"28.20000","0.46971","9.67897"
"28.30000","0.47134","9.69358"
"28.40000","0.47297","9.70857"
"28.50000","0.47450","9.72038"
"28.60000","0.47609","9.73659"
"28.70000","0.47782","9.75709"
"28.80000","0.47942","9.77121"
"28.90000","0.48115","9.79513"
"29.00000","0.48294","9.81614"
"29.10000","0.48470","9.83656"
"29.20000","0.48645","9.85459"
"29.30000","0.48806","9.86784"
"29.40000","0.48970","9.88239"
"29.50000","0.49137","9.89799"
"29.60000","0.49303","9.91382"
"29.70000","0.49471","9.92964"
"29.80000","0.49631","9.94180"
"29.90000","0.49795","9.95469"
"30.00000","0.49958","9.96862"
"30.10000","0.50125","9.98280"
"30.20000","0.50294","9.99899"
"30.30000","0.50467","10.01514"
"30.40000","0.50631","10.02890"
"30.50000","0.50795","10.04265"
"30.60000","0.50958","10.05693"
"30.70000","0.51126","10.07219"
"30.80000","0.51294","10.08778"
"30.90000","0.51459","10.10210"
"31.00000","0.51625","10.11690"
"31.10000","0.51787","10.12926"
"31.20000","0.51953","10.14435"
"31.30000","0.52119","10.15740"
"31.40000","0.52285","10.17078"
"31.50000","0.52450","10.18508"
"31.60000","0.52625","10.20310"
"31.70000","0.52790","10.21470"
"31.80000","0.52956","10.22675"
"31.90000","0.53124","10.23997"
"32.00000","0.53294","10.25341"
"32.10000","0.53461","10.26577"
"32.20000","0.53630","10.27838"
"32.30000","0.53807","10.29406"
"32.40000","0.53980","10.30797"
"32.50000","0.54138","10.31723"
"32.60000","0.54303","10.32975"
"32.70000","0.54470","10.34245"
"32.80000","0.54631","10.35356"
"32.90000","0.54792","10.36671"
"33.00000","0.54949","10.37525"
"33.10000","0.55115","10.38785"
"33.20000","0.55285","10.40145"
"33.30000","0.55450","10.41312"
"33.40000","0.55618","10.42560"
"33.50000","0.55788","10.43824"
"33.60000","0.55958","10.44992"
"33.70000","0.56126","10.46114"
"33.80000","0.56307","10.47686"
"33.90000","0.56481","10.48917"
"34.00000","0.56648","10.49987"
"34.10000","0.56815","10.51012"
"34.20000","0.56982","10.51954"
"34.30000","0.57146","10.52878"
"34.40000","0.57307","10.53694"
"34.50000","0.57460","10.54199"
"34.60000","0.57618","10.55149"
"34.70000","0.57783","10.56232"
"34.80000","0.57948","10.57303"
"34.90000","0.58114","10.58423"
"35.00000","0.58281","10.59579"
"35.10000","0.58449","10.60747"
"35.20000","0.58614","10.61760"
"35.30000","0.58781","10.62984"
"35.40000","0.58961","10.64612"
"35.50000","0.59134","10.65686"
"35.60000","0.59309","10.66833"
"35.70000","0.59478","10.67640"
"35.80000","0.59649","10.68664"
"35.90000","0.59819","10.69588"
"36.00000","0.59983","10.70231"
"36.10000","0.60144","10.70810"
"36.20000","0.60306","10.71491"
"36.30000","0.60472","10.72288"
"36.40000","0.60635","10.72973"
"36.50000","0.60792","10.73593"
"36.60000","0.60945","10.74037"
"36.70000","0.61111","10.75055"
"36.80000","0.61287","10.76433"
"36.90000","0.61447","10.77111"
"37.00000","0.61618","10.78195"
"37.10000","0.61797","10.79609"
"37.20000","0.61971","10.80640"
"37.30000","0.62139","10.81505"
"37.40000","0.62306","10.82292"
"37.50000","0.62476","10.83170"
"37.60000","0.62646","10.84366"
"37.70000","0.62807","10.84771"
"37.80000","0.62968","10.85241"
"37.90000","0.63134","10.85921"
"38.00000","0.63302","10.86651"
"38.10000","0.63470","10.87510"
"38.20000","0.63634","10.88035"
"38.30000","0.63800","10.88715"
"38.40000","0.63969","10.89577"
"38.50000","0.64127","10.90006"
"38.60000","0.64283","10.90433"
"38.70000","0.64444","10.90988"
"38.80000","0.64617","10.92080"
"38.90000","0.64798","10.93353"
"39.00000","0.64974","10.94426"
"39.10000","0.65143","10.95207"
"39.20000","0.65304","10.95672"
"39.30000","0.65464","10.96105"
"39.40000","0.65628","10.96773"
"39.50000","0.65798","10.97473"
"39.60000","0.65964","10.97861"
"39.70000","0.66128","10.98211"
"39.80000","0.66291","10.98659"
"39.90000","0.66459","10.99245"
"40.00000","0.66626","10.99803"
"40.10000","0.66799","11.00596"
"40.20000","0.66970","11.01267"
"40.30000","0.67136","11.01709"
"40.40000","0.67307","11.02406"
"40.50000","0.67469","11.02791"
"40.60000","0.67633","11.03261"
"40.70000","0.67799","11.03872"
"40.80000","0.67969","11.04608"
"40.90000","0.68132","11.05090"
"41.00000","0.68294","11.05474"
"41.10000","0.68453","11.05798"
"41.20000","0.68618","11.06299"
"41.30000","0.68786","11.06959"
"41.40000","0.68954","11.07634"
"41.50000","0.69122","11.08134"
"41.60000","0.69288","11.08601"
"41.70000","0.69465","11.09443"
"41.80000","0.69638","11.10254"
"41.90000","0.69805","11.10804"
"42.00000","0.69958","11.10674"
"42.10000","0.70130","11.11368"
"42.20000","0.70318","11.12454"
"42.30000","0.70488","11.12911"
"42.40000","0.70644","11.12817"
"42.50000","0.70808","11.13129"
"42.60000","0.70966","11.13307"
"42.70000","0.71130","11.13792"
"42.80000","0.71288","11.13929"
"42.90000","0.71449","11.14267"
"43.00000","0.71616","11.14806"
"43.10000","0.71781","11.15289"
"43.20000","0.71951","11.15907"
"43.30000","0.72119","11.16393"
"43.40000","0.72285","11.16715"
"43.50000","0.72452","11.17103"
"43.60000","0.72645","11.18320"
"43.70000","0.72813","11.18613"
"43.80000","0.72977","11.18777"
"43.90000","0.73142","11.19027"
"44.00000","0.73308","11.19243"
"44.10000","0.73480","11.19775"
"44.20000","0.73646","11.19978"
"44.30000","0.73805","11.19968"
"44.40000","0.73967","11.20153"
"44.50000","0.74128","11.20359"
"44.60000","0.74284","11.20433"
"44.70000","0.74448","11.20830"
"44.80000","0.74615","11.21369"
"44.90000","0.74783","11.21809"
"45.00000","0.74952","11.22324"
"45.10000","0.75122","11.22843"
"45.20000","0.75288","11.23145"
"45.30000","0.75449","11.23275"
"45.40000","0.75629","11.24063"
"45.50000","0.75812","11.24831"
"45.60000","0.75983","11.25101"
"45.70000","0.76145","11.25070"
"45.80000","0.76310","11.25306"
"45.90000","0.76477","11.25557"
"46.00000","0.76636","11.25496"
"46.10000","0.76802","11.25775"
"46.20000","0.76968","11.25984"
"46.30000","0.77128","11.26011"
"46.40000","0.77295","11.26351"
"46.50000","0.77457","11.26464"
"46.60000","0.77617","11.26642"
"46.70000","0.77770","11.26582"
"46.80000","0.77955","11.27780"
"46.90000","0.78126","11.28249"
"47.00000","0.78290","11.28486"
"47.10000","0.78460","11.28932"
"47.20000","0.78633","11.29465"
"47.30000","0.78807","11.29919"
"47.40000","0.78969","11.30067"
"47.50000","0.79135","11.30218"
"47.60000","0.79301","11.30440"
"47.70000","0.79468","11.30656"
"47.80000","0.79631","11.30751"
"47.90000","0.79795","11.30889"
"48.00000","0.79959","11.31017"
"48.10000","0.80122","11.31102"
"48.20000","0.80292","11.31514"
"48.30000","0.80460","11.31711"
"48.40000","0.80627","11.31978"
"48.50000","0.80786","11.31944"
"48.60000","0.80947","11.32080"
"48.70000","0.81125","11.32746"
"48.80000","0.81294","11.33088"
"48.90000","0.81465","11.33455"
"49.00000","0.81638","11.33898"
"49.10000","0.81802","11.34004"
"49.20000","0.81960","11.33855"
"49.30000","0.82121","11.33855"
"49.40000","0.82284","11.33943"
"49.50000","0.82452","11.34186"
"49.60000","0.82622","11.34375"
"49.70000","0.82788","11.34856"
"49.80000","0.82962","11.35145"
"49.90000","0.83133","11.35331"
"50.00000","0.83295","11.35213"
"50.10000","0.83465","11.35454"
"50.20000","0.83648","11.36017"
"50.30000","0.83815","11.35965"
"50.40000","0.83979","11.35927"
"50.50000","0.84136","11.35727"
"50.60000","0.84298","11.35671"
"50.70000","0.84457","11.35668"
"50.80000","0.84620","11.35703"
"50.90000","0.84787","11.35906"
"51.00000","0.84951","11.36044"
"51.10000","0.85117","11.36220"
"51.20000","0.85283","11.36390"
"51.30000","0.85448","11.36430"
"51.40000","0.85619","11.36662"
"51.50000","0.85790","11.36888"
"51.60000","0.85954","11.36836"
"51.70000","0.86124","11.37106"
"51.80000","0.86290","11.37117"
"51.90000","0.86469","11.37562"
"52.00000","0.86647","11.37896"
"52.10000","0.86814","11.37820"
"52.20000","0.86984","11.37913"
"52.30000","0.87148","11.37801"
"52.40000","0.87311","11.37752"
"52.50000","0.87464","11.37389"
"52.60000","0.87616","11.37092"
"52.70000","0.87781","11.37261"
"52.80000","0.87951","11.37510"
"52.90000","0.88111","11.37354"
"53.00000","0.88279","11.37639"
"53.10000","0.88451","11.37976"
"53.20000","0.88620","11.38128"
"53.30000","0.88782","11.38071"
"53.40000","0.88961","11.38550"
"53.50000","0.89153","11.39777"
"53.60000","0.89317","11.39486"
"53.70000","0.89475","11.39062"
"53.80000","0.89639","11.38964"
"53.90000","0.89813","11.39158"
"54.00000","0.89976","11.39000"
"54.10000","0.90138","11.38844"
"54.20000","0.90304","11.38744"
"54.30000","0.90467","11.38624"
"54.40000","0.90633","11.38643"
"54.50000","0.90787","11.38303"
"54.60000","0.90945","11.38190"
"54.70000","0.91112","11.38421"
"54.80000","0.91282","11.38661"
"54.90000","0.91449","11.38781"
"55.00000","0.91619","11.38976"
"55.10000","0.91784","11.39003"
"55.20000","0.91954","11.39170"
"55.30000","0.92134","11.39692"
"55.40000","0.92313","11.40028"
"55.50000","0.92483","11.40322"
"55.60000","0.92643","11.39968"
"55.70000","0.92804","11.39639"
"55.80000","0.92970","11.39580"
"55.90000","0.93139","11.39616"
"56.00000","0.93300","11.39249"
"56.10000","0.93462","11.39056"
"56.20000","0.93625","11.38937"
"56.30000","0.93792","11.38954"
"56.40000","0.93963","11.39044"
"56.50000","0.94125","11.38865"
"56.60000","0.94279","11.38510"
"56.70000","0.94458","11.38938"
"56.80000","0.94625","11.38958"
"56.90000","0.94792","11.39075"
"57.00000","0.94961","11.39110"
"57.10000","0.95136","11.39400"
"57.20000","0.95303","11.39413"
"57.30000","0.95465","11.39182"
"57.40000","0.95630","11.39166"
"57.50000","0.95802","11.39529"
"57.60000","0.95965","11.39181"
"57.70000","0.96127","11.39003"
"57.80000","0.96291","11.38862"
"57.90000","0.96454","11.38643"
"58.00000","0.96622","11.38644"
"58.10000","0.96796","11.38811"
"58.20000","0.96966","11.38745"
"58.30000","0.97131","11.38547"
"58.40000","0.97294","11.38402"
"58.50000","0.97457","11.38261"
"58.60000","0.97632","11.38534"
"58.70000","0.97803","11.38582"
"58.80000","0.97971","11.38585"
"58.90000","0.98135","11.38428"
"59.00000","0.98298","11.38278"
"59.10000","0.98462","11.38217"
"59.20000","0.98625","11.38068"
"59.30000","0.98785","11.37803"
"59.40000","0.98952","11.37798"
"59.50000","0.99129","11.38432"
"59.60000","0.99302","11.38306"
"59.70000","0.99468","11.38057"
"59.80000","0.99626","11.37611"
"59.90000","0.99793","11.37583"
"60.00000","0.99981","11.38101"
"60.10000","1.00155","11.38083"
"60.20000","1.00310","11.37500"
"60.30000","1.00473","11.37279"
"60.40000","1.00651","11.37576"
"60.50000","1.00808","11.37097"
"60.60000","1.00964","11.36686"
"60.70000","1.01122","11.36437"
"60.80000","1.01280","11.36210"
"60.90000","1.01448","11.36343"
"61.00000","1.01619","11.36486"
"61.10000","1.01780","11.36284"
"61.20000","1.01946","11.36127"
"61.30000","1.02118","11.36253"
"61.40000","1.02290","11.36484"
"61.50000","1.02465","11.36534"
"61.60000","1.02623","11.36065"
"61.70000","1.02797","11.36175"
"61.80000","1.02981","11.36489"
"61.90000","1.03157","11.36543"
"62.00000","1.03322","11.36130"
"62.10000","1.03482","11.35677"
"62.20000","1.03640","11.35172"
"62.30000","1.03807","11.35118"
"62.40000","1.03966","11.34742"
"62.50000","1.04123","11.34332"
"62.60000","1.04282","11.34013"
"62.70000","1.04454","11.34461"
"62.80000","1.04616","11.34156"
"62.90000","1.04782","11.34014"
"63.00000","1.04953","11.34062"
"63.10000","1.05116","11.33823"
"63.20000","1.05286","11.33851"
"63.30000","1.05463","11.34031"
"63.40000","1.05637","11.34086"
"63.50000","1.05809","11.33986"
"63.60000","1.05975","11.33757"
"63.70000","1.06146","11.33989"
"63.80000","1.06315","11.33720"
"63.90000","1.06470","11.33050"
"64.00000","1.06635","11.32815"
"64.10000","1.06802","11.32668"
"64.20000","1.06967","11.32413"
"64.30000","1.07125","11.32019"
"64.40000","1.07284","11.31692"
"64.50000","1.07450","11.31661"
"64.60000","1.07615","11.31616"
"64.70000","1.07781","11.31529"
"64.80000","1.07938","11.31090"
"64.90000","1.08112","11.31344"
"65.00000","1.08298","11.32154"
"65.10000","1.08477","11.32201"
"65.20000","1.08639","11.31776"
"65.30000","1.08803","11.31481"
"65.40000","1.08977","11.31592"
"65.50000","1.09139","11.31169"
"65.60000","1.09303","11.30873"
"65.70000","1.09468","11.30688"
"65.80000","1.09631","11.30382"
"65.90000","1.09797","11.30113"
"66.00000","1.09965","11.30006"
"66.10000","1.10130","11.29674"
"66.20000","1.10301","11.29563"
"66.30000","1.10470","11.29462"
"66.40000","1.10621","11.28836"
"66.50000","1.10790","11.28891"
"66.60000","1.10954","11.28781"
"66.70000","1.11128","11.29185"
"66.80000","1.11304","11.29177"
"66.90000","1.11465","11.28726"
"67.00000","1.11626","11.28417"
"67.10000","1.11787","11.28110"
"67.20000","1.11956","11.28073"
"67.30000","1.12119","11.27790"
"67.40000","1.12286","11.27701"
"67.50000","1.12454","11.27503"
"67.60000","1.12621","11.27312"
"67.70000","1.12786","11.27072"
"67.80000","1.12955","11.26947"
"67.90000","1.13130","11.27137"
"68.00000","1.13306","11.27184"
"68.10000","1.13468","11.26663"
"68.20000","1.13635","11.26390"
"68.30000","1.13808","11.26351"
"68.40000","1.13974","11.26022"
"68.50000","1.14139","11.25827"
"68.60000","1.14301","11.25488"
"68.70000","1.14469","11.25173"
"68.80000","1.14634","11.24942"
"68.90000","1.14792","11.24517"
"69.00000","1.14949","11.24150"
"69.10000","1.15119","11.24135"
"69.20000","1.15284","11.23926"
"69.30000","1.15449","11.23663"
"69.40000","1.15618","11.23554"
"69.50000","1.15788","11.23372"
"69.60000","1.15957","11.23219"
"69.70000","1.16135","11.22801"
"69.80000","1.16309","11.22207"
"69.90000","1.16476","11.21754"
"70.00000","1.16649","11.21639"
"70.10000","1.16814","11.21228"
"70.20000","1.16974","11.20754"
"70.30000","1.17139","11.20511"
"70.40000","1.17304","11.20294"
"70.50000","1.17464","11.19934"
"70.60000","1.17620","11.19541"
"70.70000","1.17781","11.19248"
"70.80000","1.17946","11.19208"
"70.90000","1.18112","11.19118"
"71.00000","1.18282","11.19013"
"71.10000","1.18451","11.18910"
"71.20000","1.18614","11.18636"
"71.30000","1.18785","11.18716"
"71.40000","1.18955","11.18630"
"71.50000","1.19125","11.18551"
"71.60000","1.19309","11.18833"
"71.70000","1.19485","11.18806"
"71.80000","1.19654","11.18519"
"71.90000","1.19819","11.18222"
"72.00000","1.19980","11.17848"
"72.10000","1.20140","11.17464"
"72.20000","1.20311","11.17385"
"72.30000","1.20473","11.16988"
"72.40000","1.20628","11.16531"
"72.50000","1.20786","11.16232"
"72.60000","1.20949","11.16053"
"72.70000","1.21114","11.15957"
"72.80000","1.21284","11.15879"
"72.90000","1.21444","11.15520"
"73.00000","1.21617","11.15640"
"73.10000","1.21799","11.15835"
"73.20000","1.21970","11.15725"
"73.30000","1.22149","11.16337"
"73.40000","1.22311","11.15772"
"73.50000","1.22473","11.15352"
"73.60000","1.22639","11.15113"
"73.70000","1.22808","11.15008"
"73.80000","1.22971","11.14656"
"73.90000","1.23133","11.14342"
"74.00000","1.23299","11.14111"
"74.10000","1.23469","11.14025"
"74.20000","1.23636","11.13727"
"74.30000","1.23801","11.13512"
"74.40000","1.23965","11.13250"
"74.50000","1.24122","11.12853"
"74.60000","1.24282","11.12596"
"74.70000","1.24449","11.12544"
"74.80000","1.24617","11.12488"
"74.90000","1.24797","11.12774"
"75.00000","1.24974","11.12838"
"75.10000","1.25139","11.12582"
"75.20000","1.25303","11.12265"
"75.30000","1.25470","11.12132"
"75.40000","1.25635","11.11859"
"75.50000","1.25802","11.11665"
"75.60000","1.25970","11.11512"
"75.70000","1.26135","11.11199"
"75.80000","1.26301","11.10965"
"75.90000","1.26466","11.10686"
"76.00000","1.26628","11.10320"
"76.10000","1.26795","11.10086"
"76.20000","1.26965","11.09917"
"76.30000","1.27133","11.09820"
"76.40000","1.27312","11.09933"
"76.50000","1.27471","11.09305"
"76.60000","1.27628","11.08876"
"76.70000","1.27789","11.08552"
"76.80000","1.27963","11.08667"
"76.90000","1.28131","11.08469"
"77.00000","1.28295","11.08186"
"77.10000","1.28454","11.07682"
"77.20000","1.28615","11.07292"
"77.30000","1.28787","11.07321"
"77.40000","1.28955","11.07080"
"77.50000","1.29120","11.06772"
"77.60000","1.29289","11.06993"
"77.70000","1.29472","11.07154"
"77.80000","1.29635","11.06560"
"77.90000","1.29799","11.06101"
"78.00000","1.29961","11.05673"
"78.10000","1.30140","11.05683"
"78.20000","1.30322","11.05604"
"78.30000","1.30484","11.04877"
"78.40000","1.30645","11.04230"
"78.50000","1.30809","11.03606"
"78.60000","1.30966","11.02846"
"78.70000","1.31127","11.02423"
"78.80000","1.31283","11.01887"
"78.90000","1.31449","11.01585"
"79.00000","1.31619","11.01342"
"79.10000","1.31785","11.01110"
"79.20000","1.31951","11.00703"
"79.30000","1.32119","11.00527"
"79.40000","1.32285","11.00201"
"79.50000","1.32456","11.00085"
"79.60000","1.32642","11.00222"
"79.70000","1.32809","10.99824"
"79.80000","1.32978","10.99485"
"79.90000","1.33150","10.99330"
"80.00000","1.33316","10.98884"
"80.10000","1.33476","10.98335"
"80.20000","1.33639","10.97926"
"80.30000","1.33807","10.97645"
"80.40000","1.33968","10.97134"
"80.50000","1.34124","10.96658"
"80.60000","1.34277","10.96112"
