General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{8B2FAF6A-3270-4DCA-9DB0-4039C834BEAB}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P5 W1 1"
Break (Standard) : Load at Break (Standard),"6.49590",N
Maximum Load : Maximum Load,"6.75629",N

Time,Extension,Load
(s),(mm),(N)
"77.90000","1.32274","2.84287"
"78.00000","1.32429","2.84463"
"78.10000","1.32593","2.84834"
"78.20000","1.32766","2.85199"
"78.30000","1.32940","2.85561"
"78.40000","1.33118","2.85923"
"78.50000","1.33296","2.86374"
"78.60000","1.33464","2.86632"
"78.70000","1.33626","2.86962"
"78.80000","1.33791","2.87227"
"78.90000","1.33968","2.87636"
"79.00000","1.34139","2.87937"
"79.10000","1.34311","2.88302"
"79.20000","1.34490","2.88721"
"79.30000","1.34671","2.89087"
"79.40000","1.34845","2.89452"
"79.50000","1.35017","2.89795"
"79.60000","1.35163","2.89996"
"79.70000","1.35310","2.90117"
"79.80000","1.35471","2.90473"
"79.90000","1.35636","2.90698"
"80.00000","1.35796","2.91088"
"80.10000","1.35953","2.91382"
"80.20000","1.36119","2.91726"
"80.30000","1.36294","2.92134"
"80.40000","1.36462","2.92486"
"80.50000","1.36625","2.92800"
"80.60000","1.36808","2.93282"
"80.70000","1.36989","2.93684"
"80.80000","1.37154","2.94012"
"80.90000","1.37319","2.94325"
"81.00000","1.37486","2.94640"
"81.10000","1.37656","2.95018"
"81.20000","1.37821","2.95350"
"81.30000","1.37992","2.95703"
"81.40000","1.38161","2.96095"
"81.50000","1.38323","2.96332"
"81.60000","1.38483","2.96657"
"81.70000","1.38648","2.96976"
"81.80000","1.38813","2.97321"
"81.90000","1.38974","2.97687"
"82.00000","1.39143","2.98027"
"82.10000","1.39308","2.98387"
"82.20000","1.39464","2.98677"
"82.30000","1.39616","2.98946"
"82.40000","1.39786","2.99330"
"82.50000","1.39961","2.99721"
"82.60000","1.40132","3.00124"
"82.70000","1.40309","3.00509"
"82.80000","1.40471","3.00843"
"82.90000","1.40633","3.01156"
"83.00000","1.40798","3.01473"
"83.10000","1.40962","3.01777"
"83.20000","1.41123","3.02084"
"83.30000","1.41287","3.02378"
"83.40000","1.41456","3.02730"
"83.50000","1.41622","3.03091"
"83.60000","1.41794","3.03426"
"83.70000","1.41959","3.03700"
"83.80000","1.42130","3.04105"
"83.90000","1.42314","3.04565"
"84.00000","1.42488","3.04901"
"84.10000","1.42655","3.05261"
"84.20000","1.42832","3.05678"
"84.30000","1.42999","3.05990"
"84.40000","1.43157","3.06280"
"84.50000","1.43311","3.06446"
"84.60000","1.43478","3.06808"
"84.70000","1.43643","3.07125"
"84.80000","1.43803","3.07437"
"84.90000","1.43960","3.07646"
"85.00000","1.44121","3.07951"
"85.10000","1.44289","3.08327"
"85.20000","1.44461","3.08696"
"85.30000","1.44632","3.09041"
"85.40000","1.44806","3.09432"
"85.50000","1.44984","3.09824"
"85.60000","1.45141","3.10069"
"85.70000","1.45308","3.10395"
"85.80000","1.45484","3.10749"
"85.90000","1.45645","3.11038"
"86.00000","1.45808","3.11399"
"86.10000","1.45979","3.11699"
"86.20000","1.46144","3.12057"
"86.30000","1.46307","3.12346"
"86.40000","1.46467","3.12648"
"86.50000","1.46625","3.12899"
"86.60000","1.46793","3.13264"
"86.70000","1.46961","3.13581"
"86.80000","1.47138","3.14021"
"86.90000","1.47312","3.14410"
"87.00000","1.47473","3.14701"
"87.10000","1.47644","3.15046"
"87.20000","1.47823","3.15424"
"87.30000","1.47987","3.15759"
"87.40000","1.48151","3.16030"
"87.50000","1.48321","3.16380"
"87.60000","1.48489","3.16685"
"87.70000","1.48653","3.17007"
"87.80000","1.48812","3.17291"
"87.90000","1.48969","3.17599"
"88.00000","1.49130","3.17854"
"88.10000","1.49292","3.18174"
"88.20000","1.49459","3.18547"
"88.30000","1.49627","3.18891"
"88.40000","1.49791","3.19173"
"88.50000","1.49958","3.19546"
"88.60000","1.50125","3.19930"
"88.70000","1.50295","3.20272"
"88.80000","1.50465","3.20613"
"88.90000","1.50636","3.21032"
"89.00000","1.50815","3.21412"
"89.10000","1.50989","3.21788"
"89.20000","1.51170","3.22260"
"89.30000","1.51334","3.22525"
"89.40000","1.51500","3.22893"
"89.50000","1.51660","3.23164"
"89.60000","1.51814","3.23398"
"89.70000","1.51971","3.23705"
"89.80000","1.52132","3.23940"
"89.90000","1.52289","3.24234"
"90.00000","1.52452","3.24507"
"90.10000","1.52619","3.24876"
"90.20000","1.52785","3.25207"
"90.30000","1.52948","3.25570"
"90.40000","1.53126","3.25950"
"90.50000","1.53295","3.26331"
"90.60000","1.53463","3.26738"
"90.70000","1.53631","3.27044"
"90.80000","1.53801","3.27425"
"90.90000","1.53978","3.27844"
"91.00000","1.54146","3.28135"
"91.10000","1.54306","3.28399"
"91.20000","1.54473","3.28714"
"91.30000","1.54637","3.29004"
"91.40000","1.54796","3.29301"
"91.50000","1.54958","3.29559"
"91.60000","1.55122","3.29822"
"91.70000","1.55285","3.30131"
"91.80000","1.55448","3.30468"
"91.90000","1.55611","3.30766"
"92.00000","1.55767","3.31001"
"92.10000","1.55934","3.31354"
"92.20000","1.56106","3.31734"
"92.30000","1.56278","3.32065"
"92.40000","1.56458","3.32557"
"92.50000","1.56627","3.32829"
"92.60000","1.56797","3.33196"
"92.70000","1.56969","3.33521"
"92.80000","1.57137","3.33900"
"92.90000","1.57305","3.34192"
"93.00000","1.57468","3.34434"
"93.10000","1.57629","3.34754"
"93.20000","1.57795","3.35026"
"93.30000","1.57975","3.35435"
"93.40000","1.58152","3.35776"
"93.50000","1.58314","3.36039"
"93.60000","1.58474","3.36270"
"93.70000","1.58649","3.36628"
"93.80000","1.58813","3.36938"
"93.90000","1.58973","3.37205"
"94.00000","1.59137","3.37492"
"94.10000","1.59298","3.37842"
"94.20000","1.59461","3.38084"
"94.30000","1.59630","3.38472"
"94.40000","1.59805","3.38834"
"94.50000","1.59973","3.39172"
"94.60000","1.60131","3.39439"
"94.70000","1.60294","3.39769"
"94.80000","1.60458","3.40007"
"94.90000","1.60625","3.40369"
"95.00000","1.60793","3.40695"
"95.10000","1.60961","3.41064"
"95.20000","1.61121","3.41289"
"95.30000","1.61272","3.41509"
"95.40000","1.61458","3.41940"
"95.50000","1.61645","3.42388"
"95.60000","1.61812","3.42658"
"95.70000","1.61976","3.42956"
"95.80000","1.62143","3.43213"
"95.90000","1.62309","3.43556"
"96.00000","1.62472","3.43943"
"96.10000","1.62631","3.44228"
"96.20000","1.62783","3.44420"
"96.30000","1.62941","3.44651"
"96.40000","1.63108","3.44988"
"96.50000","1.63280","3.45403"
"96.60000","1.63452","3.45697"
"96.70000","1.63625","3.46095"
"96.80000","1.63788","3.46367"
"96.90000","1.63965","3.46742"
"97.00000","1.64152","3.47189"
"97.10000","1.64326","3.47555"
"97.20000","1.64493","3.47809"
"97.30000","1.64654","3.48088"
"97.40000","1.64817","3.48353"
"97.50000","1.64988","3.48685"
"97.60000","1.65150","3.48955"
"97.70000","1.65311","3.49255"
"97.80000","1.65475","3.49551"
"97.90000","1.65641","3.49873"
"98.00000","1.65803","3.50096"
"98.10000","1.65959","3.50393"
"98.20000","1.66114","3.50634"
"98.30000","1.66280","3.50956"
"98.40000","1.66451","3.51323"
"98.50000","1.66621","3.51685"
"98.60000","1.66787","3.51993"
"98.70000","1.66953","3.52329"
"98.80000","1.67129","3.52689"
"98.90000","1.67308","3.53102"
"99.00000","1.67481","3.53435"
"99.10000","1.67652","3.53790"
"99.20000","1.67821","3.54034"
"99.30000","1.67980","3.54289"
"99.40000","1.68141","3.54543"
"99.50000","1.68304","3.54805"
"99.60000","1.68465","3.55100"
"99.70000","1.68621","3.55307"
"99.80000","1.68793","3.55648"
"99.90000","1.68969","3.56033"
"100.00000","1.69142","3.56410"
"100.10000","1.69304","3.56625"
"100.20000","1.69475","3.57019"
"100.30000","1.69643","3.57348"
"100.40000","1.69808","3.57608"
"100.50000","1.69975","3.57921"
"100.60000","1.70143","3.58265"
"100.70000","1.70310","3.58586"
"100.80000","1.70482","3.58953"
"100.90000","1.70646","3.59303"
"101.00000","1.70815","3.59588"
"101.10000","1.70992","3.60035"
"101.20000","1.71159","3.60316"
"101.30000","1.71318","3.60555"
"101.40000","1.71476","3.60826"
"101.50000","1.71638","3.61096"
"101.60000","1.71806","3.61445"
"101.70000","1.71972","3.61732"
"101.80000","1.72135","3.62044"
"101.90000","1.72305","3.62419"
"102.00000","1.72474","3.62760"
"102.10000","1.72645","3.63084"
"102.20000","1.72818","3.63507"
"102.30000","1.72988","3.63820"
"102.40000","1.73153","3.64161"
"102.50000","1.73320","3.64509"
"102.60000","1.73470","3.64650"
"102.70000","1.73624","3.64919"
"102.80000","1.73784","3.65208"
"102.90000","1.73949","3.65564"
"103.00000","1.74112","3.65842"
"103.10000","1.74274","3.66152"
"103.20000","1.74445","3.66411"
"103.30000","1.74611","3.66747"
"103.40000","1.74779","3.67008"
"103.50000","1.74960","3.67408"
"103.60000","1.75134","3.67778"
"103.70000","1.75313","3.68186"
"103.80000","1.75481","3.68457"
"103.90000","1.75642","3.68622"
"104.00000","1.75805","3.68920"
"104.10000","1.75973","3.69245"
"104.20000","1.76135","3.69510"
"104.30000","1.76296","3.69783"
"104.40000","1.76472","3.70270"
"104.50000","1.76635","3.70533"
"104.60000","1.76791","3.70769"
"104.70000","1.76963","3.71106"
"104.80000","1.77143","3.71517"
"104.90000","1.77319","3.71831"
"105.00000","1.77482","3.72138"
"105.10000","1.77644","3.72388"
"105.20000","1.77817","3.72739"
"105.30000","1.77995","3.73108"
"105.40000","1.78162","3.73446"
"105.50000","1.78335","3.73820"
"105.60000","1.78509","3.74139"
"105.70000","1.78662","3.74306"
"105.80000","1.78812","3.74496"
"105.90000","1.78966","3.74705"
"106.00000","1.79117","3.74881"
"106.10000","1.79269","3.75093"
"106.20000","1.79427","3.75375"
"106.30000","1.79595","3.75703"
"106.40000","1.79775","3.76235"
"106.50000","1.79939","3.76469"
"106.60000","1.80098","3.76734"
"106.70000","1.80267","3.77065"
"106.80000","1.80439","3.77394"
"106.90000","1.80608","3.77694"
"107.00000","1.80782","3.77978"
"107.10000","1.80952","3.78281"
"107.20000","1.81119","3.78612"
"107.30000","1.81277","3.78751"
"107.40000","1.81436","3.78933"
"107.50000","1.81602","3.79149"
"107.60000","1.81766","3.79397"
"107.70000","1.81930","3.79626"
"107.80000","1.82096","3.79852"
"107.90000","1.82263","3.80135"
"108.00000","1.82425","3.80373"
"108.10000","1.82593","3.80650"
"108.20000","1.82776","3.81164"
"108.30000","1.82953","3.81437"
"108.40000","1.83122","3.81681"
"108.50000","1.83285","3.81927"
"108.60000","1.83464","3.82285"
"108.70000","1.83641","3.82612"
"108.80000","1.83818","3.82950"
"108.90000","1.83991","3.83251"
"109.00000","1.84164","3.83605"
"109.10000","1.84338","3.83896"
"109.20000","1.84492","3.84066"
"109.30000","1.84658","3.84329"
"109.40000","1.84828","3.84555"
"109.50000","1.84991","3.84852"
"109.60000","1.85144","3.85007"
"109.70000","1.85306","3.85221"
"109.80000","1.85469","3.85471"
"109.90000","1.85618","3.85586"
"110.00000","1.85782","3.85954"
"110.10000","1.85960","3.86334"
"110.20000","1.86117","3.86538"
"110.30000","1.86279","3.86809"
"110.40000","1.86448","3.87092"
"110.50000","1.86611","3.87364"
"110.60000","1.86777","3.87628"
"110.70000","1.86948","3.87973"
"110.80000","1.87115","3.88236"
"110.90000","1.87279","3.88497"
"111.00000","1.87450","3.88820"
"111.10000","1.87619","3.89072"
"111.20000","1.87785","3.89287"
"111.30000","1.87951","3.89535"
"111.40000","1.88121","3.89806"
"111.50000","1.88287","3.90020"
"111.60000","1.88455","3.90301"
"111.70000","1.88616","3.90510"
"111.80000","1.88773","3.90718"
"111.90000","1.88953","3.91148"
"112.00000","1.89118","3.91345"
"112.10000","1.89285","3.91639"
"112.20000","1.89458","3.91836"
"112.30000","1.89624","3.92112"
"112.40000","1.89787","3.92359"
"112.50000","1.89950","3.92555"
"112.60000","1.90117","3.92786"
"112.70000","1.90290","3.93147"
"112.80000","1.90449","3.93308"
"112.90000","1.90616","3.93559"
"113.00000","1.90782","3.93764"
"113.10000","1.90945","3.93948"
"113.20000","1.91099","3.94074"
"113.30000","1.91287","3.94500"
"113.40000","1.91468","3.94804"
"113.50000","1.91635","3.95054"
"113.60000","1.91813","3.95431"
"113.70000","1.91973","3.95563"
"113.80000","1.92138","3.95778"
"113.90000","1.92306","3.96035"
"114.00000","1.92471","3.96312"
"114.10000","1.92642","3.96587"
"114.20000","1.92817","3.96976"
"114.30000","1.92997","3.97361"
"114.40000","1.93159","3.97566"
"114.50000","1.93318","3.97760"
"114.60000","1.93484","3.98014"
"114.70000","1.93657","3.98319"
"114.80000","1.93826","3.98646"
"114.90000","1.93993","3.98929"
"115.00000","1.94155","3.99152"
"115.10000","1.94328","3.99477"
"115.20000","1.94507","3.99876"
"115.30000","1.94684","4.00197"
"115.40000","1.94853","4.00509"
"115.50000","1.95005","4.00614"
"115.60000","1.95165","4.00842"
"115.70000","1.95322","4.01094"
"115.80000","1.95484","4.01316"
"115.90000","1.95653","4.01635"
"116.00000","1.95822","4.02020"
"116.10000","1.95982","4.02240"
"116.20000","1.96146","4.02502"
"116.30000","1.96310","4.02806"
"116.40000","1.96474","4.03018"
"116.50000","1.96644","4.03411"
"116.60000","1.96825","4.03870"
"116.70000","1.96993","4.04129"
"116.80000","1.97154","4.04424"
"116.90000","1.97322","4.04686"
"117.00000","1.97494","4.05045"
"117.10000","1.97663","4.05346"
"117.20000","1.97823","4.05580"
"117.30000","1.97986","4.05868"
"117.40000","1.98150","4.06134"
"117.50000","1.98316","4.06430"
"117.60000","1.98481","4.06743"
"117.70000","1.98649","4.07013"
"117.80000","1.98811","4.07285"
"117.90000","1.98975","4.07583"
"118.00000","1.99148","4.07964"
"118.10000","1.99317","4.08309"
"118.20000","1.99484","4.08636"
"118.30000","1.99651","4.08890"
"118.40000","1.99818","4.09209"
"118.50000","1.99994","4.09574"
"118.60000","2.00165","4.09922"
"118.70000","2.00321","4.10145"
"118.80000","2.00481","4.10316"
"118.90000","2.00648","4.10647"
"119.00000","2.00805","4.10892"
"119.10000","2.00964","4.11076"
"119.20000","2.01119","4.11264"
"119.30000","2.01279","4.11520"
"119.40000","2.01441","4.11802"
"119.50000","2.01602","4.11969"
"119.60000","2.01774","4.12344"
"119.70000","2.01941","4.12640"
"119.80000","2.02103","4.12886"
"119.90000","2.02261","4.13106"
"120.00000","2.02431","4.13405"
"120.10000","2.02607","4.13692"
"120.20000","2.02783","4.14048"
"120.30000","2.02951","4.14314"
"120.40000","2.03118","4.14593"
"120.50000","2.03284","4.14828"
"120.60000","2.03453","4.15127"
"120.70000","2.03620","4.15397"
"120.80000","2.03791","4.15624"
"120.90000","2.03957","4.15887"
"121.00000","2.04126","4.16140"
"121.10000","2.04302","4.16409"
"121.20000","2.04482","4.16789"
"121.30000","2.04651","4.17060"
"121.40000","2.04811","4.17244"
"121.50000","2.04985","4.17534"
"121.60000","2.05149","4.17744"
"121.70000","2.05311","4.17934"
"121.80000","2.05475","4.18201"
"121.90000","2.05644","4.18437"
"122.00000","2.05814","4.18776"
"122.10000","2.05976","4.18952"
"122.20000","2.06136","4.19155"
"122.30000","2.06298","4.19354"
"122.40000","2.06455","4.19583"
"122.50000","2.06620","4.19836"
"122.60000","2.06782","4.20019"
"122.70000","2.06948","4.20288"
"122.80000","2.07117","4.20591"
"122.90000","2.07290","4.20891"
"123.00000","2.07455","4.21111"
"123.10000","2.07621","4.21316"
"123.20000","2.07800","4.21729"
"123.30000","2.07976","4.22008"
"123.40000","2.08142","4.22196"
"123.50000","2.08304","4.22371"
"123.60000","2.08471","4.22568"
"123.70000","2.08633","4.22688"
"123.80000","2.08780","4.22770"
"123.90000","2.08939","4.22955"
"124.00000","2.09101","4.23213"
"124.10000","2.09271","4.23420"
"124.20000","2.09439","4.23652"
"124.30000","2.09607","4.23948"
"124.40000","2.09774","4.24175"
"124.50000","2.09945","4.24443"
"124.60000","2.10120","4.24742"
"124.70000","2.10297","4.25015"
"124.80000","2.10467","4.25274"
"124.90000","2.10631","4.25459"
"125.00000","2.10806","4.25758"
"125.10000","2.10987","4.26115"
"125.20000","2.11161","4.26391"
"125.30000","2.11321","4.26531"
"125.40000","2.11489","4.26779"
"125.50000","2.11661","4.27047"
"125.60000","2.11824","4.27179"
"125.70000","2.11989","4.27415"
"125.80000","2.12153","4.27675"
"125.90000","2.12310","4.27846"
"126.00000","2.12469","4.28007"
"126.10000","2.12639","4.28302"
"126.20000","2.12807","4.28617"
"126.30000","2.12965","4.28756"
"126.40000","2.13141","4.29093"
"126.50000","2.13311","4.29307"
"126.60000","2.13469","4.29485"
"126.70000","2.13629","4.29646"
"126.80000","2.13782","4.29807"
"126.90000","2.13939","4.29929"
"127.00000","2.14101","4.30139"
"127.10000","2.14264","4.30368"
"127.20000","2.14426","4.30509"
"127.30000","2.14586","4.30678"
"127.40000","2.14753","4.30868"
"127.50000","2.14924","4.31137"
"127.60000","2.15096","4.31391"
"127.70000","2.15263","4.31524"
"127.80000","2.15433","4.31825"
"127.90000","2.15609","4.32078"
"128.00000","2.15781","4.32339"
"128.10000","2.15953","4.32606"
"128.20000","2.16134","4.32955"
"128.30000","2.16318","4.33296"
"128.40000","2.16495","4.33571"
"128.50000","2.16666","4.33839"
"128.60000","2.16841","4.34082"
"128.70000","2.17009","4.34348"
"128.80000","2.17175","4.34533"
"128.90000","2.17341","4.34799"
"129.00000","2.17503","4.34967"
"129.10000","2.17663","4.35123"
"129.20000","2.17843","4.35542"
"129.30000","2.18023","4.35873"
"129.40000","2.18180","4.36001"
"129.50000","2.18334","4.36132"
"129.60000","2.18496","4.36341"
"129.70000","2.18668","4.36617"
"129.80000","2.18829","4.36850"
"129.90000","2.18989","4.37033"
"130.00000","2.19146","4.37251"
"130.10000","2.19303","4.37421"
"130.20000","2.19468","4.37671"
"130.30000","2.19627","4.37897"
"130.40000","2.19790","4.38141"
"130.50000","2.19956","4.38448"
"130.60000","2.20117","4.38688"
"130.70000","2.20281","4.38788"
"130.80000","2.20447","4.39113"
"130.90000","2.20617","4.39301"
"131.00000","2.20786","4.39588"
"131.10000","2.20958","4.39853"
"131.20000","2.21127","4.40076"
"131.30000","2.21284","4.40223"
"131.40000","2.21466","4.40569"
"131.50000","2.21647","4.40887"
"131.60000","2.21809","4.41037"
"131.70000","2.21972","4.41205"
"131.80000","2.22138","4.41358"
"131.90000","2.22296","4.41497"
"132.00000","2.22445","4.41622"
"132.10000","2.22601","4.41726"
"132.20000","2.22761","4.41959"
"132.30000","2.22922","4.42096"
"132.40000","2.23092","4.42367"
"132.50000","2.23270","4.42700"
"132.60000","2.23440","4.42977"
"132.70000","2.23609","4.43202"
"132.80000","2.23777","4.43455"
"132.90000","2.23954","4.43714"
"133.00000","2.24129","4.44010"
"133.10000","2.24303","4.44254"
"133.20000","2.24485","4.44528"
"133.30000","2.24651","4.44716"
"133.40000","2.24815","4.44877"
"133.50000","2.24974","4.45004"
"133.60000","2.25145","4.45242"
"133.70000","2.25310","4.45399"
"133.80000","2.25471","4.45592"
"133.90000","2.25635","4.45781"
"134.00000","2.25797","4.45977"
"134.10000","2.25958","4.46150"
"134.20000","2.26125","4.46399"
"134.30000","2.26294","4.46650"
"134.40000","2.26463","4.46939"
"134.50000","2.26630","4.47150"
"134.60000","2.26795","4.47430"
"134.70000","2.26956","4.47562"
"134.80000","2.27134","4.47855"
"134.90000","2.27317","4.48206"
"135.00000","2.27481","4.48344"
"135.10000","2.27645","4.48560"
"135.20000","2.27818","4.48810"
"135.30000","2.27981","4.48942"
"135.40000","2.28146","4.49125"
"135.50000","2.28312","4.49326"
"135.60000","2.28477","4.49521"
"135.70000","2.28639","4.49737"
"135.80000","2.28806","4.49963"
"135.90000","2.28971","4.50167"
"136.00000","2.29131","4.50335"
"136.10000","2.29286","4.50433"
"136.20000","2.29456","4.50725"
"136.30000","2.29617","4.50952"
"136.40000","2.29780","4.51112"
"136.50000","2.29948","4.51329"
"136.60000","2.30118","4.51621"
"136.70000","2.30290","4.51911"
"136.80000","2.30457","4.52066"
"136.90000","2.30620","4.52230"
"137.00000","2.30783","4.52405"
"137.10000","2.30950","4.52608"
"137.20000","2.31118","4.52876"
"137.30000","2.31286","4.53034"
"137.40000","2.31454","4.53277"
"137.50000","2.31617","4.53435"
"137.60000","2.31780","4.53596"
"137.70000","2.31942","4.53735"
"137.80000","2.32107","4.53924"
"137.90000","2.32277","4.54187"
"138.00000","2.32446","4.54422"
"138.10000","2.32617","4.54710"
"138.20000","2.32788","4.54933"
"138.30000","2.32958","4.55139"
"138.40000","2.33124","4.55344"
"138.50000","2.33295","4.55597"
"138.60000","2.33460","4.55781"
"138.70000","2.33630","4.55990"
"138.80000","2.33808","4.56268"
"138.90000","2.33987","4.56537"
"139.00000","2.34153","4.56740"
"139.10000","2.34320","4.56867"
"139.20000","2.34490","4.57160"
"139.30000","2.34652","4.57292"
"139.40000","2.34813","4.57391"
"139.50000","2.34988","4.57710"
"139.60000","2.35155","4.57867"
"139.70000","2.35315","4.58011"
"139.80000","2.35480","4.58210"
"139.90000","2.35643","4.58399"
"140.00000","2.35806","4.58595"
"140.10000","2.35973","4.58774"
"140.20000","2.36126","4.58949"
"140.30000","2.36281","4.59048"
"140.40000","2.36449","4.59284"
"140.50000","2.36617","4.59587"
"140.60000","2.36782","4.59775"
"140.70000","2.36949","4.60005"
"140.80000","2.37114","4.60192"
"140.90000","2.37284","4.60423"
"141.00000","2.37463","4.60760"
"141.10000","2.37643","4.61218"
"141.20000","2.37802","4.61267"
"141.30000","2.37978","4.61499"
"141.40000","2.38149","4.61711"
"141.50000","2.38318","4.61910"
"141.60000","2.38480","4.62064"
"141.70000","2.38638","4.62134"
"141.80000","2.38798","4.62335"
"141.90000","2.38952","4.62429"
"142.00000","2.39112","4.62589"
"142.10000","2.39275","4.62807"
"142.20000","2.39435","4.62910"
"142.30000","2.39598","4.63126"
"142.40000","2.39768","4.63368"
"142.50000","2.39942","4.63630"
"142.60000","2.40110","4.63902"
"142.70000","2.40284","4.64121"
"142.80000","2.40468","4.64514"
"142.90000","2.40652","4.64904"
"143.00000","2.40819","4.65044"
"143.10000","2.40989","4.65192"
"143.20000","2.41170","4.65526"
"143.30000","2.41340","4.65714"
"143.40000","2.41512","4.65938"
"143.50000","2.41669","4.66006"
"143.60000","2.41827","4.66148"
"143.70000","2.41996","4.66375"
"143.80000","2.42159","4.66572"
"143.90000","2.42319","4.66734"
"144.00000","2.42482","4.66920"
"144.10000","2.42642","4.67146"
"144.20000","2.42812","4.67425"
"144.30000","2.42976","4.67620"
"144.40000","2.43136","4.67751"
"144.50000","2.43302","4.68118"
"144.60000","2.43468","4.68331"
"144.70000","2.43635","4.68580"
"144.80000","2.43811","4.68820"
"144.90000","2.43986","4.69116"
"145.00000","2.44150","4.69292"
"145.10000","2.44310","4.69435"
"145.20000","2.44481","4.69640"
"145.30000","2.44671","4.70234"
"145.40000","2.44827","4.70256"
"145.50000","2.44983","4.70302"
"145.60000","2.45148","4.70476"
"145.70000","2.45318","4.70779"
"145.80000","2.45477","4.70879"
"145.90000","2.45628","4.70941"
"146.00000","2.45794","4.71162"
"146.10000","2.45967","4.71484"
"146.20000","2.46154","4.72023"
"146.30000","2.46320","4.72156"
"146.40000","2.46474","4.72218"
"146.50000","2.46644","4.72473"
"146.60000","2.46809","4.72703"
"146.70000","2.46970","4.72850"
"146.80000","2.47135","4.73017"
"146.90000","2.47295","4.73119"
"147.00000","2.47462","4.73384"
"147.10000","2.47636","4.73754"
"147.20000","2.47804","4.73913"
"147.30000","2.47968","4.74099"
"147.40000","2.48129","4.74202"
"147.50000","2.48292","4.74349"
"147.60000","2.48461","4.74554"
"147.70000","2.48628","4.74757"
"147.80000","2.48793","4.74948"
"147.90000","2.48964","4.75174"
"148.00000","2.49139","4.75522"
"148.10000","2.49322","4.75913"
"148.20000","2.49487","4.76080"
"148.30000","2.49641","4.76140"
"148.40000","2.49803","4.76283"
"148.50000","2.49963","4.76421"
"148.60000","2.50123","4.76524"
"148.70000","2.50292","4.76712"
"148.80000","2.50458","4.76963"
"148.90000","2.50624","4.77160"
"149.00000","2.50792","4.77354"
"149.10000","2.50959","4.77554"
"149.20000","2.51125","4.77768"
"149.30000","2.51304","4.78041"
"149.40000","2.51474","4.78213"
"149.50000","2.51639","4.78300"
"149.60000","2.51802","4.78463"
"149.70000","2.51967","4.78628"
"149.80000","2.52126","4.78755"
"149.90000","2.52286","4.78897"
"150.00000","2.52456","4.79153"
"150.10000","2.52620","4.79297"
"150.20000","2.52779","4.79434"
"150.30000","2.52942","4.79617"
"150.40000","2.53107","4.79785"
"150.50000","2.53276","4.80008"
"150.60000","2.53447","4.80196"
"150.70000","2.53624","4.80500"
"150.80000","2.53795","4.80765"
"150.90000","2.53962","4.80878"
"151.00000","2.54129","4.81044"
"151.10000","2.54315","4.81405"
"151.20000","2.54505","4.81791"
"151.30000","2.54673","4.81914"
"151.40000","2.54840","4.82102"
"151.50000","2.55003","4.82180"
"151.60000","2.55168","4.82466"
"151.70000","2.55325","4.82550"
"151.80000","2.55480","4.82623"
"151.90000","2.55649","4.82871"
"152.00000","2.55807","4.82993"
"152.10000","2.55960","4.83082"
"152.20000","2.56112","4.83215"
"152.30000","2.56275","4.83349"
"152.40000","2.56442","4.83623"
"152.50000","2.56604","4.83805"
"152.60000","2.56778","4.84084"
"152.70000","2.56954","4.84372"
"152.80000","2.57121","4.84542"
"152.90000","2.57291","4.84729"
"153.00000","2.57463","4.84975"
"153.10000","2.57645","4.85340"
"153.20000","2.57820","4.85479"
"153.30000","2.57981","4.85603"
"153.40000","2.58143","4.85756"
"153.50000","2.58310","4.85944"
"153.60000","2.58476","4.86124"
"153.70000","2.58645","4.86303"
"153.80000","2.58805","4.86434"
"153.90000","2.58968","4.86578"
"154.00000","2.59133","4.86825"
"154.10000","2.59294","4.86930"
"154.20000","2.59464","4.87120"
"154.30000","2.59631","4.87336"
"154.40000","2.59803","4.87564"
"154.50000","2.59984","4.87836"
"154.60000","2.60151","4.88026"
"154.70000","2.60324","4.88300"
"154.80000","2.60486","4.88408"
"154.90000","2.60647","4.88482"
"155.00000","2.60811","4.88614"
"155.10000","2.60973","4.88750"
"155.20000","2.61129","4.88839"
"155.30000","2.61287","4.88885"
"155.40000","2.61451","4.89092"
"155.50000","2.61612","4.89208"
"155.60000","2.61778","4.89370"
"155.70000","2.61941","4.89533"
"155.80000","2.62099","4.89603"
"155.90000","2.62271","4.89886"
"156.00000","2.62439","4.90010"
"156.10000","2.62609","4.90185"
"156.20000","2.62791","4.90501"
"156.30000","2.62975","4.90878"
"156.40000","2.63144","4.90969"
"156.50000","2.63305","4.91078"
"156.60000","2.63463","4.91148"
"156.70000","2.63616","4.91175"
"156.80000","2.63771","4.91246"
"156.90000","2.63925","4.91296"
"157.00000","2.64087","4.91391"
"157.10000","2.64252","4.91544"
"157.20000","2.64422","4.91732"
"157.30000","2.64595","4.91884"
"157.40000","2.64762","4.92072"
"157.50000","2.64933","4.92193"
"157.60000","2.65099","4.92361"
"157.70000","2.65265","4.92468"
"157.80000","2.65435","4.92576"
"157.90000","2.65608","4.92811"
"158.00000","2.65786","4.93028"
"158.10000","2.65957","4.93167"
"158.20000","2.66124","4.93313"
"158.30000","2.66290","4.93405"
"158.40000","2.66455","4.93532"
"158.50000","2.66620","4.93651"
"158.60000","2.66792","4.93849"
"158.70000","2.66967","4.94040"
"158.80000","2.67143","4.94268"
"158.90000","2.67310","4.94352"
"159.00000","2.67476","4.94472"
