General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{978A0BE4-0424-42D7-8235-780F90A900F0}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D_15_2_WR2
2_S1"

Time,Extension,Load
"80.70000","1.34452","6.02926"
"80.80000","1.34621","6.03083"
"80.90000","1.34784","6.03177"
"81.00000","1.34947","6.03237"
"81.10000","1.35117","6.03505"
"81.20000","1.35287","6.03746"
"81.30000","1.35455","6.03817"
"81.40000","1.35617","6.03916"
"81.50000","1.35798","6.04255"
"81.60000","1.35975","6.04448"
"81.70000","1.36144","6.04440"
"81.80000","1.36312","6.04556"
"81.90000","1.36484","6.04652"
"82.00000","1.36647","6.04616"
"82.10000","1.36809","6.04658"
"82.20000","1.36975","6.04767"
"82.30000","1.37137","6.04765"
"82.40000","1.37291","6.04739"
"82.50000","1.37449","6.04686"
"82.60000","1.37615","6.04903"
"82.70000","1.37782","6.04897"
"82.80000","1.37949","6.05074"
"82.90000","1.38116","6.05174"
"83.00000","1.38286","6.05389"
"83.10000","1.38451","6.05499"
"83.20000","1.38617","6.05578"
"83.30000","1.38789","6.05665"
"83.40000","1.38966","6.05928"
"83.50000","1.39146","6.06035"
"83.60000","1.39314","6.06032"
"83.70000","1.39481","6.06054"
"83.80000","1.39646","6.06062"
"83.90000","1.39811","6.06103"
"84.00000","1.39972","6.06058"
"84.10000","1.40136","6.06169"
"84.20000","1.40301","6.06099"
"84.30000","1.40462","6.06043"
"84.40000","1.40618","6.05927"
"84.50000","1.40784","6.06044"
"84.60000","1.40945","6.06097"
"84.70000","1.41114","6.06233"
"84.80000","1.41294","6.06525"
"84.90000","1.41462","6.06546"
"85.00000","1.41633","6.06707"
"85.10000","1.41801","6.06668"
"85.20000","1.41970","6.06685"
"85.30000","1.42136","6.06649"
"85.40000","1.42300","6.06623"
"85.50000","1.42467","6.06714"
"85.60000","1.42636","6.06810"
"85.70000","1.42803","6.06810"
"85.80000","1.42966","6.06788"
"85.90000","1.43134","6.06834"
"86.00000","1.43298","6.06743"
"86.10000","1.43459","6.06690"
"86.20000","1.43629","6.06807"
"86.30000","1.43794","6.06818"
"86.40000","1.43951","6.06804"
"86.50000","1.44109","6.06746"
"86.60000","1.44289","6.07135"
"86.70000","1.44465","6.07262"
"86.80000","1.44636","6.07350"
"86.90000","1.44801","6.07350"
"87.00000","1.44966","6.07426"
"87.10000","1.45129","6.07516"
"87.20000","1.45290","6.07507"
"87.30000","1.45453","6.07747"
"87.40000","1.45621","6.07877"
"87.50000","1.45791","6.08034"
"87.60000","1.45955","6.07991"
"87.70000","1.46124","6.08134"
"87.80000","1.46295","6.08191"
"87.90000","1.46461","6.08150"
"88.00000","1.46626","6.08139"
"88.10000","1.46810","6.08545"
"88.20000","1.46986","6.08592"
"88.30000","1.47146","6.08412"
"88.40000","1.47303","6.08358"
"88.50000","1.47464","6.08355"
"88.60000","1.47629","6.08385"
"88.70000","1.47788","6.08347"
"88.80000","1.47952","6.08369"
"88.90000","1.48121","6.08525"
"89.00000","1.48284","6.08574"
"89.10000","1.48455","6.08928"
"89.20000","1.48619","6.08868"
"89.30000","1.48782","6.08946"
"89.40000","1.48955","6.09049"
"89.50000","1.49124","6.08970"
"89.60000","1.49288","6.08887"
"89.70000","1.49453","6.08815"
"89.80000","1.49628","6.09049"
"89.90000","1.49810","6.09288"
"90.00000","1.49983","6.09330"
"90.10000","1.50150","6.09232"
"90.20000","1.50314","6.09214"
"90.30000","1.50473","6.09025"
"90.40000","1.50634","6.08943"
"90.50000","1.50793","6.08846"
"90.60000","1.50951","6.08821"
"90.70000","1.51116","6.08881"
"90.80000","1.51279","6.08868"
"90.90000","1.51445","6.08921"
"91.00000","1.51616","6.08971"
"91.10000","1.51786","6.09007"
"91.20000","1.51952","6.08847"
"91.30000","1.52119","6.08855"
"91.40000","1.52295","6.08943"
"91.50000","1.52475","6.09107"
"91.60000","1.52663","6.09611"
"91.70000","1.52819","6.09119"
"91.80000","1.52968","6.08903"
"91.90000","1.53141","6.09160"
"92.00000","1.53309","6.09097"
"92.10000","1.53472","6.09031"
"92.20000","1.53635","6.09054"
"92.30000","1.53796","6.08937"
"92.40000","1.53954","6.08845"
"92.50000","1.54116","6.08931"
"92.60000","1.54278","6.08974"
"92.70000","1.54446","6.09117"
"92.80000","1.54616","6.09177"
"92.90000","1.54782","6.09298"
"93.00000","1.54955","6.09410"
"93.10000","1.55120","6.09328"
"93.20000","1.55293","6.09522"
"93.30000","1.55470","6.09669"
"93.40000","1.55644","6.09772"
"93.50000","1.55815","6.10071"
"93.60000","1.55978","6.09763"
"93.70000","1.56134","6.09552"
"93.80000","1.56304","6.09691"
"93.90000","1.56468","6.09566"
"94.00000","1.56632","6.09532"
"94.10000","1.56801","6.09501"
"94.20000","1.56969","6.09458"
"94.30000","1.57136","6.09431"
"94.40000","1.57304","6.09419"
"94.50000","1.57454","6.09143"
"94.60000","1.57618","6.09241"
"94.70000","1.57795","6.09403"
"94.80000","1.57966","6.09478"
"94.90000","1.58134","6.09490"
"95.00000","1.58302","6.09483"
"95.10000","1.58469","6.09448"
"95.20000","1.58634","6.09455"
"95.30000","1.58799","6.09421"
"95.40000","1.58959","6.09323"
"95.50000","1.59122","6.09325"
"95.60000","1.59293","6.09384"
"95.70000","1.59463","6.09330"
"95.80000","1.59628","6.09157"
"95.90000","1.59789","6.08925"
"96.00000","1.59958","6.08963"
"96.10000","1.60128","6.08925"
"96.20000","1.60299","6.08816"
"96.30000","1.60469","6.08675"
"96.40000","1.60629","6.08429"
"96.50000","1.60799","6.08502"
"96.60000","1.60971","6.08489"
"96.70000","1.61148","6.08835"
"96.80000","1.61304","6.08418"
"96.90000","1.61463","6.08354"
"97.00000","1.61626","6.08538"
"97.10000","1.61787","6.08454"
"97.20000","1.61951","6.08507"
"97.30000","1.62118","6.08595"
"97.40000","1.62284","6.08573"
"97.50000","1.62455","6.08683"
"97.60000","1.62640","6.09137"
"97.70000","1.62800","6.08738"
"97.80000","1.62956","6.08712"
"97.90000","1.63136","6.09112"
"98.00000","1.63318","6.09298"
"98.10000","1.63485","6.09083"
"98.20000","1.63650","6.09036"
"98.30000","1.63815","6.09030"
"98.40000","1.63971","6.08784"
"98.50000","1.64128","6.08669"
"98.60000","1.64288","6.08684"
"98.70000","1.64450","6.08687"
"98.80000","1.64622","6.08864"
"98.90000","1.64782","6.08667"
"99.00000","1.64947","6.08554"
"99.10000","1.65113","6.08468"
"99.20000","1.65283","6.08546"
"99.30000","1.65453","6.08619"
"99.40000","1.65620","6.08526"
"99.50000","1.65785","6.08483"
"99.60000","1.65958","6.08644"
"99.70000","1.66147","6.08960"
"99.80000","1.66320","6.08775"
"99.90000","1.66485","6.08632"
"100.00000","1.66649","6.08589"
"100.10000","1.66812","6.08479"
"100.20000","1.66981","6.08488"
"100.30000","1.67141","6.08288"
"100.40000","1.67290","6.08011"
"100.50000","1.67447","6.08013"
"100.60000","1.67617","6.08297"
"100.70000","1.67785","6.08085"
"100.80000","1.67949","6.07998"
"100.90000","1.68113","6.07776"
"101.00000","1.68285","6.07772"
"101.10000","1.68457","6.07674"
"101.20000","1.68630","6.07628"
"101.30000","1.68805","6.07469"
"101.40000","1.68976","6.07264"
"101.50000","1.69140","6.07085"
"101.60000","1.69306","6.07023"
"101.70000","1.69472","6.07041"
"101.80000","1.69642","6.07075"
"101.90000","1.69806","6.07057"
"102.00000","1.69970","6.06953"
"102.10000","1.70137","6.06943"
"102.20000","1.70299","6.06872"
"102.30000","1.70462","6.06794"
"102.40000","1.70616","6.06630"
"102.50000","1.70779","6.06721"
"102.60000","1.70952","6.07191"
"102.70000","1.71116","6.06941"
"102.80000","1.71279","6.06927"
"102.90000","1.71451","6.07121"
"103.00000","1.71637","6.07351"
"103.10000","1.71812","6.07354"
"103.20000","1.71974","6.07127"
"103.30000","1.72137","6.07096"
"103.40000","1.72308","6.07112"
"103.50000","1.72471","6.06971"
"103.60000","1.72634","6.06896"
"103.70000","1.72798","6.06802"
"103.80000","1.72967","6.06805"
"103.90000","1.73136","6.06724"
"104.00000","1.73301","6.06649"
"104.10000","1.73464","6.06488"
"104.20000","1.73632","6.06425"
"104.30000","1.73799","6.06292"
"104.40000","1.73963","6.06270"
"104.50000","1.74124","6.06158"
"104.60000","1.74299","6.06601"
"104.70000","1.74471","6.06384"
"104.80000","1.74633","6.06365"
"104.90000","1.74797","6.06212"
"105.00000","1.74959","6.06067"
"105.10000","1.75120","6.05890"
"105.20000","1.75287","6.05931"
"105.30000","1.75456","6.05989"
"105.40000","1.75622","6.05852"
"105.50000","1.75785","6.05790"
"105.60000","1.75955","6.05735"
"105.70000","1.76126","6.05478"
"105.80000","1.76294","6.05246"
"105.90000","1.76462","6.05020"
"106.00000","1.76630","6.04766"
"106.10000","1.76792","6.04458"
"106.20000","1.76967","6.04615"
"106.30000","1.77143","6.04674"
"106.40000","1.77306","6.04526"
"106.50000","1.77469","6.04556"
"106.60000","1.77637","6.04785"
"106.70000","1.77803","6.04529"
"106.80000","1.77960","6.04433"
"106.90000","1.78119","6.04511"
"107.00000","1.78283","6.04482"
"107.10000","1.78449","6.04533"
"107.20000","1.78615","6.04626"
"107.30000","1.78787","6.04766"
"107.40000","1.78957","6.04756"
"107.50000","1.79124","6.04814"
"107.60000","1.79290","6.04740"
"107.70000","1.79465","6.04867"
"107.80000","1.79645","6.04957"
"107.90000","1.79820","6.04864"
"108.00000","1.79982","6.04656"
"108.10000","1.80146","6.04633"
"108.20000","1.80310","6.04513"
"108.30000","1.80469","6.04332"
"108.40000","1.80633","6.04252"
"108.50000","1.80791","6.04079"
"108.60000","1.80956","6.04216"
"108.70000","1.81116","6.04057"
"108.80000","1.81280","6.04044"
"108.90000","1.81446","6.04073"
"109.00000","1.81615","6.04042"
"109.10000","1.81781","6.04000"
"109.20000","1.81951","6.04042"
"109.30000","1.82123","6.04022"
"109.40000","1.82288","6.03927"
"109.50000","1.82466","6.04048"
"109.60000","1.82645","6.04180"
"109.70000","1.82820","6.04176"
"109.80000","1.82983","6.03894"
"109.90000","1.83154","6.04087"
"110.00000","1.83318","6.03765"
"110.10000","1.83475","6.03383"
"110.20000","1.83639","6.03341"
"110.30000","1.83804","6.03065"
"110.40000","1.83957","6.02611"
"110.50000","1.84111","6.02364"
"110.60000","1.84279","6.02382"
"110.70000","1.84454","6.02435"
"110.80000","1.84618","6.02283"
"110.90000","1.84782","6.02272"
"111.00000","1.84963","6.02389"
"111.10000","1.85133","6.02372"
"111.20000","1.85305","6.02482"
"111.30000","1.85477","6.02560"
"111.40000","1.85644","6.02514"
"111.50000","1.85804","6.02515"
"111.60000","1.85972","6.02607"
"111.70000","1.86140","6.02613"
"111.80000","1.86305","6.02580"
"111.90000","1.86471","6.02575"
"112.00000","1.86637","6.02460"
"112.10000","1.86804","6.02418"
"112.20000","1.86966","6.02213"
"112.30000","1.87123","6.01985"
"112.40000","1.87282","6.01947"
"112.50000","1.87454","6.02028"
"112.60000","1.87622","6.01902"
"112.70000","1.87783","6.01753"
"112.80000","1.87957","6.01831"
"112.90000","1.88135","6.02166"
"113.00000","1.88313","6.01992"
"113.10000","1.88471","6.01738"
"113.20000","1.88633","6.01785"
"113.30000","1.88798","6.01757"
"113.40000","1.88965","6.01687"
"113.50000","1.89134","6.01638"
"113.60000","1.89302","6.01605"
"113.70000","1.89466","6.01478"
"113.80000","1.89632","6.01424"
"113.90000","1.89802","6.01332"
"114.00000","1.89974","6.01310"
"114.10000","1.90143","6.01185"
"114.20000","1.90301","6.00851"
"114.30000","1.90470","6.00850"
"114.40000","1.90632","6.00518"
"114.50000","1.90794","6.00260"
"114.60000","1.90965","6.00091"
"114.70000","1.91137","5.99946"
"114.80000","1.91301","5.99647"
"114.90000","1.91463","5.99530"
"115.00000","1.91622","5.99483"
"115.10000","1.91786","5.99521"
"115.20000","1.91954","5.99590"
"115.30000","1.92119","5.99529"
"115.40000","1.92286","5.99615"
"115.50000","1.92456","5.99709"
"115.60000","1.92624","5.99647"
"115.70000","1.92794","5.99765"
"115.80000","1.92967","5.99803"
"115.90000","1.93134","5.99916"
"116.00000","1.93307","5.99902"
"116.10000","1.93483","5.99959"
"116.20000","1.93656","5.99859"
"116.30000","1.93815","5.99645"
"116.40000","1.93970","5.99477"
"116.50000","1.94133","5.99414"
"116.60000","1.94297","5.99432"
"116.70000","1.94459","5.99282"
"116.80000","1.94620","5.99185"
"116.90000","1.94783","5.98984"
"117.00000","1.94949","5.98980"
"117.10000","1.95118","5.99076"
"117.20000","1.95287","5.99010"
"117.30000","1.95454","5.98989"
"117.40000","1.95619","5.98958"
"117.50000","1.95800","5.99162"
"117.60000","1.95975","5.99069"
"117.70000","1.96155","6.00250"
"117.80000","1.96326","5.99383"
"117.90000","1.96476","5.98989"
"118.00000","1.96641","5.98913"
"118.10000","1.96809","5.98853"
"118.20000","1.96981","5.98823"
"118.30000","1.97140","5.98501"
"118.40000","1.97293","5.98229"
"118.50000","1.97447","5.97940"
"118.60000","1.97612","5.97771"
"118.70000","1.97783","5.97513"
"118.80000","1.97950","5.97197"
"118.90000","1.98116","5.97099"
"119.00000","1.98284","5.97045"
"119.10000","1.98451","5.97000"
"119.20000","1.98618","5.96962"
"119.30000","1.98791","5.97236"
"119.40000","1.98969","5.97418"
"119.50000","1.99148","5.97494"
"119.60000","1.99317","5.97345"
"119.70000","1.99477","5.97210"
"119.80000","1.99640","5.97218"
"119.90000","1.99810","5.97311"
"120.00000","1.99972","5.97195"
"120.10000","2.00134","5.97071"
"120.20000","2.00301","5.97070"
"120.30000","2.00465","5.97032"
"120.40000","2.00622","5.96718"
"120.50000","2.00781","5.96668"
"120.60000","2.00941","5.96381"
"120.70000","2.01117","5.96649"
"120.80000","2.01300","5.96646"
"120.90000","2.01465","5.96578"
"121.00000","2.01632","5.96535"
"121.10000","2.01806","5.96636"
"121.20000","2.01973","5.96475"
"121.30000","2.02132","5.96351"
"121.40000","2.02295","5.96226"
"121.50000","2.02472","5.96622"
"121.60000","2.02642","5.96245"
"121.70000","2.02798","5.95960"
"121.80000","2.02958","5.95910"
"121.90000","2.03124","5.95892"
"122.00000","2.03292","5.95830"
"122.10000","2.03459","5.95754"
"122.20000","2.03626","5.95557"
"122.30000","2.03792","5.95368"
"122.40000","2.03955","5.95276"
"122.50000","2.04111","5.94893"
"122.60000","2.04283","5.94885"
"122.70000","2.04461","5.94677"
"122.80000","2.04634","5.94520"
"122.90000","2.04803","5.94281"
"123.00000","2.04969","5.94117"
"123.10000","2.05132","5.94092"
"123.20000","2.05291","5.93931"
"123.30000","2.05452","5.94043"
"123.40000","2.05620","5.94050"
"123.50000","2.05788","5.94012"
"123.60000","2.05955","5.94089"
"123.70000","2.06125","5.94183"
"123.80000","2.06300","5.94363"
"123.90000","2.06469","5.94252"
"124.00000","2.06635","5.94238"
"124.10000","2.06810","5.94246"
"124.20000","2.06981","5.94086"
"124.30000","2.07145","5.93987"
"124.40000","2.07300","5.93685"
"124.50000","2.07460","5.93651"
"124.60000","2.07622","5.93530"
"124.70000","2.07786","5.93476"
"124.80000","2.07953","5.93537"
"124.90000","2.08120","5.93409"
"125.00000","2.08282","5.93291"
"125.10000","2.08446","5.93305"
"125.20000","2.08614","5.93262"
"125.30000","2.08780","5.93188"
"125.40000","2.08954","5.93375"
"125.50000","2.09131","5.93514"
"125.60000","2.09295","5.93232"
"125.70000","2.09457","5.93170"
"125.80000","2.09629","5.93172"
"125.90000","2.09809","5.93295"
"126.00000","2.09985","5.93145"
"126.10000","2.10149","5.92969"
"126.20000","2.10318","5.92930"
"126.30000","2.10480","5.92685"
"126.40000","2.10630","5.92200"
"126.50000","2.10787","5.91906"
"126.60000","2.10951","5.91639"
"126.70000","2.11117","5.91261"
"126.80000","2.11281","5.91076"
"126.90000","2.11445","5.90952"
"127.00000","2.11616","5.91094"
"127.10000","2.11785","5.91008"
"127.20000","2.11953","5.91148"
"127.30000","2.12122","5.91309"
"127.40000","2.12299","5.91414"
"127.50000","2.12478","5.91360"
"127.60000","2.12649","5.91413"
"127.70000","2.12816","5.91332"
"127.80000","2.12975","5.91177"
"127.90000","2.13141","5.91280"
"128.00000","2.13311","5.91257"
"128.10000","2.13475","5.91061"
"128.20000","2.13633","5.90928"
"128.30000","2.13793","5.90733"
"128.40000","2.13951","5.90635"
"128.50000","2.14116","5.90572"
"128.60000","2.14281","5.90498"
"128.70000","2.14446","5.90343"
"128.80000","2.14613","5.90564"
"128.90000","2.14788","5.90624"
"129.00000","2.14956","5.90551"
"129.10000","2.15117","5.90457"
"129.20000","2.15294","5.90509"
"129.30000","2.15471","5.90457"
"129.40000","2.15645","5.90370"
"129.50000","2.15811","5.90270"
"129.60000","2.15977","5.90226"
"129.70000","2.16139","5.90057"
"129.80000","2.16304","5.89890"
"129.90000","2.16466","5.89761"
"130.00000","2.16639","5.89674"
"130.10000","2.16804","5.89342"
"130.20000","2.16968","5.88941"
"130.30000","2.17136","5.88722"
"130.40000","2.17295","5.88300"
"130.50000","2.17447","5.88031"
"130.60000","2.17622","5.88256"
"130.70000","2.17800","5.88386"
"130.80000","2.17973","5.88159"
"130.90000","2.18135","5.88140"
"131.00000","2.18304","5.88221"
"131.10000","2.18469","5.88276"
"131.20000","2.18629","5.88231"
"131.30000","2.18793","5.88176"
"131.40000","2.18955","5.88182"
"131.50000","2.19121","5.88178"
"131.60000","2.19290","5.88220"
"131.70000","2.19463","5.88482"
"131.80000","2.19635","5.88260"
"131.90000","2.19799","5.88025"
"132.00000","2.19965","5.87911"
"132.10000","2.20132","5.87808"
"132.20000","2.20303","5.87816"
"132.30000","2.20466","5.87594"
"132.40000","2.20621","5.87414"
"132.50000","2.20792","5.87550"
"132.60000","2.20966","5.87624"
"132.70000","2.21138","5.87615"
"132.80000","2.21305","5.87495"
"132.90000","2.21468","5.87485"
"133.00000","2.21633","5.87378"
"133.10000","2.21796","5.87153"
"133.20000","2.21952","5.87061"
"133.30000","2.22116","5.87031"
"133.40000","2.22287","5.87254"
"133.50000","2.22467","5.86962"
"133.60000","2.22632","5.86639"
"133.70000","2.22795","5.86326"
"133.80000","2.22956","5.86060"
"133.90000","2.23144","5.86075"
"134.00000","2.23323","5.85649"
"134.10000","2.23486","5.85349"
"134.20000","2.23642","5.85227"
"134.30000","2.23804","5.85284"
"134.40000","2.23970","5.85130"
"134.50000","2.24128","5.85143"
"134.60000","2.24290","5.85412"
"134.70000","2.24455","5.85213"
"134.80000","2.24616","5.85202"
"134.90000","2.24782","5.85292"
"135.00000","2.24949","5.85310"
"135.10000","2.25114","5.85280"
"135.20000","2.25281","5.85281"
"135.30000","2.25456","5.85334"
"135.40000","2.25621","5.85008"
"135.50000","2.25785","5.85016"
"135.60000","2.25963","5.85439"
"135.70000","2.26154","5.85305"
"135.80000","2.26321","5.85006"
"135.90000","2.26485","5.84803"
"136.00000","2.26648","5.84676"
"136.10000","2.26811","5.84490"
"136.20000","2.26981","5.84604"
"136.30000","2.27138","5.84312"
"136.40000","2.27290","5.84172"
"136.50000","2.27449","5.84185"
"136.60000","2.27616","5.84199"
"136.70000","2.27790","5.84345"
"136.80000","2.27951","5.84088"
"136.90000","2.28115","5.83953"
"137.00000","2.28282","5.83847"
"137.10000","2.28451","5.83713"
"137.20000","2.28630","5.83500"
"137.30000","2.28805","5.83090"
"137.40000","2.28972","5.82627"
"137.50000","2.29142","5.82455"
"137.60000","2.29317","5.82470"
"137.70000","2.29486","5.82097"
"137.80000","2.29639","5.81992"
"137.90000","2.29801","5.82176"
"138.00000","2.29972","5.82150"
"138.10000","2.30138","5.82020"
"138.20000","2.30299","5.82023"
"138.30000","2.30455","5.82039"
"138.40000","2.30611","5.81948"
"138.50000","2.30778","5.82033"
"138.60000","2.30947","5.82013"
"138.70000","2.31110","5.81929"
"138.80000","2.31279","5.81914"
"138.90000","2.31452","5.81815"
"139.00000","2.31634","5.81927"
"139.10000","2.31810","5.81773"
"139.20000","2.31975","5.81605"
"139.30000","2.32137","5.81597"
"139.40000","2.32311","5.81595"
"139.50000","2.32471","5.81343"
"139.60000","2.32634","5.81268"
"139.70000","2.32804","5.81284"
"139.80000","2.32971","5.81096"
"139.90000","2.33134","5.81026"
"140.00000","2.33300","5.80923"
"140.10000","2.33467","5.80894"
"140.20000","2.33633","5.80781"
"140.30000","2.33789","5.80446"
"140.40000","2.33955","5.80589"
"140.50000","2.34125","5.80540"
"140.60000","2.34300","5.80140"
"140.70000","2.34469","5.79724"
"140.80000","2.34634","5.79361"
"140.90000","2.34795","5.79071"
"141.00000","2.34955","5.78926"
"141.10000","2.35121","5.78900"
"141.20000","2.35287","5.78878"
"141.30000","2.35451","5.78922"
"141.40000","2.35618","5.78879"
"141.50000","2.35788","5.78906"
"141.60000","2.35955","5.78778"
"141.70000","2.36131","5.79036"
"141.80000","2.36301","5.78839"
"141.90000","2.36466","5.78951"
"142.00000","2.36633","5.78853"
"142.10000","2.36801","5.78765"
"142.20000","2.36975","5.78915"
"142.30000","2.37138","5.78654"
"142.40000","2.37306","5.78515"
"142.50000","2.37474","5.78397"
"142.60000","2.37637","5.78280"
"142.70000","2.37798","5.78043"
"142.80000","2.37959","5.78012"
"142.90000","2.38122","5.77993"
"143.00000","2.38284","5.77957"
"143.10000","2.38449","5.77852"
"143.20000","2.38618","5.77834"
"143.30000","2.38789","5.78022"
"143.40000","2.38956","5.77766"
"143.50000","2.39123","5.77717"
"143.60000","2.39290","5.77603"
"143.70000","2.39471","5.77852"
"143.80000","2.39648","5.77681"
"143.90000","2.39816","5.77410"
"144.00000","2.39983","5.77170"
"144.10000","2.40145","5.76571"
"144.20000","2.40305","5.76083"
"144.30000","2.40468","5.75761"
"144.40000","2.40626","5.75445"
"144.50000","2.40783","5.75341"
"144.60000","2.40953","5.75482"
"144.70000","2.41120","5.75493"
"144.80000","2.41284","5.75780"
"144.90000","2.41452","5.75645"
"145.00000","2.41615","5.75627"
"145.10000","2.41779","5.75609"
"145.20000","2.41948","5.75609"
"145.30000","2.42121","5.75659"
"145.40000","2.42290","5.75649"
"145.50000","2.42466","5.75754"
"145.60000","2.42646","5.75772"
"145.70000","2.42822","5.75626"
"145.80000","2.42984","5.75376"
"145.90000","2.43150","5.75294"
"146.00000","2.43314","5.75061"
"146.10000","2.43477","5.74853"
"146.20000","2.43635","5.74691"
"146.30000","2.43792","5.74554"
"146.40000","2.43952","5.74502"
"146.50000","2.44118","5.74551"
"146.60000","2.44284","5.74542"
"146.70000","2.44460","5.74722"
"146.80000","2.44622","5.74435"
"146.90000","2.44781","5.74269"
"147.00000","2.44957","5.74534"
"147.10000","2.45133","5.74463"
"147.20000","2.45306","5.74355"
"147.30000","2.45475","5.74115"
"147.40000","2.45643","5.74009"
"147.50000","2.45807","5.73368"
"147.60000","2.45973","5.72986"
"147.70000","2.46140","5.72516"
"147.80000","2.46305","5.72275"
"147.90000","2.46472","5.72057"
"148.00000","2.46635","5.71959"
"148.10000","2.46803","5.71982"
"148.20000","2.46968","5.71896"
"148.30000","2.47125","5.71866"
"148.40000","2.47284","5.71967"
"148.50000","2.47452","5.71929"
"148.60000","2.47617","5.71986"
"148.70000","2.47784","5.71999"
"148.80000","2.47959","5.72063"
"148.90000","2.48141","5.72301"
"149.00000","2.48308","5.71940"
"149.10000","2.48468","5.71834"
"149.20000","2.48638","5.71854"
"149.30000","2.48805","5.71561"
"149.40000","2.48966","5.71409"
"149.50000","2.49132","5.71340"
"149.60000","2.49299","5.71240"
"149.70000","2.49467","5.71257"
"149.80000","2.49636","5.71129"
"149.90000","2.49801","5.70988"
"150.00000","2.49973","5.71033"
"150.10000","2.50142","5.70886"
"150.20000","2.50302","5.70668"
"150.30000","2.50472","5.70526"
"150.40000","2.50635","5.70430"
"150.50000","2.50801","5.70427"
"150.60000","2.50968","5.70326"
"150.70000","2.51137","5.70165"
"150.80000","2.51299","5.69801"
"150.90000","2.51457","5.69357"
"150.91300","2.51478","5.65800"
"150.91500","2.51481","5.62719"
"150.91700","2.51484","5.58932"
"150.91900","2.51487","5.54617"
"150.92100","2.51491","5.49919"
"150.92300","2.51494","5.44957"
"150.92400","2.51495","5.42412"
"150.92500","2.51497","5.39839"
"150.92600","2.51499","5.37250"
"150.92700","2.51500","5.34655"
"150.92800","2.51502","5.32064"
"150.92900","2.51504","5.29484"
"150.93000","2.51505","5.26923"
"150.93100","2.51507","5.24390"
"150.93200","2.51508","5.21888"
"150.93400","2.51512","5.17007"
"150.93600","2.51515","5.12322"
"150.93800","2.51518","5.07862"
"150.94000","2.51522","5.03653"
"150.94200","2.51525","4.99710"
"150.94400","2.51528","4.96045"
"150.94600","2.51532","4.92659"
"150.94800","2.51535","4.89553"
"150.95000","2.51538","4.86724"
"150.95200","2.51542","4.84164"
"150.95500","2.51547","4.80812"
"150.95800","2.51552","4.78011"
"150.96200","2.51559","4.75055"
"150.96700","2.51567","4.72438"
"150.97700","2.51584","4.69925"
"151.02800","2.51670","4.72428"
"151.12800","2.51836","4.73104"
"151.22800","2.51998","4.74414"
"151.30000","2.52116","4.71890"
"151.30300","2.52121","4.68448"
"151.30500","2.52125","4.65774"
"151.30700","2.52128","4.62895"
"151.30900","2.52131","4.59882"
"151.31100","2.52135","4.56794"
"151.31300","2.52138","4.53686"
"151.31500","2.52142","4.50603"
"151.31700","2.52145","4.47583"
"151.31900","2.52148","4.44657"
"151.32100","2.52152","4.41849"
"151.32300","2.52155","4.39179"
"151.32500","2.52159","4.36661"
"151.32800","2.52164","4.33187"
"151.33100","2.52169","4.30092"
"151.33400","2.52174","4.27380"
"151.33800","2.52181","4.24341"
"151.34300","2.52189","4.21405"
"151.35000","2.52202","4.18660"
"151.45000","2.52373","4.16553"
"151.55000","2.52538","4.15275"
"151.65000","2.52710","4.15606"
"151.75000","2.52884","4.17135"
"151.85000","2.53058","4.18572"
"151.95000","2.53215","4.19995"
"152.05000","2.53393","4.22142"
"152.15000","2.53571","4.24260"
"152.25000","2.53733","4.25558"
"152.35000","2.53891","4.26568"
"152.45000","2.54055","4.27653"
"152.55000","2.54216","4.27981"
"152.62900","2.54344","4.25024"
"152.63200","2.54349","4.21933"
"152.63500","2.54354","4.18227"
"152.63700","2.54357","4.15541"
"152.63900","2.54361","4.12755"
"152.64100","2.54364","4.09925"
"152.64300","2.54367","4.07093"
"152.64500","2.54370","4.04301"
"152.64700","2.54373","4.01580"
"152.64900","2.54377","3.98956"
"152.65100","2.54380","3.96449"
"152.65400","2.54385","3.92937"
"152.65700","2.54390","3.89753"
"152.66000","2.54394","3.86917"
"152.66400","2.54401","3.83682"
"152.66800","2.54407","3.81047"
"152.67300","2.54415","3.78506"
"152.68100","2.54428","3.75930"
"152.78100","2.54585","3.75504"
"152.88100","2.54751","3.76315"
"152.98100","2.54921","3.77781"
"153.08100","2.55088","3.78601"
"153.18100","2.55250","3.78598"
"153.28100","2.55419","3.78286"
"153.38100","2.55587","3.77861"
"153.48100","2.55764","3.77910"
"153.58100","2.55946","3.77010"
"153.68100","2.56118","3.77793"
"153.78100","2.56279","3.77325"
"153.88100","2.56449","3.76759"
"153.98100","2.56621","3.77012"
"154.08100","2.56780","3.77102"
"154.18100","2.56941","3.77311"
"154.28100","2.57106","3.77449"
"154.38100","2.57264","3.75652"
"154.43800","2.57353","3.73088"
"154.46000","2.57387","3.70447"
"154.47800","2.57415","3.67909"
"154.57300","2.57570","3.70421"
"154.60600","2.57625","3.67825"
"154.70600","2.57789","3.67126"
"154.72500","2.57822","3.64609"
"154.73500","2.57839","3.62040"
"154.74700","2.57859","3.59421"
"154.76900","2.57896","3.56881"
"154.79300","2.57936","3.54326"
"154.89300","2.58106","3.54381"
"154.94800","2.58200","3.56907"
"155.02300","2.58326","3.59415"
