General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{9781182F-916D-4282-A572-97DD038398E4}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"3_S2"

Time,Extension,Load
(s),(mm),(N)
"78.57300","1.30903","7.94188"
"78.67300","1.31068","7.94189"
"78.77300","1.31238","7.94229"
"78.87300","1.31405","7.94208"
"78.97300","1.31570","7.94206"
"79.07300","1.31741","7.94294"
"79.17300","1.31913","7.94462"
"79.27300","1.32079","7.94336"
"79.37300","1.32257","7.94477"
"79.47300","1.32437","7.94617"
"79.57300","1.32612","7.94679"
"79.67300","1.32774","7.94526"
"79.77300","1.32937","7.94331"
"79.87300","1.33099","7.94187"
"79.97300","1.33260","7.93983"
"80.07300","1.33425","7.93909"
"80.17300","1.33588","7.93741"
"80.27300","1.33744","7.93546"
"80.37300","1.33901","7.93382"
"80.47300","1.34072","7.93502"
"80.57300","1.34242","7.93544"
"80.67300","1.34404","7.93487"
"80.77300","1.34573","7.93536"
"80.87300","1.34750","7.93651"
"80.97300","1.34922","7.93765"
"81.07300","1.35096","7.93818"
"81.17300","1.35264","7.93760"
"81.27300","1.35429","7.93703"
"81.37300","1.35594","7.93564"
"81.47300","1.35760","7.93469"
"81.57300","1.35927","7.93340"
"81.67300","1.36095","7.93264"
"81.77300","1.36259","7.93155"
"81.87300","1.36422","7.93013"
"81.97300","1.36591","7.92923"
"82.07300","1.36756","7.92840"
"82.17300","1.36917","7.92598"
"82.27300","1.37072","7.92287"
"82.37300","1.37239","7.92304"
"82.47300","1.37408","7.92224"
"82.57300","1.37577","7.92223"
"82.67300","1.37754","7.92367"
"82.77300","1.37925","7.92388"
"82.87300","1.38094","7.92324"
"82.97300","1.38263","7.92286"
"83.07300","1.38426","7.92162"
"83.17300","1.38590","7.91969"
"83.27300","1.38758","7.91913"
"83.37300","1.38923","7.91794"
"83.47300","1.39093","7.91729"
"83.57300","1.39257","7.91599"
"83.67300","1.39420","7.91403"
"83.77300","1.39588","7.91261"
"83.87300","1.39764","7.91365"
"83.97300","1.39923","7.91031"
"84.07300","1.40085","7.90845"
"84.17300","1.40258","7.90876"
"84.27300","1.40425","7.90766"
"84.37300","1.40589","7.90673"
"84.47300","1.40760","7.90682"
"84.57300","1.40925","7.90546"
"84.67300","1.41081","7.90291"
"84.77300","1.41243","7.90126"
"84.87300","1.41410","7.90082"
"84.97300","1.41578","7.90299"
"85.07300","1.41741","7.90100"
"85.17300","1.41909","7.89960"
"85.27300","1.42081","7.89963"
"85.37300","1.42243","7.89777"
"85.47300","1.42408","7.89552"
"85.57300","1.42580","7.89620"
"85.67300","1.42756","7.89657"
"85.77300","1.42922","7.89457"
"85.87300","1.43099","7.89453"
"85.97300","1.43271","7.89420"
"86.07300","1.43439","7.89201"
"86.17300","1.43604","7.89061"
"86.27300","1.43760","7.88757"
"86.37300","1.43917","7.88497"
"86.47300","1.44076","7.88235"
"86.57300","1.44239","7.88116"
"86.67300","1.44408","7.88150"
"86.77300","1.44573","7.87964"
"86.87300","1.44736","7.87815"
"86.97300","1.44906","7.87829"
"87.07300","1.45077","7.87749"
"87.17300","1.45241","7.87574"
"87.27300","1.45410","7.87544"
"87.37300","1.45592","7.87652"
"87.47300","1.45765","7.87567"
"87.57300","1.45934","7.87412"
"87.67300","1.46102","7.87249"
"87.77300","1.46270","7.87068"
"87.87300","1.46434","7.86827"
"87.97300","1.46598","7.86693"
"88.07300","1.46762","7.86426"
"88.17300","1.46921","7.86175"
"88.27300","1.47075","7.85800"
"88.37300","1.47235","7.85598"
"88.47300","1.47402","7.85608"
"88.57300","1.47570","7.85501"
"88.67300","1.47737","7.85406"
"88.77300","1.47906","7.85346"
"88.87300","1.48074","7.85265"
"88.97300","1.48242","7.85125"
"89.07300","1.48406","7.84958"
"89.17300","1.48582","7.85007"
"89.27300","1.48763","7.85075"
"89.37300","1.48938","7.84917"
"89.47300","1.49101","7.84706"
"89.57300","1.49278","7.84969"
"89.67300","1.49435","7.84455"
"89.77300","1.49594","7.84195"
"89.87300","1.49758","7.83991"
"89.97300","1.49921","7.83771"
"90.07300","1.50085","7.83495"
"90.17300","1.50243","7.83175"
"90.27300","1.50407","7.82999"
"90.37300","1.50573","7.82890"
"90.47300","1.50728","7.82552"
"90.57300","1.50909","7.82723"
"90.67300","1.51082","7.82744"
"90.77300","1.51248","7.82501"
"90.87300","1.51418","7.82467"
"90.97300","1.51584","7.82280"
"91.07300","1.51753","7.82101"
"91.17300","1.51927","7.82064"
"91.27300","1.52090","7.81734"
"91.37300","1.52256","7.81563"
"91.47300","1.52426","7.81413"
"91.57300","1.52589","7.81213"
"91.67300","1.52751","7.80963"
"91.77300","1.52918","7.80754"
"91.87300","1.53077","7.80449"
"91.97300","1.53247","7.80352"
"92.07300","1.53422","7.80254"
"92.17300","1.53587","7.80029"
"92.27300","1.53738","7.79529"
"92.37300","1.53900","7.79330"
"92.47300","1.54081","7.79552"
"92.57300","1.54256","7.79599"
"92.67300","1.54425","7.79399"
"92.77300","1.54589","7.79171"
"92.87300","1.54754","7.78934"
"92.97300","1.54916","7.78683"
"93.07300","1.55074","7.78356"
"93.17300","1.55241","7.78259"
"93.27300","1.55410","7.78209"
"93.37300","1.55577","7.77991"
"93.47300","1.55742","7.77810"
"93.57300","1.55916","7.77778"
"93.67300","1.56089","7.77686"
"93.77300","1.56252","7.77369"
"93.87300","1.56425","7.77226"
"93.97300","1.56606","7.77258"
"94.07300","1.56770","7.76941"
"94.17300","1.56931","7.76641"
"94.27300","1.57090","7.76360"
"94.37300","1.57254","7.76147"
"94.47300","1.57417","7.75907"
"94.57300","1.57574","7.75569"
"94.67300","1.57736","7.75387"
"94.77300","1.57907","7.75309"
"94.87300","1.58072","7.75095"
"94.97300","1.58238","7.74858"
"95.07300","1.58406","7.74751"
"95.17300","1.58572","7.74558"
"95.27300","1.58745","7.74512"
"95.37300","1.58918","7.74806"
"95.47300","1.59093","7.74591"
"95.57300","1.59247","7.74084"
"95.67300","1.59417","7.73944"
"95.70300","1.59470","7.70552"
"95.70400","1.59472","7.67601"
"95.70500","1.59474","7.63607"
"95.70600","1.59476","7.58640"
"95.70700","1.59478","7.52793"
"95.70800","1.59480","7.46165"
"95.70900","1.59481","7.38861"
"95.71000","1.59483","7.30982"
"95.71100","1.59485","7.22604"
"95.71200","1.59487","7.13798"
"95.71300","1.59489","7.04638"
"95.71400","1.59491","6.95189"
"95.71500","1.59492","6.85504"
"95.71600","1.59494","6.75636"
"95.71700","1.59496","6.65640"
"95.71800","1.59498","6.55565"
"95.71900","1.59500","6.45449"
"95.72000","1.59502","6.35332"
"95.72100","1.59504","6.25257"
"95.72200","1.59505","6.15255"
"95.72300","1.59507","6.05354"
"95.72400","1.59509","5.95583"
"95.72500","1.59511","5.85971"
"95.72600","1.59513","5.76536"
"95.72700","1.59515","5.67297"
"95.72800","1.59517","5.58273"
"95.72900","1.59519","5.49482"
"95.73000","1.59521","5.40932"
"95.73100","1.59523","5.32636"
"95.73200","1.59524","5.24604"
"95.73300","1.59526","5.16844"
"95.73400","1.59528","5.09358"
"95.73500","1.59530","5.02152"
"95.73600","1.59532","4.95231"
"95.73700","1.59534","4.88596"
"95.73800","1.59536","4.82244"
"95.73900","1.59538","4.76179"
"95.74000","1.59540","4.70397"
"95.74100","1.59542","4.64897"
"95.74200","1.59544","4.59674"
