General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{7453669D-0BAB-4A21-BDF2-5A066ECF5D51}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"5_S2"

Time,Extension,Load
"71.39800","1.18943","7.69068"
"71.49800","1.19114","7.69569"
"71.59800","1.19282","7.70039"
"71.69800","1.19450","7.70435"
"71.79800","1.19616","7.70845"
"71.89800","1.19791","7.71453"
"71.99800","1.19967","7.71978"
"72.09800","1.20147","7.72588"
"72.19800","1.20314","7.72906"
"72.29800","1.20483","7.73291"
"72.39800","1.20641","7.73260"
"72.49800","1.20802","7.73410"
"72.59800","1.20967","7.73709"
"72.69800","1.21135","7.73999"
"72.79800","1.21300","7.74304"
"72.89800","1.21456","7.74327"
"72.99800","1.21611","7.74460"
"73.09800","1.21778","7.74892"
"73.19800","1.21940","7.75199"
"73.29800","1.22121","7.76018"
"73.39800","1.22287","7.76279"
"73.49800","1.22453","7.76720"
"73.59800","1.22625","7.77249"
"73.69800","1.22799","7.77753"
"73.79800","1.22970","7.78113"
"73.89800","1.23131","7.78273"
"73.99800","1.23291","7.78430"
"74.09800","1.23455","7.78636"
"74.19800","1.23626","7.79047"
"74.29800","1.23796","7.79447"
"74.39800","1.23961","7.79710"
"74.49800","1.24126","7.79957"
"74.59800","1.24290","7.80250"
"74.69800","1.24457","7.80509"
"74.79800","1.24624","7.80786"
"74.89800","1.24785","7.80958"
"74.99800","1.24942","7.81040"
"75.09800","1.25110","7.81489"
"75.19800","1.25285","7.82090"
"75.29800","1.25458","7.82631"
"75.39800","1.25631","7.83150"
"75.49800","1.25800","7.83577"
"75.59800","1.25964","7.83766"
"75.69800","1.26126","7.83982"
"75.79800","1.26288","7.84499"
"75.89800","1.26452","7.84752"
"75.99800","1.26616","7.84925"
"76.09800","1.26787","7.85402"
"76.19800","1.26956","7.85738"
"76.29800","1.27123","7.86041"
"76.39800","1.27291","7.86336"
"76.49800","1.27454","7.86564"
"76.59800","1.27635","7.87175"
"76.69800","1.27813","7.87630"
"76.79800","1.27975","7.87741"
"76.89800","1.28132","7.87764"
"76.99800","1.28293","7.87975"
"77.09800","1.28458","7.88354"
"77.19800","1.28620","7.88635"
"77.29800","1.28783","7.88836"
"77.39800","1.28949","7.89258"
"77.49800","1.29115","7.89647"
"77.59800","1.29280","7.89911"
"77.69800","1.29445","7.90240"
"77.79800","1.29616","7.90926"
"77.89800","1.29783","7.91242"
"77.99800","1.29952","7.91584"
"78.09800","1.30119","7.91841"
"78.19800","1.30286","7.92130"
"78.29800","1.30452","7.92311"
"78.39800","1.30634","7.93004"
"78.49800","1.30815","7.93541"
"78.59800","1.30983","7.93771"
"78.69800","1.31147","7.93932"
"78.79800","1.31311","7.94147"
"78.89800","1.31471","7.94293"
"78.99800","1.31621","7.94195"
"79.09800","1.31779","7.94415"
"79.19800","1.31947","7.94836"
"79.29800","1.32113","7.95233"
"79.39800","1.32275","7.95688"
"79.49800","1.32448","7.96192"
"79.59800","1.32615","7.96556"
"79.69800","1.32785","7.96977"
"79.79800","1.32947","7.97176"
"79.89800","1.33119","7.97665"
"79.99800","1.33302","7.98350"
"80.09800","1.33478","7.98750"
"80.19800","1.33646","7.98984"
"80.29800","1.33809","7.99330"
"80.39800","1.33972","7.99426"
"80.49800","1.34143","7.99754"
"80.59800","1.34304","7.99834"
"80.69800","1.34466","8.00028"
