General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{AEA33CA3-3A94-41CC-8711-0B4E890781D4}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"4_S2"

Time,Extension,Load
"15.11100","0.25455","3.28510"
"15.21100","0.25619","3.30534"
"15.31100","0.25780","3.32495"
"15.41100","0.25948","3.34704"
"15.51100","0.26115","3.36866"
"15.61100","0.26281","3.39039"
"15.71100","0.26442","3.40898"
"15.81100","0.26599","3.42717"
"15.91100","0.26768","3.45022"
"16.01100","0.26935","3.47038"
"16.11100","0.27098","3.49172"
"16.21100","0.27270","3.51350"
"16.31100","0.27435","3.53403"
"16.41100","0.27600","3.55305"
"16.51100","0.27774","3.57523"
"16.61100","0.27947","3.59709"
"16.71100","0.28110","3.61487"
"16.81100","0.28278","3.63400"
"16.91100","0.28459","3.65762"
"17.01100","0.28634","3.67916"
"17.11100","0.28799","3.69773"
"17.21100","0.28961","3.71504"
"17.31100","0.29114","3.73050"
"17.41100","0.29275","3.75016"
"17.51100","0.29433","3.76841"
"17.61100","0.29595","3.78697"
"17.71100","0.29762","3.80783"
"17.81100","0.29931","3.82754"
"17.91100","0.30101","3.84791"
"18.01100","0.30265","3.86620"
"18.11100","0.30435","3.88623"
"18.21100","0.30598","3.90433"
"18.31100","0.30777","3.92697"
"18.41100","0.30960","3.95154"
"18.51100","0.31128","3.96803"
"18.61100","0.31289","3.98421"
"18.71100","0.31457","4.00311"
"18.81100","0.31627","4.02277"
"18.91100","0.31793","4.04045"
"19.01100","0.31954","4.05639"
"19.11100","0.32114","4.07276"
"19.21100","0.32273","4.08986"
"19.31100","0.32431","4.10700"
"19.41100","0.32595","4.12517"
"19.51100","0.32761","4.14528"
"19.61100","0.32927","4.16393"
"19.71100","0.33097","4.18518"
"19.81100","0.33269","4.20528"
"19.91100","0.33433","4.22273"
"20.01100","0.33596","4.24032"
"20.11100","0.33770","4.26143"
"20.21100","0.33951","4.28269"
"20.31100","0.34128","4.30259"
"20.41100","0.34295","4.32067"
"20.51100","0.34459","4.33720"
"20.61100","0.34624","4.35505"
"20.71100","0.34788","4.37264"
"20.81100","0.34947","4.38808"
"20.91100","0.35114","4.40673"
"21.01100","0.35282","4.42480"
"21.11100","0.35448","4.44208"
"21.21100","0.35612","4.45870"
"21.31100","0.35772","4.47446"
"21.41100","0.35922","4.48876"
"21.51100","0.36096","4.51039"
"21.61100","0.36273","4.53249"
"21.71100","0.36435","4.54910"
"21.81100","0.36605","4.56851"
"21.91100","0.36777","4.58806"
"22.01100","0.36949","4.60533"
"22.11100","0.37117","4.62343"
"22.21100","0.37282","4.63974"
"22.31100","0.37447","4.65713"
"22.41100","0.37616","4.67543"
"22.51100","0.37781","4.69116"
"22.61100","0.37947","4.71110"
"22.71100","0.38112","4.72698"
"22.81100","0.38275","4.74243"
"22.91100","0.38434","4.75681"
"23.01100","0.38605","4.77453"
"23.11100","0.38778","4.79239"
"23.21100","0.38942","4.80812"
"23.31100","0.39096","4.82217"
"23.41100","0.39269","4.84132"
"23.51100","0.39441","4.86075"
"23.61100","0.39611","4.87858"
"23.71100","0.39780","4.89513"
"23.81100","0.39948","4.91281"
"23.91100","0.40111","4.92758"
"24.01100","0.40267","4.94011"
"24.11100","0.40435","4.95756"
"24.21100","0.40605","4.97431"
"24.31100","0.40767","4.98899"
"24.41100","0.40934","5.00549"
"24.51100","0.41105","5.02302"
"24.61100","0.41273","5.03893"
"24.71100","0.41436","5.05335"
"24.81100","0.41607","5.06916"
"24.91100","0.41788","5.08845"
"25.01100","0.41959","5.10420"
"25.11100","0.42124","5.11807"
"25.21100","0.42287","5.13264"
"25.31100","0.42443","5.14573"
"25.41100","0.42601","5.15959"
"25.51100","0.42769","5.17677"
"25.61100","0.42933","5.19163"
"25.71100","0.43095","5.20704"
"25.81100","0.43259","5.22136"
"25.91100","0.43428","5.23915"
"26.01100","0.43598","5.25581"
"26.11100","0.43763","5.27188"
"26.21100","0.43939","5.29031"
"26.31100","0.44097","5.30221"
"26.41100","0.44266","5.31772"
"26.51100","0.44435","5.33370"
"26.61100","0.44609","5.35077"
"26.71100","0.44791","5.36906"
"26.81100","0.44962","5.38438"
"26.91100","0.45127","5.39760"
"27.01100","0.45299","5.41308"
"27.11100","0.45457","5.42383"
"27.21100","0.45615","5.43569"
"27.31100","0.45772","5.44869"
"27.41100","0.45931","5.46126"
"27.51100","0.46095","5.47708"
"27.61100","0.46261","5.49215"
"27.71100","0.46426","5.50680"
"27.81100","0.46596","5.52310"
"27.91100","0.46768","5.54222"
"28.01100","0.46938","5.55621"
"28.11100","0.47101","5.56904"
"28.21100","0.47273","5.58640"
"28.31100","0.47451","5.60255"
"28.41100","0.47629","5.61817"
"28.51100","0.47796","5.63379"
"28.61100","0.47959","5.64449"
"28.71100","0.48122","5.65825"
"28.81100","0.48287","5.67070"
"28.91100","0.48451","5.68353"
"29.01100","0.48617","5.69658"
"29.11100","0.48781","5.70817"
"29.21100","0.48943","5.71992"
"29.31100","0.49097","5.73047"
"29.41100","0.49259","5.74346"
"29.51100","0.49430","5.76023"
"29.61100","0.49600","5.77506"
"29.71100","0.49763","5.78689"
"29.81100","0.49936","5.80470"
"29.91100","0.50096","5.81571"
"30.01100","0.50277","5.83260"
"30.11100","0.50456","5.84807"
"30.21100","0.50627","5.86156"
"30.31100","0.50786","5.87188"
"30.41100","0.50954","5.88575"
"30.51100","0.51119","5.89610"
"30.61100","0.51285","5.90824"
"30.71100","0.51445","5.91910"
"30.81100","0.51609","5.92985"
"30.91100","0.51777","5.94203"
"31.01100","0.51945","5.95396"
"31.11100","0.52115","5.96627"
"31.21100","0.52285","5.97970"
"31.31100","0.52433","5.98591"
"31.41100","0.52601","5.99953"
"31.51100","0.52775","6.01318"
"31.61100","0.52943","6.02720"
"31.71100","0.53119","6.04106"
"31.81100","0.53282","6.05171"
"31.91100","0.53442","6.06047"
"32.01100","0.53604","6.07194"
"32.11100","0.53769","6.08295"
"32.21100","0.53935","6.09418"
"32.31100","0.54104","6.10517"
"32.41100","0.54276","6.11939"
"32.51100","0.54442","6.12903"
"32.61100","0.54602","6.13708"
"32.71100","0.54768","6.14794"
"32.81100","0.54940","6.15957"
"32.91100","0.55107","6.16976"
"33.01100","0.55279","6.18121"
"33.11100","0.55454","6.19341"
"33.21100","0.55617","6.20222"
"33.31100","0.55781","6.21232"
"33.41100","0.55954","6.22464"
"33.51100","0.56121","6.23640"
"33.61100","0.56283","6.24550"
"33.71100","0.56447","6.25524"
"33.81100","0.56610","6.26462"
"33.91100","0.56768","6.27279"
"34.01100","0.56930","6.28272"
"34.11100","0.57098","6.29299"
"34.21100","0.57268","6.30380"
"34.31100","0.57438","6.31495"
"34.41100","0.57604","6.32417"
"34.51100","0.57766","6.33186"
"34.61100","0.57939","6.34292"
"34.71100","0.58123","6.35673"
"34.81100","0.58297","6.36702"
"34.91100","0.58467","6.37704"
"35.01100","0.58632","6.38476"
"35.11100","0.58791","6.39104"
"35.21100","0.58949","6.39768"
"35.31100","0.59106","6.40518"
"35.41100","0.59265","6.41303"
"35.51100","0.59431","6.42437"
"35.61100","0.59600","6.43498"
"35.71100","0.59763","6.44368"
"35.81100","0.59925","6.45156"
"35.91100","0.60094","6.46164"
"36.01100","0.60266","6.47194"
"36.11100","0.60434","6.48048"
"36.21100","0.60602","6.48940"
"36.31100","0.60771","6.49980"
"36.41100","0.60939","6.50846"
"36.51100","0.61116","6.51966"
"36.61100","0.61301","6.53157"
"36.71100","0.61470","6.53871"
"36.81100","0.61631","6.54462"
"36.91100","0.61794","6.55082"
"37.01100","0.61960","6.55838"
"37.11100","0.62118","6.56409"
"37.21100","0.62268","6.56852"
"37.31100","0.62431","6.57856"
"37.41100","0.62597","6.58716"
"37.51100","0.62762","6.59560"
"37.61100","0.62932","6.60530"
"37.71100","0.63099","6.61365"
"37.81100","0.63264","6.62040"
"37.91100","0.63436","6.63021"
"38.01100","0.63610","6.64095"
"38.11100","0.63783","6.64970"
"38.21100","0.63954","6.65802"
"38.31100","0.64123","6.66594"
"38.41100","0.64292","6.67550"
"38.51100","0.64460","6.68169"
"38.61100","0.64616","6.68547"
"38.71100","0.64786","6.69362"
"38.81100","0.64951","6.69963"
"38.91100","0.65116","6.70612"
"39.01100","0.65280","6.71210"
"39.11100","0.65442","6.71868"
"39.21100","0.65594","6.72234"
"39.31100","0.65757","6.73061"
"39.41100","0.65932","6.74236"
"39.51100","0.66093","6.74824"
"39.61100","0.66259","6.75569"
"39.71100","0.66433","6.76427"
"39.81100","0.66615","6.77492"
"39.91100","0.66788","6.78305"
"40.01100","0.66951","6.78850"
"40.11100","0.67115","6.79462"
"40.21100","0.67287","6.80338"
"40.31100","0.67454","6.81005"
"40.41100","0.67618","6.81576"
"40.51100","0.67784","6.82173"
"40.61100","0.67947","6.82616"
"40.71100","0.68111","6.83182"
"40.81100","0.68275","6.83762"
"40.91100","0.68442","6.84428"
"41.01100","0.68616","6.85250"
"41.11100","0.68781","6.85775"
"41.21100","0.68947","6.86393"
"41.31100","0.69107","6.86918"
"41.41100","0.69269","6.87522"
"41.51100","0.69445","6.88596"
"41.61100","0.69616","6.89255"
"41.71100","0.69779","6.89752"
"41.81100","0.69935","6.90048"
"41.91100","0.70099","6.90687"
"42.01100","0.70267","6.91380"
"42.11100","0.70431","6.91966"
"42.21100","0.70598","6.92583"
"42.31100","0.70768","6.93237"
"42.41100","0.70948","6.94341"
"42.51100","0.71114","6.94734"
"42.61100","0.71273","6.95019"
"42.71100","0.71437","6.95492"
"42.81100","0.71608","6.96142"
"42.91100","0.71776","6.96651"
"43.01100","0.71956","6.97463"
"43.11100","0.72123","6.97950"
"43.21100","0.72286","6.98387"
"43.31100","0.72451","6.98909"
"43.41100","0.72618","6.99500"
"43.51100","0.72780","6.99932"
"43.61100","0.72943","7.00600"
"43.71100","0.73101","7.00961"
"43.81100","0.73265","7.01436"
"43.91100","0.73432","7.02038"
"44.01100","0.73598","7.02542"
"44.11100","0.73766","7.03141"
"44.21100","0.73935","7.03712"
"44.31100","0.74105","7.04247"
"44.41100","0.74271","7.04721"
"44.51100","0.74452","7.05704"
"44.61100","0.74627","7.06246"
"44.71100","0.74794","7.06628"
"44.81100","0.74959","7.06977"
"44.91100","0.75129","7.07439"
"45.01100","0.75291","7.07746"
"45.11100","0.75449","7.07979"
"45.21100","0.75608","7.08298"
"45.31100","0.75763","7.08526"
"45.41100","0.75928","7.09129"
"45.51100","0.76094","7.09599"
"45.61100","0.76257","7.10102"
"45.71100","0.76426","7.10673"
"45.81100","0.76595","7.11203"
"45.91100","0.76763","7.11669"
"46.01100","0.76933","7.12224"
"46.11100","0.77102","7.12742"
"46.21100","0.77268","7.13207"
"46.31100","0.77444","7.13911"
"46.41100","0.77626","7.14623"
"46.51100","0.77803","7.15182"
"46.61100","0.77961","7.15258"
"46.71100","0.78124","7.15481"
"46.81100","0.78294","7.15922"
"46.91100","0.78456","7.16145"
"47.01100","0.78617","7.16458"
"47.11100","0.78781","7.16856"
"47.21100","0.78937","7.17058"
"47.31100","0.79091","7.17339"
"47.41100","0.79260","7.17930"
"47.51100","0.79436","7.18816"
"47.61100","0.79598","7.19114"
"47.71100","0.79761","7.19430"
"47.81100","0.79944","7.20281"
"47.91100","0.80116","7.20800"
"48.01100","0.80286","7.21204"
"48.11100","0.80453","7.21601"
"48.21100","0.80621","7.21988"
"48.31100","0.80786","7.22308"
"48.41100","0.80952","7.22647"
"48.51100","0.81119","7.22967"
"48.61100","0.81286","7.23312"
"48.71100","0.81452","7.23737"
"48.81100","0.81616","7.24008"
"48.91100","0.81779","7.24285"
"49.01100","0.81950","7.24678"
"49.11100","0.82113","7.24988"
"49.21100","0.82268","7.25117"
"49.31100","0.82429","7.25414"
"49.41100","0.82596","7.25932"
"49.51100","0.82766","7.26418"
"49.61100","0.82947","7.27347"
"49.71100","0.83120","7.27814"
"49.81100","0.83286","7.28078"
"49.91100","0.83453","7.28410"
"50.01100","0.83618","7.28736"
"50.11100","0.83781","7.29005"
"50.21100","0.83945","7.29227"
"50.31100","0.84112","7.29613"
"50.41100","0.84277","7.29819"
"50.51100","0.84445","7.30215"
"50.61100","0.84617","7.30636"
"50.71100","0.84783","7.30870"
"50.81100","0.84951","7.31178"
"50.91100","0.85115","7.31368"
"51.01100","0.85285","7.31782"
"51.11100","0.85455","7.32152"
"51.21100","0.85611","7.32207"
"51.31100","0.85770","7.32390"
"51.41100","0.85940","7.32902"
"51.51100","0.86117","7.33493"
"51.61100","0.86282","7.33763"
"51.71100","0.86441","7.33970"
"51.81100","0.86600","7.34147"
"51.91100","0.86767","7.34451"
"52.01100","0.86935","7.34853"
"52.11100","0.87099","7.35077"
"52.21100","0.87266","7.35420"
"52.31100","0.87436","7.35752"
"52.41100","0.87607","7.36108"
"52.51100","0.87774","7.36357"
"52.61100","0.87946","7.36792"
"52.71100","0.88115","7.37031"
"52.81100","0.88284","7.37301"
"52.91100","0.88460","7.37718"
"53.01100","0.88634","7.38061"
"53.11100","0.88796","7.38149"
"53.21100","0.88951","7.38112"
"53.31100","0.89110","7.38294"
"53.41100","0.89274","7.38593"
"53.51100","0.89436","7.38843"
"53.61100","0.89598","7.39062"
"53.71100","0.89764","7.39372"
"53.81100","0.89928","7.39578"
"53.91100","0.90097","7.39969"
"54.01100","0.90266","7.40298"
"54.11100","0.90435","7.40592"
"54.21100","0.90595","7.40708"
"54.31100","0.90777","7.41364"
"54.41100","0.90956","7.41903"
"54.51100","0.91126","7.42060"
"54.61100","0.91296","7.42274"
"54.71100","0.91464","7.42389"
"54.81100","0.91627","7.42530"
"54.91100","0.91795","7.42746"
"55.01100","0.91956","7.42747"
"55.11100","0.92109","7.42664"
"55.21100","0.92263","7.42694"
"55.31100","0.92429","7.42994"
"55.41100","0.92594","7.43307"
"55.51100","0.92760","7.43527"
"55.61100","0.92926","7.43824"
"55.71100","0.93094","7.44125"
"55.81100","0.93265","7.44438"
"55.91100","0.93433","7.44710"
"56.01100","0.93598","7.44937"
"56.11100","0.93773","7.45364"
"56.21100","0.93944","7.45669"
"56.31100","0.94124","7.46103"
"56.41100","0.94299","7.46405"
"56.51100","0.94465","7.46485"
"56.61100","0.94629","7.46579"
"56.71100","0.94794","7.46849"
"56.81100","0.94951","7.46704"
"56.91100","0.95116","7.46882"
"57.01100","0.95285","7.47098"
"57.11100","0.95440","7.46976"
"57.21100","0.95592","7.46930"
"57.31100","0.95760","7.47282"
"57.41100","0.95924","7.47456"
"57.51100","0.96099","7.47875"
"57.61100","0.96271","7.48252"
"57.71100","0.96437","7.48500"
"57.81100","0.96607","7.48759"
"57.91100","0.96777","7.49109"
"58.01100","0.96954","7.49526"
"58.11100","0.97117","7.49557"
"58.21100","0.97275","7.49536"
"58.31100","0.97438","7.49582"
"58.41100","0.97609","7.49869"
"58.51100","0.97780","7.50077"
"58.61100","0.97947","7.50258"
"58.71100","0.98114","7.50404"
"58.81100","0.98282","7.50568"
"58.91100","0.98448","7.50644"
"59.01100","0.98614","7.50808"
"59.11100","0.98775","7.50779"
"59.21100","0.98926","7.50729"
"59.31100","0.99088","7.50828"
"59.41100","0.99267","7.51374"
"59.51100","0.99441","7.51753"
"59.61100","0.99612","7.51988"
"59.71100","0.99783","7.52321"
"59.81100","0.99952","7.52765"
"59.91100","1.00115","7.52783"
"60.01100","1.00272","7.52776"
"60.11100","1.00432","7.52827"
"60.21100","1.00598","7.53134"
"60.31100","1.00771","7.53543"
"60.41100","1.00937","7.53669"
"60.51100","1.01104","7.53907"
"60.61100","1.01274","7.54253"
"60.71100","1.01441","7.54419"
"60.81100","1.01614","7.54779"
"60.91100","1.01797","7.55343"
"61.01100","1.01961","7.55380"
"61.11100","1.02117","7.55330"
"61.21100","1.02277","7.55458"
"61.31100","1.02446","7.55823"
"61.41100","1.02612","7.56147"
"61.51100","1.02772","7.56242"
"61.61100","1.02930","7.56372"
"61.71100","1.03099","7.56709"
"61.81100","1.03265","7.57006"
"61.91100","1.03429","7.57224"
"62.01100","1.03597","7.57509"
"62.11100","1.03764","7.57759"
"62.21100","1.03935","7.58149"
"62.31100","1.04100","7.58293"
"62.41100","1.04269","7.58595"
"62.51100","1.04441","7.59175"
"62.61100","1.04619","7.59524"
"62.71100","1.04790","7.59735"
"62.81100","1.04962","7.59931"
"62.91100","1.05133","7.60184"
"63.01100","1.05298","7.60203"
"63.11100","1.05457","7.60216"
"63.21100","1.05608","7.60105"
"63.31100","1.05764","7.60140"
"63.41100","1.05929","7.60412"
"63.51100","1.06097","7.60722"
"63.61100","1.06258","7.60814"
"63.71100","1.06425","7.61073"
"63.81100","1.06598","7.61499"
"63.91100","1.06765","7.61721"
"64.01100","1.06932","7.62005"
"64.11100","1.07102","7.62241"
"64.21100","1.07279","7.62731"
"64.31100","1.07459","7.63257"
"64.41100","1.07639","7.63717"
"64.51100","1.07792","7.63456"
"64.61100","1.07953","7.63465"
"64.71100","1.08127","7.63726"
"64.81100","1.08291","7.63819"
"64.91100","1.08450","7.63739"
"65.01100","1.08617","7.63979"
"65.11100","1.08785","7.64169"
"65.21100","1.08933","7.63919"
"65.31100","1.09089","7.63946"
"65.41100","1.09257","7.64289"
"65.51100","1.09427","7.64579"
"65.61100","1.09600","7.64929"
"65.71100","1.09763","7.65066"
"65.81100","1.09931","7.65360"
"65.91100","1.10100","7.65722"
"66.01100","1.10279","7.66180"
"66.11100","1.10457","7.66550"
"66.21100","1.10625","7.66667"
"66.31100","1.10790","7.66710"
"66.41100","1.10954","7.66787"
"66.51100","1.11127","7.67283"
"66.61100","1.11289","7.67237"
"66.71100","1.11444","7.67082"
"66.81100","1.11614","7.67327"
"66.91100","1.11786","7.67567"
"67.01100","1.11950","7.67636"
"67.11100","1.12106","7.67576"
"67.21100","1.12264","7.67620"
"67.31100","1.12426","7.67735"
"67.41100","1.12601","7.68155"
"67.51100","1.12778","7.68630"
"67.61100","1.12956","7.69287"
"67.71100","1.13117","7.69264"
"67.81100","1.13279","7.69312"
"67.91100","1.13444","7.69418"
"68.01100","1.13610","7.69587"
"68.11100","1.13775","7.69706"
"68.21100","1.13935","7.69759"
"68.31100","1.14100","7.69914"
"68.41100","1.14270","7.70109"
"68.51100","1.14445","7.70675"
"68.61100","1.14614","7.70799"
"68.71100","1.14780","7.70769"
"68.81100","1.14948","7.71004"
"68.91100","1.15117","7.71089"
"69.01100","1.15284","7.71202"
"69.11100","1.15445","7.71212"
"69.21100","1.15599","7.71184"
"69.31100","1.15771","7.71526"
"69.41100","1.15955","7.72301"
"69.51100","1.16123","7.72420"
"69.61100","1.16280","7.72393"
"69.71100","1.16443","7.72426"
"69.81100","1.16607","7.72582"
"69.91100","1.16766","7.72602"
"70.01100","1.16931","7.72796"
"70.11100","1.17099","7.73027"
"70.21100","1.17266","7.73225"
"70.31100","1.17433","7.73354"
"70.41100","1.17605","7.73801"
"70.51100","1.17782","7.74037"
"70.61100","1.17942","7.74026"
"70.71100","1.18122","7.74331"
"70.81100","1.18298","7.74619"
"70.91100","1.18463","7.74627"
"71.01100","1.18629","7.74717"
"71.11100","1.18791","7.74705"
"71.21100","1.18941","7.74516"
"71.31100","1.19099","7.74501"
"71.41100","1.19268","7.74806"
"71.51100","1.19434","7.75160"
"71.61100","1.19600","7.75252"
"71.71100","1.19760","7.75321"
"71.81100","1.19928","7.75537"
"71.91100","1.20098","7.75717"
"72.01100","1.20265","7.75861"
"72.11100","1.20433","7.76042"
"72.21100","1.20601","7.76194"
"72.31100","1.20766","7.76211"
"72.41100","1.20944","7.76576"
"72.51100","1.21129","7.77106"
"72.61100","1.21308","7.77457"
"72.71100","1.21466","7.77287"
"72.81100","1.21628","7.77225"
"72.91100","1.21795","7.77329"
"73.01100","1.21960","7.77278"
"73.11100","1.22112","7.77112"
"73.21100","1.22265","7.76983"
"73.31100","1.22429","7.77160"
"73.41100","1.22595","7.77284"
"73.51100","1.22761","7.77508"
"73.61100","1.22933","7.77932"
"73.71100","1.23102","7.78137"
"73.81100","1.23264","7.78135"
"73.91100","1.23434","7.78318"
"74.01100","1.23607","7.78544"
"74.11100","1.23780","7.78788"
"74.21100","1.23954","7.79030"
"74.31100","1.24125","7.79125"
"74.41100","1.24290","7.79095"
"74.51100","1.24455","7.79204"
"74.61100","1.24623","7.79275"
"74.71100","1.24792","7.79639"
"74.81100","1.24948","7.79374"
"74.91100","1.25115","7.79449"
"75.01100","1.25284","7.79490"
"75.11100","1.25440","7.79301"
"75.21100","1.25590","7.79150"
"75.31100","1.25757","7.79324"
"75.41100","1.25928","7.79555"
"75.51100","1.26088","7.79569"
"75.61100","1.26257","7.79798"
"75.71100","1.26436","7.80187"
"75.81100","1.26618","7.80622"
"75.91100","1.26789","7.80698"
"76.01100","1.26952","7.80730"
"76.11100","1.27117","7.80758"
"76.21100","1.27286","7.80858"
"76.31100","1.27447","7.80800"
"76.41100","1.27613","7.80866"
"76.51100","1.27787","7.81061"
"76.61100","1.27949","7.81000"
"76.71100","1.28121","7.81329"
"76.81100","1.28283","7.81179"
"76.91100","1.28449","7.81158"
"77.01100","1.28619","7.81289"
"77.11100","1.28771","7.80962"
"77.21100","1.28931","7.80992"
"77.31100","1.29098","7.81119"
"77.41100","1.29274","7.81481"
"77.51100","1.29447","7.81648"
"77.61100","1.29617","7.81807"
"77.71100","1.29781","7.81770"
"77.81100","1.29940","7.81662"
"77.91100","1.30102","7.81669"
"78.01100","1.30265","7.81774"
"78.11100","1.30433","7.81875"
"78.21100","1.30598","7.81942"
"78.31100","1.30764","7.82006"
"78.41100","1.30939","7.82200"
"78.51100","1.31106","7.82173"
"78.61100","1.31271","7.82168"
"78.71100","1.31453","7.82746"
"78.81100","1.31617","7.82531"
"78.91100","1.31777","7.82483"
"79.01100","1.31951","7.82624"
"79.11100","1.32119","7.82637"
"79.21100","1.32286","7.82733"
"79.31100","1.32449","7.82721"
"79.41100","1.32615","7.82707"
"79.51100","1.32780","7.82762"
"79.61100","1.32944","7.82744"
"79.71100","1.33103","7.82700"
"79.81100","1.33265","7.82687"
"79.91100","1.33430","7.82765"
"80.01100","1.33599","7.82954"
"80.11100","1.33768","7.83116"
"80.21100","1.33931","7.83097"
"80.31100","1.34103","7.83242"
"80.41100","1.34272","7.83300"
"80.51100","1.34453","7.83568"
"80.61100","1.34630","7.83687"
