General : Start date,9/2/2020,
201.7,3.36133,16.44519
201.8,3.36298,16.45855
201.9,3.3646,16.47859
202,3.36629,16.50212
202.1,3.36801,16.52486
202.2,3.36972,16.54283
202.3,3.37133,16.533
202.4,3.37298,16.47705
202.5,3.37455,16.49297
202.6,3.3762,16.51213
202.7,3.37807,16.53959
202.8,3.37992,16.55246
202.9,3.38164,16.46921
203,3.38327,16.48889
203.1,3.38488,16.50697
203.2,3.38642,16.52036
203.3,3.38805,16.5355
203.4,3.38963,16.53675
203.5,3.39113,16.45851
203.6,3.39272,16.47544
203.7,3.39436,16.49419
203.8,3.39602,16.51332
203.9,3.39772,16.52766
204,3.39933,16.49574
204.1,3.40124,16.46271
204.2,3.40301,16.48527
204.3,3.40479,16.50831
204.4,3.40647,16.52069
204.5,3.40806,16.5158
204.6,3.40966,16.46955
204.7,3.41134,16.47885
204.8,3.41303,16.49602
204.9,3.41473,16.50913
205,3.41639,16.50993
205.1,3.41805,16.48692
205.2,3.41972,16.47647
205.3,3.4214,16.48456
205.4,3.4231,16.4727
205.5,3.42476,16.3773
205.6,3.42638,16.39293
205.7,3.42802,16.40778
205.8,3.4296,16.41187
205.9,3.43125,16.40522
206,3.43306,16.41279
206.1,3.43479,16.41696
206.2,3.43644,16.41735
206.3,3.43809,16.41702
206.4,3.4397,16.41664
206.5,3.44136,16.41701
206.6,3.44314,16.41962
206.7,3.44482,16.41751
206.8,3.44641,16.41604
206.9,3.448,16.41618
207,3.44969,16.41948
207.1,3.45138,16.41739
207.2,3.45292,16.41272
207.3,3.45447,16.41472
207.4,3.45625,16.41901
207.5,3.45802,16.41356
207.6,3.45975,16.41679
207.7,3.46142,16.42016
207.8,3.46303,16.41834
207.9,3.46468,16.41737
208,3.46635,16.41512
208.1,3.46795,16.41026
208.2,3.46951,16.40616
208.3,3.47116,16.2469
208.4,3.47279,16.24318
208.5,3.47446,16.26848
208.6,3.47614,16.29473
208.7,3.47777,16.31448
208.8,3.47942,16.32956
208.9,3.48113,16.26718
209,3.48281,16.27066
209.1,3.48446,16.29202
209.2,3.48612,16.31256
209.3,3.48779,16.32742
209.4,3.48946,16.28238
209.5,3.49115,16.26488
209.6,3.49279,16.28456
209.7,3.49442,16.304
209.8,3.49605,16.31731
209.9,3.49771,16.28669
210,3.49936,16.24953
210.1,3.50107,16.27241
210.2,3.50293,16.30084
210.3,3.50471,16.3146
210.4,3.50641,16.25888
210.5,3.50804,16.2566
210.6,3.5097,16.27707
210.7,3.51155,16.30288
210.8,3.51317,16.30501
210.9,3.51478,16.25538
211,3.51649,16.25474
211.1,3.51818,16.27392
211.2,3.51981,16.28721
211.3,3.52135,16.28716
211.4,3.52297,16.14897
211.5,3.52452,16.16269
211.6,3.52614,16.18338
211.7,3.52775,16.20024
211.8,3.52936,16.20389
211.9,3.53103,16.1955
212,3.53268,16.2006
212.1,3.53444,16.21133
212.2,3.5362,16.2119
212.3,3.53787,16.21
212.4,3.53953,16.21517
212.5,3.54136,16.2219
212.6,3.54317,16.21752
212.7,3.54484,16.21977
212.8,3.54643,16.2208
212.9,3.54801,16.2205
213,3.5497,16.2201
213.1,3.55133,16.21512
213.2,3.55288,16.21221
213.3,3.55448,16.21298
213.4,3.5561,16.21057
213.5,3.5578,16.21153
213.6,3.55947,16.2125
213.7,3.5611,16.21237
213.8,3.56266,16.20885
213.9,3.56439,16.21407
214,3.56621,16.21235
214.1,3.56791,16.20802
214.2,3.56969,16.21587
214.3,3.57141,16.21448
214.4,3.57307,16.02116
214.5,3.57468,16.02335
214.6,3.5763,16.04787
214.7,3.57798,16.0766
214.8,3.57973,16.1037
214.9,3.58142,16.11138
215,3.58312,16.04686
215.1,3.58474,16.06862
215.2,3.58632,16.08953
215.3,3.58799,16.11073
215.4,3.58961,16.10569
215.5,3.5912,16.0441
215.6,3.59283,16.06898
215.7,3.59461,16.09981
215.8,3.59638,16.11903
215.9,3.59827,16.04181
216,3.59993,16.06533
216.1,3.60154,16.08828
216.2,3.60324,16.11311
216.3,3.60489,16.11176
216.4,3.60644,16.04714
216.5,3.608,16.06767
216.6,3.6097,16.09518
216.7,3.6114,16.1131
216.8,3.61304,16.06652
216.9,3.61467,16.05522
217,3.61638,16.08151
217.1,3.61794,16.09678
217.2,3.61966,16.10739
217.3,3.62144,16.04197
217.4,3.62307,16.06226
217.5,3.62472,16.08738
217.6,3.6264,16.10692
217.7,3.62804,16.0885
217.8,3.62966,16.05683
217.9,3.63138,16.0829
218,3.63308,16.10358
218.1,3.63471,16.10217
218.2,3.63631,16.08132
218.3,3.63801,16.08574
218.4,3.63974,15.97207
218.5,3.64141,15.98074
218.6,3.64308,16.00718
218.7,3.64485,16.02687
218.8,3.64641,16.01147
218.9,3.64837,16.03731
219,3.65033,16.04371
219.1,3.6519,16.04048
219.2,3.65334,16.04461
219.3,3.65488,16.05074
219.4,3.65651,16.04781
219.5,3.65807,16.04613
219.6,3.65966,16.05352
219.7,3.66131,16.05492
219.8,3.66291,16.05341
219.9,3.6645,16.05884
220,3.66618,16.0632
220.1,3.66786,16.06215
220.2,3.66954,16.06905
220.3,3.67123,16.07125
220.4,3.67293,16.07337
220.5,3.67481,16.08268
220.6,3.67658,16.08585
220.7,3.67835,16.09233
220.8,3.67999,16.08907
220.9,3.68155,16.08819
221,3.68314,16.08823
221.1,3.68483,16.08869
221.2,3.68651,15.86581
221.3,3.68809,15.90679
221.4,3.68968,15.93987
221.5,3.69126,15.97104
221.6,3.69282,15.98942
221.7,3.69438,15.9279
221.8,3.69599,15.9491
221.9,3.69765,15.98056
222,3.69931,16.00052
222.1,3.70095,15.94663
222.2,3.70261,15.96119
222.3,3.70446,15.99586
222.4,3.70625,15.99737
222.5,3.70791,15.96055
222.6,3.70956,15.98295
222.7,3.71128,16.00657
222.8,3.713,15.98272
222.9,3.7147,15.96292
223,3.71637,15.98829
223.1,3.71802,16.00665
223.2,3.71964,15.98977
223.3,3.72123,15.95999
223.4,3.72288,15.98335
223.5,3.72452,16.00053
223.6,3.72606,15.98428
223.7,3.72775,15.9675
223.8,3.72949,15.98552
223.9,3.73118,15.99389
224,3.7328,15.9814
224.1,3.73452,15.97932
224.2,3.7362,15.98667
224.3,3.73784,15.99287
224.4,3.73958,15.9305
224.5,3.74122,15.85351
224.6,3.74286,15.88345
224.7,3.7445,15.90344
224.8,3.74623,15.89142
224.9,3.74789,15.8975
225,3.74952,15.91009
225.1,3.75119,15.91112
225.2,3.7529,15.91016
225.3,3.75455,15.91423
225.4,3.75619,15.91738
225.5,3.75789,15.9207
225.6,3.75963,15.92301
225.7,3.76138,15.92758
225.8,3.76311,15.92862
225.9,3.76478,15.9342
226,3.76635,15.93761
226.1,3.76806,15.93786
226.2,3.76973,15.93446
226.3,3.77138,15.93954
226.4,3.77315,15.94422
226.5,3.77464,15.9354
226.6,3.77623,15.94578
226.7,3.77787,15.94482
226.8,3.77951,15.93941
226.9,3.78113,15.94289
227,3.78286,15.94634
227.1,3.78454,15.93947
227.2,3.78615,15.94059
227.3,3.7879,15.94232
227.4,3.78958,15.71139
227.5,3.79114,15.75144
227.6,3.79275,15.78781
227.7,3.79443,15.82153
227.8,3.79609,15.81256
227.9,3.7977,15.77922
228,3.79929,15.8079
228.1,3.80094,15.8364
228.2,3.8026,15.81637
228.3,3.80432,15.78603
228.4,3.80606,15.82001
228.5,3.80775,15.84297
228.6,3.8095,15.80761
228.7,3.81115,15.79904
228.8,3.81286,15.83017
228.9,3.81471,15.8533
229,3.8165,15.78962
229.1,3.81816,15.81336
229.2,3.81977,15.83782
229.3,3.82134,15.84815
229.4,3.82289,15.80035
229.5,3.82444,15.79949
229.6,3.82601,15.82344
229.7,3.82766,15.84065
229.8,3.8293,15.78859
229.9,3.83096,15.79735
230,3.83268,15.82704
230.1,3.83436,15.83867
230.2,3.83599,15.79581
230.3,3.83778,15.80709
230.4,3.83951,15.82833
230.5,3.84123,15.83174
230.6,3.84292,15.808
230.7,3.84462,15.81521
230.8,3.8463,15.82878
230.9,3.84795,15.82961
231,3.84956,15.64832
231.1,3.8512,15.68961
231.2,3.85291,15.71941
231.3,3.85451,15.71603
231.4,3.85619,15.71781
231.5,3.85779,15.7292
231.6,3.85948,15.73651
231.7,3.86115,15.73426
231.8,3.86276,15.74487
231.9,3.86447,15.75484
232,3.86617,15.75216
232.1,3.86792,15.76613
232.2,3.86983,15.77166
232.3,3.87148,15.76703
232.4,3.87308,15.78128
232.5,3.87477,15.77994
232.6,3.87641,15.77558
232.7,3.87814,15.78619
232.8,3.87984,15.78407
232.9,3.88146,15.78855
233,3.88316,15.79653
233.1,3.88483,15.79551
233.2,3.88649,15.79819
233.3,3.88795,15.80252
233.4,3.88949,15.80808
233.5,3.89127,15.80577
233.6,3.89309,15.80714
233.7,3.8947,15.81195
233.8,3.8963,15.81334
233.859,3.89729,15.56305
233.959,3.89906,15.61009
234.059,3.90072,15.65272
234.159,3.90237,15.68749
234.259,3.9041,15.64422
234.359,3.90572,15.6642
234.459,3.90736,15.69927
234.559,3.90901,15.70972
234.659,3.91063,15.657
234.759,3.91229,15.68956
234.859,3.91402,15.72014
234.959,3.91573,15.68073
235.059,3.91737,15.6868
235.159,3.919,15.71708
235.259,3.92068,15.72306
235.359,3.92234,15.67174
235.459,3.92406,15.71284
235.559,3.92583,15.7301
235.659,3.92737,15.70133
235.759,3.929,15.71715
235.859,3.93064,15.73305
235.959,3.93219,15.71542
236.059,3.9338,15.71329
236.159,3.93547,15.72671
236.259,3.93708,15.72147
236.359,3.93877,15.72025
236.459,3.94043,15.72167
236.559,3.94211,15.72951
236.659,3.94368,15.72192
236.759,3.94542,15.7316
236.859,3.94735,15.72759
236.959,3.94914,15.72616
237.059,3.95081,15.74097
237.159,3.95237,15.74545
237.259,3.95416,15.73766
237.359,3.95579,15.7206
237.459,3.95732,15.73843
237.559,3.95893,15.58866
237.659,3.96054,15.58993
237.759,3.96218,15.62588
237.859,3.96382,15.62483
237.959,3.96556,15.63667
238.059,3.96738,15.64931
238.159,3.96903,15.65488
238.259,3.97067,15.66477
238.359,3.97232,15.66619
238.459,3.97406,15.67166
238.559,3.97566,15.67616
238.659,3.97746,15.68727
238.759,3.97924,15.6873
238.859,3.98099,15.69927
238.959,3.98264,15.7051
239.059,3.98424,15.70055
239.159,3.9857,15.70059
239.259,3.98731,15.70539
239.359,3.98892,15.69862
239.459,3.99046,15.70514
239.559,3.99211,15.70984
239.659,3.99384,15.71014
239.759,3.99557,15.71968
239.859,3.99724,15.72416
239.959,3.99876,15.72558
240.059,4.00056,15.73634
240.159,4.00242,15.73379
240.259,4.00414,15.74453
240.359,4.00581,15.74659
240.459,4.00751,15.74893
240.559,4.00923,15.75495
240.659,4.01091,15.75679
240.759,4.01263,15.76015
240.824,4.01369,15.50828
240.924,4.01535,15.54698
241.024,4.01696,15.59709
241.124,4.01856,15.63167
241.224,4.0201,15.57712
241.324,4.0217,15.60852
241.424,4.02332,15.6441
241.524,4.02495,15.611
241.624,4.02661,15.61904
241.724,4.02825,15.65244
241.824,4.02985,15.63955
241.924,4.03155,15.6305
242.024,4.03337,15.66186
242.124,4.03506,15.6475
242.224,4.03666,15.65275
242.324,4.03822,15.66908
242.424,4.0399,15.65832
242.524,4.04159,15.64252
242.624,4.04329,15.66987
242.724,4.04494,15.67141
242.824,4.04664,15.654
242.924,4.04834,15.66967
243.024,4.05008,15.67497
243.124,4.05185,15.66532
243.224,4.05347,15.67646
243.324,4.05517,15.68738
243.424,4.05687,15.66956
243.524,4.05861,15.68807
243.624,4.06033,15.6921
243.724,4.06204,15.68159
243.824,4.06364,15.68953
243.924,4.06523,15.69438
244.024,4.06681,15.68182
244.124,4.06846,15.68487
244.224,4.0701,15.68917
244.324,4.07175,15.69147
244.424,4.07339,15.691
244.524,4.07501,15.50804
244.624,4.07664,15.56165
244.724,4.0783,15.57646
244.824,4.07995,15.5733
244.924,4.08159,15.58988
245.024,4.08322,15.59302
245.124,4.08489,15.60005
245.224,4.08651,15.60437
245.324,4.08825,15.60561
245.424,4.08996,15.61502
245.524,4.09164,15.62362
245.624,4.09328,15.62618
245.724,4.09495,15.63143
245.824,4.09662,15.63579
245.924,4.09829,15.6385
246.024,4.09998,15.64531
246.124,4.10163,15.65111
246.224,4.1033,15.65594
246.324,4.10499,15.66065
246.424,4.10667,15.66068
246.524,4.10842,15.66483
246.624,4.11023,15.67224
246.724,4.11204,15.6719
246.824,4.11363,15.67927
246.924,4.11521,15.68237
247.024,4.11688,15.68389
247.124,4.11855,15.68627
247.224,4.12005,15.69024
247.324,4.12153,15.69275
247.424,4.12318,15.69096
247.468,4.12395,15.44013
247.568,4.12569,15.46896
247.668,4.12733,15.52281
247.768,4.12894,15.54712
247.868,4.13057,15.50646
247.968,4.13218,15.54418
248.068,4.1339,15.56629
248.168,4.13558,15.5276
248.268,4.13725,15.56476
248.368,4.13893,15.57597
248.468,4.14068,15.54529
248.568,4.14247,15.57995
248.668,4.14432,15.57817
248.768,4.14606,15.57174
248.868,4.14771,15.59596
248.968,4.14936,15.59106
249.068,4.15095,15.57104
249.168,4.15251,15.59529
249.268,4.15415,15.60269
249.368,4.15584,15.56943
249.468,4.15749,15.59453
249.568,4.15906,15.60479
249.668,4.16069,15.58465
249.768,4.16232,15.5912
249.868,4.16403,15.60664
249.968,4.16585,15.58839
250.068,4.16752,15.60161
250.168,4.16913,15.6151
250.268,4.17075,15.59693
250.368,4.17233,15.59935
250.468,4.17397,15.61208
250.568,4.17564,15.59279
250.668,4.17731,15.59879
250.768,4.179,15.61178
250.868,4.18066,15.60001
250.968,4.18233,15.6072
251.068,4.18401,15.61188
251.168,4.18559,15.59936
251.268,4.18721,15.60807
251.368,4.18886,15.61082
251.468,4.19056,15.40421
251.568,4.19215,15.46233
251.668,4.1939,15.4815
251.768,4.19568,15.4809
251.868,4.19745,15.50158
251.968,4.19922,15.50033
252.068,4.20087,15.5112
252.168,4.2025,15.51729
252.268,4.20424,15.52398
252.368,4.2059,15.52704
252.468,4.20751,15.535
252.568,4.20916,15.53518
252.668,4.21084,15.54143
252.768,4.21248,15.55132
252.868,4.21415,15.55279
252.968,4.21578,15.55336
253.068,4.2173,15.55712
253.168,4.21897,15.56012
253.268,4.22077,15.55885
253.368,4.22249,15.57189
253.468,4.22416,15.57193
253.568,4.22585,15.57945
253.668,4.22753,15.58107
253.768,4.22919,15.58497
253.868,4.23085,15.59024
253.968,4.23253,15.58871
254.068,4.23415,15.59427
254.168,4.23572,15.59576
254.268,4.23736,15.5942
254.368,4.23908,15.59915
254.468,4.2409,15.606
254.568,4.24274,15.61193
254.668,4.24439,15.61838
254.768,4.24586,15.60688
254.801,4.24636,15.35196
254.901,4.24825,15.37658
255.001,4.25003,15.43372
255.101,4.25149,15.42655
255.201,4.25302,15.4317
255.301,4.25472,15.4449
255.401,4.25631,15.43383
255.501,4.25787,15.45622
255.601,4.25955,15.44916
255.701,4.26116,15.44506
255.801,4.26275,15.4702
255.901,4.26441,15.46002
256.001,4.2661,15.46183
256.101,4.26778,15.4806
256.201,4.26948,15.47347
256.301,4.27122,15.47385
256.401,4.27289,15.49266
256.501,4.27485,15.48451
256.601,4.27677,15.497
256.701,4.2786,15.5134
256.801,4.28015,15.50402
256.901,4.28163,15.51615
257.001,4.28326,15.52064
257.101,4.28492,15.49324
257.201,4.28644,15.51723
257.301,4.28806,15.52605
257.401,4.28977,15.49962
257.501,4.29137,15.52281
257.601,4.29297,15.52654
257.701,4.29455,15.50651
257.801,4.29616,15.52639
257.901,4.29781,15.51936
258.001,4.29938,15.52008
258.101,4.30102,15.53153
258.201,4.30269,15.52033
258.301,4.30447,15.53701
258.401,4.30629,15.52911
258.501,4.30796,15.53908
258.601,4.30964,15.54966
258.701,4.31146,15.5324
258.801,4.3131,15.53773
258.901,4.31473,15.55341
259.001,4.31643,15.349
259.101,4.31809,15.40324
259.201,4.31973,15.40484
259.301,4.32143,15.41679
259.401,4.32305,15.42256
259.501,4.32463,15.42804
259.601,4.32609,15.4323
259.701,4.32776,15.43751
259.801,4.32947,15.44362
259.901,4.33115,15.45316
260.001,4.33278,15.46159
260.101,4.33443,15.46473
260.201,4.33607,15.47086
260.301,4.33773,15.47386
260.401,4.33941,15.48083
260.501,4.34106,15.47955
260.601,4.3427,15.48627
260.701,4.34433,15.48721
260.801,4.346,15.48757
260.901,4.34773,15.49057
261.001,4.34949,15.49486
261.101,4.35115,15.50368
261.201,4.35285,15.50639
261.301,4.35456,15.51209
261.401,4.35622,15.52063
261.501,4.35794,15.52034
261.601,4.35969,15.52268
261.701,4.36148,15.52747
261.801,4.36315,15.53362
261.901,4.36478,15.5378
262.001,4.36639,15.53908
262.101,4.36806,15.53872
262.201,4.36968,15.54277
262.301,4.37124,15.53747
262.401,4.37278,15.54664
262.501,4.37443,15.54399
262.601,4.37612,15.54692
262.701,4.37778,15.55139
262.801,4.3795,15.55333
262.901,4.38117,15.55229
263.001,4.38302,15.55572
263.101,4.3848,15.5535
263.201,4.38641,15.45816
263.301,4.38806,15.2807
263.401,4.38969,15.34917
263.501,4.39119,15.37065
263.601,4.39277,15.34298
263.701,4.39451,15.37802
263.801,4.39618,15.37384
263.901,4.39779,15.37947
264.001,4.39936,15.39717
264.101,4.40103,15.38481
264.201,4.40272,15.39267
264.301,4.40444,15.40881
264.401,4.40614,15.39855
264.501,4.4081,15.3897
264.601,4.40963,15.41101
264.701,4.41113,15.44291
264.801,4.41307,15.38629
264.901,4.41517,15.43623
265.001,4.41684,15.44152
265.101,4.41838,15.44573
265.201,4.41998,15.4528
265.301,4.42162,15.44023
265.401,4.42323,15.45029
265.501,4.42484,15.45104
265.601,4.42642,15.44798
265.701,4.42807,15.45857
265.801,4.42973,15.45041
265.901,4.43132,15.45808
266.001,4.43289,15.46546
266.101,4.43449,15.4553
266.201,4.43608,15.46239
266.301,4.43809,15.44302
266.401,4.4398,15.4757
266.501,4.44147,15.49392
266.601,4.44322,15.47036
266.701,4.44492,15.49234
266.801,4.4465,15.4956
266.901,4.44816,15.49214
267.001,4.44986,15.49513
267.101,4.45149,15.49769
267.201,4.45307,15.50204
267.301,4.45463,15.50134
267.401,4.45617,15.2798
267.501,4.45782,15.35367
267.601,4.45951,15.35219
267.701,4.46123,15.37424
267.801,4.463,15.38202
267.901,4.46455,15.39811
268.001,4.46605,15.40919
268.101,4.4678,15.40708
268.201,4.46962,15.42202
268.301,4.47131,15.4346
268.401,4.47311,15.44494
268.501,4.47483,15.4516
268.601,4.47643,15.4564
268.701,4.47808,15.46484
268.801,4.47977,15.46887
268.901,4.48155,15.46771
269.001,4.48302,15.49007
269.101,4.48465,15.4864
269.201,4.48641,15.49298
269.301,4.4881,15.50373
269.401,4.48967,15.50605
269.501,4.49142,15.51488
269.601,4.4932,15.52306
269.701,4.49485,15.52642
269.801,4.49638,15.53117
269.901,4.49797,15.5362
270.001,4.49952,15.53396
270.101,4.50111,15.54014
270.201,4.50275,15.53645
270.301,4.50433,15.54669
270.401,4.50597,15.54835
270.501,4.50768,15.55534
270.601,4.50936,15.56028
270.701,4.5111,15.5649
270.801,4.51287,15.56535
270.901,4.5147,15.4599
271.001,4.51653,15.29396
271.101,4.51816,15.36388
271.201,4.51973,15.35083
271.301,4.52137,15.35723
271.401,4.52312,15.38582
271.501,4.52487,15.36964
271.601,4.52659,15.39945
271.701,4.52837,15.38393
271.801,4.52993,15.41821
271.901,4.53157,15.41475
272.001,4.53318,15.416
272.101,4.53482,15.43746
272.201,4.53645,15.41297
272.301,4.53802,15.43891
272.401,4.53976,15.41654
272.501,4.5414,15.45018
272.601,4.54306,15.44389
272.701,4.5446,15.44799
272.801,4.54643,15.45233
272.901,4.54825,15.44864
273.001,4.54986,15.47304
273.101,4.55144,15.45966
273.201,4.55307,15.46899
273.301,4.55466,15.46819
273.401,4.55618,15.46903
273.501,4.55773,15.47821
273.601,4.55937,15.46286
273.701,4.56096,15.47558
273.801,4.56267,15.47814
273.901,4.56431,15.47492
274.001,4.56596,15.49781
274.101,4.56762,15.47379
274.201,4.56926,15.49306
274.301,4.571,15.48403
274.401,4.57276,15.49687
274.501,4.57448,15.49692
274.601,4.57619,15.50487
274.701,4.57815,15.50108
274.801,4.57998,15.51258
274.901,4.5816,15.51785
275.001,4.58313,15.52604
275.101,4.58476,15.52034
275.201,4.58635,15.51269
275.301,4.58801,15.52227
275.401,4.58966,15.51845
275.501,4.59127,15.52342
275.601,4.59288,15.44734
275.701,4.59458,15.34643
275.801,4.59633,15.36462
275.901,4.59791,15.38176
276.001,4.5994,15.39572
276.101,4.60117,15.39012
276.201,4.60287,15.41328
276.301,4.60456,15.41849
276.401,4.60625,15.42701
276.501,4.60798,15.43419
276.601,4.60974,15.44481
276.701,4.61141,15.45661
276.801,4.61303,15.46578
276.901,4.61475,15.47397
277.001,4.61637,15.47389
277.101,4.61801,15.48184
277.201,4.61962,15.48853
277.301,4.62125,15.4902
277.401,4.62274,15.50116
277.501,4.62431,15.49727
277.601,4.62593,15.5045
277.701,4.62758,15.51181
277.801,4.62918,15.51282
277.901,4.6309,15.51773
278.001,4.63262,15.52164
278.101,4.63433,15.53265
278.201,4.63614,15.53367
278.301,4.63787,15.54182
278.401,4.63953,15.54556
278.501,4.64121,15.55282
278.601,4.64292,15.55195
278.701,4.64463,15.55304
278.801,4.64628,15.56041
278.901,4.64794,15.55721
279.001,4.64952,15.55693
279.101,4.65122,15.5624
279.201,4.65287,15.56548
279.301,4.65447,15.57319
279.401,4.65621,15.57093
279.501,4.658,15.5803
279.601,4.65971,15.58576
279.701,4.66151,15.58836
279.801,4.66312,15.59952
279.901,4.66473,15.60071
280.001,4.66644,15.6022
280.05,4.66725,15.35218
280.15,4.6689,15.30457
280.25,4.67054,15.38207
280.35,4.67217,15.34677
280.45,4.67383,15.3818
280.55,4.67547,15.39396
280.65,4.6772,15.39173
280.75,4.67894,15.41648
280.85,4.68058,15.41491
280.95,4.68225,15.42713
281.05,4.68393,15.42801
281.15,4.68556,15.4365
281.25,4.68726,15.44505
281.35,4.68902,15.4382
281.45,4.69065,15.45619
281.55,4.69217,15.46868
281.65,4.69382,15.45894
281.75,4.69548,15.46481
281.85,4.69705,15.47364
281.95,4.69863,15.47733
282.05,4.70029,15.47466
282.15,4.7019,15.48084
282.25,4.70357,15.48594
282.35,4.70528,15.48909
282.45,4.707,15.50337
282.55,4.70867,15.49854
282.65,4.71045,15.51117
282.75,4.71229,15.50447
282.85,4.71402,15.52219
282.95,4.71569,15.52351
283.05,4.71737,15.53171
283.15,4.71903,15.52816
283.25,4.7206,15.5343
283.35,4.72218,15.54076
283.45,4.72385,15.53239
283.55,4.72552,15.54136
283.65,4.72714,15.5461
283.75,4.72883,15.54314
283.85,4.73055,15.55342
283.95,4.73221,15.55972
284.05,4.7339,15.56019
284.15,4.73554,15.56369
284.25,4.73711,15.5679
284.35,4.73872,15.57242
284.45,4.74039,15.56732
284.55,4.74215,15.56933
284.65,4.74401,15.57614
284.75,4.74577,15.58438
284.85,4.7474,15.59449
284.95,4.74908,15.59269
285.05,4.75075,15.59687
285.15,4.75239,15.5984
285.25,4.75395,15.59984
285.35,4.75549,15.60805
285.45,4.75718,15.59445
285.55,4.75887,15.60924
285.65,4.76049,15.61446
285.75,4.76208,15.60778
285.85,4.76364,15.61941
285.95,4.7655,15.60841
286.05,4.76737,15.61071
286.15,4.76904,15.63115
286.24,4.7705,15.37885
286.34,4.77215,15.44129
286.44,4.77381,15.43947
286.54,4.77549,15.4593
286.64,4.77715,15.46947
286.74,4.77882,15.48409
286.84,4.78044,15.48854
286.94,4.78207,15.50073
287.04,4.78373,15.50684
287.14,4.78535,15.51869
287.24,4.78702,15.5305
287.34,4.78868,15.54139
287.44,4.7903,15.55235
287.54,4.79187,15.55908
287.64,4.79354,15.56965
287.74,4.79523,15.57541
287.84,4.79688,15.5937
287.94,4.7986,15.60029
288.04,4.80032,15.61161
288.14,4.80201,15.62229
288.24,4.80365,15.63046
288.34,4.80533,15.63533
288.44,4.80698,15.64338
288.54,4.80863,15.648
288.64,4.81025,15.65843
288.74,4.81192,15.65933
288.84,4.81358,15.66308
288.94,4.81524,15.67441
289.04,4.81688,15.6774
289.14,4.81852,15.6904
289.24,4.82034,15.69097
289.34,4.82208,15.69972
289.44,4.82371,15.70997
289.54,4.8254,15.71243
289.64,4.82706,15.71724
289.74,4.8287,15.72079
289.84,4.83027,15.72866
289.94,4.83182,15.73331
290.04,4.83346,15.73661
290.14,4.83511,15.7425
290.24,4.83673,15.7431
290.34,4.83839,15.74708
290.44,4.84006,15.75384
290.54,4.84184,15.7608
290.64,4.84357,15.76694
290.74,4.84525,15.56859
290.84,4.84684,15.43161
290.94,4.84879,15.51689
291.04,4.85057,15.49355
291.14,4.85216,15.54042
291.24,4.85372,15.51987
291.34,4.85539,15.54262
291.44,4.85705,15.54152
291.54,4.85872,15.54678
291.64,4.86037,15.55817
291.74,4.86198,15.56642
291.84,4.86358,15.57249
291.94,4.86527,15.57525
292.04,4.86703,15.5804
292.14,4.86877,15.58839
292.24,4.87042,15.59633
292.34,4.87191,15.60616
292.44,4.87362,15.60887
292.54,4.87547,15.60181
292.64,4.87712,15.63009
292.74,4.87879,15.61936
292.84,4.8804,15.6311
292.94,4.88202,15.63587
293.04,4.88368,15.63567
293.14,4.88532,15.63922
293.24,4.88692,15.64139
293.34,4.88847,15.64982
293.44,4.8901,15.64324
293.54,4.89182,15.65534
293.64,4.89354,15.65089
293.74,4.89522,15.66474
293.84,4.89693,15.65871
293.94,4.89857,15.67221
294.04,4.90023,15.67509
294.14,4.90195,15.67411
294.24,4.90377,15.6827
294.34,4.90565,15.68638
294.44,4.90735,15.69317
294.54,4.90897,15.70522
294.64,4.91071,15.69627
294.74,4.91234,15.70588
294.84,4.91389,15.71442
294.94,4.91545,15.70902
295.04,4.91705,15.71105
295.14,4.91869,15.70481
295.24,4.92026,15.71519
295.34,4.92186,15.70999
295.44,4.92349,15.70942
295.54,4.92512,15.71202
295.64,4.92671,15.72133
295.74,4.92842,15.71084
295.84,4.9301,15.72639
295.94,4.93171,15.72499
296.04,4.93338,15.7247
296.14,4.93507,15.72801
296.24,4.93674,15.73256
296.34,4.93841,15.73647
296.44,4.94015,15.73376
296.54,4.94191,15.74344
296.64,4.9436,15.74268
296.74,4.94533,15.74238
296.84,4.94708,15.7445
296.94,4.94885,15.75372
297.04,4.95049,15.7514
297.14,4.95208,15.76051
297.24,4.95378,15.74958
297.34,4.95541,15.7582
297.44,4.95704,15.76004
297.54,4.95923,15.72656
297.64,4.96062,15.79492
297.74,4.96206,15.80476
297.84,4.96381,15.76923
297.94,4.96557,15.7929
298.04,4.96715,15.71721
298.14,4.96873,15.55458
298.24,4.97041,15.57207
298.34,4.97208,15.5992
298.44,4.97366,15.60571
298.54,4.97524,15.62241
298.64,4.97693,15.63768
298.74,4.97873,15.64703
298.84,4.98036,15.66055
298.94,4.982,15.67614
299.04,4.98372,15.68524
299.14,4.98535,15.69943
299.24,4.98706,15.70808
299.34,4.98875,15.71866
299.44,4.99032,15.72843
299.54,4.99186,15.73518
299.64,4.99347,15.74317
299.74,4.9951,15.75455
299.84,4.99677,15.76707
299.94,4.99848,15.76658
300.04,5.00007,15.78818
300.14,5.00175,15.79602
300.24,5.00346,15.80839
300.34,5.00516,15.81571
300.44,5.00683,15.82415
300.54,5.00846,15.83232
300.64,5.01006,15.8343
300.74,5.01179,15.84298
300.84,5.01369,15.84901
300.94,5.01549,15.8632
301.04,5.01723,15.87004
301.14,5.01887,15.87995
301.24,5.02041,15.88398
301.34,5.02201,15.88653
301.44,5.02361,15.894
301.54,5.0252,15.89387
301.64,5.02696,15.89014
301.74,5.02855,15.91634
301.84,5.03018,15.91696
