General : Start date,9/2/2020,
100.2,1.66951,9.92535
100.3,1.67116,9.9262
100.4,1.67282,9.92886
100.5,1.67449,9.93023
100.6,1.67614,9.93193
100.7,1.67781,9.93397
100.8,1.67948,9.93515
100.9,1.68116,9.93656
101,1.68268,9.93394
101.1,1.68461,9.94183
101.2,1.68651,9.94817
101.3,1.68828,9.95014
101.4,1.68992,9.9505
101.5,1.69148,9.94964
101.6,1.69308,9.9501
101.7,1.69477,9.95374
101.8,1.6965,9.95755
101.9,1.69809,9.9574
102,1.69968,9.95833
102.1,1.70138,9.96172
102.2,1.70304,9.9642
102.3,1.70467,9.96605
102.4,1.70642,9.9701
102.5,1.70826,9.98584
102.6,1.7098,9.98325
102.7,1.71148,9.98441
102.8,1.71319,9.98723
102.9,1.71482,9.98784
103,1.71644,9.98703
103.1,1.71807,9.98776
103.2,1.7197,9.98851
103.3,1.72128,9.98781
103.4,1.72281,9.98634
103.5,1.72446,9.98807
103.6,1.72609,9.9896
103.7,1.72773,9.99148
103.8,1.72942,9.99458
103.9,1.73109,9.99772
104,1.73277,10.00051
104.1,1.7345,10.00393
104.2,1.73622,10.00771
104.3,1.73789,10.00988
104.4,1.73956,10.01254
104.5,1.74139,10.01793
104.6,1.74326,10.02361
104.7,1.74488,10.02362
104.8,1.74641,10.02081
104.9,1.74806,10.02265
105,1.74968,10.02336
105.1,1.75126,10.023
105.2,1.75284,10.02299
105.3,1.75451,10.0246
105.4,1.75613,10.026
105.5,1.75775,10.02658
105.6,1.75941,10.02796
105.7,1.76105,10.03042
105.8,1.76268,10.03239
105.9,1.76441,10.03553
106,1.76614,10.03864
106.1,1.76786,10.04141
106.2,1.76946,10.0413
106.3,1.77108,10.04235
106.4,1.77281,10.04562
106.5,1.77451,10.04884
106.6,1.77623,10.05039
106.7,1.77793,10.05249
106.8,1.77961,10.05345
106.9,1.78125,10.05449
107,1.78289,10.05453
107.1,1.78464,10.05862
107.2,1.7864,10.06094
107.3,1.78806,10.06157
107.4,1.7897,10.062
107.5,1.79136,10.06366
107.6,1.79295,10.06361
107.7,1.79453,10.06369
107.8,1.79622,10.06691
107.9,1.79796,10.07086
108,1.7997,10.07474
108.1,1.80146,10.07928
108.2,1.80311,10.07979
108.3,1.80479,10.08222
108.4,1.80642,10.08341
108.5,1.80806,10.08448
108.6,1.80975,10.08733
108.7,1.81143,10.08841
108.8,1.81307,10.08936
108.9,1.81474,10.09138
109,1.81637,10.09184
109.1,1.81803,10.09301
109.2,1.81982,10.09764
109.3,1.82151,10.0991
109.4,1.82315,10.09965
109.5,1.82484,10.10135
109.6,1.8265,10.10266
109.7,1.82804,10.10165
109.8,1.82968,10.10418
109.9,1.83132,10.10611
110,1.83284,10.10507
110.1,1.83443,10.10569
110.2,1.83612,10.10882
110.3,1.83784,10.11255
110.4,1.83952,10.115
110.5,1.84127,10.11961
110.6,1.8431,10.12631
110.7,1.84483,10.129
110.8,1.84644,10.128
110.9,1.84811,10.13082
111,1.85009,10.14127
111.1,1.85176,10.14216
111.2,1.85332,10.13982
111.3,1.85488,10.13969
111.4,1.8565,10.14029
111.5,1.85805,10.1393
111.6,1.85956,10.13796
111.7,1.86116,10.13979
111.8,1.86282,10.14198
111.9,1.86447,10.14382
112,1.86614,10.14738
112.1,1.86786,10.15087
112.2,1.86959,10.15439
112.3,1.87122,10.15572
112.4,1.87289,10.15815
112.5,1.87475,10.16619
112.6,1.87645,10.16728
112.7,1.87813,10.16934
112.8,1.8799,10.17556
112.9,1.88165,10.17796
113,1.88317,10.1751
113.1,1.8847,10.17301
113.2,1.88636,10.17402
113.3,1.88801,10.1744
113.4,1.88957,10.17254
113.5,1.8911,10.17025
113.6,1.89267,10.1698
113.7,1.8943,10.17147
113.8,1.89593,10.17207
113.9,1.8975,10.17113
114,1.89922,10.17613
114.1,1.90083,10.17555
114.2,1.90238,10.17353
114.3,1.90407,10.17433
114.4,1.90591,10.17939
114.5,1.90776,10.1837
114.6,1.90954,10.18536
114.7,1.91121,10.18454
114.8,1.9129,10.185
114.9,1.91459,10.18464
115,1.9163,10.18544
115.1,1.91802,10.18665
115.2,1.9197,10.18681
115.3,1.92141,10.1894
115.4,1.92308,10.18907
115.5,1.92466,10.18756
115.6,1.9262,10.18495
115.7,1.92793,10.18875
115.8,1.92962,10.18985
115.9,1.93123,10.18932
116,1.93293,10.19182
116.1,1.93472,10.1959
116.2,1.93642,10.19841
116.3,1.93806,10.19823
116.4,1.93964,10.19628
116.5,1.94124,10.19615
116.6,1.94285,10.19585
116.7,1.94451,10.19681
116.8,1.94617,10.19805
116.9,1.94784,10.19925
117,1.9495,10.19907
117.1,1.9512,10.19931
117.2,1.95287,10.19966
117.3,1.95457,10.201
117.4,1.95616,10.19968
117.5,1.95771,10.1981
117.6,1.95937,10.19957
117.7,1.96114,10.20241
117.8,1.96283,10.20446
117.9,1.96452,10.20422
118,1.96625,10.20704
118.1,1.96799,10.21093
118.2,1.96962,10.21074
118.3,1.97118,10.20846
118.4,1.97276,10.2082
118.5,1.97438,10.20816
118.6,1.97618,10.21233
118.7,1.97796,10.21545
118.8,1.97969,10.21628
118.9,1.98133,10.21637
119,1.98329,10.22431
119.1,1.98505,10.2253
119.2,1.98651,10.22038
119.3,1.98805,10.2175
119.4,1.98974,10.21845
119.5,1.99137,10.21822
119.6,1.99292,10.21635
119.7,1.99457,10.21908
119.8,1.99624,10.22009
119.9,1.99786,10.22028
120,1.99947,10.21954
120.1,2.00113,10.22153
120.2,2.00288,10.22457
120.3,2.00453,10.225
120.4,2.00625,10.22716
120.5,2.00791,10.2274
120.6,2.00956,10.22716
120.7,2.01119,10.22689
120.8,2.01288,10.22889
120.9,2.0148,10.2348
121,2.0166,10.2368
121.1,2.01812,10.23322
121.2,2.01968,10.23204
121.3,2.02129,10.23141
121.4,2.02285,10.22998
121.5,2.02442,10.22925
121.6,2.02604,10.23044
121.7,2.02774,10.23197
121.8,2.02945,10.23444
121.9,2.03115,10.23573
122,2.0328,10.23602
122.1,2.03445,10.23669
122.2,2.03613,10.23846
122.3,2.03806,10.24558
122.4,2.03989,10.24885
122.5,2.04157,10.24798
122.6,2.04336,10.25167
122.7,2.04499,10.25015
122.8,2.04662,10.25017
122.9,2.04832,10.25165
123,2.05001,10.25262
123.1,2.05158,10.24987
123.2,2.05324,10.2517
123.3,2.05498,10.25489
123.4,2.05657,10.25357
123.5,2.05813,10.25338
123.6,2.05984,10.25593
123.7,2.06145,10.25621
123.8,2.06314,10.258
123.9,2.06478,10.25978
124,2.06639,10.25973
124.1,2.06817,10.2646
124.2,2.06991,10.26702
124.3,2.07158,10.26854
124.4,2.07332,10.27178
124.5,2.07495,10.27177
124.6,2.07651,10.27008
124.7,2.07808,10.26966
124.8,2.07975,10.27105
124.9,2.08144,10.27296
125,2.08308,10.27401
125.1,2.0847,10.27391
125.2,2.08641,10.27542
125.3,2.08809,10.27579
125.4,2.08965,10.27448
125.5,2.09117,10.27234
125.6,2.09289,10.27685
125.7,2.09472,10.28292
125.8,2.09642,10.28388
125.9,2.098,10.28283
126,2.09964,10.28414
126.1,2.10135,10.28587
126.2,2.10299,10.28628
126.3,2.10452,10.28327
126.4,2.10606,10.28123
126.5,2.1077,10.28145
126.6,2.10926,10.27875
126.7,2.11083,10.27716
126.8,2.11251,10.27903
126.9,2.11432,10.28173
127,2.11607,10.28354
127.1,2.11772,10.28224
127.2,2.11943,10.28352
127.3,2.1211,10.28216
127.4,2.1227,10.2805
127.5,2.12438,10.28115
127.6,2.1261,10.2829
127.7,2.12786,10.28501
127.8,2.12957,10.28492
127.9,2.13122,10.2842
128,2.13292,10.28399
128.1,2.13457,10.28313
128.2,2.13624,10.2829
128.3,2.1379,10.28272
128.4,2.13956,10.28243
128.5,2.1413,10.28396
128.6,2.14305,10.28487
128.7,2.14473,10.28361
128.8,2.14641,10.28377
128.9,2.14819,10.2848
129,2.14983,10.28325
129.1,2.15148,10.28244
129.2,2.15311,10.2804
129.3,2.15465,10.2764
129.4,2.15619,10.27294
129.5,2.15769,10.26901
129.6,2.15925,10.2666
129.7,2.16086,10.26567
129.8,2.16247,10.26443
129.9,2.16412,10.26382
130,2.16581,10.26424
130.1,2.16751,10.26378
130.2,2.16914,10.26234
130.3,2.17087,10.2625
130.4,2.17262,10.26361
130.5,2.17431,10.26216
130.6,2.17597,10.2611
130.7,2.17776,10.26347
130.8,2.17987,10.27234
130.9,2.18199,10.27916
131,2.18356,10.27127
131.1,2.18507,10.2653
131.2,2.1868,10.26639
131.3,2.18839,10.26325
131.4,2.18985,10.25859
131.5,2.19138,10.2558
131.6,2.19296,10.2549
131.7,2.19457,10.25351
131.8,2.19622,10.2529
131.9,2.19788,10.2522
132,2.19947,10.25133
132.1,2.20123,10.2527
132.2,2.20301,10.25433
132.3,2.20475,10.25508
132.4,2.20643,10.25455
132.5,2.20806,10.25402
132.6,2.20974,10.254
132.7,2.21138,10.25244
132.8,2.21296,10.25068
132.9,2.2146,10.25051
133,2.21628,10.25029
133.1,2.21789,10.24761
133.2,2.2195,10.24448
133.3,2.22114,10.24433
133.4,2.22278,10.24249
133.5,2.22445,10.24208
133.6,2.2261,10.2417
133.7,2.22771,10.24017
133.8,2.22938,10.23969
133.9,2.23115,10.24252
134,2.23283,10.24235
134.1,2.23455,10.24294
134.2,2.23631,10.24397
134.3,2.23813,10.246
134.4,2.23982,10.24502
134.5,2.24146,10.24352
134.6,2.24305,10.24106
134.7,2.24463,10.23846
134.8,2.2462,10.23679
134.9,2.24788,10.23604
135,2.24958,10.23665
135.1,2.25129,10.23629
135.2,2.25299,10.23594
135.3,2.25456,10.23242
135.4,2.25627,10.23347
135.5,2.25794,10.2327
135.6,2.25956,10.23143
135.7,2.26121,10.23111
135.8,2.26293,10.23227
135.9,2.26466,10.23424
136,2.26637,10.23419
136.1,2.26806,10.23367
136.2,2.26966,10.23148
136.3,2.27117,10.22726
136.4,2.27283,10.22705
136.5,2.27457,10.22741
136.6,2.27624,10.22655
136.7,2.2779,10.22435
136.8,2.27954,10.22367
136.9,2.28121,10.22379
137,2.28276,10.22022
137.1,2.28469,10.22734
137.2,2.28662,10.23112
137.3,2.28832,10.22948
137.4,2.2899,10.22702
137.5,2.29154,10.22594
137.6,2.2932,10.2266
137.7,2.29482,10.22567
137.8,2.29644,10.2244
137.9,2.29807,10.22381
138,2.29975,10.22436
138.1,2.3014,10.22366
138.2,2.30303,10.22338
138.3,2.30469,10.22339
138.4,2.30644,10.22495
138.5,2.30804,10.22175
138.6,2.30966,10.22159
138.7,2.31152,10.22562
138.8,2.31325,10.22569
138.9,2.31487,10.22322
139,2.31649,10.22117
139.1,2.31812,10.21996
139.2,2.31974,10.21895
139.3,2.32141,10.21964
139.4,2.32306,10.21848
139.5,2.32474,10.21826
139.6,2.32635,10.21516
139.7,2.32798,10.2135
139.8,2.32959,10.21296
139.9,2.33122,10.2123
140,2.33286,10.21277
140.1,2.33455,10.21352
140.2,2.33622,10.21269
140.3,2.33789,10.21153
140.4,2.33962,10.21241
140.5,2.34151,10.21653
140.6,2.34333,10.21872
140.7,2.34484,10.21308
140.8,2.3464,10.21095
140.9,2.34814,10.21306
141,2.3498,10.21154
141.1,2.35137,10.20837
141.2,2.35304,10.20732
141.3,2.3547,10.20587
141.4,2.35633,10.20398
141.5,2.35793,10.20182
141.6,2.35951,10.19972
141.7,2.3611,10.19894
141.8,2.36266,10.19661
141.9,2.36429,10.19611
142,2.36597,10.19753
142.1,2.36774,10.19965
142.2,2.36938,10.19864
142.3,2.371,10.19838
142.4,2.37267,10.19805
142.5,2.37431,10.1968
142.6,2.37603,10.19626
142.7,2.37774,10.19551
142.8,2.37942,10.19339
142.9,2.38111,10.19216
143,2.38284,10.19231
143.1,2.38458,10.19203
143.2,2.38631,10.19165
143.3,2.38804,10.19071
143.4,2.38979,10.19035
143.5,2.39138,10.18653
143.6,2.39299,10.18399
143.7,2.39468,10.18516
143.8,2.39642,10.18535
143.9,2.3981,10.18411
144,2.39981,10.1832
144.1,2.40142,10.17968
144.2,2.403,10.17855
144.3,2.40471,10.17922
144.4,2.40633,10.17778
144.5,2.40792,10.17545
144.6,2.40952,10.17375
144.7,2.41112,10.17306
144.8,2.41273,10.17066
144.9,2.41435,10.16872
145,2.416,10.16753
145.1,2.41763,10.16522
145.2,2.41947,10.16883
145.3,2.42126,10.16958
145.4,2.42302,10.16929
145.5,2.42476,10.16883
145.6,2.42644,10.16772
145.7,2.42803,10.16621
145.8,2.42972,10.16647
145.9,2.43141,10.16651
146,2.43302,10.16352
146.1,2.43467,10.16269
146.2,2.43637,10.16329
146.3,2.43805,10.16357
146.4,2.43972,10.16425
146.5,2.44136,10.16186
146.6,2.44305,10.16052
146.7,2.44474,10.15765
146.8,2.44635,10.15458
146.9,2.44799,10.15484
147,2.44983,10.15954
147.1,2.45155,10.15919
147.2,2.45326,10.15741
147.3,2.45483,10.15523
147.4,2.45636,10.15312
147.5,2.45796,10.15216
147.6,2.45955,10.15083
147.7,2.4611,10.14705
147.8,2.46274,10.14689
147.9,2.46461,10.15759
148,2.46628,10.15393
148.1,2.46787,10.15158
148.2,2.46955,10.15319
148.3,2.47119,10.15117
148.4,2.47279,10.14969
148.5,2.47462,10.15358
148.6,2.47645,10.15549
148.7,2.47818,10.15497
148.8,2.4798,10.15216
148.9,2.48147,10.15266
149,2.48319,10.15313
149.1,2.48485,10.15112
149.2,2.48651,10.14992
149.3,2.48811,10.14695
149.4,2.48975,10.14751
149.5,2.49153,10.15106
149.6,2.493,10.14435
149.7,2.49456,10.14285
149.8,2.49616,10.14219
149.9,2.49779,10.14181
150,2.49938,10.13958
150.1,2.501,10.13818
150.2,2.50257,10.13605
150.3,2.50435,10.13836
150.4,2.5062,10.14006
150.5,2.50788,10.13592
150.6,2.50959,10.13498
150.7,2.51133,10.13635
150.8,2.51302,10.13603
150.9,2.51467,10.13468
151,2.51632,10.1324
151.1,2.51792,10.13078
151.2,2.51957,10.13069
151.3,2.52125,10.12957
151.4,2.52293,10.12899
151.5,2.52479,10.13619
151.6,2.52633,10.12818
151.7,2.52788,10.12549
151.8,2.52957,10.12677
151.9,2.53121,10.12605
152,2.53284,10.12481
152.1,2.5345,10.12458
152.2,2.53625,10.12477
152.3,2.53795,10.12393
152.4,2.53962,10.12439
152.5,2.54138,10.12557
152.6,2.54332,10.13179
152.7,2.54487,10.12367
152.8,2.5464,10.12001
152.9,2.54806,10.12112
153,2.54977,10.12067
153.1,2.55141,10.11788
153.2,2.55305,10.11702
153.3,2.55473,10.11638
153.4,2.55641,10.11519
153.5,2.55801,10.11207
153.6,2.5597,10.11519
153.7,2.5615,10.11816
153.8,2.56307,10.11344
153.9,2.56459,10.1094
154,2.56622,10.10827
154.1,2.56787,10.10794
154.2,2.56946,10.10625
154.3,2.57106,10.10516
154.4,2.57266,10.10339
154.5,2.57435,10.10223
154.6,2.57609,10.10132
154.7,2.57782,10.09965
154.8,2.57956,10.09875
154.9,2.58115,10.09708
155,2.58307,10.10246
155.1,2.58488,10.10218
155.2,2.58653,10.09932
155.3,2.58819,10.09863
155.4,2.58983,10.09756
155.5,2.59149,10.09802
155.6,2.59304,10.09403
155.7,2.59466,10.09163
155.8,2.59632,10.09097
155.9,2.59798,10.08912
156,2.59958,10.08718
156.1,2.60122,10.0866
156.2,2.60298,10.08864
156.3,2.60471,10.08822
156.4,2.60638,10.08567
156.5,2.60803,10.08428
156.6,2.60969,10.08502
156.7,2.61136,10.08559
156.8,2.61309,10.08647
156.9,2.61497,10.08983
157,2.61666,10.08783
157.1,2.61822,10.08497
157.2,2.61985,10.08525
157.3,2.62151,10.08528
157.4,2.6231,10.08411
157.5,2.62471,10.08466
157.6,2.6263,10.08322
157.7,2.62796,10.08116
157.8,2.62956,10.07563
157.9,2.63118,10.07496
158,2.63287,10.07672
158.1,2.63449,10.07543
158.2,2.63605,10.07344
158.3,2.63786,10.07606
158.4,2.63958,10.07446
158.5,2.64123,10.07521
158.6,2.64288,10.07477
158.7,2.64456,10.07426
158.8,2.64625,10.0716
158.9,2.64795,10.07105
159,2.64966,10.07121
159.1,2.65136,10.07064
159.2,2.65304,10.06988
159.3,2.65469,10.06732
159.4,2.65625,10.06371
159.5,2.65779,10.06132
159.6,2.6594,10.06048
159.7,2.6611,10.06131
159.8,2.66284,10.05946
159.9,2.6646,10.05943
160,2.66627,10.05959
160.1,2.66816,10.06602
160.2,2.67009,10.06931
160.3,2.67184,10.06822
160.4,2.67352,10.06582
160.5,2.67503,10.06076
160.6,2.67664,10.06014
160.7,2.67843,10.06358
160.8,2.68006,10.05999
160.9,2.68151,10.05517
161,2.68305,10.0548
161.1,2.68472,10.05634
161.2,2.68638,10.05454
161.3,2.68805,10.05424
161.4,2.6897,10.05303
161.5,2.69138,10.0537
161.6,2.69305,10.05448
161.7,2.69471,10.0547
161.8,2.6964,10.05636
161.9,2.69804,10.0547
162,2.6997,10.05424
162.1,2.70136,10.05351
162.2,2.70304,10.05284
162.3,2.70472,10.0511
162.4,2.70635,10.04717
162.5,2.70796,10.04529
162.6,2.70958,10.04431
162.7,2.7112,10.04327
162.8,2.71287,10.04435
162.9,2.71453,10.04348
163,2.71621,10.04276
163.1,2.71786,10.04265
163.2,2.71956,10.04396
163.3,2.72122,10.04434
163.4,2.72288,10.04446
163.5,2.72458,10.04488
163.6,2.72617,10.04252
163.7,2.72782,10.04213
163.8,2.72944,10.04146
163.9,2.73117,10.04402
164,2.73291,10.04659
164.1,2.73449,10.04406
164.2,2.73612,10.04473
164.3,2.73772,10.0431
164.4,2.73935,10.04255
164.5,2.74105,10.04258
164.6,2.7427,10.0428
164.7,2.74444,10.04113
164.8,2.74613,9.99458
164.9,2.74797,10.00498
165,2.74977,10.01314
165.1,2.75147,10.01112
165.2,2.75313,10.00927
165.3,2.7548,10.00878
165.4,2.75639,10.00646
165.5,2.75799,10.00588
165.6,2.75965,10.00462
165.7,2.76122,10.00053
165.8,2.76282,10.00121
165.9,2.76449,10.00255
166,2.76615,10.00209
166.1,2.7678,9.99925
166.2,2.76946,9.99601
166.3,2.7711,9.9949
166.4,2.7728,9.99466
166.5,2.77451,9.99442
166.6,2.77624,9.99358
166.7,2.77794,9.99292
166.8,2.77969,9.99465
166.9,2.78146,9.99398
167,2.78313,9.99172
167.1,2.78475,9.99117
167.2,2.78636,9.99069
167.3,2.78799,9.98935
167.4,2.78954,9.98529
167.5,2.79117,9.98399
167.6,2.79276,9.98186
167.7,2.79434,9.98013
167.8,2.79596,9.97987
167.9,2.79761,9.98067
168,2.79919,9.97847
168.1,2.80093,9.98103
168.2,2.80277,9.98415
168.3,2.8045,9.98236
168.4,2.80621,9.97897
168.5,2.80788,9.96106
168.6,2.80956,9.95756
168.7,2.81118,9.95852
168.8,2.81284,9.95783
168.9,2.8146,9.95804
169,2.81626,9.95634
169.1,2.81798,9.95722
169.2,2.81963,9.95749
169.3,2.82128,9.95651
169.4,2.82289,9.95515
169.5,2.82452,9.95339
169.6,2.82617,9.95263
169.7,2.82779,9.95178
169.8,2.82947,9.95421
169.9,2.83129,9.95973
170,2.83307,9.96086
170.1,2.83477,9.96002
170.2,2.8364,9.96065
170.3,2.83808,9.96204
170.4,2.83975,9.96191
170.5,2.84143,9.96136
170.6,2.84321,9.96549
170.7,2.84481,9.96195
170.8,2.84646,9.96242
170.9,2.84818,9.96232
171,2.84983,9.96029
171.1,2.85149,9.95991
171.2,2.85317,9.95659
171.3,2.85472,9.90939
171.4,2.85659,9.91856
171.5,2.85823,9.9232
171.6,2.85973,9.91896
171.7,2.86135,9.91659
171.8,2.86302,9.91506
171.9,2.8646,9.9149
172,2.86616,9.91467
172.1,2.86781,9.91514
172.2,2.86953,9.91588
172.3,2.87117,9.91637
172.4,2.87286,9.9173
172.5,2.87463,9.91494
172.6,2.87646,9.916
172.7,2.87816,9.91603
172.8,2.87985,9.91768
172.9,2.88152,9.91716
173,2.88308,9.91492
173.1,2.88517,9.92486
173.2,2.88702,9.92262
173.3,2.88856,9.92041
173.4,2.89015,9.92244
173.5,2.89179,9.92364
173.6,2.89331,9.92001
173.7,2.89491,9.92051
173.8,2.89652,9.91875
173.9,2.8981,9.91829
174,2.89969,9.91908
174.1,2.90131,9.91692
174.2,2.903,9.91781
174.3,2.90465,9.91868
174.4,2.90633,9.9185
174.5,2.90798,9.91631
174.6,2.90968,9.91851
174.7,2.9115,9.92033
174.8,2.91313,9.91628
174.9,2.91469,9.91503
175,2.91637,9.91535
175.1,2.91801,9.91286
175.2,2.91963,9.91356
175.3,2.92118,9.91198
175.4,2.92283,9.90979
175.5,2.92454,9.87741
175.6,2.92613,9.87974
175.7,2.92773,9.8827
175.8,2.92937,9.88197
175.9,2.93106,9.88332
176,2.93276,9.88364
176.1,2.93449,9.88627
176.2,2.93614,9.886
176.3,2.93781,9.886
176.4,2.93955,9.88698
176.5,2.94133,9.88902
176.6,2.94313,9.89034
176.7,2.9448,9.89011
176.8,2.94639,9.88905
176.9,2.94807,9.89043
177,2.9497,9.89047
177.1,2.95138,9.89245
177.2,2.95304,9.89359
177.3,2.95471,9.89293
177.4,2.95635,9.89243
177.5,2.95806,9.89444
177.6,2.95967,9.89187
177.7,2.96125,9.89088
177.8,2.96279,9.89004
177.9,2.9645,9.89265
178,2.96622,9.89416
178.1,2.96793,9.89412
178.2,2.9696,9.89244
178.3,2.97127,9.84163
178.4,2.97297,9.84756
178.5,2.97466,9.85382
178.6,2.97634,9.84902
178.7,2.97793,9.84276
178.8,2.97954,9.84076
178.9,2.9812,9.8403
179,2.9828,9.83982
179.1,2.98446,9.84021
179.2,2.98613,9.8403
179.3,2.98785,9.84137
179.4,2.98954,9.83693
179.5,2.99114,9.83481
179.6,2.99279,9.83762
179.7,2.99445,9.83707
179.8,2.99612,9.8368
179.9,2.99778,9.83423
180,2.99943,9.83229
180.1,3.0011,9.83223
180.2,3.00271,9.83075
180.3,3.00441,9.8293
180.4,3.00617,9.83025
180.5,3.00783,9.82774
180.6,3.0094,9.82533
180.7,3.01106,9.82393
180.8,3.01275,9.82301
180.9,3.0145,9.82199
181,3.01622,9.82171
181.1,3.01785,9.81822
181.2,3.01965,9.81914
181.3,3.02143,9.8177
181.4,3.0231,9.81754
181.5,3.0248,9.81838
181.6,3.02649,9.81746
181.7,3.02809,9.81378
181.8,3.02982,9.77547
181.9,3.03147,9.77679
182,3.03296,9.78295
182.1,3.03456,9.78345
182.2,3.03614,9.77859
182.3,3.03781,9.7787
182.4,3.03949,9.78021
182.5,3.04112,9.77826
182.6,3.04275,9.7781
182.7,3.04439,9.77989
182.8,3.04602,9.77818
182.9,3.04762,9.77772
183,3.04942,9.78076
183.1,3.05112,9.7789
183.2,3.05281,9.78043
183.3,3.05443,9.78001
183.4,3.05604,9.77788
183.5,3.05761,9.77547
183.6,3.05923,9.7768
183.7,3.06088,9.77627
183.8,3.06253,9.77616
183.9,3.06409,9.77515
184,3.06584,9.78176
184.1,3.06776,9.78229
184.2,3.06952,9.78346
184.3,3.0712,9.78187
184.4,3.07286,9.78356
184.5,3.07466,9.78628
184.6,3.07647,9.78658
184.7,3.07823,9.78772
184.8,3.07995,9.78266
184.9,3.08169,9.7213
185,3.08339,9.73493
185.1,3.08488,9.73542
185.2,3.08655,9.73204
185.3,3.08821,9.72675
185.4,3.08978,9.72677
185.5,3.09137,9.72494
185.6,3.09305,9.72645
185.7,3.09471,9.7227
185.8,3.09633,9.72558
185.9,3.0981,9.72845
186,3.09961,9.72864
186.1,3.10114,9.72776
186.2,3.10269,9.72286
186.3,3.10444,9.72436
186.4,3.10626,9.72444
186.5,3.10796,9.72805
186.6,3.10974,9.73348
186.7,3.11149,9.73577
186.8,3.11316,9.73272
186.9,3.11471,9.73341
187,3.11634,9.73249
187.1,3.11799,9.72844
187.2,3.11963,9.72836
187.3,3.12121,9.7268
187.4,3.12282,9.72531
187.5,3.12444,9.72182
187.6,3.12604,9.72065
187.7,3.12784,9.72575
187.8,3.12973,9.73065
187.9,3.13137,9.72793
188,3.13301,9.73206
188.1,3.13467,9.73376
188.2,3.13638,9.73439
188.3,3.13803,9.73388
188.4,3.13975,9.73433
188.5,3.14144,9.7325
188.6,3.14311,9.73018
188.7,3.14481,9.67664
188.8,3.1465,9.69617
188.9,3.14831,9.70615
189,3.15007,9.70124
189.1,3.15172,9.70549
189.2,3.15335,9.70877
189.3,3.15499,9.71072
189.4,3.15657,9.71069
189.5,3.15813,9.71059
189.6,3.15988,9.71574
189.7,3.1614,9.71346
189.8,3.16301,9.71756
189.9,3.16467,9.7163
190,3.16628,9.71576
190.1,3.16791,9.71713
190.2,3.16955,9.7186
190.3,3.17122,9.72307
190.4,3.17276,9.72296
190.5,3.17437,9.72462
190.6,3.17606,9.72518
190.7,3.17781,9.72885
190.8,3.1795,9.73126
190.9,3.18104,9.73024
191,3.18299,9.73693
191.1,3.18489,9.73848
191.2,3.18653,9.74018
191.3,3.18805,9.73806
191.4,3.18973,9.74028
191.5,3.19137,9.66409
191.6,3.19303,9.68291
191.7,3.19466,9.69051
191.8,3.19631,9.68481
191.9,3.19795,9.68956
192,3.19957,9.69097
192.1,3.20122,9.68913
192.2,3.20294,9.69104
192.3,3.20462,9.69473
192.4,3.20634,9.69613
192.5,3.20805,9.6971
192.6,3.20976,9.70059
192.7,3.2114,9.70166
192.8,3.21306,9.70353
192.9,3.21491,9.70617
193,3.21665,9.70649
193.1,3.21823,9.70779
193.2,3.21978,9.7077
193.3,3.22139,9.70814
193.4,3.22301,9.70708
193.5,3.22457,9.7058
193.6,3.22619,9.70975
193.7,3.22783,9.71044
193.8,3.2295,9.71284
193.9,3.23119,9.71457
194,3.23284,9.71484
194.1,3.23442,9.65849
194.2,3.23607,9.67573
194.3,3.23792,9.68653
194.4,3.23964,9.68455
194.5,3.24137,9.68934
194.6,3.24305,9.68961
194.7,3.24465,9.69017
194.8,3.24635,9.69108
194.9,3.24806,9.6913
195,3.24962,9.6923
195.1,3.25115,9.69163
195.2,3.25277,9.69316
195.3,3.25447,9.69557
195.4,3.25606,9.69719
195.5,3.25768,9.70088
195.6,3.25939,9.70157
195.7,3.26113,9.70505
195.8,3.26287,9.70617
195.9,3.26457,9.70777
196,3.2662,9.71024
196.1,3.26803,9.71501
196.2,3.26995,9.72146
196.3,3.27165,9.7232
196.4,3.27334,9.72503
196.5,3.27491,9.72164
196.6,3.2765,9.65235
196.7,3.2781,9.66866
196.8,3.27976,9.67129
196.9,3.28143,9.666
197,3.28311,9.6689
197.1,3.28479,9.66698
197.2,3.28646,9.66709
197.3,3.28813,9.66809
197.4,3.28978,9.67148
197.5,3.29139,9.66967
197.6,3.29314,9.67202
197.7,3.29481,9.67183
197.8,3.2964,9.67514
197.9,3.29806,9.67953
198,3.29973,9.6827
198.1,3.30133,9.68202
198.2,3.30294,9.67873
198.3,3.30448,9.67823
198.4,3.30612,9.68105
198.5,3.30778,9.67779
198.6,3.30945,9.6812
198.7,3.31117,9.68162
198.8,3.31289,9.68276
198.9,3.31456,9.68494
199,3.3163,9.68671
199.1,3.31805,9.68974
199.2,3.31975,9.69237
199.3,3.32143,9.69222
199.4,3.32308,9.69363
199.5,3.3248,9.6944
199.6,3.32652,9.69178
199.7,3.3281,9.61988
199.8,3.3297,9.65021
199.9,3.33139,9.65426
200,3.33298,9.64688
200.1,3.3345,9.65203
200.2,3.33611,9.65469
200.3,3.33772,9.65369
200.4,3.33934,9.65742
200.5,3.34099,9.6581
200.6,3.34262,9.65954
200.7,3.34434,9.66153
200.8,3.34598,9.66295
200.9,3.34785,9.66959
201,3.34957,9.66882
201.1,3.35119,9.67372
201.2,3.35294,9.67455
201.3,3.35471,9.67566
201.4,3.35637,9.68021
201.5,3.35799,9.68342
201.6,3.35965,9.68446
