General : Start date,9/2/2020,
99.966,1.66585,20.06451
100.066,1.66748,20.05762
100.166,1.6691,20.05547
100.266,1.67076,20.05507
100.366,1.67243,20.05814
100.466,1.67405,20.05771
100.566,1.67568,20.0571
100.666,1.67738,20.06261
100.766,1.67917,20.07383
100.866,1.68093,20.0797
100.966,1.68251,20.07508
101.066,1.68418,20.08107
101.166,1.68612,20.1057
101.266,1.68782,20.10942
101.366,1.6894,20.10637
101.466,1.69104,20.11136
101.566,1.69268,20.11581
101.666,1.69427,20.11752
101.766,1.6959,20.12137
101.866,1.69758,20.1308
101.966,1.69926,20.13887
102.066,1.70095,20.1467
102.166,1.70262,20.15343
102.266,1.70428,20.16106
102.366,1.70593,20.16768
102.466,1.70761,20.17509
102.566,1.70931,20.18572
102.666,1.71097,20.18995
102.766,1.71263,20.19682
102.866,1.71437,20.20693
102.966,1.71612,20.21836
103.066,1.71796,20.23182
103.166,1.71967,20.23302
103.266,1.7212,20.222
103.366,1.72288,20.23105
103.466,1.72463,20.24259
103.566,1.72609,20.23352
103.666,1.72761,20.23274
103.766,1.72926,20.24211
103.866,1.7309,20.25011
103.966,1.73253,20.25669
104.066,1.7342,20.26398
104.166,1.73581,20.26732
104.266,1.73736,20.26728
104.366,1.73898,20.27361
104.466,1.74068,20.28523
104.566,1.74236,20.29429
104.666,1.74405,20.30115
104.766,1.74566,20.30188
104.866,1.74729,20.3076
104.966,1.74891,20.31256
105.066,1.75052,20.31584
105.166,1.75216,20.32188
105.266,1.75384,20.33042
105.366,1.75549,20.33482
105.466,1.75719,20.34242
105.566,1.75884,20.34629
105.666,1.76055,20.353
105.766,1.76219,20.35446
105.866,1.7638,20.35685
105.966,1.76548,20.36314
106.066,1.76713,20.36839
106.166,1.76884,20.37741
106.266,1.77057,20.38665
106.366,1.77234,20.39588
106.466,1.77399,20.39662
106.566,1.77562,20.39794
106.666,1.7773,20.40409
106.766,1.77899,20.40887
106.866,1.78063,20.40807
106.966,1.78225,20.40726
107.066,1.78389,20.40832
107.166,1.78552,20.41029
107.266,1.78722,20.41515
107.366,1.78886,20.41588
107.466,1.79055,20.41779
107.566,1.79215,20.41609
107.666,1.79394,20.42342
107.766,1.79567,20.42579
107.866,1.79724,20.41602
107.966,1.79889,20.41444
108.066,1.80061,20.41751
108.166,1.80231,20.42003
108.266,1.80397,20.42189
108.366,1.80568,20.42703
108.466,1.80733,20.42636
108.566,1.80896,20.42574
108.666,1.81063,20.42768
108.766,1.81232,20.43143
108.866,1.81413,20.44318
108.966,1.81593,20.45148
109.066,1.81753,20.44715
109.166,1.81915,20.44485
109.266,1.82072,20.43788
109.366,1.82263,20.45742
109.466,1.82451,20.46605
109.566,1.8261,20.45579
109.666,1.82758,20.44469
109.766,1.82917,20.44441
109.866,1.83077,20.44617
109.966,1.83235,20.44744
110.066,1.83391,20.44688
110.166,1.83555,20.4507
110.266,1.83716,20.45308
110.366,1.83873,20.4526
110.466,1.84036,20.45792
110.566,1.84207,20.46614
110.666,1.84379,20.4729
110.766,1.84544,20.47437
110.866,1.84704,20.47401
110.966,1.84889,20.48879
111.066,1.85061,20.49339
111.166,1.85234,20.49663
111.266,1.85406,20.50005
111.366,1.8558,20.5058
111.466,1.85755,20.51009
111.566,1.85919,20.5075
111.666,1.86086,20.50976
111.766,1.86251,20.5106
111.866,1.86413,20.51168
111.966,1.86584,20.51836
112.066,1.8675,20.5206
112.166,1.8691,20.51909
112.266,1.8708,20.52568
112.366,1.87248,20.53075
112.466,1.87415,20.53465
112.566,1.8758,20.53767
112.666,1.87745,20.54175
112.766,1.87923,20.5528
112.866,1.88095,20.55743
112.966,1.8825,20.54769
113.066,1.88406,20.53975
113.166,1.8857,20.53939
113.266,1.88726,20.53428
113.366,1.88883,20.53136
113.466,1.89042,20.52975
113.566,1.89206,20.53119
113.666,1.89366,20.5291
113.766,1.89525,20.52701
113.866,1.89686,20.52751
113.966,1.89849,20.52966
114.066,1.90012,20.53185
114.166,1.90187,20.54139
114.266,1.90358,20.54589
114.366,1.90537,20.55557
114.466,1.90714,20.56246
114.566,1.90889,20.56825
114.666,1.91067,20.57411
114.766,1.91232,20.57122
114.866,1.91403,20.57436
114.966,1.9157,20.57522
115.066,1.91737,20.57623
115.166,1.91903,20.57632
115.266,1.92072,20.57853
115.366,1.92247,20.58494
115.466,1.92421,20.59026
115.566,1.92591,20.59307
115.666,1.92766,20.59998
115.766,1.92928,20.59935
115.866,1.9309,20.59982
115.966,1.93265,20.60933
116.066,1.93434,20.61376
116.166,1.93597,20.61411
116.266,1.93765,20.61803
116.366,1.93931,20.61974
116.466,1.94085,20.61451
116.566,1.94248,20.61661
116.666,1.94419,20.6249
116.766,1.94586,20.62929
116.866,1.94757,20.63536
116.966,1.94933,20.64434
117.066,1.95104,20.64853
117.166,1.95275,20.65341
117.266,1.95435,20.65149
117.366,1.95592,20.64933
117.466,1.95782,20.66971
117.566,1.95957,20.67537
117.666,1.96114,20.67039
117.766,1.96274,20.67122
117.866,1.96438,20.67552
117.966,1.96599,20.67759
118.066,1.96764,20.68295
118.166,1.96932,20.6902
118.266,1.97093,20.69697
118.366,1.97265,20.70937
118.466,1.97415,20.70105
118.566,1.9757,20.6999
118.666,1.97732,20.70476
118.766,1.97905,20.71505
118.866,1.9808,20.72339
118.966,1.98251,20.72895
119.066,1.98412,20.72644
119.166,1.98568,20.72293
119.266,1.98744,20.73357
119.366,1.98926,20.74618
119.466,1.99096,20.74741
119.566,1.99265,20.74979
119.666,1.99429,20.75068
119.766,1.99586,20.75056
119.866,1.99744,20.75468
119.966,1.99916,20.76604
120.066,2.00071,20.76165
120.166,2.00229,20.76079
120.266,2.00397,20.76754
120.366,2.0057,20.77698
120.466,2.00742,20.78513
120.566,2.0091,20.78934
120.666,2.01079,20.79404
120.766,2.01253,20.80111
120.866,2.01419,20.80211
120.966,2.01584,20.80382
121.066,2.01751,20.80681
121.166,2.01914,20.8072
121.266,2.02075,20.80465
121.366,2.02245,20.81832
121.466,2.02408,20.81398
121.566,2.02562,20.80763
121.666,2.02725,20.8077
121.766,2.02892,20.81071
121.866,2.03056,20.81163
121.966,2.03217,20.81105
122.066,2.03383,20.81386
122.166,2.03557,20.82159
122.266,2.03728,20.82652
122.366,2.03895,20.82787
122.466,2.0405,20.82147
122.566,2.04212,20.82294
122.666,2.04387,20.83079
122.766,2.04553,20.83139
122.866,2.04717,20.83106
122.966,2.04884,20.83313
123.066,2.05048,20.83213
123.166,2.0521,20.82978
123.266,2.05377,20.83077
123.366,2.05548,20.8334
123.466,2.05719,20.83557
123.566,2.05891,20.84242
123.666,2.0606,20.84581
123.766,2.06215,20.83845
123.866,2.06374,20.83473
123.966,2.06554,20.84753
124.066,2.06735,20.85602
124.166,2.06913,20.86194
124.266,2.07088,20.86518
124.366,2.07264,20.87553
124.466,2.07442,20.87872
124.566,2.07593,20.86761
124.666,2.07751,20.86488
124.766,2.07907,20.86183
124.866,2.08071,20.86472
124.966,2.08245,20.87262
125.066,2.08411,20.87275
125.166,2.08573,20.87003
125.266,2.08736,20.86529
125.366,2.08901,20.86403
125.466,2.09064,20.86255
125.566,2.09233,20.87037
125.666,2.09392,20.86547
125.766,2.09549,20.86034
125.866,2.09702,20.85488
125.966,2.09868,20.85718
126.066,2.10037,20.86194
126.166,2.1021,20.86704
126.266,2.10376,20.86673
126.366,2.10545,20.87111
126.466,2.10716,20.87413
126.566,2.10885,20.87548
126.666,2.11056,20.8788
126.766,2.11225,20.88084
126.866,2.11398,20.88421
126.966,2.1157,20.88688
127.066,2.11747,20.89322
127.166,2.11907,20.88909
127.266,2.12105,20.91022
127.366,2.12275,20.90638
127.466,2.12425,20.89267
127.566,2.12582,20.88757
127.666,2.12747,20.88952
127.766,2.12913,20.89277
127.866,2.1308,20.89775
127.966,2.13244,20.89572
128.066,2.13401,20.89091
128.166,2.13559,20.88771
128.266,2.13726,20.89096
128.366,2.13888,20.88951
128.466,2.1405,20.8884
128.566,2.14211,20.88788
128.666,2.14377,20.88945
128.766,2.14534,20.88512
128.866,2.14699,20.88633
128.966,2.14873,20.89283
129.066,2.15042,20.89499
129.166,2.15233,20.90718
129.266,2.15412,20.90989
129.366,2.15581,20.90641
129.466,2.15744,20.90177
129.566,2.15911,20.90119
129.666,2.16065,20.89354
129.766,2.16225,20.89355
129.866,2.16386,20.89105
129.966,2.16551,20.89189
130.066,2.16715,20.89186
130.166,2.16883,20.89429
130.266,2.1706,20.89991
130.366,2.17235,20.84975
130.466,2.17401,20.73879
130.566,2.17588,20.77522
130.666,2.17779,20.81155
130.766,2.17955,20.83251
130.866,2.18113,20.84141
130.966,2.18283,20.85807
131.066,2.18469,20.88488
131.166,2.18649,20.90306
131.266,2.18786,20.89211
131.366,2.18929,20.88863
131.466,2.19103,20.90615
131.566,2.19274,20.91849
131.666,2.19431,20.92055
131.766,2.19585,20.91927
131.866,2.19747,20.92426
131.966,2.19913,20.92837
132.066,2.20085,20.9307
132.166,2.20252,20.91203
132.266,2.20407,20.87225
132.366,2.20585,20.89734
132.466,2.2077,20.92578
132.566,2.20934,20.93755
132.666,2.21099,20.94951
132.766,2.21262,20.95893
132.866,2.21425,20.96696
132.966,2.21586,20.97248
133.066,2.21752,20.98045
133.166,2.21919,20.98643
133.266,2.22084,20.98922
133.366,2.22258,20.99609
133.466,2.22432,20.99775
133.566,2.22587,20.98761
133.666,2.22732,20.97868
133.766,2.22888,20.9828
133.866,2.23059,20.99458
133.966,2.23233,21.00523
134.066,2.23396,21.00674
134.166,2.23564,21.01251
134.266,2.23736,21.01836
134.366,2.23905,21.02281
134.466,2.24077,21.0303
134.566,2.24246,21.03601
134.666,2.24408,21.03864
134.766,2.2457,21.04208
134.866,2.24733,21.04607
134.966,2.24901,21.05225
135.066,2.25069,21.05659
135.166,2.25242,21.06432
135.266,2.25416,21.07081
135.366,2.25581,21.07194
135.466,2.2575,21.07859
135.566,2.25918,21.08379
135.666,2.26072,21.07949
135.766,2.26235,21.08342
135.866,2.26406,21.09111
135.966,2.26578,21.09752
136.066,2.26746,21.10071
136.166,2.26904,21.09793
136.266,2.27054,21.09257
136.366,2.27224,21.10411
136.466,2.27395,21.1108
136.566,2.2756,21.11158
136.666,2.27732,21.11765
136.766,2.27905,21.12448
136.866,2.28072,21.12668
136.966,2.28238,21.12912
137.066,2.28403,21.13095
137.166,2.2859,21.14724
137.266,2.28765,21.15129
137.366,2.28937,21.15156
137.466,2.29104,21.15131
137.566,2.29265,21.1499
137.666,2.29423,21.14765
137.766,2.29578,21.14516
137.866,2.29736,21.14555
137.966,2.29894,21.1456
138.066,2.30053,21.14577
138.166,2.30213,21.1451
138.266,2.30376,21.14661
138.366,2.3055,21.15541
138.466,2.30721,21.16037
138.566,2.3089,21.16421
138.666,2.31059,21.169
138.766,2.31225,21.17124
138.866,2.31398,21.17834
138.966,2.31576,21.18637
139.066,2.31761,21.19706
139.166,2.31935,21.19843
139.266,2.32103,21.1988
139.366,2.32275,21.20386
139.466,2.32432,21.19835
139.566,2.32582,21.19112
139.666,2.32745,21.19451
139.766,2.32905,21.19325
139.866,2.33058,21.18836
139.966,2.33227,21.19593
140.066,2.33401,21.20396
140.166,2.33569,21.20697
140.266,2.33724,21.20321
140.366,2.33893,21.21108
140.466,2.3407,21.22232
140.566,2.34239,21.22546
140.666,2.34417,21.23524
140.766,2.34584,21.23406
140.866,2.34743,21.23009
140.966,2.3491,21.23438
141.066,2.35082,21.24141
141.166,2.35254,21.24453
141.266,2.35417,21.2426
141.366,2.35581,21.24417
141.466,2.35756,21.25272
141.566,2.3593,21.25845
141.666,2.36087,21.253
141.766,2.36246,21.25237
141.866,2.36416,21.26032
141.966,2.36578,21.26008
142.066,2.36743,21.26497
142.166,2.36917,21.27392
142.266,2.37084,21.2725
142.366,2.37255,21.27035
142.466,2.37427,21.27459
142.566,2.37587,21.2678
142.666,2.37747,21.24961
142.766,2.37911,21.20661
142.866,2.38073,21.20956
142.966,2.3823,21.2076
143.066,2.38397,21.21202
143.166,2.38562,21.21121
143.266,2.38733,21.21247
143.366,2.38903,21.21213
143.466,2.39076,21.21556
143.566,2.39236,21.21355
143.666,2.39421,21.22927
143.766,2.39585,21.22916
143.866,2.39744,21.22578
143.966,2.39912,21.22991
144.066,2.4008,21.23323
144.166,2.40248,21.23622
144.266,2.40407,21.23288
144.366,2.40575,21.23641
144.466,2.40741,21.24008
144.566,2.40901,21.23996
144.666,2.41061,21.24148
144.766,2.41228,21.24775
144.866,2.4139,21.24879
144.966,2.41551,21.24683
145.066,2.41716,21.24892
145.166,2.41884,21.25112
145.266,2.4204,21.24524
145.366,2.42228,21.26342
145.466,2.42413,21.27144
145.566,2.42589,21.27246
145.666,2.42755,21.27137
145.766,2.42921,21.27268
145.866,2.43081,21.27248
145.966,2.43248,21.27813
146.066,2.43414,21.28125
146.166,2.43578,21.28232
146.266,2.43739,21.2811
146.366,2.43898,21.2805
146.466,2.44064,21.28376
146.566,2.4423,21.28793
146.666,2.44404,21.29757
146.766,2.44588,21.33629
146.866,2.44748,21.32169
146.966,2.44923,21.32668
147.066,2.45097,21.33273
147.166,2.45271,21.33784
147.266,2.45433,21.33414
147.366,2.45591,21.33032
147.466,2.45758,21.33317
147.566,2.45917,21.3281
147.666,2.46072,21.32405
147.766,2.46233,21.3228
147.866,2.46391,21.32216
147.966,2.4655,21.32203
148.066,2.4671,21.32139
148.166,2.46867,21.32067
148.266,2.47036,21.32854
148.366,2.47202,21.33258
148.466,2.47371,21.33802
148.566,2.47538,21.34073
148.666,2.47708,21.34285
148.766,2.47891,21.35391
148.866,2.48078,21.36346
148.966,2.48249,21.36136
149.066,2.48403,21.35223
149.166,2.48565,21.35255
149.266,2.48734,21.35774
149.366,2.48901,21.35899
149.466,2.49068,21.35958
149.566,2.49238,21.36254
149.666,2.49408,21.36459
149.766,2.49581,21.36972
149.866,2.4975,21.3727
149.966,2.49911,21.37357
150.066,2.50067,21.37148
150.166,2.50237,21.37847
150.266,2.50406,21.38155
150.366,2.5059,21.39343
150.466,2.50757,21.39118
150.566,2.50927,21.39499
150.666,2.51099,21.40183
150.766,2.51258,21.3994
150.866,2.51427,21.40478
150.966,2.5159,21.40421
151.066,2.51755,21.40269
151.166,2.5192,21.40301
151.266,2.52084,21.40572
151.366,2.52248,21.4074
151.466,2.52413,21.40945
151.566,2.52576,21.40891
151.666,2.52739,21.40634
151.766,2.52905,21.40626
151.866,2.53062,21.40353
151.966,2.53226,21.40684
152.066,2.53402,21.41544
152.166,2.53581,21.42417
152.266,2.5375,21.42598
152.366,2.53916,21.42839
152.466,2.54082,21.43248
152.566,2.54245,21.43342
152.666,2.5441,21.43434
152.766,2.54575,21.43555
152.866,2.54744,21.43849
152.966,2.54917,21.44234
153.066,2.5509,21.44443
153.166,2.5526,21.4453
153.266,2.5542,21.44136
153.366,2.55581,21.44183
153.466,2.55756,21.45068
153.566,2.55913,21.44492
153.666,2.56076,21.44311
153.766,2.56235,21.43996
153.866,2.56388,21.4345
153.966,2.56546,21.43487
154.066,2.56708,21.43778
154.166,2.56875,21.44249
154.266,2.57043,21.44526
154.366,2.5721,21.44672
154.466,2.57378,21.45049
154.566,2.5755,21.46039
154.666,2.57719,21.46405
154.766,2.57899,21.47445
154.866,2.58075,21.47987
154.966,2.5825,21.48529
155.066,2.58422,21.48631
155.166,2.5859,21.31281
155.266,2.58775,21.29171
155.366,2.58947,21.32476
155.466,2.59111,21.34909
155.566,2.5928,21.37347
155.666,2.59438,21.38906
155.766,2.59592,21.4013
155.866,2.59751,21.41759
155.966,2.5992,21.43549
156.066,2.60083,21.44292
156.166,2.60247,21.43578
156.266,2.60415,21.36408
156.366,2.60579,21.38538
156.466,2.60746,21.4101
156.566,2.60909,21.43144
156.666,2.6107,21.44612
156.766,2.61242,21.46683
156.866,2.61416,21.48561
156.966,2.61597,21.51222
157.066,2.61754,21.50742
157.166,2.61912,21.50092
157.266,2.6207,21.47824
157.366,2.62228,21.44048
157.466,2.62394,21.44832
157.566,2.62557,21.4606
157.666,2.62716,21.47071
157.766,2.62875,21.47723
157.866,2.6304,21.48875
157.966,2.63208,21.50015
158.066,2.63375,21.5085
158.166,2.63551,21.52572
158.266,2.63715,21.51996
158.366,2.63884,21.5149
158.466,2.64043,21.48974
158.566,2.64218,21.48022
158.666,2.64397,21.49077
158.766,2.64565,21.50229
158.866,2.64734,21.515
158.966,2.64902,21.52587
159.066,2.65071,21.53556
159.166,2.65243,21.5446
159.266,2.65421,21.5589
159.366,2.6558,21.54902
159.466,2.65742,21.54772
159.566,2.65914,21.55342
159.666,2.66085,21.55823
159.766,2.66248,21.55711
159.866,2.664,21.55129
159.966,2.66568,21.55801
160.066,2.66738,21.56151
160.166,2.66913,21.56157
160.266,2.67088,21.57034
160.366,2.67243,21.56021
160.466,2.67408,21.56652
160.566,2.67569,21.56849
160.666,2.67733,21.57317
160.766,2.679,21.57675
160.866,2.68069,21.57915
160.966,2.68234,21.57855
161.066,2.68403,21.58281
161.166,2.68577,21.59361
161.266,2.68732,21.58367
161.366,2.68888,21.58015
161.466,2.69051,21.58252
161.566,2.69219,21.5875
161.666,2.69379,21.5848
161.766,2.69538,21.58174
161.866,2.69702,21.58441
161.966,2.69878,21.59448
162.066,2.70052,21.60063
162.166,2.70221,21.60647
162.266,2.70386,21.60727
162.366,2.70554,21.6114
162.466,2.70721,21.61571
162.566,2.7089,21.62014
162.666,2.71058,21.62265
162.766,2.71221,21.62127
162.866,2.71392,21.62827
162.966,2.71565,21.63404
163.066,2.71731,21.63523
163.166,2.7189,21.63456
163.266,2.72094,21.66333
163.366,2.72263,21.65517
163.466,2.72422,21.65146
163.566,2.72591,21.66028
163.666,2.72758,21.66488
163.766,2.72924,21.66869
163.866,2.73088,21.67122
163.966,2.73257,21.67268
164.066,2.73419,21.67301
164.166,2.73583,21.67568
164.266,2.73749,21.68009
164.366,2.73914,21.68221
164.466,2.74081,21.68733
164.566,2.74241,21.68587
164.666,2.74408,21.6901
164.766,2.7457,21.68813
164.866,2.74727,21.68601
164.966,2.74892,21.68978
165.066,2.75061,21.69733
165.166,2.75247,21.71206
165.266,2.75431,21.71902
165.366,2.75592,21.71234
165.466,2.75751,21.71286
165.566,2.75921,21.72445
165.666,2.76082,21.72283
165.766,2.76237,21.71844
165.866,2.76387,21.71399
165.966,2.76554,21.72277
166.066,2.76734,21.73401
166.166,2.76906,21.73404
166.266,2.77078,21.73809
166.366,2.77247,21.7414
166.466,2.77413,21.74735
166.566,2.77602,21.76554
166.666,2.77776,21.76507
166.766,2.77935,21.75848
166.866,2.78099,21.76216
166.966,2.78267,21.76924
167.066,2.78443,21.77663
167.166,2.78615,21.77766
167.266,2.78774,21.77088
167.366,2.7894,21.77735
167.466,2.79111,21.78197
167.566,2.79268,21.77775
167.666,2.79419,21.77212
167.766,2.79574,21.77166
167.866,2.79735,21.7709
167.954,2.79881,21.52039
168.054,2.80047,21.56129
168.154,2.80218,21.60059
168.254,2.80381,21.62934
168.354,2.80555,21.66677
168.454,2.80739,21.70291
168.554,2.80909,21.72183
168.654,2.81086,21.73598
168.754,2.81255,21.69038
168.854,2.81414,21.66981
168.954,2.81587,21.69851
169.054,2.81761,21.72719
169.154,2.81922,21.74368
169.254,2.82081,21.75742
169.354,2.82241,21.769
169.454,2.82404,21.77793
169.554,2.82573,21.77941
169.654,2.82735,21.73338
169.754,2.82893,21.72213
169.854,2.83068,21.75022
169.954,2.83238,21.77245
170.054,2.83402,21.78902
170.154,2.83561,21.79778
170.254,2.83723,21.80479
170.354,2.83888,21.80713
170.454,2.84046,21.78873
170.554,2.84205,21.75678
170.654,2.84374,21.75846
170.754,2.84539,21.77049
170.854,2.84698,21.78092
170.954,2.84859,21.79104
171.054,2.85024,21.80112
171.154,2.85193,21.80944
171.254,2.85357,21.80809
171.354,2.85514,21.79901
171.454,2.85676,21.79211
171.554,2.85851,21.79352
171.654,2.86021,21.78713
171.754,2.86189,21.7851
171.854,2.86358,21.78898
171.954,2.86524,21.79406
172.054,2.8669,21.79894
172.154,2.86857,21.8028
172.254,2.87018,21.79781
172.354,2.87181,21.78585
172.454,2.87345,21.7603
172.554,2.87514,21.75788
172.654,2.87687,21.76835
172.754,2.87863,21.77782
172.854,2.88043,21.78506
172.954,2.88217,21.7837
173.054,2.88383,21.7788
173.154,2.88574,21.79347
173.254,2.88747,21.79087
173.354,2.88905,21.78342
173.454,2.89062,21.77844
173.554,2.89221,21.77537
173.654,2.89375,21.76768
173.754,2.89535,21.76475
173.854,2.89703,21.76629
173.954,2.8987,21.76367
174.054,2.90032,21.75846
174.154,2.90196,21.75719
174.254,2.90365,21.76007
174.354,2.90542,21.76645
174.454,2.90708,21.76164
174.554,2.90869,21.75841
174.654,2.91037,21.76203
174.754,2.91208,21.76288
174.854,2.91382,21.76355
174.954,2.91554,21.76178
175.054,2.91733,21.76783
175.154,2.91903,21.76684
175.254,2.92064,21.76124
175.354,2.92222,21.75554
175.454,2.92384,21.75159
175.554,2.9254,21.74452
175.654,2.92696,21.73905
175.754,2.92855,21.73669
175.854,2.93011,21.73093
175.954,2.93176,21.73109
176.054,2.93345,21.73292
176.154,2.93521,21.73722
176.254,2.93686,21.73087
176.354,2.93858,21.7338
176.454,2.9405,21.74725
176.554,2.9423,21.74429
176.654,2.9441,21.74536
176.754,2.94576,21.74223
176.854,2.94735,21.73752
176.954,2.94897,21.73627
177.054,2.95063,21.73493
177.154,2.95232,21.73294
177.254,2.95397,21.72729
177.354,2.95561,21.72305
177.454,2.95731,21.72431
177.554,2.95899,21.72294
177.654,2.96067,21.72265
177.754,2.96235,21.72043
177.854,2.96396,21.71577
177.954,2.96558,21.71305
178.054,2.9672,21.71173
178.154,2.96902,21.71879
178.254,2.97073,21.71293
178.354,2.97239,21.70893
178.454,2.97402,21.70868
178.554,2.97566,21.70843
178.654,2.97726,21.70398
178.754,2.9789,21.70137
178.854,2.98058,21.69932
178.954,2.98223,21.69409
179.054,2.98381,21.67923
179.115,2.9848,21.4287
179.215,2.98645,21.44325
179.315,2.98813,21.47401
179.415,2.98976,21.49865
179.515,2.99133,21.5158
179.615,2.99293,21.53372
179.715,2.9947,21.56027
179.815,2.99631,21.56992
179.915,2.99796,21.57525
180.015,2.99971,21.53687
180.115,3.00144,21.48832
180.215,3.00312,21.51055
180.315,3.00478,21.53154
180.415,3.00646,21.55129
180.515,3.00815,21.57036
180.615,3.00981,21.58201
180.715,3.0116,21.59629
180.815,3.01334,21.59127
180.915,3.01497,21.5295
181.015,3.01667,21.52464
181.115,3.01838,21.54197
181.215,3.01994,21.54987
181.315,3.02154,21.56151
181.415,3.02351,21.59389
181.515,3.02531,21.60344
181.615,3.0269,21.58842
181.715,3.02847,21.55359
181.815,3.03013,21.53156
181.915,3.0318,21.54019
182.015,3.0334,21.55111
182.115,3.03503,21.56394
182.215,3.03662,21.57132
182.315,3.03823,21.57761
182.415,3.03992,21.58106
182.515,3.04159,21.56127
182.615,3.04327,21.53534
182.715,3.04503,21.52543
182.815,3.04658,21.51806
182.915,3.04832,21.53265
183.015,3.05007,21.54685
183.115,3.05173,21.54992
183.215,3.05337,21.54958
183.315,3.05511,21.55177
183.415,3.05681,21.54617
183.515,3.0584,21.53462
183.615,3.05999,21.52784
183.715,3.06166,21.52666
183.815,3.06329,21.51418
183.915,3.06487,21.48845
184.015,3.0664,21.47738
184.115,3.06804,21.48401
184.215,3.06975,21.49157
184.315,3.07145,21.48991
184.415,3.0731,21.48169
184.515,3.07478,21.47993
184.615,3.07647,21.48236
184.715,3.07824,21.48847
184.815,3.08012,21.49391
184.915,3.08181,21.48792
185.015,3.08341,21.48238
185.115,3.08503,21.48216
185.215,3.08671,21.48269
185.315,3.08832,21.47347
185.415,3.08987,21.46101
185.515,3.09143,21.45485
185.615,3.09299,21.45097
185.715,3.09458,21.4492
185.815,3.09623,21.44748
185.915,3.09784,21.44024
186.015,3.09948,21.43401
186.115,3.10111,21.42983
186.215,3.10287,21.43471
186.315,3.10463,21.43517
186.415,3.10643,21.43358
186.515,3.10812,21.42769
186.615,3.10981,21.42722
186.715,3.11158,21.43165
186.815,3.11333,21.43264
186.915,3.11501,21.42715
187.015,3.11663,21.4191
187.115,3.11826,21.41395
187.215,3.11996,21.41171
187.315,3.12161,21.40386
187.415,3.12328,21.39745
187.515,3.12488,21.38997
187.615,3.12654,21.39001
187.715,3.12824,21.39029
187.815,3.12988,21.38002
187.915,3.13152,21.3726
188.015,3.13323,21.37265
188.115,3.13495,21.37256
188.215,3.13665,21.37064
188.315,3.13834,21.36991
188.415,3.13991,21.36123
188.515,3.1415,21.35897
188.615,3.14309,21.35509
188.715,3.14484,21.35827
188.815,3.14649,21.34687
188.915,3.14812,21.34188
189.015,3.14977,21.34198
189.115,3.15146,21.34539
189.215,3.15313,21.34294
189.315,3.15472,21.33191
189.415,3.15638,21.32666
189.515,3.15819,21.32851
189.615,3.15988,21.32141
189.715,3.16159,21.31991
189.815,3.16335,21.31864
189.915,3.1649,21.2333
190.015,3.16645,21.0483
190.115,3.1681,21.0841
190.215,3.16978,21.11673
190.315,3.17145,21.1445
190.415,3.17318,21.17187
190.515,3.17495,21.19656
190.615,3.17665,21.20227
190.715,3.17831,21.15795
190.815,3.17995,21.12562
190.915,3.18167,21.14676
191.015,3.18338,21.16781
191.115,3.18498,21.1785
191.215,3.18671,21.19702
191.315,3.18851,21.20885
191.415,3.19017,21.19137
191.515,3.19184,21.14687
191.615,3.1934,21.13578
191.715,3.195,21.14723
191.815,3.19661,21.16112
191.915,3.19827,21.17537
192.015,3.19981,21.17718
192.115,3.2015,21.19345
192.215,3.20303,21.16078
192.315,3.20467,21.12738
192.415,3.20637,21.12799
192.515,3.20805,21.13861
192.615,3.20963,21.1443
192.715,3.21136,21.16072
192.815,3.21314,21.17118
192.915,3.21492,21.16458
193.015,3.21665,21.1313
193.115,3.21835,21.12189
193.215,3.22003,21.12948
193.315,3.22163,21.13607
193.415,3.22331,21.14557
193.515,3.225,21.15197
193.615,3.22662,21.14749
193.715,3.22827,21.14507
193.815,3.22999,21.1401
193.915,3.23149,21.11264
194.015,3.23306,21.10372
194.115,3.23473,21.10767
194.215,3.23636,21.10685
194.315,3.23802,21.10769
194.415,3.23967,21.10288
194.515,3.24133,21.08927
194.615,3.24323,21.06914
194.715,3.24494,21.06014
194.815,3.24658,21.06384
194.915,3.24823,21.06892
195.015,3.24985,21.06727
195.115,3.25146,21.05853
195.215,3.25317,21.05445
195.315,3.25489,21.05264
195.415,3.25656,21.04647
195.515,3.25828,21.04736
195.615,3.25994,21.04476
195.715,3.26165,21.04407
195.815,3.26343,21.0503
195.915,3.26489,21.03026
196.015,3.26658,21.03959
196.115,3.26835,21.04914
196.215,3.27001,21.03816
196.315,3.27167,21.03091
196.415,3.27338,21.0344
196.515,3.2751,21.03517
196.615,3.27677,21.03015
196.715,3.27829,21.01558
196.815,3.27995,21.01572
196.915,3.2817,21.02576
197.015,3.28336,21.00803
197.115,3.28488,20.99901
197.215,3.2865,21.00169
197.315,3.2882,21.0061
197.415,3.28998,21.00158
197.515,3.29166,20.98791
197.615,3.29333,20.98629
197.715,3.29497,20.98553
197.815,3.29656,20.98018
197.915,3.2982,20.97786
198.015,3.29997,20.9788
198.115,3.30173,20.9732
198.215,3.3032,20.9559
198.315,3.30477,20.95689
198.415,3.30644,20.96082
198.515,3.30805,20.95111
198.615,3.30973,20.94301
198.715,3.31146,20.94207
198.815,3.31315,20.94198
198.915,3.31487,20.94286
199.015,3.31652,20.93581
199.115,3.31803,20.92074
199.215,3.31984,20.92876
199.315,3.32173,20.92755
199.415,3.32345,20.9168
199.515,3.32506,20.72508
199.615,3.32666,20.66627
199.715,3.32835,20.7015
