General : Start date,9/2/2020,
100.2,1.66943,13.73362
100.3,1.67107,13.73341
100.4,1.67271,13.73306
100.5,1.67439,13.73404
100.6,1.67613,13.73653
100.7,1.67786,13.73885
100.8,1.67954,13.73893
100.9,1.68122,13.73874
101,1.68296,13.74058
101.1,1.6846,13.73855
101.2,1.68612,13.73344
101.3,1.68797,13.73832
101.4,1.68974,13.73978
101.5,1.69143,13.73849
101.6,1.69308,13.73669
101.7,1.69469,13.73468
101.8,1.69627,13.73214
101.9,1.69782,13.72914
102,1.69947,13.72997
102.1,1.7011,13.72924
102.2,1.70274,13.72881
102.3,1.70442,13.72996
102.4,1.70614,13.73261
102.5,1.70793,13.73679
102.6,1.70977,13.7418
102.7,1.71139,13.74004
102.8,1.7132,13.74448
102.9,1.71504,13.74863
103,1.71668,13.74656
103.1,1.71824,13.74341
103.2,1.71987,13.74121
103.3,1.72153,13.74074
103.4,1.72315,13.73979
103.5,1.72478,13.73829
103.6,1.72649,13.75084
103.7,1.72796,13.74325
103.8,1.72949,13.73956
103.9,1.73107,13.73796
104,1.7327,13.73777
104.1,1.73438,13.73934
104.2,1.73607,13.74102
104.3,1.73778,13.74236
104.4,1.73944,13.74239
104.5,1.74107,13.74142
104.6,1.74278,13.74321
104.7,1.74463,13.74866
104.8,1.74643,13.75142
104.9,1.74807,13.74867
105,1.7496,13.74394
105.1,1.75125,13.74318
105.2,1.75297,13.74415
105.3,1.7546,13.74176
105.4,1.75622,13.73952
105.5,1.75786,13.73704
105.6,1.75954,13.73775
105.7,1.76124,13.73883
105.8,1.76286,13.73597
105.9,1.76449,13.73527
106,1.76613,13.73476
106.1,1.76794,13.73888
106.2,1.76972,13.7423
106.3,1.77143,13.74299
106.4,1.77305,13.74157
106.5,1.77472,13.74174
106.6,1.77644,13.7434
106.7,1.77819,13.7458
106.8,1.77987,13.74499
106.9,1.78152,13.74448
107,1.78321,13.7452
107.1,1.78492,13.74567
107.2,1.78656,13.74414
107.3,1.78831,13.74741
107.4,1.78995,13.7467
107.5,1.79154,13.7445
107.6,1.79319,13.74473
107.7,1.7948,13.74347
107.8,1.7964,13.74255
107.9,1.79807,13.74405
108,1.79977,13.74651
108.1,1.80144,13.74718
108.2,1.80309,13.74754
108.3,1.80467,13.74559
108.4,1.80622,13.74317
108.5,1.80781,13.74271
108.6,1.80953,13.74636
108.7,1.81119,13.7457
108.8,1.81288,13.7467
108.9,1.81456,13.74688
109,1.81622,13.74676
109.1,1.81788,13.74565
109.2,1.81951,13.74437
109.3,1.82115,13.74213
109.4,1.82284,13.74293
109.5,1.82449,13.74061
109.6,1.82621,13.74255
109.7,1.82797,13.74457
109.8,1.8296,13.74252
109.9,1.83119,13.74015
110,1.83287,13.74128
110.1,1.83456,13.7417
110.2,1.83621,13.74336
110.3,1.83791,13.7446
110.4,1.83957,13.74529
110.5,1.84121,13.74434
110.6,1.84288,13.74562
110.7,1.84456,13.74639
110.8,1.84628,13.74751
110.9,1.84796,13.74674
111,1.84952,13.7429
111.1,1.85127,13.74552
111.2,1.8532,13.75393
111.3,1.85497,13.7544
111.4,1.85657,13.75023
111.5,1.85818,13.74776
111.6,1.85977,13.7451
111.7,1.86131,13.74153
111.8,1.86292,13.741
111.9,1.86452,13.73968
112,1.86613,13.73913
112.1,1.86778,13.73955
112.2,1.8695,13.74208
112.3,1.87123,13.74729
112.4,1.87283,13.74437
112.5,1.87439,13.74069
112.6,1.87606,13.74213
112.7,1.87787,13.74671
112.8,1.87966,13.75007
112.9,1.88141,13.75118
113,1.88311,13.7508
113.1,1.88486,13.75154
113.2,1.88644,13.74804
113.3,1.88805,13.74528
113.4,1.88974,13.7454
113.5,1.89136,13.74366
113.6,1.89295,13.74086
113.7,1.89449,13.73685
113.8,1.89619,13.74116
113.9,1.89773,13.73644
114,1.89932,13.73447
114.1,1.90096,13.73382
114.2,1.90264,13.73421
114.3,1.90438,13.73525
114.4,1.90597,13.73282
114.5,1.90781,13.73745
114.6,1.90957,13.73759
114.7,1.91123,13.73657
114.8,1.9129,13.73528
114.9,1.91453,13.73323
115,1.91637,13.7397
115.1,1.91797,13.73403
115.2,1.91955,13.73034
115.3,1.92116,13.72738
115.4,1.92281,13.72589
115.5,1.92445,13.72349
115.6,1.92612,13.72284
115.7,1.92769,13.7192
115.8,1.92921,13.71518
115.9,1.93102,13.72144
116,1.93284,13.72433
116.1,1.93454,13.72271
116.2,1.93622,13.72245
116.3,1.93792,13.72268
116.4,1.93966,13.72439
116.5,1.94136,13.72388
116.6,1.94303,13.72312
116.7,1.94467,13.72164
116.8,1.94632,13.72094
116.9,1.94803,13.72148
117,1.94971,13.7208
117.1,1.95147,13.72483
117.2,1.9531,13.72223
117.3,1.95469,13.71843
117.4,1.95638,13.71763
117.5,1.95801,13.71548
117.6,1.95955,13.7111
117.7,1.96106,13.7066
117.8,1.96275,13.70794
117.9,1.9646,13.71575
118,1.96632,13.71452
118.1,1.96785,13.70951
118.2,1.96954,13.71041
118.3,1.97122,13.71095
118.4,1.97285,13.70936
118.5,1.97448,13.7084
118.6,1.97616,13.70821
118.7,1.97784,13.70897
118.8,1.97967,13.71479
118.9,1.98147,13.71589
119,1.98299,13.70936
119.1,1.98482,13.71455
119.2,1.9867,13.71935
119.3,1.98828,13.71473
119.4,1.98984,13.71148
119.5,1.99144,13.70996
119.6,1.99306,13.71059
119.7,1.9946,13.70705
119.8,1.99614,13.70412
119.9,1.99776,13.70411
120,1.99945,13.70668
120.1,2.00111,13.70704
120.2,2.00278,13.70793
120.3,2.00447,13.70989
120.4,2.00612,13.70954
120.5,2.00778,13.70947
120.6,2.00949,13.71117
120.7,2.01121,13.71276
120.8,2.01291,13.71323
120.9,2.01448,13.70945
121,2.01627,13.71368
121.1,2.01813,13.71856
121.2,2.01991,13.71988
121.3,2.02154,13.71721
121.4,2.02325,13.71874
121.5,2.02486,13.71564
121.6,2.02642,13.71288
121.7,2.02812,13.71512
121.8,2.02979,13.71533
121.9,2.0315,13.71754
122,2.03319,13.7183
122.1,2.03492,13.71957
122.2,2.03658,13.71953
122.3,2.03806,13.71471
122.4,2.03989,13.72201
122.5,2.04179,13.72857
122.6,2.04344,13.7267
122.7,2.04495,13.72036
122.8,2.0465,13.71742
122.9,2.04819,13.71975
123,2.04995,13.72341
123.1,2.05159,13.7224
123.2,2.05318,13.72028
123.3,2.05483,13.72071
123.4,2.05647,13.72058
123.5,2.05807,13.72013
123.6,2.05967,13.71869
123.7,2.06132,13.71899
123.8,2.06303,13.72205
123.9,2.06469,13.72423
124,2.06633,13.725
124.1,2.06795,13.7245
124.2,2.06955,13.72348
124.3,2.07135,13.72992
124.4,2.0732,13.73577
124.5,2.07494,13.73729
124.6,2.07657,13.73564
124.7,2.07816,13.73168
124.8,2.07972,13.72893
124.9,2.08135,13.72819
125,2.08306,13.72967
125.1,2.08474,13.73111
125.2,2.08642,13.73179
125.3,2.08807,13.73272
125.4,2.08975,13.73385
125.5,2.09139,13.73262
125.6,2.09295,13.72938
125.7,2.0946,13.72888
125.8,2.09641,13.73357
125.9,2.09818,13.73464
126,2.09974,13.73083
126.1,2.10137,13.73185
126.2,2.10303,13.73357
126.3,2.10461,13.73214
126.4,2.1062,13.73213
126.5,2.10779,13.73085
126.6,2.10946,13.73066
126.7,2.11114,13.72854
126.8,2.11277,13.68466
126.9,2.11441,13.68646
127,2.11605,13.6907
127.1,2.11776,13.69585
127.2,2.11951,13.7019
127.3,2.12119,13.70533
127.4,2.12284,13.70726
127.5,2.12444,13.70945
127.6,2.12606,13.71037
127.7,2.12775,13.71245
127.8,2.12944,13.71402
127.9,2.13115,13.71502
128,2.1328,13.71403
128.1,2.13439,13.71074
128.2,2.13594,13.70753
128.3,2.13755,13.7063
128.4,2.1392,13.70603
128.5,2.14087,13.70439
128.6,2.14258,13.70331
128.7,2.14432,13.70138
128.8,2.14602,13.69888
128.9,2.14769,13.69752
129,2.14947,13.70174
129.1,2.15135,13.70734
129.2,2.15307,13.70701
129.3,2.15473,13.704
129.4,2.15642,13.70234
129.5,2.1581,13.69852
129.6,2.15973,13.68807
129.7,2.16137,13.681
129.8,2.16306,13.68163
129.9,2.16469,13.68238
130,2.16633,13.68363
130.1,2.16792,13.68299
130.2,2.16957,13.68459
130.3,2.1713,13.68706
130.4,2.17301,13.68631
130.5,2.17463,13.6783
130.6,2.17618,13.64869
130.7,2.17782,13.64959
130.8,2.17948,13.65199
130.9,2.18117,13.65562
131,2.18287,13.65894
131.1,2.18457,13.66243
131.2,2.18621,13.6632
131.3,2.18786,13.66424
131.4,2.18952,13.66379
131.5,2.19115,13.66176
131.6,2.19281,13.65887
131.7,2.19441,13.65032
131.8,2.19604,13.64056
131.9,2.1977,13.64029
132,2.19937,13.64337
132.1,2.20102,13.64559
132.2,2.20266,13.64729
132.3,2.20451,13.65508
132.4,2.20631,13.65846
132.5,2.20814,13.66101
132.6,2.20987,13.65726
132.7,2.21147,13.61938
132.8,2.2131,13.61841
132.9,2.21482,13.62365
133,2.21644,13.62563
133.1,2.21809,13.62953
133.2,2.21979,13.63402
133.3,2.22153,13.6395
133.4,2.22315,13.64109
133.5,2.22472,13.64065
133.6,2.22638,13.64092
133.7,2.22803,13.64038
133.8,2.22965,13.63692
133.9,2.23123,13.62493
134,2.23291,13.61853
134.1,2.23468,13.6243
134.2,2.23653,13.63352
134.3,2.23827,13.63821
134.4,2.23981,13.63724
134.5,2.24135,13.63659
134.6,2.24302,13.6395
134.7,2.24467,13.63775
134.8,2.24625,13.62799
134.9,2.24784,13.6027
135,2.24948,13.60516
135.1,2.25111,13.6089
135.2,2.25279,13.61402
135.3,2.2545,13.61919
135.4,2.25615,13.62211
135.5,2.2578,13.62481
135.6,2.25961,13.63005
135.7,2.26129,13.62706
135.8,2.26296,13.57416
135.9,2.26477,13.582
136,2.26642,13.58761
136.1,2.26806,13.5939
136.2,2.26972,13.60064
136.3,2.27134,13.60614
136.4,2.27306,13.61416
136.5,2.27471,13.61881
136.6,2.27638,13.62209
136.7,2.27811,13.62633
136.8,2.27975,13.62516
136.9,2.28139,13.62255
137,2.2831,13.62069
137.1,2.28462,13.61415
137.2,2.28608,13.61018
137.3,2.28796,13.62025
137.4,2.28973,13.62541
137.5,2.2914,13.62524
137.6,2.29302,13.62289
137.7,2.29469,13.61617
137.8,2.29628,13.58573
137.9,2.29779,13.5846
138,2.29942,13.59025
138.1,2.30107,13.59675
138.2,2.30271,13.60247
138.3,2.30442,13.60926
138.4,2.30611,13.61378
138.5,2.30775,13.61423
138.6,2.30944,13.61227
138.7,2.31109,13.5509
138.8,2.31292,13.55672
138.9,2.31481,13.56877
139,2.31649,13.57499
139.1,2.31817,13.58257
139.2,2.31988,13.58938
139.3,2.32155,13.59479
139.4,2.32313,13.59695
139.5,2.32475,13.59913
139.6,2.32642,13.60206
139.7,2.32813,13.60372
139.8,2.32987,13.58279
139.9,2.33141,13.54538
140,2.33303,13.55153
140.1,2.33471,13.5617
140.2,2.33637,13.56996
140.3,2.33803,13.57782
140.4,2.3397,13.58547
140.5,2.34126,13.58897
140.6,2.34294,13.59557
140.7,2.34482,13.60469
140.8,2.34661,13.60373
140.9,2.34814,13.58942
141,2.34974,13.58349
141.1,2.3514,13.58767
141.2,2.35299,13.58995
141.3,2.35453,13.59188
141.4,2.35617,13.59601
141.5,2.35785,13.59816
141.6,2.35947,13.59383
141.7,2.36116,13.52378
141.8,2.36285,13.53156
141.9,2.36452,13.54107
142,2.36615,13.54974
142.1,2.36793,13.5625
142.2,2.36968,13.57273
142.3,2.37137,13.57981
142.4,2.37301,13.58418
142.5,2.37469,13.58837
142.6,2.37634,13.58846
142.7,2.37802,13.58497
142.8,2.37965,13.57133
142.9,2.38126,13.56947
143,2.38284,13.57164
143.1,2.38446,13.57554
143.2,2.38612,13.5799
143.3,2.38777,13.58158
143.4,2.38947,13.58084
143.5,2.39112,13.51645
143.6,2.39276,13.51574
143.7,2.39441,13.52323
143.8,2.39608,13.53213
143.9,2.39776,13.54229
144,2.3995,13.55345
144.1,2.40126,13.56344
144.2,2.40296,13.56961
144.3,2.40459,13.571
144.4,2.40613,13.56678
144.5,2.40779,13.56093
144.6,2.40956,13.54869
144.7,2.41126,13.54957
144.8,2.41293,13.55383
144.9,2.41459,13.55902
145,2.41627,13.56449
145.1,2.41798,13.56751
145.2,2.4197,13.56357
145.3,2.42147,13.51026
145.4,2.42332,13.52087
145.5,2.42497,13.52781
145.6,2.42663,13.53654
145.7,2.42838,13.54805
145.8,2.43,13.55404
145.9,2.43151,13.55552
146,2.43309,13.55765
146.1,2.43471,13.55425
146.2,2.43632,13.48007
146.3,2.43792,13.48608
146.4,2.43949,13.49465
146.5,2.44113,13.50567
146.6,2.44278,13.51595
146.7,2.44446,13.53097
146.8,2.44613,13.53793
146.9,2.44775,13.54149
147,2.44937,13.54135
147.1,2.45104,13.5391
147.2,2.45294,13.53145
147.3,2.45474,13.53155
147.4,2.45641,13.53538
147.5,2.45805,13.53918
147.6,2.45967,13.54292
147.7,2.46131,13.54432
147.8,2.46296,13.54331
147.9,2.46455,13.51687
148,2.46617,13.49342
148.1,2.46786,13.50186
148.2,2.46959,13.51381
148.3,2.47128,13.52431
148.4,2.47292,13.53216
148.5,2.47451,13.53578
148.6,2.47624,13.53827
148.7,2.47801,13.45559
148.8,2.47975,13.46545
148.9,2.48141,13.4766
149,2.48311,13.48934
149.1,2.48478,13.49993
149.2,2.48645,13.51043
149.3,2.48803,13.51519
149.4,2.48965,13.52063
149.5,2.49124,13.52147
149.6,2.49287,13.51687
149.7,2.49451,13.50064
149.8,2.49626,13.50499
149.9,2.49781,13.50622
150,2.49943,13.51207
150.1,2.50112,13.51968
150.2,2.50282,13.52261
150.3,2.50448,13.51691
150.4,2.50607,13.46405
150.5,2.50789,13.47554
150.6,2.50971,13.48873
150.7,2.51141,13.499
150.8,2.51308,13.50883
150.9,2.51467,13.51349
151,2.51633,13.51683
151.1,2.51812,13.51787
151.2,2.51976,13.42589
151.3,2.52131,13.43252
151.4,2.52301,13.44675
151.5,2.52474,13.46087
151.6,2.52635,13.47003
151.7,2.52796,13.47868
151.8,2.5295,13.48505
151.9,2.53124,13.49539
152,2.53298,13.49673
152.1,2.53466,13.42073
152.2,2.53633,13.42918
152.3,2.53802,13.4441
152.4,2.53971,13.45819
152.5,2.54135,13.46929
152.6,2.54308,13.48479
152.7,2.54465,13.48841
152.8,2.54627,13.49059
152.9,2.54789,13.48591
153,2.54957,13.46723
153.1,2.55126,13.46758
153.2,2.55293,13.47462
153.3,2.55463,13.48332
153.4,2.55634,13.48944
153.5,2.558,13.48907
153.6,2.55966,13.48339
153.7,2.56126,13.47135
153.8,2.56286,13.47087
153.9,2.56466,13.48149
154,2.56649,13.48231
154.1,2.56797,13.4741
154.2,2.56952,13.47497
154.3,2.5712,13.47703
154.4,2.57287,13.47436
154.5,2.57447,13.47489
154.6,2.57623,13.48169
154.7,2.57793,13.48063
154.8,2.57968,13.4797
154.9,2.58141,13.48144
155,2.58293,13.47801
155.1,2.58471,13.48502
155.2,2.58673,13.49226
155.3,2.58844,13.4868
155.4,2.58996,13.48342
155.5,2.59153,13.47974
155.6,2.5933,13.3946
155.7,2.59491,13.36692
155.8,2.59642,13.37809
155.9,2.59805,13.39451
156,2.59977,13.41329
156.1,2.60144,13.42875
156.2,2.60311,13.44171
156.3,2.60476,13.44985
156.4,2.60638,13.41846
156.5,2.60801,13.38503
156.6,2.60966,13.39738
156.7,2.61127,13.41059
156.8,2.61287,13.42345
156.9,2.61444,13.43393
157,2.61623,13.44856
157.1,2.6181,13.37506
157.2,2.6199,13.36491
157.3,2.62162,13.38072
157.4,2.62324,13.39524
157.5,2.62479,13.40763
157.6,2.62641,13.42157
157.7,2.62803,13.43293
157.8,2.62959,13.43762
157.9,2.63116,13.40635
158,2.6328,13.38458
158.1,2.63448,13.39814
158.2,2.63614,13.41227
158.3,2.63776,13.42478
158.4,2.63949,13.43834
158.5,2.64125,13.44263
158.6,2.64298,13.35681
158.7,2.64476,13.37192
158.8,2.64647,13.38888
158.9,2.64811,13.40322
159,2.64972,13.41699
159.1,2.65139,13.42846
159.2,2.653,13.43292
159.3,2.65467,13.40798
159.4,2.65641,13.37733
159.5,2.65809,13.39051
159.6,2.65972,13.40453
159.7,2.66142,13.42024
159.8,2.66309,13.43231
159.9,2.66475,13.43412
160,2.66644,13.40981
160.1,2.6681,13.4025
160.2,2.66973,13.41073
160.3,2.67149,13.41724
160.4,2.67316,13.41409
160.5,2.67471,13.41728
160.6,2.67638,13.42164
160.7,2.67806,13.4205
160.8,2.67967,13.42273
160.9,2.68141,13.4293
161,2.68314,13.42974
161.1,2.68474,13.42939
161.2,2.68633,13.43087
161.3,2.68797,13.43154
161.4,2.68964,13.43092
161.5,2.69138,13.4343
161.6,2.69295,13.43152
161.7,2.69454,13.43145
161.8,2.69626,13.43444
161.9,2.69804,13.43021
162,2.69977,13.29764
162.1,2.70143,13.31757
162.2,2.70305,13.33679
162.3,2.70468,13.35548
162.4,2.70631,13.37249
162.5,2.70788,13.38488
162.6,2.70948,13.39373
162.7,2.7111,13.34987
162.8,2.71278,13.34147
162.9,2.71448,13.35736
163,2.71612,13.37265
163.1,2.71773,13.38577
163.2,2.7194,13.39652
163.3,2.72113,13.30836
163.4,2.72285,13.31085
163.5,2.72454,13.329
163.6,2.72621,13.34777
163.7,2.72787,13.36534
163.8,2.72953,13.3806
163.9,2.73116,13.38745
164,2.73284,13.32684
164.1,2.73452,13.33269
164.2,2.73619,13.34785
164.3,2.73778,13.36207
164.4,2.73941,13.37604
164.5,2.74109,13.38456
164.6,2.74283,13.35705
164.7,2.74455,13.34767
164.8,2.74622,13.35974
164.9,2.74789,13.36381
165,2.74972,13.36527
165.1,2.75152,13.37158
165.2,2.75312,13.3732
165.3,2.75475,13.37451
165.4,2.75643,13.37408
165.5,2.75813,13.37425
165.6,2.75975,13.37466
165.7,2.7613,13.37462
165.8,2.76286,13.3722
165.9,2.76445,13.37289
166,2.7661,13.37429
166.1,2.76772,13.37471
166.2,2.76931,13.3737
166.3,2.77098,13.37308
166.4,2.77266,13.36972
166.5,2.77437,13.22905
166.6,2.77608,13.234
166.7,2.77778,13.2581
166.8,2.77946,13.27933
166.9,2.7813,13.30523
167,2.7831,13.32587
167.1,2.78485,13.33605
167.2,2.78647,13.30431
167.3,2.78807,13.31078
167.4,2.78969,13.32358
167.5,2.79129,13.33367
167.531,2.79177,12.97509
167.533,2.7918,12.64616
167.535,2.79183,12.23791
167.537,2.79186,11.77091
167.539,2.7919,11.26253
167.54,2.79191,10.99705
167.541,2.79193,10.72633
167.542,2.79195,10.45184
167.543,2.79196,10.17475
167.544,2.79198,9.89635
167.545,2.792,9.61796
167.546,2.79202,9.34057
167.547,2.79203,9.06501
167.548,2.79205,8.79221
167.549,2.79207,8.52313
167.55,2.79208,8.25841
167.551,2.7921,7.99862
167.552,2.79212,7.74437
