General : Start date,9/2/2020,
201.6,3.35961,21.75982
201.7,3.36133,21.75495
201.8,3.36304,21.74801
201.9,3.36471,21.7361
202,3.36649,21.73483
202.1,3.36807,21.71672
202.2,3.36972,21.70469
202.3,3.37138,21.69274
202.4,3.373,21.67898
202.5,3.37464,21.66895
202.6,3.37632,21.66106
202.7,3.37785,21.64695
202.8,3.37955,21.64423
202.9,3.38132,21.64837
203,3.38301,21.64091
203.1,3.38457,21.62716
203.2,3.38626,21.61946
203.3,3.388,21.6157
203.4,3.3897,21.60962
203.5,3.39141,21.60347
203.6,3.39301,21.59106
203.7,3.39462,21.58129
203.8,3.39622,21.57022
203.9,3.39791,21.56624
204,3.3996,21.56084
204.1,3.40141,21.56746
204.2,3.40301,21.55366
204.3,3.40455,21.53779
204.4,3.40618,21.52892
204.5,3.40784,21.52107
204.6,3.40946,21.51095
204.7,3.41103,21.50045
204.8,3.41276,21.49922
204.9,3.41455,21.49962
205,3.41621,21.49152
205.1,3.41799,21.49517
205.2,3.41958,21.4813
205.3,3.4211,21.46644
205.4,3.42267,21.45505
205.5,3.42433,21.4489
205.6,3.426,21.44185
205.7,3.42765,21.43436
205.8,3.42943,21.4332
205.9,3.43114,21.42736
206,3.43268,21.41175
206.1,3.43461,21.42018
206.2,3.43652,21.42369
206.3,3.43818,21.41501
206.4,3.43977,21.40084
206.5,3.44139,21.3907
206.6,3.44307,21.38522
206.7,3.44471,21.37863
206.8,3.4464,21.37409
206.9,3.44805,21.36894
207,3.44974,21.36592
207.1,3.45138,21.35877
207.2,3.45304,21.35238
207.3,3.45472,21.34636
207.4,3.45635,21.33744
207.5,3.45804,21.33358
207.6,3.45969,21.32573
207.7,3.46134,21.31778
207.8,3.46297,21.31054
207.9,3.46459,21.30315
208,3.46628,21.29845
208.1,3.46811,21.30039
208.2,3.46984,21.29546
208.3,3.47139,21.28023
208.4,3.47303,21.27252
208.5,3.47467,21.26362
208.6,3.47631,21.25714
208.7,3.47786,21.24449
208.8,3.47945,21.23708
208.9,3.48123,21.2421
209,3.48289,21.23681
209.1,3.48452,21.22966
209.2,3.48619,21.22488
209.3,3.48779,21.2167
209.4,3.48969,21.22354
209.5,3.49154,21.2248
209.6,3.49329,21.21996
209.7,3.49496,21.21107
209.8,3.49659,21.20224
209.9,3.4983,21.20011
210,3.5,21.19648
210.1,3.50164,21.18879
210.2,3.50326,21.17883
210.3,3.50493,21.17281
210.4,3.5066,21.16817
210.5,3.50815,21.15701
210.6,3.50967,21.14602
210.7,3.51133,21.14418
210.8,3.51304,21.14378
210.9,3.51468,21.13901
211,3.5164,21.13861
211.1,3.51804,21.13546
211.2,3.51973,21.13122
211.3,3.52158,21.13651
211.4,3.52336,21.13717
211.5,3.52509,21.13543
211.6,3.52665,21.12471
211.7,3.52823,21.11708
211.8,3.52987,21.11267
211.9,3.53152,21.10752
212,3.53311,21.09895
212.1,3.53476,21.09455
212.2,3.53638,21.08858
212.3,3.53805,21.08514
212.4,3.53978,21.08353
212.5,3.54139,21.07448
212.6,3.54292,21.06047
212.7,3.54454,20.95495
212.8,3.54623,20.95533
212.9,3.54788,20.95853
213,3.54955,20.96246
213.1,3.55119,20.96412
213.2,3.55286,20.96864
213.3,3.55455,20.97421
213.4,3.55622,20.97664
213.5,3.55788,20.97849
213.6,3.55952,20.97765
213.7,3.56117,20.97441
213.8,3.56286,20.9694
213.9,3.56458,20.9545
214,3.56633,20.94711
214.1,3.56811,20.95079
214.2,3.56979,20.95072
214.3,3.57141,20.94738
214.4,3.57307,20.94472
214.5,3.57468,20.93949
214.6,3.57635,20.93432
214.7,3.57798,20.91935
214.8,3.57955,20.89952
214.9,3.58115,20.89002
215,3.58272,20.88259
215.1,3.58427,20.87614
215.2,3.58591,20.87491
215.3,3.58758,20.87371
215.4,3.58916,20.86486
215.5,3.5908,20.85755
215.6,3.59253,20.85057
215.7,3.59423,20.83823
215.8,3.59593,20.83073
215.9,3.59746,20.81886
216,3.59926,20.82425
216.1,3.60109,20.82828
216.2,3.60282,20.82586
216.3,3.60458,20.82283
216.4,3.6063,20.81516
216.5,3.60797,20.80432
216.6,3.60957,20.79078
216.7,3.6112,20.78179
216.8,3.61284,20.77501
216.9,3.6145,20.77002
217,3.61615,20.76393
217.1,3.61786,20.76151
217.2,3.61956,20.75741
217.3,3.6212,20.74939
217.4,3.62286,20.74185
217.5,3.6246,20.73587
217.6,3.62638,20.72929
217.7,3.6281,20.72529
217.8,3.62979,20.72061
217.9,3.63151,20.71826
218,3.63314,20.71004
218.1,3.63472,20.69936
218.2,3.63633,20.69208
218.3,3.63796,20.68572
218.4,3.63952,20.67568
218.5,3.64117,20.67139
218.6,3.64278,20.66522
218.7,3.64434,20.65591
218.8,3.646,20.6527
218.9,3.64768,20.64961
219,3.64939,20.6479
219.1,3.65096,20.6381
219.2,3.65263,20.63613
219.3,3.65444,20.63822
219.4,3.65619,20.63602
219.5,3.65792,20.63327
219.6,3.65957,20.62729
219.7,3.66125,20.62376
219.8,3.66296,20.62036
219.9,3.66466,20.61489
220,3.66635,20.60986
220.1,3.66803,20.60328
220.2,3.66963,20.59389
220.3,3.67126,20.58774
220.4,3.67288,20.58128
220.5,3.67451,20.57606
220.6,3.67615,20.57117
220.7,3.6778,20.56623
220.8,3.67945,20.56201
220.9,3.6811,20.55801
221,3.68296,20.56527
221.1,3.68476,20.56784
221.2,3.68651,20.56756
221.3,3.68822,20.56545
221.4,3.68992,20.56352
221.5,3.69158,20.55873
221.6,3.69321,20.55224
221.7,3.69489,20.54966
221.8,3.6964,20.53725
221.9,3.6979,20.52647
222,3.69951,20.52103
222.1,3.70114,20.51555
222.2,3.70276,20.50818
222.3,3.70443,20.50396
222.4,3.70603,20.49684
222.5,3.70781,20.50104
222.6,3.70962,20.50427
222.7,3.71132,20.50107
222.8,3.71302,20.49869
222.9,3.71471,20.49604
223,3.71638,20.49256
223.1,3.71806,20.48886
223.2,3.71973,20.40444
223.3,3.7214,20.35653
223.4,3.7231,20.36544
223.5,3.72476,20.37219
223.6,3.72648,20.38194
223.7,3.72813,20.38615
223.8,3.72984,20.40444
223.9,3.73148,20.40613
224,3.73316,20.41005
224.1,3.73465,20.3994
224.2,3.73637,20.39699
224.3,3.73823,20.38879
224.4,3.73992,20.37774
224.5,3.74152,20.37483
224.6,3.7431,20.37432
224.7,3.7447,20.37545
224.8,3.74634,20.37772
224.9,3.74798,20.37673
225,3.74962,20.36656
225.1,3.75117,20.34273
225.2,3.75281,20.34137
225.3,3.75451,20.34735
225.4,3.75615,20.35013
225.5,3.75781,20.35302
225.6,3.75957,20.35762
225.7,3.76123,20.34937
225.8,3.76315,20.34287
225.9,3.76492,20.33722
226,3.76651,20.33429
226.1,3.76813,20.33541
226.2,3.76978,20.33792
226.3,3.7714,20.33652
226.4,3.773,20.33225
226.5,3.77458,20.32231
226.6,3.77616,20.31029
226.7,3.77782,20.30447
226.8,3.77942,20.30031
226.9,3.78102,20.29889
227,3.7827,20.30284
227.1,3.78445,20.30742
227.2,3.78615,20.30639
227.3,3.78781,20.30178
227.4,3.78947,20.29786
227.5,3.79111,20.2922
227.6,3.79289,20.28645
227.7,3.79481,20.28836
227.8,3.79659,20.29007
227.9,3.79822,20.28569
228,3.79992,20.28602
228.1,3.80157,20.28197
228.2,3.80318,20.27583
228.3,3.80483,20.27252
228.4,3.80649,20.27054
228.5,3.80805,20.26334
228.6,3.80965,20.2592
228.7,3.81128,20.2563
228.8,3.81289,20.25299
228.9,3.81449,20.24862
229,3.81617,20.24852
229.1,3.81789,20.24924
229.2,3.81962,20.24931
229.3,3.82127,20.24698
229.4,3.82294,20.24651
229.5,3.82462,20.24578
229.6,3.82627,20.24242
229.7,3.82791,20.23952
229.8,3.82952,20.23248
229.9,3.83114,20.226
230,3.83275,20.21999
230.1,3.83437,20.215
230.2,3.836,20.21143
230.3,3.83771,20.21259
230.4,3.83937,20.20915
230.5,3.84103,20.20585
230.6,3.84273,20.20392
230.7,3.8444,20.20174
230.8,3.84611,20.20173
230.9,3.84788,20.20408
231,3.84961,20.20351
231.1,3.85123,20.19756
231.2,3.85291,20.19602
231.3,3.85449,20.18859
231.4,3.85611,20.1844
231.5,3.85775,20.18108
231.6,3.85942,20.17818
231.7,3.86103,20.17147
231.8,3.86272,20.1696
231.9,3.86448,20.17043
232,3.86629,20.17077
232.1,3.86805,20.02265
232.2,3.86971,20.03732
232.3,3.87151,20.05526
232.4,3.8733,20.07063
232.5,3.87493,20.07675
232.6,3.87656,20.08284
232.7,3.87819,20.08808
232.8,3.87977,20.08776
232.9,3.88138,20.08396
233,3.88303,20.06587
233.1,3.88467,20.05414
233.2,3.88633,20.0599
233.3,3.88791,20.06333
233.4,3.88955,20.06948
233.5,3.89127,20.07487
233.6,3.89304,20.08008
233.7,3.89481,20.0459
233.8,3.89637,20.04489
233.9,3.89811,20.05921
234,3.89972,20.06364
234.1,3.9015,20.07682
234.2,3.90332,20.08334
234.3,3.90496,20.05881
234.4,3.90653,20.03686
234.5,3.9081,20.03626
234.6,3.90968,20.03938
234.7,3.91131,20.0441
234.8,3.91295,20.0465
234.9,3.91447,20.03725
235,3.91607,20.02909
235.1,3.91776,20.02532
235.2,3.91945,20.02693
235.3,3.92109,20.02664
235.4,3.92287,20.04443
235.5,3.9244,20.01658
235.6,3.92614,20.01283
235.7,3.92793,20.0208
235.8,3.92977,20.03071
235.9,3.93153,20.02917
236,3.93322,20.02767
236.1,3.93485,20.02418
236.2,3.93641,20.01814
236.3,3.93802,20.01535
236.4,3.93966,20.01295
236.5,3.94123,20.00755
236.6,3.94283,20.00459
236.7,3.9445,20.00672
236.8,3.94619,20.00853
236.9,3.94782,20.00731
237,3.94943,20.00315
237.1,3.95111,20.00341
237.2,3.95277,20.00194
237.3,3.95437,19.99786
237.4,3.95602,19.99821
237.5,3.95792,20.01022
237.6,3.95966,20.01079
237.7,3.96155,20.02521
237.8,3.96316,20.01368
237.9,3.96467,20.00227
238,3.96635,20.0034
238.1,3.96812,20.00723
238.2,3.96978,20.00288
238.3,3.97141,19.99809
238.4,3.97312,19.99899
238.5,3.97481,19.99799
238.6,3.97642,19.9914
238.7,3.97796,19.85834
238.8,3.97954,19.83596
238.9,3.98145,19.87392
239,3.98303,19.8835
239.1,3.98465,19.89552
239.2,3.98645,19.91771
239.3,3.98825,19.93346
239.4,3.98994,19.92719
239.5,3.99154,19.89524
239.6,3.99305,19.89266
239.7,3.99476,19.90788
239.8,3.99657,19.93225
239.9,3.99805,19.91945
240,3.99957,19.90301
240.1,4.00124,19.89704
240.2,4.00304,19.90399
240.3,4.00477,19.90868
240.4,4.00643,19.90918
240.5,4.00806,19.90652
240.6,4.00971,19.90232
240.7,4.01126,19.89082
240.8,4.01291,19.89412
240.9,4.01462,19.89919
241,4.01613,19.89158
241.1,4.01769,19.88795
241.2,4.01936,19.89024
241.3,4.02106,19.8905
241.4,4.02273,19.88426
241.5,4.02437,19.87849
241.6,4.02604,19.87869
241.7,4.02771,19.88
241.8,4.02942,19.88199
241.9,4.03111,19.87683
242,4.03271,19.84358
242.1,4.03456,19.85297
242.2,4.03642,19.86458
242.3,4.03818,19.87068
242.4,4.03979,19.86291
242.5,4.04151,19.86543
242.6,4.04326,19.86799
242.7,4.04479,19.85965
242.8,4.04636,19.85628
242.9,4.04806,19.86028
243,4.04979,19.86184
243.1,4.05144,19.85974
243.2,4.05304,19.85719
243.3,4.05474,19.85935
243.4,4.05641,19.85873
243.5,4.05808,19.85853
243.6,4.05974,19.85931
243.7,4.06142,19.86103
243.8,4.06305,19.85879
243.9,4.06471,19.86014
244,4.06652,19.86848
244.1,4.06832,19.8744
244.2,4.06998,19.86974
244.3,4.07155,19.86174
244.4,4.07309,19.85583
244.5,4.07465,19.85037
244.6,4.07625,19.8456
244.7,4.07783,19.8387
244.8,4.07951,19.68048
244.9,4.08117,19.68333
245,4.08284,19.70577
245.1,4.08454,19.72868
245.2,4.08622,19.74601
245.3,4.08779,19.75494
245.4,4.08964,19.77259
245.5,4.09141,19.73195
245.6,4.09311,19.7289
245.7,4.09482,19.74564
245.8,4.09647,19.7571
245.9,4.09816,19.76733
246,4.09988,19.76561
246.1,4.10153,19.72183
246.2,4.10314,19.72503
246.3,4.10475,19.73569
246.4,4.1064,19.74652
246.5,4.10801,19.74804
246.6,4.1096,19.73198
246.7,4.11126,19.70948
246.8,4.11293,19.71611
246.9,4.11465,19.72973
247,4.11635,19.73812
247.1,4.11794,19.73194
247.2,4.11956,19.72204
247.3,4.12133,19.72038
247.4,4.12306,19.72227
247.5,4.12472,19.72316
247.6,4.12634,19.72143
247.7,4.12786,19.69951
247.8,4.12944,19.66082
247.9,4.13119,19.67725
248,4.13293,19.687
248.1,4.13462,19.68699
248.2,4.13628,19.68301
248.3,4.13795,19.68498
248.4,4.13966,19.69174
248.5,4.14136,19.6945
248.6,4.14295,19.6876
248.7,4.1446,19.68616
248.8,4.14629,19.68595
248.9,4.14802,19.6889
249,4.14973,19.69129
249.1,4.15139,19.69093
249.2,4.15303,19.68877
249.3,4.15469,19.68821
249.4,4.15636,19.68685
249.5,4.158,19.68384
249.6,4.15962,19.68011
249.7,4.16125,19.67682
249.8,4.16292,19.67315
249.9,4.16468,19.6751
250,4.16631,19.6699
250.1,4.16784,19.66267
250.2,4.16953,19.66415
250.3,4.17122,19.65957
250.4,4.17291,19.6584
250.5,4.17452,19.65052
250.6,4.17622,19.4843
250.7,4.17792,19.47991
250.8,4.17958,19.5003
250.9,4.1812,19.51848
251,4.18287,19.53762
251.1,4.18453,19.55208
251.2,4.18618,19.55415
251.3,4.18779,19.5159
251.4,4.18942,19.51186
251.5,4.1911,19.52758
251.6,4.19282,19.54318
251.7,4.19447,19.54332
251.8,4.1962,19.51708
251.9,4.1979,19.50522
252,4.19977,19.52836
252.1,4.2016,19.54436
252.2,4.20329,19.54105
252.3,4.20496,19.52225
252.4,4.20663,19.51384
252.5,4.20821,19.51362
252.6,4.20976,19.51491
252.7,4.21136,19.51644
252.8,4.21293,19.50927
252.9,4.21448,19.4889
253,4.21607,19.44592
253.1,4.21769,19.45452
253.2,4.21936,19.46312
253.3,4.22108,19.4691
253.4,4.22277,19.46765
253.5,4.22442,19.46854
253.6,4.22606,19.46898
253.7,4.22771,19.46782
253.8,4.22941,19.47082
253.9,4.23111,19.47159
254,4.23284,19.47354
254.1,4.23445,19.46775
254.2,4.23602,19.46191
254.3,4.23766,19.46019
254.4,4.23931,19.4575
254.5,4.24094,19.45454
254.6,4.2426,19.454
254.7,4.24425,19.45082
254.8,4.2459,19.44841
254.9,4.24747,19.44343
255,4.24912,19.44526
255.1,4.25082,19.44521
255.2,4.25257,19.44811
255.3,4.25437,19.45274
255.4,4.25617,19.45573
255.5,4.25799,19.46206
255.6,4.25977,19.46284
255.7,4.26145,19.45579
255.8,4.26309,19.24445
255.9,4.26471,19.27555
256,4.26644,19.30342
256.1,4.26821,19.33134
256.2,4.26986,19.34833
256.3,4.27152,19.36046
256.4,4.27311,19.34693
256.5,4.27471,19.31185
256.6,4.27642,19.32347
256.7,4.27797,19.3324
256.8,4.27961,19.34408
256.9,4.28121,19.33948
257,4.28304,19.30821
257.1,4.28487,19.3215
257.2,4.28672,19.34723
257.3,4.28826,19.34991
257.4,4.28984,19.35023
257.5,4.2916,19.33578
257.6,4.2933,19.32458
257.7,4.29492,19.33432
257.8,4.29651,19.34421
257.9,4.29819,19.35249
258,4.2999,19.3452
258.1,4.30153,19.32254
258.2,4.30311,19.3237
258.3,4.3048,19.33832
258.4,4.30634,19.3357
258.5,4.3081,19.27587
258.6,4.30988,19.30182
258.7,4.31143,19.31127
258.8,4.31301,19.31771
258.9,4.31467,19.31639
259,4.31637,19.32124
259.1,4.31806,19.331
259.2,4.31973,19.33446
259.3,4.32145,19.33876
259.4,4.32313,19.34298
259.5,4.32476,19.34695
259.6,4.32641,19.35187
259.7,4.32807,19.35447
259.8,4.32971,19.35798
259.9,4.33141,19.3638
260,4.33311,19.36977
260.1,4.33466,19.36518
260.2,4.33641,19.37607
260.3,4.33831,19.38919
260.4,4.34002,19.39057
260.5,4.34165,19.38994
260.6,4.34325,19.38968
260.7,4.34488,19.18994
260.8,4.34648,19.20868
260.9,4.3481,19.24201
261,4.34971,19.27256
261.1,4.35133,19.30036
261.2,4.353,19.31965
261.3,4.3547,19.27326
261.4,4.35637,19.28252
261.5,4.35804,19.31132
261.6,4.35971,19.33404
261.7,4.36126,19.33298
261.8,4.36304,19.30486
261.9,4.36476,19.31326
262,4.3664,19.33359
262.1,4.36807,19.35034
262.2,4.36974,19.34517
262.3,4.37141,19.3233
262.4,4.37308,19.33454
262.5,4.37476,19.35231
262.6,4.37644,19.36027
262.7,4.37802,19.35136
262.8,4.37955,19.34482
262.9,4.38117,19.32184
263,4.38286,19.29699
263.1,4.38456,19.32147
263.2,4.38621,19.3323
263.3,4.3879,19.33648
263.4,4.38962,19.34725
263.5,4.39131,19.35759
263.6,4.39311,19.37147
263.7,4.39485,19.37483
263.8,4.39649,19.37873
263.9,4.39802,19.37959
264,4.3996,19.3836
264.1,4.40118,19.38029
264.2,4.40276,19.37529
264.3,4.4044,19.37794
264.4,4.40608,19.3835
264.5,4.40772,19.38711
264.6,4.40938,19.391
264.7,4.41107,19.396
264.8,4.41275,19.39903
264.9,4.41433,19.39716
265,4.41611,19.40281
265.1,4.41798,19.19802
265.2,4.41974,19.24995
265.3,4.42138,19.28345
265.4,4.4231,19.31812
265.5,4.42482,19.3423
265.6,4.42637,19.31912
265.7,4.42805,19.30438
265.8,4.42966,19.32008
265.9,4.43129,19.33807
266,4.43289,19.33895
266.1,4.43457,19.30511
266.2,4.43621,19.31232
266.3,4.43783,19.33191
266.4,4.43946,19.34595
266.5,4.44118,19.33762
266.6,4.44288,19.30488
266.7,4.44452,19.32435
266.8,4.44618,19.34643
266.9,4.44783,19.35625
267,4.44957,19.34859
267.1,4.45128,19.33816
267.2,4.45298,19.34779
267.3,4.45455,19.32247
267.4,4.45619,19.29653
267.5,4.45784,19.31727
267.6,4.45941,19.3224
267.7,4.46099,19.32185
267.8,4.46259,19.32258
267.9,4.46427,19.33026
268,4.46598,19.33897
268.1,4.46767,19.34139
268.2,4.46935,19.34281
268.3,4.4711,19.3468
268.4,4.47288,19.35349
268.5,4.47454,19.35388
268.6,4.47626,19.36177
268.7,4.478,19.36868
268.8,4.47957,19.3667
268.9,4.48117,19.37144
269,4.48286,19.37875
269.1,4.48464,19.3903
269.2,4.48618,19.38116
269.3,4.48783,19.39014
269.4,4.48947,19.39353
269.5,4.49109,19.38239
269.6,4.49273,19.15973
269.7,4.49437,19.20111
269.8,4.49604,19.23601
269.9,4.4977,19.26811
270,4.49926,19.28677
270.1,4.501,19.29517
270.2,4.50282,19.21719
270.3,4.5045,19.24821
270.4,4.50625,19.28288
270.5,4.50798,19.30787
270.6,4.50957,19.29729
270.7,4.51114,19.25158
270.8,4.51282,19.27346
270.9,4.51449,19.30541
271,4.51602,19.30516
271.1,4.51761,19.29275
271.2,4.51933,19.28038
271.3,4.52099,19.28513
271.4,4.52263,19.29869
271.5,4.52427,19.30775
271.6,4.52609,19.31511
271.7,4.52789,19.23813
271.8,4.52959,19.26601
271.9,4.53127,19.28772
272,4.53304,19.29832
272.1,4.53492,19.30723
272.2,4.53648,19.30863
272.3,4.53814,19.31967
272.4,4.53983,19.32523
272.5,4.5415,19.3301
272.6,4.54309,19.33212
272.7,4.54468,19.33499
272.8,4.54637,19.34451
272.9,4.54803,19.34975
273,4.54968,19.35847
273.1,4.55144,19.36965
273.2,4.55296,19.36522
273.3,4.55451,19.37269
273.4,4.55623,19.38577
273.5,4.55809,19.39799
273.6,4.55978,19.39632
273.684,4.56113,19.145
273.784,4.56282,19.19114
273.884,4.56444,19.23161
273.984,4.56625,19.2884
274.084,4.56784,19.31102
274.184,4.56945,19.3151
274.284,4.57113,19.26757
274.384,4.57283,19.2907
274.484,4.57442,19.31683
274.584,4.57605,19.33735
274.684,4.57773,19.30087
274.784,4.57945,19.28564
274.884,4.58141,19.34728
274.984,4.58307,19.36214
275.084,4.58448,19.34867
275.184,4.58622,19.35223
275.284,4.58792,19.34912
275.384,4.5895,19.35875
275.484,4.59112,19.37489
275.584,4.59277,19.3842
275.684,4.59447,19.36518
275.784,4.59612,19.36594
275.884,4.59778,19.39041
275.984,4.59943,19.4068
276.084,4.60109,19.30681
276.184,4.60277,19.32654
276.284,4.60455,19.3733
276.384,4.60613,19.38409
276.484,4.60765,19.38251
276.584,4.6092,19.38727
276.684,4.61082,19.3949
276.784,4.61255,19.40841
276.884,4.61424,19.41713
276.984,4.616,19.43989
277.084,4.61766,19.44397
277.184,4.61926,19.45437
277.284,4.62092,19.46561
277.384,4.62264,19.47605
277.484,4.6243,19.48342
277.584,4.62595,19.49136
277.684,4.62759,19.49566
277.784,4.62926,19.50273
277.884,4.63102,19.52144
277.984,4.63249,19.50835
278.084,4.63427,19.52689
278.184,4.63618,19.53858
278.284,4.63781,19.52401
278.337,4.63867,19.27244
278.437,4.6403,19.31537
278.537,4.64206,19.37217
278.637,4.64373,19.42104
278.737,4.64534,19.45024
278.837,4.64692,19.42831
278.937,4.64852,19.39251
279.037,4.65017,19.43407
279.137,4.65182,19.47034
279.237,4.6535,19.47483
279.337,4.6552,19.40081
279.437,4.65692,19.45434
279.537,4.65866,19.49837
279.637,4.66033,19.51273
279.737,4.66204,19.45686
279.837,4.66365,19.48144
279.937,4.66533,19.51907
280.037,4.66717,19.54653
280.137,4.669,19.4762
280.237,4.67065,19.50775
280.337,4.67216,19.53358
280.437,4.67375,19.55482
280.537,4.67535,19.44208
280.637,4.67696,19.48724
280.737,4.67857,19.52065
280.837,4.6802,19.53344
280.937,4.68184,19.53555
281.037,4.68354,19.55535
281.137,4.68521,19.56996
281.237,4.68682,19.57564
281.337,4.68851,19.5927
281.437,4.69039,19.61069
281.537,4.69206,19.62082
281.637,4.69371,19.6352
281.737,4.69537,19.64597
281.837,4.697,19.64812
281.937,4.6987,19.66269
282.037,4.70046,19.67612
282.137,4.70219,19.68716
282.237,4.70378,19.69166
282.337,4.70532,19.69314
282.437,4.70698,19.69857
282.504,4.70805,19.44798
282.604,4.70954,19.46204
282.704,4.71115,19.51608
282.804,4.71282,19.5717
282.904,4.71453,19.61738
283.004,4.71629,19.53588
283.104,4.71794,19.55557
283.204,4.71962,19.60866
283.304,4.7215,19.66405
283.404,4.72332,19.56188
283.504,4.72498,19.60249
283.604,4.72657,19.64671
283.704,4.72816,19.68235
283.804,4.72978,19.65786
283.904,4.73146,19.60713
284.004,4.73313,19.65847
284.104,4.73471,19.69619
284.204,4.73628,19.70914
284.304,4.73789,19.64668
284.404,4.73959,19.67249
284.504,4.74124,19.709
284.604,4.74284,19.72702
284.704,4.74461,19.60206
284.804,4.74637,19.66521
284.904,4.74804,19.70628
285.004,4.74966,19.71771
285.104,4.75125,19.72023
285.204,4.75286,19.73565
285.304,4.7545,19.74774
285.404,4.75619,19.75837
285.504,4.75789,19.77065
285.604,4.75958,19.77998
285.704,4.76121,19.79268
285.804,4.76287,19.80397
285.904,4.76456,19.81567
286.004,4.76632,19.82986
286.104,4.76811,19.84469
286.204,4.76981,19.85338
286.304,4.77147,19.86343
286.404,4.77322,19.87311
286.504,4.77482,19.85534
286.547,4.77552,19.60377
286.647,4.77724,19.64987
286.747,4.779,19.71592
286.847,4.78069,19.76717
286.947,4.78234,19.79393
287.047,4.78397,19.70443
287.147,4.78553,19.74292
287.247,4.78714,19.78886
287.347,4.78884,19.81977
287.447,4.79049,19.71786
287.547,4.79217,19.77035
287.647,4.79384,19.81863
287.747,4.79546,19.84066
287.847,4.79709,19.74889
287.947,4.79872,19.78466
288.047,4.80055,19.84544
288.147,4.80233,19.8612
288.247,4.80395,19.79802
288.347,4.80561,19.84048
288.447,4.80721,19.87068
288.547,4.80878,19.87871
288.647,4.81033,19.79927
288.747,4.81196,19.80663
288.847,4.81361,19.84406
288.947,4.81524,19.85019
289.047,4.81683,19.85783
289.147,4.81846,19.87382
289.247,4.82019,19.88887
289.347,4.82196,19.90408
289.447,4.82369,19.92282
289.547,4.82535,19.93528
289.647,4.82699,19.94174
289.747,4.82868,19.95401
289.847,4.83043,19.96925
289.947,4.83227,19.98716
290.047,4.83399,19.99622
290.147,4.83565,20.00337
290.247,4.8373,20.01093
290.347,4.83893,20.01567
290.447,4.84053,20.01716
290.547,4.84213,19.91424
290.647,4.84374,19.74693
290.747,4.84526,19.80228
290.847,4.84681,19.8549
290.947,4.84852,19.90967
291.047,4.85025,19.83765
291.147,4.85189,19.83484
291.247,4.85367,19.9034
291.347,4.8554,19.95023
291.447,4.85698,19.88629
291.547,4.85866,19.89733
291.647,4.86033,19.94523
291.747,4.86196,19.9718
291.847,4.86358,19.90333
291.947,4.86524,19.92041
292.047,4.8669,19.96361
292.147,4.86853,19.98433
292.247,4.87017,19.92709
292.347,4.87186,19.937
292.447,4.87358,19.98173
292.547,4.87525,20.00199
292.647,4.87689,19.96608
292.747,4.87856,19.96
292.847,4.88022,19.99247
292.947,4.88198,20.01297
293.047,4.88379,19.90565
293.147,4.88554,19.96709
293.247,4.88728,20.00229
293.347,4.88899,20.00211
293.447,4.89067,20.0246
293.547,4.89233,20.03832
293.647,4.89398,20.03811
293.747,4.89563,20.04837
293.847,4.89727,20.06294
293.947,4.89891,20.07471
294.047,4.90052,20.0841
294.147,4.90217,20.09138
294.247,4.9038,20.10219
294.347,4.90541,20.10921
294.447,4.9069,20.10855
294.547,4.90862,20.12649
294.647,4.91025,20.12696
294.747,4.91189,20.134
294.847,4.91354,20.14373
294.947,4.91526,20.1533
295.047,4.91692,20.16228
295.147,4.91855,20.16221
295.182,4.91913,19.90614
295.282,4.92081,19.89188
295.382,4.92245,19.95834
295.482,4.92408,20.0173
295.582,4.92581,20.06421
295.682,4.92756,19.93873
295.782,4.92929,20.00478
295.882,4.93099,20.06409
295.982,4.93275,20.1015
296.082,4.93437,19.97006
296.182,4.93602,20.03364
296.282,4.93806,20.11779
296.382,4.93991,20.04077
296.482,4.94143,20.03755
296.582,4.94299,20.10107
296.682,4.94457,20.14069
296.782,4.94613,20.0937
296.882,4.94781,20.07064
296.982,4.94943,20.12534
297.082,4.95096,20.15942
297.182,4.95248,20.13473
297.282,4.95413,20.09483
297.382,4.95584,20.15048
297.482,4.95755,20.18576
297.582,4.95929,20.16278
297.682,4.96089,20.15419
297.782,4.96276,20.20646
297.882,4.96466,20.05725
297.982,4.96639,20.13196
298.082,4.96798,20.16971
298.182,4.96955,20.17799
298.282,4.97124,20.19409
298.382,4.97286,20.21101
298.482,4.97438,20.21758
298.582,4.97602,20.23218
298.682,4.97766,20.23786
298.782,4.97918,20.2464
298.882,4.98073,20.25718
298.982,4.98242,20.26577
299.082,4.98412,20.28163
299.182,4.98579,20.29802
299.282,4.98746,20.30856
299.382,4.9892,20.32917
299.482,4.99085,20.34122
299.582,4.9925,20.35322
299.682,4.99436,20.37144
299.782,4.99617,20.38842
299.882,4.99782,20.3967
299.982,4.9995,20.40139
300.049,5.00065,20.1496
300.149,5.00235,20.12725
300.249,5.00395,20.19423
300.349,5.00563,20.25998
300.449,5.00735,20.29208
300.549,5.00901,20.17773
300.649,5.01062,20.24516
300.749,5.01225,20.30332
300.849,5.01388,20.30341
300.949,5.01556,20.21473
301.049,5.01738,20.29853
301.149,5.0191,20.34921
301.249,5.02075,20.24269
301.349,5.02234,20.29116
301.449,5.02396,20.35099
301.549,5.02561,20.37539
301.649,5.02717,20.27284
301.749,5.0288,20.33407
301.849,5.03034,20.37772
301.949,5.03189,20.3879
302.049,5.03354,20.30686
302.149,5.0352,20.35342
302.249,5.03687,20.40108
302.349,5.03849,20.24586
