General : Start date,9/2/2020,
100.2,1.6699,9.75242
100.3,1.67152,9.75293
100.4,1.67311,9.7536
100.5,1.6748,9.75858
100.6,1.67644,9.76129
100.7,1.67803,9.7631
100.8,1.67973,9.76889
100.9,1.68145,9.77451
101,1.68314,9.77812
101.1,1.6848,9.78029
101.2,1.68647,9.78334
101.3,1.68806,9.78365
101.4,1.68967,9.78486
101.5,1.69132,9.78632
101.6,1.69287,9.77933
101.7,1.69443,9.77444
101.8,1.69611,9.77709
101.9,1.69774,9.77596
102,1.69937,9.77567
102.1,1.70099,9.77606
102.2,1.70264,9.77779
102.3,1.70438,9.78216
102.4,1.70604,9.78192
102.5,1.7077,9.78367
102.6,1.70941,9.78712
102.7,1.71106,9.78891
102.8,1.71268,9.79014
102.9,1.71433,9.79145
103,1.71606,9.79622
103.1,1.71776,9.79923
103.2,1.71952,9.80385
103.3,1.72135,9.81404
103.4,1.72306,9.81397
103.5,1.72471,9.81414
103.6,1.72637,9.81481
103.7,1.72807,9.81763
103.8,1.72975,9.82009
103.9,1.73138,9.82053
104,1.7331,9.82521
104.1,1.73493,9.83255
104.2,1.73668,9.83548
104.3,1.73839,9.83742
104.4,1.74007,9.83927
104.5,1.74163,9.83712
104.6,1.74313,9.83464
104.7,1.74477,9.83859
104.8,1.7464,9.84058
104.9,1.74802,9.84339
105,1.74969,9.84656
105.1,1.75131,9.84852
105.2,1.75292,9.84918
105.3,1.75452,9.84987
105.4,1.7561,9.85033
105.5,1.75771,9.85283
105.6,1.75951,9.86026
105.7,1.76122,9.86378
105.8,1.7629,9.86652
105.9,1.76468,9.87256
106,1.76643,9.87482
106.1,1.76805,9.87294
106.2,1.76966,9.872
106.3,1.77128,9.87104
106.4,1.77277,9.86565
106.5,1.77439,9.86547
106.6,1.77599,9.86516
106.7,1.77776,9.87416
106.8,1.77942,9.87366
106.9,1.78107,9.87457
107,1.78267,9.87408
107.1,1.78434,9.87664
107.2,1.78611,9.88144
107.3,1.7877,9.87911
107.4,1.78955,9.88658
107.5,1.79138,9.89093
107.6,1.79306,9.89112
107.7,1.79472,9.89266
107.8,1.79639,9.89419
107.9,1.79789,9.88942
108,1.79948,9.88844
108.1,1.80116,9.89013
108.2,1.80284,9.89063
108.3,1.80443,9.88783
108.4,1.80605,9.88724
108.5,1.80772,9.88847
108.6,1.80936,9.8894
108.7,1.81095,9.88842
108.8,1.81274,9.89433
108.9,1.81472,9.90686
109,1.81637,9.90362
109.1,1.81805,9.90412
109.2,1.8198,9.90735
109.3,1.82148,9.90774
109.4,1.82311,9.90927
109.5,1.8247,9.90979
109.6,1.82629,9.90962
109.7,1.82787,9.90914
109.8,1.82955,9.91208
109.9,1.83122,9.91345
110,1.83298,9.92099
110.1,1.83466,9.91983
110.2,1.83625,9.91661
110.3,1.83796,9.91784
110.4,1.83962,9.91795
110.5,1.84117,9.91465
110.6,1.84269,9.91249
110.7,1.84439,9.91669
110.8,1.84624,9.92408
110.9,1.84798,9.92868
111,1.84971,9.93059
111.1,1.85132,9.92978
111.2,1.85292,9.92823
111.3,1.85454,9.92855
111.4,1.85622,9.93089
111.5,1.85789,9.93274
111.6,1.85952,9.93319
111.7,1.86121,9.93618
111.8,1.86292,9.93722
111.9,1.8645,9.93413
112,1.86627,9.93931
112.1,1.86824,9.94747
112.2,1.86986,9.94395
112.3,1.87142,9.94141
112.4,1.87313,9.94256
112.5,1.8747,9.93969
112.6,1.87629,9.93936
112.7,1.87787,9.93934
112.8,1.87946,9.9395
112.9,1.8811,9.94118
113,1.88276,9.94339
113.1,1.88454,9.95024
113.2,1.88617,9.9487
113.3,1.88777,9.94707
113.4,1.88944,9.94829
113.5,1.89121,9.95127
113.6,1.89288,9.95037
113.7,1.89454,9.94997
113.8,1.89616,9.94837
113.9,1.898,9.95408
114,1.89998,9.96205
114.1,1.90174,9.96127
114.2,1.90336,9.95963
114.3,1.90495,9.95654
114.4,1.90649,9.954
114.5,1.90812,9.95574
114.6,1.90975,9.95754
114.7,1.91135,9.95809
114.8,1.91306,9.96323
114.9,1.91477,9.96684
115,1.91643,9.96736
115.1,1.91807,9.96592
115.2,1.91966,9.96123
115.3,1.92147,9.96616
115.4,1.92332,9.97216
115.5,1.92507,9.97392
115.6,1.92671,9.97373
115.7,1.92828,9.97251
115.8,1.92997,9.97539
115.9,1.93175,9.98012
116,1.93334,9.97872
116.1,1.93493,9.97798
116.2,1.93661,9.97911
116.3,1.93818,9.9762
116.4,1.93976,9.97344
116.5,1.9413,9.97096
116.6,1.94288,9.96993
116.7,1.94457,9.97333
116.8,1.94626,9.97671
116.9,1.94798,9.98096
117,1.94972,9.98422
117.1,1.9514,9.98491
117.2,1.95325,9.99138
117.3,1.95499,9.99031
117.4,1.9566,9.98904
117.5,1.95827,9.99252
117.6,1.95992,9.99528
117.7,1.96151,9.99549
117.8,1.96313,9.9963
117.9,1.96478,9.99688
118,1.96644,9.99767
118.1,1.96812,9.99747
118.2,1.96975,9.99452
118.3,1.97139,9.99438
118.4,1.97306,9.99552
118.5,1.97465,9.99365
118.6,1.97621,9.99219
118.7,1.97787,9.99329
118.8,1.97955,9.99315
118.9,1.98122,9.99269
119,1.98289,9.99285
119.1,1.98454,9.99336
119.2,1.9862,9.99548
119.3,1.98796,9.99971
119.4,1.98968,10.00163
119.5,1.99137,10.00137
119.6,1.993,9.99761
119.7,1.99459,9.99371
119.8,1.99618,9.99137
119.9,1.9978,9.99118
120,1.99947,9.99318
120.1,2.00112,9.99303
120.2,2.00279,9.9934
120.3,2.00453,9.99498
120.4,2.0062,9.99292
120.5,2.00777,9.98871
120.6,2.00946,9.98939
120.7,2.01115,9.98993
120.8,2.01279,9.98952
120.9,2.01446,9.9902
121,2.01608,9.98913
121.1,2.01763,9.98475
121.2,2.01923,9.98353
121.3,2.02088,9.98286
121.4,2.02257,9.98336
121.5,2.02427,9.98187
121.6,2.02592,9.97868
121.7,2.02751,9.97364
121.8,2.02914,9.97222
121.9,2.03082,9.97326
122,2.0327,9.97907
122.1,2.03452,9.98118
122.2,2.03627,9.98066
122.3,2.03805,9.97898
122.4,2.0398,9.97442
122.5,2.04144,9.96731
122.6,2.04308,9.96473
122.7,2.0448,9.96686
122.8,2.04647,9.9677
122.9,2.04811,9.96736
123,2.04976,9.96686
123.1,2.05138,9.96423
123.2,2.05299,9.9609
123.3,2.05462,9.95509
123.4,2.05617,9.9475
123.5,2.05781,9.9459
123.6,2.05947,9.9467
123.7,2.06117,9.94817
123.8,2.06285,9.94705
123.9,2.06451,9.94575
124,2.06624,9.94596
124.1,2.06788,9.9428
124.2,2.06954,9.9401
124.3,2.07118,9.93495
124.4,2.07278,9.93072
124.5,2.07441,9.92924
124.6,2.07601,9.92703
124.7,2.07765,9.92748
124.8,2.0794,9.92937
124.9,2.08118,9.9321
125,2.08289,9.93094
125.1,2.08452,9.92788
125.2,2.08636,9.93277
125.3,2.0882,9.93567
125.4,2.08989,9.93414
125.5,2.09151,9.93299
125.6,2.09315,9.93255
125.7,2.09481,9.93288
125.8,2.09641,9.93077
125.9,2.09801,9.92863
126,2.09969,9.92942
126.1,2.10129,9.92568
126.2,2.10285,9.92136
126.3,2.1045,9.92017
126.4,2.10618,9.91858
126.5,2.10788,9.91578
126.6,2.10953,9.91035
126.7,2.11118,9.90752
126.8,2.11283,9.9067
126.9,2.11463,9.91339
127,2.11645,9.9184
127.1,2.11824,9.92059
127.2,2.11996,9.91809
127.3,2.12159,9.91274
127.4,2.1232,9.91048
127.5,2.12479,9.90945
127.6,2.12639,9.90964
127.7,2.12801,9.91036
127.8,2.12959,9.90937
127.9,2.13115,9.90672
128,2.13279,9.90581
128.1,2.13448,9.90216
128.2,2.13618,9.89511
128.3,2.13782,9.88944
128.4,2.13944,9.88897
128.5,2.14124,9.89431
128.6,2.14289,9.89448
128.7,2.14453,9.89329
128.8,2.14617,9.89172
128.9,2.14774,9.88584
129,2.14943,9.88492
129.1,2.15119,9.88486
129.2,2.15286,9.88117
129.3,2.15458,9.88721
129.4,2.15624,9.88404
129.5,2.15786,9.88233
129.6,2.15954,9.88218
129.7,2.16122,9.8819
129.8,2.16288,9.88137
129.9,2.16467,9.88262
130,2.16641,9.8803
130.1,2.16798,9.87572
130.2,2.16998,9.88604
130.3,2.17176,9.88563
130.4,2.17335,9.87929
130.5,2.17492,9.87742
130.6,2.17658,9.87896
130.7,2.1781,9.87564
130.8,2.17964,9.87399
130.9,2.18125,9.87387
131,2.18283,9.87053
131.1,2.18448,9.86762
131.2,2.18623,9.86637
131.3,2.188,9.86711
131.4,2.18975,9.87024
131.5,2.19137,9.86881
131.6,2.19294,9.86688
131.7,2.19473,9.87225
131.8,2.19657,9.87436
131.9,2.19818,9.86819
132,2.19987,9.86843
132.1,2.20155,9.86984
132.2,2.20319,9.87004
132.3,2.20483,9.87012
132.4,2.20646,9.86827
132.5,2.20808,9.86518
132.6,2.20973,9.86128
132.7,2.21135,9.85769
132.8,2.21289,9.85562
132.9,2.21443,9.85533
133,2.21612,9.8597
133.1,2.21781,9.8619
133.2,2.21943,9.8603
133.3,2.2211,9.85962
133.4,2.22277,9.85747
133.5,2.22444,9.85366
133.6,2.22627,9.85499
133.7,2.22802,9.85505
133.8,2.22963,9.85221
133.9,2.23117,9.8495
134,2.23281,9.8496
134.1,2.23446,9.84933
134.2,2.23609,9.84688
134.3,2.23779,9.84644
134.4,2.23952,9.84287
134.5,2.24118,9.83787
134.6,2.24288,9.83727
134.7,2.24456,9.83694
134.8,2.2462,9.83673
134.9,2.24779,9.83556
135,2.24961,9.84228
135.1,2.25139,9.8433
135.2,2.25308,9.83794
135.3,2.25474,9.83234
135.4,2.25644,9.83186
135.5,2.2581,9.83289
135.6,2.25976,9.83416
135.7,2.2614,9.83279
135.8,2.26306,9.83151
135.9,2.26473,9.82861
136,2.26637,9.82225
136.1,2.26805,9.81743
136.2,2.26975,9.81774
136.3,2.27139,9.8169
136.4,2.27304,9.81601
136.5,2.27469,9.81322
136.6,2.27632,9.80266
136.7,2.27795,9.7979
136.8,2.27962,9.79672
136.9,2.28133,9.79412
137,2.28305,9.79234
137.1,2.28468,9.79142
137.2,2.28627,9.7896
137.3,2.28778,9.78557
137.4,2.28939,9.78372
137.5,2.29107,9.77291
137.6,2.29276,9.76481
137.7,2.2944,9.75032
137.8,2.29602,9.74621
137.9,2.2977,9.74928
138,2.2995,9.75618
138.1,2.30117,9.75557
138.2,2.30282,9.75591
138.3,2.30469,9.76061
138.4,2.30641,9.75623
138.5,2.30809,9.75268
138.6,2.3098,9.75268
138.7,2.31139,9.74995
138.8,2.31299,9.75051
138.9,2.31465,9.75279
139,2.31628,9.75285
139.1,2.31788,9.75117
139.2,2.31953,9.75044
139.3,2.32119,9.74788
139.4,2.32286,9.74456
139.5,2.32455,9.74086
139.6,2.3262,9.74042
139.7,2.32786,9.74242
139.8,2.3299,9.76696
139.9,2.33128,9.73615
140,2.33276,9.73457
140.1,2.33462,9.74721
140.2,2.33644,9.75293
140.3,2.33813,9.75211
140.4,2.33985,9.75211
140.5,2.3415,9.74779
140.6,2.34314,9.73908
140.7,2.34474,9.72937
140.8,2.34631,9.72571
140.9,2.34789,9.72564
141,2.34947,9.72616
141.1,2.35114,9.72779
141.2,2.35283,9.72543
141.3,2.35446,9.71749
141.4,2.35608,9.71465
141.5,2.35787,9.72227
141.6,2.35971,9.72957
141.7,2.36157,9.73639
141.8,2.36317,9.72987
141.9,2.36481,9.72775
142,2.36649,9.72475
142.1,2.36818,9.722
142.2,2.36979,9.71798
142.3,2.37143,9.71726
142.4,2.37303,9.7157
142.5,2.3747,9.71554
142.6,2.3763,9.71331
142.7,2.37787,9.71124
142.8,2.37949,9.71021
142.9,2.38113,9.70912
143,2.38276,9.70419
143.1,2.3844,9.70052
143.2,2.38603,9.69911
143.3,2.38754,9.69453
143.4,2.38935,9.7003
143.5,2.3912,9.70361
143.6,2.39305,9.71128
143.7,2.39476,9.70876
143.8,2.39641,9.70725
143.9,2.39812,9.70728
144,2.39984,9.70734
144.1,2.4015,9.70583
144.2,2.40309,9.70148
144.3,2.40471,9.70018
144.4,2.40648,9.70165
144.5,2.40817,9.70025
144.6,2.40974,9.69517
144.7,2.41129,9.68849
144.8,2.41305,9.60985
144.9,2.41488,9.63388
145,2.41641,9.64179
145.1,2.41804,9.65287
145.2,2.41977,9.66388
145.3,2.42143,9.66475
145.4,2.42305,9.64818
145.5,2.42473,9.64038
145.6,2.4264,9.64678
145.7,2.42813,9.65713
145.8,2.42982,9.65698
145.9,2.43141,9.6461
146,2.43305,9.63904
146.1,2.43472,9.63965
146.2,2.43642,9.64201
146.3,2.43807,9.64032
146.4,2.43971,9.63783
146.5,2.44135,9.63435
146.6,2.44292,9.63047
146.7,2.44454,9.62956
146.8,2.44629,9.63233
146.9,2.44803,9.63019
147,2.44974,9.6279
147.1,2.45131,9.61998
147.2,2.45288,9.61671
147.3,2.45445,9.61696
147.4,2.45604,9.61668
147.5,2.45767,9.6174
147.6,2.45937,9.61909
147.7,2.46114,9.61919
147.8,2.46286,9.61283
147.9,2.46446,9.60023
148,2.46622,9.60078
148.1,2.46815,9.60695
148.2,2.46993,9.60622
148.3,2.47159,9.60223
148.4,2.47318,9.59921
148.5,2.4749,9.60167
148.6,2.47649,9.59796
148.7,2.47805,9.59517
148.8,2.47969,9.59322
148.9,2.48139,9.59253
149,2.48304,9.589
149.1,2.48469,9.58547
149.2,2.48634,9.57485
149.3,2.48799,9.573
149.4,2.48963,9.57498
149.5,2.49134,9.57886
149.6,2.49306,9.5809
149.7,2.49473,9.58185
149.8,2.49634,9.58048
149.9,2.4982,9.5859
150,2.49995,9.58488
150.1,2.5016,9.58333
150.2,2.50327,9.58243
150.3,2.5049,9.58071
150.4,2.50646,9.57559
150.5,2.50804,9.57187
150.6,2.50966,9.57
150.7,2.51123,9.56632
150.8,2.51283,9.56418
150.9,2.51447,9.561
151,2.51612,9.49671
151.1,2.51775,9.47707
151.2,2.51935,9.4918
151.3,2.52103,9.50732
151.4,2.52283,9.52246
151.5,2.52458,9.5232
151.6,2.52632,9.49545
151.7,2.52808,9.50362
151.8,2.52973,9.51172
151.9,2.53143,9.51939
152,2.53314,9.51396
152.1,2.53483,9.49124
152.2,2.5365,9.49723
152.3,2.53814,9.50518
152.4,2.53979,9.50943
152.5,2.54146,9.50874
152.6,2.54314,9.49968
152.7,2.54475,9.49216
152.8,2.54639,9.49635
152.9,2.54803,9.50082
153,2.54966,9.50137
153.1,2.55125,9.49913
153.2,2.55295,9.49825
153.3,2.55473,9.48779
153.4,2.55635,9.48143
153.5,2.55802,9.48876
153.6,2.55966,9.4925
153.7,2.56126,9.49143
153.8,2.56292,9.48948
153.9,2.56473,9.48273
154,2.56648,9.47726
154.1,2.56809,9.48034
154.2,2.56973,9.48559
154.3,2.57144,9.48992
154.4,2.5731,9.47298
154.5,2.57467,9.45357
154.6,2.57637,9.46389
154.7,2.57808,9.46768
154.8,2.57968,9.46597
154.9,2.58134,9.46734
155,2.58303,9.46891
155.1,2.58469,9.46927
155.2,2.58633,9.4693
155.3,2.58797,9.4709
155.4,2.58952,9.46805
155.5,2.59111,9.46617
155.6,2.59275,9.46478
155.7,2.59443,9.46363
155.8,2.59619,9.46325
155.9,2.59783,9.45973
156,2.59943,9.45693
156.1,2.60107,9.45629
156.2,2.60276,9.45664
156.3,2.60446,9.4567
156.4,2.60609,9.45401
156.5,2.60775,9.45346
156.6,2.60946,9.45422
156.7,2.61115,9.45331
156.8,2.61275,9.44991
156.9,2.6144,9.44983
157,2.61604,9.44684
157.1,2.61778,9.44658
157.2,2.61945,9.44184
157.3,2.62109,9.43761
157.4,2.62282,9.4186
157.5,2.62462,9.3508
157.6,2.62642,9.37496
157.7,2.62811,9.3899
157.8,2.62974,9.39829
157.9,2.6316,9.40223
158,2.63341,9.36087
158.1,2.635,9.3719
158.2,2.63662,9.3833
158.3,2.6382,9.39011
158.4,2.63983,9.38888
158.5,2.64144,9.36445
158.6,2.64298,9.3619
158.7,2.6445,9.36779
158.8,2.64611,9.37556
158.9,2.64779,9.37616
159,2.64942,9.36197
159.1,2.65107,9.35103
159.2,2.65274,9.35534
159.3,2.65439,9.35983
159.4,2.65604,9.36127
159.5,2.65773,9.3611
159.6,2.6594,9.35868
159.7,2.66111,9.35694
159.8,2.66291,9.35746
159.9,2.66468,9.35666
160,2.66648,9.3572
160.1,2.66815,9.33567
160.2,2.66975,9.32915
160.3,2.67139,9.33335
160.4,2.67297,9.33262
160.5,2.67451,9.32877
160.6,2.67605,9.32638
160.7,2.67768,9.32739
160.8,2.67936,9.32753
160.9,2.68108,9.32898
161,2.68277,9.33086
161.1,2.68435,9.32833
161.2,2.68617,9.33059
161.3,2.68798,9.33012
161.4,2.68974,9.33085
161.5,2.69139,9.32834
161.6,2.69296,9.32561
161.7,2.69455,9.32447
161.8,2.6962,9.32401
161.9,2.69788,9.32339
162,2.69962,9.3232
162.1,2.70135,9.32278
162.2,2.70302,9.31941
162.3,2.70474,9.31887
162.4,2.70639,9.31642
162.5,2.70807,9.31524
162.6,2.70967,9.31373
162.7,2.71121,9.31061
162.8,2.71281,9.30947
162.9,2.71456,9.31179
163,2.71634,9.31154
163.1,2.71811,9.22062
163.2,2.71982,9.21845
163.3,2.72145,9.23727
163.4,2.72311,9.2551
163.5,2.7248,9.2662
163.6,2.72644,9.24385
163.7,2.72801,9.23587
163.8,2.72958,9.24692
163.9,2.73121,9.2553
164,2.73287,9.24785
164.1,2.73452,9.23374
164.2,2.73615,9.2394
164.3,2.7378,9.24517
164.4,2.73945,9.24373
164.5,2.74134,9.23027
164.6,2.74315,9.2336
164.7,2.7448,9.2423
164.8,2.74645,9.24777
164.9,2.74812,9.24509
165,2.74983,9.23704
165.1,2.75159,9.2369
165.2,2.7533,9.2364
165.3,2.75497,9.23904
165.4,2.75654,9.2369
165.5,2.75815,9.23749
165.6,2.75983,9.23682
165.7,2.76154,9.23156
165.8,2.76322,9.22956
165.9,2.76492,9.23457
166,2.76648,9.23293
166.1,2.76807,9.23424
166.2,2.77007,9.23833
166.3,2.77184,9.22723
166.4,2.77333,9.23023
166.5,2.77497,9.23824
166.6,2.77661,9.23762
166.7,2.77811,9.19293
166.8,2.77965,9.20332
166.9,2.78129,9.2104
167,2.78285,9.20904
167.1,2.78447,9.21192
167.2,2.78615,9.21634
167.3,2.78786,9.21947
167.4,2.78957,9.22331
167.5,2.79134,9.22793
167.6,2.79302,9.22777
167.7,2.79483,9.23212
167.8,2.79659,9.23237
167.9,2.79815,9.22843
168,2.79981,9.22931
168.1,2.80145,9.22799
168.2,2.80309,9.22614
168.3,2.80471,9.22299
168.4,2.80637,9.22218
168.5,2.80802,9.22034
168.6,2.80962,9.21758
168.7,2.81117,9.21347
168.8,2.81275,9.21317
168.9,2.81437,9.21415
169,2.81598,9.21411
169.1,2.81765,9.21394
169.2,2.81941,9.21626
169.3,2.82116,9.21542
169.4,2.82281,9.21273
169.5,2.82455,9.21373
169.6,2.82635,9.21524
169.7,2.8281,9.21449
169.8,2.82986,9.21546
169.9,2.83153,9.21425
170,2.83316,9.21203
170.1,2.8347,9.20769
170.2,2.83635,9.09817
170.3,2.83802,9.10881
170.4,2.83968,9.1336
170.5,2.84129,9.15111
170.6,2.8429,9.15091
170.7,2.8445,9.11726
170.8,2.84609,9.12995
170.9,2.84766,9.14208
171,2.84939,9.14495
171.1,2.8511,9.12571
171.2,2.85276,9.13683
171.3,2.85445,9.14689
171.4,2.85617,9.13941
171.5,2.85787,9.13191
171.6,2.85948,9.13898
171.7,2.86117,9.14628
171.8,2.86285,9.14306
171.9,2.86451,9.14024
172,2.86623,9.14422
172.1,2.86792,9.14482
172.2,2.86955,9.14261
172.3,2.87115,9.14039
172.4,2.87285,9.13475
172.5,2.87455,9.10021
172.6,2.87621,9.11085
172.7,2.87789,9.11378
172.8,2.87971,9.11507
172.9,2.88154,9.12096
173,2.88327,9.12524
173.1,2.88487,9.12375
173.2,2.88643,9.12218
173.3,2.88804,9.12401
173.4,2.8897,9.123
173.5,2.89137,9.12338
173.6,2.89302,9.12292
173.7,2.89465,9.1219
173.8,2.89628,9.1204
173.9,2.89793,9.1193
174,2.89955,9.11771
174.1,2.90116,9.11523
174.2,2.9028,9.1139
174.3,2.90459,9.11331
174.4,2.90623,9.10806
174.5,2.90791,9.1095
174.6,2.90967,9.11176
174.7,2.91134,9.1099
174.8,2.91286,9.10646
174.9,2.91441,9.10423
175,2.91602,9.10203
175.1,2.91766,9.0979
175.2,2.91937,8.97641
175.3,2.92098,9.00665
175.4,2.92257,9.02939
175.5,2.92422,9.04709
175.6,2.92585,9.03659
175.7,2.92755,9.01788
175.8,2.92923,9.03334
175.9,2.93084,9.03962
176,2.93253,9.03551
176.1,2.93453,9.01902
176.2,2.93637,9.02708
176.3,2.93811,9.03471
176.4,2.93974,9.03249
176.5,2.94135,9.03071
176.6,2.94296,9.02941
176.7,2.94456,9.02718
176.8,2.94614,9.0266
176.9,2.94777,9.02838
177,2.9494,9.02625
177.1,2.95105,9.02309
177.2,2.95275,9.02238
177.3,2.95446,9.02112
177.4,2.95608,9.01665
177.5,2.95782,9.01961
177.6,2.9596,8.98182
177.7,2.96131,8.98604
177.8,2.96292,8.99328
177.9,2.96463,8.99587
178,2.96636,8.99512
178.1,2.96805,8.99602
178.2,2.9697,8.99886
178.3,2.97134,8.99909
178.4,2.97298,8.99846
178.5,2.97463,8.99823
178.6,2.97623,8.99629
178.7,2.97794,8.99866
178.8,2.97949,8.99531
178.9,2.98111,8.99576
179,2.98271,8.99534
179.1,2.98427,8.99351
179.2,2.98601,8.99722
179.3,2.98767,8.99498
179.4,2.98957,8.99916
179.5,2.99141,8.99884
179.6,2.99331,9.00648
179.7,2.9949,9.00317
179.8,2.99656,9.00507
179.9,2.99824,9.00338
180,2.9998,8.99748
180.1,3.00139,8.98565
180.2,3.00304,8.88108
180.3,3.00475,8.91531
180.4,3.00638,8.93707
180.5,3.008,8.93579
180.6,3.00968,8.9115
180.7,3.01122,8.92741
180.8,3.01304,8.9402
180.9,3.01481,8.91032
181,3.01642,8.92667
181.1,3.01811,8.94098
181.2,3.01982,8.92477
181.3,3.02144,8.92113
181.4,3.02306,8.93389
181.5,3.0247,8.93607
181.6,3.02643,8.91846
181.7,3.02809,8.92438
181.8,3.02972,8.93492
181.9,3.03137,8.9308
182,3.03308,8.92291
182.1,3.03477,8.92828
182.2,3.03645,8.93151
182.3,3.03812,8.93155
182.4,3.03974,8.93351
182.5,3.04134,8.93636
182.6,3.04306,8.92911
182.7,3.04465,8.92336
182.8,3.0463,8.93168
182.9,3.04794,8.93292
183,3.04958,8.88415
183.1,3.05123,8.89046
183.2,3.05285,8.90161
183.3,3.05455,8.90304
183.4,3.05614,8.90487
183.5,3.05775,8.908
183.6,3.05936,8.9075
183.7,3.06105,8.90841
183.8,3.06277,8.9126
183.9,3.0644,8.91273
184,3.06614,8.9183
184.1,3.06809,8.92078
184.2,3.06992,8.92403
184.3,3.07155,8.92308
184.4,3.07309,8.92202
184.5,3.07477,8.92202
184.6,3.07635,8.91681
184.7,3.0779,8.91506
184.8,3.07948,8.91532
184.9,3.08117,8.91696
185,3.08284,8.91485
185.1,3.08443,8.91304
185.2,3.08608,8.91302
185.3,3.08786,8.91597
185.4,3.0896,8.91518
185.5,3.09124,8.91486
185.6,3.09292,8.91699
185.7,3.09478,8.92139
185.8,3.09641,8.91723
185.9,3.09816,8.92122
186,3.10004,8.92421
186.1,3.10181,8.9224
186.2,3.10343,8.8474
186.3,3.10506,8.81991
186.4,3.10659,8.84748
186.5,3.10813,8.866
186.6,3.10975,8.84213
186.7,3.11135,8.84036
186.8,3.11292,8.8597
186.9,3.11452,8.86044
187,3.1162,8.84126
187.1,3.11794,8.85476
187.2,3.11955,8.8533
187.3,3.12128,8.8584
187.4,3.12308,8.85793
187.5,3.12476,8.86008
187.6,3.12641,8.86818
187.7,3.12804,8.87264
187.8,3.12973,8.87529
187.9,3.13145,8.87206
188,3.13314,8.8692
188.1,3.13485,8.87025
188.2,3.13648,8.8611
188.3,3.13805,8.82815
188.4,3.13974,8.8413
188.5,3.14134,8.84094
188.6,3.14289,8.84055
188.7,3.14448,8.84354
188.8,3.14618,8.84634
188.9,3.14791,8.85017
189,3.14953,8.85298
189.1,3.15113,8.8545
189.2,3.15285,8.85614
189.3,3.15458,8.85794
189.4,3.15621,8.85677
189.5,3.15785,8.85889
189.6,3.15952,8.86018
189.7,3.16124,8.86233
189.8,3.16291,8.86082
189.9,3.16457,8.85946
190,3.16628,8.86013
190.1,3.16798,8.86138
190.2,3.16974,8.86406
190.3,3.1715,8.86489
190.4,3.17318,8.8633
190.5,3.17479,8.86294
190.6,3.17642,8.86311
190.7,3.17814,8.86474
190.8,3.1799,8.8654
190.9,3.18155,8.86581
191,3.18322,8.86659
191.1,3.18487,8.86439
191.2,3.18656,8.72245
191.3,3.18819,8.76715
191.4,3.18977,8.79589
191.5,3.19133,8.79702
191.6,3.19294,8.7732
191.7,3.19457,8.79199
191.8,3.1962,8.79379
191.9,3.19787,8.78474
192,3.19953,8.78939
192.1,3.20115,8.79312
192.2,3.20279,8.78726
192.3,3.20445,8.78813
192.4,3.20613,8.79039
192.5,3.20774,8.78657
192.6,3.20943,8.78996
192.7,3.21115,8.79411
192.8,3.21289,8.79042
192.9,3.21457,8.78858
193,3.21622,8.79333
193.1,3.21786,8.79432
193.2,3.2195,8.7965
193.3,3.22114,8.7967
193.4,3.22282,8.77246
193.5,3.22457,8.75715
193.6,3.22635,8.76869
193.7,3.22804,8.76678
193.8,3.22967,8.76816
193.9,3.23148,8.77705
194,3.23327,8.77909
194.1,3.23487,8.7799
194.2,3.23643,8.78175
194.3,3.23807,8.78035
194.4,3.23969,8.77858
194.5,3.24132,8.7796
194.6,3.24287,8.78061
194.7,3.24459,8.78335
194.8,3.24624,8.78022
194.9,3.24787,8.77956
195,3.24947,8.77846
195.1,3.25111,8.7801
195.2,3.25279,8.77891
195.3,3.25456,8.7782
195.4,3.25628,8.77993
195.5,3.25795,8.78125
195.6,3.25961,8.78178
195.7,3.26129,8.7811
195.8,3.26314,8.78394
195.9,3.26489,8.63023
196,3.26652,8.67456
196.1,3.26821,8.70998
196.2,3.26998,8.70147
196.3,3.27158,8.69664
196.4,3.27311,8.71211
196.5,3.27464,8.71456
196.6,3.27622,8.69397
196.7,3.2778,8.70271
196.8,3.27941,8.70542
196.9,3.28104,8.69654
197,3.28272,8.70308
197.1,3.2844,8.70369
197.2,3.28625,8.70066
197.3,3.28797,8.70245
197.4,3.28965,8.70842
197.5,3.29127,8.70637
197.6,3.29288,8.70673
197.7,3.29455,8.70767
197.8,3.29621,8.70344
197.9,3.29788,8.70069
198,3.29956,8.70446
198.1,3.3012,8.70709
198.2,3.30283,8.70651
198.3,3.30448,8.65508
198.4,3.3061,8.6546
198.5,3.30777,8.66849
198.6,3.30941,8.66531
198.7,3.31109,8.66908
198.8,3.31274,8.66944
198.9,3.31447,8.67583
199,3.31626,8.68103
199.1,3.31799,8.68467
199.2,3.31987,8.68873
199.3,3.32154,8.68802
199.4,3.32308,8.68886
199.5,3.32476,8.69192
199.6,3.32651,8.69295
199.7,3.32811,8.68989
199.8,3.32972,8.69073
199.9,3.33137,8.68906
200,3.33302,8.68737
200.1,3.33469,8.68909
200.2,3.33634,8.68853
200.3,3.33788,8.68573
200.4,3.33948,8.68961
200.5,3.34128,8.6882
200.6,3.34293,8.68543
200.7,3.34455,8.68729
200.8,3.34622,8.68788
200.9,3.34787,8.68446
201,3.34957,8.63809
201.1,3.35122,8.55481
201.2,3.35291,8.5977
201.3,3.35452,8.6094
201.4,3.35614,8.5873
201.5,3.35786,8.60597
