General : Start date,9/2/2020,
100.2,1.66965,15.61337
100.3,1.67135,15.62035
100.4,1.67297,15.62526
100.5,1.67486,15.64114
100.6,1.67663,15.64994
100.7,1.67828,15.65506
100.8,1.67999,15.66308
100.9,1.68162,15.6673
101,1.68323,15.67207
101.1,1.68484,15.67728
101.2,1.68646,15.68289
101.3,1.68811,15.68939
101.4,1.68975,15.69671
101.5,1.69137,15.70259
101.6,1.69302,15.70852
101.7,1.69472,15.71741
101.8,1.69642,15.72685
101.9,1.69814,15.73533
102,1.69989,15.74513
102.1,1.70159,15.75241
102.2,1.70325,15.75877
102.3,1.70494,15.76587
102.4,1.70676,15.77879
102.5,1.70859,15.79111
102.6,1.71017,15.7929
102.7,1.71168,15.79174
102.8,1.71331,15.79681
102.9,1.71501,15.80013
103,1.71654,15.8003
103.1,1.71805,15.80236
103.2,1.7197,15.8108
103.3,1.72144,15.82299
103.4,1.72312,15.83227
103.5,1.72475,15.83884
103.6,1.72635,15.84361
103.7,1.72805,15.85471
103.8,1.72975,15.86419
103.9,1.7314,15.87022
104,1.73313,15.88082
104.1,1.73475,15.88527
104.2,1.73636,15.88896
104.3,1.73794,15.89165
104.4,1.73956,15.89696
104.5,1.74121,15.90227
104.6,1.74292,15.91057
104.7,1.74456,15.91494
104.8,1.74627,15.92305
104.9,1.74798,15.93061
105,1.74967,15.93595
105.1,1.75117,15.93473
105.2,1.75264,15.93406
105.3,1.75429,15.9424
105.4,1.75587,15.94519
105.5,1.75754,15.95243
105.6,1.75929,15.96167
105.7,1.76102,15.96977
105.8,1.76275,15.97877
105.9,1.76444,15.98441
106,1.76615,15.99021
106.1,1.76786,15.99691
106.2,1.76952,16.00013
106.3,1.77111,16.00031
106.4,1.77273,15.99917
106.5,1.77442,16.00381
106.6,1.77614,16.01034
106.7,1.77786,16.0148
106.8,1.77959,16.02094
106.9,1.78118,16.02046
107,1.78299,16.02998
107.1,1.78476,16.03627
107.2,1.7863,16.03404
107.3,1.78794,16.03736
107.4,1.78963,16.04263
107.5,1.79136,16.04944
107.6,1.79303,16.05375
107.7,1.79467,16.05739
107.8,1.79627,16.05798
107.9,1.79785,16.05832
108,1.79951,16.06364
108.1,1.80121,16.06999
108.2,1.8029,16.07483
108.3,1.80456,16.07964
108.4,1.80623,16.08305
108.5,1.80786,16.08606
108.6,1.80939,16.08377
108.7,1.81116,16.09231
108.8,1.81301,16.10174
108.9,1.8148,16.10855
109,1.81638,16.10756
109.1,1.81798,16.10897
109.2,1.81961,16.111
109.3,1.8212,16.11289
109.4,1.82284,16.11668
109.5,1.8245,16.12251
109.6,1.82619,16.1274
109.7,1.82784,16.13124
109.8,1.82952,16.13568
109.9,1.83117,16.13992
110,1.83283,16.14363
110.1,1.83452,16.14804
110.2,1.83612,16.14986
110.3,1.83797,16.16075
110.4,1.83968,16.16496
110.5,1.84135,16.16688
110.6,1.843,16.16765
110.7,1.84468,16.17028
110.8,1.84637,16.17406
110.9,1.84802,16.17614
111,1.84966,16.17804
111.1,1.85121,16.17697
111.2,1.85278,16.17857
111.3,1.85446,16.185
111.4,1.85616,16.19151
111.5,1.85784,16.19637
111.6,1.85946,16.19828
111.7,1.86112,16.20277
111.8,1.8628,16.2078
111.9,1.86447,16.21202
112,1.86609,16.21418
112.1,1.86783,16.22019
112.2,1.8696,16.22633
112.3,1.87124,16.22654
112.4,1.87289,16.22672
112.5,1.87457,16.22668
112.6,1.87615,16.22394
112.7,1.87777,16.2242
112.8,1.87944,16.22651
112.9,1.88112,16.22881
113,1.88274,16.22859
113.1,1.88435,16.2288
113.2,1.88601,16.23146
113.3,1.88767,16.23375
113.4,1.88925,16.23298
113.5,1.89097,16.23924
113.6,1.89282,16.24809
113.7,1.89462,16.25475
113.8,1.89628,16.2538
113.9,1.89793,16.25427
114,1.89958,16.25631
114.1,1.90122,16.25703
114.2,1.90291,16.26
114.3,1.90453,16.26057
114.4,1.90617,16.26226
114.5,1.90783,16.26505
114.6,1.90957,16.26985
114.7,1.9113,16.27443
114.8,1.91303,16.27808
114.9,1.91476,16.28208
115,1.91649,16.28478
115.1,1.91813,16.28449
115.2,1.91972,16.28349
115.3,1.92144,16.28971
115.4,1.92331,16.30033
115.5,1.92517,16.30988
115.6,1.9267,16.30672
115.7,1.92829,16.30745
115.8,1.92987,16.30895
115.9,1.93156,16.31442
116,1.93317,16.31595
116.1,1.93477,16.31768
116.2,1.93649,16.32284
116.3,1.93823,16.32842
116.4,1.93993,16.33216
116.5,1.94161,16.33537
116.6,1.94327,16.33715
116.7,1.94483,16.3348
116.8,1.94661,16.34259
116.9,1.9484,16.3501
117,1.95001,16.34886
117.1,1.95168,16.35129
117.2,1.95328,16.35093
117.3,1.95513,16.40252
117.4,1.95706,16.40617
117.5,1.95816,16.37848
117.6,1.95961,16.37314
117.7,1.96128,16.37744
117.8,1.963,16.38467
117.9,1.9646,16.38557
118,1.96619,16.38677
118.1,1.96789,16.39252
118.2,1.96958,16.39689
118.3,1.97124,16.39977
118.4,1.97288,16.40143
118.5,1.97448,16.40096
118.6,1.97623,16.40596
118.7,1.97806,16.41313
118.8,1.9798,16.41662
118.9,1.98154,16.41852
119,1.98314,16.41552
119.1,1.98471,16.4143
119.2,1.98626,16.41311
119.3,1.98788,16.41874
119.4,1.98964,16.42563
119.5,1.9913,16.42917
119.6,1.99294,16.43117
119.7,1.99461,16.43535
119.8,1.99628,16.43838
119.9,1.99793,16.43988
120,1.99953,16.44024
120.1,2.00126,16.44553
120.2,2.00291,16.44699
120.3,2.00457,16.44845
120.4,2.00624,16.44998
120.5,2.00795,16.45258
120.6,2.00958,16.45117
120.7,2.01118,16.44962
120.8,2.01282,16.44921
120.9,2.01447,16.44828
121,2.0161,16.44491
121.1,2.01768,16.44285
121.2,2.01933,16.4434
121.3,2.02105,16.44914
121.4,2.0227,16.44883
121.5,2.02437,16.44958
121.6,2.02599,16.44766
121.7,2.0276,16.44689
121.8,2.0292,16.4446
121.9,2.03088,16.44785
122,2.0327,16.45462
122.1,2.03445,16.45609
122.2,2.03614,16.45592
122.3,2.03782,16.45561
122.4,2.03954,16.45609
122.5,2.04125,16.45849
122.6,2.04292,16.45724
122.7,2.04454,16.45489
122.8,2.04627,16.45728
122.9,2.04803,16.4594
123,2.04965,16.45652
123.1,2.05127,16.45532
123.2,2.05283,16.45182
123.3,2.05474,16.46527
123.4,2.05654,16.47017
123.5,2.05816,16.46774
123.6,2.05977,16.46598
123.7,2.06139,16.46537
123.8,2.0631,16.46806
123.9,2.06471,16.46573
124,2.06632,16.46261
124.1,2.06786,16.45774
124.2,2.06951,16.45673
124.3,2.07127,16.45926
124.4,2.07303,16.45693
124.5,2.07478,16.45344
124.6,2.0764,16.44531
124.7,2.07808,16.44454
124.8,2.07952,16.43642
124.9,2.08103,16.4332
125,2.08264,16.43439
125.1,2.08429,16.43725
125.2,2.0859,16.44037
125.3,2.08759,16.44406
125.4,2.0894,16.44965
125.5,2.09117,16.45355
125.6,2.09287,16.45228
125.7,2.09451,16.44849
125.8,2.09611,16.44441
125.9,2.09771,16.43981
126,2.09939,16.43974
126.1,2.10114,16.44265
126.2,2.10286,16.44438
126.3,2.10461,16.44722
126.4,2.10636,16.44979
126.5,2.1079,16.44498
126.6,2.10971,16.45087
126.7,2.1116,16.45969
126.8,2.11314,16.45197
126.9,2.11475,16.44832
127,2.1164,16.44601
127.1,2.11804,16.4443
127.2,2.11967,16.4431
127.3,2.12126,16.44113
127.4,2.12281,16.43679
127.5,2.12442,16.43597
127.6,2.12606,16.43625
127.7,2.12768,16.4346
127.8,2.12932,16.43426
127.9,2.131,16.43559
128,2.13263,16.43492
128.1,2.13433,16.43558
128.2,2.13611,16.4397
128.3,2.13783,16.43978
128.4,2.13947,16.43766
128.5,2.14134,16.44446
128.6,2.14323,16.44886
128.7,2.14489,16.44331
128.8,2.14648,16.43628
128.9,2.1481,16.42995
129,2.14969,16.42475
129.1,2.15126,16.42049
129.2,2.15284,16.41645
129.3,2.15448,16.41556
129.4,2.15621,16.41844
129.5,2.15792,16.41915
129.6,2.15961,16.4194
129.7,2.16143,16.42403
129.8,2.16307,16.42065
129.9,2.16489,16.42524
130,2.16669,16.42825
130.1,2.16852,16.43158
130.2,2.17005,16.42138
130.3,2.17159,16.41528
130.4,2.17326,16.41365
130.5,2.17503,16.41627
130.6,2.17664,16.41343
130.7,2.17813,16.40685
130.8,2.17972,16.40603
130.9,2.18146,16.4103
131,2.18306,16.40962
131.1,2.18468,16.4092
131.2,2.18633,16.41031
131.3,2.18799,16.40982
131.4,2.18964,16.41081
131.5,2.19135,16.41367
131.6,2.19296,16.41097
131.7,2.19461,16.41141
131.8,2.19642,16.41817
131.9,2.19817,16.42009
132,2.19985,16.41986
132.1,2.20152,16.42015
132.2,2.20307,16.41625
132.3,2.20469,16.4155
132.4,2.20639,16.41798
132.5,2.20809,16.42023
132.6,2.20979,16.42183
132.7,2.21145,16.42255
132.8,2.21318,16.42563
132.9,2.21482,16.42442
133,2.21635,16.42023
133.1,2.21794,16.41924
133.2,2.21976,16.42564
133.3,2.22156,16.4304
133.4,2.22322,16.4287
133.5,2.22483,16.4262
133.6,2.22647,16.42516
133.7,2.22812,16.425
133.8,2.2298,16.42555
133.9,2.23146,16.4239
134,2.23304,16.42031
134.1,2.23468,16.42046
134.2,2.23633,16.41848
134.3,2.23795,16.417
134.4,2.23951,16.41475
134.5,2.24119,16.41664
134.6,2.24286,16.41739
134.7,2.24443,16.41491
134.8,2.24605,16.41368
134.9,2.2477,16.41347
135,2.24925,16.40961
135.1,2.25095,16.41201
135.2,2.2528,16.41782
135.3,2.25463,16.42033
135.4,2.25638,16.42199
135.5,2.25805,16.41999
135.6,2.25964,16.41675
135.7,2.2612,16.41426
135.8,2.26286,16.41544
135.9,2.26451,16.41624
136,2.26624,16.41922
136.1,2.26796,16.4201
136.2,2.26967,16.42053
136.3,2.27141,16.42376
136.4,2.27308,16.42243
136.5,2.27486,16.42581
136.6,2.27658,16.42674
136.7,2.27821,16.42575
136.8,2.27988,16.42554
136.9,2.28145,16.42122
137,2.28298,16.4171
137.1,2.28462,16.41753
137.2,2.28621,16.41532
137.3,2.28784,16.41681
137.4,2.28954,16.42184
137.5,2.2912,16.42462
137.6,2.29287,16.42735
137.7,2.29462,16.43311
137.8,2.2964,16.43814
137.9,2.29811,16.4405
138,2.29976,16.44203
138.1,2.30134,16.4417
138.2,2.30309,16.44964
138.3,2.30484,16.45565
138.4,2.3066,16.46241
138.5,2.30833,16.46526
138.6,2.30997,16.46216
138.7,2.31156,16.4385
138.8,2.31313,16.33545
138.9,2.31468,16.34757
139,2.31634,16.36182
139.1,2.31796,16.37305
139.2,2.31947,16.37884
139.3,2.32114,16.39166
139.4,2.32285,16.40514
139.5,2.32446,16.41266
139.6,2.32606,16.42036
139.7,2.32776,16.43179
139.8,2.32955,16.44499
139.9,2.33125,16.45348
140,2.333,16.46234
140.1,2.33479,16.46908
140.2,2.33649,16.46693
140.3,2.33807,16.44747
140.4,2.33969,16.42905
140.5,2.34141,16.43414
140.6,2.34306,16.43968
140.7,2.34465,16.44149
140.8,2.3464,16.45176
140.9,2.3481,16.4575
141,2.34971,16.45933
141.1,2.35122,16.45761
141.2,2.35276,16.45606
141.3,2.35445,16.46079
141.4,2.35613,16.46163
141.5,2.35789,16.46333
141.6,2.35956,16.4592
141.7,2.36125,16.45724
141.8,2.36295,16.45736
141.9,2.36468,16.46112
142,2.3663,16.45988
142.1,2.36793,16.46098
142.2,2.36956,16.46178
142.3,2.37121,16.46443
142.4,2.37295,16.46937
142.5,2.37467,16.47276
142.6,2.3764,16.47411
142.7,2.37801,16.46834
142.8,2.37964,16.46412
142.9,2.3812,16.4576
143,2.38298,16.46133
143.1,2.38469,16.4629
143.2,2.38636,16.46309
143.3,2.38804,16.4652
143.4,2.38976,16.46905
143.5,2.39142,16.467
143.6,2.39303,16.46292
143.7,2.39464,16.46022
143.8,2.39621,16.45633
143.9,2.39784,16.45703
144,2.3995,16.45817
144.1,2.40117,16.45848
144.2,2.40282,16.4577
144.3,2.40447,16.45527
144.4,2.40622,16.45454
144.5,2.40791,16.45046
144.6,2.40944,16.44255
144.7,2.41124,16.44899
144.8,2.4131,16.45627
144.9,2.41483,16.45772
145,2.41648,16.45682
145.1,2.41815,16.4574
145.2,2.41975,16.4558
145.3,2.42142,16.45703
145.4,2.42306,16.4573
145.5,2.4247,16.45617
145.6,2.42635,16.45559
145.7,2.42801,16.45611
145.8,2.42972,16.46025
145.9,2.43138,16.46178
146,2.43308,16.46488
146.1,2.43472,16.46526
146.2,2.43633,16.46516
146.3,2.43814,16.47225
146.4,2.43982,16.47086
146.5,2.44152,16.47085
146.6,2.44327,16.47132
146.7,2.44488,16.46684
146.8,2.44652,16.46397
146.9,2.44815,16.46202
147,2.44972,16.45879
147.1,2.45134,16.45836
147.2,2.45293,16.45754
147.3,2.45448,16.45506
147.4,2.45609,16.45374
147.5,2.45771,16.45392
147.6,2.45937,16.45462
147.7,2.46101,16.45365
147.8,2.46265,16.45305
147.9,2.4643,16.453
148,2.46592,16.4502
148.1,2.46766,16.45149
148.2,2.46946,16.45185
148.3,2.47127,16.45254
148.4,2.47299,16.44642
148.5,2.47469,16.42912
148.6,2.47638,16.34332
148.7,2.47796,16.3476
148.8,2.47951,16.352
148.9,2.48117,16.36095
149,2.48281,16.36822
149.1,2.48443,16.37377
149.2,2.48606,16.3815
149.3,2.48769,16.38819
149.4,2.48929,16.39239
149.5,2.49104,16.40136
149.6,2.4928,16.40653
149.7,2.49454,16.4041
149.8,2.49622,16.36567
149.9,2.49795,16.33185
150,2.49973,16.34506
150.1,2.50142,16.3543
150.2,2.50312,16.36352
150.3,2.5048,16.37156
150.4,2.50651,16.378
150.5,2.5082,16.38473
150.6,2.50985,16.38806
150.7,2.51152,16.39168
150.8,2.51322,16.39464
150.9,2.51481,16.39018
151,2.51648,16.3828
151.1,2.51826,16.36104
151.2,2.51987,16.33932
151.3,2.52151,16.3423
151.4,2.52323,16.3503
151.5,2.52488,16.35626
151.6,2.52648,16.35929
151.7,2.52811,16.36348
151.8,2.52971,16.36593
151.9,2.53133,16.36719
152,2.5329,16.36247
152.1,2.53447,16.35287
152.2,2.5361,16.33784
152.3,2.53776,16.32672
152.4,2.53945,16.32747
152.5,2.54118,16.33386
152.6,2.54287,16.33837
152.7,2.54454,16.34176
152.8,2.54628,16.34739
152.9,2.54803,16.35112
153,2.5497,16.35001
153.1,2.55144,16.34767
153.2,2.553,16.33565
153.3,2.55455,16.32404
153.4,2.55615,16.31957
153.5,2.55797,16.33298
153.6,2.55967,16.33087
153.7,2.56124,16.32706
153.8,2.56289,16.32731
153.9,2.56459,16.33027
154,2.56624,16.32939
154.1,2.56792,16.32691
154.2,2.56963,16.32646
154.3,2.57133,16.32446
154.4,2.57303,16.32214
154.5,2.57461,16.31626
154.6,2.5763,16.3162
154.7,2.57811,16.32097
154.8,2.57991,16.3246
154.9,2.58165,16.32367
155,2.58331,16.31901
155.1,2.58489,16.31183
155.2,2.58636,16.30308
155.3,2.58801,16.30222
155.4,2.5896,16.29574
155.5,2.59118,16.28888
155.6,2.59282,16.2849
155.7,2.59446,16.28469
155.8,2.59614,16.28719
155.9,2.59781,16.28882
156,2.5994,16.28418
156.1,2.60112,16.28653
156.2,2.60288,16.287
156.3,2.6046,16.28735
156.4,2.60637,16.29047
156.5,2.60802,16.28657
156.6,2.60963,16.28385
156.7,2.61121,16.27951
156.8,2.61283,16.2735
156.9,2.61451,16.27025
157,2.61619,16.2685
157.1,2.61784,16.26457
157.2,2.61944,16.25952
157.3,2.62111,16.25843
157.4,2.62289,16.26629
157.5,2.62444,16.25929
157.6,2.62604,16.25188
157.7,2.6278,16.25505
157.8,2.62942,16.24921
157.9,2.63109,16.24764
158,2.63291,16.25094
158.1,2.63466,16.24988
158.2,2.63642,16.24788
158.3,2.63808,16.24113
158.4,2.63972,16.23483
158.5,2.64156,16.24346
158.6,2.6431,16.23258
158.7,2.64469,16.22618
158.8,2.64636,16.21988
158.9,2.64801,16.21376
159,2.64961,16.20057
159.091,2.65106,15.94917
159.191,2.65253,15.94728
159.291,2.65417,15.96287
159.391,2.65592,15.98279
159.491,2.65778,16.01015
159.591,2.65946,16.02318
159.691,2.66112,16.03587
159.791,2.66277,16.04732
159.891,2.66441,16.05737
159.991,2.66609,16.06981
160.091,2.66769,16.07745
160.191,2.66934,16.08795
160.291,2.67101,16.09724
160.391,2.67275,16.10978
160.491,2.67464,16.12848
160.591,2.67633,16.13285
160.691,2.67796,16.13119
160.791,2.67959,16.12354
160.891,2.68125,16.09503
160.991,2.68288,16.06386
161.091,2.68446,16.06689
161.191,2.68599,16.071
161.291,2.68786,16.09358
161.391,2.68964,16.10499
161.491,2.69117,16.10561
161.591,2.69288,16.11289
161.691,2.69452,16.11316
161.791,2.6961,16.109
161.891,2.69768,16.09873
161.991,2.69931,16.0727
162.091,2.70094,16.03539
162.191,2.70254,16.03728
162.291,2.70424,16.04436
162.391,2.70587,16.04972
162.491,2.70736,16.04632
162.591,2.7092,16.05951
162.691,2.71111,16.0715
162.791,2.71282,16.07361
162.891,2.71455,16.07082
162.991,2.71619,16.06064
163.091,2.71785,16.04277
163.191,2.71946,16.02286
163.291,2.72111,16.01693
163.391,2.72276,16.02007
163.491,2.72441,16.02396
163.591,2.72621,16.03606
163.691,2.7279,16.03869
163.791,2.72955,16.03734
163.891,2.73113,16.02937
163.991,2.73279,16.02113
164.091,2.73455,16.0004
164.191,2.73627,15.98161
164.291,2.73787,15.97959
164.391,2.73952,15.98286
164.491,2.74136,15.99394
164.591,2.74319,16.00118
164.691,2.74482,15.99617
164.791,2.74637,15.98959
164.891,2.74798,15.98657
164.991,2.74958,15.98228
165.091,2.75123,15.97832
165.191,2.75279,15.97211
165.291,2.75433,15.96746
165.391,2.75609,15.97455
165.491,2.75774,15.9739
165.591,2.75935,15.97275
165.691,2.76103,15.97245
165.791,2.76258,15.96586
165.891,2.76444,15.9726
165.991,2.76627,15.9753
166.091,2.768,15.97552
166.191,2.76963,15.97274
166.291,2.77127,15.97106
166.391,2.77298,15.97185
166.491,2.77475,15.9737
166.591,2.77638,15.96758
166.691,2.77801,15.9623
166.791,2.77971,15.96312
166.891,2.78146,15.9659
166.991,2.783,15.95871
167.091,2.78458,15.95623
167.191,2.78632,15.95862
167.291,2.78804,15.9581
167.391,2.78968,15.9534
167.491,2.7914,15.94442
167.536,2.79212,15.6911
167.636,2.79375,15.65326
167.736,2.79545,15.67941
167.836,2.79718,15.70388
167.936,2.79888,15.72436
168.036,2.80055,15.74232
168.136,2.80217,15.758
168.236,2.80383,15.77467
168.336,2.80551,15.79024
168.436,2.80714,15.80317
168.536,2.80873,15.8146
168.636,2.81037,15.82658
168.736,2.81197,15.83678
168.836,2.8136,15.84659
168.936,2.81527,15.85601
169.036,2.81681,15.85879
169.136,2.81838,15.86017
169.236,2.8201,15.85772
169.304,2.82132,15.60393
169.404,2.82297,15.58777
169.504,2.82464,15.61002
169.604,2.82633,15.63164
169.704,2.82799,15.6496
169.804,2.82965,15.64897
169.904,2.83131,15.64836
170.004,2.83294,15.65727
170.104,2.83464,15.66438
170.204,2.83629,15.66877
170.304,2.83794,15.67784
170.404,2.83963,15.68914
170.504,2.84141,15.70359
170.604,2.84312,15.71402
170.704,2.84475,15.72109
170.804,2.84642,15.72949
170.904,2.8481,15.73694
171.004,2.84964,15.7314
171.104,2.85122,15.72504
171.204,2.85292,15.72115
171.304,2.8546,15.71569
171.404,2.85622,15.70641
171.504,2.85778,15.68905
171.604,2.85937,15.65939
171.704,2.86098,15.62989
171.804,2.86264,15.62898
171.904,2.86426,15.63196
172.004,2.86592,15.63694
172.104,2.86756,15.64106
172.204,2.86922,15.64532
172.304,2.87093,15.64909
172.404,2.87259,15.64795
172.504,2.87453,15.65005
172.578,2.87591,15.39821
172.678,2.87767,15.36792
172.778,2.87938,15.39104
172.878,2.88106,15.41119
172.978,2.88269,15.42752
173.078,2.88431,15.4446
173.178,2.88599,15.46398
173.278,2.8877,15.48316
173.378,2.88937,15.49882
173.478,2.89099,15.51226
173.578,2.89263,15.5262
173.678,2.89431,15.54112
173.778,2.89592,15.55291
173.878,2.8975,15.56257
173.978,2.89915,15.57516
174.078,2.90084,15.58626
174.178,2.90254,15.59614
174.278,2.90429,15.60378
174.378,2.90603,15.59953
174.478,2.9076,15.53419
174.578,2.90922,15.52495
174.678,2.91084,15.53424
174.778,2.91252,15.54495
174.878,2.91415,15.55052
174.978,2.9158,15.55432
175.078,2.91739,15.55037
175.178,2.91893,15.54221
175.278,2.92056,15.53912
175.378,2.92229,15.54398
175.478,2.92404,15.5483
175.578,2.92571,15.5482
175.678,2.92731,15.54506
175.778,2.92906,15.5471
175.878,2.93083,15.54897
175.978,2.93256,15.54864
176.078,2.93424,15.54817
176.178,2.93586,15.54655
176.278,2.93752,15.54288
176.378,2.9392,15.53983
176.478,2.94086,15.53835
176.578,2.94259,15.54135
176.678,2.94427,15.54112
176.778,2.94587,15.53863
176.878,2.94745,15.53582
176.978,2.94907,15.53271
177.078,2.95075,15.52966
177.178,2.95246,15.52961
177.278,2.95415,15.53165
177.378,2.95575,15.53323
177.478,2.95757,15.5429
177.578,2.9594,15.54889
177.678,2.96113,15.54793
177.778,2.96275,15.54374
177.878,2.96442,15.54574
177.978,2.96612,15.55021
178.078,2.96779,15.55075
178.178,2.9694,15.54856
178.278,2.97102,15.54627
178.378,2.97265,15.54492
178.478,2.97429,15.54169
178.578,2.97589,15.52754
178.61,2.9764,15.27289
178.71,2.97799,15.15584
178.81,2.97968,15.18665
178.91,2.98124,15.20587
179.01,2.98304,15.23533
179.11,2.98477,15.2614
179.21,2.98639,15.28157
179.31,2.98808,15.3044
179.41,2.9898,15.32748
179.51,2.9916,15.35289
179.61,2.99335,15.37509
179.71,2.99502,15.39264
179.81,2.99665,15.40262
179.91,2.99837,15.41588
180.01,3.00002,15.40772
180.11,3.00179,15.35962
180.21,3.00333,15.31964
180.255,3.00404,15.06894
180.355,3.00573,14.83826
180.455,3.00743,14.78909
180.555,3.00898,14.78135
180.655,3.01051,14.78019
180.755,3.01248,14.7986
180.855,3.01423,14.80918
180.955,3.01584,14.81509
181.055,3.01743,14.82096
181.155,3.01906,14.82743
181.255,3.02064,14.8209
181.355,3.02224,14.74553
181.455,3.02381,14.74671
181.555,3.02538,14.76009
181.655,3.02702,14.7782
181.755,3.02872,14.7951
181.855,3.03042,14.80569
181.955,3.03204,14.80095
182.055,3.03374,14.78201
182.155,3.03537,14.77634
182.255,3.03712,14.78779
182.355,3.03895,14.79973
182.455,3.04066,14.79636
182.555,3.04231,14.78837
182.655,3.04401,14.79097
182.755,3.04563,14.79109
182.855,3.04727,14.79208
182.955,3.04893,14.78606
183.055,3.05053,14.77618
183.155,3.05207,14.769
183.255,3.05364,14.76467
183.355,3.05522,14.76221
183.455,3.05683,14.76088
183.555,3.05848,14.74888
183.655,3.06027,14.74191
183.755,3.06204,14.72889
183.855,3.06378,14.71525
183.955,3.06545,14.71268
184.055,3.06716,14.71727
184.155,3.06902,14.72611
184.255,3.07079,14.72267
184.355,3.07242,14.70999
184.455,3.07407,14.70632
184.555,3.07579,14.70885
184.655,3.07743,14.70841
184.755,3.07906,14.70718
184.855,3.08068,14.70385
184.955,3.08233,14.69975
185.052,3.08387,14.4465
185.152,3.08557,14.284
185.252,3.08723,14.31803
185.352,3.08889,14.34737
185.452,3.09046,14.37164
185.552,3.09216,14.40082
185.652,3.09395,14.43332
185.752,3.09567,14.46068
185.852,3.09731,14.48317
185.952,3.09896,14.50534
186.052,3.10057,14.52415
186.152,3.10223,14.54388
186.252,3.10385,14.56178
186.352,3.10542,14.57586
186.452,3.107,14.58945
186.552,3.10861,14.60152
186.652,3.11021,14.61193
186.752,3.11188,14.62033
186.852,3.11355,14.61826
186.952,3.11519,14.52364
187.052,3.11689,14.53046
187.152,3.11855,14.55045
187.252,3.1202,14.56925
187.352,3.12199,14.59187
187.452,3.12379,14.60965
187.552,3.12545,14.61139
187.652,3.12712,14.59806
187.752,3.12879,14.58949
187.852,3.1304,14.59342
187.952,3.13207,14.60189
188.052,3.13376,14.60863
188.152,3.13542,14.60917
188.252,3.13706,14.6059
188.352,3.13876,14.60495
188.452,3.14042,14.60511
188.552,3.1421,14.60722
188.652,3.14374,14.60678
188.752,3.14542,14.60388
188.852,3.14725,14.60759
188.952,3.14891,14.60146
189.052,3.15057,14.59927
189.152,3.15231,14.60119
189.252,3.15387,14.58493
189.279,3.15429,14.33051
189.379,3.15584,14.16878
189.479,3.15747,14.20497
189.579,3.15912,14.23809
189.679,3.16078,14.26947
189.779,3.1625,14.30122
189.879,3.16419,14.33104
189.979,3.16594,14.36245
190.079,3.16772,14.39289
190.179,3.16937,14.41728
190.279,3.17107,14.44281
190.379,3.17304,14.48702
190.479,3.17446,14.49282
190.579,3.17609,14.51115
190.679,3.17797,14.53664
190.779,3.17965,14.54772
190.879,3.18127,14.54676
190.979,3.18287,14.52342
191.007,3.18332,14.26519
191.107,3.18492,14.18228
191.207,3.18649,14.21345
191.307,3.18817,14.24764
191.407,3.18978,14.27633
191.507,3.19138,14.30321
191.607,3.19298,14.33042
191.707,3.1947,14.36202
191.807,3.19636,14.3888
191.907,3.19799,14.4123
192.007,3.19964,14.43607
192.107,3.20156,14.47683
192.207,3.20331,14.49635
192.307,3.20488,14.50325
192.407,3.20649,14.50005
192.507,3.20821,14.3783
192.607,3.20989,14.40843
192.707,3.2115,14.42967
192.807,3.21314,14.44975
192.907,3.21479,14.46766
193.007,3.21638,14.47718
193.107,3.21795,14.47399
193.207,3.21961,14.44868
193.307,3.22124,14.45029
193.407,3.22285,14.46143
193.507,3.22449,14.47211
193.607,3.22616,14.47425
193.707,3.22785,14.46534
193.807,3.22945,14.4622
193.907,3.23121,14.47447
194.007,3.23313,14.49022
194.107,3.23486,14.49131
194.207,3.2367,14.49891
194.307,3.23831,14.47666
194.407,3.2398,14.472
194.507,3.24146,14.48164
194.607,3.24317,14.49016
194.707,3.24483,14.48733
194.807,3.24645,14.47657
194.907,3.24815,14.47437
195.007,3.24982,14.47713
195.107,3.25145,14.48024
195.207,3.25299,14.47497
195.307,3.25465,14.47576
195.407,3.25638,14.47992
195.507,3.25828,14.48489
195.607,3.25981,14.4694
195.673,3.26089,14.21243
195.773,3.26265,14.01976
195.873,3.26431,14.05955
195.973,3.26591,14.09212
196.073,3.26749,14.12178
196.173,3.26917,14.15477
196.273,3.27092,14.18904
196.373,3.27261,14.21941
196.473,3.27427,14.24762
196.573,3.27597,14.27635
196.673,3.27771,14.30555
196.773,3.27952,14.33932
196.873,3.28107,14.35329
196.973,3.28261,14.36695
197.073,3.2843,14.38597
197.173,3.28591,14.39639
197.273,3.28761,14.39683
197.315,3.28834,14.14359
197.415,3.29,14.00141
197.515,3.29157,14.03567
197.615,3.29315,14.06684
197.715,3.29477,14.09934
197.815,3.2964,14.12997
197.915,3.29801,14.15929
198.015,3.29966,14.19036
198.115,3.30125,14.21422
198.215,3.30291,14.2403
198.315,3.30462,14.26707
198.415,3.30632,14.29124
198.515,3.30793,14.30859
198.615,3.30989,14.33912
198.715,3.31169,14.34385
198.815,3.3133,14.18023
198.915,3.31491,14.21243
199.015,3.31667,14.24423
199.115,3.31836,14.26858
199.215,3.31993,14.28501
199.315,3.32159,14.29912
199.415,3.32329,14.29591
199.515,3.32495,14.27646
199.615,3.32664,14.28346
199.715,3.32825,14.29271
199.815,3.32991,14.30041
199.915,3.33162,14.30038
200.015,3.33332,14.29419
200.115,3.33496,14.29866
200.215,3.33668,14.30739
200.315,3.33831,14.30331
200.415,3.34004,14.30423
200.515,3.34185,14.30685
