General : Start date,9/2/2020,
100.2,1.66962,13.90506
100.3,1.67124,13.90219
100.4,1.67294,13.90249
100.5,1.67469,13.903
100.6,1.67639,13.90216
100.7,1.67795,13.89637
100.8,1.67952,13.89228
100.9,1.68117,13.89119
101,1.68275,13.88689
101.1,1.6845,13.88962
101.2,1.68632,13.893
101.3,1.68803,13.89267
101.4,1.68971,13.89025
101.5,1.69132,13.88662
101.6,1.69292,13.88254
101.7,1.69458,13.88191
101.8,1.69626,13.88097
101.9,1.69795,13.88081
102,1.69965,13.88075
102.1,1.70137,13.88021
102.2,1.70304,13.87864
102.3,1.7047,13.87682
102.4,1.70631,13.87291
102.5,1.70787,13.86744
102.6,1.70945,13.86375
102.7,1.71116,13.86439
102.8,1.71281,13.86373
102.9,1.71445,13.86194
103,1.71613,13.86267
103.1,1.71787,13.86428
103.2,1.7195,13.86224
103.3,1.72112,13.86012
103.4,1.72278,13.85912
103.5,1.72442,13.85743
103.6,1.72605,13.85643
103.7,1.72773,13.85616
103.8,1.72943,13.85692
103.9,1.73114,13.85735
104,1.73287,13.85841
104.1,1.73459,13.85872
104.2,1.73631,13.85887
104.3,1.73794,13.85611
104.4,1.73992,13.86478
104.5,1.7417,13.86545
104.6,1.74331,13.86094
104.7,1.74487,13.85611
104.8,1.74642,13.85186
104.9,1.74805,13.85201
105,1.74974,13.8534
105.1,1.75143,13.85542
105.2,1.75304,13.85395
105.3,1.75469,13.85401
105.4,1.75638,13.85644
105.5,1.75805,13.85764
105.6,1.75972,13.85876
105.7,1.76146,13.8614
105.8,1.76302,13.85886
105.9,1.76474,13.86087
106,1.76648,13.86283
106.1,1.76809,13.86054
106.2,1.7697,13.85785
106.3,1.77138,13.85838
106.4,1.77304,13.85742
106.5,1.7747,13.85687
106.6,1.77636,13.85625
106.7,1.77801,13.85513
106.8,1.77966,13.85565
106.9,1.78122,13.8528
107,1.78283,13.85166
107.1,1.78453,13.85429
107.2,1.78618,13.85514
107.3,1.78778,13.85386
107.4,1.7894,13.85272
107.5,1.79102,13.85274
107.6,1.79269,13.85309
107.7,1.79441,13.85524
107.8,1.79624,13.86013
107.9,1.79807,13.86424
108,1.79972,13.86133
108.1,1.80137,13.85857
108.2,1.80304,13.8574
108.3,1.80457,13.85254
108.4,1.80613,13.84803
108.5,1.80774,13.84611
108.6,1.80941,13.84595
108.7,1.81109,13.84575
108.8,1.81278,13.84619
108.9,1.81444,13.84688
109,1.81612,13.84826
109.1,1.81778,13.84829
109.2,1.81955,13.85169
109.3,1.82129,13.85355
109.4,1.82303,13.85545
109.5,1.8247,13.85533
109.6,1.82641,13.85621
109.7,1.82805,13.85471
109.8,1.82968,13.85322
109.9,1.83138,13.85455
110,1.8331,13.8552
110.1,1.83474,13.85331
110.2,1.83637,13.85117
110.3,1.83803,13.85082
110.4,1.83973,13.85126
110.5,1.84135,13.84867
110.6,1.84298,13.84603
110.7,1.84464,13.84595
110.8,1.84629,13.84494
110.9,1.84787,13.84317
111,1.84954,13.84315
111.1,1.85134,13.84819
111.2,1.85317,13.85315
111.3,1.85483,13.85288
111.4,1.85646,13.85144
111.5,1.85812,13.85152
111.6,1.85974,13.85075
111.7,1.86135,13.84959
111.8,1.86297,13.84867
111.9,1.86457,13.84684
112,1.86623,13.84722
112.1,1.86801,13.85097
112.2,1.8698,13.85466
112.3,1.8714,13.85163
112.4,1.87307,13.85192
112.5,1.87489,13.85692
112.6,1.87651,13.8544
112.7,1.87818,13.85452
112.8,1.87979,13.8534
112.9,1.8814,13.85186
113,1.88302,13.8518
113.1,1.88469,13.85274
113.2,1.88634,13.85275
113.3,1.88794,13.85157
113.4,1.88952,13.85161
113.5,1.89119,13.85263
113.6,1.89287,13.85443
113.7,1.89451,13.85356
113.8,1.8962,13.85491
113.9,1.89796,13.85752
114,1.8997,13.85989
114.1,1.9014,13.86088
114.2,1.90308,13.86129
114.3,1.90484,13.86347
114.4,1.90646,13.86192
114.5,1.90817,13.86264
114.6,1.90986,13.86264
114.7,1.91146,13.86013
114.8,1.91306,13.85913
114.9,1.9147,13.85999
115,1.91639,13.86187
115.1,1.91804,13.86213
115.2,1.91964,13.86218
115.3,1.92126,13.86098
115.4,1.92284,13.85895
115.5,1.92456,13.86169
115.6,1.92613,13.8583
115.7,1.92788,13.86238
115.8,1.92966,13.86644
115.9,1.93139,13.86751
116,1.93309,13.86744
116.1,1.9348,13.86831
116.2,1.93644,13.86644
116.3,1.93805,13.86341
116.4,1.93967,13.86116
116.5,1.94129,13.8591
116.6,1.94285,13.85447
116.7,1.9445,13.8548
116.8,1.94617,13.85475
116.9,1.94775,13.85144
117,1.94929,13.84667
117.1,1.95082,13.84299
117.2,1.9524,13.84125
117.3,1.95404,13.84059
117.4,1.95572,13.84107
117.5,1.95734,13.83882
117.6,1.95918,13.84359
117.7,1.96115,13.85091
117.8,1.963,13.85321
117.9,1.96477,13.85352
118,1.96648,13.85307
118.1,1.96815,13.85067
118.2,1.96983,13.84907
118.3,1.9715,13.84667
118.4,1.97309,13.84201
118.5,1.97476,13.84096
118.6,1.97644,13.84041
118.7,1.97807,13.83808
118.8,1.97965,13.8355
118.9,1.98119,13.83211
119,1.98291,13.83408
119.1,1.9846,13.83377
119.2,1.98627,13.83361
119.3,1.98798,13.83459
119.4,1.98971,13.83538
119.5,1.99135,13.83342
119.6,1.99294,13.83026
119.7,1.99453,13.82716
119.8,1.99618,13.82628
119.9,1.99784,13.82486
120,1.99948,13.82291
120.1,2.00118,13.82243
120.2,2.00286,13.8219
120.3,2.00457,13.82157
120.4,2.00624,13.81971
120.5,2.0079,13.81687
120.6,2.00954,13.81438
120.7,2.01114,13.81094
120.8,2.01271,13.8075
120.9,2.01438,13.80763
121,2.0161,13.80886
121.1,2.01787,13.81126
121.2,2.01958,13.80964
121.3,2.02123,13.80749
121.4,2.02286,13.8045
121.5,2.02451,13.80299
121.6,2.02622,13.80287
121.7,2.02783,13.79994
121.8,2.02947,13.79852
121.9,2.03124,13.7998
122,2.03293,13.79894
122.1,2.03452,13.79403
122.2,2.03625,13.795
122.3,2.03818,13.80131
122.4,2.03979,13.79654
122.5,2.04137,13.7919
122.6,2.04304,13.79062
122.7,2.04473,13.79016
122.8,2.04634,13.78675
122.9,2.04798,13.78531
123,2.0496,13.78289
123.1,2.05122,13.78157
123.2,2.05286,13.77964
123.3,2.0545,13.77858
123.4,2.05616,13.77823
123.5,2.05787,13.77939
123.6,2.05955,13.77808
123.7,2.06123,13.77717
123.8,2.06284,13.77366
123.9,2.06452,13.77205
124,2.06615,13.76959
124.1,2.06787,13.76981
124.2,2.06972,13.77275
124.3,2.07147,13.6172
124.4,2.07304,13.51958
124.5,2.07464,13.49874
124.6,2.07629,13.48649
124.7,2.07786,13.47503
124.8,2.07941,13.46582
124.9,2.08104,13.45954
125,2.0828,13.45858
125.1,2.08453,13.45478
125.2,2.08623,13.45105
125.3,2.08791,13.44699
125.4,2.08957,13.44187
125.5,2.09137,13.44224
125.6,2.09323,13.44442
125.7,2.09498,13.4422
125.8,2.09663,13.43851
125.9,2.09836,13.43722
126,2.09996,13.43239
126.1,2.10159,13.43012
126.2,2.10339,13.4335
126.3,2.105,13.43003
126.4,2.10655,13.42497
126.5,2.10824,13.42555
126.6,2.10988,13.42371
126.7,2.11144,13.42103
126.8,2.11306,13.41996
126.9,2.11478,13.422
127,2.1165,13.42394
127.1,2.11818,13.42384
127.2,2.11979,13.42174
127.3,2.12138,13.41957
127.4,2.1232,13.42448
127.5,2.12497,13.42686
127.6,2.12658,13.42461
127.7,2.1283,13.42703
127.8,2.12995,13.42576
127.9,2.13153,13.42361
128,2.13313,13.42261
128.1,2.13479,13.42289
128.2,2.1365,13.42447
128.3,2.13812,13.42339
128.4,2.1397,13.42112
128.5,2.14136,13.42139
128.6,2.14301,13.42127
128.7,2.14446,13.41466
128.8,2.14602,13.41379
128.9,2.14783,13.42037
129,2.14965,13.42508
129.1,2.15145,13.42944
129.2,2.15311,13.42787
129.3,2.15474,13.42625
129.4,2.15632,13.42358
129.5,2.15783,13.4189
129.6,2.15936,13.41591
129.7,2.16102,13.41693
129.8,2.16264,13.41578
129.9,2.16423,13.41407
130,2.16592,13.41597
130.1,2.16763,13.41767
130.2,2.16935,13.41852
130.3,2.17101,13.41794
130.4,2.17266,13.41658
130.5,2.17433,13.41676
130.6,2.17603,13.41764
130.7,2.17776,13.41971
130.8,2.17957,13.42392
130.9,2.18135,13.42605
131,2.18308,13.42645
131.1,2.1847,13.42417
131.2,2.18635,13.42281
131.3,2.18801,13.42202
131.4,2.18966,13.42185
131.5,2.19135,13.42286
131.6,2.193,13.42239
131.7,2.19463,13.42089
131.8,2.19632,13.42223
131.9,2.19799,13.42135
132,2.19958,13.41906
132.1,2.20127,13.41925
132.2,2.2031,13.42289
132.3,2.20469,13.41853
132.4,2.20629,13.41519
132.5,2.20792,13.4133
132.6,2.2095,13.4096
132.7,2.21112,13.40769
132.8,2.21269,13.40467
132.9,2.21425,13.40147
133,2.21591,13.40104
133.1,2.21755,13.39999
133.2,2.2192,13.39974
133.3,2.22089,13.39969
133.4,2.22255,13.39842
133.5,2.22422,13.39773
133.6,2.22598,13.39964
133.7,2.22774,13.37829
133.8,2.22955,13.37168
133.9,2.23138,13.3711
134,2.23329,13.37272
134.1,2.23508,13.37096
134.2,2.23679,13.36738
134.3,2.23841,13.36205
134.4,2.24,13.35664
134.5,2.24166,13.35403
134.6,2.2433,13.35152
134.7,2.24484,13.34636
134.8,2.24637,13.34208
134.9,2.24803,13.34112
135,2.24969,13.34015
135.1,2.2513,13.33807
135.2,2.25287,13.33492
135.3,2.25441,13.33177
135.4,2.25614,13.33335
135.5,2.25788,13.33449
135.6,2.25956,13.33425
135.7,2.26136,13.33779
135.8,2.26311,13.33842
135.9,2.26476,13.33622
136,2.26636,13.33311
136.1,2.26796,13.3308
136.2,2.2696,13.32994
136.3,2.27117,13.32667
136.4,2.2728,13.32607
136.5,2.27443,13.32485
136.6,2.27603,13.32209
136.7,2.27764,13.3205
136.8,2.27928,13.31979
136.9,2.28093,13.31806
137,2.2826,13.31722
137.1,2.2844,13.32131
137.2,2.28629,13.32681
137.3,2.28807,13.32828
137.4,2.28977,13.32717
137.5,2.29143,13.32576
137.6,2.29305,13.32358
137.7,2.29468,13.32271
137.8,2.29638,13.3228
137.9,2.29802,13.32119
138,2.29964,13.31975
138.1,2.30141,13.3224
138.2,2.30313,13.32291
138.3,2.30478,13.32111
138.4,2.30641,13.31811
138.5,2.308,13.31497
138.6,2.30958,13.31158
138.7,2.31131,13.31418
138.8,2.31298,13.31387
138.9,2.31453,13.31055
139,2.31614,13.30875
139.1,2.31789,13.31267
139.2,2.31955,13.31151
139.3,2.32112,13.30813
139.4,2.32281,13.30846
139.5,2.32449,13.30893
139.6,2.32611,13.30634
139.7,2.32779,13.30687
139.8,2.32947,13.3059
139.9,2.33115,13.30511
140,2.33286,13.30605
140.1,2.33452,13.3042
140.2,2.33618,13.30262
140.3,2.33771,13.29766
140.4,2.33972,13.30746
140.5,2.34172,13.31414
140.6,2.3433,13.30681
140.7,2.34484,13.30114
140.8,2.34653,13.3011
140.9,2.34824,13.30341
141,2.34989,13.30297
141.1,2.3515,13.30231
141.2,2.3531,13.30176
141.3,2.35474,13.30178
141.4,2.35642,13.30271
141.5,2.35807,13.30115
141.6,2.35972,13.29974
141.7,2.36147,13.30177
141.8,2.36303,13.29731
141.9,2.36478,13.29929
142,2.36658,13.30231
142.1,2.36818,13.29895
142.2,2.36984,13.29853
142.3,2.37149,13.29675
142.4,2.37313,13.29447
142.5,2.37481,13.29331
142.6,2.37644,13.28962
142.7,2.37812,13.28741
142.8,2.37979,13.28281
142.9,2.38139,13.27505
143,2.38302,13.27021
143.1,2.38465,13.26755
143.2,2.38625,13.26548
143.3,2.38786,13.26508
143.4,2.38952,13.2668
143.5,2.39115,13.26726
143.6,2.3928,13.26722
143.7,2.39458,13.26999
143.8,2.39648,13.27568
143.9,2.39833,13.27652
144,2.40005,13.2723
144.1,2.40162,13.26666
144.2,2.40326,13.26519
144.3,2.40482,13.2615
144.4,2.40637,13.25845
144.5,2.40803,13.25993
144.6,2.40966,13.25784
144.7,2.41123,13.25525
144.8,2.41282,13.25254
144.9,2.4144,13.25072
145,2.416,13.24897
145.1,2.41758,13.24678
145.2,2.41925,13.24707
145.3,2.42092,13.24739
145.4,2.42262,13.24676
145.5,2.4243,13.24609
145.6,2.42598,13.24432
145.7,2.4277,13.24422
145.8,2.4294,13.24387
145.9,2.43116,13.24426
146,2.43294,13.24488
146.1,2.43468,13.2447
146.2,2.43644,13.24516
146.3,2.43809,13.24287
146.4,2.43974,13.24159
146.5,2.44138,13.2396
146.6,2.44303,13.23843
146.7,2.44469,13.23734
146.8,2.44633,13.23581
146.9,2.44795,13.23369
147,2.44966,13.23464
147.1,2.45141,13.2362
147.2,2.45308,13.2333
147.3,2.45474,13.22644
147.4,2.45631,13.17205
147.5,2.45786,13.17288
147.6,2.45946,13.1787
147.7,2.4611,13.18519
147.8,2.46272,13.18979
147.9,2.46437,13.19461
148,2.46608,13.19985
148.1,2.46781,13.20487
148.2,2.46955,13.20504
148.3,2.47118,13.19399
148.4,2.47281,13.18915
148.5,2.47467,13.1953
148.6,2.47647,13.20019
148.7,2.47818,13.20196
148.8,2.47982,13.20142
148.9,2.4814,13.19751
149,2.48303,13.19548
149.1,2.4847,13.19399
149.2,2.48636,13.19212
149.3,2.48794,13.19011
149.4,2.48954,13.18923
149.5,2.49124,13.19146
149.6,2.49292,13.19138
149.7,2.49457,13.19046
149.8,2.49618,13.18828
149.9,2.49795,13.19116
150,2.49964,13.19065
150.1,2.50127,13.18846
150.2,2.50291,13.1887
150.3,2.50475,13.19449
150.4,2.50662,13.19886
150.5,2.50832,13.19496
150.6,2.5099,13.18932
150.7,2.51146,13.18574
150.8,2.51311,13.1867
150.9,2.51477,13.18765
151,2.51638,13.18755
151.1,2.518,13.18714
151.2,2.51963,13.18589
151.3,2.52126,13.18501
151.4,2.52285,13.18233
151.5,2.5245,13.1813
151.6,2.5261,13.17945
151.7,2.52778,13.18222
151.8,2.52962,13.18672
151.9,2.53143,13.18917
152,2.5332,13.1875
152.1,2.5349,13.18547
152.2,2.53654,13.18336
152.3,2.53816,13.18261
152.4,2.53976,13.18122
152.5,2.5414,13.1812
152.6,2.54301,13.17986
152.7,2.54463,13.17675
152.8,2.5462,13.17275
152.9,2.54783,13.17177
153,2.54945,13.17043
153.1,2.55106,13.16876
153.2,2.55276,13.17435
153.3,2.55438,13.16902
153.4,2.55597,13.16309
153.5,2.55759,13.1532
153.6,2.55948,13.13971
153.7,2.56127,13.12639
153.8,2.563,13.12643
153.9,2.56474,13.13154
154,2.56636,13.1322
154.1,2.56803,13.13516
154.2,2.56973,13.13805
154.3,2.57137,13.13642
154.4,2.57291,13.12939
154.5,2.5745,13.12359
154.6,2.57613,13.12058
154.7,2.57786,13.12138
154.8,2.57965,13.12703
154.9,2.58116,13.1191
155,2.58282,13.11943
155.1,2.5846,13.12145
155.2,2.58628,13.12173
155.3,2.58797,13.12021
155.4,2.58976,13.1207
155.5,2.59145,13.11596
155.6,2.59307,13.11229
155.7,2.59474,13.11073
155.8,2.59653,13.11726
155.9,2.59816,13.11319
156,2.59974,13.10928
156.1,2.60136,13.10734
156.2,2.60305,13.1081
156.3,2.60477,13.10825
156.4,2.60642,13.10532
156.5,2.60801,13.10114
156.6,2.60968,13.10025
156.7,2.61131,13.09817
156.8,2.61286,13.09417
156.9,2.61456,13.09588
157,2.61633,13.099
157.1,2.61805,13.09824
157.2,2.61965,13.09433
157.3,2.62123,13.09047
157.4,2.62286,13.08884
157.5,2.62451,13.08753
157.6,2.62624,13.08921
157.7,2.62788,13.08595
157.8,2.62953,13.08353
157.9,2.63126,13.08481
158,2.63293,13.08282
158.1,2.6346,13.08136
158.2,2.6363,13.08117
158.3,2.63824,13.08656
158.4,2.63991,13.06273
158.5,2.64145,12.98147
158.6,2.64308,12.99278
158.7,2.64476,13.00618
158.8,2.64633,13.01397
158.9,2.64789,13.02176
159,2.64946,13.02844
159.1,2.65111,13.03494
159.2,2.65278,13.03908
159.3,2.65446,13.03517
159.4,2.65618,13.02251
159.5,2.65792,13.02736
159.6,2.65957,13.03254
159.7,2.66128,13.03937
159.8,2.66298,13.04226
159.9,2.66468,13.03904
160,2.66636,13.03179
160.1,2.66815,13.03493
160.2,2.66998,13.04143
160.3,2.67165,13.0421
160.4,2.67323,13.03985
160.5,2.67491,13.0402
160.6,2.67653,13.03695
160.7,2.67811,13.0334
160.8,2.67969,13.03145
160.9,2.68124,13.02996
161,2.68276,13.02858
161.1,2.68437,13.03009
161.2,2.68602,13.02994
161.3,2.68778,13.03114
161.4,2.68944,13.02467
161.5,2.69116,13.02446
161.6,2.693,13.0311
161.7,2.69476,13.03318
161.8,2.69639,13.03027
161.9,2.69803,13.02787
162,2.69972,13.02752
162.1,2.7014,13.02559
162.2,2.70308,13.02369
162.3,2.70472,13.02216
162.4,2.70636,13.0204
162.5,2.70794,13.01679
162.6,2.70952,13.01401
162.7,2.71119,13.01243
162.8,2.71286,13.0093
162.9,2.71455,12.99763
163,2.71624,12.94271
163.1,2.71797,12.9433
163.2,2.71975,12.95437
163.3,2.7215,12.96534
163.4,2.72335,12.97811
163.5,2.72514,12.98141
163.6,2.72686,12.97619
163.7,2.72842,12.96607
163.8,2.72988,12.96006
163.9,2.73154,12.9639
164,2.73329,12.97062
164.1,2.7349,12.96924
164.2,2.73644,12.96475
164.3,2.73803,12.96224
164.4,2.73967,12.96203
164.5,2.74132,12.96155
164.6,2.74293,12.95839
164.7,2.74452,12.95559
164.8,2.74622,12.95707
164.9,2.74797,12.95945
165,2.74977,12.96193
165.1,2.75147,12.95937
165.2,2.75306,12.95656
165.3,2.75473,12.95792
165.4,2.7564,12.96067
165.5,2.75805,12.95943
165.6,2.75972,12.95982
165.7,2.76136,12.95801
165.8,2.76299,12.95624
165.9,2.76471,12.95796
166,2.76637,12.95617
166.1,2.76801,12.95521
166.2,2.76966,12.95397
166.3,2.7713,12.95189
166.4,2.77294,12.95121
166.5,2.77464,12.94931
166.6,2.77628,12.89657
166.7,2.77792,12.83762
166.8,2.77959,12.85411
166.9,2.78119,12.86863
167,2.78278,12.88145
167.1,2.78441,12.89375
167.2,2.7861,12.90343
167.3,2.78774,12.90355
167.4,2.78932,12.88339
167.5,2.79095,12.88402
167.6,2.79265,12.89413
167.7,2.79435,12.90317
167.8,2.79606,12.90661
167.9,2.79776,12.89885
168,2.79942,12.88914
168.1,2.80115,12.8961
168.2,2.80305,12.90862
168.3,2.80484,12.91023
168.4,2.80644,12.89949
168.5,2.80811,12.89756
168.6,2.80975,12.89866
168.7,2.81139,12.90005
168.8,2.81301,12.89792
168.9,2.81464,12.89249
169,2.81624,12.88805
169.1,2.81788,12.88813
169.2,2.81953,12.88961
169.3,2.82121,12.88985
169.4,2.8229,12.88695
169.5,2.82458,12.88125
169.6,2.82624,12.88058
169.7,2.82791,12.88356
169.8,2.82956,12.88599
169.9,2.83128,12.88736
170,2.83307,12.88717
170.1,2.83475,12.88243
170.2,2.83637,12.8791
170.3,2.83802,12.88018
170.4,2.83962,12.87792
170.5,2.84118,12.87213
170.6,2.84275,12.8652
170.7,2.84431,12.86145
170.8,2.84592,12.86094
170.9,2.84748,12.85861
171,2.8491,12.85893
171.1,2.85078,12.86047
171.2,2.85247,12.85775
171.3,2.85411,12.85452
171.4,2.85594,12.8588
171.5,2.85782,12.85993
171.6,2.85954,12.85554
171.7,2.86124,12.8533
171.8,2.86294,12.84886
171.9,2.86464,12.79801
172,2.8663,12.76002
172.1,2.86802,12.77139
172.2,2.86981,12.78664
172.3,2.87141,12.79252
172.4,2.87302,12.79572
172.5,2.87462,12.79447
172.6,2.87629,12.78718
172.7,2.87796,12.77899
172.8,2.87959,12.77548
172.9,2.88124,12.77703
173,2.88283,12.77728
173.1,2.88456,12.78179
173.2,2.88635,12.78504
173.3,2.88812,12.78347
173.4,2.88982,12.7805
173.5,2.89151,12.77866
173.6,2.89315,12.776
173.7,2.89476,12.77527
173.8,2.89642,12.77714
173.9,2.89809,12.77805
174,2.89972,12.77683
174.1,2.90141,12.77668
174.2,2.90305,12.77454
174.3,2.9047,12.77166
174.4,2.90639,12.77064
174.5,2.90802,12.76812
174.6,2.90973,12.77014
174.7,2.91161,12.77538
174.8,2.9132,12.76818
174.9,2.91467,12.76336
175,2.91627,12.76659
175.1,2.91791,12.76914
175.2,2.91951,12.76835
175.3,2.9212,12.76978
175.4,2.92289,12.76997
175.5,2.92456,12.7689
175.6,2.92621,12.76702
175.7,2.92793,12.75966
175.8,2.92975,12.63225
175.9,2.9316,12.66189
176,2.93325,12.68224
176.1,2.93482,12.69812
176.2,2.93644,12.71369
176.3,2.93805,12.72526
176.4,2.94015,12.72712
176.5,2.94196,12.67361
176.6,2.94353,12.68977
176.7,2.94512,12.7075
176.8,2.94679,12.72494
176.9,2.94835,12.7345
177,2.95001,12.73604
177.1,2.95145,12.68192
177.2,2.95302,12.70006
177.3,2.95471,12.72093
177.4,2.95638,12.73622
177.5,2.95801,12.7407
177.6,2.95961,12.71212
177.7,2.96124,12.71033
177.8,2.96285,12.72352
177.9,2.96465,12.74191
178,2.96646,12.74591
178.1,2.9681,12.72034
178.2,2.96977,12.72949
178.3,2.97144,12.74218
178.4,2.97309,12.74972
178.5,2.97474,12.74795
178.6,2.97633,12.7291
178.7,2.97792,12.72815
178.8,2.97951,12.73582
178.9,2.98114,12.74249
179,2.9828,12.7436
179.1,2.9844,12.7338
179.2,2.98611,12.73291
179.3,2.98774,12.73344
179.4,2.98939,12.73271
179.5,2.99105,12.66929
179.6,2.9927,12.63822
179.7,2.99442,12.65691
179.8,2.99626,12.67939
179.9,2.99813,12.69525
180,2.99973,12.68661
180.1,3.00137,12.678
180.2,3.00321,12.68199
180.3,3.0049,12.68217
180.4,3.0065,12.68255
180.5,3.00807,12.68338
180.6,3.00969,12.68524
180.7,3.01135,12.68521
180.8,3.01303,12.68331
180.9,3.01458,12.67654
181,3.01612,12.67436
181.1,3.01773,12.67817
181.2,3.01953,12.68702
181.3,3.02125,12.68656
181.4,3.02288,12.68208
181.5,3.02452,12.68253
181.6,3.02621,12.6856
181.7,3.02792,12.68612
181.8,3.0296,12.68458
181.9,3.03129,12.68177
182,3.03287,12.67744
182.1,3.03449,12.67694
182.2,3.03613,12.67832
182.3,3.03777,12.67936
182.4,3.03945,12.67944
182.5,3.04108,12.67582
182.6,3.04274,12.67312
182.7,3.04445,12.67367
182.8,3.04613,12.67194
182.9,3.04775,12.53441
183,3.04939,12.52011
183.1,3.05116,12.55035
183.2,3.05285,12.57457
183.3,3.0545,12.59382
183.4,3.05615,12.6088
183.5,3.05777,12.61081
183.6,3.0595,12.55764
183.7,3.0612,12.57796
183.8,3.06282,12.5959
183.9,3.06455,12.61424
184,3.06627,12.61822
184.1,3.06795,12.56827
184.2,3.06979,12.59324
184.3,3.07138,12.60667
184.4,3.07294,12.61625
184.5,3.07474,12.62303
184.6,3.07646,12.56299
184.7,3.0781,12.58382
184.8,3.07978,12.60405
184.9,3.08139,12.61756
185,3.08298,12.61993
185.1,3.08465,12.55613
185.2,3.0863,12.57586
185.3,3.08784,12.59245
185.4,3.08943,12.6077
185.5,3.09107,12.61601
185.6,3.09275,12.56092
185.7,3.0944,12.56537
185.8,3.09604,12.58562
185.9,3.09776,12.60476
186,3.09938,12.61049
186.1,3.10096,12.59556
186.2,3.10265,12.57714
186.3,3.1045,12.59247
186.4,3.10615,12.59913
186.5,3.10773,12.59952
186.6,3.10935,12.59424
186.7,3.11095,12.58834
186.8,3.11258,12.58879
186.9,3.11413,12.58619
187,3.11575,12.58645
187.1,3.11753,12.58789
187.2,3.11932,12.58383
187.3,3.12127,12.53027
187.4,3.12303,12.47592
187.5,3.12474,12.49641
187.6,3.12632,12.51205
187.7,3.12806,12.53034
187.8,3.12983,12.5375
187.9,3.1316,12.52433
188,3.13335,12.51472
188.1,3.13509,12.52342
188.2,3.13662,12.51962
188.3,3.13813,12.5194
188.4,3.13989,12.52584
188.5,3.14159,12.52173
188.6,3.14313,12.51405
188.7,3.14473,12.51566
188.8,3.14639,12.52065
188.9,3.14801,12.52098
189,3.14953,12.51679
189.1,3.15116,12.51847
189.2,3.15272,12.51453
189.3,3.15435,12.51583
189.4,3.156,12.51635
189.5,3.15756,12.5129
189.6,3.15943,12.52261
189.7,3.16146,12.52831
189.8,3.16327,12.52208
189.9,3.16482,12.51525
190,3.16637,12.51686
190.1,3.16816,12.52976
190.2,3.16974,12.52287
190.3,3.17133,12.52051
190.4,3.17295,12.52141
190.5,3.17458,12.52326
190.6,3.17621,12.52302
190.7,3.17785,12.52155
190.8,3.17953,12.32382
190.9,3.18114,12.35766
191,3.18288,12.39184
191.1,3.18468,12.42802
191.2,3.18633,12.44825
191.3,3.18802,12.45963
191.4,3.18979,12.40632
191.5,3.19146,12.43145
191.6,3.19306,12.45414
191.7,3.19474,12.4752
191.8,3.19648,12.41028
191.9,3.19818,12.40049
192,3.19985,12.43116
192.1,3.20153,12.45904
192.2,3.20325,12.48193
192.3,3.20483,12.47693
192.4,3.20645,12.42372
192.5,3.20825,12.45924
192.6,3.20983,12.47589
192.7,3.21133,12.48478
192.8,3.21294,12.46936
192.9,3.21459,12.44753
193,3.21629,12.47323
193.1,3.21813,12.50116
193.2,3.21977,12.44005
193.3,3.2213,12.43974
193.4,3.22288,12.46604
193.5,3.22453,12.48998
193.6,3.2262,12.50267
193.7,3.22784,12.40504
193.8,3.22949,12.43375
193.9,3.23125,12.46973
194,3.23302,12.49564
194.1,3.23461,12.50121
194.2,3.23622,12.46933
194.3,3.23812,12.47193
194.4,3.2399,12.49495
194.5,3.2415,12.50688
194.6,3.24316,12.50909
194.7,3.24487,12.4886
194.8,3.24647,12.48273
194.9,3.24798,12.49341
195,3.24959,12.50255
195.1,3.25125,12.40613
195.2,3.2529,12.35795
195.3,3.25458,12.39063
195.4,3.25627,12.41887
195.5,3.25786,12.43416
195.6,3.25953,12.43486
195.7,3.26124,12.41701
195.8,3.2629,12.41232
195.9,3.26459,12.42296
196,3.26624,12.43122
196.1,3.26801,12.44046
196.2,3.26994,12.44446
196.3,3.27174,12.44046
196.4,3.27336,12.43864
196.5,3.27493,12.44027
196.6,3.27652,12.44278
196.7,3.27806,12.44264
196.8,3.27958,12.44437
196.9,3.28115,12.44989
197,3.28279,12.4528
197.1,3.28448,12.45215
197.2,3.2862,12.4534
197.3,3.28787,12.45543
197.4,3.28946,12.45496
197.5,3.29116,12.46079
197.6,3.29291,12.46241
197.7,3.2946,12.4587
197.8,3.29631,12.45989
197.9,3.298,12.46319
198,3.29953,12.45987
198.1,3.30117,12.4151
198.2,3.30295,12.27679
198.3,3.30458,12.31415
198.4,3.30617,12.34532
198.5,3.3078,12.37314
198.6,3.30951,12.38791
198.7,3.3111,12.29393
198.8,3.31275,12.33401
198.9,3.31453,12.37337
199,3.31625,12.39792
199.1,3.31791,12.32696
199.2,3.31955,12.34351
199.3,3.32121,12.37747
199.4,3.323,12.40904
199.5,3.32484,12.31464
199.6,3.32654,12.33747
199.7,3.32829,12.37823
199.8,3.32999,12.408
199.9,3.33166,12.41904
200,3.33327,12.33513
200.1,3.33501,12.37831
200.2,3.33673,12.41222
200.3,3.33829,12.42814
200.4,3.33986,12.37093
200.5,3.34151,12.36522
200.6,3.34309,12.39585
200.7,3.34458,12.41681
200.8,3.34611,12.42685
200.9,3.34781,12.31677
201,3.34951,12.36226
201.1,3.35119,12.39769
201.2,3.35278,12.42151
201.3,3.35444,12.43101
201.4,3.35618,12.34687
201.5,3.35788,12.38813
