General : Start date,9/2/2020,
201.7,3.36114,7.71532
201.8,3.36278,7.71716
201.9,3.36441,7.71874
202,3.36609,7.72106
202.1,3.3678,7.71728
202.2,3.36934,7.72057
202.3,3.37118,7.73557
202.4,3.37307,7.70053
202.5,3.37475,7.71166
202.6,3.37633,7.71314
202.7,3.37792,7.70924
202.8,3.37954,7.70978
202.9,3.38121,7.71244
203,3.38292,7.71364
203.1,3.38463,7.71575
203.2,3.38642,7.71721
203.3,3.38804,7.71669
203.4,3.3896,7.7163
203.5,3.39129,7.71403
203.6,3.39309,7.72479
203.7,3.39472,7.72868
203.8,3.39638,7.71358
203.9,3.39811,7.69511
204,3.39977,7.6998
204.1,3.40134,7.70193
204.2,3.40319,7.69833
204.3,3.40495,7.70153
204.4,3.40667,7.7039
204.5,3.4083,7.70486
204.6,3.40989,7.70565
204.7,3.41143,7.70224
204.8,3.41311,7.70027
204.9,3.41472,7.70842
205,3.41629,7.66564
205.1,3.41787,7.6772
205.2,3.41948,7.68013
205.3,3.42116,7.67615
205.4,3.42285,7.68002
205.5,3.4244,7.67944
205.6,3.42622,7.68051
205.7,3.42799,7.67779
205.8,3.42973,7.68735
205.9,3.43142,7.68374
206,3.43308,7.68384
206.1,3.43475,7.68335
206.2,3.43643,7.68473
206.3,3.43813,7.68627
206.4,3.43978,7.68807
206.5,3.44134,7.68694
206.6,3.443,7.68918
206.7,3.44463,7.68958
206.8,3.44619,7.67969
206.9,3.44785,7.59562
207,3.44951,7.61782
207.1,3.45117,7.61896
207.2,3.45288,7.6224
207.3,3.45451,7.62452
207.4,3.45618,7.62891
207.5,3.45797,7.63167
207.6,3.45975,7.63589
207.7,3.46143,7.63717
207.8,3.46309,7.63966
207.9,3.46475,7.64263
208,3.46639,7.6434
208.1,3.46806,7.64634
208.2,3.46973,7.64336
208.3,3.47141,7.64788
208.4,3.4731,7.66039
208.5,3.47485,7.62436
208.6,3.47663,7.63829
208.7,3.47826,7.63821
208.8,3.47978,7.63967
208.9,3.48142,7.63989
209,3.48308,7.64145
209.1,3.48472,7.64527
209.2,3.48643,7.64845
209.3,3.48814,7.6476
209.4,3.48975,7.6426
209.5,3.49135,7.65005
209.6,3.49298,7.62201
209.7,3.49461,7.61825
209.8,3.49621,7.62409
209.9,3.49785,7.61771
210,3.49949,7.61959
210.1,3.50118,7.6182
210.2,3.50289,7.61883
210.3,3.50461,7.61833
210.4,3.50625,7.62076
210.5,3.50785,7.62288
210.6,3.50951,7.61898
210.7,3.51113,7.61707
210.8,3.51282,7.61974
210.9,3.51453,7.61142
211,3.51622,7.61828
211.1,3.51788,7.61782
211.2,3.51954,7.61668
211.3,3.52122,7.61609
211.4,3.52284,7.61979
211.5,3.52454,7.61649
211.6,3.52621,7.61392
211.7,3.52791,7.6167
211.8,3.52963,7.61543
211.9,3.53137,7.61697
212,3.53307,7.61847
212.1,3.53467,7.61967
212.2,3.53651,7.6196
212.3,3.53828,7.49703
212.4,3.53983,7.53453
212.5,3.54141,7.5344
212.6,3.54313,7.53819
212.7,3.5448,7.54253
212.8,3.54631,7.5461
212.9,3.54786,7.54496
213,3.54956,7.54707
213.1,3.55124,7.55226
213.2,3.5529,7.55377
213.3,3.5545,7.558
213.4,3.55619,7.55848
213.5,3.5579,7.56266
213.6,3.55957,7.5659
213.7,3.56127,7.56583
213.8,3.56295,7.57624
213.9,3.56466,7.56428
214,3.5664,7.55482
214.1,3.56817,7.55827
214.2,3.56988,7.55933
214.3,3.57154,7.56322
214.4,3.57314,7.56239
214.5,3.57469,7.56304
214.6,3.57621,7.5634
214.7,3.57775,7.56366
214.8,3.57937,7.56307
214.9,3.58101,7.56963
215,3.58273,7.56857
215.1,3.58439,7.54788
215.2,3.58607,7.5501
215.3,3.58771,7.55198
215.4,3.58937,7.55475
215.5,3.59122,7.55579
215.6,3.59299,7.55714
215.7,3.59475,7.56296
215.8,3.59642,7.56243
215.9,3.59804,7.5565
216,3.59969,7.49078
216.1,3.60137,7.52242
216.2,3.60307,7.50617
216.3,3.6047,7.51724
216.4,3.60634,7.51647
216.5,3.60797,7.51105
216.6,3.60955,7.51477
216.7,3.61115,7.51197
216.8,3.61278,7.51757
216.9,3.61439,7.51309
217,3.61604,7.51558
217.1,3.61766,7.50933
217.2,3.61945,7.50925
217.3,3.62126,7.51451
217.4,3.62304,7.51755
217.5,3.62485,7.51907
217.6,3.62647,7.52075
217.7,3.62804,7.51869
217.8,3.62971,7.52059
217.9,3.63137,7.51414
218,3.63301,7.51603
218.1,3.63469,7.51563
218.2,3.63631,7.51417
218.3,3.63784,7.51841
218.4,3.63946,7.51323
218.5,3.6411,7.51473
218.6,3.64267,7.51332
218.7,3.64439,7.51694
218.8,3.6462,7.50972
218.9,3.64785,7.51476
219,3.64954,7.51477
219.1,3.65131,7.50958
219.2,3.65303,7.51347
219.3,3.65471,7.50768
219.4,3.65638,7.51496
219.5,3.65808,7.40829
219.6,3.65971,7.41449
219.7,3.66136,7.42304
219.8,3.66308,7.4267
219.9,3.66483,7.43356
220,3.66662,7.43726
220.1,3.66832,7.44167
220.2,3.66998,7.44747
220.3,3.67147,7.44897
220.4,3.67329,7.4517
220.5,3.6752,7.45547
220.6,3.67674,7.4614
220.7,3.67829,7.46444
220.8,3.67996,7.46257
220.9,3.6815,7.46805
221,3.683,7.4776
221.1,3.68464,7.43848
221.2,3.68622,7.45093
221.3,3.68774,7.45396
221.4,3.68935,7.45416
221.5,3.69102,7.45543
221.6,3.69271,7.4578
221.7,3.69441,7.46102
221.8,3.69612,7.46396
221.9,3.69773,7.46478
222,3.69958,7.4652
222.1,3.70145,7.47378
222.2,3.70325,7.42606
222.3,3.70491,7.44629
222.4,3.70653,7.43587
222.5,3.70819,7.44139
222.6,3.70988,7.43903
222.7,3.71145,7.444
222.8,3.71301,7.44395
222.9,3.71469,7.44402
223,3.71629,7.44341
223.1,3.71785,7.44644
223.2,3.71945,7.44337
223.3,3.72109,7.44381
223.4,3.72273,7.44565
223.5,3.72438,7.44516
223.6,3.72607,7.45077
223.7,3.72772,7.45045
223.8,3.72946,7.45241
223.9,3.73139,7.45394
224,3.73315,7.454
224.1,3.73478,7.45924
224.2,3.73643,7.34027
224.3,3.73816,7.36787
224.4,3.7399,7.3708
224.5,3.74154,7.37543
224.6,3.74313,7.37644
224.7,3.74478,7.37991
224.8,3.7464,7.38266
224.9,3.74805,7.38291
225,3.74969,7.38775
225.1,3.75126,7.38559
225.2,3.75286,7.38776
225.3,3.75454,7.38981
225.4,3.75628,7.39498
225.5,3.75796,7.39741
225.6,3.75957,7.39907
225.7,3.76122,7.40095
225.8,3.76287,7.39754
225.9,3.76455,7.41367
226,3.76617,7.3835
226.1,3.76778,7.38754
226.2,3.76941,7.3888
226.3,3.77105,7.38798
226.4,3.77272,7.38999
226.5,3.77439,7.39195
226.6,3.77606,7.39463
226.7,3.77779,7.39608
226.8,3.77946,7.39766
226.9,3.78109,7.39958
227,3.78273,7.39931
227.1,3.78449,7.40557
227.2,3.78621,7.39877
227.3,3.78799,7.38896
227.4,3.78973,7.39343
227.5,3.79132,7.39303
227.6,3.79292,7.39234
227.7,3.79453,7.39619
227.8,3.7962,7.39707
227.9,3.79782,7.39822
228,3.79946,7.39898
228.1,3.80116,7.39914
228.2,3.80288,7.40455
228.3,3.80456,7.39725
228.4,3.80617,7.39282
228.5,3.80792,7.38252
228.6,3.80973,7.38027
228.7,3.81138,7.379
228.8,3.81305,7.38027
228.9,3.81471,7.38077
229,3.81625,7.38215
229.1,3.81779,7.38243
229.2,3.81945,7.38259
229.3,3.82118,7.38366
229.4,3.82285,7.38342
229.5,3.82445,7.33128
229.6,3.82616,7.33351
229.7,3.82783,7.33287
229.8,3.8295,7.33054
229.9,3.83115,7.3308
230,3.83306,7.31879
230.1,3.83466,7.34366
230.2,3.83621,7.33991
230.3,3.83795,7.34101
230.4,3.83989,7.33834
230.5,3.84164,7.34863
230.6,3.8433,7.34607
230.7,3.84491,7.34738
230.8,3.84653,7.35016
230.9,3.84819,7.34993
231,3.8498,7.35071
231.1,3.85136,7.35696
231.2,3.853,7.3529
231.3,3.85467,7.35148
231.4,3.85635,7.34874
231.5,3.85797,7.35305
231.6,3.85959,7.35225
231.7,3.86114,7.35455
231.8,3.8629,7.35201
231.9,3.86481,7.34334
232,3.86634,7.3611
232.1,3.8679,7.3625
232.2,3.86961,7.22779
232.3,3.87129,7.26609
232.4,3.87289,7.26807
232.5,3.87456,7.2708
232.6,3.87622,7.27547
232.7,3.8778,7.27864
232.8,3.87944,7.27941
232.9,3.88109,7.28209
233,3.88277,7.285
233.1,3.8844,7.2927
233.2,3.88608,7.29652
233.3,3.88781,7.29872
233.4,3.8896,7.29909
233.5,3.89113,7.30783
233.6,3.89279,7.30715
233.7,3.89483,7.32819
233.8,3.89659,7.30146
233.9,3.8982,7.30787
234,3.89985,7.30843
234.1,3.9015,7.31121
234.2,3.90316,7.3136
234.3,3.90488,7.31697
234.4,3.90673,7.31192
234.5,3.90815,7.32206
234.6,3.9098,7.32363
234.7,3.9115,7.3237
234.8,3.91313,7.29877
234.9,3.91469,7.28683
235,3.9164,7.28242
235.1,3.9182,7.29128
235.2,3.91987,7.28961
235.3,3.92144,7.29613
235.4,3.92317,7.28682
235.5,3.92471,7.30026
235.6,3.92628,7.29632
235.7,3.92785,7.2998
235.8,3.92945,7.30132
235.9,3.93114,7.29644
236,3.93284,7.30265
236.1,3.93451,7.30832
236.2,3.93616,7.31037
236.3,3.93786,7.30956
236.4,3.93959,7.31177
236.5,3.94126,7.31506
236.6,3.94293,7.31966
236.7,3.94454,7.31872
236.8,3.94618,7.31606
236.9,3.94788,7.32076
237,3.94974,7.31882
237.1,3.95152,7.32587
237.2,3.95316,7.33047
237.3,3.95496,7.3275
237.4,3.95649,7.21479
237.5,3.95808,7.23145
237.6,3.95973,7.23502
237.7,3.96137,7.23656
237.8,3.96296,7.24252
237.9,3.96453,7.24689
238,3.96627,7.24933
238.1,3.96795,7.25408
238.2,3.96947,7.25961
238.3,3.97133,7.26127
238.4,3.97322,7.27047
238.5,3.97494,7.27546
238.6,3.97658,7.27791
238.7,3.97818,7.281
238.8,3.97978,7.28102
238.9,3.9814,7.29117
239,3.98298,7.27577
239.1,3.98454,7.26903
239.2,3.9861,7.27274
239.3,3.98774,7.27279
239.4,3.98941,7.27524
239.5,3.99106,7.27768
239.6,3.99265,7.27988
239.7,3.99426,7.28283
239.8,3.99596,7.28519
239.9,3.99772,7.28644
240,3.99941,7.29074
240.1,4.00101,7.29249
240.2,4.00284,7.28179
240.3,4.00471,7.28628
240.4,4.0065,7.29048
240.5,4.00819,7.29477
240.6,4.00987,7.29468
240.7,4.01143,7.29556
240.8,4.01315,7.30063
240.9,4.01474,7.296
241,4.01616,7.29953
241.1,4.01779,7.29483
241.2,4.0195,7.28545
241.3,4.02116,7.28823
241.4,4.02284,7.2917
241.5,4.02435,7.29415
241.6,4.02614,7.29502
241.7,4.02793,7.29774
241.8,4.02958,7.29959
241.9,4.0312,7.29961
242,4.03287,7.18441
242.1,4.03452,7.22985
242.2,4.03616,7.21665
242.3,4.03777,7.22063
242.4,4.03945,7.22516
242.5,4.0411,7.22713
242.6,4.04276,7.22763
242.7,4.04441,7.23223
242.8,4.04611,7.2289
242.9,4.04782,7.23957
243,4.04937,7.23954
243.1,4.0509,7.24221
243.2,4.05253,7.24002
243.3,4.05418,7.24037
243.4,4.05578,7.24096
243.5,4.05756,7.24317
243.6,4.05944,7.2477
243.7,4.06124,7.25336
243.8,4.06293,7.25307
243.9,4.06454,7.25594
244,4.06627,7.25388
244.1,4.06798,7.25904
244.2,4.06968,7.2621
244.3,4.07145,7.25912
244.4,4.0731,7.26324
244.5,4.0747,7.26432
244.6,4.07637,7.15166
244.7,4.078,7.16301
244.8,4.07948,7.16266
244.9,4.08112,7.16494
245,4.08293,7.17124
245.1,4.08463,7.17708
245.2,4.0863,7.18052
245.3,4.08797,7.18873
245.4,4.08973,7.19027
245.5,4.09147,7.19398
245.6,4.09312,7.19651
245.7,4.09472,7.19987
245.8,4.09631,7.20476
245.9,4.09794,7.20626
246,4.09955,7.20617
246.1,4.10131,7.2102
246.2,4.10316,7.21373
246.3,4.10495,7.21474
246.4,4.10657,7.21626
246.5,4.10813,7.21892
246.6,4.10975,7.21868
246.7,4.11137,7.2187
246.8,4.11308,7.2194
246.9,4.11475,7.22187
247,4.11641,7.2263
247.1,4.11811,7.22736
247.2,4.11981,7.22907
247.3,4.1214,7.23328
247.4,4.12298,7.23034
247.5,4.12456,7.22194
247.6,4.12617,7.22605
247.7,4.12779,7.2256
247.8,4.12947,7.2284
247.9,4.13118,7.23092
248,4.13289,7.23697
248.1,4.13456,7.23824
248.2,4.13645,7.22058
248.3,4.13828,7.17105
248.4,4.13992,7.16655
248.5,4.14161,7.17682
248.6,4.14325,7.17472
248.7,4.14484,7.17778
248.8,4.14648,7.17979
248.9,4.14814,7.18375
249,4.14979,7.18705
249.1,4.1514,7.18549
249.2,4.15302,7.18888
249.3,4.15464,7.1904
249.4,4.15622,7.19268
249.5,4.15786,7.19017
249.6,4.15958,7.19633
249.7,4.16127,7.19788
249.8,4.1629,7.2024
249.9,4.16461,7.20203
250,4.16631,7.2065
250.1,4.1681,7.20753
250.2,4.1699,7.21208
250.3,4.17159,7.215
250.4,4.17317,7.21736
250.5,4.17478,7.2194
250.6,4.17643,7.21837
250.7,4.17803,7.22198
250.8,4.17962,7.22708
250.9,4.18116,7.22567
251,4.18285,7.22282
251.1,4.18456,7.22883
251.2,4.18618,7.08992
251.3,4.18779,7.13064
251.4,4.18942,7.13163
251.5,4.19127,7.13634
251.6,4.19312,7.14009
251.7,4.19485,7.14804
251.8,4.1965,7.15599
251.9,4.19815,7.16066
252,4.19973,7.16524
252.1,4.20141,7.16776
252.2,4.20317,7.17168
252.3,4.20483,7.17449
252.4,4.20642,7.1798
252.5,4.20811,7.18261
252.6,4.20981,7.18764
252.7,4.21141,7.1913
252.8,4.21304,7.1994
252.9,4.21465,7.18367
253,4.21624,7.18738
253.1,4.21781,7.18923
253.2,4.21956,7.18898
253.3,4.22121,7.19131
253.4,4.22289,7.19797
253.5,4.22461,7.19904
253.6,4.22623,7.20206
253.7,4.22785,7.20452
253.8,4.22953,7.20941
253.9,4.23117,7.2077
254,4.2328,7.15692
254.1,4.23444,7.15621
254.2,4.23611,7.16341
254.3,4.23784,7.1631
254.4,4.23956,7.16589
254.5,4.24128,7.17347
254.6,4.24291,7.175
254.7,4.2447,7.17806
254.8,4.24651,7.18209
254.9,4.24813,7.18731
255,4.24969,7.18901
255.1,4.25136,7.18703
255.2,4.25304,7.18932
255.3,4.25465,7.19578
255.4,4.25623,7.19266
255.5,4.25783,7.19454
255.6,4.25947,7.19447
255.7,4.26115,7.20085
255.8,4.26283,7.201
255.9,4.26451,7.20532
256,4.26621,7.20729
256.1,4.26796,7.20599
256.2,4.26969,7.20912
256.3,4.27127,7.21324
256.4,4.2729,7.067
256.5,4.27475,7.10429
256.6,4.27648,7.11052
256.7,4.27814,7.11261
256.8,4.27976,7.11948
256.9,4.28136,7.12335
257,4.28298,7.12833
257.1,4.28458,7.13197
257.2,4.28617,7.13606
257.3,4.28785,7.14087
257.4,4.28952,7.14427
257.5,4.29119,7.14767
257.6,4.29287,7.15501
257.7,4.29459,7.15906
257.8,4.29629,7.16336
257.9,4.29785,7.16524
258,4.29979,7.16745
258.1,4.30165,7.1635
258.2,4.30332,7.16742
258.3,4.30492,7.17004
258.4,4.30651,7.17442
258.5,4.30812,7.17738
258.6,4.3098,7.17974
258.7,4.31143,7.18196
258.8,4.31306,7.18199
258.9,4.31466,7.18184
259,4.31622,7.183
259.1,4.31784,7.18735
259.2,4.31948,7.18778
259.3,4.32115,7.19046
259.4,4.32285,7.18837
259.5,4.32453,7.1925
259.6,4.3262,7.196
259.7,4.32787,7.19802
259.8,4.32959,7.20237
259.9,4.33143,7.20292
260,4.33315,7.20119
260.1,4.33482,7.2021
260.2,4.3365,7.20389
260.3,4.33819,7.20449
260.4,4.33977,7.20474
260.5,4.34131,7.20618
260.6,4.34295,7.20592
260.7,4.34455,7.20611
260.8,4.34618,7.06062
260.9,4.34783,7.10929
261,4.34948,7.10608
261.1,4.35107,7.10786
261.2,4.35271,7.11345
261.3,4.35444,7.11816
261.4,4.35616,7.12288
261.5,4.35783,7.13015
261.6,4.35951,7.12659
261.7,4.36128,7.13427
261.8,4.36307,7.13555
261.9,4.36484,7.14324
262,4.36648,7.14974
262.1,4.36816,7.15
262.2,4.36981,7.15256
262.3,4.37144,7.15523
262.4,4.37317,7.15699
262.5,4.37486,7.16095
262.6,4.37643,7.16358
262.7,4.37808,7.16325
262.8,4.37972,7.16585
262.9,4.3814,7.16489
263,4.38309,7.16782
263.1,4.38484,7.17315
263.2,4.3866,7.17359
263.3,4.3883,7.17732
263.4,4.39067,7.18166
263.5,4.39155,7.19608
263.6,4.39287,7.20668
263.7,4.39459,7.17399
263.8,4.39632,7.08182
263.9,4.39793,7.08695
264,4.3995,7.09196
264.1,4.4011,7.09508
264.2,4.40281,7.09843
264.3,4.40448,7.10582
264.4,4.40608,7.10939
264.5,4.40771,7.11719
264.6,4.40938,7.12065
264.7,4.41101,7.12401
264.8,4.41278,7.1308
264.9,4.41455,7.13527
265,4.41621,7.14024
265.1,4.41785,7.14515
265.2,4.41956,7.14714
265.3,4.42119,7.14626
265.4,4.42286,7.14595
265.5,4.42452,7.15016
265.6,4.42626,7.15046
265.7,4.42785,7.15731
265.8,4.42946,7.16203
265.9,4.43114,7.16395
266,4.43284,7.16832
266.1,4.43451,7.16916
266.2,4.43602,7.1691
266.3,4.43775,7.16459
266.4,4.4396,7.16701
266.5,4.44145,7.17208
266.6,4.44318,7.17475
266.7,4.44484,7.17611
266.8,4.44643,7.17873
266.9,4.44804,7.17908
267,4.44978,7.0879
267.1,4.45137,7.09481
267.2,4.4531,7.09552
267.3,4.45465,7.09834
267.4,4.45628,7.10579
267.5,4.45795,7.10206
267.6,4.4596,7.10991
267.7,4.46112,7.11459
267.8,4.46293,7.10793
267.9,4.46476,7.11778
268,4.46649,7.12239
268.1,4.46813,7.12676
268.2,4.46983,7.12892
268.3,4.47143,7.13614
268.4,4.47305,7.13633
268.5,4.47477,7.13559
268.6,4.47639,7.13943
268.7,4.47791,7.13763
268.8,4.47945,7.13777
268.9,4.48104,7.14382
269,4.48281,7.138
269.1,4.48443,7.14568
269.2,4.48616,7.14881
269.3,4.48783,7.15363
269.4,4.48951,7.15411
269.5,4.49116,7.15376
269.6,4.49276,7.15556
269.7,4.49457,7.15391
269.8,4.49634,7.16091
269.9,4.49815,7.15587
270,4.49973,7.16941
270.1,4.50133,7.16469
270.2,4.50307,7.15794
270.3,4.50475,7.16296
270.4,4.50637,7.16171
270.5,4.50801,7.16375
270.6,4.50976,7.15852
270.7,4.51137,7.02366
270.8,4.513,7.0333
270.9,4.51461,7.03618
271,4.51622,7.04409
271.1,4.51799,7.04857
271.2,4.51966,7.05255
271.3,4.52132,7.05886
271.4,4.52295,7.06555
271.5,4.52462,7.06924
271.6,4.52624,7.07547
271.7,4.52788,7.08122
271.8,4.52953,7.08606
271.9,4.53122,7.09158
272,4.53291,7.09659
272.1,4.53458,7.10134
272.2,4.53621,7.1032
272.3,4.53789,7.10542
272.4,4.53959,7.10533
272.5,4.54129,7.1068
272.6,4.54305,7.10956
272.7,4.54469,7.11555
272.8,4.54632,7.1206
272.9,4.54796,7.12045
273,4.5496,7.123
273.1,4.55137,7.11966
273.2,4.55306,7.1254
273.3,4.55475,7.13005
273.4,4.55646,7.13295
273.5,4.55809,7.13608
273.6,4.55968,7.1373
273.7,4.56133,7.13836
273.8,4.56303,7.13745
273.9,4.56461,7.13868
274,4.56621,7.14014
274.1,4.56784,7.13983
274.2,4.56937,7.14351
274.3,4.57114,7.14509
274.4,4.57293,7.1485
274.5,4.5746,7.15371
274.6,4.57636,7.15573
274.7,4.5781,7.14083
274.8,4.57982,7.05139
274.9,4.58142,7.05616
275,4.58303,7.06032
275.1,4.5847,7.05607
275.2,4.58632,7.06097
275.3,4.58788,7.06427
275.4,4.58948,7.07341
275.5,4.5911,7.07465
275.6,4.59271,7.08245
275.7,4.5943,7.08414
275.8,4.59593,7.08847
275.9,4.59753,7.08935
276,4.59919,7.09399
276.1,4.60088,7.09498
276.2,4.60275,7.09883
276.3,4.60458,7.10315
276.4,4.60626,7.10947
276.5,4.60786,7.10881
276.6,4.60949,7.1147
276.7,4.61116,7.11076
276.8,4.61282,7.11339
276.9,4.61452,7.11234
277,4.61619,7.12222
277.1,4.61792,7.12236
277.2,4.61962,7.12718
277.3,4.6213,7.12638
277.4,4.62302,7.12551
277.5,4.62461,7.13538
277.6,4.62643,6.96974
277.7,4.62814,7.00276
277.8,4.62977,7.00467
277.9,4.6314,7.00796
278,4.63302,7.01262
278.1,4.63468,7.01497
278.2,4.63638,7.02536
278.3,4.63812,7.02711
278.4,4.63972,7.0352
278.5,4.64133,7.03522
278.6,4.64298,7.03998
278.7,4.64466,7.04227
278.8,4.64636,7.04726
278.9,4.6479,7.05034
279,4.64944,7.05717
279.1,4.6511,7.05927
279.2,4.65283,7.05824
279.3,4.65445,7.06289
279.4,4.65614,7.06866
279.5,4.65804,7.06925
279.6,4.6598,7.07319
279.7,4.66143,7.08005
279.8,4.66311,7.0807
279.9,4.66479,7.08273
280,4.66649,7.08709
280.1,4.66822,7.08899
280.2,4.66989,7.08746
280.3,4.67146,7.09314
280.4,4.67311,7.09828
280.5,4.6749,7.09754
280.6,4.67671,7.0987
280.7,4.67829,7.10474
280.8,4.67977,7.11154
280.9,4.68154,7.10799
281,4.68324,7.11168
281.1,4.68489,7.11668
281.2,4.68649,7.11896
281.3,4.68813,7.12216
281.4,4.6898,7.12417
281.5,4.69146,7.12412
281.6,4.69305,7.12601
281.7,4.69472,7.12658
281.8,4.69634,7.13275
281.9,4.69801,7.00089
282,4.6997,7.01792
282.1,4.70139,7.01949
282.2,4.70307,7.01824
282.3,4.70475,7.02809
282.4,4.70636,7.03412
282.5,4.70802,7.0332
282.6,4.70969,7.03782
282.7,4.71133,7.04925
282.8,4.71304,7.04859
282.9,4.7147,7.05443
283,4.71637,7.05349
283.1,4.718,7.05162
283.2,4.71965,7.05492
283.3,4.72132,7.06132
283.4,4.72293,7.06861
283.5,4.72452,7.07301
283.6,4.72614,7.07297
283.7,4.72774,7.07464
283.8,4.72941,7.07131
283.9,4.73112,7.07114
284,4.73286,7.0826
284.1,4.73458,7.08663
284.2,4.73645,7.09058
284.3,4.73822,7.09097
284.4,4.7399,7.08907
284.5,4.74155,7.09493
284.6,4.74322,7.0955
284.7,4.74491,7.09538
284.8,4.74649,7.09681
284.9,4.74803,7.09358
285,4.74965,7.09433
285.1,4.75124,7.09615
285.2,4.75281,7.09924
285.3,4.75443,7.09953
285.4,4.7562,7.09859
285.5,4.75789,7.09957
285.6,4.75951,7.10697
285.7,4.76122,7.10697
285.8,4.76292,7.10778
285.9,4.76459,7.10684
286,4.76626,7.11571
286.1,4.76809,7.1125
286.2,4.76989,7.11571
286.3,4.77159,7.11701
286.4,4.77318,7.11969
286.5,4.77489,7.11983
286.6,4.77657,6.97594
286.7,4.7782,6.95706
286.8,4.77986,6.95631
286.9,4.78139,6.96696
287,4.78302,6.97132
287.1,4.78473,6.97636
287.2,4.78635,6.9832
287.3,4.78792,6.98919
287.4,4.78952,6.99414
287.5,4.7913,7.0032
287.6,4.79296,7.01234
287.7,4.79464,7.01433
287.8,4.79628,7.02206
287.9,4.79792,7.02999
288,4.79957,7.03239
288.1,4.80123,7.03632
288.2,4.80287,7.04735
288.3,4.80459,7.04725
288.4,4.80625,7.04888
288.5,4.80796,7.04955
288.6,4.80967,7.05355
288.7,4.81139,7.05835
288.8,4.81305,7.06432
288.9,4.81462,7.06842
289,4.8162,7.073
289.1,4.81783,7.07571
289.2,4.81955,7.07404
289.3,4.82122,7.07678
289.4,4.82289,7.07724
289.5,4.82459,7.08276
289.6,4.82626,7.08406
289.7,4.82791,7.09032
289.8,4.82955,7.09612
289.9,4.8312,7.09872
290,4.83281,7.09976
290.1,4.83444,7.09981
290.2,4.83615,7.09697
290.3,4.8378,7.10038
290.4,4.83948,7.10039
290.5,4.84119,7.10735
290.6,4.84278,7.11139
290.7,4.84453,7.11705
290.8,4.84631,7.11416
290.9,4.84802,6.96064
291,4.84966,6.99776
291.1,4.85138,6.99688
291.2,4.85305,6.99869
291.3,4.85464,7.00755
291.4,4.85619,7.00677
291.5,4.85782,7.01065
291.6,4.85943,7.01109
291.7,4.86102,7.0204
291.8,4.86268,7.02102
291.9,4.86434,7.01827
292,4.86598,7.02665
292.1,4.86764,7.02868
292.2,4.86928,7.03357
292.3,4.87086,7.03341
292.4,4.87247,7.0378
292.5,4.87437,7.033
292.6,4.87611,6.90233
292.7,4.87774,6.94693
292.8,4.87936,6.98527
292.9,4.88108,6.96402
293,4.88268,6.97572
293.1,4.88424,6.98145
293.2,4.88584,6.98593
293.3,4.88754,6.97132
293.4,4.88924,6.97955
293.5,4.891,6.98589
293.6,4.89281,6.99222
293.7,4.8946,6.99647
293.8,4.89639,7.0066
293.9,4.89791,7.01703
294,4.89966,7.01668
294.1,4.90148,7.01944
294.2,4.90315,7.02759
294.3,4.90475,7.03979
294.4,4.90639,7.03795
294.5,4.90804,7.04664
294.6,4.90968,7.05177
294.7,4.91134,7.05601
294.8,4.91298,7.06507
294.9,4.91459,7.07025
295,4.91613,7.08158
295.1,4.91779,7.07788
295.2,4.91942,7.08511
295.3,4.92112,7.09032
295.4,4.92291,6.97531
295.5,4.92467,6.94571
295.6,4.92637,6.94951
295.7,4.92801,6.95547
295.8,4.92978,6.96116
295.9,4.93149,6.97429
296,4.93309,6.98138
296.1,4.9348,6.98772
296.2,4.93648,6.99519
296.3,4.93815,7.00565
296.4,4.93976,7.01331
296.5,4.94138,7.02125
296.6,4.94307,7.0239
296.7,4.94466,7.03353
296.8,4.94621,7.04191
296.9,4.94784,7.04641
297,4.94948,7.05208
297.1,4.95111,7.05492
297.2,4.95279,7.05812
297.3,4.95456,7.06348
297.4,4.95623,7.06922
297.5,4.95786,7.07568
297.6,4.95955,7.0832
297.7,4.96124,7.0903
297.8,4.96289,7.09469
297.9,4.96465,7.09437
298,4.9664,7.1034
298.1,4.96808,7.11205
298.2,4.96972,7.12251
298.3,4.97141,7.12889
298.4,4.97313,7.13912
298.5,4.97479,7.14314
298.6,4.97644,7.14542
298.7,4.97808,7.15348
298.8,4.97971,7.15958
298.9,4.98141,7.16333
299,4.98305,7.17684
299.1,4.98479,7.1797
299.2,4.98652,7.18624
299.3,4.9882,7.19508
299.4,4.98984,7.20599
299.5,4.99151,7.21544
299.6,4.99315,7.2212
299.7,4.99475,7.22893
299.8,4.99645,7.09514
299.9,4.99804,7.12651
300,4.99971,7.13234
300.1,5.00134,7.14208
300.2,5.003,7.15768
300.3,5.00464,7.16796
300.4,5.00623,7.18018
300.5,5.00795,7.1933
300.6,5.00978,7.19936
300.7,5.01135,7.21631
300.8,5.01305,7.22256
300.9,5.01471,7.23237
301,5.01626,7.24412
301.1,5.01778,7.2489
301.2,5.01944,7.26124
301.3,5.02112,7.27465
301.4,5.02274,7.28446
301.5,5.02444,7.29402
301.6,5.02621,7.30402
301.7,5.02788,7.31629
301.8,5.02958,7.32244
301.9,5.03133,7.33889
302,5.0331,7.34751
302.1,5.03477,7.35177
302.2,5.03634,7.36659
302.3,5.03817,7.366
302.4,5.04005,7.37969
302.5,5.0417,7.39197
302.6,5.04332,7.4029
302.7,5.04499,7.17504
302.8,5.04654,7.23793
302.9,5.04803,7.24831
303,5.04966,7.24764
303.1,5.05137,7.24216
