General : Start date,9/2/2020,
201.7,3.36109,16.90024
201.8,3.36278,16.92623
201.9,3.3645,16.94991
202,3.36617,16.9643
202.1,3.36781,16.96203
202.2,3.36944,16.93689
202.3,3.3711,16.93514
202.4,3.37273,16.94436
202.5,3.37435,16.9524
202.6,3.37603,16.95668
202.7,3.37765,16.94973
202.8,3.37931,16.94218
202.9,3.38104,16.94624
203,3.38274,16.95158
203.1,3.38435,16.95219
203.2,3.38607,16.95766
203.3,3.38785,16.95964
203.4,3.38952,16.954
203.5,3.39125,16.95836
203.6,3.39293,16.96097
203.7,3.39466,16.96559
203.8,3.39632,16.96163
203.9,3.39796,16.92052
204,3.39973,16.91909
204.1,3.40137,16.92945
204.2,3.40298,16.93446
204.3,3.40466,16.93378
204.4,3.40634,16.93273
204.5,3.408,16.93468
204.6,3.40962,16.93721
204.7,3.41123,16.9388
204.8,3.41283,16.93951
204.9,3.4145,16.94614
205,3.41629,16.95213
205.1,3.41805,16.95496
205.2,3.4198,16.96239
205.3,3.42146,16.9663
205.4,3.42312,16.96998
205.5,3.42476,16.97093
205.6,3.42641,16.97354
205.7,3.42812,16.97745
205.8,3.42972,16.97094
205.9,3.43143,16.96274
206,3.43313,16.84464
206.1,3.43475,16.87518
206.2,3.43644,16.90438
206.3,3.43812,16.93013
206.4,3.43969,16.94303
206.5,3.4416,16.93834
206.6,3.44323,16.88384
206.7,3.44472,16.90319
206.8,3.44637,16.9311
206.9,3.44804,16.95362
207,3.44972,16.9573
207.1,3.4514,16.92054
207.2,3.45306,16.92896
207.3,3.45469,16.94801
207.4,3.45633,16.96241
207.5,3.45798,16.96523
207.6,3.45972,16.94906
207.7,3.46147,16.94424
207.8,3.46314,16.95937
207.9,3.46486,16.97502
208,3.46654,16.97858
208.1,3.46802,16.96853
208.2,3.47004,16.98712
208.3,3.47188,16.98065
208.4,3.47353,16.98081
208.5,3.47507,16.98585
208.6,3.47675,16.99381
208.7,3.47836,16.91449
208.8,3.47997,16.93868
208.9,3.48157,16.95853
209,3.48311,16.95935
209.1,3.48469,16.95625
209.2,3.48632,16.96496
209.3,3.48793,16.97003
209.4,3.48947,16.97176
209.5,3.49114,16.98043
209.6,3.49283,16.98582
209.7,3.49452,16.99324
209.8,3.49631,17.00294
209.9,3.49805,17.00922
210,3.49974,17.01531
210.1,3.50138,17.01872
210.2,3.50305,17.02122
210.3,3.50466,17.02017
210.4,3.50621,17.01767
210.5,3.50782,17.01623
210.6,3.50951,16.94722
210.7,3.51116,16.89407
210.8,3.51283,16.93088
210.9,3.51452,16.96637
211,3.5162,16.99029
211.1,3.51785,16.97086
211.2,3.51954,16.94171
211.3,3.52118,16.96717
211.4,3.52282,16.98913
211.5,3.5245,16.99786
211.6,3.52628,16.97387
211.7,3.5281,16.9845
211.8,3.52985,17.00568
211.9,3.53144,17.01045
212,3.53314,17.01124
212.1,3.53483,16.99659
212.2,3.53648,16.99957
212.3,3.53811,17.01051
212.4,3.53975,17.01737
212.5,3.54139,17.01914
212.6,3.54312,17.02268
212.7,3.54469,17.01686
212.8,3.54623,16.99052
212.9,3.54775,16.96442
213,3.54947,16.98816
213.1,3.55113,16.99372
213.2,3.55278,16.99244
213.3,3.55446,17.00005
213.4,3.55611,17.00484
213.5,3.55775,17.00931
213.6,3.55938,17.01181
213.7,3.56112,17.02069
213.8,3.5628,17.02308
213.9,3.56444,17.02799
214,3.5661,17.03374
214.1,3.56778,17.03703
214.2,3.56946,17.03753
214.3,3.57114,17.04098
214.4,3.57283,17.04576
214.5,3.57457,17.04857
214.6,3.57626,17.04774
214.7,3.57789,17.03511
214.8,3.57952,16.88473
214.9,3.58119,16.92795
215,3.58284,16.96316
215.1,3.58443,16.98756
215.2,3.58605,16.99489
215.3,3.58768,16.94325
215.4,3.58935,16.95988
215.5,3.59103,16.9847
215.6,3.59273,16.99732
215.7,3.59443,16.98388
215.8,3.5961,16.97148
215.9,3.59782,16.98981
216,3.59958,17.00477
216.1,3.60128,17.00226
216.2,3.60291,16.99082
216.3,3.60471,17.0015
216.4,3.60646,17.0052
216.5,3.60816,17.00566
216.6,3.60987,17.01002
216.7,3.61148,17.00747
216.8,3.61303,17.00561
216.9,3.61488,17.02332
217,3.61639,17.00407
217.1,3.61789,17.01003
217.2,3.61948,17.01859
217.3,3.6211,16.92275
217.4,3.62277,16.94185
217.5,3.62438,16.96753
217.6,3.62603,16.97704
217.7,3.62768,16.97072
217.8,3.62931,16.97599
217.9,3.6309,16.97997
218,3.63249,16.98244
218.1,3.63434,16.99268
218.2,3.63616,16.9954
218.3,3.63784,17.00015
218.4,3.63949,17.0033
218.5,3.64112,17.00311
218.6,3.6427,17.0036
218.7,3.64432,17.00618
218.8,3.64597,17.00737
218.9,3.64769,17.01396
219,3.64949,17.02628
219.1,3.65115,17.02267
219.2,3.65288,17.0303
219.3,3.65452,17.02201
219.4,3.65613,16.8503
219.5,3.65776,16.88645
219.6,3.65955,16.93262
219.7,3.66127,16.96736
219.8,3.66298,16.98033
219.9,3.66473,16.92718
220,3.66642,16.9517
220.1,3.66809,16.97707
220.2,3.66983,16.99342
220.3,3.67161,16.95857
220.4,3.67323,16.95497
220.5,3.67478,16.97469
220.6,3.67642,16.99407
220.7,3.67807,16.99644
220.8,3.6797,16.96688
220.9,3.68133,16.96875
221,3.68313,16.99772
221.1,3.68468,16.99578
221.2,3.68626,16.99528
221.3,3.68779,16.99297
221.4,3.68963,17.0065
221.5,3.69159,16.99236
221.6,3.69323,16.99072
221.7,3.69477,17.00537
221.8,3.69648,17.02361
221.9,3.69805,17.01201
222,3.6997,16.93118
222.1,3.70143,16.95489
222.2,3.70306,16.97565
222.3,3.70472,16.97593
222.4,3.70636,16.97287
222.5,3.70791,16.9762
222.6,3.70946,16.98315
222.7,3.71105,16.98706
222.8,3.71278,16.99668
222.9,3.71473,17.00479
223,3.71634,17.01019
223.1,3.71799,17.0257
223.2,3.71973,17.0291
223.3,3.72138,17.02749
223.4,3.723,17.03434
223.5,3.72463,17.03694
223.6,3.72624,17.03661
223.7,3.72785,17.03704
223.8,3.72958,17.00964
223.9,3.73127,16.88289
224,3.73298,16.93228
224.1,3.73485,16.98877
224.2,3.73663,16.99146
224.3,3.73814,16.94955
224.4,3.73978,16.97725
224.5,3.74149,17.00372
224.6,3.74312,16.99359
224.7,3.74476,16.97837
224.8,3.74653,17.00379
224.9,3.74822,17.00224
225,3.74974,16.99957
225.1,3.75139,17.01551
225.2,3.75307,17.02328
225.3,3.75473,17.01406
225.4,3.75637,17.01114
225.5,3.75799,17.0211
225.6,3.75961,17.01966
225.7,3.76118,17.01796
225.8,3.76289,17.0263
225.9,3.7646,17.03093
226,3.76621,17.03455
226.1,3.7681,17.03185
226.2,3.76988,16.95652
226.3,3.77159,16.99833
226.4,3.77317,16.9985
226.5,3.77472,16.98889
226.6,3.77636,17.00142
226.7,3.77799,17.00974
226.8,3.77953,17.01133
226.9,3.78117,17.02085
227,3.78286,17.019
227.1,3.78455,17.02671
227.2,3.78617,17.03481
227.3,3.78788,17.04102
227.4,3.78958,17.04592
227.5,3.79126,17.05438
227.6,3.79291,17.0567
227.7,3.79454,17.05879
227.8,3.79618,17.06195
227.9,3.79791,17.06669
228,3.79985,17.07762
228.1,3.8017,17.06046
228.2,3.80332,16.92132
228.3,3.80489,16.967
228.4,3.80653,17.00985
228.5,3.80813,17.0276
228.6,3.80962,16.96743
228.7,3.81116,16.98427
228.8,3.81281,17.01509
228.9,3.8144,17.01628
229,3.81604,16.99995
229.1,3.81778,17.01483
229.2,3.81946,17.02699
229.3,3.82102,17.02852
229.4,3.82285,17.02793
229.5,3.82454,17.01904
229.6,3.82622,17.0327
229.7,3.8279,17.04306
229.8,3.82958,17.04176
229.9,3.83122,17.03748
230,3.83298,17.04629
230.1,3.8347,17.04948
230.2,3.83629,17.04864
230.3,3.83789,16.98403
230.4,3.83956,16.98057
230.5,3.84115,17.00304
230.6,3.8428,16.99891
230.7,3.84446,17.00256
230.8,3.8462,17.01879
230.9,3.84788,17.02173
231,3.84957,17.02669
231.1,3.8512,17.03562
231.2,3.85298,17.04614
231.3,3.85486,17.05344
231.4,3.85657,17.06019
231.5,3.8582,17.0665
231.6,3.85982,17.07178
231.7,3.86151,17.07459
231.8,3.86314,17.0765
231.9,3.86483,17.08126
232,3.86652,17.07552
232.1,3.86818,16.88715
232.2,3.86982,16.94847
232.3,3.87153,17.00076
232.4,3.87314,17.02291
232.5,3.87472,16.95824
232.6,3.87633,16.98952
232.7,3.87808,17.02736
232.8,3.8798,17.00458
232.9,3.88148,16.99895
233,3.88311,17.02491
233.1,3.88473,17.03638
233.2,3.88636,17.01922
233.3,3.88801,17.01754
233.4,3.88962,17.03303
233.5,3.8912,17.03901
233.6,3.89284,17.03614
233.7,3.89451,17.02962
233.8,3.89618,17.036
233.9,3.89785,17.04025
234,3.89962,17.03745
234.1,3.90138,17.04266
234.2,3.90305,17.05287
234.3,3.90472,17.0569
234.4,3.90638,17.05401
234.5,3.90798,17.02607
234.6,3.90964,16.96531
234.7,3.91144,17.00816
234.8,3.91315,17.00045
234.9,3.91477,17.01547
235,3.91641,17.02124
235.1,3.91799,17.02225
235.2,3.91954,17.02905
235.3,3.92119,17.03297
235.4,3.92278,17.03695
235.5,3.92439,17.0452
235.6,3.92606,17.0495
235.7,3.92775,17.05332
235.8,3.92943,17.06199
235.9,3.93107,17.06699
236,3.93297,17.07583
236.1,3.93476,17.07852
236.2,3.93641,17.08314
236.3,3.93811,16.99022
236.4,3.93977,16.91814
236.5,3.94135,16.96833
236.6,3.94295,17.00884
236.7,3.94454,17.00249
236.8,3.94613,16.95632
236.9,3.94775,16.99248
237,3.94935,17.01617
237.1,3.951,16.9982
237.2,3.95266,16.97939
237.3,3.95429,17.0036
237.4,3.95593,17.01598
237.5,3.95761,17.00035
237.6,3.95936,16.99766
237.7,3.9611,17.01153
237.8,3.9629,17.01662
237.9,3.96466,17.0131
238,3.96652,17.02678
238.1,3.96821,17.02363
238.2,3.96978,17.02528
238.3,3.97141,17.03009
238.4,3.97303,17.02669
238.5,3.97471,17.02924
238.6,3.97631,17.02523
238.7,3.9778,17.01754
238.8,3.9794,16.92317
238.9,3.98112,16.96985
239,3.98281,16.97329
239.1,3.98437,16.97117
239.2,3.98613,16.98722
239.3,3.98792,16.98531
239.4,3.98957,16.99863
239.5,3.9913,17.00376
239.6,3.99298,17.00987
239.7,3.99459,17.01381
239.8,3.99619,17.01649
239.9,3.99789,17.02336
240,3.99954,17.02587
240.1,4.00116,17.0293
240.2,4.00279,17.03608
240.3,4.0045,17.04037
240.4,4.00622,17.0442
240.5,4.0079,16.98144
240.6,4.00952,16.85793
240.7,4.01114,16.91718
240.8,4.01281,16.96653
240.9,4.01467,16.91271
241,4.01678,16.93622
241.1,4.01851,16.97794
241.2,4.02021,16.982
241.3,4.02193,16.96059
241.4,4.02356,16.98132
241.5,4.02514,16.99371
241.6,4.02669,16.98698
241.7,4.02828,16.98598
241.8,4.02992,16.99007
241.9,4.03152,16.98468
242,4.03311,16.98674
242.1,4.03471,16.99759
242.2,4.03631,16.99874
242.3,4.03796,16.99696
242.4,4.03948,16.99279
242.5,4.04122,17.00425
242.6,4.04287,16.98215
242.7,4.04446,16.99091
242.8,4.0461,17.00594
242.9,4.04773,17.00037
243,4.04945,17.00218
243.1,4.05115,17.00565
243.2,4.05279,16.99017
243.3,4.05439,16.9012
243.4,4.056,16.94304
243.5,4.05772,16.93904
243.6,4.0594,16.95099
243.7,4.06114,16.96062
243.8,4.06287,16.96291
243.9,4.06455,16.97373
244,4.06625,16.98347
244.1,4.06779,16.98804
244.2,4.06976,17.00747
244.3,4.07168,17.01543
244.4,4.07345,17.02373
244.5,4.07503,17.02775
244.6,4.07665,17.03211
244.7,4.07832,17.03221
244.8,4.07997,17.04355
244.9,4.08153,17.0454
245,4.0832,17.04765
245.1,4.08481,17.0379
245.2,4.0864,16.83413
245.3,4.0881,16.91722
245.4,4.08974,16.97052
245.5,4.09141,16.9361
245.6,4.09305,16.92634
245.7,4.09474,16.97647
245.8,4.09658,16.94805
245.9,4.09817,16.95133
246,4.09976,16.98596
246.1,4.1014,16.99524
246.2,4.10311,16.96123
246.3,4.10471,16.98036
246.4,4.10624,16.99339
246.5,4.10784,16.9858
246.6,4.10953,16.97868
246.7,4.11118,16.98842
246.8,4.11283,16.99898
246.9,4.1145,17.00313
247,4.11619,17.00307
247.1,4.11789,17.00869
247.2,4.1195,17.0157
247.3,4.12113,17.01943
247.4,4.12279,17.01396
247.5,4.12444,16.99644
247.6,4.12623,16.93864
247.7,4.12799,16.97031
247.8,4.12969,16.96206
247.9,4.13134,16.97286
248,4.13299,16.98562
248.1,4.13458,16.98879
248.2,4.13618,16.99588
248.3,4.1378,16.99804
248.4,4.13948,17.00176
248.5,4.14118,17.00159
248.6,4.14286,17.00958
248.7,4.14451,17.01954
248.8,4.14619,17.02296
248.9,4.14782,17.03218
249,4.14962,17.04334
249.1,4.15148,17.04333
249.2,4.15317,17.05305
249.3,4.15476,17.05819
249.4,4.15646,17.06004
249.5,4.15812,16.82645
249.6,4.15976,16.88812
249.7,4.16153,16.95847
249.8,4.16315,16.95164
249.9,4.1647,16.92317
250,4.1663,16.9607
250.1,4.16789,16.96628
250.2,4.16953,16.94577
250.3,4.17115,16.96309
250.4,4.17278,16.97139
250.5,4.1744,16.95542
250.6,4.17601,16.96351
250.7,4.17767,16.97779
250.8,4.17933,16.96943
250.9,4.18103,16.96903
251,4.18277,16.98417
251.1,4.1845,16.98793
251.2,4.18618,16.98457
251.3,4.18779,16.99227
251.4,4.18943,16.99726
251.5,4.19106,16.98889
251.6,4.19265,16.98522
251.7,4.19428,16.9922
251.8,4.19592,16.99243
251.9,4.19761,16.89818
252,4.19936,16.91434
252.1,4.20109,16.92925
252.2,4.20267,16.9213
252.3,4.20444,16.93566
252.4,4.20616,16.93645
252.5,4.20776,16.94919
252.6,4.20949,16.95434
252.7,4.21123,16.95996
252.8,4.21281,16.96968
252.9,4.21448,16.97604
253,4.21625,16.9754
253.1,4.21791,16.98224
253.2,4.21958,16.98729
253.3,4.22128,16.99406
253.4,4.22301,17.00345
253.5,4.22467,17.01135
253.6,4.22626,17.00618
253.7,4.22784,17.0125
253.8,4.22952,17.01181
253.9,4.23121,16.94495
254,4.2329,16.81208
254.1,4.23476,16.89602
254.2,4.23654,16.92039
254.3,4.23827,16.86419
254.4,4.23989,16.90919
254.5,4.24151,16.93335
254.6,4.24313,16.89029
254.7,4.24483,16.92564
254.8,4.24642,16.90696
254.9,4.2479,16.92217
255,4.24948,16.93572
255.1,4.25108,16.91635
255.2,4.25279,16.92658
255.3,4.25458,16.93173
255.4,4.25617,16.91942
255.5,4.25777,16.94669
255.6,4.25964,16.94325
255.7,4.26147,16.93479
255.8,4.26329,16.96199
255.9,4.265,16.95894
256,4.26657,16.95679
256.1,4.2682,16.96362
256.2,4.26989,16.9617
256.3,4.27153,16.95836
256.4,4.27314,16.96672
256.5,4.27477,16.96619
256.6,4.2765,16.96503
256.7,4.278,16.95368
256.8,4.27949,16.97652
256.9,4.2811,16.88811
257,4.28279,16.86218
257.1,4.28449,16.90451
257.2,4.28614,16.89565
257.3,4.28774,16.91543
257.4,4.28944,16.9252
257.5,4.29128,16.93134
257.6,4.29298,16.9465
257.7,4.29487,16.94675
257.8,4.29648,16.97134
257.9,4.2981,16.97732
258,4.29983,16.9801
258.1,4.30151,16.99198
258.2,4.30317,16.996
258.3,4.3049,17.00537
258.4,4.30666,17.01403
258.5,4.30848,17.0246
258.6,4.30993,17.02572
258.7,4.31133,17.03596
258.789,4.313,16.78559
258.889,4.31481,16.85343
258.989,4.31634,16.91273
259.089,4.31792,16.89731
259.189,4.31977,16.89762
259.289,4.32138,16.92284
259.389,4.32295,16.91812
259.489,4.32463,16.91534
259.589,4.32636,16.9268
259.689,4.328,16.93106
259.789,4.32962,16.93502
259.889,4.33122,16.93809
259.989,4.33285,16.94914
260.089,4.33449,16.94437
260.189,4.33624,16.94942
260.289,4.33795,16.95875
260.389,4.33953,16.93957
260.489,4.341,16.9595
260.589,4.34251,16.96452
260.689,4.34411,16.949
260.789,4.34586,16.96043
260.889,4.34759,16.96015
260.989,4.34925,16.95721
261.089,4.35091,16.96852
261.189,4.35268,16.97857
261.289,4.35443,16.96252
261.389,4.35599,16.97957
261.489,4.35761,16.98408
261.589,4.3593,16.97405
261.689,4.36102,16.97941
261.789,4.3627,16.98052
261.889,4.3644,16.99159
261.989,4.366,16.91072
262.089,4.36794,16.89544
262.189,4.36978,16.90967
262.289,4.37149,16.92363
262.389,4.37298,16.93482
262.489,4.37462,16.93363
262.589,4.37628,16.9384
262.689,4.37788,16.94973
262.789,4.37952,16.96238
262.889,4.3811,16.96609
262.989,4.38267,16.97241
263.089,4.38433,16.97467
263.189,4.38598,16.98533
263.289,4.38757,16.99638
263.389,4.3892,17.00107
263.489,4.39093,17.0013
263.589,4.39272,17.0128
263.689,4.39436,17.02502
263.789,4.39599,17.03253
263.889,4.39771,17.04029
263.972,4.39927,16.78882
264.072,4.40099,16.85281
264.172,4.40261,16.91993
264.272,4.40424,16.88632
264.372,4.40587,16.88744
264.472,4.40744,16.92104
264.572,4.40909,16.89292
264.672,4.41062,16.9033
264.772,4.41218,16.93371
264.872,4.4139,16.90814
264.972,4.4156,16.9136
265.072,4.41727,16.93401
265.172,4.41891,16.92752
265.272,4.4205,16.93515
265.372,4.4224,16.94341
265.472,4.42424,16.94427
265.572,4.42599,16.96319
265.672,4.42761,16.95736
265.772,4.42926,16.95819
265.872,4.43099,16.95908
265.972,4.43273,16.95961
266.072,4.43439,16.96605
266.172,4.43602,16.97014
266.272,4.43759,16.95594
266.372,4.4392,16.95793
266.472,4.44083,16.95531
266.572,4.4423,16.95256
266.672,4.44385,16.96522
266.772,4.44549,16.95265
266.872,4.44715,16.94737
266.972,4.44881,16.96459
267.072,4.45042,16.88194
267.172,4.45208,16.8404
267.272,4.45388,16.8616
267.372,4.45564,16.86847
267.472,4.45732,16.88245
267.572,4.45898,16.88613
267.672,4.46061,16.89585
267.772,4.46226,16.90061
267.872,4.46387,16.90703
267.972,4.46557,16.91481
268.072,4.46726,16.92837
268.172,4.46895,16.93552
268.272,4.47073,16.94582
268.372,4.4725,16.95751
268.472,4.4742,16.95429
268.572,4.47574,16.95535
268.672,4.47744,16.96453
268.772,4.47919,16.95968
268.872,4.48099,16.98
268.972,4.48262,16.98534
269.072,4.48417,16.99561
269.172,4.48579,16.99253
269.272,4.48743,16.75378
269.372,4.48909,16.78066
269.472,4.4907,16.85289
269.572,4.49231,16.82078
269.672,4.49398,16.81622
269.772,4.49566,16.8612
269.872,4.49741,16.83173
269.972,4.49914,16.85464
270.072,4.50098,16.86836
270.172,4.50268,16.84688
270.272,4.50431,16.88508
270.372,4.506,16.87988
270.472,4.50757,16.86128
270.572,4.5093,16.88768
270.672,4.51105,16.86415
270.772,4.51272,16.88415
270.872,4.51437,16.89124
270.972,4.51601,16.8832
271.072,4.51764,16.89073
271.172,4.51923,16.89389
271.272,4.52086,16.90006
271.372,4.52247,16.90643
271.472,4.52406,16.91524
271.572,4.5258,16.91045
271.672,4.52753,16.9029
271.772,4.52923,16.91842
271.872,4.53085,16.92698
271.972,4.53265,16.93197
272.072,4.53438,16.92625
272.172,4.53598,16.94678
272.272,4.53765,16.95648
272.372,4.53933,16.94984
272.472,4.54096,16.9666
272.572,4.54256,16.97291
272.672,4.54415,16.97121
272.772,4.5458,16.97273
272.872,4.54742,16.97831
272.972,4.5491,16.97726
273.072,4.55078,16.98553
273.172,4.55251,17.00005
273.272,4.55425,17.00315
273.372,4.55598,17.01131
273.472,4.55765,17.02134
273.572,4.55931,16.86624
273.672,4.56099,16.94931
273.772,4.5627,16.93394
273.872,4.56443,16.96517
273.972,4.56613,16.98139
274.072,4.56781,16.99967
274.172,4.5694,17.02247
274.272,4.57101,17.02741
274.372,4.57263,17.04173
274.472,4.5742,17.05533
274.572,4.57583,17.07361
274.672,4.57742,17.08384
274.772,4.57908,17.10015
274.872,4.58079,17.11633
274.972,4.58242,17.13188
275.072,4.584,17.14219
275.172,4.58571,17.16051
275.272,4.58748,17.17544
275.372,4.58918,17.1948
275.472,4.59098,17.21321
275.572,4.59268,17.22839
275.672,4.59427,17.0514
275.772,4.59588,17.00949
275.872,4.59758,17.10884
275.972,4.59922,17.0578
276.072,4.60086,17.09101
276.172,4.60253,17.12663
276.272,4.60426,17.10837
276.372,4.60589,17.14135
276.472,4.60752,17.13769
276.572,4.60913,17.15389
276.672,4.61073,17.17454
276.772,4.61245,17.16433
276.872,4.61412,17.18102
276.972,4.61596,17.19484
277.072,4.61777,17.19801
277.172,4.61953,17.23
277.272,4.62121,17.23374
277.372,4.62281,17.2434
277.472,4.62448,17.25418
277.572,4.62611,17.25234
277.672,4.62771,17.27491
277.772,4.62928,17.28001
277.872,4.63088,17.2787
277.972,4.6326,17.28445
278.072,4.63424,17.30054
278.172,4.63582,17.30969
278.272,4.6374,17.31417
278.372,4.63894,17.31859
278.472,4.64065,17.33804
278.572,4.64241,17.3309
278.672,4.64401,17.34779
278.772,4.6456,17.35583
278.872,4.64724,17.35724
278.972,4.64887,17.36861
279.072,4.65046,17.37741
279.172,4.65207,17.38893
279.272,4.65373,17.38989
279.372,4.65545,17.39339
279.472,4.65712,17.40237
279.572,4.65878,17.41204
279.672,4.66042,17.41944
279.772,4.66217,17.42319
279.872,4.66393,17.44124
279.972,4.6657,17.27541
280.072,4.66731,17.33877
280.172,4.66905,17.35792
280.272,4.67104,17.38579
280.372,4.67278,17.39622
280.472,4.67441,17.41387
280.572,4.67605,17.42672
280.672,4.67771,17.4436
280.772,4.67934,17.46374
280.872,4.68093,17.47888
280.972,4.68254,17.50046
281.072,4.68424,17.52016
281.172,4.68589,17.53485
281.272,4.68751,17.54367
281.372,4.68908,17.5605
281.472,4.69074,17.5778
281.572,4.69246,17.59289
281.672,4.69408,17.61456
281.772,4.69595,17.62475
281.872,4.69769,17.6484
281.972,4.69936,17.65424
282.01,4.69999,17.39891
282.11,4.70166,17.44022
282.21,4.7033,17.53292
282.31,4.70497,17.46226
282.41,4.70658,17.51551
282.51,4.70824,17.54785
282.61,4.70992,17.51362
282.71,4.71152,17.55413
282.81,4.71314,17.55677
282.91,4.71471,17.56119
283.01,4.71639,17.58405
283.11,4.71811,17.57366
283.21,4.71976,17.59816
283.31,4.72141,17.60923
283.41,4.72308,17.60247
283.51,4.72477,17.63559
283.61,4.72668,17.63623
283.71,4.72855,17.64948
283.81,4.73019,17.67471
283.91,4.73175,17.67295
284.01,4.73341,17.69299
284.11,4.73508,17.68792
284.21,4.73663,17.69886
284.31,4.73822,17.70501
284.41,4.73989,17.68119
284.51,4.74152,17.70025
284.61,4.74323,17.72858
284.71,4.74491,17.72345
284.81,4.74648,17.74511
284.91,4.74803,17.73555
285.01,4.74973,17.72522
285.11,4.75137,17.74164
285.21,4.75301,17.76347
285.31,4.75469,17.76472
285.41,4.7564,17.77103
285.51,4.75807,17.77677
285.61,4.75973,17.78172
285.71,4.76141,17.78485
285.81,4.76303,17.81054
285.91,4.76474,17.79686
286.01,4.76646,17.80434
286.11,4.76814,17.81908
286.21,4.7699,17.82864
286.31,4.77151,17.8364
286.41,4.77318,17.8469
286.51,4.77487,17.83728
286.61,4.77648,17.85402
286.71,4.77812,17.85986
286.81,4.77981,17.67438
286.91,4.78191,17.71415
287.01,4.78327,17.79719
287.11,4.78465,17.82395
287.21,4.78627,17.83078
287.31,4.78788,17.85025
287.41,4.78949,17.87177
287.51,4.79121,17.88893
287.61,4.79294,17.91214
287.71,4.7946,17.92593
287.81,4.79624,17.94118
287.91,4.7979,17.96259
288.01,4.79961,17.97208
288.11,4.80124,17.98505
288.21,4.80287,17.997
288.31,4.80467,18.01246
288.41,4.80642,18.02575
288.51,4.80805,18.04622
288.61,4.80975,17.90374
288.71,4.81148,17.79865
288.81,4.8131,17.89962
288.91,4.81467,17.85121
289.01,4.81635,17.8768
289.11,4.81805,17.90377
289.21,4.81974,17.89845
289.31,4.82137,17.9219
289.41,4.82305,17.92115
289.51,4.82475,17.93215
289.61,4.82642,17.93348
289.71,4.82832,17.9198
289.81,4.82991,17.96312
289.91,4.83149,17.98146
290.01,4.8332,17.96901
290.11,4.83508,17.97637
290.21,4.83676,17.98142
290.289,4.83804,17.99425
