General : Start date,9/2/2020,
201.5,3.35801,15.20547
201.6,3.35961,15.2009
201.7,3.36119,15.19717
201.8,3.36284,15.19553
201.9,3.36445,15.19065
202,3.36602,15.18558
202.1,3.36769,15.18458
202.2,3.36948,15.18748
202.3,3.37113,15.18331
202.4,3.37272,15.17752
202.5,3.37437,15.17459
202.6,3.37606,15.17223
202.7,3.37766,15.16677
202.8,3.37934,15.16526
202.9,3.38107,15.16466
203,3.3828,15.16386
203.1,3.38448,15.1613
203.2,3.38607,15.15489
203.3,3.38766,15.14931
203.4,3.38933,15.14707
203.5,3.39103,15.14569
203.6,3.39268,15.1418
203.7,3.39436,15.13808
203.8,3.39612,15.13629
203.9,3.3979,15.12365
204,3.39969,15.01785
204.1,3.40137,15.02653
204.2,3.40325,15.04097
204.3,3.40493,15.04541
204.4,3.40649,15.04592
204.5,3.40807,15.04667
204.6,3.40964,15.04789
204.7,3.41117,15.04741
204.8,3.41277,15.04902
204.9,3.41439,15.0516
205,3.41606,15.05422
205.1,3.41774,15.05381
205.2,3.41944,15.04776
205.3,3.42111,15.01882
205.4,3.42281,15.00351
205.5,3.42446,15.0048
205.6,3.42616,15.00973
205.7,3.42789,15.01579
205.8,3.42953,15.01775
205.9,3.43122,15.02193
206,3.43293,15.02323
206.1,3.4347,15.0254
206.2,3.43653,15.02512
206.3,3.43817,15.01005
206.4,3.43972,14.98899
206.5,3.44131,14.98096
206.6,3.44289,14.9769
206.7,3.44446,14.97597
206.8,3.44607,14.97654
206.9,3.44765,14.97646
207,3.44933,14.9791
207.1,3.45106,14.9813
207.2,3.45278,14.97926
207.3,3.45441,14.96622
207.4,3.45606,14.95223
207.5,3.45788,14.95451
207.6,3.45964,14.95691
207.7,3.46142,14.95886
207.8,3.46303,14.95468
207.9,3.46468,14.95249
208,3.46636,14.9504
208.1,3.46801,14.94652
208.2,3.46969,14.94391
208.3,3.47141,14.94151
208.4,3.47306,14.93684
208.5,3.47478,14.93581
208.6,3.47645,14.93433
208.7,3.47811,14.9321
208.8,3.47974,14.92981
208.9,3.48134,14.9274
209,3.483,14.92579
209.1,3.48459,14.92262
209.2,3.48635,14.92502
209.3,3.4881,14.92532
209.4,3.48976,14.92217
209.5,3.49141,14.9197
209.6,3.49311,14.91905
209.7,3.49476,14.91596
209.8,3.49637,14.91281
209.9,3.498,14.90991
210,3.4997,14.9207
210.1,3.50125,14.90988
210.2,3.50283,14.90479
210.3,3.50454,14.90512
210.4,3.50622,14.9031
210.5,3.50787,14.89887
210.6,3.50944,14.89088
210.7,3.51115,14.89055
210.8,3.51289,14.89074
210.9,3.51447,14.88435
211,3.51602,14.8772
211.1,3.51762,14.87223
211.2,3.5193,14.8622
211.3,3.52101,14.73395
211.4,3.52266,14.74575
211.5,3.52432,14.75445
211.6,3.52605,14.76604
211.7,3.52775,14.77551
211.8,3.52954,14.78765
211.9,3.53122,14.79549
212,3.53288,14.80069
212.1,3.53466,14.80917
212.2,3.53645,14.81597
212.3,3.53801,14.80951
212.4,3.53982,14.80412
212.5,3.54183,14.76542
212.6,3.54363,14.76795
212.7,3.54504,14.76311
212.8,3.5466,14.76709
212.9,3.54837,14.77979
213,3.55004,14.78597
213.1,3.5516,14.78811
213.2,3.55322,14.79089
213.3,3.55487,14.79272
213.4,3.55652,14.79034
213.5,3.55822,14.78078
213.6,3.55983,14.76232
213.7,3.56149,14.75955
213.8,3.56329,14.76716
213.9,3.56487,14.767
214,3.56666,14.77673
214.1,3.56839,14.77922
214.2,3.56998,14.77544
214.3,3.57164,14.77192
214.4,3.57331,14.76625
214.5,3.57493,14.75198
214.6,3.57648,14.73976
214.7,3.57802,14.73588
214.8,3.57963,14.73711
214.9,3.58115,14.73437
215,3.5827,14.73217
215.1,3.58428,14.72989
215.2,3.58589,14.72726
215.3,3.58759,14.72749
215.4,3.58931,14.73014
215.5,3.59097,14.72966
215.6,3.59264,14.72871
215.7,3.59428,14.72634
215.8,3.5961,14.73009
215.9,3.598,14.73467
216,3.59981,14.73619
216.1,3.60147,14.73343
216.2,3.6031,14.72988
216.3,3.60473,14.72843
216.4,3.60641,14.72816
216.5,3.60808,14.72617
216.6,3.60979,14.72534
216.7,3.61148,14.72421
216.8,3.61312,14.7211
216.9,3.6147,14.71597
217,3.61632,14.7141
217.1,3.6179,14.70843
217.2,3.61951,14.70705
217.3,3.62123,14.70787
217.4,3.62303,14.70986
217.5,3.6247,14.70448
217.6,3.62632,14.69598
217.7,3.62794,14.57595
217.8,3.62951,14.5619
217.9,3.63116,14.57378
218,3.63289,14.58775
218.1,3.63456,14.59911
218.2,3.63624,14.60936
218.3,3.6379,14.6192
218.4,3.6396,14.62868
218.5,3.64124,14.63444
218.6,3.64286,14.63531
218.7,3.64455,14.62985
218.8,3.6462,14.57229
218.9,3.64779,14.56317
219,3.64942,14.57185
219.1,3.65118,14.58501
219.2,3.65289,14.59603
219.3,3.65453,14.60296
219.4,3.65619,14.60958
219.5,3.65782,14.61107
219.6,3.65945,14.60703
219.7,3.66113,14.59524
219.8,3.66284,14.57705
219.9,3.6645,14.57078
220,3.66614,14.57231
220.1,3.66775,14.57471
220.2,3.66942,14.57993
220.3,3.67112,14.58258
220.4,3.67274,14.58053
220.5,3.6745,14.58053
220.6,3.67638,14.57722
220.7,3.67806,14.55303
220.8,3.67975,14.5484
220.9,3.68143,14.54996
221,3.68297,14.54606
221.1,3.68456,14.54523
221.2,3.68622,14.54611
221.3,3.68785,14.54266
221.4,3.68949,14.53996
221.5,3.69119,14.54074
221.6,3.69288,14.54101
221.7,3.69451,14.53869
221.8,3.69617,14.53636
221.9,3.69787,14.53639
222,3.69968,14.54026
222.1,3.70143,14.54056
222.2,3.70297,14.53494
222.3,3.70475,14.53997
222.4,3.70665,14.54586
222.5,3.7084,14.54318
222.6,3.70997,14.5359
222.7,3.7115,14.52923
222.8,3.71307,14.52668
222.9,3.71478,14.52799
223,3.71638,14.52361
223.1,3.71789,14.51774
223.2,3.71946,14.51495
223.3,3.72114,14.51525
223.4,3.72287,14.515
223.5,3.72472,14.52548
223.6,3.7263,14.51173
223.7,3.72779,14.3457
223.8,3.72958,14.37319
223.9,3.73132,14.38978
224,3.73309,14.40808
224.1,3.73477,14.42014
224.2,3.73642,14.431
224.3,3.73807,14.44197
224.4,3.73969,14.44864
224.5,3.74137,14.4543
224.6,3.74303,14.44965
224.7,3.74458,14.39165
224.8,3.74617,14.38205
224.9,3.74775,14.38968
225,3.74938,14.40026
225.1,3.75102,14.41163
225.2,3.75265,14.42097
225.3,3.75433,14.42873
225.4,3.75604,14.43226
225.5,3.75771,14.41049
225.6,3.75941,14.3753
225.7,3.76136,14.39183
225.8,3.76321,14.41183
225.9,3.7649,14.41783
226,3.76644,14.41724
226.1,3.76802,14.4172
226.2,3.76971,14.4177
226.3,3.77139,14.41011
226.4,3.77306,14.39321
226.5,3.77473,14.38084
226.6,3.77641,14.38148
226.7,3.77805,14.38184
226.8,3.77973,14.38344
226.9,3.78131,14.37732
227,3.78293,14.37504
227.1,3.78486,14.39295
227.2,3.78652,14.38513
227.3,3.78807,14.37966
227.4,3.7898,14.38297
227.5,3.79157,14.38587
227.6,3.79324,14.38229
227.7,3.79486,14.37912
227.8,3.79645,14.3756
227.9,3.79812,14.37719
228,3.7998,14.3768
228.1,3.80145,14.37388
228.2,3.80305,14.3712
228.3,3.80471,14.37307
228.4,3.80651,14.37495
228.5,3.80805,14.36395
228.6,3.80967,14.36168
228.7,3.81134,14.36263
228.8,3.81304,14.36139
228.9,3.81462,14.35597
229,3.81626,14.35357
229.1,3.81798,14.35224
229.2,3.81957,14.24761
229.3,3.82119,14.18983
229.4,3.82292,14.20993
229.5,3.82457,14.22445
229.6,3.82611,14.23462
229.7,3.82772,14.24728
229.8,3.82938,14.26159
229.9,3.8311,14.27505
230,3.83285,14.28566
230.1,3.83454,14.25896
230.2,3.83597,14.19794
230.3,3.83783,14.22016
230.4,3.8397,14.24159
230.5,3.84133,14.25058
230.6,3.84287,14.25523
230.7,3.84451,14.26167
230.8,3.84621,14.26494
230.9,3.84785,14.25294
231,3.84949,14.21639
231.1,3.85115,14.21282
231.2,3.85291,14.226
231.3,3.85459,14.23492
231.4,3.85624,14.24202
231.5,3.85794,14.24651
231.6,3.85967,14.24535
231.7,3.86136,14.23725
231.8,3.86304,14.22866
231.9,3.86475,14.22637
232,3.86642,14.2217
232.1,3.86807,14.21353
232.2,3.86993,14.21234
232.3,3.87174,14.21184
232.4,3.87345,14.21018
232.5,3.87503,14.20588
232.6,3.87667,14.20558
232.7,3.87834,14.20534
232.8,3.87988,14.19972
232.9,3.88134,14.19245
233,3.88289,14.19189
233.1,3.88451,14.19235
233.2,3.88621,14.19386
233.3,3.88791,14.19343
233.4,3.88959,14.19278
233.5,3.8912,14.189
233.6,3.89298,14.192
233.7,3.89469,14.1935
233.8,3.89638,14.19375
233.9,3.89803,14.19133
234,3.8997,14.18916
234.1,3.90146,14.18862
234.2,3.9031,14.1838
234.3,3.90469,14.18054
234.4,3.90636,14.17925
234.5,3.90797,14.1742
234.6,3.90954,14.16475
234.7,3.91109,13.99637
234.8,3.9127,14.00007
234.9,3.91434,14.01956
235,3.91598,14.03695
235.1,3.91764,14.05467
235.2,3.91941,14.07636
235.3,3.92113,14.09299
235.4,3.92287,14.1042
235.5,3.92474,14.09861
235.6,3.92652,14.01295
235.7,3.9282,14.03184
235.8,3.92986,14.04911
235.9,3.93145,14.06201
236,3.93316,14.07819
236.1,3.93483,14.08867
236.2,3.93645,14.09001
236.3,3.93802,14.07269
236.4,3.93967,14.01976
236.5,3.94135,14.02926
236.6,3.94308,14.0466
236.7,3.94473,14.05811
236.8,3.94633,14.06571
236.9,3.94806,14.07363
237,3.9498,14.06957
237.1,3.9515,14.05573
237.2,3.95321,14.04705
237.3,3.95484,14.04027
237.4,3.95641,14.03507
237.5,3.95806,14.03413
237.6,3.95976,14.03311
237.7,3.96143,14.03167
237.8,3.96308,14.03099
237.9,3.96476,14.03133
238,3.96638,14.02814
238.1,3.96801,14.02628
238.2,3.96959,14.02302
238.3,3.97118,14.02255
238.4,3.97287,14.02417
238.5,3.97453,14.02127
238.6,3.97624,14.02222
238.7,3.97787,14.01844
238.8,3.97957,14.01952
238.9,3.98128,14.01864
239,3.98295,14.01794
239.1,3.98457,14.01785
239.2,3.9862,14.01781
239.3,3.98785,14.01584
239.4,3.98945,14.01314
239.5,3.99103,14.01018
239.6,3.99263,14.00823
239.7,3.99433,14.00854
239.8,3.99608,14.00982
239.9,3.99783,14.00942
240,3.99954,14.00486
240.1,4.00115,13.86927
240.2,4.00291,13.83493
240.3,4.00472,13.86296
240.4,4.00651,13.88681
240.5,4.00821,13.90779
240.6,4.00988,13.92389
240.7,4.01153,13.93734
240.8,4.01318,13.94212
240.9,4.01477,13.89376
241,4.01637,13.85983
241.1,4.01797,13.87609
241.2,4.0195,13.88888
241.3,4.02109,13.90258
241.4,4.0228,13.91919
241.5,4.02446,13.92405
241.6,4.0261,13.90119
241.7,4.02772,13.86238
241.8,4.02942,13.87606
241.9,4.03111,13.89176
242,4.03276,13.90377
242.1,4.03443,13.91147
242.2,4.03615,13.91012
242.3,4.03786,13.88822
242.4,4.03949,13.8585
242.5,4.04109,13.85988
242.6,4.04271,13.86277
242.7,4.04439,13.86216
242.8,4.04603,13.85565
242.9,4.04762,13.85198
243,4.04923,13.8518
243.1,4.05087,13.85078
243.2,4.05257,13.8483
243.3,4.05423,13.84409
243.4,4.05587,13.8434
243.5,4.05759,13.8452
243.6,4.05942,13.84619
243.7,4.06122,13.84348
243.8,4.0629,13.83727
243.9,4.06458,13.83127
244,4.06623,13.62972
244.1,4.06788,13.63288
244.2,4.06965,13.63782
244.3,4.07141,13.64249
244.4,4.07307,13.64354
244.5,4.07471,13.63538
244.6,4.07635,13.61921
244.7,4.07806,13.61515
244.8,4.07974,13.61441
244.9,4.0813,13.60866
245,4.08289,13.60538
245.1,4.08448,13.60108
245.2,4.08635,13.60747
245.3,4.08835,13.61069
245.4,4.09026,13.60625
245.5,4.0917,13.58632
245.6,4.09321,13.40898
245.7,4.0949,13.44103
245.8,4.09661,13.4651
245.9,4.09818,13.48042
246,4.0998,13.49862
246.1,4.10147,13.51674
246.2,4.10319,13.53179
246.3,4.1048,13.52344
246.4,4.1064,13.42869
246.5,4.10812,13.45424
246.6,4.10962,13.46682
246.7,4.1113,13.48785
246.8,4.11311,13.51129
246.9,4.11473,13.5187
247,4.11629,13.50525
247.1,4.11792,13.44316
247.2,4.11955,13.45594
247.3,4.12122,13.4761
247.4,4.12289,13.49381
247.5,4.12456,13.50682
247.6,4.12623,13.50988
247.7,4.12794,13.48948
247.8,4.12969,13.46554
247.9,4.1314,13.47634
248,4.13313,13.49147
248.1,4.13485,13.50222
248.2,4.13652,13.49487
248.3,4.13804,13.43889
248.4,4.13987,13.45973
248.5,4.14191,13.47766
248.6,4.1436,13.47293
248.7,4.14508,13.46885
248.8,4.14665,13.4705
248.9,4.14831,13.4696
249,4.14987,13.46447
249.1,4.15144,13.46576
249.2,4.15308,13.47044
249.3,4.15475,13.47252
249.37,4.15593,13.12941
249.372,4.15596,12.83663
249.374,4.15599,12.47794
249.376,4.15603,12.07081
249.378,4.15606,11.62955
249.38,4.1561,11.16554
249.382,4.15613,10.68914
249.384,4.15617,10.2089
249.386,4.1562,9.73255
249.388,4.15624,9.26599
249.39,4.15627,8.81458
249.392,4.15631,8.38218
249.394,4.15635,7.97215
