General : Start date,9/2/2020,
201.108,3.35107,12.6219
201.208,3.35284,12.5403
201.308,3.35459,12.55327
201.408,3.3563,12.6024
201.508,3.35793,12.63688
201.608,3.35964,12.6434
201.708,3.36135,12.57151
201.808,3.36298,12.60762
201.908,3.36462,12.64395
202.008,3.36628,12.66145
202.108,3.36799,12.60964
202.208,3.3697,12.6223
202.308,3.37138,12.65396
202.408,3.37305,12.67257
202.508,3.37495,12.63617
202.608,3.37665,12.6227
202.708,3.37819,12.65159
202.808,3.37984,12.68097
202.908,3.38144,12.68231
203.008,3.38292,12.63822
203.108,3.38443,12.64344
203.208,3.38604,12.6669
203.308,3.38772,12.68221
203.408,3.38944,12.65884
203.508,3.39109,12.63586
203.608,3.39271,12.65693
203.708,3.39445,12.68024
203.808,3.39618,12.67606
203.908,3.39785,12.65121
204.008,3.39953,12.65857
204.108,3.40127,12.67363
204.208,3.40294,12.67462
204.284,3.40449,12.41959
204.384,3.40621,12.34057
204.484,3.40782,12.40255
204.584,3.4095,12.46024
204.684,3.4111,12.50716
204.784,3.41278,12.548
204.884,3.41441,12.56282
204.984,3.41606,12.51906
205.084,3.41772,12.50888
205.184,3.41943,12.54387
205.284,3.4211,12.56684
205.384,3.42281,12.56035
205.484,3.42458,12.50956
205.584,3.4263,12.531
205.684,3.42798,12.56228
205.784,3.42987,12.56942
205.884,3.43141,12.50793
205.984,3.43304,12.53896
206.084,3.4349,12.58724
206.184,3.43656,12.52818
206.284,3.43795,12.51194
206.384,3.43959,12.55307
206.484,3.44136,12.58204
206.584,3.44296,12.54592
206.684,3.44447,12.51398
206.784,3.44601,12.54074
206.884,3.44754,12.56212
206.984,3.44913,12.57096
207.084,3.45079,12.54308
207.184,3.45253,12.51712
207.284,3.45417,12.54134
207.384,3.45584,12.56542
207.484,3.45759,12.57419
207.584,3.45937,12.44947
207.684,3.4611,12.50785
207.784,3.46285,12.55609
207.884,3.46452,12.57606
207.984,3.46615,12.56319
208.036,3.46698,12.31203
208.136,3.46864,12.30829
208.236,3.47037,12.37985
208.336,3.47206,12.43688
208.436,3.47368,12.46568
208.536,3.4754,12.35834
208.636,3.47708,12.41041
208.736,3.47871,12.45811
208.836,3.48041,12.49885
208.936,3.48204,12.37198
209.036,3.4837,12.43321
209.136,3.48541,12.48641
209.236,3.48702,12.50584
209.336,3.48868,12.43316
209.436,3.49036,12.46978
209.536,3.49199,12.50814
209.636,3.49366,12.52103
209.736,3.49532,12.46698
209.836,3.4969,12.4921
209.936,3.49845,12.52353
210.036,3.5001,12.53099
210.136,3.50173,12.48612
210.236,3.50337,12.50862
210.336,3.50505,12.53777
210.436,3.50687,12.542
210.536,3.50866,12.48107
210.636,3.51022,12.51956
210.736,3.51172,12.5508
210.836,3.51334,12.56696
210.936,3.51514,12.48262
211.036,3.51698,12.52099
211.136,3.51874,12.56135
211.236,3.52052,12.57322
211.336,3.52222,12.49464
211.436,3.52369,12.53073
211.536,3.52531,12.57085
211.636,3.527,12.58277
211.736,3.5286,12.50911
211.836,3.53019,12.53433
211.936,3.53187,12.57095
212.036,3.53362,12.58233
212.136,3.5353,12.536
212.236,3.53702,12.5456
212.336,3.53875,12.57157
212.436,3.54037,12.57491
212.522,3.54181,12.32261
212.622,3.54346,12.21537
212.722,3.54512,12.29155
212.822,3.54674,12.35552
212.922,3.54836,12.40976
213.022,3.54996,12.44009
213.122,3.55151,12.39876
213.222,3.55313,12.36848
213.322,3.5548,12.41288
213.422,3.55645,12.44351
213.522,3.55811,12.42601
213.622,3.55973,12.34217
213.722,3.56136,12.39463
213.822,3.563,12.43703
213.922,3.56476,12.44511
214.022,3.56642,12.29224
214.122,3.5682,12.3653
214.222,3.57011,12.4272
214.322,3.57185,12.43312
214.422,3.57341,12.37165
214.522,3.57504,12.40185
214.622,3.5767,12.43195
214.722,3.57838,12.41232
214.822,3.57989,12.36475
214.922,3.58143,12.40317
215.022,3.5831,12.43877
215.122,3.58478,12.40376
215.222,3.58641,12.32355
215.322,3.58807,12.38044
215.422,3.58968,12.4199
215.522,3.59135,12.42978
215.622,3.59313,12.27935
215.722,3.59488,12.3448
215.822,3.59661,12.39896
215.922,3.59827,12.42218
216.022,3.59998,12.36583
216.122,3.60167,12.35311
216.222,3.60332,12.39721
216.322,3.60498,12.42616
216.422,3.60666,12.41924
216.522,3.60827,12.37234
216.622,3.60992,12.39206
216.722,3.61161,12.4125
216.793,3.61281,12.16161
216.893,3.6145,12.14141
216.993,3.61616,12.21414
217.093,3.61781,12.27375
217.193,3.61945,12.30715
217.293,3.62103,12.20992
217.393,3.62275,12.26259
217.493,3.62446,12.30979
217.593,3.62608,12.31719
217.693,3.62777,12.26315
217.793,3.62943,12.2982
217.893,3.63104,12.33456
217.993,3.63272,12.3377
218.093,3.63436,12.2773
218.193,3.63599,12.31403
218.293,3.63758,12.34699
218.393,3.63922,12.34914
218.493,3.64092,12.28794
218.593,3.64267,12.33158
218.693,3.6444,12.36709
218.793,3.64606,12.35231
218.893,3.64786,12.32682
218.993,3.64964,12.35849
219.093,3.65128,12.37338
219.193,3.65294,12.36097
219.293,3.65459,12.34796
219.393,3.65628,12.3698
219.493,3.65796,12.37856
219.593,3.65963,12.36253
219.693,3.6613,12.37085
219.793,3.66304,12.38905
219.893,3.66464,12.36633
219.993,3.66625,12.37292
220.093,3.66797,12.38891
220.193,3.66963,12.38208
220.293,3.67127,12.37155
220.393,3.67293,12.38121
220.493,3.67461,12.38859
220.593,3.67625,12.38101
220.693,3.67781,12.37526
220.793,3.67951,12.38554
220.893,3.68132,12.3824
220.934,3.68203,12.13239
221.034,3.68366,12.01625
221.134,3.6853,12.09672
221.234,3.68692,12.16525
221.334,3.68858,12.22433
221.434,3.69024,12.25578
221.534,3.69185,12.09211
221.634,3.69339,12.11064
221.734,3.69504,12.17885
221.834,3.69673,12.23565
221.934,3.6984,12.25727
222.034,3.70009,12.03011
222.134,3.70195,12.12607
222.234,3.70385,12.20248
222.334,3.70551,12.242
222.434,3.7071,12.24004
222.534,3.70873,12.20132
222.634,3.71034,12.22481
222.734,3.71195,12.25329
222.834,3.71359,12.25383
222.934,3.71526,12.17843
223.034,3.71689,12.20812
223.134,3.7185,12.24811
223.234,3.72012,12.26121
223.334,3.72183,12.11248
223.434,3.72352,12.16933
223.534,3.72525,12.23159
223.634,3.72699,12.26031
223.734,3.72861,12.16451
223.834,3.73031,12.20131
223.934,3.73201,12.24942
224.034,3.73379,12.26286
224.134,3.73563,12.03446
224.234,3.7373,12.12794
224.334,3.73893,12.19519
224.434,3.74057,12.24339
224.534,3.74214,12.25237
224.634,3.7437,12.21704
224.734,3.74519,12.22018
224.834,3.74671,12.24557
224.934,3.7483,12.24424
224.96,3.74874,11.98731
225.06,3.7505,11.96261
225.16,3.7522,12.04486
225.26,3.75377,12.10201
225.36,3.75539,12.12292
225.46,3.75719,12.0176
225.56,3.7589,12.09164
225.66,3.76059,12.14827
225.76,3.76228,12.11372
225.86,3.76394,12.07438
225.96,3.76556,12.13385
226.06,3.76726,12.17834
226.16,3.76898,12.09456
226.26,3.77072,12.11804
226.36,3.7724,12.17312
226.46,3.77413,12.20123
226.56,3.77577,12.10824
226.66,3.77738,12.15519
226.76,3.77905,12.20305
226.86,3.7807,12.17922
226.96,3.78236,12.13595
227.06,3.78393,12.1853
227.16,3.78567,12.22564
227.26,3.78744,12.12081
227.36,3.78919,12.17454
227.46,3.79085,12.22197
227.56,3.79243,12.22072
227.66,3.79407,12.1713
227.76,3.79575,12.21083
227.86,3.79739,12.23409
227.96,3.79904,12.20368
228.06,3.80066,12.20951
228.16,3.80236,12.23765
228.26,3.80405,12.21611
228.36,3.80565,12.20006
228.46,3.80726,12.23353
228.56,3.80877,12.24271
228.66,3.81048,12.21718
228.76,3.8123,12.19712
228.86,3.81399,12.23053
228.96,3.81557,12.2426
229.06,3.81719,12.22356
229.16,3.81886,12.21593
229.26,3.82045,12.2301
229.36,3.82207,12.23934
229.46,3.82376,12.22736
229.56,3.82548,12.21848
229.66,3.82716,12.23081
229.76,3.82885,12.2398
229.86,3.83052,12.23423
229.96,3.83223,12.23356
230.06,3.83395,12.23231
230.104,3.83472,11.97025
230.204,3.8365,11.85171
230.304,3.83804,11.93401
230.404,3.83995,12.03029
230.504,3.84185,12.09583
230.604,3.84349,11.99062
230.704,3.84498,11.96346
230.804,3.8466,12.03678
230.904,3.84823,12.09647
231.004,3.8498,12.10655
231.104,3.85139,11.91326
231.204,3.853,12.00041
231.304,3.85458,12.06554
231.404,3.85623,12.11027
231.504,3.85785,11.88909
231.604,3.85954,11.93848
231.704,3.86123,12.01983
231.804,3.86287,12.07886
231.904,3.86455,12.10561
231.981,3.86599,11.85499
232.081,3.86775,11.93634
232.181,3.86942,12.01585
232.281,3.87105,12.0749
232.381,3.87268,12.0992
232.481,3.87432,12.02692
232.581,3.87595,12.05134
232.681,3.87756,12.09793
232.781,3.87925,12.11282
232.881,3.88089,11.97009
232.981,3.88247,12.03814
233.081,3.88409,12.09658
233.181,3.88577,12.11961
233.251,3.88696,11.86805
233.351,3.88862,11.93811
233.451,3.89029,12.02011
233.551,3.89201,12.08466
233.651,3.89373,12.10071
233.751,3.89547,12.02454
233.851,3.89734,12.09579
233.951,3.89907,12.13349
234.051,3.90069,12.12535
234.151,3.90236,11.89247
234.251,3.90417,11.84682
234.351,3.90585,11.93983
234.451,3.90734,12.00064
234.551,3.90891,11.97803
234.651,3.91057,11.92331
234.751,3.91224,12.00733
234.851,3.91389,12.06182
234.951,3.91558,11.93556
235.051,3.91716,12.01279
235.151,3.91874,12.08174
235.251,3.92045,12.08828
235.351,3.92213,12.01336
235.451,3.92384,12.09818
235.551,3.92557,12.15033
235.651,3.92725,12.05643
235.751,3.9288,12.11744
235.851,3.93042,12.1796
235.951,3.93203,12.14971
236.051,3.93375,12.12714
236.151,3.9355,12.19748
236.251,3.93727,12.20462
236.351,3.93899,12.16236
236.451,3.94066,12.22299
236.551,3.94235,12.25179
236.651,3.94413,12.18902
236.751,3.94575,12.24267
236.851,3.94732,12.28662
236.951,3.94895,12.24061
237.051,3.95063,12.25481
237.151,3.95229,12.30447
237.251,3.95391,12.30573
237.351,3.95609,12.18173
237.451,3.95733,12.2459
237.551,3.95867,12.3089
237.651,3.9603,12.38068
237.751,3.96196,12.23868
237.851,3.96359,12.27129
237.951,3.96522,12.35003
238.051,3.96685,12.40012
238.151,3.96856,12.29324
238.251,3.97024,12.34601
238.351,3.9719,12.40674
238.451,3.97365,12.40151
238.551,3.97537,12.33331
238.651,3.97695,12.39649
238.751,3.97861,12.44749
238.851,3.98028,12.37217
238.951,3.98193,12.38217
239.051,3.98362,12.44572
239.151,3.98529,12.45605
239.251,3.9869,12.38404
239.351,3.98856,12.44434
239.451,3.99022,12.48013
239.551,3.99191,12.41648
239.651,3.99361,12.45168
239.751,3.99532,12.49589
239.851,3.99705,12.4568
239.951,3.99872,12.45637
240.051,4.00043,12.50812
240.151,4.00217,12.47962
240.251,4.00392,12.48151
240.351,4.00576,12.52431
240.451,4.00743,12.51015
240.551,4.00907,12.50907
240.651,4.01071,12.52928
240.751,4.01232,12.53003
240.851,4.01392,12.52474
240.951,4.01559,12.53678
241.051,4.01714,12.5403
241.151,4.01873,12.54356
241.251,4.02037,12.54319
241.351,4.02212,12.55256
241.451,4.02388,12.5533
241.551,4.02556,12.56331
241.651,4.02709,12.50767
241.67,4.02741,12.25593
241.77,4.02923,12.20841
241.87,4.03129,12.35783
241.97,4.03283,12.42556
242.07,4.03436,12.47744
242.17,4.03602,12.28018
242.27,4.03763,12.27435
242.37,4.03926,12.37322
242.47,4.04091,12.45785
242.57,4.04256,12.51457
242.67,4.04421,12.38874
242.77,4.04588,12.37578
242.87,4.04757,12.47234
242.97,4.04922,12.55066
243.07,4.0509,12.36013
243.17,4.05245,12.3963
243.27,4.05397,12.48402
243.37,4.05566,12.56473
243.47,4.05724,12.5774
243.57,4.0589,12.51471
243.67,4.06076,12.58798
243.77,4.06248,12.61671
243.87,4.06425,12.55884
243.97,4.0659,12.60071
244.07,4.06749,12.64902
244.17,4.06915,12.65297
244.27,4.07076,12.59398
244.37,4.07232,12.64129
244.47,4.07394,12.67458
244.498,4.07442,12.42285
244.598,4.07617,12.34892
244.698,4.07776,12.4424
244.798,4.07944,12.52152
244.898,4.08109,12.36982
244.998,4.08289,12.46311
245.098,4.08467,12.54781
245.198,4.08642,12.4415
245.298,4.08806,12.4846
245.398,4.0897,12.56408
245.498,4.09134,12.571
245.598,4.09298,12.47373
245.698,4.09465,12.5635
245.798,4.09644,12.62311
245.898,4.09806,12.47959
245.998,4.09969,12.57177
246.098,4.10136,12.63595
246.198,4.10294,12.51664
246.298,4.10461,12.56841
246.398,4.10633,12.64101
246.498,4.10795,12.61367
246.598,4.10959,12.57208
246.698,4.11112,12.63013
246.798,4.11281,12.66134
246.898,4.11462,12.5644
246.998,4.11637,12.64247
247.098,4.11801,12.6783
247.198,4.11963,12.61186
247.298,4.12126,12.65312
247.398,4.12287,12.6917
247.498,4.12446,12.64786
247.598,4.12613,12.65857
247.698,4.12786,12.69048
247.798,4.12949,12.66257
247.898,4.1312,12.68148
247.998,4.13289,12.69363
248.098,4.13451,12.68423
248.198,4.13612,12.69816
248.298,4.13791,12.69482
248.398,4.1396,12.68482
248.498,4.14122,12.71527
248.598,4.14285,12.71153
248.698,4.14455,12.69397
248.798,4.14611,12.71315
248.898,4.14771,12.7373
248.998,4.1494,12.70259
249.098,4.15113,12.70974
249.198,4.15283,12.74367
249.298,4.15454,12.72432
249.398,4.15623,12.72923
249.498,4.15804,12.75535
249.598,4.15967,12.71853
249.698,4.16131,12.75771
249.798,4.16295,12.7715
249.898,4.16467,12.7121
249.998,4.16628,12.74478
250.098,4.16792,12.78451
250.198,4.16973,12.71315
250.298,4.17151,12.74137
250.398,4.17309,12.78174
250.498,4.17463,12.77636
250.598,4.17619,12.73301
250.698,4.17774,12.76206
250.798,4.17933,12.78599
250.898,4.18097,12.74593
250.998,4.18258,12.74937
251.098,4.18429,12.78588
251.198,4.18605,12.7651
251.298,4.18774,12.75603
251.398,4.18941,12.79214
251.498,4.19106,12.80155
251.598,4.19286,12.56289
251.624,4.1933,12.31145
251.724,4.19494,12.42253
251.824,4.19659,12.52971
251.924,4.19825,12.61905
252.024,4.19989,12.67237
252.097,4.2011,12.41631
252.197,4.20282,12.45135
252.297,4.2045,12.55598
252.397,4.20616,12.64242
252.497,4.20784,12.68687
252.597,4.20946,12.50282
252.697,4.2111,12.59811
252.797,4.21278,12.68338
252.897,4.21441,12.71055
252.997,4.21608,12.49511
253.097,4.21784,12.61579
253.197,4.21958,12.70126
253.297,4.22126,12.70975
253.397,4.22312,12.56663
253.497,4.22497,12.68127
253.597,4.22673,12.74267
253.697,4.22836,12.68001
253.797,4.22994,12.69883
253.897,4.23153,12.75712
253.997,4.23321,12.71797
254.097,4.23489,12.6408
254.197,4.23653,12.72923
254.297,4.23811,12.78099
254.397,4.23981,12.60871
254.497,4.24154,12.67587
254.597,4.2432,12.75922
254.697,4.24475,12.78643
254.797,4.24632,12.74225
254.897,4.24805,12.77225
254.997,4.24973,12.78946
255.097,4.2513,12.77406
255.197,4.25294,12.79007
255.273,4.25423,12.53067
255.373,4.25593,12.46243
255.473,4.2576,12.57271
255.573,4.25925,12.63929
255.673,4.26089,12.47552
255.773,4.26252,12.58694
255.873,4.26414,12.66514
255.973,4.2658,12.47905
256.073,4.26754,12.58249
256.173,4.26931,12.67786
256.273,4.27099,12.58367
256.373,4.27262,12.60692
256.473,4.27433,12.69649
256.573,4.2761,12.57681
256.673,4.27777,12.61798
256.773,4.27949,12.71323
256.873,4.28111,12.66584
256.973,4.28269,12.63302
257.073,4.28428,12.72006
257.173,4.28591,12.73642
257.273,4.28754,12.62593
257.373,4.2891,12.71907
257.473,4.29069,12.77316
257.573,4.29235,12.61641
257.673,4.29398,12.71968
257.773,4.29563,12.78768
257.873,4.29733,12.64654
257.973,4.29906,12.73911
258.073,4.30076,12.79426
258.173,4.30262,12.66456
258.273,4.30436,12.76058
258.373,4.30599,12.80648
258.473,4.30766,12.70737
258.573,4.30934,12.77748
258.673,4.31099,12.81242
258.773,4.3126,12.73576
258.873,4.3142,12.7951
258.973,4.31582,12.82054
259.073,4.31748,12.74198
259.173,4.31909,12.80204
259.273,4.32076,12.8245
259.373,4.32252,12.74916
259.473,4.32423,12.82689
259.573,4.32595,12.81465
259.673,4.32758,12.78974
259.773,4.32921,12.85122
259.873,4.33091,12.79693
259.973,4.33266,12.81315
260.073,4.33442,12.86347
260.173,4.33613,12.79486
260.273,4.3378,12.84921
260.373,4.33947,12.86413
260.473,4.34116,12.81529
260.573,4.34276,12.86549
260.673,4.34436,12.86701
260.773,4.346,12.81403
260.873,4.34758,12.87247
260.973,4.34924,12.86854
261.073,4.35095,12.81871
261.173,4.35255,12.88695
261.273,4.3541,12.86869
261.373,4.35577,12.84287
261.473,4.35753,12.89621
261.573,4.35914,12.85317
261.673,4.36073,12.87152
261.773,4.36237,12.89514
261.873,4.36404,12.85102
261.973,4.36573,12.88218
262.073,4.36738,12.88629
262.173,4.36908,12.85855
262.273,4.37072,12.88241
262.373,4.37242,12.88793
262.473,4.37412,12.85489
262.573,4.37577,12.88966
262.673,4.37744,12.88895
262.773,4.37912,12.85917
262.873,4.38077,12.89605
262.973,4.38242,12.88106
263.073,4.38412,12.87934
263.173,4.38594,12.9022
263.273,4.38766,12.86391
263.373,4.38937,12.90285
263.473,4.391,12.89551
263.573,4.39262,12.88378
263.673,4.39419,12.90345
263.773,4.39571,12.89934
263.873,4.39733,12.88745
263.973,4.39898,12.88518
264.073,4.40065,12.89068
264.173,4.40233,12.88441
264.273,4.40399,12.89521
264.373,4.40571,12.89346
264.473,4.40742,12.88724
264.573,4.40902,12.6339
264.673,4.41078,12.5209
264.773,4.41247,12.64618
264.873,4.41409,12.73854
264.973,4.41568,12.78024
265.073,4.4173,12.61681
265.173,4.41897,12.72751
265.273,4.42058,12.80564
265.373,4.4222,12.7688
265.473,4.42385,12.68038
265.573,4.42547,12.77905
265.673,4.42711,12.84352
265.773,4.42885,12.63818
265.873,4.43058,12.75523
265.973,4.43228,12.84221
266.073,4.43396,12.85149
266.173,4.43561,12.77115
266.273,4.43714,12.84168
266.373,4.43883,12.90118
266.473,4.44077,12.66275
266.573,4.44256,12.79949
266.673,4.44423,12.88179
266.773,4.44593,12.89417
266.873,4.44758,12.84078
266.973,4.4492,12.90272
267.073,4.45072,12.92905
267.173,4.4523,12.91904
267.234,4.45328,12.66301
267.334,4.45488,12.5636
267.434,4.45658,12.68284
267.534,4.45827,12.72915
267.634,4.45996,12.60779
267.734,4.46171,12.71886
267.834,4.46335,12.75004
267.934,4.4652,12.65391
268.034,4.4671,12.75219
268.134,4.4688,12.7565
268.234,4.47044,12.7172
268.334,4.47206,12.77886
268.434,4.4737,12.77461
268.534,4.47535,12.73488
268.634,4.4769,12.78564
268.734,4.47847,12.80174
268.834,4.48008,12.74278
268.934,4.4817,12.7857
269.034,4.48328,12.80741
269.134,4.4849,12.74377
269.234,4.48653,12.79216
269.334,4.48818,12.81712
269.434,4.48979,12.74893
269.534,4.49154,12.80914
269.634,4.49336,12.78453
269.734,4.49519,12.78794
269.834,4.49714,12.83284
269.934,4.49893,12.7804
270.034,4.50064,12.83066
270.134,4.50215,12.8358
270.234,4.50378,12.81903
270.334,4.50544,12.82427
270.434,4.50699,12.83804
270.534,4.50858,12.83258
270.634,4.51019,12.81541
270.734,4.5117,12.83457
270.834,4.51338,12.8472
270.934,4.51508,12.79904
271.034,4.5168,12.84872
271.134,4.51844,12.83989
271.234,4.52016,12.81516
271.334,4.52185,12.8555
271.434,4.52358,12.83199
271.534,4.52529,12.83994
271.634,4.52697,12.86267
271.734,4.5286,12.84276
271.834,4.53029,12.86435
271.934,4.53198,12.84516
272.034,4.53364,12.85011
272.134,4.53535,12.86395
272.234,4.537,12.84644
272.334,4.53864,12.87003
272.434,4.54032,12.85521
272.534,4.54194,12.85248
272.634,4.5436,12.88039
272.734,4.54532,12.84596
272.834,4.54698,12.8642
272.934,4.54868,12.87312
273.034,4.55032,12.85256
273.134,4.5521,12.88128
273.234,4.55377,12.85469
273.334,4.55537,12.88175
273.434,4.55697,12.90192
273.534,4.55858,12.90634
273.634,4.56016,12.94536
273.734,4.56174,12.98094
273.834,4.56344,12.97723
273.934,4.56512,13.01849
274.034,4.5668,13.06114
274.134,4.56849,13.05585
274.151,4.56878,12.805
274.17,4.56911,12.55403
274.27,4.57084,12.69207
274.37,4.57255,12.85754
274.47,4.57443,12.9276
274.57,4.57618,12.81447
274.67,4.57772,12.94857
274.77,4.57934,12.9957
274.87,4.58102,12.9041
274.97,4.5826,13.00854
275.07,4.58422,13.002
275.17,4.5859,12.99223
275.27,4.58748,13.06064
275.37,4.58908,13.03275
275.47,4.59072,13.06093
275.57,4.59238,13.07798
275.67,4.59404,13.07482
275.77,4.5957,13.1059
275.87,4.59739,13.10659
275.97,4.59902,13.12192
276.07,4.6007,13.1401
276.17,4.60224,13.15517
276.27,4.60403,13.166
276.37,4.60584,13.15707
276.47,4.60755,13.2161
276.57,4.60919,13.19756
276.67,4.61078,13.23267
276.77,4.61236,13.24016
276.87,4.61402,13.18123
276.97,4.61554,13.26961
277.07,4.61711,13.27868
277.17,4.61877,13.25651
277.27,4.62043,13.29582
277.37,4.62216,13.29289
277.47,4.62393,13.29971
277.57,4.6256,13.31871
277.67,4.62724,13.33386
277.77,4.62906,13.34384
277.87,4.63086,13.3477
277.97,4.63265,13.37424
278.006,4.63325,13.12292
278.106,4.63493,13.05029
278.206,4.6366,13.22318
278.306,4.63827,13.10385
278.406,4.6399,13.24203
278.506,4.64155,13.35621
278.606,4.64323,13.23658
278.706,4.64484,13.38471
278.806,4.64651,13.43805
278.906,4.64817,13.35286
279.006,4.64965,13.48593
279.106,4.6513,13.5627
279.206,4.653,13.44807
279.306,4.65467,13.58939
279.406,4.65636,13.63019
279.506,4.65797,13.59419
279.606,4.65976,13.67456
279.706,4.66151,13.65749
279.737,4.66202,13.39686
279.837,4.66363,13.39317
279.937,4.66533,13.55612
280.037,4.66711,13.3433
280.137,4.66862,13.49132
280.237,4.67022,13.60543
280.337,4.67185,13.52827
280.437,4.67347,13.57647
280.537,4.67516,13.61575
280.637,4.67681,13.5949
280.737,4.67846,13.6321
280.837,4.68007,13.62447
280.937,4.68169,13.65461
281.037,4.68349,13.62106
281.137,4.68519,13.66276
281.237,4.68681,13.68186
281.337,4.6885,13.68409
281.437,4.69018,13.69093
281.537,4.692,13.67117
281.637,4.6936,13.7378
281.737,4.69517,13.73569
281.837,4.69675,13.74013
281.937,4.69842,13.76387
282.037,4.70014,13.75072
282.137,4.70185,13.7853
282.237,4.7035,13.79496
282.337,4.70519,13.80203
282.437,4.70687,13.81134
282.537,4.70856,13.83229
282.637,4.71032,13.84777
282.737,4.712,13.81605
282.758,4.71231,13.55663
282.858,4.71383,13.51671
282.958,4.71558,13.71889
283.058,4.71743,13.59619
283.158,4.71911,13.79002
283.258,4.72077,13.80507
283.358,4.72245,13.83211
283.458,4.72403,13.93695
283.558,4.72566,13.90087
283.658,4.72741,13.99536
283.758,4.72901,14.0051
283.858,4.73063,14.05764
283.958,4.73237,14.08685
284.058,4.7341,14.09566
284.158,4.73563,14.12184
284.221,4.7368,13.86545
284.321,4.7387,13.92186
284.421,4.74042,14.04737
284.521,4.74201,14.03108
284.621,4.74359,14.05208
284.721,4.74527,14.08695
284.821,4.74691,14.08225
284.921,4.74848,14.12246
285.021,4.75006,14.12406
285.121,4.75168,14.15278
285.221,4.75327,14.1645
285.321,4.75486,14.18412
285.421,4.75648,14.20669
285.521,4.7581,14.22305
285.621,4.75974,14.24772
285.721,4.76142,14.26373
285.821,4.76306,14.29864
285.921,4.76476,14.30439
286.021,4.76638,14.31607
286.121,4.76806,14.22896
286.14,4.76841,13.9758
286.24,4.77023,14.08135
286.34,4.772,14.23059
286.44,4.77372,14.16991
286.54,4.77538,14.31823
286.64,4.77691,14.28688
286.74,4.77845,14.36384
286.84,4.78004,14.41254
286.94,4.78163,14.40239
287.04,4.78333,14.47227
287.14,4.78505,14.47896
287.24,4.78684,14.53178
287.34,4.78868,14.55598
287.44,4.79029,14.57969
287.54,4.79208,14.62357
287.602,4.79323,14.37157
287.702,4.79492,14.43562
287.802,4.7965,14.53639
287.902,4.79813,14.49811
288.002,4.79985,14.53417
288.102,4.80165,14.56231
288.202,4.80337,14.56821
288.302,4.80489,14.59685
288.402,4.80647,14.61783
288.502,4.80812,14.63211
288.602,4.80977,14.66447
288.702,4.81139,14.67906
288.802,4.813,14.6968
288.902,4.81455,14.72077
289.002,4.81619,14.7284
289.102,4.81788,14.75935
289.18,4.81923,14.50783
289.28,4.82085,14.48303
289.38,4.82259,14.67045
289.48,4.82445,14.58265
289.58,4.82617,14.75261
289.68,4.82788,14.72183
289.78,4.82963,14.80923
289.88,4.8313,14.85384
289.98,4.83288,14.86467
290.08,4.83445,14.91707
290.18,4.83601,14.91853
290.28,4.83761,14.94595
290.38,4.83916,14.96976
290.48,4.84075,14.9956
290.58,4.84241,15.02179
290.68,4.84399,15.03465
290.78,4.84548,15.02757
290.88,4.84717,14.87055
290.98,4.84894,14.98052
291.08,4.85074,14.98356
291.18,4.8525,15.01853
291.28,4.85422,15.05672
291.38,4.85593,15.06112
291.48,4.85778,15.09708
291.58,4.8595,15.10112
291.68,4.86111,15.15466
291.78,4.86276,15.17569
291.88,4.86444,15.18868
291.977,4.86611,14.93414
292.077,4.86781,14.94516
292.177,4.86953,15.11239
292.277,4.87126,15.02507
292.377,4.87293,15.17839
292.477,4.8746,15.13836
292.577,4.87627,15.22564
292.677,4.87791,15.25575
292.777,4.87956,15.2718
292.877,4.88114,15.32109
292.977,4.88282,15.32409
293.077,4.88452,15.36131
293.177,4.88603,15.39622
293.277,4.88764,15.42229
293.377,4.8893,15.42632
293.477,4.89088,15.43816
293.577,4.89245,15.34071
293.677,4.89412,15.35861
293.777,4.8958,15.40871
293.877,4.89748,15.39957
293.977,4.89917,15.42683
294.077,4.90082,15.45883
294.177,4.90268,15.47337
294.277,4.90439,15.49423
294.377,4.90597,15.53476
294.477,4.90761,15.55009
294.577,4.90928,15.55857
294.624,4.91003,15.30516
294.724,4.91157,15.28687
294.824,4.91321,15.46333
294.924,4.91496,15.35402
295.024,4.91662,15.51888
295.124,4.91824,15.50827
295.224,4.91986,15.55324
295.324,4.92152,15.60745
295.424,4.9232,15.59119
295.524,4.92491,15.66368
295.624,4.92663,15.64626
295.724,4.92825,15.6941
295.824,4.92991,15.72578
295.924,4.93164,15.72297
296.024,4.9335,15.76464
296.124,4.93548,15.77067
296.224,4.93719,15.78632
296.324,4.93869,15.77977
296.424,4.94025,15.64808
296.524,4.94186,15.70175
296.624,4.94342,15.73444
296.724,4.94504,15.73321
296.824,4.94659,15.75077
296.924,4.94822,15.7813
297.024,4.94997,15.78258
297.124,4.95163,15.8026
297.224,4.95325,15.83978
297.324,4.95488,15.86544
297.419,4.95666,15.60957
297.519,4.95843,15.63202
297.619,4.96005,15.76819
297.719,4.96178,15.69677
297.819,4.96346,15.82917
297.919,4.96512,15.78863
298.019,4.96681,15.87329
298.119,4.96848,15.88272
298.219,4.9701,15.89675
298.319,4.97169,15.94683
298.419,4.97341,15.94065
298.519,4.97506,15.97849
298.619,4.97673,16.00284
298.719,4.97835,16.0106
298.819,4.97995,16.02905
298.919,4.98148,16.04518
299.019,4.98309,16.0526
299.119,4.98481,16.02576
299.219,4.98653,15.92067
299.319,4.9882,16.01096
299.419,4.98989,16.00781
299.519,4.99158,16.03079
299.619,4.99328,16.06654
299.719,4.99496,16.07078
