General : Start date,9/2/2020,
100.2,1.66966,10.47423
100.3,1.67136,10.48373
100.4,1.673,10.48904
100.5,1.67448,10.48975
100.6,1.67614,10.4992
100.7,1.67784,10.50812
100.8,1.67952,10.51602
100.9,1.68118,10.52287
101,1.68287,10.53136
101.1,1.68459,10.5402
101.2,1.6863,10.54752
101.3,1.68802,10.55653
101.4,1.6897,10.56299
101.5,1.69129,10.5682
101.6,1.69288,10.57145
101.7,1.69449,10.57747
101.8,1.69613,10.58393
101.9,1.69777,10.59029
102,1.69944,10.59805
102.1,1.70111,10.60565
102.2,1.70279,10.61379
102.3,1.7044,10.61883
102.4,1.70607,10.62698
102.5,1.70787,10.63835
102.6,1.70962,10.64771
102.7,1.71133,10.6562
102.8,1.71306,10.66453
102.9,1.71467,10.66805
103,1.71632,10.67333
103.1,1.71796,10.67936
103.2,1.71959,10.68434
103.3,1.72119,10.68856
103.4,1.72282,10.69442
103.5,1.72446,10.70075
103.6,1.72617,10.70978
103.7,1.72788,10.71819
103.8,1.72942,10.72165
103.9,1.73116,10.73162
104,1.73295,10.74308
104.1,1.73465,10.75108
104.2,1.73635,10.75937
104.3,1.73807,10.76766
104.4,1.73969,10.77271
104.5,1.74136,10.77863
104.6,1.74299,10.78381
104.7,1.74456,10.78593
104.8,1.74611,10.78952
104.9,1.74775,10.79588
105,1.74946,10.80459
105.1,1.75119,10.81308
105.2,1.75296,10.82248
105.3,1.75472,10.83054
105.4,1.7564,10.83639
105.5,1.75808,10.84321
105.6,1.7597,10.84706
105.7,1.7613,10.85118
105.8,1.76303,10.86046
105.9,1.76481,10.87069
106,1.7665,10.878
106.1,1.76816,10.88403
106.2,1.7698,10.88983
106.3,1.77139,10.89302
106.4,1.77301,10.89914
106.5,1.77465,10.90563
106.6,1.7762,10.90809
106.7,1.77784,10.91466
106.8,1.77959,10.92531
106.9,1.78134,10.93446
107,1.78306,10.94285
107.1,1.78462,10.9445
107.2,1.78644,10.95706
107.3,1.78826,10.96878
107.4,1.78998,10.97605
107.5,1.79169,10.98312
107.6,1.79325,10.98472
107.7,1.79477,10.98684
107.8,1.79637,10.99316
107.9,1.79803,11.00067
108,1.7997,11.00897
108.1,1.80136,11.01569
108.2,1.80303,11.02428
108.3,1.8047,11.03254
108.4,1.80641,11.04247
108.5,1.80813,11.05158
108.6,1.80983,11.06087
108.7,1.81159,11.07222
108.8,1.81324,11.07958
108.9,1.81495,11.0892
109,1.81665,11.09771
109.1,1.81838,11.10752
109.2,1.82012,11.11777
109.3,1.82178,11.12473
109.4,1.82328,11.12622
109.5,1.82492,11.13469
109.6,1.82658,11.14274
109.7,1.82814,11.14714
109.8,1.82971,11.15232
109.9,1.83139,11.16272
110,1.83308,11.17289
110.1,1.83468,11.17829
110.2,1.83635,11.18764
110.3,1.83796,11.1948
110.4,1.83959,11.20269
110.5,1.84138,11.21669
110.6,1.8431,11.22559
110.7,1.84477,11.2337
110.8,1.84642,11.2398
110.9,1.84809,11.24724
111,1.84971,11.25236
111.1,1.85133,11.25791
111.2,1.85291,11.26139
111.3,1.85454,11.26757
111.4,1.85622,11.27537
111.5,1.85795,11.28497
111.6,1.85962,11.29169
111.7,1.8612,11.29438
111.8,1.86276,11.29779
111.9,1.8643,11.30091
112,1.86589,11.30643
112.1,1.86754,11.31334
112.2,1.86934,11.32581
112.3,1.87107,11.33393
112.4,1.87281,11.34352
112.5,1.87455,11.35233
112.6,1.87621,11.3564
112.7,1.87784,11.36143
112.8,1.8795,11.3662
112.9,1.8811,11.36891
113,1.88267,11.37177
113.1,1.88438,11.37786
113.2,1.8861,11.38455
113.3,1.88778,11.38974
113.4,1.8895,11.39666
113.5,1.89123,11.40401
113.6,1.89283,11.40555
113.7,1.89459,11.41344
113.8,1.89631,11.42015
113.9,1.89789,11.42156
114,1.89953,11.42646
114.1,1.90121,11.43311
114.2,1.90292,11.44098
114.3,1.90455,11.44442
114.4,1.90622,11.45083
114.5,1.90791,11.45781
114.6,1.90954,11.46165
114.7,1.91117,11.46584
114.8,1.91289,11.47325
114.9,1.91458,11.47939
115,1.91626,11.48461
115.1,1.91791,11.48918
115.2,1.91954,11.49326
115.3,1.92109,11.49335
115.4,1.92284,11.50153
115.5,1.92467,11.51186
115.6,1.9264,11.51754
115.7,1.928,11.51831
115.8,1.92958,11.52047
115.9,1.93123,11.52594
116,1.93286,11.53099
116.1,1.9345,11.53547
116.2,1.93616,11.54144
116.3,1.93783,11.54741
116.4,1.93951,11.5534
116.5,1.94121,11.55937
116.6,1.94285,11.56401
116.7,1.94456,11.57132
116.8,1.94622,11.57649
116.9,1.94776,11.57765
117,1.94961,11.59004
117.1,1.95138,11.59755
117.2,1.95304,11.60117
117.3,1.95472,11.6061
117.4,1.95639,11.61092
117.5,1.95806,11.61547
117.6,1.95973,11.62068
117.7,1.96139,11.62567
117.8,1.963,11.62941
117.9,1.96455,11.63104
118,1.96614,11.63584
118.1,1.9678,11.64207
118.2,1.96951,11.65057
118.3,1.97119,11.65796
118.4,1.97289,11.66527
118.5,1.97454,11.67133
118.6,1.97623,11.67834
118.7,1.97786,11.68367
118.8,1.97955,11.6903
118.9,1.98127,11.69738
119,1.9829,11.69987
119.1,1.98447,11.701
119.2,1.98612,11.70494
119.3,1.98773,11.70739
119.4,1.98933,11.70858
119.5,1.99093,11.71142
119.6,1.9926,11.71619
119.7,1.99423,11.71878
119.8,1.99587,11.72334
119.9,1.99754,11.7285
120,1.99929,11.73711
120.1,2.00099,11.7433
120.2,2.00273,11.75098
120.3,2.00452,11.75937
120.4,2.00626,11.7658
120.5,2.00792,11.76968
120.6,2.00963,11.77584
120.7,2.01136,11.78222
120.8,2.01306,11.78744
120.9,2.01478,11.79344
121,2.01639,11.79559
121.1,2.018,11.79797
121.2,2.0197,11.80404
121.3,2.02142,11.80956
121.4,2.02311,11.81466
121.5,2.02476,11.81851
121.6,2.02636,11.82069
121.7,2.02801,11.8258
121.8,2.02969,11.83174
121.9,2.03133,11.83675
122,2.03295,11.8417
122.1,2.03477,11.85388
122.2,2.03661,11.8653
122.3,2.03847,11.87795
122.4,2.04004,11.8787
122.5,2.04155,11.87936
122.6,2.04319,11.88478
122.7,2.04483,11.89015
122.8,2.04651,11.89704
122.9,2.04817,11.90235
123,2.04982,11.908
123.1,2.05153,11.91588
123.2,2.05333,11.92731
123.3,2.05503,11.93382
123.4,2.05661,11.93557
123.5,2.05836,11.94563
123.6,2.06023,11.95911
123.7,2.0619,11.96492
123.8,2.0635,11.9684
123.9,2.06505,11.96983
124,2.06657,11.97268
124.1,2.0682,11.97973
124.2,2.06979,11.98504
124.3,2.07145,11.99809
124.4,2.07308,12.00257
124.5,2.07465,12.0063
124.6,2.0763,12.01255
124.7,2.07792,12.01842
124.8,2.07956,12.02486
124.9,2.08121,12.03111
125,2.08288,12.03771
125.1,2.08457,12.04519
125.2,2.08619,12.04921
125.3,2.08793,12.05823
125.4,2.08979,12.071
125.5,2.09158,12.07957
125.6,2.09328,12.08431
125.7,2.09484,12.08413
125.8,2.09642,12.0874
125.9,2.09796,12.08901
126,2.09953,12.09244
126.1,2.10114,12.09797
126.2,2.10281,12.10445
126.3,2.10448,12.11117
126.4,2.10615,12.11682
126.5,2.10797,12.13398
126.6,2.10966,12.13737
126.7,2.11116,12.13487
126.8,2.11288,12.14342
126.9,2.11463,12.15018
127,2.11637,12.15724
127.1,2.11813,12.16379
127.2,2.11985,12.16956
127.3,2.12138,12.16783
127.4,2.12294,12.1684
127.5,2.12453,12.17032
127.6,2.12615,12.1731
127.7,2.12774,12.17454
127.8,2.12932,12.17647
127.9,2.13095,12.17998
128,2.13269,12.19256
128.1,2.13423,12.19125
128.2,2.13587,12.1956
128.3,2.13753,12.20016
128.4,2.13918,12.20407
128.5,2.14081,12.20792
128.6,2.14248,12.21178
128.7,2.14432,12.22183
128.8,2.14612,12.22882
128.9,2.14785,12.2326
129,2.14957,12.23717
129.1,2.15127,12.24031
129.2,2.15293,12.24225
129.3,2.1546,12.246
129.4,2.15643,12.25759
129.5,2.15802,12.25639
129.6,2.15967,12.25837
129.7,2.16123,12.25735
129.8,2.16281,12.25889
129.9,2.16442,12.26132
130,2.16621,12.27152
130.1,2.16806,12.28205
130.2,2.16981,12.28951
130.3,2.17156,12.29656
130.4,2.17312,12.29492
130.5,2.17477,12.29817
130.6,2.17644,12.30172
130.7,2.17809,12.30488
130.8,2.17967,12.3055
130.9,2.18126,12.30708
131,2.1829,12.31049
131.1,2.18454,12.31344
131.2,2.18618,12.3166
131.3,2.18789,12.32107
131.4,2.18956,12.32407
131.5,2.19118,12.32485
131.6,2.19271,12.32406
131.7,2.19432,12.32627
131.8,2.19595,12.32854
131.9,2.19749,12.32821
132,2.1992,12.33333
132.1,2.20099,12.34161
132.2,2.20279,12.34982
132.3,2.20452,12.3543
132.4,2.20621,12.35709
132.5,2.2079,12.36182
132.6,2.20953,12.36227
132.7,2.21116,12.36346
132.8,2.2128,12.36499
132.9,2.21448,12.3684
133,2.21621,12.37311
133.1,2.21788,12.37517
133.2,2.21939,12.37372
133.3,2.22127,12.3833
133.4,2.2232,12.39286
133.5,2.2249,12.39459
133.6,2.22657,12.39581
133.7,2.2282,12.3973
133.8,2.22983,12.39944
133.9,2.23146,12.40108
134,2.23301,12.40056
134.1,2.23457,12.40044
134.2,2.23611,12.39981
134.3,2.23764,12.39843
134.4,2.23913,12.3962
134.5,2.24083,12.40219
134.6,2.24256,12.40746
134.7,2.24432,12.41509
134.8,2.24602,12.41746
134.9,2.24774,12.42195
135,2.2495,12.42704
135.1,2.25116,12.42948
135.2,2.25303,12.43838
135.3,2.25485,12.44387
135.4,2.25654,12.44516
135.5,2.25811,12.4428
135.6,2.25976,12.44451
135.7,2.26142,12.44792
135.8,2.26304,12.44867
135.9,2.26465,12.4494
136,2.26626,12.45049
136.1,2.26793,12.45397
136.2,2.26963,12.45905
136.3,2.27142,12.46694
136.4,2.27323,12.47577
136.5,2.27481,12.47539
136.6,2.27663,12.48406
136.7,2.27851,12.49438
136.8,2.28015,12.49422
136.9,2.28161,12.48947
137,2.28327,12.49375
137.1,2.28494,12.49767
137.2,2.28661,12.5022
137.3,2.28828,12.50561
137.4,2.28984,12.50528
137.5,2.29146,12.50863
137.6,2.29309,12.51227
137.7,2.29466,12.51367
137.8,2.29621,12.51419
137.9,2.29782,12.51816
138,2.29953,12.52433
138.1,2.30121,12.52943
138.2,2.30291,12.53537
138.3,2.3045,12.53628
138.4,2.30617,12.54113
138.5,2.30802,12.55147
138.6,2.30978,12.55792
138.7,2.31147,12.56087
138.8,2.31324,12.56767
138.9,2.31485,12.5678
139,2.31646,12.56938
139.1,2.31811,12.57156
139.2,2.31979,12.57536
139.3,2.32142,12.5777
139.4,2.32304,12.57988
139.5,2.32475,12.58496
139.6,2.32643,12.58816
139.7,2.32799,12.58734
139.8,2.32948,12.5864
139.9,2.33128,12.59661
140,2.33311,12.60576
140.1,2.33484,12.61174
140.2,2.3366,12.61843
140.3,2.3383,12.62184
140.4,2.33999,12.62675
140.5,2.34162,12.62863
140.6,2.34326,12.63161
140.7,2.34491,12.63467
140.8,2.34651,12.63625
140.9,2.34815,12.63883
141,2.34976,12.64069
141.1,2.35132,12.64069
141.2,2.35292,12.64113
141.3,2.35451,12.64264
141.4,2.35612,12.64366
141.5,2.35778,12.64725
141.6,2.35946,12.65116
141.7,2.36101,12.65022
141.8,2.36262,12.6519
141.9,2.36436,12.65791
142,2.3661,12.66329
142.1,2.36779,12.66635
142.2,2.36944,12.66805
142.3,2.37108,12.66989
142.4,2.37273,12.67174
142.5,2.37441,12.67483
142.6,2.37608,12.67736
142.7,2.37782,12.68304
142.8,2.37961,12.68845
142.9,2.38128,12.69032
143,2.38305,12.69514
143.1,2.38481,12.69963
143.2,2.38664,12.70684
143.3,2.38836,12.70921
143.4,2.38998,12.70875
143.5,2.39158,12.70827
143.6,2.3932,12.7082
143.7,2.39474,12.70655
143.8,2.39633,12.70715
143.9,2.39799,12.71017
144,2.39964,12.71212
144.1,2.40126,12.71505
144.2,2.40285,12.71619
144.3,2.40444,12.71675
144.4,2.40608,12.71922
144.5,2.4078,12.72435
144.6,2.40952,12.72894
144.7,2.41118,12.73125
144.8,2.41289,12.7356
144.9,2.41463,12.74048
145,2.41645,12.74837
145.1,2.41827,12.75484
145.2,2.42007,12.76027
145.3,2.42172,12.76013
145.4,2.42328,12.75754
145.5,2.42489,12.75748
145.6,2.42647,12.75673
145.7,2.42808,12.75693
145.8,2.42965,12.75595
145.9,2.43113,12.75253
146,2.43283,12.7582
146.1,2.43458,12.76373
146.2,2.43613,12.76301
146.3,2.43776,12.76469
146.4,2.43943,12.76762
146.5,2.44122,12.7744
146.6,2.44292,12.77644
146.7,2.44462,12.77941
146.8,2.44633,12.78316
146.9,2.4481,12.7875
147,2.44976,12.78837
147.1,2.45137,12.78783
147.2,2.45312,12.7919
147.3,2.45487,12.79617
147.4,2.4565,12.79639
147.5,2.45816,12.79736
147.6,2.45982,12.79776
147.7,2.46144,12.79762
147.8,2.46293,12.79308
147.9,2.46443,12.79056
148,2.46611,12.79506
148.1,2.46774,12.79655
148.2,2.4695,12.80242
148.3,2.47129,12.80808
148.4,2.47304,12.81298
148.5,2.47476,12.81577
148.6,2.47634,12.81322
148.7,2.47789,12.81106
148.8,2.47955,12.81299
148.9,2.48122,12.814
149,2.48283,12.81343
149.1,2.4845,12.81484
149.2,2.48619,12.81706
149.3,2.48785,12.81671
149.4,2.48952,12.81707
149.5,2.4912,12.81816
149.6,2.4928,12.81628
149.7,2.49456,12.82092
149.8,2.49622,12.82158
149.9,2.49787,12.82169
150,2.49956,12.82376
150.1,2.5013,12.8274
150.2,2.50305,12.83156
150.3,2.50467,12.82969
150.4,2.50629,12.82858
150.5,2.50792,12.82843
150.6,2.50951,12.8278
150.7,2.51115,12.82826
150.8,2.51285,12.83109
150.9,2.51457,12.83432
151,2.51624,12.83543
151.1,2.51794,12.83676
151.2,2.51964,12.83811
151.3,2.5212,12.83339
151.4,2.52299,12.83935
151.5,2.52492,12.84759
151.6,2.52666,12.84852
151.7,2.52822,12.84456
151.8,2.52986,12.8441
151.9,2.53143,12.84192
152,2.53308,12.84293
152.1,2.5347,12.84324
152.2,2.53637,12.84569
152.3,2.53804,12.84787
152.4,2.53972,12.851
152.5,2.5414,12.8531
152.6,2.54307,12.85512
152.7,2.54477,12.85795
152.8,2.54642,12.85962
152.9,2.54806,12.86038
153,2.5499,12.86773
153.1,2.5516,12.86935
153.2,2.55322,12.86796
153.3,2.55484,12.86785
153.4,2.55649,12.86813
153.5,2.55811,12.86744
153.6,2.55969,12.8653
153.7,2.56133,12.86569
153.8,2.56298,12.86667
153.9,2.56453,12.86413
154,2.56609,12.86254
154.1,2.56775,12.86556
154.2,2.56941,12.86708
154.3,2.57108,12.86988
154.4,2.57271,12.87162
154.5,2.57437,12.87333
154.6,2.57601,12.87358
154.7,2.57768,12.87536
154.8,2.57946,12.88044
154.9,2.58128,12.8858
155,2.58306,12.88814
155.1,2.5847,12.88505
155.2,2.58633,12.88344
155.3,2.58806,12.8851
155.4,2.58964,12.88079
155.5,2.59121,12.87767
155.6,2.59287,12.87775
155.7,2.59452,12.87755
155.8,2.59617,12.87794
155.9,2.59782,12.87786
156,2.5994,12.87568
156.1,2.60098,12.87377
156.2,2.60266,12.87631
156.3,2.60445,12.88121
156.4,2.60623,12.88456
156.5,2.60794,12.88609
156.6,2.60963,12.88673
156.7,2.6114,12.8899
156.8,2.61304,12.88862
156.9,2.61476,12.88981
157,2.61642,12.88868
157.1,2.61815,12.89101
157.2,2.61982,12.89052
157.3,2.62138,12.88628
157.4,2.62302,12.88593
157.5,2.62474,12.88746
157.6,2.6264,12.88725
157.7,2.6281,12.88839
157.8,2.6298,12.88952
157.9,2.63142,12.8882
158,2.63302,12.88665
158.1,2.6348,12.89088
158.2,2.63662,12.89638
158.3,2.63832,12.89628
158.4,2.63987,12.89193
158.5,2.64134,12.88546
158.6,2.64287,12.88216
158.7,2.64449,12.88164
158.8,2.64617,12.8826
158.9,2.64781,12.88253
159,2.64945,12.88172
159.1,2.65113,12.88207
159.2,2.65286,12.88332
159.3,2.65454,12.8827
159.4,2.65617,12.88075
159.5,2.65795,12.88391
159.6,2.65971,12.88579
159.7,2.66136,12.88297
159.8,2.66305,12.88284
159.9,2.66466,12.88099
160,2.66622,12.87761
160.1,2.66784,12.87716
160.2,2.66954,12.87906
160.3,2.6712,12.87916
160.4,2.67306,12.891
160.5,2.67473,12.88931
160.6,2.67636,12.8875
160.7,2.67804,12.888
160.8,2.67974,12.88942
160.9,2.68137,12.88746
161,2.683,12.88607
161.1,2.68469,12.8878
161.2,2.68627,12.88491
161.3,2.68807,12.89002
161.4,2.68994,12.89643
161.5,2.69167,12.89639
161.6,2.69329,12.89306
161.7,2.69491,12.89049
161.8,2.69648,12.88642
161.9,2.69806,12.8846
162,2.69987,12.89388
162.1,2.70144,12.88971
162.2,2.70295,12.885
162.3,2.70451,12.88235
162.4,2.70618,12.88386
162.5,2.70786,12.88499
162.6,2.7095,12.88455
162.7,2.71105,12.8807
162.8,2.71275,12.88254
162.9,2.71447,12.88356
163,2.71615,12.88306
163.1,2.7178,12.88121
163.2,2.71947,12.87956
163.3,2.72107,12.87583
163.4,2.7227,12.87356
163.5,2.72438,12.87296
163.6,2.72607,12.87186
163.7,2.72774,12.87071
163.8,2.72939,12.86829
163.9,2.73099,12.86697
164,2.73275,12.87082
164.1,2.73436,12.86738
164.2,2.73598,12.86388
164.3,2.73762,12.86262
164.4,2.73938,12.86495
164.5,2.74109,12.86414
164.6,2.74284,12.86527
164.7,2.74477,12.8724
164.8,2.74654,12.87181
164.9,2.74821,12.86887
165,2.74999,12.87276
165.1,2.75151,12.86436
165.2,2.7531,12.85947
165.3,2.75478,12.85824
165.4,2.75645,12.85631
165.5,2.75806,12.85333
165.6,2.75975,12.85297
165.7,2.76139,12.85112
165.8,2.76302,12.8491
165.9,2.76466,12.85014
166,2.76621,12.84499
166.1,2.76787,12.84363
166.2,2.7695,12.84159
166.3,2.7711,12.83821
166.4,2.77273,12.83618
166.5,2.77435,12.83391
166.6,2.77598,12.83166
166.7,2.7777,12.83284
166.8,2.77934,12.83049
166.9,2.78101,12.82898
167,2.7827,12.82849
167.1,2.78441,12.82865
167.2,2.78625,12.83551
167.3,2.78788,12.82997
167.4,2.78957,12.82786
167.5,2.79129,12.828
167.6,2.793,12.82698
167.7,2.79468,12.82613
167.8,2.79624,12.82149
167.9,2.79784,12.81853
168,2.79977,12.8318
168.1,2.80161,12.83359
168.2,2.80313,12.82564
168.3,2.80477,12.82299
168.4,2.80643,12.82169
168.5,2.80807,12.82046
168.6,2.80966,12.81812
168.7,2.8112,12.81417
168.8,2.8128,12.81317
168.9,2.8144,12.81139
169,2.81609,12.81188
169.1,2.81777,12.81144
169.2,2.81925,12.80381
169.3,2.82104,12.8081
169.4,2.82291,12.81271
169.5,2.82462,12.81432
169.6,2.82625,12.80976
169.7,2.82786,12.80555
169.8,2.8295,12.80344
169.9,2.83113,12.80072
170,2.83278,12.79934
170.1,2.83446,12.79885
170.2,2.83614,12.79757
170.3,2.83784,12.79765
170.4,2.83951,12.79605
170.5,2.84115,12.79385
170.6,2.84278,12.79104
170.7,2.84449,12.79192
170.8,2.84632,12.79631
170.9,2.84815,12.79906
171,2.84976,12.79389
171.1,2.85139,12.79086
171.2,2.85328,12.79609
171.3,2.85513,12.80128
171.4,2.85685,12.79855
171.5,2.85839,12.79151
171.6,2.86002,12.78922
171.7,2.86163,12.78627
171.8,2.86325,12.78506
171.9,2.86481,12.78161
172,2.8664,12.78119
172.1,2.86805,12.78107
172.2,2.86969,12.77963
172.3,2.87133,12.77782
172.4,2.87297,12.77573
172.5,2.87445,12.76873
172.6,2.87621,12.77334
172.7,2.87803,12.77847
172.8,2.87979,12.77989
172.9,2.88144,12.77772
173,2.88307,12.77577
173.1,2.88477,12.77656
173.2,2.88649,12.77851
173.3,2.88815,12.77729
173.4,2.88978,12.7748
173.5,2.89143,12.77388
173.6,2.89307,12.77167
173.7,2.8947,12.77037
173.8,2.8963,12.76775
173.9,2.89798,12.7696
174,2.89972,12.77274
174.1,2.9014,12.7727
174.2,2.90311,12.77324
174.3,2.9048,12.77434
174.4,2.90648,12.77354
174.5,2.90834,12.77968
174.6,2.91009,12.78044
174.7,2.9118,12.78089
174.8,2.91338,12.77663
174.9,2.91486,12.77096
175,2.91646,12.77029
175.1,2.9181,12.77
175.2,2.91973,12.76896
175.3,2.92139,12.76811
175.4,2.92304,12.76632
175.5,2.92477,12.76733
175.6,2.92651,12.76927
175.7,2.92813,12.7669
175.8,2.92965,12.76222
175.9,2.93139,12.76586
176,2.93314,12.76982
176.1,2.93481,12.7687
176.2,2.93637,12.76475
176.3,2.93804,12.76452
176.4,2.93966,12.76263
176.5,2.94129,12.76134
176.6,2.94289,12.75842
176.7,2.94455,12.75857
176.8,2.94624,12.75849
176.9,2.94786,12.75522
177,2.94949,12.75252
177.1,2.95118,12.75394
177.2,2.95285,12.75299
177.3,2.9545,12.75125
177.4,2.95616,12.7497
177.5,2.95784,12.74779
177.6,2.95952,12.74602
177.7,2.96114,12.74348
177.8,2.9628,12.74181
177.9,2.9644,12.73899
178,2.96607,12.73832
178.1,2.96779,12.73852
178.2,2.9695,12.73673
178.3,2.97111,12.73215
178.4,2.97269,12.72745
178.5,2.97438,12.72779
178.6,2.97599,12.7244
178.7,2.97765,12.72284
178.8,2.97932,12.72116
178.9,2.981,12.71888
179,2.98273,12.71736
179.1,2.98433,12.71152
179.2,2.98614,12.71325
179.3,2.98792,12.71379
179.4,2.98965,12.71268
179.5,2.99143,12.71239
179.6,2.99313,12.70908
179.7,2.99477,12.7041
179.8,2.9964,12.70014
179.9,2.99812,12.70039
180,2.99981,12.69829
180.1,3.0015,12.69591
180.2,3.00311,12.69124
180.3,3.0047,12.68707
180.4,3.00635,12.6851
180.5,3.00799,12.68327
180.6,3.00956,12.67815
180.7,3.01118,12.67538
180.8,3.01286,12.67402
180.9,3.01455,12.67289
181,3.01623,12.66985
181.1,3.01788,12.66589
181.2,3.01951,12.66201
181.3,3.0212,12.66029
181.4,3.02281,12.65593
181.5,3.02454,12.65617
181.6,3.02619,12.65215
181.7,3.02782,12.64814
181.8,3.02945,12.64475
181.9,3.03105,12.64038
182,3.0327,12.63857
182.1,3.03445,12.63965
182.2,3.03615,12.6384
182.3,3.03776,12.63376
182.4,3.03944,12.63146
182.5,3.04125,12.6343
182.6,3.04299,12.63361
182.7,3.04471,12.633
182.8,3.04631,12.62845
182.9,3.04789,12.62426
183,3.04945,12.61885
183.1,3.05109,12.61652
183.2,3.05278,12.61519
183.3,3.05454,12.61519
183.4,3.05623,12.61051
183.5,3.0579,12.60589
183.6,3.05954,12.60313
183.7,3.06119,12.60171
183.8,3.06286,12.60166
183.9,3.06452,12.6002
184,3.06619,12.59894
184.1,3.06783,12.59615
184.2,3.06962,12.5978
184.3,3.07136,12.59602
184.4,3.07307,12.59526
184.5,3.07471,12.59266
184.6,3.07634,12.59103
184.7,3.07794,12.58717
184.8,3.07947,12.58216
184.9,3.08111,12.5807
185,3.08279,12.57907
185.1,3.08443,12.57501
185.2,3.08606,12.57123
185.3,3.08777,12.56981
185.4,3.08942,12.56716
185.5,3.09111,12.56583
185.6,3.09269,12.56073
185.7,3.09448,12.56394
185.8,3.09633,12.56594
185.9,3.0981,12.56315
186,3.09986,12.56247
186.1,3.10164,12.56376
186.2,3.10339,12.56486
186.3,3.10513,12.5712
186.4,3.10667,12.56344
186.5,3.10833,12.56194
186.6,3.11009,12.56486
186.7,3.11171,12.56112
186.8,3.11328,12.5575
186.9,3.11482,12.55367
187,3.11644,12.5538
187.1,3.11812,12.55389
187.2,3.1198,12.55231
187.3,3.12126,12.54319
187.4,3.12292,12.54269
187.5,3.12483,12.54999
187.6,3.12656,12.54775
187.7,3.12818,12.54243
187.8,3.12977,12.54011
187.9,3.13139,12.53972
188,3.133,12.53926
188.1,3.1346,12.53769
188.2,3.13617,12.53384
188.3,3.1378,12.53187
188.4,3.13943,12.53018
188.5,3.14112,12.53177
188.6,3.14283,12.5327
188.7,3.1445,12.53279
188.8,3.14621,12.53301
188.9,3.14782,12.52878
189,3.14968,12.53369
189.1,3.15149,12.53468
189.2,3.15312,12.53057
189.3,3.15477,12.52895
189.4,3.15648,12.53112
189.5,3.15811,12.52852
189.6,3.15973,12.52572
189.7,3.16134,12.52329
189.8,3.16299,12.52179
189.9,3.16463,12.52007
190,3.16617,12.51522
190.1,3.16772,12.51303
190.2,3.16936,12.51326
190.3,3.17106,12.51454
190.4,3.17277,12.51304
190.5,3.17446,12.51022
190.6,3.17615,12.50953
190.7,3.17778,12.50885
190.8,3.17951,12.51133
190.9,3.1813,12.51408
191,3.18308,12.51268
191.1,3.18472,12.50635
191.2,3.18638,12.50467
191.3,3.18804,12.50487
191.4,3.18967,12.50356
191.5,3.19127,12.50009
191.6,3.1929,12.49715
191.7,3.19457,12.49434
191.8,3.19623,12.49273
191.9,3.19798,12.49461
192,3.19976,12.49596
192.1,3.20135,12.49107
192.2,3.20303,12.492
192.3,3.20477,12.49424
192.4,3.20651,12.4951
192.5,3.2082,12.49212
192.6,3.20983,12.48853
192.7,3.21145,12.48685
192.8,3.21305,12.48543
192.9,3.21471,12.48602
193,3.2163,12.48212
193.1,3.21786,12.47687
193.2,3.21944,12.47324
193.3,3.22107,12.47184
193.4,3.2227,12.47044
193.5,3.22444,12.47103
193.6,3.22615,12.46859
193.7,3.22785,12.46638
193.8,3.22948,12.4643
193.9,3.23112,12.46494
194,3.23275,12.46503
194.1,3.23448,12.46666
194.2,3.23621,12.46551
194.3,3.23788,12.46114
194.4,3.23961,12.46138
194.5,3.24126,12.46055
194.6,3.24287,12.45995
194.7,3.24454,12.46084
194.8,3.24629,12.4617
194.9,3.24791,12.45508
195,3.24952,12.44997
195.1,3.2512,12.45003
195.2,3.25288,12.45061
195.3,3.25454,12.44887
195.4,3.25615,12.44549
195.5,3.25786,12.44575
195.6,3.25971,12.44689
195.7,3.26144,12.44279
195.8,3.26311,12.43966
195.9,3.26476,12.43934
196,3.26631,12.43697
196.1,3.26792,12.43752
196.2,3.26949,12.43403
196.3,3.27113,12.43121
196.4,3.27282,12.42933
196.5,3.27443,12.42578
196.6,3.27617,12.42831
196.7,3.2779,12.4302
196.8,3.27961,12.42909
196.9,3.28124,12.42497
197,3.28299,12.42745
197.1,3.28507,12.43876
197.2,3.28644,12.42184
197.3,3.28811,12.42641
197.4,3.29002,12.43699
197.5,3.29168,12.43331
197.6,3.2933,12.42618
197.7,3.29488,12.41959
197.8,3.29647,12.41826
197.9,3.29805,12.41852
198,3.29973,12.42084
198.1,3.30131,12.41655
198.2,3.30286,12.40895
198.3,3.3045,12.40585
198.4,3.3062,12.40737
198.5,3.30785,12.40691
198.6,3.30951,12.40646
198.7,3.3111,12.40339
198.8,3.31299,12.41658
198.9,3.31493,12.41352
199,3.31648,12.40449
199.1,3.31813,12.40803
199.2,3.31988,12.4146
199.3,3.32155,12.41527
199.4,3.32314,12.40856
199.5,3.32472,12.40008
199.6,3.32638,12.39801
199.7,3.328,12.397
199.8,3.32959,12.39535
199.9,3.33116,12.39435
200,3.33279,12.3934
200.1,3.33443,12.38908
200.2,3.33605,12.38449
200.3,3.33773,12.38409
200.4,3.33942,12.38783
200.5,3.34104,12.38773
200.6,3.34271,12.38945
200.7,3.3446,12.3939
200.8,3.34626,12.38636
200.9,3.34793,12.38395
201,3.34984,12.39807
201.1,3.35151,12.3914
201.2,3.35313,12.3881
201.3,3.35477,12.38802
201.4,3.35642,12.38736
201.5,3.35804,12.38373
201.6,3.35975,12.38209
