General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{FB587D9D-7F46-45DF-B9BB-8D790AAFE745}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR1_5S3"

Time,Extension,Load
"36.00000","0.59964","5.62453"
"36.10000","0.60151","5.63668"
"36.20000","0.60312","5.64129"
"36.30000","0.60467","5.64545"
"36.40000","0.60641","5.65285"
"36.50000","0.60811","5.66005"
"36.60000","0.60971","5.66476"
"36.70000","0.61136","5.67090"
"36.80000","0.61304","5.67786"
"36.90000","0.61468","5.68345"
"37.00000","0.61625","5.68770"
"37.10000","0.61784","5.69279"
"37.20000","0.61954","5.70087"
"37.30000","0.62115","5.70727"
"37.40000","0.62280","5.71407"
"37.50000","0.62451","5.72267"
"37.60000","0.62620","5.72975"
"37.70000","0.62787","5.73647"
"37.80000","0.62964","5.74562"
"37.90000","0.63143","5.75431"
"38.00000","0.63312","5.76025"
"38.10000","0.63474","5.76593"
"38.20000","0.63644","5.77486"
"38.30000","0.63806","5.77881"
"38.40000","0.63967","5.78374"
"38.50000","0.64136","5.79016"
"38.60000","0.64305","5.79553"
"38.70000","0.64465","5.80049"
"38.80000","0.64625","5.80482"
"38.90000","0.64794","5.81149"
"39.00000","0.64967","5.81803"
"39.10000","0.65126","5.82243"
"39.20000","0.65291","5.82892"
"39.30000","0.65460","5.83588"
"39.40000","0.65633","5.84345"
"39.50000","0.65798","5.84942"
"39.60000","0.65961","5.85414"
"39.70000","0.66127","5.86049"
"39.80000","0.66292","5.86703"
"39.90000","0.66457","5.87295"
"40.00000","0.66626","5.87942"
"40.10000","0.66791","5.88513"
"40.20000","0.66956","5.89106"
"40.30000","0.67124","5.89689"
"40.40000","0.67288","5.90199"
"40.50000","0.67457","5.90830"
"40.60000","0.67624","5.91376"
"40.70000","0.67793","5.91986"
"40.80000","0.67961","5.92635"
"40.90000","0.68135","5.93265"
"41.00000","0.68302","5.93845"
"41.10000","0.68468","5.94387"
"41.20000","0.68638","5.94954"
"41.30000","0.68806","5.95568"
"41.40000","0.68970","5.96105"
"41.50000","0.69141","5.96966"
"41.60000","0.69297","5.97247"
"41.70000","0.69456","5.97670"
"41.80000","0.69619","5.98116"
"41.90000","0.69787","5.98748"
"42.00000","0.69955","5.99289"
"42.10000","0.70122","5.99823"
"42.20000","0.70289","6.00300"
"42.30000","0.70462","6.00996"
"42.40000","0.70624","6.01375"
"42.50000","0.70802","6.02139"
"42.60000","0.70980","6.02704"
"42.70000","0.71148","6.03125"
"42.80000","0.71314","6.03626"
"42.90000","0.71486","6.04173"
"43.00000","0.71644","6.04378"
"43.10000","0.71798","6.04649"
"43.20000","0.71955","6.04981"
"43.30000","0.72118","6.05532"
"43.40000","0.72282","6.06017"
"43.50000","0.72453","6.06772"
"43.60000","0.72619","6.07219"
"43.70000","0.72779","6.07512"
"43.80000","0.72948","6.08079"
"43.90000","0.73120","6.08687"
"44.00000","0.73290","6.09193"
"44.10000","0.73453","6.09573"
"44.20000","0.73626","6.10135"
"44.30000","0.73808","6.10889"
"44.40000","0.73984","6.11352"
"44.50000","0.74151","6.11763"
"44.60000","0.74320","6.12219"
"44.70000","0.74482","6.12426"
"44.80000","0.74642","6.12747"
"44.90000","0.74806","6.13186"
"45.00000","0.74964","6.13389"
"45.10000","0.75118","6.13692"
"45.20000","0.75278","6.14131"
"45.30000","0.75451","6.14872"
"45.40000","0.75620","6.15407"
"45.50000","0.75782","6.15726"
"45.60000","0.75951","6.16288"
"45.70000","0.76124","6.16866"
"45.80000","0.76293","6.17374"
"45.90000","0.76466","6.17888"
"46.00000","0.76640","6.18437"
"46.10000","0.76810","6.18936"
"46.20000","0.76978","6.19361"
"46.30000","0.77144","6.19759"
"46.40000","0.77307","6.20132"
"46.50000","0.77470","6.20450"
"46.60000","0.77635","6.20844"
"46.70000","0.77802","6.21207"
"46.80000","0.77968","6.21601"
"46.90000","0.78130","6.21933"
"47.00000","0.78284","6.22101"
"47.10000","0.78447","6.22511"
"47.20000","0.78615","6.22952"
"47.30000","0.78778","6.23476"
"47.40000","0.78942","6.23883"
"47.50000","0.79125","6.24591"
"47.60000","0.79306","6.25239"
"47.70000","0.79473","6.25568"
"47.80000","0.79637","6.25944"
"47.90000","0.79810","6.26466"
"48.00000","0.79974","6.26777"
"48.10000","0.80134","6.27083"
"48.20000","0.80302","6.27420"
"48.30000","0.80470","6.27887"
"48.40000","0.80635","6.28222"
"48.50000","0.80800","6.28495"
"48.60000","0.80966","6.28806"
"48.70000","0.81131","6.29139"
"48.80000","0.81298","6.29558"
"48.90000","0.81465","6.29881"
"49.00000","0.81631","6.30215"
"49.10000","0.81795","6.30487"
"49.20000","0.81961","6.31130"
"49.30000","0.82135","6.31540"
"49.40000","0.82301","6.31850"
"49.50000","0.82467","6.32187"
"49.60000","0.82633","6.32512"
"49.70000","0.82791","6.32661"
"49.80000","0.82950","6.33014"
"49.90000","0.83118","6.33478"
"50.00000","0.83289","6.34122"
"50.10000","0.83457","6.34305"
"50.20000","0.83620","6.34635"
"50.30000","0.83788","6.34967"
"50.40000","0.83956","6.35327"
"50.50000","0.84130","6.35813"
"50.60000","0.84303","6.36291"
"50.70000","0.84467","6.36526"
"50.80000","0.84641","6.36946"
"50.90000","0.84810","6.37364"
"51.00000","0.84977","6.37676"
"51.10000","0.85137","6.37933"
"51.20000","0.85301","6.38243"
"51.30000","0.85473","6.38819"
"51.40000","0.85630","6.38986"
"51.50000","0.85785","6.39113"
"51.60000","0.85948","6.39509"
"51.70000","0.86118","6.39962"
"51.80000","0.86285","6.40267"
"51.90000","0.86451","6.40536"
"52.00000","0.86620","6.40992"
"52.10000","0.86789","6.41303"
"52.20000","0.86954","6.41598"
"52.30000","0.87132","6.42080"
"52.40000","0.87314","6.42666"
"52.50000","0.87485","6.42942"
"52.60000","0.87646","6.43117"
"52.70000","0.87812","6.43422"
"52.80000","0.87979","6.43674"
"52.90000","0.88139","6.43820"
"53.00000","0.88299","6.44052"
"53.10000","0.88457","6.44238"
"53.20000","0.88617","6.44489"
"53.30000","0.88779","6.44734"
"53.40000","0.88947","6.45321"
"53.50000","0.89119","6.45639"
"53.60000","0.89282","6.45832"
"53.70000","0.89449","6.46122"
"53.80000","0.89617","6.46529"
"53.90000","0.89792","6.47001"
"54.00000","0.89957","6.47206"
"54.10000","0.90134","6.47678"
"54.20000","0.90312","6.48132"
"54.30000","0.90487","6.48564"
"54.40000","0.90648","6.48624"
"54.50000","0.90811","6.48862"
"54.60000","0.90984","6.49284"
"54.70000","0.91145","6.49407"
"54.80000","0.91305","6.49541"
"54.90000","0.91465","6.49677"
"55.00000","0.91619","6.49726"
"55.10000","0.91783","6.50114"
"55.20000","0.91948","6.50394"
"55.30000","0.92113","6.50699"
"55.40000","0.92286","6.51139"
"55.50000","0.92453","6.51560"
"55.60000","0.92627","6.51958"
"55.70000","0.92802","6.52377"
"55.80000","0.92975","6.52758"
"55.90000","0.93139","6.52965"
"56.00000","0.93306","6.53197"
"56.10000","0.93476","6.53477"
"56.20000","0.93638","6.53646"
"56.30000","0.93805","6.53851"
"56.40000","0.93972","6.54109"
"56.50000","0.94136","6.54208"
"56.60000","0.94302","6.54418"
"56.70000","0.94472","6.54624"
"56.80000","0.94635","6.54742"
"56.90000","0.94792","6.54848"
"57.00000","0.94951","6.55060"
"57.10000","0.95120","6.55340"
"57.20000","0.95286","6.55667"
"57.30000","0.95448","6.55786"
"57.40000","0.95627","6.56394"
"57.50000","0.95806","6.56887"
"57.60000","0.95982","6.57390"
"57.70000","0.96139","6.57402"
"57.80000","0.96301","6.57602"
"57.90000","0.96468","6.57837"
"58.00000","0.96629","6.57952"
"58.10000","0.96792","6.58129"
"58.20000","0.96959","6.58365"
"58.30000","0.97130","6.58693"
"58.40000","0.97302","6.59027"
"58.50000","0.97470","6.59107"
"58.60000","0.97639","6.59401"
"58.70000","0.97805","6.59565"
"58.80000","0.97969","6.59729"
"58.90000","0.98140","6.60004"
"59.00000","0.98302","6.60051"
"59.10000","0.98465","6.60301"
"59.20000","0.98633","6.60576"
"59.30000","0.98804","6.60906"
"59.40000","0.98967","6.61006"
"59.50000","0.99126","6.61129"
"59.60000","0.99286","6.61237"
"59.70000","0.99452","6.61469"
"59.80000","0.99621","6.61794"
"59.90000","0.99786","6.61922"
"60.00000","0.99952","6.62184"
"60.10000","1.00123","6.62467"
"60.20000","1.00294","6.62747"
"60.30000","1.00467","6.63253"
"60.40000","1.00641","6.63459"
"60.50000","1.00799","6.63404"
"60.60000","1.00969","6.63664"
"60.70000","1.01149","6.64031"
"60.80000","1.01323","6.64217"
"60.90000","1.01485","6.64196"
"61.00000","1.01641","6.64267"
"61.10000","1.01803","6.64401"
"61.20000","1.01966","6.64533"
"61.30000","1.02122","6.64540"
"61.40000","1.02280","6.64676"
"61.50000","1.02450","6.64888"
"61.60000","1.02619","6.65178"
"61.70000","1.02785","6.65289"
"61.80000","1.02949","6.65420"
"61.90000","1.03119","6.65655"
"62.00000","1.03284","6.65834"
"62.10000","1.03470","6.66258"
"62.20000","1.03648","6.66502"
"62.30000","1.03812","6.66613"
"62.40000","1.03976","6.66705"
"62.50000","1.04146","6.66791"
"62.60000","1.04316","6.66993"
"62.70000","1.04478","6.66977"
"62.80000","1.04642","6.67046"
"62.90000","1.04804","6.67098"
"63.00000","1.04958","6.67024"
"63.10000","1.05117","6.67128"
"63.20000","1.05285","6.67398"
"63.30000","1.05449","6.67528"
"63.40000","1.05614","6.67678"
"63.50000","1.05783","6.67885"
"63.60000","1.05953","6.68145"
"63.70000","1.06121","6.68271"
"63.80000","1.06286","6.68336"
"63.90000","1.06453","6.68544"
"64.00000","1.06634","6.68918"
"64.10000","1.06814","6.69226"
"64.20000","1.06979","6.69293"
"64.30000","1.07150","6.69676"
"64.40000","1.07320","6.69761"
"64.50000","1.07477","6.69614"
"64.60000","1.07634","6.69575"
"64.70000","1.07800","6.69680"
"64.80000","1.07969","6.69721"
"64.90000","1.08135","6.69845"
"65.00000","1.08295","6.69877"
"65.10000","1.08450","6.69894"
"65.20000","1.08606","6.69912"
"65.30000","1.08779","6.70232"
"65.40000","1.08961","6.70588"
"65.50000","1.09124","6.70580"
"65.60000","1.09291","6.70806"
"65.70000","1.09463","6.70966"
"65.80000","1.09637","6.71206"
"65.90000","1.09806","6.71282"
"66.00000","1.09967","6.71320"
"66.10000","1.10128","6.71334"
"66.20000","1.10294","6.71395"
"66.30000","1.10461","6.71469"
"66.40000","1.10627","6.71595"
"66.50000","1.10794","6.71668"
"66.60000","1.10959","6.71731"
"66.70000","1.11125","6.71777"
"66.80000","1.11295","6.71910"
"66.90000","1.11463","6.71985"
"67.00000","1.11630","6.72065"
"67.10000","1.11783","6.71934"
"67.20000","1.11951","6.72218"
"67.30000","1.12127","6.72492"
"67.40000","1.12301","6.72606"
"67.50000","1.12470","6.72746"
"67.60000","1.12635","6.72790"
"67.70000","1.12799","6.72824"
"67.80000","1.12957","6.72830"
"67.90000","1.13118","6.72786"
"68.00000","1.13284","6.72916"
"68.10000","1.13453","6.73074"
"68.20000","1.13628","6.73401"
"68.30000","1.13794","6.73420"
"68.40000","1.13961","6.73450"
"68.50000","1.14129","6.73481"
"68.60000","1.14294","6.73514"
"68.70000","1.14475","6.73776"
"68.80000","1.14651","6.73918"
"68.90000","1.14814","6.73826"
"69.00000","1.14969","6.73707"
"69.10000","1.15130","6.73800"
"69.20000","1.15292","6.73796"
"69.30000","1.15455","6.73823"
"69.40000","1.15620","6.73914"
"69.50000","1.15782","6.73890"
"69.60000","1.15949","6.74055"
"69.70000","1.16112","6.74088"
"69.80000","1.16283","6.74339"
"69.90000","1.16452","6.74422"
"70.00000","1.16619","6.74495"
"70.10000","1.16788","6.74679"
"70.20000","1.16960","6.74710"
"70.30000","1.17128","6.74816"
"70.40000","1.17295","6.74822"
"70.50000","1.17477","6.75113"
"70.60000","1.17649","6.75203"
"70.70000","1.17819","6.75293"
"70.80000","1.17983","6.75218"
"70.90000","1.18143","6.75213"
"71.00000","1.18298","6.75150"
"71.10000","1.18456","6.75013"
"71.20000","1.18616","6.75082"
"71.30000","1.18785","6.75202"
"71.40000","1.18950","6.75261"
"71.50000","1.19115","6.75326"
"71.60000","1.19282","6.75466"
"71.70000","1.19447","6.75603"
"71.80000","1.19618","6.75772"
"71.90000","1.19787","6.75980"
"72.00000","1.19967","6.76279"
"72.10000","1.20148","6.76519"
"72.20000","1.20320","6.76600"
"72.30000","1.20475","6.76450"
"72.40000","1.20641","6.76596"
"72.50000","1.20815","6.76728"
"72.60000","1.20976","6.76582"
"72.70000","1.21138","6.76655"
"72.80000","1.21303","6.76634"
"72.90000","1.21460","6.76570"
"73.00000","1.21616","6.76549"
"73.10000","1.21781","6.76672"
"73.20000","1.21947","6.76774"
"73.30000","1.22117","6.76944"
"73.40000","1.22285","6.77098"
"73.50000","1.22452","6.77339"
"73.60000","1.22624","6.77485"
"73.70000","1.22784","6.77533"
"73.80000","1.22961","6.77808"
"73.90000","1.23141","6.78113"
"74.00000","1.23314","6.78156"
"74.10000","1.23477","6.78134"
"74.20000","1.23639","6.78144"
"74.30000","1.23805","6.78186"
"74.40000","1.23973","6.78273"
"74.50000","1.24141","6.78541"
"74.60000","1.24302","6.78395"
"74.70000","1.24469","6.78501"
"74.80000","1.24636","6.78577"
"74.90000","1.24802","6.78578"
"75.00000","1.24971","6.78683"
"75.10000","1.25121","6.78468"
"75.20000","1.25289","6.78700"
"75.30000","1.25461","6.78878"
"75.40000","1.25629","6.79021"
"75.50000","1.25798","6.79146"
"75.60000","1.25971","6.79362"
"75.70000","1.26135","6.79384"
"75.80000","1.26297","6.79401"
"75.90000","1.26456","6.79455"
"76.00000","1.26624","6.79602"
"76.10000","1.26793","6.79726"
"76.20000","1.26958","6.79785"
"76.30000","1.27121","6.80066"
"76.40000","1.27297","6.80203"
"76.50000","1.27462","6.80174"
"76.60000","1.27626","6.80248"
"76.70000","1.27794","6.80321"
"76.80000","1.27962","6.80440"
"76.90000","1.28126","6.80423"
"77.00000","1.28286","6.80481"
"77.10000","1.28457","6.80718"
"77.20000","1.28631","6.80931"
"77.30000","1.28814","6.81170"
"77.40000","1.28972","6.79686"
"77.50000","1.29132","6.78506"
"77.60000","1.29294","6.78316"
"77.70000","1.29454","6.78220"
"77.80000","1.29615","6.78286"
"77.90000","1.29781","6.78441"
"78.00000","1.29954","6.78668"
"78.10000","1.30124","6.78825"
"78.20000","1.30299","6.79272"
"78.30000","1.30469","6.79378"
"78.40000","1.30634","6.79646"
"78.50000","1.30812","6.79848"
"78.60000","1.30981","6.80064"
"78.70000","1.31146","6.80199"
"78.80000","1.31312","6.80371"
"78.90000","1.31482","6.80570"
"79.00000","1.31636","6.80564"
"79.10000","1.31795","6.80717"
"79.20000","1.31960","6.81126"
"79.30000","1.32121","6.81131"
"79.40000","1.32282","6.81367"
"79.50000","1.32453","6.81617"
"79.60000","1.32618","6.81753"
"79.70000","1.32779","6.81900"
"79.80000","1.32945","6.82135"
"79.90000","1.33118","6.82407"
"80.00000","1.33289","6.82631"
"80.10000","1.33457","6.82840"
"80.20000","1.33628","6.83183"
"80.30000","1.33815","6.83677"
"80.40000","1.33991","6.83898"
"80.50000","1.34151","6.83823"
"80.60000","1.34315","6.83805"
