General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{00497635-6BED-4E09-8562-9765EFE7546D}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR1_3S1 
BAD TEST"

Time,Extension,Load
"6.60000","0.10961","1.76358"
"6.70000","0.11139","1.78415"
"6.80000","0.11310","1.80412"
"6.90000","0.11475","1.82252"
"7.00000","0.11639","1.84118"
"7.10000","0.11802","1.85885"
"7.20000","0.11974","1.87928"
"7.30000","0.12138","1.89739"
"7.40000","0.12297","1.91475"
"7.50000","0.12462","1.93354"
"7.60000","0.12624","1.95066"
"7.70000","0.12788","1.96902"
"7.80000","0.12953","1.98800"
"7.90000","0.13118","2.00710"
"8.00000","0.13285","2.02676"
"8.10000","0.13453","2.04714"
"8.20000","0.13626","2.06713"
"8.30000","0.13792","2.08657"
"8.40000","0.13956","2.10553"
"8.50000","0.14135","2.12708"
"8.60000","0.14314","2.14788"
"8.70000","0.14477","2.16623"
"8.80000","0.14642","2.18380"
"8.90000","0.14811","2.20308"
"9.00000","0.14967","2.21983"
"9.10000","0.15126","2.23745"
"9.20000","0.15287","2.25507"
"9.30000","0.15454","2.27369"
"9.40000","0.15623","2.29303"
"9.50000","0.15792","2.31170"
"9.60000","0.15957","2.32953"
"9.70000","0.16118","2.34677"
"9.80000","0.16281","2.36494"
"9.90000","0.16458","2.38578"
"10.00000","0.16626","2.40424"
"10.10000","0.16794","2.42370"
"10.20000","0.16965","2.44265"
"10.30000","0.17143","2.46322"
"10.40000","0.17308","2.48058"
"10.50000","0.17468","2.49748"
"10.60000","0.17631","2.51525"
"10.70000","0.17790","2.53214"
"10.80000","0.17956","2.55074"
"10.90000","0.18124","2.56896"
"11.00000","0.18287","2.58576"
"11.10000","0.18453","2.60356"
"11.20000","0.18620","2.62169"
"11.30000","0.18789","2.64002"
"11.40000","0.18956","2.65767"
"11.50000","0.19127","2.67561"
"11.60000","0.19287","2.69192"
"11.70000","0.19458","2.71017"
"11.80000","0.19632","2.72886"
"11.90000","0.19806","2.74839"
"12.00000","0.19970","2.76465"
"12.10000","0.20138","2.78192"
"12.20000","0.20305","2.79926"
"12.30000","0.20463","2.81396"
"12.40000","0.20622","2.82985"
"12.50000","0.20785","2.84657"
"12.60000","0.20950","2.86358"
"12.70000","0.21119","2.88102"
"12.80000","0.21286","2.89885"
"12.90000","0.21455","2.91566"
"13.00000","0.21623","2.93265"
"13.10000","0.21789","2.94904"
"13.20000","0.21967","2.96808"
"13.30000","0.22143","2.98589"
"13.40000","0.22307","3.00171"
"13.50000","0.22473","3.01742"
"13.60000","0.22642","3.03439"
"13.70000","0.22804","3.04918"
"13.80000","0.22965","3.06482"
"13.90000","0.23127","3.07992"
"14.00000","0.23285","3.09450"
"14.10000","0.23449","3.11043"
"14.20000","0.23621","3.12784"
"14.30000","0.23789","3.14447"
"14.40000","0.23954","3.16033"
"14.50000","0.24119","3.17608"
"14.60000","0.24285","3.19203"
"14.70000","0.24452","3.20813"
"14.80000","0.24620","3.22421"
"14.90000","0.24792","3.24154"
"15.00000","0.24974","3.26064"
"15.10000","0.25149","3.27735"
"15.20000","0.25312","3.29113"
"15.30000","0.25471","3.30511"
"15.40000","0.25641","3.32171"
"15.50000","0.25807","3.33751"
"15.60000","0.25971","3.35104"
"15.70000","0.26131","3.36541"
"15.80000","0.26284","3.37755"
"15.90000","0.26451","3.39390"
"16.00000","0.26619","3.40966"
"16.10000","0.26782","3.42485"
"16.20000","0.26951","3.44046"
"16.30000","0.27123","3.45718"
"16.40000","0.27290","3.47299"
"16.50000","0.27467","3.49058"
"16.60000","0.27641","3.50647"
"16.70000","0.27815","3.52261"
"16.80000","0.27976","3.53571"
"16.90000","0.28138","3.54975"
"17.00000","0.28307","3.56519"
"17.10000","0.28470","3.57885"
"17.20000","0.28634","3.59314"
"17.30000","0.28801","3.60766"
"17.40000","0.28966","3.62219"
"17.50000","0.29128","3.63577"
"17.60000","0.29289","3.64876"
"17.70000","0.29454","3.66409"
"17.80000","0.29619","3.67835"
"17.90000","0.29782","3.69289"
"18.00000","0.29949","3.70894"
"18.10000","0.30121","3.72510"
"18.20000","0.30288","3.73986"
"18.30000","0.30462","3.75564"
"18.40000","0.30642","3.77337"
"18.50000","0.30817","3.78956"
"18.60000","0.30978","3.80172"
"18.70000","0.31139","3.81424"
"18.80000","0.31302","3.82820"
"18.90000","0.31469","3.84281"
"19.00000","0.31636","3.85768"
"19.10000","0.31797","3.87048"
"19.20000","0.31958","3.88293"
"19.30000","0.32122","3.89727"
"19.40000","0.32293","3.91251"
"19.50000","0.32467","3.92849"
"19.60000","0.32630","3.94148"
"19.70000","0.32792","3.95617"
"19.80000","0.32956","3.97028"
"19.90000","0.33126","3.98683"
"20.00000","0.33293","4.00141"
"20.10000","0.33466","4.01820"
"20.20000","0.33636","4.03348"
"20.30000","0.33802","4.04802"
"20.40000","0.33968","4.06198"
"20.50000","0.34130","4.07525"
"20.60000","0.34293","4.08931"
"20.70000","0.34455","4.10379"
"20.80000","0.34621","4.11848"
"20.90000","0.34790","4.13365"
"21.00000","0.34956","4.14731"
"21.10000","0.35122","4.16207"
"21.20000","0.35293","4.17771"
"21.30000","0.35462","4.19273"
"21.40000","0.35632","4.20743"
"21.50000","0.35802","4.22274"
"21.60000","0.35970","4.23750"
"21.70000","0.36138","4.25242"
"21.80000","0.36307","4.26825"
"21.90000","0.36468","4.28096"
"22.00000","0.36635","4.29713"
"22.10000","0.36799","4.31102"
"22.20000","0.36960","4.32481"
"22.30000","0.37126","4.34085"
"22.40000","0.37292","4.35474"
"22.50000","0.37453","4.36781"
"22.60000","0.37620","4.38291"
"22.70000","0.37791","4.39901"
"22.80000","0.37960","4.41360"
"22.90000","0.38120","4.42623"
"23.00000","0.38298","4.44443"
"23.10000","0.38480","4.46154"
"23.20000","0.38651","4.47665"
"23.30000","0.38815","4.49078"
"23.40000","0.38980","4.50413"
"23.50000","0.39141","4.51703"
"23.60000","0.39306","4.53165"
"23.70000","0.39465","4.54452"
"23.80000","0.39622","4.55789"
"23.90000","0.39781","4.57112"
"24.00000","0.39946","4.58644"
"24.10000","0.40117","4.60321"
"24.20000","0.40285","4.61903"
"24.30000","0.40453","4.63388"
"24.40000","0.40615","4.64755"
"24.50000","0.40787","4.66193"
"24.60000","0.40957","4.67751"
"24.70000","0.41125","4.69096"
"24.80000","0.41304","4.70907"
"24.90000","0.41483","4.72605"
"25.00000","0.41647","4.73892"
"25.10000","0.41813","4.75223"
"25.20000","0.41983","4.76649"
"25.30000","0.42142","4.77867"
"25.40000","0.42305","4.79200"
"25.50000","0.42467","4.80525"
"25.60000","0.42629","4.81911"
"25.70000","0.42785","4.83179"
"25.80000","0.42948","4.84756"
"25.90000","0.43117","4.86222"
"26.00000","0.43285","4.87689"
"26.10000","0.43454","4.89395"
"26.20000","0.43623","4.90923"
"26.30000","0.43792","4.92469"
"26.40000","0.43964","4.93972"
"26.50000","0.44136","4.95559"
"26.60000","0.44309","4.97060"
"26.70000","0.44480","4.98586"
"26.80000","0.44644","4.99816"
"26.90000","0.44802","5.00982"
"27.00000","0.44968","5.02434"
"27.10000","0.45133","5.03741"
"27.20000","0.45303","5.05310"
"27.30000","0.45466","5.06604"
"27.40000","0.45622","5.07764"
"27.50000","0.45786","5.09230"
"27.60000","0.45952","5.10733"
"27.70000","0.46117","5.12148"
"27.80000","0.46282","5.13613"
"27.90000","0.46444","5.15151"
"28.00000","0.46618","5.16835"
"28.10000","0.46797","5.18602"
"28.20000","0.46975","5.20418"
"28.30000","0.47144","5.21808"
"28.40000","0.47306","5.23127"
"28.50000","0.47473","5.24732"
"28.60000","0.47641","5.26220"
"28.70000","0.47799","5.27360"
"28.80000","0.47961","5.28724"
"28.90000","0.48123","5.30039"
"29.00000","0.48289","5.31486"
"29.10000","0.48458","5.32987"
"29.20000","0.48625","5.34449"
"29.30000","0.48792","5.35958"
"29.40000","0.48961","5.37409"
"29.50000","0.49132","5.38979"
"29.60000","0.49293","5.40350"
"29.70000","0.49460","5.41894"
"29.80000","0.49626","5.43381"
"29.90000","0.49791","5.44931"
"30.00000","0.49961","5.46458"
"30.10000","0.50127","5.48162"
"30.20000","0.50289","5.49421"
"30.30000","0.50454","5.50917"
"30.40000","0.50619","5.52367"
"30.50000","0.50788","5.53901"
"30.60000","0.50958","5.55364"
"30.70000","0.51122","5.56863"
"30.80000","0.51286","5.58184"
"30.90000","0.51454","5.59658"
"31.00000","0.51627","5.61224"
"31.10000","0.51801","5.62798"
"31.20000","0.51963","5.64129"
"31.30000","0.52141","5.65903"
"31.40000","0.52313","5.67415"
"31.50000","0.52475","5.68624"
"31.60000","0.52636","5.69974"
"31.70000","0.52803","5.71403"
"31.80000","0.52969","5.72895"
"31.90000","0.53130","5.74199"
"32.00000","0.53292","5.75887"
"32.10000","0.53448","5.77057"
"32.20000","0.53613","5.78503"
"32.30000","0.53784","5.80051"
"32.40000","0.53952","5.81486"
"32.50000","0.54120","5.82850"
"32.60000","0.54290","5.84374"
"32.70000","0.54454","5.85600"
"32.80000","0.54627","5.87291"
"32.90000","0.54808","5.89011"
"33.00000","0.54981","5.90482"
"33.10000","0.55148","5.91734"
"33.20000","0.55311","5.92871"
"33.30000","0.55479","5.94197"
"33.40000","0.55640","5.95427"
"33.50000","0.55800","5.96691"
"33.60000","0.55958","5.97825"
"33.70000","0.56116","5.99084"
"33.80000","0.56280","6.00528"
"33.90000","0.56447","6.01939"
"34.00000","0.56614","6.03406"
"34.10000","0.56781","6.04823"
"34.20000","0.56954","6.06572"
"34.30000","0.57117","6.07736"
"34.40000","0.57286","6.09177"
"34.50000","0.57455","6.10539"
"34.60000","0.57632","6.12125"
"34.70000","0.57813","6.13679"
"34.80000","0.57985","6.15038"
"34.90000","0.58148","6.16151"
"35.00000","0.58318","6.17596"
"35.10000","0.58487","6.18919"
"35.20000","0.58638","6.19759"
"35.30000","0.58804","6.21074"
"35.40000","0.58971","6.22403"
"35.50000","0.59133","6.23593"
"35.60000","0.59290","6.24601"
"35.70000","0.59449","6.25806"
"35.80000","0.59614","6.27302"
"35.90000","0.59786","6.28816"
"36.00000","0.59946","6.30062"
"36.10000","0.60124","6.31753"
"36.20000","0.60303","6.33353"
"36.30000","0.60472","6.34601"
"36.40000","0.60639","6.35830"
"36.50000","0.60812","6.37153"
"36.60000","0.60986","6.38756"
"36.70000","0.61138","6.39471"
"36.80000","0.61301","6.40753"
"36.90000","0.61467","6.42046"
"37.00000","0.61634","6.43259"
"37.10000","0.61800","6.44463"
"37.20000","0.61966","6.45688"
"37.30000","0.62134","6.46904"
"37.40000","0.62300","6.48033"
"37.50000","0.62465","6.49277"
"37.60000","0.62624","6.50339"
"37.70000","0.62786","6.51607"
"37.80000","0.62950","6.52819"
"37.90000","0.63124","6.54361"
"38.00000","0.63298","6.55839"
"38.10000","0.63475","6.57347"
"38.20000","0.63642","6.58440"
"38.30000","0.63801","6.59445"
"38.40000","0.63970","6.60762"
"38.50000","0.64135","6.62008"
"38.60000","0.64301","6.63130"
"38.70000","0.64468","6.64434"
"38.80000","0.64635","6.65604"
"38.90000","0.64797","6.66694"
"39.00000","0.64957","6.67721"
"39.10000","0.65126","6.69027"
"39.20000","0.65296","6.70402"
"39.30000","0.65464","6.71568"
"39.40000","0.65640","6.73076"
"39.50000","0.65810","6.74274"
"39.60000","0.65974","6.75350"
"39.70000","0.66132","6.76357"
"39.80000","0.66291","6.77420"
"39.90000","0.66457","6.78725"
"40.00000","0.66623","6.80001"
"40.10000","0.66788","6.81188"
"40.20000","0.66954","6.82399"
"40.30000","0.67119","6.83593"
"40.40000","0.67288","6.84868"
"40.50000","0.67459","6.86189"
"40.60000","0.67624","6.87292"
"40.70000","0.67788","6.88445"
"40.80000","0.67955","6.89680"
"40.90000","0.68131","6.91386"
"41.00000","0.68300","6.92418"
"41.10000","0.68468","6.93571"
"41.20000","0.68647","6.95060"
"41.30000","0.68818","6.96291"
"41.40000","0.68985","6.97333"
"41.50000","0.69148","6.98302"
"41.60000","0.69309","6.99247"
"41.70000","0.69465","7.00268"
"41.80000","0.69621","7.01204"
"41.90000","0.69780","7.02270"
"42.00000","0.69951","7.03707"
"42.10000","0.70120","7.04999"
"42.20000","0.70284","7.06077"
"42.30000","0.70453","7.07373"
"42.40000","0.70623","7.08537"
"42.50000","0.70783","7.09575"
"42.60000","0.70962","7.11105"
"42.70000","0.71140","7.12454"
"42.80000","0.71307","7.13508"
"42.90000","0.71472","7.14552"
"43.00000","0.71646","7.15901"
"43.10000","0.71812","7.16927"
"43.20000","0.71976","7.17985"
"43.30000","0.72138","7.18950"
"43.40000","0.72302","7.20010"
"43.50000","0.72468","7.21093"
"43.60000","0.72632","7.22101"
"43.70000","0.72781","7.22859"
"43.80000","0.72942","7.23982"
"43.90000","0.73116","7.25468"
"44.00000","0.73286","7.26720"
"44.10000","0.73451","7.27760"
"44.20000","0.73621","7.28995"
"44.30000","0.73790","7.30080"
"44.40000","0.73953","7.31081"
"44.50000","0.74131","7.32489"
"44.60000","0.74313","7.33961"
"44.70000","0.74483","7.34981"
"44.80000","0.74645","7.35777"
"44.90000","0.74812","7.36856"
"45.00000","0.74975","7.37703"
"45.10000","0.75134","7.38555"
"45.20000","0.75300","7.39565"
"45.30000","0.75463","7.40487"
"45.40000","0.75623","7.41421"
"45.50000","0.75793","7.42648"
"45.60000","0.75956","7.43622"
"45.70000","0.76110","7.44300"
"45.80000","0.76277","7.45537"
"45.90000","0.76460","7.47115"
"46.00000","0.76626","7.48097"
"46.10000","0.76792","7.49109"
"46.20000","0.76955","7.50038"
"46.30000","0.77132","7.51430"
"46.40000","0.77307","7.52612"
"46.50000","0.77468","7.53366"
"46.60000","0.77628","7.54173"
"46.70000","0.77792","7.55099"
"46.80000","0.77960","7.56332"
"46.90000","0.78133","7.57623"
"47.00000","0.78298","7.58518"
"47.10000","0.78460","7.59288"
"47.20000","0.78620","7.60131"
"47.30000","0.78789","7.61298"
"47.40000","0.78960","7.62389"
"47.50000","0.79129","7.63462"
"47.60000","0.79290","7.64212"
"47.70000","0.79457","7.65355"
"47.80000","0.79625","7.66455"
"47.90000","0.79793","7.67521"
"48.00000","0.79960","7.68505"
"48.10000","0.80126","7.69445"
"48.20000","0.80292","7.70392"
"48.30000","0.80457","7.71387"
"48.40000","0.80622","7.72368"
"48.50000","0.80785","7.73266"
"48.60000","0.80956","7.74439"
"48.70000","0.81120","7.75311"
"48.80000","0.81288","7.76274"
"48.90000","0.81459","7.77377"
"49.00000","0.81627","7.78284"
"49.10000","0.81789","7.78980"
"49.20000","0.81971","7.80370"
"49.30000","0.82150","7.81576"
"49.40000","0.82312","7.82241"
"49.50000","0.82475","7.83075"
"49.60000","0.82639","7.83988"
"49.70000","0.82800","7.84868"
"49.80000","0.82960","7.85667"
"49.90000","0.83120","7.86454"
"50.00000","0.83285","7.87466"
"50.10000","0.83451","7.88442"
"50.20000","0.83618","7.89384"
"50.30000","0.83786","7.90455"
"50.40000","0.83951","7.91298"
"50.50000","0.84121","7.92334"
"50.60000","0.84293","7.93598"
"50.70000","0.84461","7.94247"
"50.80000","0.84619","7.94718"
"50.90000","0.84790","7.95808"
"51.00000","0.84972","7.97147"
"51.10000","0.85148","7.98156"
"51.20000","0.85314","7.98908"
"51.30000","0.85483","7.99711"
"51.40000","0.85642","8.00387"
"51.50000","0.85800","8.00998"
"51.60000","0.85965","8.01971"
"51.70000","0.86122","8.02609"
"51.80000","0.86281","8.03482"
"51.90000","0.86448","8.04520"
"52.00000","0.86612","8.05348"
"52.10000","0.86780","8.06326"
"52.20000","0.86950","8.07319"
"52.30000","0.87121","8.08317"
"52.40000","0.87286","8.09065"
"52.50000","0.87466","8.10393"
"52.60000","0.87646","8.11571"
"52.70000","0.87809","8.12180"
"52.80000","0.87969","8.12773"
"52.90000","0.88141","8.13648"
"53.00000","0.88310","8.14506"
"53.10000","0.88472","8.15164"
"53.20000","0.88636","8.15921"
"53.30000","0.88802","8.16817"
"53.40000","0.88969","8.17628"
"53.50000","0.89126","8.18193"
"53.60000","0.89284","8.18819"
"53.70000","0.89452","8.19819"
"53.80000","0.89616","8.20505"
"53.90000","0.89782","8.21414"
"54.00000","0.89951","8.22277"
"54.10000","0.90121","8.23268"
"54.20000","0.90286","8.23967"
"54.30000","0.90471","8.25618"
"54.40000","0.90642","8.26234"
"54.50000","0.90807","8.26783"
"54.60000","0.90976","8.27504"
"54.70000","0.91142","8.28208"
"54.80000","0.91302","8.28835"
"54.90000","0.91470","8.29693"
"55.00000","0.91639","8.30601"
"55.10000","0.91802","8.31149"
"55.20000","0.91963","8.31738"
"55.30000","0.92123","8.32401"
"55.40000","0.92292","8.33293"
"55.50000","0.92467","8.34325"
"55.60000","0.92628","8.34928"
"55.70000","0.92791","8.35643"
"55.80000","0.92959","8.36558"
"55.90000","0.93131","8.37563"
"56.00000","0.93301","8.38328"
"56.10000","0.93465","8.39001"
"56.20000","0.93632","8.39820"
"56.30000","0.93807","8.41008"
"56.40000","0.93966","8.41325"
"56.50000","0.94126","8.41862"
"56.60000","0.94290","8.42677"
"56.70000","0.94455","8.43380"
"56.80000","0.94623","8.44238"
"56.90000","0.94789","8.44889"
"57.00000","0.94957","8.45598"
"57.10000","0.95124","8.46278"
"57.20000","0.95294","8.47179"
"57.30000","0.95461","8.47803"
"57.40000","0.95630","8.48506"
"57.50000","0.95801","8.49240"
"57.60000","0.95971","8.50064"
"57.70000","0.96137","8.50617"
"57.80000","0.96307","8.51416"
"57.90000","0.96471","8.51991"
"58.00000","0.96635","8.52743"
"58.10000","0.96798","8.53441"
"58.20000","0.96959","8.54048"
"58.30000","0.97121","8.54601"
"58.40000","0.97285","8.55338"
"58.50000","0.97453","8.56154"
"58.60000","0.97624","8.57029"
"58.70000","0.97789","8.57521"
"58.80000","0.97960","8.58357"
"58.90000","0.98119","8.58762"
"59.00000","0.98299","8.59878"
"59.10000","0.98479","8.60808"
"59.20000","0.98647","8.61361"
"59.30000","0.98814","8.61958"
"59.40000","0.98987","8.62856"
"59.50000","0.99149","8.63193"
"59.60000","0.99299","8.63367"
"59.70000","0.99456","8.63929"
"59.80000","0.99619","8.64781"
"59.90000","0.99783","8.65562"
"60.00000","0.99950","8.66635"
"60.10000","1.00120","8.67449"
"60.20000","1.00278","8.67813"
"60.30000","1.00446","8.68590"
"60.40000","1.00619","8.69426"
"60.50000","1.00789","8.70174"
"60.60000","1.00956","8.70834"
"60.70000","1.01121","8.71428"
"60.80000","1.01308","8.72814"
"60.90000","1.01484","8.73401"
"61.00000","1.01648","8.73801"
"61.10000","1.01817","8.74564"
"61.20000","1.01982","8.75099"
"61.30000","1.02145","8.75566"
"61.40000","1.02308","8.76070"
"61.50000","1.02466","8.76541"
"61.60000","1.02621","8.76709"
"61.70000","1.02780","8.77187"
"61.80000","1.02949","8.78170"
"61.90000","1.03119","8.78558"
"62.00000","1.03283","8.78843"
"62.10000","1.03452","8.79424"
"62.20000","1.03622","8.80013"
"62.30000","1.03791","8.80756"
"62.40000","1.03964","8.81447"
"62.50000","1.04138","8.82183"
"62.60000","1.04309","8.82892"
"62.70000","1.04477","8.83360"
"62.80000","1.04643","8.83972"
"62.90000","1.04809","8.84457"
"63.00000","1.04969","8.84598"
"63.10000","1.05134","8.85003"
"63.20000","1.05303","8.85590"
"63.30000","1.05470","8.85966"
"63.40000","1.05630","8.86338"
"63.50000","1.05785","8.86533"
"63.60000","1.05947","8.86998"
"63.70000","1.06116","8.87722"
"63.80000","1.06283","8.88216"
"63.90000","1.06442","8.88298"
"64.00000","1.06622","8.89254"
"64.10000","1.06803","8.89990"
"64.20000","1.06975","8.88610"
"64.30000","1.07138","8.85402"
"64.40000","1.07308","8.84226"
"64.50000","1.07474","8.83965"
"64.60000","1.07634","8.84025"
"64.70000","1.07802","8.84744"
"64.80000","1.07970","8.85124"
"64.90000","1.08129","8.85158"
"65.00000","1.08290","8.85571"
"65.10000","1.08459","8.85721"
"65.20000","1.08628","8.86147"
"65.30000","1.08796","8.86430"
"65.40000","1.08966","8.86419"
"65.50000","1.09134","8.86660"
"65.60000","1.09298","8.86802"
"65.70000","1.09462","8.87047"
"65.80000","1.09641","8.88022"
"65.90000","1.09803","8.87938"
"66.00000","1.09968","8.88148"
"66.10000","1.10133","8.88453"
"66.20000","1.10293","8.88621"
"66.30000","1.10450","8.88690"
"66.40000","1.10618","8.89232"
"66.50000","1.10787","8.89686"
"66.60000","1.10952","8.89833"
"66.70000","1.11123","8.90205"
"66.80000","1.11289","8.90404"
"66.90000","1.11453","8.90565"
"67.00000","1.11627","8.91098"
"67.10000","1.11800","8.91463"
"67.20000","1.11967","8.91696"
"67.30000","1.12140","8.92092"
"67.40000","1.12310","8.92411"
"67.50000","1.12478","8.92613"
"67.60000","1.12639","8.92697"
"67.70000","1.12802","8.92825"
"67.80000","1.12971","8.93369"
"67.90000","1.13132","8.93209"
"68.00000","1.13287","8.93002"
"68.10000","1.13451","8.93231"
"68.20000","1.13619","8.93384"
"68.30000","1.13784","8.93513"
"68.40000","1.13952","8.93365"
"68.50000","1.14119","8.93289"
"68.60000","1.14289","8.93305"
"68.70000","1.14452","8.92976"
"68.80000","1.14628","8.93041"
"68.90000","1.14811","8.93344"
"69.00000","1.14989","8.92969"
"69.09400","1.15138","8.67016"
"69.10900","1.15162","8.40451"
"69.12500","1.15187","8.14023"
"69.14100","1.15213","7.88293"
"69.15400","1.15234","7.62838"
"69.16400","1.15251","7.35749"
"69.17100","1.15262","7.09129"
"69.17600","1.15271","6.82765"
"69.18000","1.15277","6.54898"
"69.18300","1.15283","6.27601"
"69.18600","1.15288","5.90402"
"69.18800","1.15291","5.59859"
"69.19000","1.15295","5.26018"
"69.19100","1.15296","5.08258"
