General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{509002D5-97CD-4CB9-B136-7117BE00F3AF}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR1_1S1"

Time,Extension,Load
"14.20000","0.23640","4.69514"
"14.30000","0.23800","4.71791"
"14.40000","0.23970","4.74403"
"14.50000","0.24136","4.76823"
"14.60000","0.24300","4.79309"
"14.70000","0.24463","4.81645"
"14.80000","0.24618","4.83689"
"14.90000","0.24780","4.86115"
"15.00000","0.24946","4.88705"
"15.10000","0.25113","4.91314"
"15.20000","0.25283","4.93999"
"15.30000","0.25452","4.96509"
"15.40000","0.25630","4.99425"
"15.50000","0.25807","5.02207"
"15.60000","0.25976","5.04630"
"15.70000","0.26145","5.07341"
"15.80000","0.26305","5.09444"
"15.90000","0.26473","5.11983"
"16.00000","0.26641","5.14310"
"16.10000","0.26801","5.16431"
"16.20000","0.26967","5.18960"
"16.30000","0.27135","5.21373"
"16.40000","0.27301","5.23719"
"16.50000","0.27468","5.26083"
"16.60000","0.27633","5.28415"
"16.70000","0.27787","5.30501"
"16.80000","0.27952","5.32822"
"16.90000","0.28126","5.35678"
"17.00000","0.28294","5.38408"
"17.10000","0.28467","5.41045"
"17.20000","0.28638","5.43649"
"17.30000","0.28801","5.45924"
"17.40000","0.28964","5.48306"
"17.50000","0.29124","5.50541"
"17.60000","0.29289","5.52961"
"17.70000","0.29455","5.55423"
"17.80000","0.29625","5.58139"
"17.90000","0.29792","5.60473"
"18.00000","0.29956","5.62692"
"18.10000","0.30124","5.65107"
"18.20000","0.30291","5.67481"
"18.30000","0.30459","5.69861"
"18.40000","0.30629","5.72228"
"18.50000","0.30802","5.74846"
"18.60000","0.30969","5.77125"
"18.70000","0.31135","5.79521"
"18.80000","0.31304","5.82089"
"18.90000","0.31475","5.84896"
"19.00000","0.31637","5.87130"
"19.10000","0.31799","5.89443"
"19.20000","0.31961","5.91677"
"19.30000","0.32123","5.93941"
"19.40000","0.32284","5.96133"
"19.50000","0.32452","5.98708"
"19.60000","0.32618","6.01103"
"19.70000","0.32790","6.03830"
"19.80000","0.32956","6.06096"
"19.90000","0.33125","6.08453"
"20.00000","0.33288","6.10680"
"20.10000","0.33470","6.13643"
"20.20000","0.33645","6.16272"
"20.30000","0.33814","6.18603"
"20.40000","0.33979","6.20762"
"20.50000","0.34155","6.23382"
"20.60000","0.34313","6.25363"
"20.70000","0.34463","6.27109"
"20.80000","0.34622","6.29261"
"20.90000","0.34786","6.31860"
"21.00000","0.34952","6.34282"
"21.10000","0.35112","6.36538"
"21.20000","0.35275","6.38918"
"21.30000","0.35447","6.41591"
"21.40000","0.35618","6.44050"
"21.50000","0.35783","6.46500"
"21.60000","0.35954","6.49172"
"21.70000","0.36130","6.51925"
"21.80000","0.36290","6.53984"
"21.90000","0.36471","6.56821"
"22.00000","0.36649","6.59523"
"22.10000","0.36819","6.61929"
"22.20000","0.36987","6.64256"
"22.30000","0.37148","6.66324"
"22.40000","0.37310","6.68371"
"22.50000","0.37476","6.70658"
"22.60000","0.37632","6.72689"
"22.70000","0.37787","6.74726"
"22.80000","0.37949","6.77076"
"22.90000","0.38118","6.79931"
"23.00000","0.38282","6.82221"
"23.10000","0.38449","6.84667"
"23.20000","0.38617","6.87166"
"23.30000","0.38782","6.89511"
"23.40000","0.38957","6.92337"
"23.50000","0.39133","6.95075"
"23.60000","0.39312","6.98090"
"23.70000","0.39476","7.00248"
"23.80000","0.39644","7.02618"
"23.90000","0.39811","7.05063"
"24.00000","0.39974","7.07543"
"24.10000","0.40139","7.09920"
"24.20000","0.40306","7.12391"
"24.30000","0.40469","7.14810"
"24.40000","0.40635","7.17267"
"24.50000","0.40800","7.19721"
"24.60000","0.40958","7.22002"
"24.70000","0.41114","7.24225"
"24.80000","0.41278","7.26826"
"24.90000","0.41448","7.29932"
"25.00000","0.41613","7.32522"
"25.10000","0.41785","7.35387"
"25.20000","0.41962","7.38451"
"25.30000","0.42139","7.41326"
"25.40000","0.42310","7.44099"
"25.50000","0.42471","7.46409"
"25.60000","0.42635","7.48961"
"25.70000","0.42806","7.51895"
"25.80000","0.42970","7.54219"
"25.90000","0.43132","7.56625"
"26.00000","0.43295","7.59034"
"26.10000","0.43463","7.61696"
"26.20000","0.43631","7.64328"
"26.30000","0.43796","7.66823"
"26.40000","0.43968","7.69557"
"26.50000","0.44133","7.72100"
"26.60000","0.44290","7.74286"
"26.70000","0.44454","7.76918"
"26.80000","0.44629","7.80185"
"26.90000","0.44805","7.83221"
"27.00000","0.44966","7.85618"
"27.10000","0.45130","7.88127"
"27.20000","0.45291","7.90561"
"27.30000","0.45454","7.93153"
"27.40000","0.45620","7.95789"
"27.50000","0.45784","7.98368"
"27.60000","0.45951","8.01090"
"27.70000","0.46122","8.03877"
"27.80000","0.46296","8.07032"
"27.90000","0.46457","8.09349"
"28.00000","0.46622","8.11799"
"28.10000","0.46794","8.14597"
"28.20000","0.46968","8.17433"
"28.30000","0.47131","8.19851"
"28.40000","0.47305","8.22675"
"28.50000","0.47477","8.25385"
"28.60000","0.47642","8.27924"
"28.70000","0.47804","8.30371"
"28.80000","0.47972","8.33146"
"28.90000","0.48135","8.35681"
"29.00000","0.48301","8.38577"
"29.10000","0.48462","8.41034"
"29.20000","0.48615","8.43181"
"29.30000","0.48779","8.45851"
"29.40000","0.48950","8.48708"
"29.50000","0.49119","8.51484"
"29.60000","0.49285","8.54117"
"29.70000","0.49454","8.56770"
"29.80000","0.49623","8.59407"
"29.90000","0.49801","8.62609"
"30.00000","0.49981","8.65654"
"30.10000","0.50150","8.68261"
"30.20000","0.50311","8.70537"
"30.30000","0.50478","8.73117"
"30.40000","0.50648","8.75713"
"30.50000","0.50810","8.77988"
"30.60000","0.50967","8.80171"
"30.70000","0.51122","8.82394"
"30.80000","0.51283","8.84900"
"30.90000","0.51449","8.87473"
"31.00000","0.51615","8.90224"
"31.10000","0.51782","8.92802"
"31.20000","0.51950","8.95531"
"31.30000","0.52115","8.98066"
"31.40000","0.52280","9.00659"
"31.50000","0.52455","9.03555"
"31.60000","0.52619","9.05932"
"31.70000","0.52797","9.08997"
"31.80000","0.52987","9.12368"
"31.90000","0.53161","9.15277"
"32.00000","0.53311","9.16974"
"32.10000","0.53484","9.19716"
"32.20000","0.53655","9.22248"
"32.30000","0.53810","9.24228"
"32.40000","0.53974","9.26614"
"32.50000","0.54135","9.29016"
"32.60000","0.54292","9.31036"
"32.70000","0.54451","9.33303"
"32.80000","0.54614","9.35833"
"32.90000","0.54778","9.38367"
"33.00000","0.54951","9.41263"
"33.10000","0.55116","9.43854"
"33.20000","0.55291","9.46724"
"33.30000","0.55463","9.49287"
"33.40000","0.55633","9.52028"
"33.50000","0.55808","9.54736"
"33.60000","0.55973","9.57216"
"33.70000","0.56142","9.59543"
"33.80000","0.56310","9.62107"
"33.90000","0.56472","9.64721"
"34.00000","0.56638","9.67112"
"34.10000","0.56805","9.69552"
"34.20000","0.56967","9.71884"
"34.30000","0.57137","9.74394"
"34.40000","0.57304","9.76622"
"34.50000","0.57469","9.79061"
"34.60000","0.57628","9.81195"
"34.70000","0.57782","9.83297"
"34.80000","0.57948","9.85819"
"34.90000","0.58116","9.88416"
"35.00000","0.58290","9.91231"
"35.10000","0.58462","9.94066"
"35.20000","0.58640","9.97040"
"35.30000","0.58808","9.99520"
"35.40000","0.58970","10.01714"
"35.50000","0.59135","10.04141"
"35.60000","0.59293","10.06341"
"35.70000","0.59457","10.08628"
"35.80000","0.59626","10.11110"
"35.90000","0.59792","10.13488"
"36.00000","0.59960","10.15928"
"36.10000","0.60127","10.18297"
"36.20000","0.60299","10.20781"
"36.30000","0.60474","10.23573"
"36.40000","0.60635","10.25597"
"36.50000","0.60801","10.28068"
"36.60000","0.60971","10.30566"
"36.70000","0.61134","10.32885"
"36.80000","0.61300","10.35223"
"36.90000","0.61467","10.37689"
"37.00000","0.61636","10.40314"
"37.10000","0.61800","10.42614"
"37.20000","0.61959","10.44763"
"37.30000","0.62117","10.46940"
"37.40000","0.62283","10.49318"
"37.50000","0.62451","10.51788"
"37.60000","0.62621","10.54369"
"37.70000","0.62787","10.56778"
"37.80000","0.62958","10.59175"
"37.90000","0.63125","10.61510"
"38.00000","0.63305","10.64699"
"38.10000","0.63472","10.66780"
"38.20000","0.63638","10.68959"
"38.30000","0.63811","10.71482"
"38.40000","0.63984","10.73909"
"38.50000","0.64154","10.76200"
"38.60000","0.64312","10.78115"
"38.70000","0.64465","10.79876"
"38.80000","0.64631","10.82247"
"38.90000","0.64790","10.84299"
"39.00000","0.64947","10.86330"
"39.10000","0.65119","10.88943"
"39.20000","0.65286","10.91319"
"39.30000","0.65447","10.93380"
"39.40000","0.65614","10.95805"
"39.50000","0.65788","10.98305"
"39.60000","0.65948","11.00339"
"39.70000","0.66127","11.03126"
"39.80000","0.66312","11.05981"
"39.90000","0.66480","11.08176"
"40.00000","0.66651","11.10390"
"40.10000","0.66812","11.12306"
"40.20000","0.66973","11.14224"
"40.30000","0.67146","11.16675"
"40.40000","0.67312","11.18712"
"40.50000","0.67470","11.20563"
"40.60000","0.67626","11.22442"
"40.70000","0.67784","11.24378"
"40.80000","0.67949","11.26672"
"40.90000","0.68117","11.28979"
"41.00000","0.68285","11.31390"
"41.10000","0.68451","11.33656"
"41.20000","0.68617","11.35851"
"41.30000","0.68789","11.38315"
"41.40000","0.68956","11.40481"
"41.50000","0.69117","11.42491"
"41.60000","0.69296","11.45088"
"41.70000","0.69482","11.47936"
"41.80000","0.69653","11.50160"
"41.90000","0.69817","11.52074"
"42.00000","0.69978","11.53916"
"42.10000","0.70138","11.55700"
"42.20000","0.70302","11.57763"
"42.30000","0.70473","11.59992"
"42.40000","0.70637","11.61922"
"42.50000","0.70800","11.63803"
"42.60000","0.70962","11.65845"
"42.70000","0.71118","11.67532"
"42.80000","0.71277","11.69576"
"42.90000","0.71442","11.71716"
"43.00000","0.71626","11.74634"
"43.10000","0.71792","11.76762"
"43.20000","0.71955","11.78720"
"43.30000","0.72125","11.81032"
"43.40000","0.72302","11.83619"
"43.50000","0.72473","11.85850"
"43.60000","0.72634","11.87750"
"43.70000","0.72798","11.89743"
"43.80000","0.72966","11.92321"
"43.90000","0.73140","11.94637"
"44.00000","0.73302","11.96438"
"44.10000","0.73463","11.98214"
"44.20000","0.73629","12.00134"
"44.30000","0.73793","12.02081"
"44.40000","0.73961","12.04146"
"44.50000","0.74128","12.06157"
"44.60000","0.74297","12.08306"
"44.70000","0.74451","12.09864"
"44.80000","0.74616","12.11882"
"44.90000","0.74793","12.14368"
"45.00000","0.74966","12.16699"
"45.10000","0.75134","12.18754"
"45.20000","0.75301","12.20832"
"45.30000","0.75469","12.22875"
"45.40000","0.75625","12.24552"
"45.50000","0.75786","12.26418"
"45.60000","0.75950","12.28339"
"45.70000","0.76116","12.30282"
"45.80000","0.76290","12.32455"
"45.90000","0.76456","12.34383"
"46.00000","0.76625","12.36361"
"46.10000","0.76799","12.38628"
"46.20000","0.76967","12.40553"
"46.30000","0.77146","12.42952"
"46.40000","0.77317","12.44896"
"46.50000","0.77477","12.46501"
"46.60000","0.77636","12.48110"
"46.70000","0.77801","12.50014"
"46.80000","0.77965","12.51921"
"46.90000","0.78123","12.53571"
"47.00000","0.78285","12.55429"
"47.10000","0.78451","12.57466"
"47.20000","0.78615","12.59389"
"47.30000","0.78782","12.61389"
"47.40000","0.78950","12.63426"
"47.50000","0.79117","12.65404"
"47.60000","0.79295","12.68224"
"47.70000","0.79457","12.69765"
"47.80000","0.79622","12.71593"
"47.90000","0.79787","12.73400"
"48.00000","0.79959","12.75430"
"48.10000","0.80148","12.78125"
"48.20000","0.80320","12.80010"
"48.30000","0.80481","12.81482"
"48.40000","0.80648","12.83323"
"48.50000","0.80816","12.85324"
"48.60000","0.80972","12.86854"
"48.70000","0.81128","12.88477"
"48.80000","0.81284","12.90170"
"48.90000","0.81445","12.92033"
"49.00000","0.81617","12.94367"
"49.10000","0.81784","12.96361"
"49.20000","0.81946","12.98164"
"49.30000","0.82113","13.00175"
"49.40000","0.82285","13.02483"
"49.50000","0.82454","13.04546"
"49.60000","0.82631","13.06857"
"49.70000","0.82810","13.09294"
"49.80000","0.82985","13.11566"
"49.90000","0.83155","13.13636"
"50.00000","0.83310","13.14997"
"50.10000","0.83475","13.16776"
"50.20000","0.83642","13.18627"
"50.30000","0.83803","13.20292"
"50.40000","0.83970","13.22139"
"50.50000","0.84134","13.23970"
"50.60000","0.84295","13.25632"
"50.70000","0.84451","13.27190"
"50.80000","0.84612","13.28994"
"50.90000","0.84779","13.31073"
"51.00000","0.84948","13.33197"
"51.10000","0.85116","13.35210"
"51.20000","0.85289","13.37450"
"51.30000","0.85453","13.39286"
"51.40000","0.85623","13.41369"
"51.50000","0.85803","13.43718"
"51.60000","0.85978","13.45867"
"51.70000","0.86146","13.47688"
"51.80000","0.86311","13.49412"
"51.90000","0.86472","13.51058"
"52.00000","0.86640","13.52917"
"52.10000","0.86805","13.54670"
"52.20000","0.86967","13.56169"
"52.30000","0.87128","13.57720"
"52.40000","0.87293","13.59340"
"52.50000","0.87461","13.61196"
"52.60000","0.87625","13.62954"
"52.70000","0.87779","13.64338"
"52.80000","0.87950","13.66521"
"52.90000","0.88136","13.69576"
"53.00000","0.88303","13.71289"
"53.10000","0.88466","13.72949"
"53.20000","0.88634","13.74783"
"53.30000","0.88801","13.76614"
"53.40000","0.88965","13.78261"
"53.50000","0.89124","13.79772"
"53.60000","0.89287","13.81413"
"53.70000","0.89458","13.83353"
"53.80000","0.89626","13.85434"
"53.90000","0.89801","13.87442"
"54.00000","0.89966","13.88929"
"54.10000","0.90129","13.90394"
"54.20000","0.90292","13.91971"
"54.30000","0.90461","13.93746"
"54.40000","0.90630","13.95451"
"54.50000","0.90795","13.96969"
"54.60000","0.90959","13.98658"
"54.70000","0.91123","14.00162"
"54.80000","0.91295","14.02121"
"54.90000","0.91469","14.04200"
"55.00000","0.91636","14.05982"
"55.10000","0.91804","14.07742"
"55.20000","0.91965","14.09198"
"55.30000","0.92125","14.10567"
"55.40000","0.92287","14.12158"
"55.50000","0.92454","14.13957"
"55.60000","0.92621","14.15711"
"55.70000","0.92797","14.18250"
"55.80000","0.92965","14.19856"
"55.90000","0.93135","14.21569"
"56.00000","0.93294","14.22894"
"56.10000","0.93469","14.24834"
"56.20000","0.93646","14.26778"
"56.30000","0.93822","14.28689"
"56.40000","0.93985","14.30154"
"56.50000","0.94147","14.31554"
"56.60000","0.94306","14.32935"
"56.70000","0.94465","14.34376"
"56.80000","0.94627","14.35982"
"56.90000","0.94787","14.37888"
"57.00000","0.94951","14.39404"
"57.10000","0.95111","14.40795"
"57.20000","0.95281","14.42678"
"57.30000","0.95447","14.44265"
"57.40000","0.95615","14.45992"
"57.50000","0.95784","14.47646"
"57.60000","0.95952","14.49273"
"57.70000","0.96126","14.51152"
"57.80000","0.96291","14.52607"
"57.90000","0.96475","14.54842"
"58.00000","0.96654","14.56759"
"58.10000","0.96820","14.58118"
"58.20000","0.96985","14.59535"
"58.30000","0.97150","14.60986"
"58.40000","0.97309","14.62199"
"58.50000","0.97471","14.63632"
"58.60000","0.97631","14.64994"
"58.70000","0.97787","14.66247"
"58.80000","0.97949","14.67775"
"58.90000","0.98123","14.70142"
"59.00000","0.98282","14.71302"
"59.10000","0.98447","14.72911"
"59.20000","0.98619","14.74771"
"59.30000","0.98786","14.76358"
"59.40000","0.98957","14.78061"
"59.50000","0.99128","14.79777"
"59.60000","0.99298","14.81414"
"59.70000","0.99478","14.83399"
"59.80000","0.99649","14.85019"
"59.90000","0.99813","14.86375"
"60.00000","0.99976","14.87580"
"60.10000","1.00135","14.88722"
"60.20000","1.00305","14.90348"
"60.30000","1.00471","14.91737"
"60.40000","1.00628","14.92838"
"60.50000","1.00784","14.94026"
"60.60000","1.00953","14.95709"
"60.70000","1.01116","14.97056"
"60.80000","1.01281","14.98553"
"60.90000","1.01448","15.00140"
"61.00000","1.01608","15.01458"
"61.10000","1.01788","15.03709"
"61.20000","1.01964","15.05500"
"61.30000","1.02140","15.07262"
"61.40000","1.02308","15.08683"
"61.50000","1.02471","15.10024"
"61.60000","1.02641","15.11687"
"61.70000","1.02811","15.13504"
"61.80000","1.02968","15.14423"
"61.90000","1.03131","15.15658"
"62.00000","1.03294","15.16951"
"62.10000","1.03460","15.18222"
"62.20000","1.03631","15.19813"
"62.30000","1.03801","15.21231"
"62.40000","1.03968","15.22539"
"62.50000","1.04129","15.23596"
"62.60000","1.04288","15.24744"
"62.70000","1.04454","15.26077"
"62.80000","1.04622","15.27807"
"62.90000","1.04802","15.29994"
"63.00000","1.04968","15.31222"
"63.10000","1.05134","15.32602"
"63.20000","1.05297","15.33845"
"63.30000","1.05456","15.34873"
"63.40000","1.05620","15.36245"
"63.50000","1.05785","15.37521"
"63.60000","1.05954","15.38988"
"63.70000","1.06124","15.40517"
"63.80000","1.06292","15.41822"
"63.90000","1.06454","15.42974"
"64.00000","1.06626","15.44913"
"64.10000","1.06795","15.46167"
"64.20000","1.06966","15.47536"
"64.30000","1.07131","15.48618"
"64.40000","1.07306","15.50231"
"64.50000","1.07475","15.51542"
"64.60000","1.07640","15.52717"
"64.70000","1.07799","15.53755"
"64.80000","1.07965","15.55028"
"64.90000","1.08137","15.56615"
"65.00000","1.08299","15.57776"
"65.10000","1.08457","15.58724"
"65.20000","1.08614","15.59721"
"65.30000","1.08787","15.61781"
"65.40000","1.08955","15.62998"
"65.50000","1.09114","15.63931"
"65.60000","1.09281","15.65250"
"65.70000","1.09458","15.66846"
"65.80000","1.09620","15.67800"
"65.90000","1.09795","15.69425"
"66.00000","1.09976","15.71170"
"66.10000","1.10152","15.72540"
"66.20000","1.10319","15.73631"
"66.30000","1.10478","15.74425"
"66.40000","1.10645","15.75662"
"66.50000","1.10807","15.76709"
"66.60000","1.10964","15.77576"
"66.70000","1.11121","15.78429"
"66.80000","1.11281","15.79548"
"66.90000","1.11450","15.81498"
"67.00000","1.11618","15.82655"
"67.10000","1.11780","15.83683"
"67.20000","1.11946","15.84916"
"67.30000","1.12116","15.86229"
"67.40000","1.12282","15.87446"
"67.50000","1.12454","15.88880"
"67.60000","1.12620","15.89994"
"67.70000","1.12798","15.91639"
"67.80000","1.12981","15.93421"
"67.90000","1.13156","15.94698"
"68.00000","1.13318","15.95534"
"68.10000","1.13486","15.96669"
"68.20000","1.13653","15.97744"
"68.30000","1.13809","15.98358"
"68.40000","1.13971","15.99382"
"68.50000","1.14136","16.00409"
"68.60000","1.14293","16.01219"
"68.70000","1.14449","16.02106"
"68.80000","1.14616","16.03391"
"68.90000","1.14783","16.04614"
"69.00000","1.14955","16.06436"
"69.10000","1.15116","16.07242"
"69.20000","1.15289","16.08687"
"69.30000","1.15464","16.10143"
"69.40000","1.15633","16.11307"
"69.50000","1.15807","16.12722"
"69.60000","1.15975","16.13748"
"69.70000","1.16142","16.14733"
"69.80000","1.16308","16.15701"
"69.90000","1.16472","16.16553"
"70.00000","1.16635","16.17488"
"70.10000","1.16804","16.18616"
"70.20000","1.16969","16.19560"
"70.30000","1.17137","16.20613"
"70.40000","1.17304","16.21569"
"70.50000","1.17466","16.22333"
"70.60000","1.17621","16.22979"
"70.70000","1.17782","16.23901"
"70.80000","1.17953","16.25274"
"70.90000","1.18116","16.26209"
"71.00000","1.18291","16.27656"
"71.10000","1.18467","16.29055"
"71.20000","1.18643","16.30420"
"71.30000","1.18808","16.31386"
"71.40000","1.18968","16.32107"
"71.50000","1.19138","16.33346"
"71.60000","1.19301","16.34206"
"71.70000","1.19467","16.35211"
"71.80000","1.19636","16.36348"
"71.90000","1.19803","16.37296"
"72.00000","1.19964","16.37958"
"72.10000","1.20126","16.38716"
"72.20000","1.20296","16.39874"
"72.30000","1.20472","16.41118"
"72.40000","1.20634","16.41812"
"72.50000","1.20803","16.42903"
"72.60000","1.20974","16.44022"
"72.70000","1.21134","16.44621"
"72.80000","1.21298","16.45558"
"72.90000","1.21461","16.46406"
"73.00000","1.21628","16.47476"
"73.10000","1.21794","16.48494"
"73.20000","1.21959","16.49397"
"73.30000","1.22121","16.50249"
"73.40000","1.22283","16.51030"
"73.50000","1.22454","16.52304"
"73.60000","1.22622","16.53382"
"73.70000","1.22789","16.54204"
"73.80000","1.22956","16.55033"
"73.90000","1.23125","16.56013"
"74.00000","1.23300","16.57170"
"74.10000","1.23469","16.57961"
"74.20000","1.23639","16.58836"
"74.30000","1.23815","16.60039"
"74.40000","1.23989","16.60969"
"74.50000","1.24151","16.61472"
"74.60000","1.24310","16.62052"
"74.70000","1.24468","16.62585"
"74.80000","1.24629","16.63331"
"74.90000","1.24788","16.63977"
"75.00000","1.24948","16.64652"
"75.10000","1.25120","16.65871"
"75.20000","1.25286","16.66605"
"75.30000","1.25448","16.67288"
"75.40000","1.25613","16.68394"
"75.50000","1.25790","16.69958"
"75.60000","1.25950","16.70251"
"75.70000","1.26126","16.71498"
"75.80000","1.26307","16.72751"
"75.90000","1.26478","16.73503"
"76.00000","1.26646","16.74181"
"76.10000","1.26815","16.74936"
"76.20000","1.26978","16.75471"
"76.30000","1.27144","16.76182"
"76.40000","1.27308","16.76797"
"76.50000","1.27469","16.77299"
"76.60000","1.27628","16.77836"
"76.70000","1.27783","16.78279"
"76.80000","1.27944","16.79001"
"76.90000","1.28115","16.80019"
"77.00000","1.28284","16.80885"
"77.10000","1.28450","16.81583"
"77.20000","1.28615","16.82331"
"77.30000","1.28788","16.83464"
"77.40000","1.28956","16.84188"
"77.50000","1.29115","16.84711"
"77.60000","1.29296","16.86007"
"77.70000","1.29482","16.87372"
"77.80000","1.29654","16.87979"
"77.90000","1.29819","16.88452"
"78.00000","1.29981","16.88916"
"78.10000","1.30145","16.89427"
"78.20000","1.30305","16.89882"
"78.30000","1.30470","16.90508"
"78.40000","1.30631","16.90967"
"78.50000","1.30787","16.91232"
"78.60000","1.30954","16.92080"
"78.70000","1.31119","16.92639"
"78.80000","1.31278","16.93085"
"78.90000","1.31440","16.93754"
"79.00000","1.31626","16.95275"
"79.10000","1.31791","16.95733"
"79.20000","1.31957","16.96352"
"79.30000","1.32123","16.97015"
"79.40000","1.32299","16.98131"
"79.50000","1.32474","16.99091"
"79.60000","1.32634","16.99322"
"79.70000","1.32796","16.99862"
"79.80000","1.32961","17.00486"
"79.90000","1.33130","17.01274"
"80.00000","1.33300","17.01958"
"80.10000","1.33469","17.02560"
"80.20000","1.33634","17.02956"
"80.30000","1.33793","17.03193"
"80.40000","1.33961","17.03983"
"80.50000","1.34127","17.04580"
"80.60000","1.34289","17.05021"
