General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{2E1902EC-85E8-4E69-BF0F-1559122D16C4}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR1_2S3"

Time,Extension,Load
"80.70000","1.34447","4.95210"
"80.80000","1.34616","4.95654"
"80.90000","1.34781","4.96054"
"81.00000","1.34949","4.96153"
"81.10000","1.35115","4.90268"
"81.20000","1.35281","4.90782"
"81.30000","1.35449","4.91528"
"81.40000","1.35620","4.92234"
"81.50000","1.35787","4.92887"
"81.60000","1.35966","4.93685"
"81.70000","1.36153","4.94780"
"81.80000","1.36330","4.95416"
"81.90000","1.36479","4.95415"
"82.00000","1.36652","4.96009"
"82.10000","1.36821","4.96409"
"82.20000","1.36979","4.96693"
"82.30000","1.37139","4.96885"
"82.40000","1.37301","4.97264"
"82.50000","1.37457","4.97554"
"82.60000","1.37615","4.97913"
"82.70000","1.37779","4.98383"
"82.80000","1.37946","4.98749"
"82.90000","1.38119","4.99234"
"83.00000","1.38282","4.99684"
"83.10000","1.38459","5.00196"
"83.20000","1.38628","5.00513"
"83.30000","1.38799","5.00918"
"83.40000","1.38975","5.00423"
"83.50000","1.39143","4.94932"
"83.60000","1.39306","4.95105"
"83.70000","1.39473","4.95690"
"83.80000","1.39643","4.96468"
"83.90000","1.39803","4.96881"
"84.00000","1.39968","4.97312"
"84.10000","1.40136","4.97844"
"84.20000","1.40307","4.98292"
"84.30000","1.40471","4.98690"
"84.40000","1.40633","4.99041"
"84.50000","1.40791","4.99212"
"84.60000","1.40947","4.99419"
"84.70000","1.41115","5.00102"
"84.80000","1.41283","5.00443"
"84.90000","1.41458","5.01017"
"85.00000","1.41636","5.01551"
"85.10000","1.41808","5.01930"
"85.20000","1.41972","5.02191"
"85.30000","1.42136","5.02476"
"85.40000","1.42301","5.02734"
"85.50000","1.42457","5.02695"
"85.60000","1.42622","5.02845"
"85.70000","1.42794","5.01840"
"85.80000","1.42963","4.97305"
"85.90000","1.43130","4.97900"
"86.00000","1.43297","4.98451"
"86.10000","1.43472","4.99133"
"86.20000","1.43640","4.99685"
"86.30000","1.43800","4.99961"
"86.40000","1.43970","5.00514"
"86.50000","1.44137","5.00888"
"86.60000","1.44301","5.01313"
"86.70000","1.44467","5.01728"
"86.80000","1.44634","5.02176"
"86.90000","1.44800","5.02493"
"87.00000","1.44965","5.02801"
"87.10000","1.45127","5.03198"
"87.20000","1.45286","5.03418"
"87.30000","1.45451","5.03884"
"87.40000","1.45618","5.04185"
"87.50000","1.45787","5.04518"
"87.60000","1.45953","5.04831"
"87.70000","1.46123","5.05001"
"87.80000","1.46293","5.05352"
"87.90000","1.46471","5.05781"
"88.00000","1.46639","5.05765"
"88.10000","1.46806","5.00895"
"88.20000","1.46981","5.00392"
"88.30000","1.47151","5.00818"
"88.40000","1.47318","5.01297"
"88.50000","1.47474","5.01655"
"88.60000","1.47631","5.02062"
"88.70000","1.47796","5.02671"
"88.80000","1.47956","5.03099"
"88.90000","1.48114","5.03433"
"89.00000","1.48288","5.04116"
"89.10000","1.48453","5.04573"
"89.20000","1.48615","5.04883"
"89.30000","1.48784","5.05510"
"89.40000","1.48956","5.06000"
"89.50000","1.49113","5.06223"
"89.60000","1.49295","5.06871"
"89.70000","1.49482","5.07516"
"89.80000","1.49649","5.07786"
"89.90000","1.49818","5.08100"
"90.00000","1.49979","5.08314"
"90.10000","1.50142","5.08452"
"90.20000","1.50314","5.08792"
"90.30000","1.50479","5.08865"
"90.40000","1.50632","5.08094"
"90.50000","1.50790","5.03652"
"90.60000","1.50948","5.04179"
"90.70000","1.51115","5.04746"
"90.80000","1.51283","5.05431"
"90.90000","1.51451","5.06117"
"91.00000","1.51618","5.06664"
"91.10000","1.51782","5.07087"
"91.20000","1.51956","5.07910"
"91.30000","1.52122","5.08413"
"91.40000","1.52286","5.08793"
"91.50000","1.52466","5.09509"
"91.60000","1.52648","5.10202"
"91.70000","1.52818","5.10617"
"91.80000","1.52983","5.11043"
"91.90000","1.53154","5.11735"
"92.00000","1.53309","5.11786"
"92.10000","1.53465","5.11962"
"92.20000","1.53636","5.12378"
"92.30000","1.53804","5.12855"
"92.40000","1.53969","5.13142"
"92.50000","1.54127","5.13366"
"92.60000","1.54282","5.13578"
"92.70000","1.54440","5.13657"
"92.80000","1.54610","5.13215"
"92.90000","1.54794","5.09294"
"93.00000","1.54961","5.09696"
"93.10000","1.55125","5.10367"
"93.20000","1.55292","5.11057"
"93.30000","1.55465","5.11868"
"93.40000","1.55638","5.12492"
"93.50000","1.55803","5.13108"
"93.60000","1.55965","5.13511"
"93.70000","1.56129","5.14012"
"93.80000","1.56297","5.14474"
"93.90000","1.56469","5.15070"
"94.00000","1.56635","5.15569"
"94.10000","1.56798","5.16006"
"94.20000","1.56961","5.16385"
"94.30000","1.57129","5.16874"
"94.40000","1.57296","5.17297"
"94.50000","1.57460","5.17802"
"94.60000","1.57613","5.17964"
"94.70000","1.57783","5.18383"
"94.80000","1.57960","5.18865"
"94.90000","1.58135","5.17278"
"95.00000","1.58303","5.16274"
"95.10000","1.58468","5.16715"
"95.20000","1.58634","5.17374"
"95.30000","1.58793","5.17788"
"95.40000","1.58951","5.18319"
"95.50000","1.59116","5.18907"
"95.60000","1.59285","5.19474"
"95.70000","1.59455","5.20095"
"95.80000","1.59630","5.20869"
"95.90000","1.59805","5.21461"
"96.00000","1.59966","5.21785"
"96.10000","1.60132","5.22111"
"96.20000","1.60314","5.22875"
"96.30000","1.60484","5.23246"
"96.40000","1.60642","5.23443"
"96.50000","1.60801","5.23694"
"96.60000","1.60969","5.24205"
"96.70000","1.61131","5.24453"
"96.80000","1.61290","5.24713"
"96.90000","1.61455","5.24976"
"97.00000","1.61617","5.25056"
"97.10000","1.61781","5.25349"
"97.20000","1.61948","5.25466"
"97.30000","1.62118","5.25303"
"97.40000","1.62285","5.21182"
"97.50000","1.62452","5.20759"
"97.60000","1.62621","5.21501"
"97.70000","1.62789","5.22114"
"97.80000","1.62955","5.22762"
"97.90000","1.63131","5.23567"
"98.00000","1.63318","5.24435"
"98.10000","1.63489","5.24856"
"98.20000","1.63647","5.25236"
"98.30000","1.63811","5.25651"
"98.40000","1.63977","5.26106"
"98.50000","1.64132","5.26265"
"98.60000","1.64290","5.26511"
"98.70000","1.64447","5.26889"
"98.80000","1.64611","5.27242"
"98.90000","1.64782","5.27686"
"99.00000","1.64951","5.28134"
"99.10000","1.65122","5.28593"
"99.20000","1.65281","5.28694"
"99.30000","1.65452","5.28989"
"99.40000","1.65621","5.29193"
"99.50000","1.65800","5.29517"
"99.60000","1.65980","5.29702"
"99.70000","1.66153","5.29472"
"99.80000","1.66315","5.27904"
"99.90000","1.66478","5.27300"
"100.00000","1.66647","5.27614"
"100.10000","1.66810","5.27896"
"100.20000","1.66969","5.28212"
"100.30000","1.67135","5.28682"
"100.40000","1.67300","5.29077"
"100.50000","1.67459","5.29447"
"100.60000","1.67613","5.29641"
"100.70000","1.67778","5.29961"
"100.80000","1.67947","5.30495"
"100.90000","1.68113","5.30920"
"101.00000","1.68282","5.31243"
"101.10000","1.68462","5.31891"
"101.20000","1.68624","5.31947"
"101.30000","1.68789","5.32014"
"101.40000","1.68969","5.32369"
"101.50000","1.69146","5.32500"
"101.60000","1.69313","5.32381"
"101.70000","1.69476","5.32156"
"101.80000","1.69638","5.31323"
"101.90000","1.69807","5.30259"
"102.00000","1.69972","5.30174"
"102.10000","1.70135","5.30465"
"102.20000","1.70300","5.30755"
"102.30000","1.70465","5.31183"
"102.40000","1.70632","5.31583"
"102.50000","1.70795","5.31925"
"102.60000","1.70947","5.32075"
"102.70000","1.71117","5.32619"
"102.80000","1.71292","5.33195"
"102.90000","1.71459","5.33562"
"103.00000","1.71625","5.33789"
"103.10000","1.71796","5.34151"
"103.20000","1.71968","5.34431"
"103.30000","1.72134","5.34585"
"103.40000","1.72296","5.34841"
"103.50000","1.72454","5.34951"
"103.60000","1.72623","5.35219"
"103.70000","1.72805","5.35984"
"103.80000","1.72970","5.35999"
"103.90000","1.73131","5.36040"
"104.00000","1.73294","5.36191"
"104.10000","1.73460","5.36320"
"104.20000","1.73629","5.36454"
"104.30000","1.73797","5.36525"
"104.40000","1.73966","5.36706"
"104.50000","1.74132","5.36827"
"104.60000","1.74294","5.36724"
"104.70000","1.74463","5.36458"
"104.80000","1.74637","5.32767"
"104.90000","1.74803","5.32551"
"105.00000","1.74967","5.33139"
"105.10000","1.75126","5.33622"
"105.20000","1.75285","5.34083"
"105.30000","1.75454","5.34657"
"105.40000","1.75620","5.35151"
"105.50000","1.75786","5.35609"
"105.60000","1.75966","5.36260"
"105.70000","1.76134","5.36601"
"105.80000","1.76302","5.36841"
"105.90000","1.76465","5.37035"
"106.00000","1.76642","5.37510"
"106.10000","1.76814","5.37789"
"106.20000","1.76987","5.38003"
"106.30000","1.77152","5.38080"
"106.40000","1.77310","5.38145"
"106.50000","1.77470","5.38283"
"106.60000","1.77632","5.38408"
"106.70000","1.77795","5.38774"
"106.80000","1.77961","5.38912"
"106.90000","1.78114","5.38826"
"107.00000","1.78278","5.38955"
"107.10000","1.78449","5.39283"
"107.20000","1.78616","5.39449"
"107.30000","1.78781","5.39610"
"107.40000","1.78948","5.39773"
"107.50000","1.79122","5.40028"
"107.60000","1.79293","5.40275"
"107.70000","1.79459","5.40436"
"107.80000","1.79641","5.40814"
"107.90000","1.79820","5.41067"
"108.00000","1.79988","5.40912"
"108.10000","1.80150","5.40931"
"108.20000","1.80315","5.40889"
"108.30000","1.80475","5.40787"
"108.40000","1.80635","5.40831"
"108.50000","1.80792","5.40749"
"108.60000","1.80951","5.40829"
"108.70000","1.81123","5.41238"
"108.80000","1.81285","5.41265"
"108.90000","1.81449","5.41237"
"109.00000","1.81615","5.41353"
"109.10000","1.81786","5.41454"
"109.20000","1.81954","5.41440"
"109.30000","1.82125","5.41543"
"109.40000","1.82296","5.41585"
"109.50000","1.82468","5.41645"
"109.60000","1.82645","5.41657"
"109.70000","1.82815","5.41551"
"109.80000","1.82981","5.41544"
"109.90000","1.83144","5.41274"
"110.00000","1.83301","5.40806"
"110.10000","1.83468","5.37115"
"110.20000","1.83638","5.36451"
"110.30000","1.83795","5.36548"
"110.40000","1.83949","5.36782"
"110.50000","1.84118","5.37230"
"110.60000","1.84283","5.37719"
"110.70000","1.84448","5.38020"
"110.80000","1.84614","5.38363"
"110.90000","1.84775","5.38583"
"111.00000","1.84952","5.38938"
"111.10000","1.85130","5.39334"
"111.20000","1.85309","5.39713"
"111.30000","1.85477","5.39803"
"111.40000","1.85638","5.39771"
"111.50000","1.85806","5.39926"
"111.60000","1.85974","5.40130"
"111.70000","1.86136","5.40263"
"111.80000","1.86303","5.40288"
"111.90000","1.86466","5.40285"
"112.00000","1.86634","5.40344"
"112.10000","1.86803","5.40429"
"112.20000","1.86969","5.40533"
"112.30000","1.87133","5.40495"
"112.40000","1.87295","5.40559"
"112.50000","1.87454","5.40644"
"112.60000","1.87620","5.40648"
"112.70000","1.87796","5.41207"
"112.80000","1.87967","5.41299"
"112.90000","1.88131","5.41254"
"113.00000","1.88297","5.41439"
"113.10000","1.88458","5.41453"
"113.20000","1.88620","5.41608"
"113.30000","1.88791","5.41773"
"113.40000","1.88952","5.41802"
"113.50000","1.89119","5.42009"
"113.60000","1.89291","5.42195"
"113.70000","1.89457","5.42311"
"113.80000","1.89622","5.42364"
"113.90000","1.89789","5.42501"
"114.00000","1.89963","5.42730"
"114.10000","1.90137","5.42889"
"114.20000","1.90303","5.42891"
"114.30000","1.90472","5.43038"
"114.40000","1.90641","5.43049"
"114.50000","1.90806","5.43332"
"114.60000","1.90974","5.43337"
"114.70000","1.91132","5.43284"
"114.80000","1.91297","5.43419"
"114.90000","1.91459","5.43502"
"115.00000","1.91622","5.43466"
"115.10000","1.91781","5.43528"
"115.20000","1.91949","5.43575"
"115.30000","1.92121","5.43738"
"115.40000","1.92283","5.43605"
"115.50000","1.92448","5.43701"
"115.60000","1.92626","5.43866"
"115.70000","1.92788","5.43706"
"115.80000","1.92969","5.44107"
"115.90000","1.93148","5.44075"
"116.00000","1.93318","5.43969"
"116.10000","1.93481","5.43577"
"116.20000","1.93646","5.43324"
"116.30000","1.93812","5.43171"
"116.40000","1.93970","5.42960"
"116.50000","1.94127","5.42914"
"116.60000","1.94285","5.42753"
"116.70000","1.94448","5.42795"
"116.80000","1.94613","5.42776"
"116.90000","1.94781","5.42903"
"117.00000","1.94950","5.42979"
"117.10000","1.95113","5.42837"
"117.20000","1.95283","5.42652"
"117.30000","1.95451","5.42390"
"117.40000","1.95621","5.42331"
"117.50000","1.95789","5.42266"
"117.60000","1.95966","5.42476"
"117.70000","1.96149","5.42725"
"117.80000","1.96323","5.42641"
"117.90000","1.96484","5.42207"
"118.00000","1.96653","5.42048"
"118.10000","1.96820","5.42046"
"118.20000","1.96975","5.41932"
"118.30000","1.97137","5.41905"
"118.40000","1.97301","5.41987"
"118.50000","1.97460","5.42038"
"118.60000","1.97616","5.41989"
"118.70000","1.97781","5.42073"
"118.80000","1.97953","5.42496"
"118.90000","1.98120","5.42578"
"119.00000","1.98279","5.42493"
"119.10000","1.98460","5.42799"
"119.20000","1.98633","5.42885"
"119.30000","1.98802","5.42915"
"119.40000","1.98972","5.42864"
"119.50000","1.99143","5.42905"
"119.60000","1.99312","5.42843"
"119.70000","1.99474","5.42667"
"119.80000","1.99638","5.42446"
"119.90000","1.99801","5.42015"
"120.00000","1.99971","5.41199"
"120.10000","2.00137","5.40456"
"120.20000","2.00305","5.40182"
"120.30000","2.00469","5.40284"
"120.40000","2.00631","5.40491"
"120.50000","2.00785","5.40476"
"120.60000","2.00947","5.40711"
"120.70000","2.01118","5.41051"
"120.80000","2.01283","5.41139"
"120.90000","2.01458","5.41394"
"121.00000","2.01631","5.41520"
"121.10000","2.01811","5.41841"
"121.20000","2.01976","5.41852"
"121.30000","2.02134","5.41716"
"121.40000","2.02304","5.41832"
"121.50000","2.02469","5.41921"
"121.60000","2.02634","5.41865"
"121.70000","2.02801","5.41915"
"121.80000","2.02970","5.41930"
"121.90000","2.03134","5.41830"
"122.00000","2.03299","5.41690"
"122.10000","2.03469","5.41633"
"122.20000","2.03640","5.41640"
"122.30000","2.03801","5.41552"
"122.40000","2.03972","5.41494"
"122.50000","2.04142","5.41289"
"122.60000","2.04302","5.36900"
"122.70000","2.04465","5.36656"
"122.80000","2.04628","5.37208"
"122.90000","2.04788","5.38172"
"123.00000","2.04995","5.40340"
"123.10000","2.05130","5.39852"
"123.20000","2.05278","5.39826"
"123.30000","2.05449","5.40094"
"123.40000","2.05621","5.40239"
"123.50000","2.05790","5.40307"
"123.60000","2.05956","5.40304"
"123.70000","2.06120","5.40250"
"123.80000","2.06290","5.40355"
"123.90000","2.06463","5.40462"
"124.00000","2.06632","5.40362"
"124.10000","2.06803","5.40316"
"124.20000","2.06982","5.40413"
"124.30000","2.07151","5.40315"
"124.40000","2.07318","5.40302"
"124.50000","2.07481","5.40326"
"124.60000","2.07640","5.40218"
"124.70000","2.07796","5.40089"
"124.80000","2.07952","5.40010"
"124.90000","2.08115","5.40010"
"125.00000","2.08285","5.40043"
"125.10000","2.08450","5.40033"
"125.20000","2.08617","5.39885"
"125.30000","2.08785","5.39707"
"125.40000","2.08954","5.39513"
"125.50000","2.09117","5.39322"
"125.60000","2.09298","5.39544"
"125.70000","2.09476","5.39630"
"125.80000","2.09643","5.39504"
"125.90000","2.09808","5.39466"
"126.00000","2.09977","5.39461"
"126.10000","2.10147","5.39585"
"126.20000","2.10310","5.39533"
"126.30000","2.10474","5.39518"
"126.40000","2.10637","5.39466"
"126.50000","2.10798","5.39406"
"126.60000","2.10955","5.39259"
"126.70000","2.11110","5.39099"
"126.80000","2.11278","5.39258"
"126.90000","2.11450","5.39367"
"127.00000","2.11620","5.39427"
"127.10000","2.11783","5.39245"
"127.20000","2.11953","5.39337"
"127.30000","2.12122","5.39394"
"127.40000","2.12286","5.39276"
"127.50000","2.12463","5.39454"
"127.60000","2.12646","5.39728"
"127.70000","2.12819","5.39775"
"127.80000","2.12985","5.39944"
"127.90000","2.13149","5.39859"
"128.00000","2.13306","5.39726"
"128.10000","2.13469","5.39671"
"128.20000","2.13635","5.39673"
"128.30000","2.13797","5.39733"
"128.40000","2.13960","5.39743"
"128.50000","2.14126","5.39732"
"128.60000","2.14285","5.39761"
"128.70000","2.14442","5.39577"
"128.80000","2.14612","5.39773"
"128.90000","2.14792","5.39949"
"129.00000","2.14957","5.39803"
"129.10000","2.15124","5.39712"
"129.20000","2.15290","5.39655"
"129.30000","2.15468","5.39736"
"129.40000","2.15640","5.39665"
"129.50000","2.15800","5.39533"
"129.60000","2.15964","5.39335"
"129.70000","2.16129","5.39288"
"129.80000","2.16296","5.39263"
"129.90000","2.16463","5.39207"
"130.00000","2.16631","5.39127"
"130.10000","2.16794","5.39082"
"130.20000","2.16953","5.38901"
"130.30000","2.17125","5.38998"
"130.40000","2.17294","5.38941"
"130.50000","2.17462","5.38775"
"130.60000","2.17619","5.38604"
"130.70000","2.17787","5.38683"
"130.80000","2.17961","5.38842"
"130.90000","2.18129","5.38767"
"131.00000","2.18296","5.38683"
"131.10000","2.18462","5.38607"
"131.20000","2.18628","5.38423"
"131.30000","2.18791","5.38324"
"131.40000","2.18952","5.38139"
"131.50000","2.19116","5.38001"
"131.60000","2.19292","5.38053"
"131.70000","2.19463","5.37951"
"131.80000","2.19624","5.37745"
"131.90000","2.19789","5.37620"
"132.00000","2.19959","5.37715"
"132.10000","2.20124","5.37644"
"132.20000","2.20307","5.37878"
"132.30000","2.20487","5.38007"
"132.40000","2.20648","5.37741"
"132.50000","2.20807","5.37586"
"132.60000","2.20972","5.37519"
"132.70000","2.21133","5.37410"
"132.80000","2.21292","5.37215"
"132.90000","2.21450","5.37032"
"133.00000","2.21617","5.37192"
"133.10000","2.21783","5.37044"
"133.20000","2.21951","5.37075"
"133.30000","2.22120","5.37106"
"133.40000","2.22283","5.36980"
"133.50000","2.22454","5.36963"
"133.60000","2.22625","5.36947"
"133.70000","2.22790","5.36771"
"133.80000","2.22954","5.36618"
"133.90000","2.23126","5.36630"
"134.00000","2.23312","5.36850"
"134.10000","2.23482","5.36703"
"134.20000","2.23652","5.36586"
"134.30000","2.23818","5.36380"
"134.40000","2.23973","5.36080"
"134.50000","2.24134","5.35967"
"134.60000","2.24297","5.35941"
"134.70000","2.24450","5.35710"
"134.80000","2.24613","5.35670"
"134.90000","2.24780","5.35762"
"135.00000","2.24944","5.35657"
"135.10000","2.25115","5.35731"
"135.20000","2.25284","5.35728"
"135.30000","2.25457","5.35858"
"135.40000","2.25620","5.35606"
"135.50000","2.25796","5.35599"
"135.60000","2.25974","5.35641"
"135.70000","2.26145","5.35513"
"135.80000","2.26305","5.35266"
"135.90000","2.26473","5.35250"
"136.00000","2.26643","5.35108"
"136.10000","2.26806","5.34832"
"136.20000","2.26970","5.34646"
"136.30000","2.27137","5.34508"
"136.40000","2.27299","5.34128"
"136.50000","2.27455","5.33745"
"136.60000","2.27617","5.33528"
"136.70000","2.27785","5.33338"
"136.80000","2.27949","5.33059"
"136.90000","2.28115","5.32933"
"137.00000","2.28285","5.32859"
"137.10000","2.28461","5.32956"
"137.20000","2.28621","5.32645"
"137.30000","2.28793","5.32664"
"137.40000","2.28972","5.32723"
"137.50000","2.29144","5.32582"
"137.60000","2.29311","5.32430"
"137.70000","2.29473","5.32199"
"137.80000","2.29636","5.32024"
"137.90000","2.29804","5.31894"
"138.00000","2.29972","5.31810"
"138.10000","2.30136","5.31618"
"138.20000","2.30295","5.31397"
"138.30000","2.30461","5.31382"
"138.40000","2.30632","5.31356"
"138.50000","2.30804","5.31220"
"138.60000","2.30957","5.30878"
"138.70000","2.31122","5.30895"
"138.80000","2.31295","5.30823"
"138.90000","2.31469","5.30899"
"139.00000","2.31634","5.30742"
"139.10000","2.31805","5.30936"
"139.20000","2.31967","5.30674"
"139.30000","2.32131","5.30513"
"139.40000","2.32294","5.30337"
"139.50000","2.32457","5.30169"
"139.60000","2.32623","5.30087"
"139.70000","2.32789","5.30020"
"139.80000","2.32956","5.29959"
"139.90000","2.33124","5.29873"
"140.00000","2.33289","5.29654"
"140.10000","2.33460","5.29710"
"140.20000","2.33629","5.29616"
"140.30000","2.33800","5.29516"
"140.40000","2.33971","5.29256"
"140.50000","2.34134","5.29105"
"140.60000","2.34300","5.28913"
"140.70000","2.34472","5.28950"
"140.80000","2.34638","5.28813"
"140.90000","2.34802","5.28687"
"141.00000","2.34975","5.28744"
"141.10000","2.35128","5.28328"
"141.20000","2.35287","5.28178"
"141.30000","2.35452","5.28045"
"141.40000","2.35620","5.27853"
"141.50000","2.35788","5.27753"
"141.60000","2.35954","5.27543"
"141.70000","2.36121","5.27411"
"141.80000","2.36296","5.27370"
"141.90000","2.36456","5.27107"
"142.00000","2.36635","5.27183"
"142.10000","2.36815","5.27078"
"142.20000","2.36982","5.26770"
"142.30000","2.37147","5.26508"
"142.40000","2.37320","5.26506"
"142.50000","2.37480","5.26077"
"142.60000","2.37631","5.25660"
"142.70000","2.37787","5.25500"
"142.80000","2.37950","5.25400"
"142.90000","2.38119","5.25604"
"143.00000","2.38287","5.25423"
"143.10000","2.38448","5.25385"
"143.20000","2.38612","5.25201"
"143.30000","2.38781","5.25088"
"143.40000","2.38952","5.24965"
"143.50000","2.39122","5.24886"
"143.60000","2.39288","5.24723"
"143.70000","2.39456","5.24677"
"143.80000","2.39643","5.24803"
"143.90000","2.39819","5.24714"
"144.00000","2.39983","5.24513"
"144.10000","2.40153","5.24453"
"144.20000","2.40317","5.24298"
"144.30000","2.40479","5.24109"
"144.40000","2.40640","5.23954"
"144.50000","2.40796","5.23733"
"144.60000","2.40951","5.23469"
"144.70000","2.41111","5.23393"
"144.80000","2.41287","5.23233"
"144.90000","2.41450","5.22915"
"145.00000","2.41614","5.22578"
"145.10000","2.41786","5.22406"
"145.20000","2.41956","5.22201"
"145.30000","2.42125","5.22155"
"145.40000","2.42297","5.22018"
"145.50000","2.42470","5.21954"
"145.60000","2.42645","5.21885"
"145.70000","2.42813","5.21663"
"145.80000","2.42975","5.21459"
"145.90000","2.43141","5.21343"
"146.00000","2.43305","5.21212"
"146.10000","2.43469","5.20938"
"146.20000","2.43636","5.20810"
"146.30000","2.43803","5.20564"
"146.40000","2.43962","5.20236"
"146.50000","2.44117","5.19866"
"146.60000","2.44280","5.19704"
"146.70000","2.44448","5.19756"
"146.80000","2.44617","5.19694"
"146.90000","2.44776","5.19398"
"147.00000","2.44958","5.19379"
"147.10000","2.45137","5.19295"
"147.20000","2.45307","5.19137"
"147.30000","2.45471","5.19025"
"147.40000","2.45641","5.18949"
"147.50000","2.45805","5.18803"
"147.60000","2.45969","5.18589"
"147.70000","2.46139","5.18601"
"147.80000","2.46303","5.18373"
"147.90000","2.46465","5.17885"
"148.00000","2.46629","5.17443"
"148.10000","2.46794","5.16926"
"148.20000","2.46960","5.16614"
"148.30000","2.47128","5.16513"
"148.40000","2.47297","5.16244"
"148.50000","2.47464","5.16006"
"148.60000","2.47628","5.15625"
"148.70000","2.47791","5.15504"
"148.80000","2.47969","5.15499"
"148.90000","2.48136","5.15282"
"149.00000","2.48303","5.15252"
"149.10000","2.48467","5.15100"
"149.20000","2.48624","5.14835"
"149.30000","2.48783","5.14742"
"149.40000","2.48951","5.14703"
"149.50000","2.49123","5.14599"
"149.60000","2.49288","5.14510"
"149.70000","2.49452","5.14355"
"149.80000","2.49620","5.14231"
"149.90000","2.49789","5.14192"
"150.00000","2.49962","5.14163"
"150.10000","2.50137","5.14164"
"150.20000","2.50300","5.13905"
"150.30000","2.50473","5.13867"
"150.40000","2.50643","5.13740"
"150.50000","2.50807","5.13535"
"150.60000","2.50971","5.13390"
"150.70000","2.51136","5.13285"
"150.80000","2.51303","5.13365"
"150.90000","2.51467","5.13094"
"151.00000","2.51621","5.12808"
"151.10000","2.51782","5.12765"
"151.20000","2.51952","5.12618"
"151.30000","2.52118","5.12299"
"151.40000","2.52286","5.12120"
"151.50000","2.52452","5.11721"
"151.60000","2.52626","5.11544"
"151.70000","2.52788","5.11059"
"151.80000","2.52967","5.11204"
"151.90000","2.53147","5.10911"
"152.00000","2.53317","5.10637"
"152.10000","2.53480","5.10351"
"152.20000","2.53645","5.10173"
"152.30000","2.53812","5.09969"
"152.40000","2.53976","5.09692"
"152.50000","2.54134","5.09536"
"152.60000","2.54292","5.09328"
"152.70000","2.54450","5.09123"
"152.80000","2.54612","5.08926"
"152.90000","2.54778","5.08700"
"153.00000","2.54949","5.08617"
"153.10000","2.55114","5.08333"
"153.20000","2.55283","5.08029"
"153.30000","2.55453","5.08026"
"153.40000","2.55629","5.08156"
"153.50000","2.55791","5.08001"
"153.60000","2.55961","5.07981"
"153.70000","2.56142","5.08017"
"153.80000","2.56323","5.08052"
"153.90000","2.56480","5.07772"
"154.00000","2.56647","5.07728"
"154.10000","2.56819","5.07696"
"154.20000","2.56979","5.07457"
"154.30000","2.57136","5.07206"
"154.40000","2.57299","5.07026"
"154.50000","2.57458","5.06784"
"154.60000","2.57617","5.06594"
"154.70000","2.57779","5.06458"
"154.80000","2.57946","5.06384"
"154.90000","2.58119","5.06442"
"155.00000","2.58281","5.06251"
"155.10000","2.58459","5.06282"
"155.20000","2.58636","5.06312"
"155.30000","2.58807","5.06240"
"155.40000","2.58972","5.05991"
"155.50000","2.59140","5.05885"
"155.60000","2.59309","5.05853"
"155.70000","2.59471","5.05562"
"155.80000","2.59639","5.05530"
"155.90000","2.59805","5.05374"
"156.00000","2.59970","5.05216"
"156.10000","2.60137","5.05002"
"156.20000","2.60307","5.04961"
"156.30000","2.60467","5.04734"
"156.40000","2.60626","5.04621"
"156.50000","2.60785","5.04439"
"156.60000","2.60952","5.04272"
"156.70000","2.61120","5.04130"
"156.80000","2.61284","5.03954"
"156.90000","2.61459","5.03863"
"157.00000","2.61638","5.03862"
"157.10000","2.61812","5.03842"
"157.20000","2.61974","5.03470"
"157.30000","2.62134","5.03005"
"157.40000","2.62301","5.02712"
"157.50000","2.62464","5.02350"
"157.60000","2.62629","5.02192"
"157.70000","2.62798","5.02009"
"157.80000","2.62969","5.01820"
"157.90000","2.63135","5.01728"
"158.00000","2.63305","5.01590"
"158.10000","2.63472","5.01402"
"158.20000","2.63637","5.01274"
"158.30000","2.63802","5.01146"
"158.40000","2.63974","5.01132"
"158.50000","2.64134","5.00846"
"158.60000","2.64295","5.00734"
"158.70000","2.64462","5.00665"
"158.80000","2.64632","5.00689"
"158.90000","2.64801","5.00563"
"159.00000","2.64964","5.00440"
"159.10000","2.65121","5.00169"
"159.20000","2.65285","5.00046"
"159.30000","2.65455","5.00047"
"159.40000","2.65618","4.99776"
"159.50000","2.65783","4.99495"
"159.60000","2.65956","4.99490"
"159.70000","2.66129","4.99369"
"159.80000","2.66298","4.99215"
"159.90000","2.66470","4.99174"
"160.00000","2.66640","4.99062"
"160.10000","2.66805","4.98864"
"160.20000","2.66983","4.98829"
"160.30000","2.67152","4.98609"
"160.40000","2.67317","4.98323"
"160.50000","2.67476","4.98252"
"160.60000","2.67636","4.97953"
"160.70000","2.67798","4.97794"
"160.80000","2.67953","4.97451"
"160.90000","2.68114","4.97278"
"161.00000","2.68282","4.97097"
"161.10000","2.68453","4.96947"
"161.20000","2.68617","4.96607"
"161.30000","2.68782","4.96569"
"161.40000","2.68955","4.96542"
"161.50000","2.69116","4.96327"
"161.60000","2.69298","4.96420"
"161.70000","2.69481","4.96490"
"161.80000","2.69648","4.96218"
"161.90000","2.69810","4.95964"
"162.00000","2.69980","4.95895"
"162.10000","2.70147","4.95842"
"162.20000","2.70311","4.95693"
