General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{4D80F250-4B34-41CB-93C9-2552833D15A5}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_4_WR3_6S2"

Time,Extension,Load
"80.80000","1.34643","4.38805"
"80.90000","1.34808","4.38834"
"81.00000","1.34973","4.38839"
"81.10000","1.35137","4.38861"
"81.20000","1.35305","4.38899"
"81.30000","1.35470","4.38874"
"81.40000","1.35632","4.38839"
"81.50000","1.35794","4.38850"
"81.60000","1.35948","4.38751"
"81.70000","1.36110","4.38808"
"81.80000","1.36282","4.38926"
"81.90000","1.36444","4.38986"
"82.00000","1.36620","4.39164"
"82.10000","1.36798","4.39318"
"82.20000","1.36970","4.39395"
"82.30000","1.37139","4.39449"
"82.40000","1.37307","4.39492"
"82.50000","1.37474","4.39567"
"82.60000","1.37637","4.39525"
"82.70000","1.37802","4.39604"
"82.80000","1.37972","4.39669"
"82.90000","1.38133","4.39668"
"83.00000","1.38296","4.39667"
"83.10000","1.38463","4.39674"
"83.20000","1.38628","4.39703"
"83.30000","1.38797","4.39765"
"83.40000","1.38967","4.39834"
"83.50000","1.39134","4.39811"
"83.60000","1.39301","4.39812"
"83.70000","1.39463","4.39863"
"83.80000","1.39627","4.39947"
"83.90000","1.39795","4.39989"
"84.00000","1.39963","4.40049"
"84.10000","1.40132","4.40108"
"84.20000","1.40290","4.40054"
"84.30000","1.40452","4.40048"
"84.40000","1.40622","4.40195"
"84.50000","1.40789","4.40191"
"84.60000","1.40953","4.40179"
"84.70000","1.41122","4.40259"
"84.80000","1.41289","4.40293"
"84.90000","1.41455","4.40342"
"85.00000","1.41624","4.40358"
"85.10000","1.41797","4.40412"
"85.20000","1.41968","4.40487"
"85.30000","1.42138","4.40505"
"85.40000","1.42311","4.40546"
"85.50000","1.42480","4.40562"
"85.60000","1.42637","4.40475"
"85.70000","1.42800","4.40479"
"85.80000","1.42967","4.40552"
"85.90000","1.43129","4.40548"
"86.00000","1.43288","4.40481"
"86.10000","1.43451","4.40501"
"86.20000","1.43622","4.40595"
"86.30000","1.43786","4.40576"
"86.40000","1.43952","4.40621"
"86.50000","1.44123","4.40641"
"86.60000","1.44289","4.40660"
"86.70000","1.44453","4.40610"
"86.80000","1.44623","4.40640"
"86.90000","1.44807","4.40813"
"87.00000","1.44984","4.40940"
"87.10000","1.45149","4.40865"
"87.20000","1.45310","4.40816"
"87.30000","1.45477","4.40790"
"87.40000","1.45644","4.40739"
"87.50000","1.45799","4.40606"
"87.60000","1.45957","4.40499"
"87.70000","1.46117","4.40437"
"87.80000","1.46281","4.40382"
"87.90000","1.46446","4.40377"
"88.00000","1.46620","4.40364"
"88.10000","1.46781","4.40152"
"88.20000","1.46948","4.40133"
"88.30000","1.47117","4.40151"
"88.40000","1.47287","4.40059"
"88.50000","1.47454","4.40057"
"88.60000","1.47626","4.40088"
"88.70000","1.47806","4.40169"
"88.80000","1.47990","4.40267"
"88.90000","1.48154","4.40102"
"89.00000","1.48309","4.40062"
"89.10000","1.48481","4.40113"
"89.20000","1.48649","4.40011"
"89.30000","1.48807","4.39883"
"89.40000","1.48969","4.39858"
"89.50000","1.49132","4.39816"
"89.60000","1.49288","4.39738"
"89.70000","1.49450","4.39672"
"89.80000","1.49613","4.39691"
"89.90000","1.49783","4.39733"
"90.00000","1.49952","4.39774"
"90.10000","1.50128","4.39939"
"90.20000","1.50304","4.39965"
"90.30000","1.50470","4.39908"
"90.40000","1.50635","4.39883"
"90.50000","1.50804","4.39905"
"90.60000","1.50977","4.39986"
"90.70000","1.51141","4.39872"
"90.80000","1.51305","4.39888"
"90.90000","1.51473","4.39851"
"91.00000","1.51637","4.39821"
"91.10000","1.51803","4.39755"
"91.20000","1.51970","4.39683"
"91.30000","1.52138","4.39681"
"91.40000","1.52297","4.39550"
"91.50000","1.52457","4.39517"
"91.60000","1.52619","4.39483"
"91.70000","1.52785","4.39486"
"91.80000","1.52948","4.39437"
"91.90000","1.53122","4.39535"
"92.00000","1.53301","4.39630"
"92.10000","1.53474","4.39558"
"92.20000","1.53641","4.39505"
"92.30000","1.53803","4.39368"
"92.40000","1.53968","4.39300"
"92.50000","1.54131","4.39206"
"92.60000","1.54293","4.39116"
"92.70000","1.54462","4.39129"
"92.80000","1.54632","4.38980"
"92.90000","1.54800","4.38999"
"93.00000","1.54973","4.39032"
"93.10000","1.55137","4.38927"
"93.20000","1.55304","4.38901"
"93.30000","1.55472","4.38825"
"93.40000","1.55636","4.38779"
"93.50000","1.55802","4.38739"
"93.60000","1.55964","4.38718"
"93.70000","1.56131","4.38673"
"93.80000","1.56302","4.38693"
"93.90000","1.56470","4.38658"
"94.00000","1.56629","4.38560"
"94.10000","1.56788","4.38485"
"94.20000","1.56953","4.38485"
"94.30000","1.57121","4.38395"
"94.40000","1.57285","4.38294"
"94.50000","1.57451","4.38244"
"94.60000","1.57625","4.38273"
"94.70000","1.57793","4.38168"
"94.80000","1.57960","4.38113"
"94.90000","1.58127","4.38088"
"95.00000","1.58305","4.38181"
"95.10000","1.58471","4.37955"
"95.20000","1.58643","4.37961"
"95.30000","1.58820","4.37965"
"95.40000","1.58983","4.37849"
"95.50000","1.59144","4.37789"
"95.60000","1.59302","4.37681"
"95.70000","1.59464","4.37548"
"95.80000","1.59626","4.37509"
"95.90000","1.59785","4.37334"
"96.00000","1.59946","4.37255"
"96.10000","1.60118","4.37260"
"96.20000","1.60284","4.37208"
"96.30000","1.60449","4.37179"
"96.40000","1.60620","4.37166"
"96.50000","1.60787","4.37053"
"96.60000","1.60957","4.37067"
"96.70000","1.61141","4.37170"
"96.80000","1.61311","4.37071"
"96.90000","1.61480","4.37023"
"97.00000","1.61651","4.36957"
"97.10000","1.61818","4.36943"
"97.20000","1.61978","4.36792"
"97.30000","1.62144","4.36737"
"97.40000","1.62308","4.36558"
"97.50000","1.62462","4.36268"
"97.60000","1.62621","4.35997"
"97.70000","1.62785","4.35817"
"97.80000","1.62951","4.35606"
"97.90000","1.63113","4.35449"
"98.00000","1.63279","4.35373"
"98.10000","1.63453","4.35412"
"98.20000","1.63622","4.35307"
"98.30000","1.63787","4.35303"
"98.40000","1.63950","4.35209"
"98.50000","1.64127","4.35313"
"98.60000","1.64305","4.35326"
"98.70000","1.64479","4.35296"
"98.80000","1.64643","4.35251"
"98.90000","1.64818","4.35361"
"99.00000","1.64984","4.35251"
"99.10000","1.65141","4.35099"
"99.20000","1.65300","4.35017"
"99.30000","1.65472","4.35050"
"99.40000","1.65633","4.34914"
"99.50000","1.65788","4.34820"
"99.60000","1.65950","4.34863"
"99.70000","1.66115","4.34843"
"99.80000","1.66274","4.34706"
"99.90000","1.66456","4.34964"
"100.00000","1.66624","4.34829"
"100.10000","1.66791","4.34808"
"100.20000","1.66962","4.34744"
"100.30000","1.67137","4.34666"
"100.40000","1.67307","4.34547"
"100.50000","1.67468","4.34351"
"100.60000","1.67634","4.34278"
"100.70000","1.67801","4.34201"
"100.80000","1.67971","4.34132"
"100.90000","1.68137","4.34054"
"101.00000","1.68301","4.33937"
"101.10000","1.68467","4.33875"
"101.20000","1.68631","4.33761"
"101.30000","1.68801","4.33737"
"101.40000","1.68965","4.33652"
"101.50000","1.69124","4.33493"
"101.60000","1.69282","4.33464"
"101.70000","1.69450","4.33440"
"101.80000","1.69626","4.33451"
"101.90000","1.69799","4.33445"
"102.00000","1.69971","4.33444"
"102.10000","1.70135","4.33363"
"102.20000","1.70299","4.33257"
"102.30000","1.70457","4.33212"
"102.40000","1.70620","4.33246"
"102.50000","1.70788","4.33167"
"102.60000","1.70951","4.33067"
"102.70000","1.71121","4.33075"
"102.80000","1.71291","4.32963"
"102.90000","1.71459","4.32937"
"103.00000","1.71630","4.32867"
"103.10000","1.71796","4.32774"
"103.20000","1.71974","4.32856"
"103.30000","1.72150","4.32821"
"103.40000","1.72311","4.32638"
"103.50000","1.72466","4.32526"
"103.60000","1.72625","4.32376"
"103.70000","1.72791","4.32363"
"103.80000","1.72957","4.32281"
"103.90000","1.73120","4.32198"
"104.00000","1.73285","4.32164"
"104.10000","1.73453","4.32220"
"104.20000","1.73619","4.32114"
"104.30000","1.73782","4.32037"
"104.40000","1.73949","4.31983"
"104.50000","1.74117","4.31890"
"104.60000","1.74288","4.31850"
"104.70000","1.74458","4.31799"
"104.80000","1.74628","4.18671"
"104.80800","1.74641","3.91254"
"104.81500","1.74652","3.64881"
"104.82300","1.74665","3.38026"
"104.83400","1.74683","3.11418"
"104.93400","1.74849","2.92928"
"105.03400","1.75031","2.90755"
"105.13400","1.75211","2.89874"
"105.23400","1.75376","2.89162"
"105.33400","1.75539","2.88725"
"105.43400","1.75699","2.88052"
"105.44800","1.75720","2.59886"
"105.45400","1.75730","2.32325"
"105.46000","1.75739","2.03913"
"105.46600","1.75749","1.78032"
"105.46800","1.75752","1.70311"
