General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{2E4609EC-3307-441F-B403-C050070C2695}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_4_WR3_5S3"

Time,Extension,Load
"41.50000","0.69136","3.48912"
"41.60000","0.69297","3.49250"
"41.70000","0.69461","3.49610"
"41.80000","0.69625","3.49982"
"41.90000","0.69791","3.50359"
"42.00000","0.69956","3.50762"
"42.10000","0.70116","3.51069"
"42.20000","0.70289","3.51626"
"42.30000","0.70458","3.52052"
"42.40000","0.70630","3.52546"
"42.50000","0.70802","3.53053"
"42.60000","0.70968","3.53359"
"42.70000","0.71135","3.53737"
"42.80000","0.71300","3.54135"
"42.90000","0.71460","3.54429"
"43.00000","0.71623","3.54760"
"43.10000","0.71789","3.55128"
"43.20000","0.71960","3.55571"
"43.30000","0.72124","3.55858"
"43.40000","0.72289","3.56269"
"43.50000","0.72456","3.56615"
"43.60000","0.72626","3.56999"
"43.70000","0.72799","3.57426"
"43.80000","0.72972","3.57887"
"43.90000","0.73134","3.58243"
"44.00000","0.73293","3.58516"
"44.10000","0.73460","3.58857"
"44.20000","0.73636","3.59395"
"44.30000","0.73807","3.59801"
"44.40000","0.73965","3.60098"
"44.50000","0.74136","3.60515"
"44.60000","0.74301","3.60863"
"44.70000","0.74461","3.61175"
"44.80000","0.74620","3.61471"
"44.90000","0.74785","3.61832"
"45.00000","0.74952","3.62170"
"45.10000","0.75124","3.62630"
"45.20000","0.75294","3.63011"
"45.30000","0.75464","3.63360"
"45.40000","0.75627","3.63616"
"45.50000","0.75807","3.64095"
"45.60000","0.75987","3.64584"
"45.70000","0.76150","3.64865"
"45.80000","0.76307","3.65062"
"45.90000","0.76474","3.65440"
"46.00000","0.76641","3.65786"
"46.10000","0.76800","3.66069"
"46.20000","0.76956","3.66313"
"46.30000","0.77117","3.66591"
"46.40000","0.77285","3.67027"
"46.50000","0.77452","3.67382"
"46.60000","0.77613","3.67694"
"46.70000","0.77780","3.68083"
"46.80000","0.77950","3.68420"
"46.90000","0.78120","3.68727"
"47.00000","0.78293","3.69184"
"47.10000","0.78455","3.69445"
"47.20000","0.78626","3.69835"
"47.30000","0.78811","3.70300"
"47.40000","0.78991","3.70753"
"47.50000","0.79157","3.71005"
"47.60000","0.79317","3.71211"
"47.70000","0.79475","3.71373"
"47.80000","0.79642","3.71734"
"47.90000","0.79803","3.71933"
"48.00000","0.79961","3.72180"
"48.10000","0.80119","3.72408"
"48.20000","0.80282","3.72807"
"48.30000","0.80455","3.73265"
"48.40000","0.80620","3.73485"
"48.50000","0.80783","3.73740"
"48.60000","0.80950","3.74052"
"48.70000","0.81122","3.74436"
"48.80000","0.81295","3.74811"
"48.90000","0.81466","3.75119"
"49.00000","0.81640","3.75482"
"49.10000","0.81809","3.75792"
"49.20000","0.81978","3.76178"
"49.30000","0.82142","3.76358"
"49.40000","0.82304","3.76546"
"49.50000","0.82472","3.76818"
"49.60000","0.82638","3.77048"
"49.70000","0.82800","3.77428"
"49.80000","0.82960","3.77609"
"49.90000","0.83119","3.77824"
"50.00000","0.83283","3.78083"
"50.10000","0.83450","3.78381"
"50.20000","0.83615","3.78673"
"50.30000","0.83780","3.78906"
"50.40000","0.83943","3.79243"
"50.50000","0.84120","3.79700"
"50.60000","0.84295","3.80023"
"50.70000","0.84471","3.80387"
"50.80000","0.84643","3.80714"
"50.90000","0.84807","3.80983"
"51.00000","0.84973","3.81267"
"51.10000","0.85139","3.81418"
"51.20000","0.85304","3.81697"
"51.30000","0.85467","3.81860"
"51.40000","0.85634","3.82121"
"51.50000","0.85802","3.82422"
"51.60000","0.85968","3.82633"
"51.70000","0.86137","3.82860"
"51.80000","0.86306","3.83139"
"51.90000","0.86461","3.83260"
"52.00000","0.86624","3.83521"
"52.10000","0.86788","3.83778"
"52.20000","0.86955","3.84128"
"52.30000","0.87132","3.84482"
"52.40000","0.87298","3.84700"
"52.50000","0.87462","3.84942"
"52.60000","0.87622","3.85108"
"52.70000","0.87788","3.85305"
"52.80000","0.87953","3.85610"
"52.90000","0.88119","3.85845"
"53.00000","0.88285","3.86130"
"53.10000","0.88456","3.86356"
"53.20000","0.88625","3.86654"
"53.30000","0.88786","3.86872"
"53.40000","0.88957","3.87128"
"53.50000","0.89131","3.87395"
"53.60000","0.89300","3.87673"
"53.70000","0.89468","3.87874"
"53.80000","0.89642","3.88182"
"53.90000","0.89810","3.88365"
"54.00000","0.89969","3.88556"
"54.10000","0.90130","3.88711"
"54.20000","0.90300","3.89071"
"54.30000","0.90474","3.89397"
"54.40000","0.90629","3.89522"
"54.50000","0.90782","3.89610"
"54.60000","0.90948","3.89849"
"54.70000","0.91122","3.90173"
"54.80000","0.91286","3.90364"
"54.90000","0.91449","3.90525"
"55.00000","0.91620","3.90833"
"55.10000","0.91793","3.91126"
"55.20000","0.91957","3.91281"
"55.30000","0.92136","3.91636"
"55.40000","0.92316","3.91927"
"55.50000","0.92484","3.92148"
"55.60000","0.92647","3.92287"
"55.70000","0.92814","3.92492"
"55.80000","0.92979","3.92617"
"55.90000","0.93135","3.92712"
"56.00000","0.93295","3.92893"
"56.10000","0.93453","3.93045"
"56.20000","0.93615","3.93379"
"56.30000","0.93788","3.93628"
"56.40000","0.93947","3.93834"
"56.50000","0.94112","3.93998"
"56.60000","0.94284","3.94238"
"56.70000","0.94450","3.94425"
"56.80000","0.94614","3.94576"
"56.90000","0.94787","3.94876"
"57.00000","0.94954","3.95072"
"57.10000","0.95138","3.95452"
"57.20000","0.95320","3.95734"
"57.30000","0.95486","3.95884"
"57.40000","0.95645","3.95970"
"57.50000","0.95813","3.96144"
"57.60000","0.95981","3.96354"
"57.70000","0.96144","3.96518"
"57.80000","0.96306","3.96598"
"57.90000","0.96467","3.96733"
"58.00000","0.96623","3.96819"
"58.10000","0.96784","3.96957"
"58.20000","0.96949","3.97179"
"58.30000","0.97113","3.97385"
"58.40000","0.97283","3.97622"
"58.50000","0.97457","3.98020"
"58.60000","0.97630","3.98205"
"58.70000","0.97794","3.98423"
"58.80000","0.97961","3.98552"
"58.90000","0.98139","3.98813"
"59.00000","0.98313","3.99071"
"59.10000","0.98478","3.99147"
"59.20000","0.98642","3.99320"
"59.30000","0.98803","3.99330"
"59.40000","0.98969","3.99561"
"59.50000","0.99134","3.99670"
"59.60000","0.99303","3.99897"
"59.70000","0.99472","4.00088"
"59.80000","0.99632","4.00207"
"59.90000","0.99795","4.00341"
"60.00000","0.99955","4.00451"
"60.10000","1.00117","4.00586"
"60.20000","1.00285","4.00839"
"60.30000","1.00453","4.01037"
"60.40000","1.00624","4.01240"
"60.50000","1.00798","4.01464"
"60.60000","1.00979","4.01751"
"60.70000","1.01140","4.01859"
"60.80000","1.01302","4.02000"
"60.90000","1.01472","4.02193"
"61.00000","1.01636","4.02345"
"61.10000","1.01801","4.02516"
"61.20000","1.01972","4.02749"
"61.30000","1.02138","4.02919"
"61.40000","1.02302","4.03056"
"61.50000","1.02459","4.03105"
"61.60000","1.02624","4.03270"
"61.70000","1.02798","4.03453"
"61.80000","1.02967","4.03698"
"61.90000","1.03143","4.03934"
"62.00000","1.03309","4.04032"
"62.10000","1.03468","4.04131"
"62.20000","1.03629","4.04282"
"62.30000","1.03792","4.04355"
"62.40000","1.03960","4.04581"
"62.50000","1.04127","4.04721"
"62.60000","1.04289","4.04852"
"62.70000","1.04451","4.04967"
"62.80000","1.04620","4.05176"
"62.90000","1.04788","4.05377"
"63.00000","1.04955","4.05467"
"63.10000","1.05120","4.05638"
"63.20000","1.05290","4.05816"
"63.30000","1.05458","4.05946"
"63.40000","1.05631","4.06218"
"63.50000","1.05798","4.06318"
"63.60000","1.05972","4.06507"
"63.70000","1.06152","4.06783"
"63.80000","1.06317","4.06832"
"63.90000","1.06480","4.06927"
"64.00000","1.06642","4.06992"
"64.10000","1.06799","4.07062"
"64.20000","1.06959","4.07205"
"64.30000","1.07116","4.07312"
"64.40000","1.07280","4.07460"
"64.50000","1.07450","4.07662"
"64.60000","1.07619","4.07870"
"64.70000","1.07784","4.07988"
"64.80000","1.07949","4.08146"
"64.90000","1.08123","4.08352"
"65.00000","1.08287","4.08431"
"65.10000","1.08464","4.08689"
"65.20000","1.08641","4.08881"
"65.30000","1.08817","4.09051"
"65.40000","1.08982","4.09161"
"65.50000","1.09146","4.09241"
"65.60000","1.09312","4.09321"
"65.70000","1.09478","4.09409"
"65.80000","1.09643","4.09565"
"65.90000","1.09800","4.09588"
"66.00000","1.09961","4.09681"
"66.10000","1.10117","4.09714"
"66.20000","1.10278","4.09830"
"66.30000","1.10449","4.10054"
"66.40000","1.10618","4.10170"
"66.50000","1.10786","4.10308"
"66.60000","1.10952","4.10451"
"66.70000","1.11121","4.10600"
"66.80000","1.11285","4.10693"
"66.90000","1.11453","4.10832"
"67.00000","1.11632","4.11099"
"67.10000","1.11815","4.11340"
"67.20000","1.11982","4.11441"
"67.30000","1.12147","4.11453"
"67.40000","1.12316","4.11617"
"67.50000","1.12475","4.11651"
"67.60000","1.12636","4.11695"
"67.70000","1.12801","4.11802"
"67.80000","1.12965","4.11870"
"67.90000","1.13125","4.11915"
"68.00000","1.13284","4.12002"
"68.10000","1.13449","4.12066"
"68.20000","1.13610","4.12181"
"68.30000","1.13781","4.12346"
"68.40000","1.13957","4.12563"
"68.50000","1.14125","4.12696"
"68.60000","1.14289","4.12768"
"68.70000","1.14461","4.12853"
"68.80000","1.14639","4.13063"
"68.90000","1.14803","4.13122"
"69.00000","1.14964","4.13156"
"69.10000","1.15131","4.13266"
"69.20000","1.15302","4.13450"
"69.30000","1.15470","4.13528"
"69.40000","1.15638","4.13767"
"69.50000","1.15801","4.13730"
"69.60000","1.15957","4.13691"
"69.70000","1.16122","4.13777"
"69.80000","1.16294","4.13905"
"69.90000","1.16458","4.13961"
"70.00000","1.16621","4.14022"
"70.10000","1.16783","4.14043"
"70.20000","1.16954","4.14229"
"70.30000","1.17125","4.14271"
"70.40000","1.17296","4.14425"
"70.50000","1.17464","4.14549"
"70.60000","1.17633","4.14599"
"70.70000","1.17801","4.14706"
"70.80000","1.17961","4.14728"
"70.90000","1.18118","4.14713"
"71.00000","1.18284","4.14845"
"71.10000","1.18456","4.14966"
"71.20000","1.18622","4.14967"
"71.30000","1.18790","4.15078"
"71.40000","1.18961","4.15152"
"71.50000","1.19127","4.15230"
"71.60000","1.19299","4.15311"
"71.70000","1.19485","4.15461"
"71.80000","1.19652","4.15533"
"71.90000","1.19810","4.15476"
"72.00000","1.19970","4.15515"
"72.10000","1.20133","4.15573"
"72.20000","1.20295","4.15603"
"72.30000","1.20452","4.15634"
"72.40000","1.20618","4.15780"
"72.50000","1.20785","4.15828"
"72.60000","1.20951","4.15904"
"72.70000","1.21119","4.15972"
"72.80000","1.21287","4.16189"
"72.90000","1.21453","4.16223"
"73.00000","1.21621","4.16215"
"73.10000","1.21789","4.16312"
"73.20000","1.21957","4.16320"
"73.30000","1.22122","4.16349"
"73.40000","1.22294","4.16433"
"73.50000","1.22480","4.16624"
"73.60000","1.22650","4.16694"
"73.70000","1.22817","4.16667"
"73.80000","1.22978","4.16685"
"73.90000","1.23138","4.16682"
"74.00000","1.23300","4.16719"
"74.10000","1.23454","4.16680"
"74.20000","1.23613","4.16688"
"74.30000","1.23781","4.16782"
"74.40000","1.23946","4.16826"
"74.50000","1.24113","4.16883"
"74.60000","1.24281","4.16971"
"74.70000","1.24452","4.17121"
"74.80000","1.24618","4.17097"
"74.90000","1.24783","4.17155"
"75.00000","1.24967","4.17390"
"75.10000","1.25146","4.17555"
"75.20000","1.25322","4.17685"
"75.30000","1.25477","4.17530"
"75.40000","1.25639","4.17553"
"75.50000","1.25807","4.17638"
"75.60000","1.25974","4.17624"
"75.70000","1.26139","4.17670"
"75.80000","1.26304","4.17684"
"75.90000","1.26464","4.17672"
"76.00000","1.26621","4.17636"
"76.10000","1.26784","4.17633"
"76.20000","1.26949","4.17783"
"76.30000","1.27112","4.17726"
"76.40000","1.27282","4.17815"
"76.50000","1.27451","4.17883"
"76.60000","1.27619","4.17947"
"76.70000","1.27785","4.18038"
"76.80000","1.27962","4.18156"
"76.90000","1.28144","4.18418"
"77.00000","1.28318","4.18380"
"77.10000","1.28475","4.18274"
"77.20000","1.28637","4.18291"
"77.30000","1.28805","4.18358"
"77.40000","1.28972","4.18372"
"77.50000","1.29136","4.18344"
"77.60000","1.29301","4.18288"
"77.70000","1.29465","4.18326"
"77.80000","1.29634","4.18394"
"77.90000","1.29802","4.18402"
"78.00000","1.29965","4.18394"
"78.10000","1.30121","4.18264"
"78.20000","1.30291","4.18396"
"78.30000","1.30463","4.18540"
"78.40000","1.30636","4.18713"
"78.50000","1.30804","4.18685"
"78.60000","1.30968","4.18605"
"78.70000","1.31132","4.18610"
"78.80000","1.31293","4.18633"
"78.90000","1.31456","4.18626"
"79.00000","1.31625","4.18736"
"79.10000","1.31790","4.18730"
"79.20000","1.31956","4.18710"
"79.30000","1.32124","4.18757"
"79.40000","1.32290","4.18808"
"79.50000","1.32467","4.18967"
"79.60000","1.32636","4.18904"
"79.70000","1.32801","4.18860"
"79.80000","1.32969","4.18837"
"79.90000","1.33139","4.18923"
"80.00000","1.33300","4.18835"
"80.10000","1.33464","4.18876"
"80.20000","1.33637","4.18915"
"80.30000","1.33806","4.18925"
"80.40000","1.33964","4.18862"
"80.50000","1.34127","4.18878"
"80.60000","1.34292","4.18955"
"80.70000","1.34457","4.18940"
