General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{E5EF7F90-3196-433C-920C-FEA37DCBEFD2}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P3 W3 1"
Break (Standard) : Load at Break (Standard),"26.31168",N
Maximum Load : Maximum Load,"41.83991",N

Time,Extension,Load
(s),(mm),(N)
"74.40000","1.23924","27.89813"
"74.50000","1.24108","27.95140"
"74.60000","1.24287","27.99803"
"74.70000","1.24465","28.04291"
"74.80000","1.24644","28.08799"
"74.90000","1.24812","28.11882"
"75.00000","1.24975","28.14560"
"75.10000","1.25139","28.17325"
"75.20000","1.25307","28.19627"
"75.30000","1.25472","28.21813"
"75.40000","1.25642","28.25346"
"75.50000","1.25815","28.29141"
"75.60000","1.25978","28.31952"
"75.70000","1.26147","28.35369"
"75.80000","1.26317","28.38860"
"75.90000","1.26476","28.40890"
"76.00000","1.26646","28.44480"
"76.10000","1.26820","28.48640"
"76.20000","1.26987","28.51953"
"76.30000","1.27155","28.55641"
"76.40000","1.27318","28.58683"
"76.50000","1.27483","28.61963"
"76.60000","1.27652","28.66068"
"76.70000","1.27812","28.68857"
"76.80000","1.27973","28.72020"
"76.90000","1.28135","28.75234"
"77.00000","1.28298","28.78661"
"77.10000","1.28458","28.81598"
"77.20000","1.28621","28.84853"
"77.30000","1.28788","28.88640"
"77.40000","1.28953","28.91979"
"77.50000","1.29119","28.95004"
"77.60000","1.29279","28.97945"
"77.70000","1.29455","29.02395"
"77.80000","1.29645","29.08283"
"77.90000","1.29815","29.11624"
"78.00000","1.29982","29.14679"
"78.10000","1.30138","29.16268"
"78.20000","1.30298","29.18715"
"78.30000","1.30456","29.20924"
"78.40000","1.30618","29.23973"
"78.50000","1.30777","29.26718"
"78.60000","1.30934","29.28406"
"78.70000","1.31096","29.31100"
"78.80000","1.31263","29.34591"
"78.90000","1.31432","29.38124"
"79.00000","1.31603","29.42068"
"79.10000","1.31774","29.45391"
"79.20000","1.31937","29.47873"
"79.30000","1.32114","29.52209"
"79.40000","1.32287","29.55857"
"79.50000","1.32458","29.58893"
"79.60000","1.32634","29.63020"
"79.70000","1.32812","29.67352"
"79.80000","1.32973","29.69503"
"79.90000","1.33133","29.71632"
"80.00000","1.33311","29.76130"
"80.10000","1.33473","29.78360"
"80.20000","1.33634","29.81047"
"80.30000","1.33800","29.84627"
"80.40000","1.33967","29.87766"
"80.50000","1.34121","29.89692"
"80.60000","1.34285","29.92742"
"80.70000","1.34456","29.97271"
"80.80000","1.34620","30.00406"
"80.90000","1.34787","30.03443"
"81.00000","1.34953","30.06247"
"81.10000","1.35129","30.10600"
"81.20000","1.35311","30.15409"
"81.30000","1.35468","30.16977"
"81.40000","1.35621","30.17861"
"81.50000","1.35786","30.20652"
"81.60000","1.35954","30.23786"
"81.70000","1.36116","30.26157"
"81.80000","1.36279","30.29037"
"81.90000","1.36442","30.31498"
"82.00000","1.36600","30.33826"
"82.10000","1.36769","30.37720"
"82.20000","1.36950","30.43227"
"82.30000","1.37120","30.46868"
"82.40000","1.37284","30.49803"
"82.50000","1.37452","30.53328"
"82.60000","1.37629","30.58081"
"82.70000","1.37802","30.62171"
"82.80000","1.37976","30.66046"
"82.90000","1.38142","30.68971"
"83.00000","1.38311","30.72382"
"83.10000","1.38480","30.75722"
"83.20000","1.38648","30.79053"
"83.30000","1.38810","30.81346"
"83.40000","1.38971","30.83801"
"83.50000","1.39137","30.87115"
"83.60000","1.39306","30.90931"
"83.70000","1.39472","30.94187"
"83.80000","1.39636","30.97061"
"83.90000","1.39803","31.00187"
"84.00000","1.39971","31.03348"
"84.10000","1.40138","31.06579"
"84.20000","1.40302","31.09140"
"84.30000","1.40467","31.11690"
"84.40000","1.40645","31.16265"
"84.50000","1.40818","31.20138"
"84.60000","1.40980","31.22665"
"84.70000","1.41140","31.25201"
"84.80000","1.41310","31.29246"
"84.90000","1.41476","31.32376"
"85.00000","1.41630","31.34288"
"85.10000","1.41794","31.37589"
"85.20000","1.41957","31.40403"
"85.30000","1.42127","31.44414"
"85.40000","1.42291","31.47661"
"85.50000","1.42467","31.52431"
"85.60000","1.42647","31.57524"
"85.70000","1.42813","31.60601"
"85.80000","1.42995","31.65919"
"85.90000","1.43178","31.71138"
"86.00000","1.43339","31.73248"
"86.10000","1.43511","31.77225"
"86.20000","1.43670","31.79446"
"86.30000","1.43816","31.79773"
"86.40000","1.43977","31.82892"
"86.50000","1.44146","31.87006"
"86.60000","1.44306","31.89712"
"86.70000","1.44468","31.92889"
"86.80000","1.44628","31.95790"
"86.90000","1.44789","31.98665"
"87.00000","1.44954","32.02068"
"87.10000","1.45118","32.07699"
"87.20000","1.45334","32.27626"
"87.30000","1.45470","32.23685"
"87.40000","1.45623","32.24110"
"87.50000","1.45790","32.26829"
"87.60000","1.45972","32.31642"
"87.70000","1.46150","32.35135"
"87.80000","1.46315","32.37099"
"87.90000","1.46495","32.41429"
"88.00000","1.46669","32.44884"
"88.10000","1.46822","32.45451"
"88.20000","1.46986","32.48090"
"88.30000","1.47147","32.50353"
"88.40000","1.47311","32.53285"
"88.50000","1.47472","32.56152"
"88.60000","1.47638","32.59329"
"88.70000","1.47798","32.61638"
"88.80000","1.47957","32.64176"
"88.90000","1.48120","32.67294"
"89.00000","1.48291","32.71548"
"89.10000","1.48469","32.76487"
"89.20000","1.48637","32.79391"
"89.30000","1.48810","32.83435"
"89.40000","1.48984","32.87507"
"89.50000","1.49156","32.90957"
"89.60000","1.49316","32.92981"
"89.70000","1.49475","32.94843"
"89.80000","1.49635","32.96881"
"89.90000","1.49797","32.98993"
"90.00000","1.49952","33.00447"
"90.10000","1.50109","33.02435"
"90.20000","1.50273","33.05222"
"90.30000","1.50440","33.08693"
"90.40000","1.50604","33.11309"
"90.50000","1.50770","33.14635"
"90.60000","1.50941","33.19517"
"90.70000","1.51104","33.22106"
"90.80000","1.51268","33.24675"
"90.90000","1.51445","33.29086"
"91.00000","1.51631","33.34366"
"91.10000","1.51809","33.38421"
"91.20000","1.51997","33.44397"
"91.30000","1.52171","33.47665"
"91.40000","1.52321","33.47404"
"91.50000","1.52481","33.48769"
"91.60000","1.52639","33.50153"
"91.70000","1.52803","33.52786"
"91.80000","1.52968","33.55173"
"91.90000","1.53132","33.57750"
"92.00000","1.53296","33.60331"
"92.10000","1.53460","33.63021"
"92.20000","1.53621","33.65429"
"92.30000","1.53779","33.67577"
"92.40000","1.53948","33.71257"
"92.50000","1.54110","33.74097"
"92.60000","1.54265","33.75828"
"92.70000","1.54429","33.78805"
"92.80000","1.54604","33.83001"
"92.90000","1.54781","33.87269"
"93.00000","1.54954","33.91310"
"93.10000","1.55122","33.93856"
"93.20000","1.55292","33.96130"
"93.30000","1.55461","33.98486"
"93.40000","1.55624","33.99787"
"93.50000","1.55790","34.02427"
"93.60000","1.55962","34.05717"
"93.70000","1.56137","34.08822"
"93.80000","1.56307","34.11283"
"93.90000","1.56474","34.13561"
"94.00000","1.56640","34.16301"
"94.10000","1.56798","34.18043"
"94.20000","1.56957","34.20302"
"94.30000","1.57131","34.24600"
"94.40000","1.57310","34.29365"
"94.50000","1.57477","34.32444"
"94.60000","1.57642","34.34842"
"94.70000","1.57798","34.36300"
"94.80000","1.57955","34.37664"
"94.90000","1.58119","34.40184"
"95.00000","1.58285","34.42919"
"95.10000","1.58453","34.46176"
"95.20000","1.58624","34.50277"
"95.30000","1.58795","34.53566"
"95.40000","1.58972","34.57268"
"95.50000","1.59129","34.58501"
"95.60000","1.59307","34.63415"
"95.70000","1.59495","34.69639"
"95.80000","1.59660","34.71555"
"95.90000","1.59816","34.72060"
"96.00000","1.59970","34.72711"
"96.10000","1.60130","34.74682"
"96.20000","1.60274","34.74551"
"96.30000","1.60425","34.75742"
"96.40000","1.60593","34.79146"
"96.50000","1.60764","34.81942"
"96.60000","1.60926","34.83905"
"96.70000","1.61092","34.86568"
"96.80000","1.61259","34.89296"
"96.90000","1.61423","34.91227"
"97.00000","1.61591","34.93609"
"97.10000","1.61764","34.96955"
"97.20000","1.61933","34.99811"
"97.30000","1.62098","35.02154"
"97.40000","1.62270","35.05497"
"97.50000","1.62452","35.09742"
"97.60000","1.62641","35.14644"
"97.70000","1.62821","35.17759"
"97.80000","1.62984","35.18793"
"97.90000","1.63141","35.19286"
"98.00000","1.63304","35.20678"
"98.10000","1.63460","35.21162"
"98.20000","1.63614","35.22071"
"98.30000","1.63774","35.23963"
"98.40000","1.63937","35.25932"
"98.50000","1.64100","35.27763"
"98.60000","1.64267","35.30186"
"98.70000","1.64432","35.32412"
"98.80000","1.64592","35.33234"
"98.90000","1.64776","35.38140"
"99.00000","1.64953","35.41675"
"99.10000","1.65124","35.44484"
"99.20000","1.65289","35.46327"
"99.30000","1.65457","35.48430"
"99.40000","1.65631","35.51669"
"99.50000","1.65804","35.54439"
"99.60000","1.65973","35.56730"
"99.70000","1.66136","35.58270"
"99.80000","1.66298","35.59902"
"99.90000","1.66452","35.60524"
"100.00000","1.66609","35.61738"
"100.10000","1.66772","35.64016"
"100.20000","1.66937","35.66459"
"100.30000","1.67103","35.69077"
"100.40000","1.67271","35.71572"
"100.50000","1.67443","35.74432"
"100.60000","1.67609","35.76676"
"100.70000","1.67781","35.79340"
"100.80000","1.67956","35.82531"
"100.90000","1.68123","35.84264"
"101.00000","1.68289","35.86383"
"101.10000","1.68456","35.88211"
"101.20000","1.68630","35.91353"
"101.30000","1.68804","35.93972"
"101.40000","1.68975","35.96538"
"101.50000","1.69141","35.98618"
"101.60000","1.69312","36.01699"
"101.70000","1.69483","36.04615"
"101.80000","1.69647","36.06532"
"101.90000","1.69816","36.08820"
"102.00000","1.69977","36.10112"
"102.10000","1.70133","36.11174"
"102.20000","1.70311","36.15903"
"102.30000","1.70484","36.19414"
"102.40000","1.70644","36.21200"
"102.50000","1.70813","36.23806"
"102.60000","1.70981","36.26670"
"102.70000","1.71142","36.27261"
"102.80000","1.71308","36.29869"
"102.90000","1.71471","36.31934"
"103.00000","1.71636","36.34662"
"103.10000","1.71801","36.37003"
"103.20000","1.71965","36.39042"
"103.30000","1.72127","36.40860"
"103.40000","1.72290","36.43140"
"103.50000","1.72462","36.46442"
"103.60000","1.72634","36.49463"
"103.70000","1.72798","36.50261"
"103.80000","1.72962","36.51482"
"103.90000","1.73126","36.53666"
"104.00000","1.73287","36.55340"
"104.10000","1.73460","36.58894"
"104.20000","1.73633","36.62073"
"104.30000","1.73809","36.62564"
"104.40000","1.73981","36.64559"
"104.50000","1.74160","36.68253"
"104.60000","1.74328","36.70102"
"104.70000","1.74485","36.70905"
"104.80000","1.74647","36.72464"
"104.90000","1.74810","36.74649"
"105.00000","1.74975","36.77198"
"105.10000","1.75141","36.79950"
"105.20000","1.75308","36.82445"
"105.30000","1.75483","36.86553"
"105.40000","1.75654","36.90028"
"105.50000","1.75829","36.93639"
"105.60000","1.75993","36.95998"
"105.70000","1.76165","36.98955"
"105.80000","1.76336","37.02089"
"105.90000","1.76498","37.03522"
"106.00000","1.76653","37.04297"
"106.10000","1.76813","37.06361"
"106.20000","1.76976","37.09026"
"106.30000","1.77136","37.11366"
"106.40000","1.77303","37.14963"
"106.50000","1.77475","37.18935"
"106.60000","1.77640","37.22069"
"106.70000","1.77805","37.25322"
"106.80000","1.77972","37.28822"
"106.90000","1.78138","37.32135"
"107.00000","1.78305","37.34898"
"107.10000","1.78475","37.38516"
"107.20000","1.78643","37.41787"
"107.30000","1.78812","37.45152"
"107.40000","1.78980","37.48293"
"107.50000","1.79159","37.53298"
"107.60000","1.79328","37.55912"
"107.70000","1.79484","37.56385"
"107.80000","1.79646","37.58163"
"107.90000","1.79808","37.59201"
"108.00000","1.79966","37.60037"
"108.10000","1.80117","37.59986"
"108.20000","1.80271","37.61011"
"108.30000","1.80436","37.63658"
"108.40000","1.80610","37.67902"
"108.50000","1.80770","37.69711"
"108.60000","1.80932","37.71826"
"108.70000","1.81111","37.76384"
"108.80000","1.81287","37.80182"
"108.90000","1.81464","37.84010"
"109.00000","1.81642","37.88086"
"109.10000","1.81806","37.89882"
"109.20000","1.81975","37.92513"
"109.30000","1.82138","37.94365"
"109.40000","1.82305","37.96535"
"109.50000","1.82472","37.97727"
"109.60000","1.82639","37.99514"
"109.70000","1.82804","38.00604"
"109.80000","1.82970","38.02305"
"109.90000","1.83135","38.03977"
"110.00000","1.83299","38.05341"
"110.10000","1.83454","38.05732"
"110.20000","1.83609","38.06684"
"110.30000","1.83774","38.09374"
"110.40000","1.83940","38.12319"
"110.50000","1.84117","38.16449"
"110.60000","1.84284","38.19001"
"110.70000","1.84452","38.21296"
"110.80000","1.84616","38.23441"
"110.90000","1.84783","38.25530"
"111.00000","1.84955","38.28407"
"111.10000","1.85114","38.29242"
"111.20000","1.85281","38.31252"
"111.30000","1.85444","38.32370"
"111.40000","1.85606","38.33522"
"111.50000","1.85780","38.36422"
"111.60000","1.85960","38.39834"
"111.70000","1.86130","38.41894"
"111.80000","1.86296","38.42985"
"111.90000","1.86453","38.43603"
"112.00000","1.86626","38.46511"
"112.10000","1.86803","38.49702"
"112.20000","1.86969","38.51688"
"112.30000","1.87132","38.53308"
"112.40000","1.87303","38.56290"
"112.50000","1.87472","38.58492"
"112.60000","1.87641","38.60723"
"112.70000","1.87806","38.62651"
"112.80000","1.87971","38.64169"
"112.90000","1.88132","38.65819"
"113.00000","1.88295","38.66317"
"113.10000","1.88457","38.67608"
"113.20000","1.88623","38.69357"
"113.30000","1.88790","38.70867"
"113.40000","1.88960","38.72645"
"113.50000","1.89128","38.74298"
"113.60000","1.89277","38.73373"
"113.70000","1.89441","38.75010"
"113.80000","1.89622","38.78974"
"113.90000","1.89792","38.80941"
"114.00000","1.89959","38.82389"
"114.10000","1.90131","38.84640"
"114.20000","1.90300","38.86086"
"114.30000","1.90457","38.86445"
"114.40000","1.90615","38.85833"
"114.50000","1.90782","38.88128"
"114.60000","1.90944","38.89571"
"114.70000","1.91105","38.90975"
"114.80000","1.91277","38.94250"
"114.90000","1.91455","38.97832"
"115.00000","1.91625","38.98939"
"115.10000","1.91796","39.01484"
"115.20000","1.91966","39.03624"
"115.30000","1.92138","39.05655"
"115.40000","1.92295","39.05947"
"115.50000","1.92457","39.06957"
"115.60000","1.92620","39.08379"
"115.70000","1.92787","39.10240"
"115.80000","1.92952","39.11530"
"115.90000","1.93116","39.12871"
"116.00000","1.93282","39.14005"
"116.10000","1.93442","39.14736"
"116.20000","1.93606","39.16668"
"116.30000","1.93763","39.17772"
"116.40000","1.93928","39.19794"
"116.50000","1.94096","39.20396"
"116.60000","1.94270","39.23151"
"116.70000","1.94446","39.26365"
"116.80000","1.94609","39.27885"
"116.90000","1.94774","39.29392"
"117.00000","1.94943","39.29835"
"117.10000","1.95122","39.32892"
"117.20000","1.95291","39.34351"
"117.30000","1.95456","39.35324"
"117.40000","1.95624","39.36308"
"117.50000","1.95790","39.37501"
"117.60000","1.95951","39.37582"
"117.70000","1.96113","39.37896"
"117.80000","1.96278","39.38892"
"117.90000","1.96442","39.40098"
"118.00000","1.96605","39.41048"
"118.10000","1.96766","39.41777"
"118.20000","1.96931","39.43208"
"118.30000","1.97100","39.44503"
"118.40000","1.97268","39.46064"
"118.50000","1.97438","39.48445"
"118.60000","1.97617","39.51210"
"118.70000","1.97790","39.52645"
"118.80000","1.97962","39.55085"
"118.90000","1.98140","39.57158"
"119.00000","1.98319","39.59856"
"119.10000","1.98499","39.62292"
"119.20000","1.98676","39.64022"
"119.30000","1.98848","39.66345"
"119.40000","1.99001","39.64938"
"119.50000","1.99160","39.65525"
"119.60000","1.99328","39.67710"
"119.70000","1.99499","39.70990"
"119.80000","1.99666","39.73238"
"119.90000","1.99825","39.72882"
"120.00000","1.99995","39.75549"
"120.10000","2.00155","39.75737"
"120.20000","2.00313","39.75810"
"120.30000","2.00475","39.76260"
"120.40000","2.00642","39.78175"
"120.50000","2.00813","39.81183"
"120.60000","2.00977","39.82354"
"120.70000","2.01134","39.83334"
"120.80000","2.01303","39.86255"
"120.90000","2.01470","39.88757"
"121.00000","2.01629","39.89772"
"121.10000","2.01791","39.90421"
"121.20000","2.01952","39.91262"
"121.30000","2.02120","39.93394"
"121.40000","2.02280","39.95074"
"121.50000","2.02453","39.98607"
"121.60000","2.02626","40.00971"
"121.70000","2.02787","40.01923"
"121.80000","2.02959","40.03798"
"121.90000","2.03139","40.07216"
"122.00000","2.03317","40.10436"
"122.10000","2.03484","40.11797"
"122.20000","2.03648","40.13087"
"122.30000","2.03810","40.14971"
"122.40000","2.03970","40.16318"
"122.50000","2.04138","40.18975"
"122.60000","2.04304","40.20230"
"122.70000","2.04462","40.19398"
"122.80000","2.04618","40.19850"
"122.90000","2.04782","40.21326"
"123.00000","2.04957","40.24903"
"123.10000","2.05125","40.26778"
"123.20000","2.05294","40.28703"
"123.30000","2.05469","40.31836"
"123.40000","2.05633","40.32958"
"123.50000","2.05788","40.33016"
"123.60000","2.05967","40.36855"
"123.70000","2.06153","40.41066"
"123.80000","2.06313","40.41389"
"123.90000","2.06479","40.42630"
"124.00000","2.06649","40.43098"
"124.10000","2.06811","40.43476"
"124.20000","2.06970","40.43906"
"124.30000","2.07130","40.44420"
"124.40000","2.07285","40.45096"
"124.50000","2.07449","40.47600"
"124.60000","2.07621","40.50438"
"124.70000","2.07785","40.51854"
"124.80000","2.07954","40.54361"
"124.90000","2.08121","40.56184"
"125.00000","2.08286","40.58054"
"125.10000","2.08463","40.61187"
"125.20000","2.08646","40.66097"
"125.30000","2.08826","40.69684"
"125.40000","2.08980","40.68318"
"125.50000","2.09145","40.69377"
"125.60000","2.09311","40.71092"
"125.70000","2.09479","40.72409"
"125.80000","2.09645","40.73158"
"125.90000","2.09811","40.74375"
"126.00000","2.09972","40.74380"
"126.10000","2.10128","40.73937"
"126.20000","2.10281","40.73732"
"126.30000","2.10443","40.75394"
"126.40000","2.10610","40.77736"
"126.50000","2.10778","40.80233"
"126.60000","2.10949","40.82988"
"126.70000","2.11116","40.84922"
"126.80000","2.11276","40.85857"
"126.90000","2.11441","40.86939"
"127.00000","2.11621","40.90191"
"127.10000","2.11800","40.93119"
"127.20000","2.11970","40.93603"
"127.30000","2.12150","40.96332"
"127.40000","2.12303","40.94956"
"127.50000","2.12460","40.94475"
"127.60000","2.12621","40.94320"
"127.70000","2.12785","40.95693"
"127.80000","2.12955","40.97650"
"127.90000","2.13125","40.99081"
"128.00000","2.13291","41.00579"
"128.10000","2.13459","40.99975"
"128.20000","2.13609","40.98072"
"128.30000","2.13766","40.97828"
"128.40000","2.13936","41.00211"
"128.50000","2.14111","41.00679"
"128.60000","2.14286","41.02106"
"128.70000","2.14455","41.01537"
"128.80000","2.14629","41.03701"
"128.90000","2.14790","41.03168"
"129.00000","2.14967","41.06465"
"129.10000","2.15139","41.08124"
"129.20000","2.15299","41.06887"
"129.30000","2.15459","41.06085"
"129.40000","2.15623","41.06278"
"129.50000","2.15788","41.06427"
"129.60000","2.15958","41.07473"
"129.70000","2.16130","41.09556"
"129.80000","2.16310","41.11607"
"129.90000","2.16478","41.12053"
"130.00000","2.16638","41.11863"
"130.10000","2.16799","41.12985"
"130.20000","2.16967","41.14511"
"130.30000","2.17146","41.17320"
"130.40000","2.17320","41.20134"
"130.50000","2.17485","41.20187"
"130.60000","2.17644","41.20656"
"130.70000","2.17812","41.22842"
"130.80000","2.17969","41.22913"
"130.90000","2.18134","41.24194"
"131.00000","2.18297","41.25513"
"131.10000","2.18458","41.25748"
"131.20000","2.18623","41.27034"
"131.30000","2.18795","41.29602"
"131.40000","2.18980","41.34277"
"131.50000","2.19134","41.32738"
"131.60000","2.19308","41.35451"
"131.70000","2.19479","41.37086"
"131.80000","2.19639","41.36702"
"131.90000","2.19808","41.37038"
"132.00000","2.19973","41.37602"
"132.10000","2.20137","41.37648"
"132.20000","2.20307","41.40191"
"132.30000","2.20467","41.40298"
"132.40000","2.20626","41.40176"
"132.50000","2.20784","41.39525"
"132.60000","2.20948","41.40652"
"132.70000","2.21113","41.41383"
"132.80000","2.21278","41.41978"
"132.90000","2.21440","41.43199"
"133.00000","2.21611","41.45120"
"133.10000","2.21782","41.47060"
"133.20000","2.21951","41.47839"
"133.30000","2.22112","41.47335"
"133.40000","2.22279","41.48505"
"133.50000","2.22459","41.49818"
"133.60000","2.22632","41.50277"
"133.70000","2.22807","41.51488"
"133.80000","2.22973","41.51334"
"133.90000","2.23133","41.50785"
"134.00000","2.23296","41.51239"
"134.10000","2.23457","41.51876"
"134.20000","2.23613","41.51570"
"134.30000","2.23779","41.52523"
"134.40000","2.23952","41.54741"
"134.50000","2.24124","41.56942"
"134.60000","2.24292","41.58076"
"134.70000","2.24458","41.59465"
"134.80000","2.24616","41.57762"
"134.90000","2.24793","41.60326"
"135.00000","2.24974","41.63033"
"135.10000","2.25140","41.63055"
"135.20000","2.25301","41.62387"
"135.30000","2.25470","41.62567"
"135.40000","2.25642","41.62812"
"135.50000","2.25812","41.63163"
"135.60000","2.25977","41.63401"
"135.70000","2.26140","41.62966"
"135.80000","2.26302","41.63293"
"135.90000","2.26463","41.63292"
"136.00000","2.26618","41.62211"
"136.10000","2.26781","41.62013"
"136.20000","2.26947","41.62335"
"136.30000","2.27111","41.63304"
"136.40000","2.27280","41.64529"
"136.50000","2.27446","41.65353"
"136.60000","2.27613","41.66210"
"136.70000","2.27783","41.67860"
"136.80000","2.27964","41.69870"
"136.90000","2.28144","41.71709"
"137.00000","2.28316","41.72279"
"137.10000","2.28481","41.72290"
"137.20000","2.28648","41.70227"
"137.30000","2.28818","41.67101"
"137.40000","2.28986","41.66285"
"137.50000","2.29153","41.66108"
"137.60000","2.29314","41.65517"
"137.70000","2.29477","41.65602"
"137.80000","2.29645","41.65902"
"137.90000","2.29819","41.67301"
"138.00000","2.29981","41.66602"
"138.10000","2.30137","41.66105"
"138.20000","2.30311","41.68132"
"138.30000","2.30487","41.70808"
"138.40000","2.30656","41.72322"
"138.50000","2.30826","41.73996"
"138.60000","2.30999","41.75048"
"138.70000","2.31156","41.74599"
"138.80000","2.31313","41.73243"
"138.90000","2.31483","41.73242"
"139.00000","2.31649","41.74086"
"139.10000","2.31809","41.74748"
"139.20000","2.31974","41.75366"
"139.30000","2.32144","41.76759"
"139.40000","2.32310","41.77368"
"139.50000","2.32480","41.78754"
"139.60000","2.32653","41.81510"
"139.70000","2.32819","41.81522"
"139.80000","2.32995","41.83549"
"139.90000","2.33171","41.83991"
"140.00000","2.33326","41.81752"
"140.10000","2.33480","41.79715"
"140.20000","2.33638","41.78569"
"140.30000","2.33809","41.80466"
"140.40000","2.33973","41.80230"
"140.50000","2.34138","41.81432"
"140.60000","2.34295","41.80386"
"140.70000","2.34450","41.78163"
"140.80000","2.34609","41.78237"
"140.90000","2.34771","41.77176"
"141.00000","2.34934","41.77512"
"141.10000","2.35107","41.79173"
"141.20000","2.35282","41.77560"
"141.30000","2.35461","41.77394"
"141.40000","2.35625","41.77328"
"141.50000","2.35810","41.80527"
"141.60000","2.35991","41.81973"
"141.70000","2.36155","41.81942"
"141.80000","2.36315","41.81514"
"141.90000","2.36477","41.81263"
"142.00000","2.36645","41.81942"
"142.10000","2.36803","41.80812"
"142.20000","2.36967","41.80746"
"142.30000","2.37129","41.81285"
"142.40000","2.37290","41.79052"
"142.50000","2.37455","41.79365"
"142.60000","2.37619","41.79483"
"142.70000","2.37783","41.78981"
"142.80000","2.37948","41.79086"
"142.90000","2.38122","41.80402"
"143.00000","2.38296","41.80619"
"143.10000","2.38467","41.80171"
"143.20000","2.38636","41.80075"
"143.30000","2.38814","41.81853"
"143.40000","2.38989","41.83031"
"143.50000","2.39163","41.83282"
"143.60000","2.39329","41.82767"
"143.70000","2.39483","41.77235"
"143.80000","2.39650","41.76092"
"143.90000","2.39817","41.75046"
"144.00000","2.39975","41.72861"
"144.10000","2.40139","41.71178"
"144.20000","2.40310","41.71233"
"144.30000","2.40477","41.71529"
"144.40000","2.40646","41.72116"
"144.50000","2.40815","41.73022"
"144.60000","2.40975","41.72417"
"144.70000","2.41149","41.72694"
"144.80000","2.41326","41.74715"
"144.90000","2.41495","41.76244"
"145.00000","2.41665","41.77982"
"145.10000","2.41829","41.78090"
"145.20000","2.41991","41.78751"
"145.30000","2.42161","41.80419"
"145.40000","2.42331","41.81396"
"145.50000","2.42488","41.80913"
"145.60000","2.42645","41.79916"
"145.70000","2.42804","41.79588"
"145.80000","2.42968","41.80156"
"145.90000","2.43125","41.78353"
"146.00000","2.43282","41.77604"
"146.10000","2.43447","41.77752"
"146.20000","2.43606","41.77886"
"146.30000","2.43757","41.75996"
"146.40000","2.43907","41.73684"
"146.50000","2.44075","41.75134"
"146.60000","2.44248","41.75246"
"146.70000","2.44421","41.77143"
"146.80000","2.44594","41.78125"
"146.90000","2.44762","41.77766"
"147.00000","2.44926","41.76131"
"147.10000","2.45098","41.75106"
"147.20000","2.45270","41.74625"
"147.30000","2.45434","41.72995"
"147.40000","2.45602","41.71875"
"147.50000","2.45774","41.71421"
"147.60000","2.45948","41.70808"
"147.70000","2.46118","41.69275"
"147.80000","2.46280","41.66751"
"147.90000","2.46443","41.64544"
"148.00000","2.46614","41.62760"
"148.10000","2.46785","41.59239"
"148.20000","2.46949","41.55508"
"148.30000","2.47109","41.51796"
"148.40000","2.47275","41.47926"
"148.50000","2.47438","41.43435"
"148.60000","2.47603","41.36288"
"148.61100","2.47621","41.02721"
"148.61300","2.47625","40.62433"
"148.61400","2.47626","40.36918"
"148.61500","2.47628","40.08432"
"148.61600","2.47630","39.77377"
"148.61700","2.47631","39.44077"
"148.61800","2.47633","39.08854"
"148.61900","2.47635","38.72030"
"148.62000","2.47637","38.33878"
"148.62100","2.47638","37.94623"
"148.62200","2.47640","37.54487"
"148.62300","2.47642","37.13713"
"148.62400","2.47644","36.72515"
"148.62500","2.47646","36.31063"
"148.62600","2.47648","35.89520"
"148.62700","2.47650","35.48061"
"148.62800","2.47651","35.06847"
"148.62900","2.47653","34.66000"
"148.63000","2.47655","34.25624"
"148.63100","2.47657","33.85840"
"148.63200","2.47659","33.46758"
"148.63300","2.47661","33.08458"
"148.63400","2.47663","32.71001"
"148.63500","2.47665","32.34455"
"148.63600","2.47667","31.98893"
"148.63700","2.47669","31.64362"
"148.63800","2.47671","31.30889"
"148.63900","2.47673","30.98509"
"148.64000","2.47675","30.67262"
"148.64100","2.47677","30.37171"
"148.64200","2.47679","30.08240"
"148.64300","2.47681","29.80474"
"148.64400","2.47684","29.53888"
"148.64500","2.47686","29.28484"
"148.64700","2.47690","28.81168"
"148.64900","2.47693","28.38440"
"148.65100","2.47697","28.00159"
"148.65300","2.47701","27.66134"
"148.65500","2.47705","27.36163"
"148.65700","2.47709","27.10001"
"148.66000","2.47715","26.77372"
"148.66300","2.47720","26.51889"
"148.66800","2.47729","26.22845"
"148.71900","2.47811","26.48239"
"148.81900","2.47964","26.47743"
"148.91900","2.48130","26.40606"
"149.01900","2.48302","26.37413"
"149.11900","2.48482","26.37276"
"149.21900","2.48651","26.36932"
"149.31900","2.48822","26.36792"
"149.41900","2.48995","26.37815"
"149.51900","2.49168","26.39175"
"149.61900","2.49322","26.38270"
"149.71900","2.49502","26.39872"
"149.81900","2.49687","26.41094"
"149.91900","2.49842","26.38204"
"150.01900","2.50003","26.38195"
"150.11900","2.50171","26.39381"
"150.21900","2.50334","26.40983"
"150.31900","2.50491","26.41120"
"150.41900","2.50645","26.39042"
"150.51900","2.50806","26.36145"
"150.61900","2.50971","26.34989"
"150.71900","2.51137","26.31845"
"150.81900","2.51306","26.31018"
"150.91900","2.51472","26.29657"
"151.01900","2.51641","26.29202"
"151.11900","2.51807","26.28535"
"151.21900","2.51974","26.28125"
