General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{7DFC4CAE-1720-4C16-A3D4-88A95CB89F28}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_3_WR1_2S3"

Time,Extension,Load
"15.40000","0.25623","1.58096"
"15.50000","0.25790","1.58708"
"15.60000","0.25955","1.59309"
"15.70000","0.26124","1.59921"
"15.80000","0.26291","1.60567"
"15.90000","0.26460","1.61178"
"16.00000","0.26629","1.61736"
"16.10000","0.26798","1.62335"
"16.20000","0.26960","1.62850"
"16.30000","0.27128","1.63461"
"16.40000","0.27301","1.64120"
"16.50000","0.27474","1.64807"
"16.60000","0.27636","1.65344"
"16.70000","0.27802","1.65960"
"16.80000","0.27965","1.66483"
"16.90000","0.28124","1.67036"
"17.00000","0.28285","1.67545"
"17.10000","0.28453","1.68120"
"17.20000","0.28618","1.68726"
"17.30000","0.28786","1.69272"
"17.40000","0.28959","1.69912"
"17.50000","0.29132","1.70502"
"17.60000","0.29288","1.71007"
"17.70000","0.29459","1.71583"
"17.80000","0.29644","1.72230"
"17.90000","0.29817","1.72776"
"18.00000","0.29980","1.73288"
"18.10000","0.30149","1.73780"
"18.20000","0.30305","1.74227"
"18.30000","0.30458","1.74672"
"18.40000","0.30624","1.75268"
"18.50000","0.30785","1.75732"
"18.60000","0.30944","1.76210"
"18.70000","0.31113","1.76802"
"18.80000","0.31281","1.77388"
"18.90000","0.31448","1.77872"
"19.00000","0.31615","1.78399"
"19.10000","0.31779","1.78927"
"19.20000","0.31957","1.79529"
"19.30000","0.32122","1.80039"
"19.40000","0.32287","1.80500"
"19.50000","0.32472","1.81195"
"19.60000","0.32650","1.81777"
"19.70000","0.32814","1.82200"
"19.80000","0.32986","1.82724"
"19.90000","0.33153","1.83167"
"20.00000","0.33310","1.83530"
"20.10000","0.33470","1.84003"
"20.20000","0.33634","1.84486"
"20.30000","0.33788","1.84841"
"20.40000","0.33946","1.85285"
"20.50000","0.34114","1.85819"
"20.60000","0.34288","1.86512"
"20.70000","0.34455","1.86930"
"20.80000","0.34616","1.87429"
"20.90000","0.34775","1.87833"
"21.00000","0.34954","1.88420"
"21.10000","0.35132","1.88953"
"21.20000","0.35311","1.89650"
"21.30000","0.35481","1.90072"
"21.40000","0.35642","1.90513"
"21.50000","0.35810","1.90993"
"21.60000","0.35976","1.91429"
"21.70000","0.36138","1.91839"
"21.80000","0.36302","1.92285"
"21.90000","0.36466","1.92759"
"22.00000","0.36633","1.93168"
"22.10000","0.36803","1.93650"
"22.20000","0.36966","1.94102"
"22.30000","0.37117","1.94455"
"22.40000","0.37278","1.94909"
"22.50000","0.37446","1.95361"
"22.60000","0.37609","1.95868"
"22.70000","0.37791","1.96505"
"22.80000","0.37962","1.96937"
"22.90000","0.38133","1.97487"
"23.00000","0.38308","1.97927"
"23.10000","0.38474","1.98386"
"23.20000","0.38639","1.98801"
"23.30000","0.38804","1.99249"
"23.40000","0.38974","1.99735"
"23.50000","0.39133","2.00080"
"23.60000","0.39293","2.00402"
"23.70000","0.39456","2.00847"
"23.80000","0.39625","2.01244"
"23.90000","0.39795","2.01686"
"24.00000","0.39964","2.02139"
"24.10000","0.40135","2.02624"
"24.20000","0.40299","2.03029"
"24.30000","0.40461","2.03363"
"24.40000","0.40623","2.03783"
"24.50000","0.40792","2.04293"
"24.60000","0.40965","2.04786"
"24.70000","0.41131","2.05143"
"24.80000","0.41294","2.05561"
"24.90000","0.41451","2.05917"
"25.00000","0.41619","2.06302"
"25.10000","0.41784","2.06705"
"25.20000","0.41954","2.07154"
"25.30000","0.42120","2.07546"
"25.40000","0.42286","2.07917"
"25.50000","0.42462","2.08418"
"25.60000","0.42625","2.08750"
"25.70000","0.42790","2.09082"
"25.80000","0.42956","2.09499"
"25.90000","0.43120","2.09812"
"26.00000","0.43302","2.10332"
"26.10000","0.43484","2.10794"
"26.20000","0.43650","2.11155"
"26.30000","0.43806","2.11425"
"26.40000","0.43966","2.11698"
"26.50000","0.44138","2.12193"
"26.60000","0.44300","2.12515"
"26.70000","0.44455","2.12814"
"26.80000","0.44616","2.13198"
"26.90000","0.44782","2.13547"
"27.00000","0.44951","2.13942"
"27.10000","0.45120","2.14319"
"27.20000","0.45287","2.14691"
"27.30000","0.45455","2.15071"
"27.40000","0.45621","2.15425"
"27.50000","0.45798","2.15842"
"27.60000","0.45980","2.16405"
"27.70000","0.46151","2.16711"
"27.80000","0.46315","2.16966"
"27.90000","0.46481","2.17295"
"28.00000","0.46649","2.17574"
"28.10000","0.46813","2.17931"
"28.20000","0.46966","2.18113"
"28.30000","0.47124","2.18452"
"28.40000","0.47282","2.18725"
"28.50000","0.47447","2.19050"
"28.60000","0.47615","2.19413"
"28.70000","0.47782","2.19770"
"28.80000","0.47953","2.20179"
"28.90000","0.48117","2.20452"
"29.00000","0.48278","2.20719"
"29.10000","0.48449","2.21130"
"29.20000","0.48620","2.21478"
"29.30000","0.48796","2.21895"
"29.40000","0.48988","2.22463"
"29.50000","0.49160","2.22739"
"29.60000","0.49315","2.22939"
"29.70000","0.49482","2.23232"
"29.80000","0.49658","2.23605"
"29.90000","0.49811","2.23750"
"30.00000","0.49970","2.24038"
"30.10000","0.50136","2.24281"
"30.20000","0.50298","2.24573"
"30.30000","0.50453","2.24833"
"30.40000","0.50613","2.25078"
"30.50000","0.50782","2.25475"
"30.60000","0.50957","2.25859"
"30.70000","0.51113","2.26053"
"30.80000","0.51288","2.26483"
"30.90000","0.51466","2.26842"
"31.00000","0.51636","2.27204"
"31.10000","0.51807","2.27498"
"31.20000","0.51974","2.27803"
"31.30000","0.52141","2.28093"
"31.40000","0.52312","2.28445"
"31.50000","0.52478","2.28737"
"31.60000","0.52634","2.28928"
"31.70000","0.52800","2.29187"
"31.80000","0.52969","2.29486"
"31.90000","0.53139","2.29779"
"32.00000","0.53302","2.30002"
"32.10000","0.53468","2.30250"
"32.20000","0.53627","2.30422"
"32.30000","0.53784","2.30689"
"32.40000","0.53951","2.30930"
"32.50000","0.54115","2.31230"
"32.60000","0.54293","2.31593"
"32.70000","0.54469","2.31952"
"32.80000","0.54643","2.32307"
"32.90000","0.54809","2.32539"
"33.00000","0.54968","2.32733"
"33.10000","0.55133","2.32953"
"33.20000","0.55298","2.33246"
"33.30000","0.55465","2.33487"
"33.40000","0.55631","2.33695"
"33.50000","0.55800","2.33964"
"33.60000","0.55968","2.34207"
"33.70000","0.56136","2.34450"
"33.80000","0.56302","2.34686"
"33.90000","0.56470","2.34906"
"34.00000","0.56632","2.35097"
"34.10000","0.56803","2.35298"
"34.20000","0.56972","2.35561"
"34.30000","0.57134","2.35750"
"34.40000","0.57301","2.36025"
"34.50000","0.57466","2.36257"
"34.60000","0.57635","2.36521"
"34.70000","0.57797","2.36735"
"34.80000","0.57960","2.36936"
"34.90000","0.58118","2.37120"
"35.00000","0.58283","2.37318"
"35.10000","0.58453","2.37607"
"35.20000","0.58621","2.37862"
"35.30000","0.58787","2.38084"
"35.40000","0.58955","2.38289"
"35.50000","0.59128","2.38550"
"35.60000","0.59302","2.38812"
"35.70000","0.59468","2.39076"
"35.80000","0.59638","2.39239"
"35.90000","0.59815","2.39474"
"36.00000","0.59985","2.39741"
"36.10000","0.60150","2.39883"
"36.20000","0.60315","2.40058"
"36.30000","0.60470","2.40130"
"36.40000","0.60631","2.40324"
"36.50000","0.60791","2.40531"
"36.60000","0.60951","2.40675"
"36.70000","0.61116","2.40895"
"36.80000","0.61282","2.41123"
"36.90000","0.61450","2.41319"
"37.00000","0.61619","2.41479"
"37.10000","0.61789","2.41748"
"37.20000","0.61946","2.41841"
"37.30000","0.62123","2.42118"
"37.40000","0.62308","2.42445"
"37.50000","0.62482","2.42647"
"37.60000","0.62646","2.42816"
"37.70000","0.62812","2.42932"
"37.80000","0.62980","2.43179"
"37.90000","0.63147","2.43370"
"38.00000","0.63311","2.43536"
"38.10000","0.63471","2.43682"
"38.20000","0.63627","2.43788"
"38.30000","0.63783","2.43902"
"38.40000","0.63951","2.44189"
"38.50000","0.64120","2.44409"
"38.60000","0.64284","2.44590"
"38.70000","0.64450","2.44805"
"38.80000","0.64620","2.44987"
"38.90000","0.64790","2.45227"
"39.00000","0.64953","2.45364"
"39.10000","0.65116","2.45492"
"39.20000","0.65298","2.45820"
"39.30000","0.65480","2.46067"
"39.40000","0.65648","2.46250"
"39.50000","0.65817","2.46399"
"39.60000","0.65983","2.46585"
"39.70000","0.66143","2.46696"
"39.80000","0.66302","2.46739"
"39.90000","0.66468","2.46958"
"40.00000","0.66636","2.47142"
"40.10000","0.66802","2.47271"
"40.20000","0.66964","2.47414"
"40.30000","0.67118","2.47479"
"40.40000","0.67280","2.47659"
"40.50000","0.67443","2.47831"
"40.60000","0.67626","2.48159"
"40.70000","0.67788","2.48314"
"40.80000","0.67955","2.48468"
"40.90000","0.68125","2.48702"
"41.00000","0.68301","2.48976"
"41.10000","0.68472","2.49164"
"41.20000","0.68632","2.49255"
"41.30000","0.68796","2.49438"
"41.40000","0.68966","2.49578"
"41.50000","0.69138","2.49782"
"41.60000","0.69302","2.49972"
"41.70000","0.69471","2.50186"
"41.80000","0.69634","2.50325"
"41.90000","0.69798","2.50415"
"42.00000","0.69967","2.50624"
"42.10000","0.70135","2.50706"
"42.20000","0.70298","2.50832"
"42.30000","0.70447","2.50857"
"42.40000","0.70618","2.51042"
"42.50000","0.70798","2.51337"
"42.60000","0.70970","2.51503"
"42.70000","0.71136","2.51615"
"42.80000","0.71297","2.51735"
"42.90000","0.71462","2.51990"
"43.00000","0.71625","2.52197"
"43.10000","0.71785","2.52371"
"43.20000","0.71949","2.52584"
"43.30000","0.72121","2.52869"
"43.40000","0.72289","2.53145"
"43.50000","0.72455","2.53337"
"43.60000","0.72629","2.53673"
"43.70000","0.72798","2.53856"
"43.80000","0.72966","2.54083"
"43.90000","0.73145","2.54409"
"44.00000","0.73311","2.54615"
"44.10000","0.73475","2.54817"
"44.20000","0.73641","2.54972"
"44.30000","0.73799","2.55125"
"44.40000","0.73965","2.55307"
"44.50000","0.74128","2.55498"
"44.60000","0.74287","2.55676"
"44.70000","0.74451","2.55868"
"44.80000","0.74618","2.56114"
"44.90000","0.74784","2.56243"
"45.00000","0.74946","2.56441"
"45.10000","0.75117","2.56732"
"45.20000","0.75288","2.56918"
"45.30000","0.75457","2.57046"
"45.40000","0.75621","2.57189"
"45.50000","0.75791","2.57440"
"45.60000","0.75966","2.57667"
"45.70000","0.76146","2.57921"
"45.80000","0.76320","2.58113"
"45.90000","0.76487","2.58240"
"46.00000","0.76648","2.58341"
"46.10000","0.76813","2.58477"
"46.20000","0.76967","2.58523"
"46.30000","0.77119","2.58587"
"46.40000","0.77280","2.58732"
"46.50000","0.77450","2.58967"
"46.60000","0.77618","2.59103"
"46.70000","0.77782","2.59304"
"46.80000","0.77951","2.59465"
"46.90000","0.78117","2.59617"
"47.00000","0.78288","2.59763"
"47.10000","0.78451","2.59906"
"47.20000","0.78627","2.60102"
"47.30000","0.78807","2.60304"
"47.40000","0.78983","2.60566"
"47.50000","0.79148","2.60629"
"47.60000","0.79313","2.60738"
"47.70000","0.79479","2.60843"
"47.80000","0.79643","2.60962"
"47.90000","0.79805","2.61015"
"48.00000","0.79968","2.61117"
"48.10000","0.80134","2.61202"
"48.20000","0.80292","2.61290"
"48.30000","0.80447","2.61360"
"48.40000","0.80613","2.61451"
"48.50000","0.80783","2.61604"
"48.60000","0.80949","2.61793"
"48.70000","0.81115","2.61951"
"48.80000","0.81294","2.62199"
"48.90000","0.81453","2.62270"
"49.00000","0.81623","2.62402"
"49.10000","0.81799","2.62512"
"49.20000","0.81979","2.62786"
"49.30000","0.82144","2.62764"
"49.40000","0.82308","2.62832"
"49.50000","0.82472","2.62919"
"49.60000","0.82638","2.62992"
"49.70000","0.82803","2.63007"
"49.80000","0.82969","2.63093"
"49.90000","0.83133","2.63129"
"50.00000","0.83298","2.63192"
"50.10000","0.83463","2.63243"
"50.20000","0.83622","2.63301"
"50.30000","0.83778","2.63248"
"50.40000","0.83945","2.63328"
"50.50000","0.84126","2.63532"
"50.60000","0.84304","2.63807"
"50.70000","0.84471","2.63837"
"50.80000","0.84634","2.63855"
"50.90000","0.84801","2.63944"
"51.00000","0.84965","2.63976"
"51.10000","0.85130","2.64014"
"51.20000","0.85292","2.63962"
"51.30000","0.85453","2.64038"
"51.40000","0.85626","2.64108"
"51.50000","0.85799","2.64165"
"51.60000","0.85968","2.64171"
"51.70000","0.86136","2.64284"
"51.80000","0.86302","2.64275"
"51.90000","0.86470","2.64311"
"52.00000","0.86636","2.64333"
"52.10000","0.86802","2.64355"
"52.20000","0.86961","2.64308"
"52.30000","0.87129","2.64317"
"52.40000","0.87300","2.64383"
"52.50000","0.87476","2.64510"
"52.60000","0.87648","2.64651"
"52.70000","0.87797","2.64526"
"52.80000","0.87955","2.64448"
"52.90000","0.88120","2.64468"
"53.00000","0.88286","2.64476"
"53.10000","0.88452","2.64478"
"53.20000","0.88618","2.64510"
"53.30000","0.88790","2.64539"
"53.40000","0.88964","2.64574"
"53.50000","0.89145","2.64738"
"53.60000","0.89292","2.64536"
"53.70000","0.89458","2.64545"
"53.80000","0.89645","2.64681"
"53.90000","0.89822","2.64729"
"54.00000","0.89984","2.64639"
"54.10000","0.90148","2.64562"
"54.20000","0.90307","2.64492"
"54.30000","0.90466","2.64419"
"54.40000","0.90626","2.64356"
"54.50000","0.90782","2.64298"
"54.60000","0.90943","2.64305"
"54.70000","0.91116","2.64317"
"54.80000","0.91283","2.64331"
"54.90000","0.91451","2.64321"
"55.00000","0.91617","2.64229"
"55.10000","0.91784","2.64178"
"55.20000","0.91954","2.64172"
"55.30000","0.92121","2.64157"
"55.40000","0.92298","2.64249"
"55.50000","0.92480","2.64279"
"55.60000","0.92645","2.64181"
"55.70000","0.92821","2.64164"
"55.80000","0.92989","2.64126"
"55.90000","0.93153","2.64020"
"56.00000","0.93316","2.63913"
"56.10000","0.93473","2.63784"
"56.20000","0.93623","2.63648"
"56.30000","0.93782","2.63575"
"56.40000","0.93945","2.63561"
"56.50000","0.94115","2.63591"
"56.60000","0.94283","2.63559"
"56.70000","0.94452","2.63526"
"56.80000","0.94621","2.63571"
"56.90000","0.94785","2.63518"
"57.00000","0.94956","2.63524"
"57.10000","0.95127","2.63459"
"57.20000","0.95301","2.63439"
"57.30000","0.95476","2.63452"
"57.40000","0.95646","2.63421"
"57.50000","0.95816","2.63464"
"57.60000","0.95975","2.63334"
"57.70000","0.96137","2.63254"
"57.80000","0.96305","2.63197"
"57.90000","0.96472","2.63086"
"58.00000","0.96632","2.63001"
"58.10000","0.96787","2.62831"
"58.20000","0.96947","2.62807"
"58.30000","0.97117","2.62790"
"58.40000","0.97284","2.62768"
"58.50000","0.97445","2.62630"
"58.60000","0.97603","2.62570"
"58.70000","0.97790","2.62683"
"58.80000","0.97969","2.62739"
"58.90000","0.98141","2.62723"
"59.00000","0.98307","2.62653"
"59.10000","0.98471","2.62632"
"59.20000","0.98641","2.62569"
"59.30000","0.98812","2.62640"
"59.40000","0.98971","2.62470"
"59.50000","0.99129","2.62438"
"59.60000","0.99299","2.62375"
"59.70000","0.99467","2.62275"
"59.80000","0.99635","2.62236"
"59.90000","0.99803","2.62201"
"60.00000","0.99968","2.62090"
"60.10000","1.00130","2.62040"
"60.20000","1.00288","2.61987"
"60.30000","1.00454","2.61928"
"60.40000","1.00623","2.61954"
"60.50000","1.00792","2.61915"
"60.60000","1.00957","2.61878"
"60.70000","1.01135","2.61997"
"60.80000","1.01304","2.61967"
"60.90000","1.01461","2.61849"
"61.00000","1.01619","2.61766"
"61.10000","1.01781","2.61705"
"61.20000","1.01950","2.61700"
"61.30000","1.02121","2.61705"
"61.40000","1.02289","2.61682"
"61.50000","1.02455","2.61650"
"61.60000","1.02626","2.61588"
"61.70000","1.02796","2.61549"
"61.80000","1.02965","2.61508"
"61.90000","1.03129","2.61433"
"62.00000","1.03304","2.61469"
"62.10000","1.03475","2.61478"
"62.20000","1.03651","2.61580"
"62.30000","1.03812","2.61451"
"62.40000","1.03964","2.61344"
"62.50000","1.04131","2.61351"
"62.60000","1.04292","2.61268"
"62.70000","1.04452","2.61181"
"62.80000","1.04615","2.61165"
"62.90000","1.04784","2.61168"
"63.00000","1.04953","2.61167"
"63.10000","1.05120","2.61115"
"63.20000","1.05287","2.61097"
"63.30000","1.05457","2.60988"
"63.40000","1.05619","2.60907"
"63.50000","1.05796","2.60951"
"63.60000","1.05977","2.60997"
"63.70000","1.06153","2.61111"
"63.80000","1.06317","2.60972"
"63.90000","1.06479","2.60872"
"64.00000","1.06645","2.60776"
"64.10000","1.06807","2.60663"
"64.20000","1.06965","2.60645"
"64.30000","1.07124","2.60575"
"64.40000","1.07281","2.60466"
"64.50000","1.07442","2.60438"
"64.60000","1.07610","2.60413"
"64.70000","1.07781","2.60403"
"64.80000","1.07951","2.60314"
"64.90000","1.08116","2.60318"
"65.00000","1.08280","2.60279"
"65.10000","1.08454","2.60356"
"65.20000","1.08622","2.60248"
"65.30000","1.08796","2.60247"
"65.40000","1.08980","2.60352"
"65.50000","1.09154","2.60326"
"65.60000","1.09321","2.60221"
"65.70000","1.09483","2.60169"
"65.80000","1.09653","2.60109"
"65.90000","1.09814","2.60009"
"66.00000","1.09974","2.59935"
"66.10000","1.10130","2.59798"
"66.20000","1.10288","2.59745"
"66.30000","1.10450","2.59688"
"66.40000","1.10617","2.59586"
"66.50000","1.10781","2.59574"
"66.60000","1.10951","2.59596"
"66.70000","1.11112","2.59575"
"66.80000","1.11296","2.59670"
"66.90000","1.11467","2.59691"
"67.00000","1.11636","2.59613"
"67.10000","1.11808","2.59613"
"67.20000","1.11973","2.59555"
"67.30000","1.12141","2.59505"
"67.40000","1.12308","2.59447"
"67.50000","1.12472","2.59356"
"67.60000","1.12635","2.59318"
"67.70000","1.12804","2.59252"
"67.80000","1.12972","2.59200"
"67.90000","1.13140","2.59143"
"68.00000","1.13302","2.59006"
"68.10000","1.13468","2.58964"
"68.20000","1.13624","2.58899"
"68.30000","1.13781","2.58786"
"68.40000","1.13950","2.58801"
"68.50000","1.14113","2.58765"
"68.60000","1.14292","2.58791"
"68.70000","1.14471","2.58856"
"68.80000","1.14641","2.58800"
"68.90000","1.14807","2.58734"
"69.00000","1.14971","2.58701"
"69.10000","1.15136","2.58609"
"69.20000","1.15301","2.58587"
"69.30000","1.15463","2.58471"
"69.40000","1.15630","2.58419"
"69.50000","1.15799","2.58415"
"69.60000","1.15971","2.58375"
"69.70000","1.16141","2.58355"
"69.80000","1.16305","2.58267"
"69.90000","1.16470","2.58216"
"70.00000","1.16630","2.58079"
"70.10000","1.16799","2.58088"
"70.20000","1.16975","2.58115"
"70.30000","1.17134","2.58031"
"70.40000","1.17298","2.57979"
"70.50000","1.17459","2.57894"
"70.60000","1.17626","2.57862"
"70.70000","1.17792","2.57784"
"70.80000","1.17954","2.57750"
"70.90000","1.18120","2.57769"
"71.00000","1.18293","2.57786"
"71.10000","1.18452","2.57637"
"71.20000","1.18619","2.57622"
"71.30000","1.18788","2.57553"
"71.40000","1.18960","2.57519"
"71.50000","1.19130","2.57509"
"71.60000","1.19300","2.57390"
"71.70000","1.19467","2.57304"
"71.80000","1.19639","2.57271"
"71.90000","1.19818","2.57303"
"72.00000","1.19989","2.57275"
"72.10000","1.20153","2.57130"
"72.20000","1.20314","2.57014"
"72.30000","1.20471","2.56892"
"72.40000","1.20633","2.56829"
"72.50000","1.20795","2.56772"
"72.60000","1.20951","2.56665"
"72.70000","1.21114","2.56569"
"72.80000","1.21284","2.56534"
"72.90000","1.21453","2.56515"
"73.00000","1.21618","2.56464"
"73.10000","1.21788","2.56396"
"73.20000","1.21950","2.56313"
"73.30000","1.22132","2.56328"
"73.40000","1.22309","2.56276"
"73.50000","1.22474","2.56200"
"73.60000","1.22641","2.56122"
"73.70000","1.22816","2.56045"
"73.80000","1.22982","2.55992"
"73.90000","1.23139","2.55841"
"74.00000","1.23305","2.55791"
"74.10000","1.23469","2.55671"
"74.20000","1.23624","2.55557"
"74.30000","1.23778","2.55422"
"74.40000","1.23944","2.55350"
"74.50000","1.24112","2.55287"
"74.60000","1.24277","2.55256"
"74.70000","1.24445","2.55208"
"74.80000","1.24615","2.55155"
"74.90000","1.24785","2.55114"
"75.00000","1.24951","2.55027"
"75.10000","1.25116","2.54908"
"75.20000","1.25302","2.54977"
"75.30000","1.25483","2.54955"
"75.40000","1.25650","2.54860"
"75.50000","1.25813","2.54709"
"75.60000","1.25981","2.54683"
"75.70000","1.26146","2.54594"
"75.80000","1.26305","2.54427"
"75.90000","1.26469","2.54309"
"76.00000","1.26638","2.54268"
"76.10000","1.26796","2.54151"
"76.20000","1.26953","2.54032"
"76.30000","1.27118","2.53906"
"76.40000","1.27283","2.53891"
"76.50000","1.27445","2.53753"
"76.60000","1.27626","2.53797"
"76.70000","1.27787","2.53675"
"76.80000","1.27957","2.53635"
"76.90000","1.28128","2.53588"
"77.00000","1.28299","2.53507"
"77.10000","1.28475","2.53520"
"77.20000","1.28637","2.53356"
"77.30000","1.28798","2.53203"
"77.40000","1.28960","2.53141"
"77.50000","1.29129","2.53091"
"77.60000","1.29300","2.52954"
"77.70000","1.29467","2.52929"
"77.80000","1.29633","2.52817"
"77.90000","1.29804","2.52783"
"78.00000","1.29971","2.52652"
"78.10000","1.30131","2.52511"
"78.20000","1.30289","2.52364"
"78.30000","1.30443","2.52239"
"78.40000","1.30618","2.52244"
"78.50000","1.30798","2.52259"
"78.60000","1.30970","2.52172"
"78.70000","1.31135","2.52084"
"78.80000","1.31307","2.52074"
"78.90000","1.31469","2.51961"
"79.00000","1.31624","2.51756"
"79.10000","1.31785","2.51666"
"79.20000","1.31951","2.51631"
"79.30000","1.32120","2.51503"
"79.40000","1.32288","2.51444"
"79.50000","1.32457","2.51396"
"79.60000","1.32630","2.51300"
"79.70000","1.32801","2.51210"
"79.80000","1.32966","2.51118"
"79.90000","1.33146","2.51068"
"80.00000","1.33314","2.50965"
"80.10000","1.33474","2.50802"
"80.20000","1.33638","2.50730"
"80.30000","1.33798","2.50647"
"80.40000","1.33963","2.50491"
"80.50000","1.34125","2.50414"
"80.60000","1.34286","2.50261"
