General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{3252D65E-EB6C-4634-ABEB-3040D916C1D9}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_3_WR2_2S1"

Time,Extension,Load
"16.16800","0.26917","7.08334"
"16.26800","0.27090","7.09102"
"16.36800","0.27263","7.08502"
"16.46800","0.27427","7.08454"
"16.56800","0.27595","7.09166"
"16.66800","0.27760","7.10239"
"16.76800","0.27919","7.12073"
"16.86800","0.28080","7.15312"
"16.96800","0.28243","7.19401"
"17.06800","0.28413","7.23898"
"17.16800","0.28576","7.28311"
"17.26800","0.28728","7.32298"
"17.36800","0.28893","7.37121"
"17.46800","0.29064","7.42119"
"17.56800","0.29232","7.46922"
"17.66800","0.29408","7.52199"
"17.76800","0.29581","7.57338"
"17.86800","0.29752","7.62418"
"17.96800","0.29924","7.67360"
"18.06800","0.30090","7.71715"
"18.16800","0.30253","7.76081"
"18.26800","0.30417","7.80492"
"18.36800","0.30583","7.84877"
"18.46800","0.30746","7.89122"
"18.56800","0.30911","7.93423"
"18.66800","0.31076","7.97830"
"18.76800","0.31243","8.02157"
"18.86800","0.31411","8.06499"
"18.96800","0.31581","8.10904"
"19.06800","0.31747","8.15072"
"19.16800","0.31903","8.18686"
"19.26800","0.32059","8.22425"
"19.36800","0.32230","8.26946"
"19.46800","0.32413","8.32025"
"19.56800","0.32590","8.36567"
"19.66800","0.32754","8.40439"
"19.76800","0.32916","8.44341"
"19.86800","0.33086","8.48579"
"19.96800","0.33252","8.52477"
"20.06800","0.33414","8.56027"
"20.16800","0.33577","8.59613"
"20.26800","0.33742","8.63154"
"20.36800","0.33909","8.66872"
"20.46800","0.34075","8.70520"
"20.56800","0.34239","8.73876"
"20.66800","0.34405","8.77409"
"20.76800","0.34574","8.81099"
"20.86800","0.34741","8.84620"
"20.96800","0.34917","8.88554"
"21.06800","0.35088","8.92164"
"21.16800","0.35249","8.95457"
"21.26800","0.35411","8.98667"
"21.36800","0.35578","9.02208"
"21.46800","0.35749","9.05836"
"21.56800","0.35912","9.08964"
"21.66800","0.36070","9.11859"
"21.76800","0.36230","9.15028"
"21.86800","0.36399","9.18532"
"21.96800","0.36567","9.21964"
"22.06800","0.36735","9.25503"
"22.16800","0.36908","9.29042"
"22.26800","0.37078","9.32292"
"22.36800","0.37248","9.35519"
"22.46800","0.37412","9.38466"
"22.56800","0.37568","9.41005"
"22.66800","0.37747","9.44815"
"22.76800","0.37937","9.48960"
"22.86800","0.38099","9.51561"
"22.96800","0.38257","9.54205"
"23.06800","0.38426","9.57425"
"23.16800","0.38587","9.60322"
"23.26800","0.38742","9.62948"
"23.36800","0.38896","9.65649"
"23.46800","0.39060","9.68802"
"23.56800","0.39230","9.72387"
"23.66800","0.39397","9.75575"
"23.76800","0.39564","9.78727"
"23.86800","0.39733","9.81958"
"23.96800","0.39902","9.85111"
"24.06800","0.40069","9.88161"
"24.16800","0.40252","9.92021"
"24.26800","0.40420","9.95058"
"24.36800","0.40584","9.98034"
"24.46800","0.40761","10.01705"
"24.56800","0.40930","10.04683"
"24.66800","0.41093","10.07440"
"24.76800","0.41257","10.10190"
"24.86800","0.41420","10.13012"
"24.96800","0.41582","10.15736"
"25.06800","0.41742","10.18393"
"25.16800","0.41895","10.20879"
"25.26800","0.42058","10.23964"
"25.36800","0.42229","10.27472"
"25.46800","0.42398","10.30824"
"25.56800","0.42565","10.34050"
"25.66800","0.42733","10.37184"
"25.76800","0.42901","10.40285"
"25.86800","0.43062","10.43014"
"25.96800","0.43239","10.46511"
"26.06800","0.43420","10.50013"
"26.16800","0.43591","10.52921"
"26.26800","0.43762","10.55833"
"26.36800","0.43926","10.58439"
"26.46800","0.44087","10.60860"
"26.56800","0.44253","10.63668"
"26.66800","0.44415","10.66190"
"26.76800","0.44581","10.69013"
"26.86800","0.44747","10.71746"
"26.96800","0.44914","10.74499"
"27.06800","0.45082","10.77331"
"27.16800","0.45242","10.79807"
"27.26800","0.45386","10.81370"
"27.36800","0.45557","10.84756"
"27.46800","0.45735","10.88176"
"27.56800","0.45907","10.91266"
"27.66800","0.46075","10.94252"
"27.76800","0.46242","10.97072"
"27.86800","0.46420","11.00318"
"27.96800","0.46583","11.02701"
"28.06800","0.46742","11.04984"
"28.16800","0.46908","11.07588"
"28.26800","0.47078","11.10373"
"28.36800","0.47244","11.12938"
"28.46800","0.47408","11.15652"
"28.56800","0.47574","11.18175"
"28.66800","0.47740","11.20768"
"28.76800","0.47905","11.23239"
"28.86800","0.48071","11.25909"
"28.96800","0.48239","11.28521"
"29.06800","0.48410","11.31353"
"29.16800","0.48561","11.33157"
"29.26800","0.48733","11.36206"
"29.36800","0.48912","11.39487"
"29.46800","0.49084","11.42347"
"29.56800","0.49250","11.44709"
"29.66800","0.49417","11.47325"
"29.76800","0.49579","11.49518"
"29.86800","0.49735","11.51553"
"29.96800","0.49897","11.53905"
"30.06800","0.50067","11.56668"
"30.16800","0.50235","11.59224"
"30.26800","0.50396","11.61455"
"30.36800","0.50571","11.64499"
"30.46800","0.50746","11.67416"
"30.56800","0.50910","11.69665"
"30.66800","0.51070","11.71815"
"30.76800","0.51248","11.74914"
"30.86800","0.51429","11.78176"
"30.96800","0.51592","11.80309"
"31.06800","0.51756","11.82566"
"31.16800","0.51915","11.84827"
"31.26800","0.52074","11.87049"
"31.36800","0.52235","11.89469"
"31.46800","0.52399","11.92118"
"31.56800","0.52561","11.94530"
"31.66800","0.52726","11.97069"
"31.76800","0.52894","11.99847"
"31.86800","0.53064","12.02582"
"31.96800","0.53233","12.05363"
"32.06800","0.53405","12.08670"
"32.16800","0.53571","12.10985"
"32.26800","0.53735","12.13385"
"32.36800","0.53896","12.15586"
"32.46800","0.54077","12.18825"
"32.56800","0.54260","12.22180"
"32.66800","0.54431","12.24617"
"32.76800","0.54598","12.26991"
"32.86800","0.54762","12.29174"
"32.96800","0.54922","12.31147"
"33.06800","0.55085","12.33546"
"33.16800","0.55244","12.35721"
"33.26800","0.55398","12.37771"
"33.36800","0.55560","12.40317"
"33.46800","0.55726","12.42991"
"33.56800","0.55895","12.45897"
"33.66800","0.56062","12.48593"
"33.76800","0.56229","12.51262"
"33.86800","0.56400","12.54316"
"33.96800","0.56573","12.57186"
"34.06800","0.56745","12.59993"
"34.16800","0.56920","12.62580"
"34.26800","0.57089","12.65128"
"34.36800","0.57255","12.67402"
"34.46800","0.57423","12.70299"
"34.56800","0.57591","12.72753"
"34.66800","0.57751","12.74722"
"34.76800","0.57918","12.77147"
"34.86800","0.58084","12.79538"
"34.96800","0.58249","12.81741"
"35.06800","0.58414","12.84084"
"35.16800","0.58567","12.85927"
"35.26800","0.58727","12.88131"
"35.36800","0.58895","12.90965"
"35.46800","0.59062","12.93763"
"35.56800","0.59230","12.96579"
"35.66800","0.59400","12.99545"
"35.76800","0.59575","13.03068"
"35.86800","0.59749","13.05861"
"35.96800","0.59926","13.08813"
"36.06800","0.60093","13.11111"
"36.16800","0.60256","13.13180"
"36.26800","0.60419","13.15625"
"36.36800","0.60590","13.18330"
"36.46800","0.60748","13.20136"
"36.56800","0.60906","13.22114"
"36.66800","0.61074","13.24742"
"36.76800","0.61243","13.27203"
"36.86800","0.61410","13.29599"
"36.96800","0.61579","13.32091"
"37.06800","0.61750","13.34547"
"37.16800","0.61907","13.36360"
"37.26800","0.62068","13.38569"
"37.36800","0.62237","13.41206"
"37.46800","0.62406","13.43885"
"37.56800","0.62574","13.46357"
"37.66800","0.62745","13.49022"
"37.76800","0.62914","13.51547"
"37.86800","0.63083","13.54354"
"37.96800","0.63242","13.56133"
"38.06800","0.63398","13.57930"
"38.16800","0.63570","13.60592"
"38.26800","0.63739","13.62908"
"38.36800","0.63900","13.64898"
"38.46800","0.64070","13.67523"
"38.56800","0.64244","13.70104"
"38.66800","0.64417","13.72539"
"38.76800","0.64582","13.74531"
"38.86800","0.64740","13.76262"
"38.96800","0.64911","13.78755"
"39.06800","0.65082","13.81326"
"39.16800","0.65250","13.83743"
"39.26800","0.65418","13.86094"
"39.36800","0.65585","13.88495"
"39.46800","0.65752","13.91265"
"39.56800","0.65917","13.93354"
"39.66800","0.66077","13.95216"
"39.76800","0.66234","13.96907"
"39.86800","0.66394","13.98836"
"39.96800","0.66565","14.01339"
"40.06800","0.66734","14.03736"
"40.16800","0.66900","14.05935"
"40.26800","0.67077","14.08990"
"40.36800","0.67245","14.11102"
"40.46800","0.67404","14.12660"
"40.56800","0.67587","14.15556"
"40.66800","0.67765","14.18135"
"40.76800","0.67928","14.19763"
"40.86800","0.68095","14.21762"
"40.96800","0.68264","14.23754"
"41.06800","0.68417","14.25066"
"41.16800","0.68576","14.26743"
"41.26800","0.68734","14.28580"
"41.36800","0.68901","14.31481"
"41.46800","0.69062","14.33363"
"41.56800","0.69227","14.35544"
"41.66800","0.69394","14.37768"
"41.76800","0.69561","14.39921"
"41.86800","0.69729","14.42099"
"41.96800","0.69898","14.44328"
"42.06800","0.70072","14.46694"
"42.16800","0.70239","14.49094"
"42.26800","0.70410","14.51235"
"42.36800","0.70587","14.53599"
"42.46800","0.70766","14.56063"
"42.56800","0.70935","14.57897"
"42.66800","0.71100","14.59548"
"42.76800","0.71260","14.60999"
"42.86800","0.71424","14.62672"
"42.96800","0.71585","14.64221"
"43.06800","0.71736","14.65292"
"43.16800","0.71897","14.67130"
"43.26800","0.72064","14.69717"
"43.36800","0.72232","14.71713"
"43.46800","0.72397","14.73658"
"43.56800","0.72566","14.75719"
"43.66800","0.72732","14.77606"
"43.76800","0.72895","14.79492"
"43.86800","0.73072","14.82093"
"43.96800","0.73248","14.84412"
"44.06800","0.73420","14.86491"
"44.16800","0.73596","14.89221"
"44.26800","0.73763","14.90734"
"44.36800","0.73918","14.91639"
"44.46800","0.74086","14.93399"
"44.56800","0.74254","14.95129"
"44.66800","0.74414","14.96489"
"44.76800","0.74579","14.98162"
"44.86800","0.74749","15.00151"
"44.96800","0.74914","15.01880"
"45.06800","0.75064","15.02812"
"45.16800","0.75225","15.04552"
"45.26800","0.75402","15.07564"
"45.36800","0.75558","15.08826"
"45.46800","0.75721","15.10476"
"45.56800","0.75903","15.13152"
"45.66800","0.76079","15.15470"
"45.76800","0.76256","15.17682"
"45.86800","0.76421","15.19203"
"45.96800","0.76586","15.20773"
"46.06800","0.76750","15.22364"
"46.16800","0.76920","15.24592"
"46.26800","0.77082","15.25815"
"46.36800","0.77244","15.27055"
"46.46800","0.77408","15.28056"
"46.56800","0.77571","15.29302"
"46.66800","0.77740","15.30851"
"46.76800","0.77917","15.32840"
"46.86800","0.78085","15.34445"
"46.96800","0.78236","15.35119"
"47.06800","0.78399","15.36723"
"47.16800","0.78569","15.38748"
"47.26800","0.78737","15.40633"
"47.36800","0.78906","15.42864"
"47.46800","0.79076","15.44819"
"47.56800","0.79238","15.45937"
"47.66800","0.79400","15.47348"
"47.76800","0.79568","15.49064"
"47.86800","0.79733","15.50604"
"47.96800","0.79895","15.51896"
"48.06800","0.80063","15.53695"
"48.16800","0.80238","15.55695"
"48.26800","0.80406","15.57255"
"48.36800","0.80578","15.59348"
"48.46800","0.80744","15.60703"
"48.56800","0.80914","15.62037"
"48.66800","0.81082","15.63305"
"48.76800","0.81247","15.64427"
"48.86800","0.81423","15.66255"
"48.96800","0.81592","15.67809"
"49.06800","0.81753","15.68610"
"49.16800","0.81918","15.69936"
"49.26800","0.82086","15.71598"
"49.36800","0.82247","15.72786"
"49.46800","0.82407","15.74034"
"49.56800","0.82563","15.75204"
"49.66800","0.82731","15.76904"
"49.76800","0.82896","15.78784"
"49.86800","0.83066","15.80507"
"49.96800","0.83234","15.82077"
"50.06800","0.83401","15.83628"
"50.16800","0.83571","15.85137"
"50.26800","0.83736","15.86440"
"50.36800","0.83918","15.88654"
"50.46800","0.84094","15.90426"
"50.56800","0.84260","15.91718"
"50.66800","0.84424","15.92903"
"50.76800","0.84596","15.94517"
"50.86800","0.84760","15.95541"
"50.96800","0.84914","15.96238"
"51.06800","0.85072","15.97301"
"51.16800","0.85233","15.98705"
"51.26800","0.85395","16.00163"
"51.36800","0.85563","16.01917"
"51.46800","0.85728","16.03459"
"51.56800","0.85893","16.04979"
"51.66800","0.86064","16.06865"
"51.76800","0.86229","16.08322"
"51.86800","0.86393","16.09648"
"51.96800","0.86565","16.11383"
"52.06800","0.86734","16.12904"
"52.16800","0.86916","16.15192"
"52.26800","0.87099","16.17174"
"52.36800","0.87276","16.19281"
"52.46800","0.87430","16.19465"
"52.56800","0.87594","16.20284"
"52.66800","0.87764","16.21449"
"52.76800","0.87922","16.22053"
"52.86800","0.88080","16.22844"
"52.96800","0.88243","16.23996"
"53.06800","0.88402","16.25006"
"53.16800","0.88563","16.26249"
"53.26800","0.88728","16.27587"
"53.36800","0.88896","16.29149"
"53.46800","0.89065","16.30717"
"53.56800","0.89233","16.32218"
"53.66800","0.89408","16.34089"
"53.76800","0.89576","16.35502"
"53.86800","0.89748","16.37222"
"53.96800","0.89922","16.38913"
"54.06800","0.90087","16.40148"
"54.16800","0.90255","16.41437"
"54.26800","0.90418","16.42306"
"54.36800","0.90590","16.44076"
"54.46800","0.90751","16.44727"
"54.56800","0.90914","16.45635"
"54.66800","0.91082","16.46911"
"54.76800","0.91250","16.48190"
"54.86800","0.91419","16.49505"
"54.96800","0.91583","16.50515"
"55.06800","0.91740","16.51326"
"55.16800","0.91892","16.51967"
"55.26800","0.92054","16.53147"
"55.36800","0.92229","16.55042"
"55.46800","0.92414","16.57279"
"55.56800","0.92588","16.58879"
"55.66800","0.92753","16.59948"
"55.76800","0.92916","16.60769"
"55.86800","0.93085","16.62033"
"55.96800","0.93250","16.63086"
"56.06800","0.93411","16.63970"
"56.16800","0.93570","16.64742"
"56.26800","0.93738","16.66014"
"56.36800","0.93910","16.67390"
"56.46800","0.94084","16.68881"
"56.56800","0.94252","16.69917"
"56.66800","0.94419","16.71032"
"56.76800","0.94587","16.72189"
"56.86800","0.94750","16.73201"
"56.96800","0.94918","16.74461"
"57.06800","0.95082","16.75669"
"57.16800","0.95247","16.76940"
"57.26800","0.95413","16.78228"
"57.36800","0.95583","16.79747"
"57.46800","0.95748","16.80911"
"57.56800","0.95910","16.81938"
"57.66800","0.96071","16.82862"
"57.76800","0.96232","16.83838"
"57.86800","0.96396","16.84965"
"57.96800","0.96562","16.86115"
"58.06800","0.96731","16.87541"
"58.16800","0.96902","16.88940"
"58.26800","0.97071","16.90217"
"58.36800","0.97242","16.91382"
"58.46800","0.97415","16.92636"
"58.56800","0.97579","16.93319"
"58.66800","0.97757","16.94874"
"58.76800","0.97932","16.96092"
"58.86800","0.98097","16.96941"
"58.96800","0.98260","16.97656"
"59.06800","0.98418","16.98194"
"59.16800","0.98579","16.98939"
"59.26800","0.98741","16.99979"
"59.36800","0.98899","17.00674"
"59.46800","0.99063","17.01792"
"59.56800","0.99232","17.03150"
"59.66800","0.99397","17.04276"
"59.76800","0.99563","17.05325"
"59.86800","0.99731","17.06493"
"59.96800","0.99901","17.07706"
"60.06800","1.00063","17.08498"
"60.16800","1.00241","17.10128"
"60.26800","1.00423","17.11871"
"60.36800","1.00600","17.13271"
"60.46800","1.00770","17.14585"
"60.56800","1.00933","17.15034"
"60.66800","1.01094","17.15482"
"60.76800","1.01257","17.16016"
"60.86800","1.01423","17.16868"
"60.96800","1.01581","17.17317"
"61.06800","1.01733","17.17507"
"61.16800","1.01893","17.18315"
"61.26800","1.02063","17.19567"
"61.36800","1.02232","17.20749"
"61.46800","1.02399","17.21827"
"61.56800","1.02564","17.22751"
"61.66800","1.02729","17.23799"
"61.76800","1.02904","17.25376"
"61.86800","1.03062","17.25814"
"61.96800","1.03235","17.27320"
"62.06800","1.03418","17.28991"
"62.16800","1.03595","17.30228"
"62.26800","1.03764","17.31026"
"62.36800","1.03930","17.31716"
"62.46800","1.04098","17.32514"
"62.56800","1.04254","17.32805"
"62.66800","1.04411","17.33174"
"62.76800","1.04580","17.34237"
"62.86800","1.04751","17.35327"
"62.96800","1.04914","17.36042"
"63.06800","1.05067","17.36380"
"63.16800","1.05228","17.37245"
"63.26800","1.05384","17.37754"
"63.36800","1.05559","17.39383"
"63.46800","1.05738","17.41072"
"63.56800","1.05903","17.41943"
"63.66800","1.06070","17.43015"
"63.76800","1.06242","17.44194"
"63.86800","1.06416","17.45603"
"63.96800","1.06583","17.46493"
"64.06800","1.06749","17.47327"
"64.16800","1.06914","17.48087"
"64.26800","1.07080","17.49098"
"64.36800","1.07254","17.50377"
"64.46800","1.07411","17.50401"
"64.56800","1.07574","17.50972"
"64.66800","1.07742","17.51736"
"64.76800","1.07914","17.52743"
"64.86800","1.08085","17.53569"
"64.96800","1.08254","17.54321"
"65.06800","1.08416","17.54805"
"65.16800","1.08564","17.54580"
"65.26800","1.08732","17.55629"
"65.36800","1.08908","17.56996"
"65.46800","1.09080","17.58047"
"65.56800","1.09250","17.58893"
"65.66800","1.09416","17.59571"
"65.76800","1.09577","17.59944"
"65.86800","1.09734","17.60198"
"65.96800","1.09897","17.60836"
"66.06800","1.10063","17.61746"
"66.16800","1.10234","17.62656"
"66.26800","1.10402","17.63395"
"66.36800","1.10572","17.64164"
"66.46800","1.10745","17.65153"
"66.56800","1.10912","17.65802"
"66.66800","1.11081","17.66481"
"66.76800","1.11263","17.67846"
"66.86800","1.11425","17.68062"
"66.96800","1.11588","17.68476"
"67.06800","1.11749","17.68901"
"67.16800","1.11915","17.69603"
"67.26800","1.12077","17.70128"
"67.36800","1.12235","17.70448"
"67.46800","1.12398","17.71170"
"67.56800","1.12566","17.72099"
"67.66800","1.12729","17.72670"
"67.76800","1.12895","17.73411"
"67.86800","1.13060","17.74121"
"67.96800","1.13228","17.74954"
"68.06800","1.13400","17.75839"
"68.16800","1.13567","17.76528"
"68.26800","1.13735","17.77150"
"68.36800","1.13901","17.77710"
"68.46800","1.14081","17.79220"
"68.56800","1.14270","17.81207"
"68.66800","1.14432","17.81225"
"68.76800","1.14598","17.81593"
"68.86800","1.14761","17.81789"
"68.96800","1.14920","17.81805"
"69.06800","1.15083","17.82119"
"69.16800","1.15237","17.81978"
"69.26800","1.15392","17.82121"
"69.36800","1.15561","17.83029"
"69.46800","1.15729","17.83926"
"69.56800","1.15894","17.84623"
"69.66800","1.16062","17.85433"
"69.76800","1.16230","17.86275"
"69.86800","1.16396","17.86892"
"69.96800","1.16564","17.87700"
"70.06800","1.16744","17.88955"
"70.16800","1.16924","17.90168"
"70.26800","1.17102","17.91709"
"70.36800","1.17262","17.91630"
"70.46800","1.17422","17.91681"
"70.56800","1.17592","17.92351"
"70.66800","1.17755","17.92584"
"70.76800","1.17919","17.92963"
"70.86800","1.18084","17.93350"
"70.96800","1.18250","17.93850"
"71.06800","1.18411","17.94065"
"71.16800","1.18563","17.94019"
"71.26800","1.18727","17.94630"
"71.36800","1.18899","17.95567"
"71.46800","1.19063","17.96100"
"71.56800","1.19225","17.96560"
"71.66800","1.19397","17.97502"
"71.76800","1.19569","17.98507"
"71.86800","1.19744","17.99552"
"71.96800","1.19927","18.01402"
"72.06800","1.20098","18.01888"
"72.16800","1.20255","18.01699"
"72.26800","1.20422","18.02037"
"72.36800","1.20586","18.02350"
"72.46800","1.20747","18.02466"
"72.56800","1.20915","18.03007"
"72.66800","1.21086","18.03702"
"72.76800","1.21247","18.03824"
"72.86800","1.21412","18.04298"
"72.96800","1.21579","18.04861"
"73.06800","1.21745","18.05515"
"73.16800","1.21894","18.05236"
"73.26800","1.22066","18.06283"
"73.36800","1.22242","18.07336"
"73.46800","1.22408","18.07838"
"73.56800","1.22574","18.08424"
"73.66800","1.22750","18.09495"
"73.76800","1.22917","18.09918"
"73.86800","1.23075","18.09992"
"73.96800","1.23235","18.10239"
"74.06800","1.23401","18.10830"
"74.16800","1.23568","18.11484"
"74.26800","1.23746","18.12949"
"74.36800","1.23912","18.13217"
"74.46800","1.24073","18.13197"
"74.56800","1.24237","18.13498"
"74.66800","1.24408","18.14159"
"74.76800","1.24576","18.14520"
"74.86800","1.24743","18.14860"
"74.96800","1.24911","18.15375"
"75.06800","1.25072","18.15570"
"75.16800","1.25239","18.16459"
"75.26800","1.25420","18.17995"
"75.36800","1.25585","18.18258"
"75.46800","1.25749","18.18594"
"75.56800","1.25911","18.18713"
"75.66800","1.26073","18.18989"
"75.76800","1.26233","18.19126"
"75.86800","1.26398","18.19462"
"75.96800","1.26563","18.19894"
"76.06800","1.26733","18.20440"
"76.16800","1.26898","18.20853"
"76.26800","1.27072","18.21934"
"76.36800","1.27250","18.23013"
"76.46800","1.27407","18.22684"
"76.56800","1.27583","18.23386"
"76.66800","1.27763","18.24170"
"76.76800","1.27933","18.24414"
"76.86800","1.28096","18.24466"
"76.96800","1.28252","18.24173"
"77.06800","1.28410","18.24154"
"77.16800","1.28569","18.24236"
"77.26800","1.28732","18.24511"
"77.36800","1.28900","18.25603"
"77.46800","1.29061","18.25700"
"77.56800","1.29227","18.26177"
"77.66800","1.29394","18.26646"
"77.76800","1.29561","18.27066"
"77.86800","1.29729","18.27559"
"77.96800","1.29894","18.27929"
"78.06800","1.30067","18.28577"
"78.16800","1.30234","18.28843"
"78.26800","1.30404","18.29372"
"78.36800","1.30591","18.31079"
"78.46800","1.30777","18.32148"
"78.56800","1.30931","18.31512"
"78.66800","1.31097","18.31789"
"78.76800","1.31270","18.32314"
"78.86800","1.31429","18.32172"
"78.96800","1.31574","18.31445"
"79.06800","1.31727","18.31331"
"79.16800","1.31895","18.31987"
"79.26800","1.32062","18.32560"
"79.36800","1.32228","18.33115"
"79.46800","1.32407","18.34783"
"79.56800","1.32575","18.35114"
"79.66800","1.32727","18.34738"
"79.76800","1.32889","18.34954"
"79.86800","1.33071","18.36235"
"79.96800","1.33248","18.37084"
"80.06800","1.33422","18.37616"
"80.16800","1.33592","18.37893"
"80.26800","1.33756","18.37942"
"80.36800","1.33929","18.39037"
"80.46800","1.34093","18.38940"
"80.56800","1.34248","18.38535"
