General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{0433F73E-9B0F-4139-ABDB-4B00E7944C1E}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_3_WR2_4S1"

Time,Extension,Load
"30.90000","0.51484","15.24557"
"31.00000","0.51649","15.27336"
"31.10000","0.51804","15.29446"
"31.20000","0.51966","15.32274"
"31.30000","0.52135","15.35478"
"31.40000","0.52293","15.38188"
"31.50000","0.52449","15.40843"
"31.60000","0.52612","15.43962"
"31.70000","0.52783","15.47596"
"31.80000","0.52949","15.50695"
"31.90000","0.53121","15.54313"
"32.00000","0.53295","15.58206"
"32.10000","0.53468","15.61799"
"32.20000","0.53642","15.65300"
"32.30000","0.53806","15.68091"
"32.40000","0.53973","15.70992"
"32.50000","0.54144","15.74102"
"32.60000","0.54304","15.76338"
"32.70000","0.54470","15.79139"
"32.80000","0.54637","15.81918"
"32.90000","0.54802","15.84683"
"33.00000","0.54968","15.87414"
"33.10000","0.55135","15.90239"
"33.20000","0.55305","15.93257"
"33.30000","0.55470","15.95843"
"33.40000","0.55630","15.98375"
"33.50000","0.55781","16.00261"
"33.60000","0.55937","16.02562"
"33.70000","0.56116","16.06491"
"33.80000","0.56304","16.10892"
"33.90000","0.56475","16.13920"
"34.00000","0.56641","16.16609"
"34.10000","0.56802","16.19077"
"34.20000","0.56973","16.22115"
"34.30000","0.57134","16.24462"
"34.40000","0.57297","16.26912"
"34.50000","0.57464","16.29955"
"34.60000","0.57636","16.32955"
"34.70000","0.57800","16.35279"
"34.80000","0.57968","16.37965"
"34.90000","0.58137","16.40695"
"35.00000","0.58304","16.43185"
"35.10000","0.58470","16.45705"
"35.20000","0.58639","16.48371"
"35.30000","0.58809","16.51101"
"35.40000","0.58966","16.53153"
"35.50000","0.59131","16.55744"
"35.60000","0.59297","16.58442"
"35.70000","0.59470","16.61722"
"35.80000","0.59634","16.64248"
"35.90000","0.59796","16.66575"
"36.00000","0.59954","16.68643"
"36.10000","0.60118","16.71101"
"36.20000","0.60284","16.73617"
"36.30000","0.60451","16.76233"
"36.40000","0.60621","16.79051"
"36.50000","0.60789","16.81541"
"36.60000","0.60958","16.84156"
"36.70000","0.61127","16.86624"
"36.80000","0.61297","16.89341"
"36.90000","0.61459","16.91344"
"37.00000","0.61639","16.94603"
"37.10000","0.61821","16.97894"
"37.20000","0.61983","16.99875"
"37.30000","0.62149","17.02187"
"37.40000","0.62308","17.04272"
"37.50000","0.62462","17.05982"
"37.60000","0.62622","17.08308"
"37.70000","0.62785","17.10699"
"37.80000","0.62950","17.13333"
"37.90000","0.63118","17.16122"
"38.00000","0.63286","17.18847"
"38.10000","0.63450","17.21283"
"38.20000","0.63617","17.23953"
"38.30000","0.63785","17.26526"
"38.40000","0.63957","17.29447"
"38.50000","0.64133","17.32434"
"38.60000","0.64310","17.35384"
"38.70000","0.64484","17.38315"
"38.80000","0.64652","17.40657"
"38.90000","0.64814","17.42506"
"39.00000","0.64977","17.44526"
"39.10000","0.65141","17.46625"
"39.20000","0.65308","17.49035"
"39.30000","0.65469","17.50909"
"39.40000","0.65624","17.52576"
"39.50000","0.65781","17.54495"
"39.60000","0.65948","17.57107"
"39.70000","0.66119","17.59859"
"39.80000","0.66287","17.62423"
"39.90000","0.66450","17.64689"
"40.00000","0.66619","17.67394"
"40.10000","0.66791","17.70173"
"40.20000","0.66947","17.71790"
"40.30000","0.67125","17.74863"
"40.40000","0.67311","17.78413"
"40.50000","0.67479","17.80427"
"40.60000","0.67648","17.82754"
"40.70000","0.67817","17.84972"
"40.80000","0.67980","17.86861"
"40.90000","0.68136","17.88343"
"41.00000","0.68294","17.89962"
"41.10000","0.68461","17.92174"
"41.20000","0.68627","17.94273"
"41.30000","0.68795","17.96455"
"41.40000","0.68961","17.98561"
"41.50000","0.69116","18.00172"
"41.60000","0.69270","18.01687"
"41.70000","0.69448","18.04915"
"41.80000","0.69623","18.07865"
"41.90000","0.69792","18.10225"
"42.00000","0.69958","18.12368"
"42.10000","0.70131","18.14961"
"42.20000","0.70304","18.17420"
"42.30000","0.70469","18.19352"
"42.40000","0.70635","18.21311"
"42.50000","0.70801","18.23304"
"42.60000","0.70966","18.25353"
"42.70000","0.71135","18.27786"
"42.80000","0.71297","18.29474"
"42.90000","0.71463","18.31337"
"43.00000","0.71631","18.33385"
"43.10000","0.71798","18.35310"
"43.20000","0.71968","18.37361"
"43.30000","0.72138","18.39521"
"43.40000","0.72302","18.41224"
"43.50000","0.72461","18.42768"
"43.60000","0.72620","18.44528"
"43.70000","0.72794","18.47253"
"43.80000","0.72967","18.49748"
"43.90000","0.73138","18.51968"
"44.00000","0.73302","18.53864"
"44.10000","0.73461","18.55354"
"44.20000","0.73620","18.56886"
"44.30000","0.73786","18.58951"
"44.40000","0.73955","18.61104"
"44.50000","0.74120","18.62984"
"44.60000","0.74288","18.65002"
"44.70000","0.74460","18.67175"
"44.80000","0.74630","18.69231"
"44.90000","0.74792","18.70805"
"45.00000","0.74962","18.73019"
"45.10000","0.75146","18.75923"
"45.20000","0.75312","18.77727"
"45.30000","0.75472","18.79124"
"45.40000","0.75639","18.81091"
"45.50000","0.75802","18.82884"
"45.60000","0.75962","18.84510"
"45.70000","0.76118","18.85843"
"45.80000","0.76285","18.87975"
"45.90000","0.76454","18.90206"
"46.00000","0.76617","18.91991"
"46.10000","0.76780","18.93767"
"46.20000","0.76947","18.95900"
"46.30000","0.77117","18.98081"
"46.40000","0.77288","19.00319"
"46.50000","0.77459","19.02652"
"46.60000","0.77622","19.04059"
"46.70000","0.77787","19.05690"
"46.80000","0.77968","19.08416"
"46.90000","0.78149","19.10909"
"47.00000","0.78317","19.12565"
"47.10000","0.78485","19.14295"
"47.20000","0.78647","19.15546"
"47.30000","0.78806","19.16650"
"47.40000","0.78969","19.18160"
"47.50000","0.79124","19.19171"
"47.60000","0.79281","19.20417"
"47.70000","0.79447","19.22339"
"47.80000","0.79614","19.24309"
"47.90000","0.79780","19.26228"
"48.00000","0.79948","19.28244"
"48.10000","0.80119","19.30421"
"48.20000","0.80284","19.32003"
"48.30000","0.80458","19.34605"
"48.40000","0.80644","19.37364"
"48.50000","0.80813","19.38933"
"48.60000","0.80976","19.40246"
"48.70000","0.81144","19.41856"
"48.80000","0.81313","19.43513"
"48.90000","0.81477","19.44935"
"49.00000","0.81638","19.46115"
"49.10000","0.81806","19.47731"
"49.20000","0.81969","19.48947"
"49.30000","0.82134","19.50401"
"49.40000","0.82297","19.51786"
"49.50000","0.82451","19.52713"
"49.60000","0.82615","19.54385"
"49.70000","0.82787","19.56587"
"49.80000","0.82947","19.57856"
"49.90000","0.83112","19.59491"
"50.00000","0.83285","19.61647"
"50.10000","0.83461","19.64284"
"50.20000","0.83638","19.66309"
"50.30000","0.83814","19.68370"
"50.40000","0.83980","19.69685"
"50.50000","0.84141","19.70627"
"50.60000","0.84312","19.72253"
"50.70000","0.84474","19.73278"
"50.80000","0.84632","19.74237"
"50.90000","0.84799","19.75772"
"51.00000","0.84970","19.77427"
"51.10000","0.85134","19.78614"
"51.20000","0.85298","19.79915"
"51.30000","0.85466","19.81536"
"51.40000","0.85630","19.82833"
"51.50000","0.85781","19.83551"
"51.60000","0.85957","19.85772"
"51.70000","0.86128","19.87684"
"51.80000","0.86292","19.88944"
"51.90000","0.86457","19.90406"
"52.00000","0.86632","19.92830"
"52.10000","0.86805","19.94733"
"52.20000","0.86963","19.95532"
"52.30000","0.87123","19.96564"
"52.40000","0.87288","19.97812"
"52.50000","0.87458","19.99278"
"52.60000","0.87623","20.00498"
"52.70000","0.87789","20.01746"
"52.80000","0.87957","20.03319"
"52.90000","0.88128","20.04944"
"53.00000","0.88295","20.06196"
"53.10000","0.88461","20.07429"
"53.20000","0.88633","20.09019"
"53.30000","0.88800","20.10220"
"53.40000","0.88962","20.11228"
"53.50000","0.89127","20.12509"
"53.60000","0.89297","20.14210"
"53.70000","0.89470","20.15987"
"53.80000","0.89642","20.17884"
"53.90000","0.89795","20.18228"
"54.00000","0.89956","20.19140"
"54.10000","0.90121","20.20436"
"54.20000","0.90285","20.21472"
"54.30000","0.90452","20.22618"
"54.40000","0.90620","20.23948"
"54.50000","0.90789","20.25403"
"54.60000","0.90964","20.27574"
"54.70000","0.91129","20.28308"
"54.80000","0.91292","20.29119"
"54.90000","0.91471","20.30972"
"55.00000","0.91653","20.32903"
"55.10000","0.91815","20.33565"
"55.20000","0.91978","20.34407"
"55.30000","0.92140","20.35222"
"55.40000","0.92297","20.35935"
"55.50000","0.92457","20.36977"
"55.60000","0.92619","20.38374"
"55.70000","0.92782","20.39394"
"55.80000","0.92944","20.40414"
"55.90000","0.93116","20.42060"
"56.00000","0.93283","20.43256"
"56.10000","0.93449","20.44478"
"56.20000","0.93617","20.46080"
"56.30000","0.93785","20.47285"
"56.40000","0.93959","20.48875"
"56.50000","0.94118","20.49545"
"56.60000","0.94296","20.51403"
"56.70000","0.94486","20.54145"
"56.80000","0.94655","20.54875"
"56.90000","0.94813","20.55214"
"57.00000","0.94984","20.56269"
"57.10000","0.95152","20.57130"
"57.20000","0.95311","20.57594"
"57.30000","0.95461","20.57653"
"57.40000","0.95617","20.58119"
"57.50000","0.95781","20.59328"
"57.60000","0.95947","20.60706"
"57.70000","0.96121","20.62488"
"57.80000","0.96287","20.63477"
"57.90000","0.96452","20.64384"
"58.00000","0.96614","20.65125"
"58.10000","0.96779","20.66087"
"58.20000","0.96962","20.68212"
"58.30000","0.97139","20.69900"
"58.40000","0.97318","20.72026"
"58.50000","0.97478","20.72326"
"58.60000","0.97640","20.72777"
"58.70000","0.97810","20.73810"
"58.80000","0.97975","20.74526"
"58.90000","0.98136","20.75061"
"59.00000","0.98301","20.75912"
"59.10000","0.98470","20.76982"
"59.20000","0.98637","20.77843"
"59.30000","0.98798","20.78468"
"59.40000","0.98947","20.78376"
"59.50000","0.99107","20.79129"
"59.60000","0.99283","20.81462"
"59.70000","0.99449","20.82408"
"59.80000","0.99614","20.83288"
"59.90000","0.99790","20.84753"
"60.00000","0.99961","20.85977"
"60.10000","1.00136","20.87344"
"60.20000","1.00308","20.88543"
"60.30000","1.00474","20.89227"
"60.40000","1.00637","20.89726"
"60.50000","1.00805","20.91025"
"60.60000","1.00974","20.91806"
"60.70000","1.01129","20.91793"
"60.80000","1.01290","20.92071"
"60.90000","1.01457","20.92991"
"61.00000","1.01630","20.93967"
"61.10000","1.01803","20.94902"
"61.20000","1.01974","20.95753"
"61.30000","1.02125","20.95406"
"61.40000","1.02287","20.95984"
"61.50000","1.02456","20.97042"
"61.60000","1.02625","20.98307"
"61.70000","1.02803","21.00206"
"61.80000","1.02968","21.00782"
"61.90000","1.03135","21.01451"
"62.00000","1.03293","21.01672"
"62.10000","1.03452","21.02052"
"62.20000","1.03617","21.02792"
"62.30000","1.03785","21.03678"
"62.40000","1.03953","21.04572"
"62.50000","1.04120","21.05296"
"62.60000","1.04290","21.06639"
"62.70000","1.04463","21.07552"
"62.80000","1.04627","21.07788"
"62.90000","1.04792","21.08194"
"63.00000","1.04956","21.08484"
"63.10000","1.05127","21.09253"
"63.20000","1.05313","21.10933"
"63.30000","1.05481","21.11440"
"63.40000","1.05639","21.11544"
"63.50000","1.05801","21.11997"
"63.60000","1.05969","21.12767"
"63.70000","1.06131","21.13140"
"63.80000","1.06291","21.13325"
"63.90000","1.06448","21.13479"
"64.00000","1.06614","21.14352"
"64.10000","1.06785","21.15359"
"64.20000","1.06955","21.16262"
"64.30000","1.07119","21.16645"
"64.40000","1.07288","21.17444"
"64.50000","1.07455","21.17948"
"64.60000","1.07626","21.19139"
"64.70000","1.07815","21.20852"
"64.80000","1.07980","21.21071"
"64.90000","1.08149","21.21537"
"65.00000","1.08315","21.21818"
"65.10000","1.08481","21.22161"
"65.20000","1.08649","21.22531"
"65.30000","1.08806","21.22296"
"65.40000","1.08958","21.21938"
"65.50000","1.09115","21.22126"
"65.60000","1.09281","21.22694"
"65.70000","1.09454","21.23823"
"65.80000","1.09616","21.24170"
"65.90000","1.09780","21.24621"
"66.00000","1.09949","21.25405"
"66.10000","1.10117","21.25920"
"66.20000","1.10285","21.26448"
"66.30000","1.10449","21.26772"
"66.40000","1.10623","21.27687"
"66.50000","1.10808","21.29187"
"66.60000","1.10993","21.30877"
"66.70000","1.11157","21.30746"
"66.80000","1.11312","21.30235"
"66.90000","1.11485","21.30944"
"67.00000","1.11652","21.31168"
"67.10000","1.11807","21.30676"
"67.20000","1.11966","21.30615"
"67.30000","1.12127","21.30767"
"67.40000","1.12286","21.30852"
"67.50000","1.12449","21.31279"
"67.60000","1.12615","21.31885"
"67.70000","1.12788","21.32915"
"67.80000","1.12951","21.33141"
"67.90000","1.13118","21.33596"
"68.00000","1.13294","21.34547"
"68.10000","1.13463","21.35090"
"68.20000","1.13635","21.35694"
"68.30000","1.13807","21.36403"
"68.40000","1.13976","21.36739"
"68.50000","1.14142","21.36922"
"68.60000","1.14307","21.36969"
"68.70000","1.14473","21.37141"
"68.80000","1.14639","21.37901"
"68.90000","1.14802","21.37875"
"69.00000","1.14971","21.38146"
"69.10000","1.15139","21.38361"
"69.20000","1.15305","21.38459"
"69.30000","1.15458","21.37999"
"69.40000","1.15615","21.37857"
"69.50000","1.15783","21.38519"
"69.60000","1.15950","21.38958"
"69.70000","1.16121","21.39685"
"69.80000","1.16300","21.40758"
"69.90000","1.16471","21.41359"
"70.00000","1.16645","21.42062"
"70.10000","1.16806","21.42099"
"70.20000","1.16968","21.42184"
"70.30000","1.17133","21.42400"
"70.40000","1.17297","21.42524"
"70.50000","1.17460","21.42649"
"70.60000","1.17627","21.42853"
"70.70000","1.17797","21.43368"
"70.80000","1.17967","21.43827"
"70.90000","1.18135","21.44016"
"71.00000","1.18304","21.44331"
"71.10000","1.18470","21.44525"
"71.20000","1.18632","21.44503"
"71.30000","1.18801","21.44961"
"71.40000","1.18969","21.45344"
"71.50000","1.19135","21.45563"
"71.60000","1.19299","21.45787"
"71.70000","1.19469","21.46355"
"71.80000","1.19632","21.46356"
"71.90000","1.19794","21.46478"
"72.00000","1.19954","21.46420"
"72.10000","1.20118","21.46640"
"72.20000","1.20287","21.47046"
"72.30000","1.20453","21.47235"
"72.40000","1.20622","21.47660"
"72.50000","1.20790","21.47834"
"72.60000","1.20956","21.47949"
"72.70000","1.21126","21.48295"
"72.80000","1.21300","21.48831"
"72.90000","1.21465","21.48841"
"73.00000","1.21646","21.49772"
"73.10000","1.21825","21.50395"
"73.20000","1.21986","21.49972"
"73.30000","1.22143","21.49469"
"73.40000","1.22303","21.49340"
"73.50000","1.22466","21.49407"
"73.60000","1.22625","21.49321"
"73.70000","1.22784","21.49342"
"73.80000","1.22950","21.49637"
"73.90000","1.23116","21.49924"
"74.00000","1.23281","21.50089"
"74.10000","1.23448","21.50345"
"74.20000","1.23622","21.51052"
"74.30000","1.23788","21.51122"
"74.40000","1.23950","21.50959"
"74.50000","1.24129","21.51818"
"74.60000","1.24309","21.52563"
"74.70000","1.24486","21.53050"
"74.80000","1.24660","21.54149"
"74.90000","1.24816","21.53176"
"75.00000","1.24975","21.52612"
"75.10000","1.25145","21.52780"
"75.20000","1.25310","21.52563"
"75.30000","1.25466","21.52097"
"75.40000","1.25619","21.51577"
"75.50000","1.25782","21.51720"
"75.60000","1.25952","21.52300"
"75.70000","1.26118","21.52488"
"75.80000","1.26284","21.52599"
"75.90000","1.26452","21.52942"
"76.00000","1.26619","21.53062"
"76.10000","1.26788","21.53343"
"76.20000","1.26947","21.53117"
"76.30000","1.27125","21.53925"
"76.40000","1.27309","21.55038"
"76.50000","1.27486","21.55401"
"76.60000","1.27648","21.54828"
"76.70000","1.27814","21.54575"
"76.80000","1.27976","21.54249"
"76.90000","1.28139","21.53898"
"77.00000","1.28304","21.53868"
"77.10000","1.28470","21.53832"
"77.20000","1.28635","21.53711"
"77.30000","1.28799","21.53687"
"77.40000","1.28953","21.53128"
"77.50000","1.29113","21.52987"
"77.60000","1.29271","21.52670"
"77.70000","1.29451","21.53709"
"77.80000","1.29625","21.54087"
"77.90000","1.29791","21.54164"
"78.00000","1.29958","21.54349"
"78.10000","1.30131","21.54761"
"78.20000","1.30308","21.55387"
"78.30000","1.30468","21.54871"
"78.40000","1.30628","21.54444"
"78.50000","1.30794","21.54356"
"78.60000","1.30967","21.54582"
"78.70000","1.31133","21.54284"
"78.80000","1.31301","21.54270"
"78.90000","1.31469","21.54110"
"79.00000","1.31634","21.53914"
"79.10000","1.31802","21.53861"
"79.20000","1.31968","21.53747"
"79.30000","1.32126","21.53148"
"79.40000","1.32279","21.52441"
"79.50000","1.32444","21.52476"
"79.60000","1.32628","21.53635"
"79.70000","1.32804","21.54206"
"79.80000","1.32972","21.54162"
"79.90000","1.33135","21.53894"
"80.00000","1.33299","21.53811"
"80.10000","1.33463","21.53573"
"80.20000","1.33623","21.53177"
"80.30000","1.33780","21.52647"
"80.40000","1.33951","21.52959"
"80.50000","1.34124","21.53211"
"80.60000","1.34289","21.52937"
