General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{02A0A257-63C7-40D6-B93A-ABC9E31B26C5}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_3_WR1_1S1"

Time,Extension,Load
"23.00000","0.38765","5.31731"
"23.10000","0.38932","5.33725"
"23.20000","0.39103","5.35673"
"23.30000","0.39269","5.37445"
"23.40000","0.39435","5.39161"
"23.50000","0.39602","5.41034"
"23.60000","0.39772","5.42847"
"23.70000","0.39955","5.45130"
"23.80000","0.40130","5.46984"
"23.90000","0.40298","5.48737"
"24.00000","0.40462","5.50291"
"24.10000","0.40633","5.52197"
"24.20000","0.40795","5.53631"
"24.30000","0.40950","5.54924"
"24.40000","0.41114","5.56640"
"24.50000","0.41278","5.58346"
"24.60000","0.41446","5.60160"
"24.70000","0.41617","5.62034"
"24.80000","0.41782","5.63572"
"24.90000","0.41935","5.64997"
"25.00000","0.42095","5.66657"
"25.10000","0.42273","5.68841"
"25.20000","0.42439","5.70587"
"25.30000","0.42610","5.72473"
"25.40000","0.42775","5.74130"
"25.50000","0.42946","5.76055"
"25.60000","0.43122","5.77965"
"25.70000","0.43290","5.79622"
"25.80000","0.43453","5.81141"
"25.90000","0.43620","5.82807"
"26.00000","0.43784","5.84420"
"26.10000","0.43947","5.86383"
"26.20000","0.44110","5.87858"
"26.30000","0.44273","5.89465"
"26.40000","0.44441","5.91217"
"26.50000","0.44608","5.92862"
"26.60000","0.44779","5.94684"
"26.70000","0.44954","5.96508"
"26.80000","0.45115","5.97968"
"26.90000","0.45272","5.99318"
"27.00000","0.45439","6.01136"
"27.10000","0.45616","6.03174"
"27.20000","0.45789","6.05061"
"27.30000","0.45956","6.06674"
"27.40000","0.46116","6.08169"
"27.50000","0.46274","6.09565"
"27.60000","0.46438","6.11228"
"27.70000","0.46604","6.12899"
"27.80000","0.46771","6.14531"
"27.90000","0.46937","6.16129"
"28.00000","0.47102","6.17707"
"28.10000","0.47273","6.19490"
"28.20000","0.47442","6.21268"
"28.30000","0.47608","6.22866"
"28.40000","0.47786","6.24825"
"28.50000","0.47965","6.26756"
"28.60000","0.48126","6.28042"
"28.70000","0.48291","6.29543"
"28.80000","0.48456","6.31159"
"28.90000","0.48617","6.32498"
"29.00000","0.48774","6.33935"
"29.10000","0.48936","6.35557"
"29.20000","0.49103","6.37433"
"29.30000","0.49265","6.38957"
"29.40000","0.49433","6.40691"
"29.50000","0.49602","6.42392"
"29.60000","0.49769","6.44011"
"29.70000","0.49939","6.45648"
"29.80000","0.50118","6.48148"
"29.90000","0.50282","6.49398"
"30.00000","0.50440","6.50642"
"30.10000","0.50609","6.52325"
"30.20000","0.50788","6.54325"
"30.30000","0.50962","6.56079"
"30.40000","0.51134","6.57748"
"30.50000","0.51299","6.59116"
"30.60000","0.51461","6.60429"
"30.70000","0.51623","6.61803"
"30.80000","0.51787","6.63281"
"30.90000","0.51947","6.64710"
"31.00000","0.52098","6.65908"
"31.10000","0.52261","6.67542"
"31.20000","0.52426","6.69197"
"31.30000","0.52597","6.71026"
"31.40000","0.52772","6.72869"
"31.50000","0.52942","6.74493"
"31.60000","0.53101","6.76078"
"31.70000","0.53276","6.77916"
"31.80000","0.53453","6.79711"
"31.90000","0.53635","6.81736"
"32.00000","0.53797","6.83081"
"32.10000","0.53958","6.84483"
"32.20000","0.54125","6.86064"
"32.30000","0.54291","6.87638"
"32.40000","0.54457","6.89125"
"32.50000","0.54619","6.90654"
"32.60000","0.54784","6.92225"
"32.70000","0.54951","6.93853"
"32.80000","0.55112","6.95349"
"32.90000","0.55268","6.96750"
"33.00000","0.55432","6.98456"
"33.10000","0.55601","7.00290"
"33.20000","0.55766","7.01992"
"33.30000","0.55939","7.03918"
"33.40000","0.56101","7.05383"
"33.50000","0.56274","7.07448"
"33.60000","0.56461","7.09889"
"33.70000","0.56629","7.11262"
"33.80000","0.56793","7.12749"
"33.90000","0.56960","7.14354"
"34.00000","0.57124","7.15957"
"34.10000","0.57288","7.17433"
"34.20000","0.57451","7.18899"
"34.30000","0.57618","7.20576"
"34.40000","0.57785","7.22153"
"34.50000","0.57949","7.23605"
"34.60000","0.58115","7.25245"
"34.70000","0.58287","7.27076"
"34.80000","0.58445","7.28393"
"34.90000","0.58604","7.29791"
"35.00000","0.58775","7.31636"
"35.10000","0.58943","7.33330"
"35.20000","0.59110","7.35051"
"35.30000","0.59280","7.37177"
"35.40000","0.59459","7.39153"
"35.50000","0.59619","7.40379"
"35.60000","0.59779","7.41677"
"35.70000","0.59942","7.43164"
"35.80000","0.60108","7.44747"
"35.90000","0.60279","7.46820"
"36.00000","0.60447","7.48262"
"36.10000","0.60608","7.49503"
"36.20000","0.60772","7.50925"
"36.30000","0.60943","7.52619"
"36.40000","0.61110","7.54133"
"36.50000","0.61274","7.55481"
"36.60000","0.61447","7.57174"
"36.70000","0.61618","7.58777"
"36.80000","0.61798","7.60659"
"36.90000","0.61956","7.61761"
"37.00000","0.62117","7.63133"
"37.10000","0.62284","7.64737"
"37.20000","0.62448","7.66198"
"37.30000","0.62613","7.67908"
"37.40000","0.62784","7.69700"
"37.50000","0.62937","7.70642"
"37.60000","0.63102","7.72072"
"37.70000","0.63272","7.73721"
"37.80000","0.63438","7.75161"
"37.90000","0.63609","7.76758"
"38.00000","0.63790","7.78922"
"38.10000","0.63943","7.79734"
"38.20000","0.64109","7.81193"
"38.30000","0.64284","7.82815"
"38.40000","0.64462","7.84528"
"38.50000","0.64634","7.85979"
"38.60000","0.64801","7.87220"
"38.70000","0.64967","7.88681"
"38.80000","0.65129","7.89841"
"38.90000","0.65281","7.90885"
"39.00000","0.65432","7.91913"
"39.10000","0.65597","7.93494"
"39.20000","0.65767","7.95186"
"39.30000","0.65937","7.97163"
"39.40000","0.66104","7.98505"
"39.50000","0.66270","7.99889"
"39.60000","0.66438","8.01278"
"39.70000","0.66604","8.02643"
"39.80000","0.66770","8.04059"
"39.90000","0.66941","8.05827"
"40.00000","0.67130","8.07964"
"40.10000","0.67297","8.09142"
"40.20000","0.67467","8.10582"
"40.30000","0.67631","8.11713"
"40.40000","0.67797","8.13013"
"40.50000","0.67963","8.14442"
"40.60000","0.68124","8.15551"
"40.70000","0.68284","8.16629"
"40.80000","0.68447","8.17852"
"40.90000","0.68602","8.18909"
"41.00000","0.68766","8.20449"
"41.10000","0.68934","8.21917"
"41.20000","0.69105","8.23952"
"41.30000","0.69273","8.25246"
"41.40000","0.69434","8.26427"
"41.50000","0.69606","8.27930"
"41.60000","0.69780","8.29493"
"41.70000","0.69950","8.30797"
"41.80000","0.70123","8.32295"
"41.90000","0.70301","8.34226"
"42.00000","0.70465","8.35241"
"42.10000","0.70620","8.36035"
"42.20000","0.70788","8.37399"
"42.30000","0.70953","8.38550"
"42.40000","0.71118","8.39802"
"42.50000","0.71283","8.41000"
"42.60000","0.71444","8.42035"
"42.70000","0.71608","8.43196"
"42.80000","0.71769","8.44334"
"42.90000","0.71932","8.45613"
"43.00000","0.72098","8.47023"
"43.10000","0.72262","8.48229"
"43.20000","0.72438","8.50227"
"43.30000","0.72618","8.51944"
"43.40000","0.72789","8.53207"
"43.50000","0.72958","8.54519"
"43.60000","0.73124","8.55674"
"43.70000","0.73290","8.56903"
"43.80000","0.73452","8.57966"
"43.90000","0.73619","8.59167"
"44.00000","0.73792","8.60795"
"44.10000","0.73951","8.61591"
"44.20000","0.74111","8.62481"
"44.30000","0.74273","8.63596"
"44.40000","0.74448","8.65037"
"44.50000","0.74618","8.66278"
"44.60000","0.74781","8.67289"
"44.70000","0.74947","8.68484"
"44.80000","0.75118","8.69837"
"44.90000","0.75282","8.71094"
"45.00000","0.75445","8.72105"
"45.10000","0.75606","8.73101"
"45.20000","0.75773","8.74426"
"45.30000","0.75940","8.75758"
"45.40000","0.76111","8.77341"
"45.50000","0.76272","8.78304"
"45.60000","0.76432","8.79303"
"45.70000","0.76601","8.80559"
"45.80000","0.76773","8.81894"
"45.90000","0.76940","8.83044"
"46.00000","0.77103","8.84041"
"46.10000","0.77272","8.85276"
"46.20000","0.77442","8.86650"
"46.30000","0.77613","8.87832"
"46.40000","0.77777","8.88818"
"46.50000","0.77950","8.90082"
"46.60000","0.78128","8.91518"
"46.70000","0.78299","8.92668"
"46.80000","0.78459","8.93469"
"46.90000","0.78620","8.94455"
"47.00000","0.78786","8.95693"
"47.10000","0.78946","8.96542"
"47.20000","0.79102","8.97358"
"47.30000","0.79263","8.98497"
"47.40000","0.79432","9.00087"
"47.50000","0.79604","9.01324"
"47.60000","0.79768","9.02367"
"47.70000","0.79940","9.03626"
"47.80000","0.80110","9.04785"
"47.90000","0.80270","9.05584"
"48.00000","0.80443","9.06898"
"48.10000","0.80627","9.08593"
"48.20000","0.80799","9.09719"
"48.30000","0.80965","9.10579"
"48.40000","0.81130","9.11497"
"48.50000","0.81291","9.12321"
"48.60000","0.81459","9.13478"
"48.70000","0.81623","9.14411"
"48.80000","0.81781","9.15215"
"48.90000","0.81936","9.15970"
"49.00000","0.82097","9.17021"
"49.10000","0.82266","9.18299"
"49.20000","0.82434","9.19459"
"49.30000","0.82599","9.20541"
"49.40000","0.82772","9.22264"
"49.50000","0.82937","9.23181"
"49.60000","0.83103","9.24238"
"49.70000","0.83272","9.25270"
"49.80000","0.83451","9.26759"
"49.90000","0.83627","9.27962"
"50.00000","0.83800","9.29076"
"50.10000","0.83968","9.30006"
"50.20000","0.84131","9.30766"
"50.30000","0.84300","9.31840"
"50.40000","0.84461","9.32585"
"50.50000","0.84621","9.33300"
"50.60000","0.84784","9.34191"
"50.70000","0.84951","9.35265"
"50.80000","0.85108","9.35932"
"50.90000","0.85266","9.36698"
"51.00000","0.85430","9.37790"
"51.10000","0.85605","9.39193"
"51.20000","0.85768","9.40133"
"51.30000","0.85946","9.42150"
"51.40000","0.86124","9.43380"
"51.50000","0.86285","9.44106"
"51.60000","0.86452","9.45133"
"51.70000","0.86628","9.46349"
"51.80000","0.86792","9.47096"
"51.90000","0.86956","9.48064"
"52.00000","0.87122","9.48934"
"52.10000","0.87286","9.49841"
"52.20000","0.87453","9.50851"
"52.30000","0.87617","9.51678"
"52.40000","0.87785","9.52668"
"52.50000","0.87951","9.53614"
"52.60000","0.88121","9.54642"
"52.70000","0.88285","9.55424"
"52.80000","0.88442","9.56168"
"52.90000","0.88601","9.57059"
"53.00000","0.88764","9.58166"
"53.10000","0.88945","9.59873"
"53.20000","0.89125","9.61499"
"53.30000","0.89290","9.62491"
"53.40000","0.89455","9.63714"
"53.50000","0.89625","9.65136"
"53.60000","0.89788","9.65981"
"53.70000","0.89954","9.67033"
"53.80000","0.90115","9.67903"
"53.90000","0.90278","9.68925"
"54.00000","0.90446","9.70113"
"54.10000","0.90614","9.71267"
"54.20000","0.90783","9.72361"
"54.30000","0.90947","9.73315"
"54.40000","0.91113","9.74224"
"54.50000","0.91285","9.75589"
"54.60000","0.91458","9.76884"
"54.70000","0.91625","9.77952"
"54.80000","0.91782","9.78762"
"54.90000","0.91946","9.79822"
"55.00000","0.92114","9.81067"
"55.10000","0.92287","9.82420"
"55.20000","0.92452","9.83506"
"55.30000","0.92613","9.84427"
"55.40000","0.92769","9.85189"
"55.50000","0.92935","9.86386"
"55.60000","0.93103","9.87566"
"55.70000","0.93271","9.88777"
"55.80000","0.93440","9.89870"
"55.90000","0.93611","9.91175"
"56.00000","0.93789","9.92768"
"56.10000","0.93950","9.93522"
"56.20000","0.94109","9.94240"
"56.30000","0.94280","9.95389"
"56.40000","0.94467","9.97076"
"56.50000","0.94639","9.98228"
"56.60000","0.94800","9.98963"
"56.70000","0.94964","9.99829"
"56.80000","0.95126","10.00681"
"56.90000","0.95282","10.01388"
"57.00000","0.95440","10.02236"
"57.10000","0.95599","10.03071"
"57.20000","0.95768","10.04448"
"57.30000","0.95935","10.05538"
"57.40000","0.96101","10.06627"
"57.50000","0.96266","10.07722"
"57.60000","0.96438","10.08964"
"57.70000","0.96604","10.09908"
"57.80000","0.96780","10.11188"
"57.90000","0.96959","10.12567"
"58.00000","0.97122","10.13395"
"58.10000","0.97295","10.14518"
"58.20000","0.97466","10.15704"
"58.30000","0.97631","10.16607"
"58.40000","0.97797","10.17546"
"58.50000","0.97957","10.18251"
"58.60000","0.98120","10.19171"
"58.70000","0.98282","10.19925"
"58.80000","0.98436","10.20653"
"58.90000","0.98597","10.21615"
"59.00000","0.98764","10.22778"
"59.10000","0.98933","10.24026"
"59.20000","0.99102","10.25185"
"59.30000","0.99271","10.26345"
"59.40000","0.99437","10.27312"
"59.50000","0.99604","10.28381"
"59.60000","0.99768","10.29274"
"59.70000","0.99950","10.30797"
"59.80000","1.00130","10.32126"
"59.90000","1.00310","10.33824"
"60.00000","1.00466","10.34236"
"60.10000","1.00625","10.34834"
"60.20000","1.00794","10.35852"
"60.30000","1.00956","10.36640"
"60.40000","1.01119","10.37315"
"60.50000","1.01286","10.38320"
"60.60000","1.01453","10.39262"
"60.70000","1.01619","10.40141"
"60.80000","1.01781","10.40917"
"60.90000","1.01934","10.41389"
"61.00000","1.02089","10.42130"
"61.10000","1.02268","10.43623"
"61.20000","1.02440","10.44773"
"61.30000","1.02611","10.45995"
"61.40000","1.02777","10.46823"
"61.50000","1.02947","10.47865"
"61.60000","1.03119","10.48895"
"61.70000","1.03287","10.49829"
"61.80000","1.03452","10.50586"
"61.90000","1.03619","10.51416"
"62.00000","1.03786","10.52196"
"62.10000","1.03948","10.52901"
"62.20000","1.04114","10.53740"
"62.30000","1.04282","10.54695"
"62.40000","1.04444","10.55335"
"62.50000","1.04611","10.56249"
"62.60000","1.04775","10.56931"
"62.70000","1.04945","10.57915"
"62.80000","1.05099","10.58342"
"62.90000","1.05266","10.59404"
"63.00000","1.05443","10.60706"
"63.10000","1.05613","10.61694"
"63.20000","1.05782","10.62709"
"63.30000","1.05955","10.63835"
"63.40000","1.06122","10.64656"
"63.50000","1.06278","10.65146"
"63.60000","1.06434","10.65677"
"63.70000","1.06602","10.66649"
"63.80000","1.06779","10.68173"
"63.90000","1.06936","10.68585"
"64.00000","1.07106","10.69442"
"64.10000","1.07281","10.70561"
"64.20000","1.07452","10.71390"
"64.30000","1.07612","10.71907"
"64.40000","1.07785","10.72913"
"64.50000","1.07964","10.73981"
"64.60000","1.08128","10.74533"
"64.70000","1.08293","10.75152"
"64.80000","1.08451","10.75696"
"64.90000","1.08612","10.76371"
"65.00000","1.08775","10.77141"
"65.10000","1.08938","10.77849"
"65.20000","1.09099","10.78531"
"65.30000","1.09267","10.79437"
"65.40000","1.09433","10.80171"
"65.50000","1.09599","10.80999"
"65.60000","1.09765","10.81741"
"65.70000","1.09937","10.82721"
"65.80000","1.10110","10.83818"
"65.90000","1.10282","10.84948"
"66.00000","1.10439","10.85325"
"66.10000","1.10608","10.86102"
"66.20000","1.10791","10.87355"
"66.30000","1.10966","10.88189"
"66.40000","1.11133","10.88802"
"66.50000","1.11306","10.89654"
"66.60000","1.11464","10.89939"
"66.70000","1.11626","10.90521"
"66.80000","1.11783","10.90902"
"66.90000","1.11937","10.91285"
"67.00000","1.12097","10.91909"
"67.10000","1.12265","10.92798"
"67.20000","1.12430","10.93507"
"67.30000","1.12599","10.94338"
"67.40000","1.12771","10.95302"
"67.50000","1.12939","10.96011"
"67.60000","1.13100","10.96635"
"67.70000","1.13276","10.97900"
"67.80000","1.13459","10.99098"
"67.90000","1.13629","10.99838"
"68.00000","1.13792","11.00222"
"68.10000","1.13959","11.00861"
"68.20000","1.14129","11.01616"
"68.30000","1.14291","11.02006"
"68.40000","1.14456","11.02577"
"68.50000","1.14623","11.03168"
"68.60000","1.14787","11.03667"
"68.70000","1.14948","11.04058"
"68.80000","1.15099","11.04211"
"68.90000","1.15264","11.04932"
"69.00000","1.15435","11.05857"
"69.10000","1.15602","11.06624"
"69.20000","1.15772","11.07841"
"69.30000","1.15936","11.08315"
"69.40000","1.16102","11.08928"
"69.50000","1.16279","11.09929"
"69.60000","1.16455","11.10815"
"69.70000","1.16629","11.11569"
"69.80000","1.16793","11.12037"
"69.90000","1.16963","11.13063"
"70.00000","1.17132","11.13580"
"70.10000","1.17288","11.13763"
"70.20000","1.17449","11.14102"
"70.30000","1.17616","11.14694"
"70.40000","1.17786","11.15353"
"70.50000","1.17951","11.15794"
"70.60000","1.18121","11.16413"
"70.70000","1.18291","11.17009"
"70.80000","1.18445","11.17218"
"70.90000","1.18602","11.17547"
"71.00000","1.18774","11.18403"
"71.10000","1.18943","11.19092"
"71.20000","1.19112","11.19891"
"71.30000","1.19287","11.21009"
"71.40000","1.19455","11.21582"
"71.50000","1.19619","11.21978"
"71.60000","1.19778","11.22295"
"71.70000","1.19935","11.22567"
"71.80000","1.20106","11.23277"
"71.90000","1.20276","11.23873"
"72.00000","1.20442","11.24714"
"72.10000","1.20610","11.25076"
"72.20000","1.20774","11.25517"
"72.30000","1.20947","11.26177"
"72.40000","1.21118","11.26774"
"72.50000","1.21285","11.27250"
"72.60000","1.21454","11.27815"
"72.70000","1.21619","11.28229"
"72.80000","1.21788","11.28825"
"72.90000","1.21954","11.29302"
"73.00000","1.22123","11.29950"
"73.10000","1.22289","11.30409"
"73.20000","1.22453","11.30862"
"73.30000","1.22623","11.31954"
"73.40000","1.22781","11.32126"
"73.50000","1.22935","11.32234"
"73.60000","1.23101","11.32866"
"73.70000","1.23270","11.33442"
"73.80000","1.23438","11.33980"
"73.90000","1.23605","11.34392"
"74.00000","1.23778","11.35076"
"74.10000","1.23942","11.35406"
"74.20000","1.24120","11.36387"
"74.30000","1.24301","11.37189"
"74.40000","1.24463","11.37368"
"74.50000","1.24628","11.37777"
"74.60000","1.24804","11.38477"
"74.70000","1.24961","11.38537"
"74.80000","1.25115","11.38618"
"74.90000","1.25273","11.38932"
"75.00000","1.25436","11.39387"
"75.10000","1.25602","11.40280"
"75.20000","1.25770","11.40804"
"75.30000","1.25931","11.41138"
"75.40000","1.26094","11.41527"
"75.50000","1.26264","11.42166"
"75.60000","1.26437","11.42784"
"75.70000","1.26606","11.43346"
"75.80000","1.26773","11.43774"
"75.90000","1.26940","11.44261"
"76.00000","1.27129","11.45591"
"76.10000","1.27302","11.46083"
"76.20000","1.27469","11.46347"
"76.30000","1.27638","11.46688"
"76.40000","1.27800","11.46899"
"76.50000","1.27964","11.47135"
"76.60000","1.28129","11.47490"
"76.70000","1.28276","11.47265"
"76.80000","1.28432","11.47541"
"76.90000","1.28600","11.48130"
"77.00000","1.28765","11.48617"
"77.10000","1.28934","11.49273"
"77.20000","1.29111","11.50422"
"77.30000","1.29271","11.50601"
"77.40000","1.29429","11.50755"
"77.50000","1.29604","11.51533"
"77.60000","1.29787","11.52560"
"77.70000","1.29956","11.52951"
"77.80000","1.30120","11.53225"
"77.90000","1.30297","11.53943"
"78.00000","1.30463","11.54214"
"78.10000","1.30627","11.54687"
"78.20000","1.30801","11.55377"
"78.30000","1.30951","11.55206"
"78.40000","1.31116","11.55583"
"78.50000","1.31290","11.55980"
"78.60000","1.31452","11.56053"
"78.70000","1.31605","11.56067"
"78.80000","1.31760","11.56158"
"78.90000","1.31927","11.56640"
"79.00000","1.32095","11.57125"
"79.10000","1.32260","11.57530"
"79.20000","1.32433","11.58252"
"79.30000","1.32612","11.59145"
"79.40000","1.32789","11.59925"
"79.50000","1.32959","11.60415"
"79.60000","1.33123","11.60749"
"79.70000","1.33291","11.61156"
"79.80000","1.33452","11.61326"
"79.90000","1.33617","11.61664"
"80.00000","1.33782","11.61938"
"80.10000","1.33946","11.62204"
"80.20000","1.34119","11.63262"
"80.30000","1.34286","11.63493"
"80.40000","1.34455","11.63889"
"80.50000","1.34621","11.64080"
"80.60000","1.34780","11.64100"
