General : Start date,"2019-09-04"
General : End date,"2019-09-04"
General : Unique identifier,"{89A8BDA8-F70A-47E3-A853-8169197D2BD1}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_3_WR2_5S1"

Time,Extension,Load
"80.70000","1.34468","21.29180"
"80.80000","1.34646","21.30140"
"80.90000","1.34806","21.30197"
"81.00000","1.34971","21.30597"
"81.10000","1.35136","21.31020"
"81.20000","1.35304","21.31655"
"81.30000","1.35467","21.32034"
"81.40000","1.35623","21.32008"
"81.50000","1.35781","21.32185"
"81.60000","1.35949","21.33009"
"81.70000","1.36120","21.33868"
"81.80000","1.36287","21.34563"
"81.90000","1.36452","21.34921"
"82.00000","1.36622","21.35630"
"82.10000","1.36785","21.35852"
"82.20000","1.36966","21.37106"
"82.30000","1.37148","21.38210"
"82.40000","1.37330","21.40197"
"82.50000","1.37486","21.39634"
"82.60000","1.37646","21.39554"
"82.70000","1.37815","21.40013"
"82.80000","1.37979","21.40128"
"82.90000","1.38130","21.39776"
"83.00000","1.38286","21.39828"
"83.10000","1.38447","21.40152"
"83.20000","1.38615","21.40882"
"83.30000","1.38785","21.41639"
"83.40000","1.38948","21.41956"
"83.50000","1.39114","21.42495"
"83.60000","1.39285","21.43304"
"83.70000","1.39451","21.43703"
"83.80000","1.39617","21.44267"
"83.90000","1.39780","21.44641"
"84.00000","1.39961","21.45907"
"84.10000","1.40149","21.47439"
"84.20000","1.40332","21.50929"
"84.30000","1.40509","21.51857"
"84.40000","1.40642","21.50038"
"84.50000","1.40810","21.50451"
"84.60000","1.40982","21.50939"
"84.70000","1.41139","21.50690"
"84.80000","1.41299","21.50649"
"84.90000","1.41459","21.50854"
"85.00000","1.41617","21.50917"
"85.10000","1.41782","21.51357"
"85.20000","1.41950","21.52058"
"85.30000","1.42123","21.52962"
"85.40000","1.42280","21.52929"
"85.50000","1.42455","21.54086"
"85.60000","1.42630","21.55006"
"85.70000","1.42800","21.55647"
"85.80000","1.42972","21.56339"
"85.90000","1.43140","21.56865"
"86.00000","1.43309","21.57201"
"86.10000","1.43474","21.57437"
"86.20000","1.43642","21.57829"
"86.30000","1.43805","21.58012"
"86.40000","1.43968","21.58251"
"86.50000","1.44137","21.58805"
"86.60000","1.44306","21.59304"
"86.70000","1.44471","21.59503"
"86.80000","1.44636","21.59795"
"86.90000","1.44788","21.59543"
"87.00000","1.44947","21.59766"
"87.10000","1.45118","21.60660"
"87.20000","1.45284","21.61169"
"87.30000","1.45459","21.62223"
"87.40000","1.45631","21.62960"
"87.50000","1.45803","21.63693"
"87.60000","1.45976","21.64491"
"87.70000","1.46138","21.64692"
"87.80000","1.46303","21.65090"
"87.90000","1.46466","21.65409"
"88.00000","1.46626","21.65527"
"88.10000","1.46790","21.65860"
"88.20000","1.46961","21.66505"
"88.30000","1.47133","21.67548"
"88.40000","1.47304","21.68176"
"88.50000","1.47468","21.68246"
"88.60000","1.47636","21.68546"
"88.70000","1.47803","21.68881"
"88.80000","1.47967","21.69128"
"88.90000","1.48136","21.69718"
"89.00000","1.48303","21.70090"
"89.10000","1.48469","21.70559"
"89.20000","1.48634","21.70932"
"89.30000","1.48801","21.71369"
"89.40000","1.48963","21.71569"
"89.50000","1.49124","21.71825"
"89.60000","1.49286","21.72048"
"89.70000","1.49449","21.72375"
"89.80000","1.49618","21.72995"
"89.90000","1.49788","21.73625"
"90.00000","1.49957","21.74070"
"90.10000","1.50125","21.74372"
"90.20000","1.50291","21.74548"
"90.30000","1.50459","21.74769"
"90.40000","1.50627","21.74982"
"90.50000","1.50796","21.75311"
"90.60000","1.50983","21.76522"
"90.70000","1.51159","21.77097"
"90.80000","1.51319","21.76720"
"90.90000","1.51475","21.76439"
"91.00000","1.51635","21.76392"
"91.10000","1.51799","21.76639"
"91.20000","1.51954","21.75992"
"91.30000","1.52115","21.76178"
"91.40000","1.52282","21.76515"
"91.50000","1.52449","21.76909"
"91.60000","1.52616","21.77314"
"91.70000","1.52785","21.77837"
"91.80000","1.52959","21.78477"
"91.90000","1.53115","21.78209"
"92.00000","1.53287","21.78815"
"92.10000","1.53466","21.79643"
"92.20000","1.53649","21.80631"
"92.30000","1.53817","21.80827"
"92.40000","1.53985","21.81012"
"92.50000","1.54148","21.80974"
"92.60000","1.54311","21.80987"
"92.70000","1.54478","21.81147"
"92.80000","1.54639","21.81075"
"92.90000","1.54793","21.80663"
"93.00000","1.54949","21.80599"
"93.10000","1.55116","21.81134"
"93.20000","1.55286","21.81763"
"93.30000","1.55451","21.82075"
"93.40000","1.55618","21.82415"
"93.50000","1.55786","21.82896"
"93.60000","1.55955","21.83379"
"93.70000","1.56120","21.83456"
"93.80000","1.56280","21.83580"
"93.90000","1.56463","21.84755"
"94.00000","1.56645","21.85765"
"94.10000","1.56814","21.86015"
"94.20000","1.56984","21.86365"
"94.30000","1.57151","21.86489"
"94.40000","1.57309","21.86181"
"94.50000","1.57470","21.86177"
"94.60000","1.57635","21.86332"
"94.70000","1.57804","21.86715"
"94.80000","1.57966","21.86728"
"94.90000","1.58124","21.86625"
"95.00000","1.58284","21.86744"
"95.10000","1.58448","21.87113"
"95.20000","1.58605","21.87066"
"95.30000","1.58790","21.88494"
"95.40000","1.58956","21.88790"
"95.50000","1.59125","21.89250"
"95.60000","1.59293","21.89674"
"95.70000","1.59466","21.90399"
"95.80000","1.59641","21.91088"
"95.90000","1.59798","21.90846"
"96.00000","1.59959","21.90839"
"96.10000","1.60128","21.91257"
"96.20000","1.60301","21.91735"
"96.30000","1.60468","21.91913"
"96.40000","1.60636","21.92087"
"96.50000","1.60805","21.93368"
"96.60000","1.60968","21.93134"
"96.70000","1.61134","21.93245"
"96.80000","1.61300","21.93358"
"96.90000","1.61460","21.93200"
"97.00000","1.61611","21.92715"
"97.10000","1.61782","21.93444"
"97.20000","1.61964","21.94536"
"97.30000","1.62138","21.95196"
"97.40000","1.62304","21.95403"
"97.50000","1.62467","21.95514"
"97.60000","1.62632","21.95815"
"97.70000","1.62795","21.95841"
"97.80000","1.62952","21.95634"
"97.90000","1.63115","21.95794"
"98.00000","1.63287","21.96255"
"98.10000","1.63457","21.96524"
"98.20000","1.63622","21.96642"
"98.30000","1.63795","21.97231"
"98.40000","1.63969","21.97792"
"98.50000","1.64132","21.97702"
"98.60000","1.64314","21.98623"
"98.70000","1.64482","21.98674"
"98.80000","1.64641","21.98363"
"98.90000","1.64804","21.98436"
"99.00000","1.64968","21.98668"
"99.10000","1.65133","21.98944"
"99.20000","1.65292","21.98938"
"99.30000","1.65454","21.99121"
"99.40000","1.65615","21.99215"
"99.50000","1.65783","21.99708"
"99.60000","1.65951","22.00131"
"99.70000","1.66117","22.00359"
"99.80000","1.66283","22.00672"
"99.90000","1.66456","22.01281"
"100.00000","1.66622","22.01434"
"100.10000","1.66787","22.01556"
"100.20000","1.66965","22.03012"
"100.30000","1.67127","22.02760"
"100.40000","1.67308","22.03549"
"100.50000","1.67487","22.04149"
"100.60000","1.67655","22.04193"
"100.70000","1.67816","22.03882"
"100.80000","1.67980","22.03886"
"100.90000","1.68135","22.03570"
"101.00000","1.68289","22.03266"
"101.10000","1.68448","22.03216"
"101.20000","1.68616","22.03674"
"101.30000","1.68785","22.04095"
"101.40000","1.68949","22.04214"
"101.50000","1.69115","22.04521"
"101.60000","1.69286","22.05105"
"101.70000","1.69456","22.05511"
"101.80000","1.69615","22.05322"
"101.90000","1.69791","22.06102"
"102.00000","1.69971","22.06887"
"102.10000","1.70151","22.07577"
"102.20000","1.70315","22.07335"
"102.30000","1.70478","22.07183"
"102.40000","1.70645","22.07275"
"102.50000","1.70813","22.07411"
"102.60000","1.70973","22.07089"
"102.70000","1.71136","22.07076"
"102.80000","1.71300","22.07170"
"102.90000","1.71459","22.06910"
"103.00000","1.71614","22.06670"
"103.10000","1.71780","22.06910"
"103.20000","1.71950","22.07509"
"103.30000","1.72125","22.08922"
"103.40000","1.72281","22.08469"
"103.50000","1.72450","22.08814"
"103.60000","1.72620","22.09233"
"103.70000","1.72791","22.09673"
"103.80000","1.72964","22.10067"
"103.90000","1.73142","22.10676"
"104.00000","1.73311","22.10673"
"104.10000","1.73475","22.10456"
"104.20000","1.73639","22.10306"
"104.30000","1.73804","22.10304"
"104.40000","1.73972","22.10367"
"104.50000","1.74137","22.10298"
"104.60000","1.74303","22.10347"
"104.70000","1.74468","22.10210"
"104.80000","1.74629","22.10030"
"104.90000","1.74787","22.09816"
"105.00000","1.74945","22.09611"
"105.10000","1.75113","22.10008"
"105.20000","1.75294","22.11045"
"105.30000","1.75464","22.11310"
"105.40000","1.75632","22.11539"
"105.50000","1.75804","22.12254"
"105.60000","1.75975","22.12716"
"105.70000","1.76129","22.12068"
"105.80000","1.76289","22.11827"
"105.90000","1.76459","22.12233"
"106.00000","1.76622","22.12118"
"106.10000","1.76791","22.12296"
"106.20000","1.76965","22.12611"
"106.30000","1.77137","22.12774"
"106.40000","1.77302","22.12555"
"106.50000","1.77469","22.12605"
"106.60000","1.77633","22.12491"
"106.70000","1.77800","22.12546"
"106.80000","1.77969","22.12816"
"106.90000","1.78130","22.12650"
"107.00000","1.78297","22.12786"
"107.10000","1.78467","22.13214"
"107.20000","1.78639","22.13547"
"107.30000","1.78805","22.13646"
"107.40000","1.78967","22.13584"
"107.50000","1.79126","22.13431"
"107.60000","1.79289","22.13450"
"107.70000","1.79453","22.13614"
"107.80000","1.79620","22.13833"
"107.90000","1.79785","22.13826"
"108.00000","1.79954","22.14107"
"108.10000","1.80130","22.14662"
"108.20000","1.80320","22.16556"
"108.30000","1.80464","22.14939"
"108.40000","1.80624","22.14598"
"108.50000","1.80809","22.15623"
"108.60000","1.80983","22.15900"
"108.70000","1.81150","22.15776"
"108.80000","1.81315","22.15615"
"108.90000","1.81473","22.15216"
"109.00000","1.81627","22.14773"
"109.10000","1.81789","22.14721"
"109.20000","1.81951","22.14862"
"109.30000","1.82111","22.14809"
"109.40000","1.82280","22.15296"
"109.50000","1.82451","22.15765"
"109.60000","1.82618","22.15888"
"109.70000","1.82784","22.16002"
"109.80000","1.82953","22.16270"
"109.90000","1.83122","22.16515"
"110.00000","1.83290","22.16655"
"110.10000","1.83455","22.16646"
"110.20000","1.83639","22.17659"
"110.30000","1.83816","22.18068"
"110.40000","1.83992","22.18432"
"110.50000","1.84159","22.18279"
"110.60000","1.84317","22.17655"
"110.70000","1.84479","22.17462"
"110.80000","1.84638","22.17113"
"110.90000","1.84793","22.16788"
"111.00000","1.84947","22.16473"
"111.10000","1.85116","22.17414"
"111.20000","1.85293","22.18219"
"111.30000","1.85446","22.17545"
"111.40000","1.85616","22.17883"
"111.50000","1.85786","22.18180"
"111.60000","1.85952","22.18125"
"111.70000","1.86121","22.18419"
"111.80000","1.86296","22.18970"
"111.90000","1.86470","22.19417"
"112.00000","1.86640","22.19579"
"112.10000","1.86808","22.19621"
"112.20000","1.86977","22.19667"
"112.30000","1.87144","22.19726"
"112.40000","1.87313","22.20379"
"112.50000","1.87471","22.19700"
"112.60000","1.87634","22.19555"
"112.70000","1.87800","22.19597"
"112.80000","1.87959","22.19271"
"112.90000","1.88114","22.18831"
"113.00000","1.88280","22.19070"
"113.10000","1.88448","22.19307"
"113.20000","1.88615","22.19484"
"113.30000","1.88772","22.19110"
"113.40000","1.88947","22.19769"
"113.50000","1.89133","22.20914"
"113.60000","1.89312","22.21600"
"113.70000","1.89474","22.21253"
"113.80000","1.89638","22.21093"
"113.90000","1.89807","22.21276"
"114.00000","1.89970","22.21089"
"114.10000","1.90137","22.21152"
"114.20000","1.90300","22.21064"
"114.30000","1.90465","22.21117"
"114.40000","1.90640","22.21631"
"114.50000","1.90804","22.21419"
"114.60000","1.90968","22.21236"
"114.70000","1.91134","22.21126"
"114.80000","1.91294","22.20788"
"114.90000","1.91452","22.20557"
"115.00000","1.91622","22.20929"
"115.10000","1.91801","22.22382"
"115.20000","1.91970","22.22350"
"115.30000","1.92131","22.21999"
"115.40000","1.92292","22.21775"
"115.50000","1.92460","22.21946"
"115.60000","1.92623","22.21837"
"115.70000","1.92787","22.21780"
"115.80000","1.92949","22.21663"
"115.90000","1.93119","22.21938"
"116.00000","1.93286","22.22025"
"116.10000","1.93458","22.22370"
"116.20000","1.93624","22.22352"
"116.30000","1.93796","22.22647"
"116.40000","1.93968","22.22842"
"116.50000","1.94137","22.22829"
"116.60000","1.94297","22.22373"
"116.70000","1.94465","22.22550"
"116.80000","1.94637","22.22862"
"116.90000","1.94810","22.23506"
"117.00000","1.94982","22.24014"
"117.10000","1.95133","22.23058"
"117.20000","1.95297","22.23061"
"117.30000","1.95463","22.23121"
"117.40000","1.95621","22.22688"
"117.50000","1.95782","22.22478"
"117.60000","1.95948","22.22660"
"117.70000","1.96119","22.23000"
"117.80000","1.96286","22.23110"
"117.90000","1.96450","22.22961"
"118.00000","1.96621","22.23308"
"118.10000","1.96786","22.23127"
"118.20000","1.96962","22.23623"
"118.30000","1.97142","22.24120"
"118.40000","1.97313","22.24210"
"118.50000","1.97485","22.24237"
"118.60000","1.97648","22.23884"
"118.70000","1.97813","22.23738"
"118.80000","1.97970","22.23265"
"118.90000","1.98127","22.22892"
"119.00000","1.98287","22.22795"
"119.10000","1.98476","22.27149"
"119.20000","1.98621","22.25185"
"119.30000","1.98776","22.24496"
"119.40000","1.98943","22.24522"
"119.50000","1.99113","22.24783"
"119.60000","1.99282","22.24810"
"119.70000","1.99448","22.24692"
"119.80000","1.99620","22.24848"
"119.90000","1.99785","22.24594"
"120.00000","1.99962","22.24945"
"120.10000","2.00144","22.25499"
"120.20000","2.00314","22.25264"
"120.30000","2.00486","22.25237"
"120.40000","2.00655","22.25031"
"120.50000","2.00817","22.24520"
"120.60000","2.00975","22.23839"
"120.70000","2.01140","22.23611"
"120.80000","2.01301","22.23184"
"120.90000","2.01462","22.22803"
"121.00000","2.01618","22.22372"
"121.10000","2.01784","22.22485"
"121.20000","2.01951","22.22538"
"121.30000","2.02120","22.22678"
"121.40000","2.02279","22.22243"
"121.50000","2.02454","22.22701"
"121.60000","2.02630","22.23125"
"121.70000","2.02804","22.23310"
"121.80000","2.02975","22.23264"
"121.90000","2.03141","22.23008"
"122.00000","2.03308","22.22924"
"122.10000","2.03474","22.22728"
"122.20000","2.03641","22.22725"
"122.30000","2.03802","22.22305"
"122.40000","2.03970","22.22184"
"122.50000","2.04138","22.22028"
"122.60000","2.04306","22.21768"
"122.70000","2.04471","22.21430"
"122.80000","2.04634","22.21102"
"122.90000","2.04790","22.20541"
"123.00000","2.04948","22.20184"
"123.10000","2.05119","22.20556"
"123.20000","2.05279","22.20152"
"123.30000","2.05457","22.20712"
"123.40000","2.05640","22.21371"
"123.50000","2.05807","22.21047"
"123.60000","2.05971","22.20667"
"123.70000","2.06138","22.20556"
"123.80000","2.06303","22.20461"
"123.90000","2.06469","22.20314"
"124.00000","2.06632","22.19996"
"124.10000","2.06795","22.19828"
"124.20000","2.06974","22.20853"
"124.30000","2.07134","22.19983"
"124.40000","2.07302","22.19726"
"124.50000","2.07475","22.19807"
"124.60000","2.07638","22.19369"
"124.70000","2.07798","22.18803"
"124.80000","2.07964","22.18758"
"124.90000","2.08139","22.18982"
"125.00000","2.08305","22.18692"
"125.10000","2.08469","22.18390"
"125.20000","2.08634","22.18166"
"125.30000","2.08799","22.17956"
"125.40000","2.08962","22.17706"
"125.50000","2.09124","22.17431"
"125.60000","2.09284","22.17120"
"125.70000","2.09451","22.17159"
"125.80000","2.09620","22.17123"
"125.90000","2.09787","22.17021"
"126.00000","2.09956","22.16958"
"126.10000","2.10125","22.16842"
"126.20000","2.10295","22.16727"
"126.30000","2.10464","22.16589"
"126.40000","2.10629","22.16239"
"126.50000","2.10798","22.16263"
"126.60000","2.10985","22.17013"
"126.70000","2.11154","22.16686"
"126.80000","2.11317","22.16151"
"126.90000","2.11478","22.15658"
"127.00000","2.11636","22.15130"
"127.10000","2.11800","22.15078"
"127.20000","2.11961","22.14788"
"127.30000","2.12118","22.14346"
"127.40000","2.12282","22.14293"
"127.50000","2.12451","22.14461"
"127.60000","2.12621","22.14535"
"127.70000","2.12785","22.14244"
"127.80000","2.12954","22.14232"
"127.90000","2.13116","22.13904"
"128.00000","2.13296","22.14545"
"128.10000","2.13478","22.15116"
"128.20000","2.13646","22.14850"
"128.30000","2.13809","22.14357"
"128.40000","2.13981","22.14467"
"128.50000","2.14152","22.14383"
"128.60000","2.14313","22.13739"
"128.70000","2.14473","22.13299"
"128.80000","2.14636","22.13062"
"128.90000","2.14797","22.12724"
"129.00000","2.14950","22.12129"
"129.10000","2.15111","22.11992"
"129.20000","2.15282","22.12387"
"129.30000","2.15450","22.12398"
"129.40000","2.15614","22.12155"
"129.50000","2.15781","22.12114"
"129.60000","2.15948","22.12055"
"129.70000","2.16116","22.12106"
"129.80000","2.16283","22.12020"
"129.90000","2.16464","22.12738"
"130.00000","2.16645","22.13099"
"130.10000","2.16812","22.12729"
"130.20000","2.16978","22.12422"
"130.30000","2.17147","22.12964"
"130.40000","2.17316","22.12936"
"130.50000","2.17468","22.11894"
"130.60000","2.17630","22.11555"
"130.70000","2.17800","22.11647"
"130.80000","2.17964","22.11402"
"130.90000","2.18121","22.10838"
"131.00000","2.18281","22.10523"
"131.10000","2.18447","22.10567"
"131.20000","2.18607","22.10288"
"131.30000","2.18791","22.11165"
"131.40000","2.18957","22.10940"
"131.50000","2.19126","22.10929"
"131.60000","2.19294","22.10931"
"131.70000","2.19469","22.11273"
"131.80000","2.19641","22.11335"
"131.90000","2.19801","22.10724"
"132.00000","2.19966","22.10423"
"132.10000","2.20130","22.10226"
"132.20000","2.20297","22.10088"
"132.30000","2.20463","22.09846"
"132.40000","2.20631","22.09792"
"132.50000","2.20799","22.09676"
"132.60000","2.20969","22.09624"
"132.70000","2.21139","22.09502"
"132.80000","2.21298","22.08750"
"132.90000","2.21456","22.08264"
"133.00000","2.21609","22.07634"
"133.10000","2.21781","22.08168"
"133.20000","2.21963","22.08931"
"133.30000","2.22139","22.09118"
"133.40000","2.22303","22.08660"
"133.50000","2.22471","22.08627"
"133.60000","2.22635","22.08356"
"133.70000","2.22793","22.07846"
"133.80000","2.22952","22.07447"
"133.90000","2.23119","22.07558"
"134.00000","2.23288","22.07574"
"134.10000","2.23455","22.07518"
"134.20000","2.23622","22.07408"
"134.30000","2.23794","22.07456"
"134.40000","2.23965","22.07394"
"134.50000","2.24127","22.06907"
"134.60000","2.24309","22.07501"
"134.70000","2.24485","22.07550"
"134.80000","2.24638","22.06506"
"134.90000","2.24805","22.06576"
"135.00000","2.24968","22.06313"
"135.10000","2.25134","22.06341"
"135.20000","2.25297","22.06024"
"135.30000","2.25454","22.05498"
"135.40000","2.25617","22.05379"
"135.50000","2.25784","22.05382"
"135.60000","2.25948","22.05164"
"135.70000","2.26116","22.05160"
"135.80000","2.26285","22.05212"
"135.90000","2.26454","22.05261"
"136.00000","2.26624","22.05446"
"136.10000","2.26791","22.05220"
"136.20000","2.26957","22.04950"
"136.30000","2.27126","22.04776"
"136.40000","2.27309","22.05444"
"136.50000","2.27484","22.05342"
"136.60000","2.27654","22.05107"
"136.70000","2.27819","22.04696"
"136.80000","2.27974","22.03979"
"136.90000","2.28133","22.03607"
"137.00000","2.28290","22.03201"
"137.10000","2.28449","22.02902"
"137.16200","2.28551","21.75306"
"137.16400","2.28554","21.46960"
"137.16600","2.28558","21.10606"
"137.16800","2.28561","20.68165"
"137.17000","2.28565","20.21256"
"137.17200","2.28568","19.71209"
"137.17300","2.28570","19.45390"
"137.17400","2.28572","19.19208"
"137.17500","2.28574","18.92776"
"137.17600","2.28576","18.66062"
"137.17700","2.28578","18.38711"
"137.17800","2.28579","18.10202"
"137.17900","2.28581","17.80138"
"137.18000","2.28583","17.48349"
"137.18100","2.28585","17.14889"
"137.18200","2.28587","16.79961"
"137.18300","2.28589","16.43822"
"137.18400","2.28591","16.06721"
"137.18500","2.28593","15.68904"
"137.18600","2.28595","15.30598"
"137.18700","2.28596","14.92004"
"137.18800","2.28598","14.53285"
"137.18900","2.28600","14.14596"
"137.19000","2.28602","13.76082"
"137.19100","2.28604","13.37869"
"137.19200","2.28606","13.00068"
