General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{05743BD2-75A1-4010-B1AE-59F3EAC84FCD}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1321 P8 W1 3"
"28.70000","0.47788","4.79172"
"28.80000","0.47960","4.80278"
"28.90000","0.48137","4.81498"
"29.00000","0.48311","4.82572"
"29.10000","0.48473","4.83354"
"29.20000","0.48662","4.84792"
"29.30000","0.48840","4.86004"
"29.40000","0.49002","4.86826"
"29.50000","0.49159","4.87502"
"29.60000","0.49313","4.88084"
"29.70000","0.49476","4.88908"
"29.80000","0.49637","4.89740"
"29.90000","0.49802","4.90543"
"30.00000","0.49958","4.91253"
"30.10000","0.50117","4.92038"
"30.20000","0.50283","4.92876"
"30.30000","0.50445","4.93595"
"30.40000","0.50607","4.94434"
"30.50000","0.50766","4.95290"
"30.60000","0.50943","4.96481"
"30.70000","0.51121","4.97650"
"30.80000","0.51295","4.98642"
"30.90000","0.51462","4.99406"
"31.00000","0.51629","5.00361"
"31.10000","0.51794","5.01093"
"31.20000","0.51956","5.01849"
"31.30000","0.52122","5.02667"
"31.40000","0.52287","5.03380"
"31.50000","0.52457","5.04281"
"31.60000","0.52627","5.05205"
"31.70000","0.52803","5.06248"
"31.80000","0.52987","5.07440"
"31.90000","0.53163","5.08440"
"32.00000","0.53332","5.09228"
"32.10000","0.53494","5.09852"
"32.20000","0.53655","5.10476"
"32.30000","0.53815","5.11137"
"32.40000","0.53972","5.11720"
"32.50000","0.54139","5.12583"
"32.60000","0.54324","5.13906"
"32.70000","0.54490","5.14625"
"32.80000","0.54651","5.15300"
"32.90000","0.54816","5.16056"
"33.00000","0.54982","5.16917"
"33.10000","0.55145","5.17638"
"33.20000","0.55309","5.18393"
"33.30000","0.55470","5.19133"
"33.40000","0.55636","5.19966"
"33.50000","0.55811","5.20972"
"33.60000","0.55973","5.21579"
"33.70000","0.56122","5.21941"
"33.80000","0.56289","5.22853"
"33.90000","0.56466","5.23897"
"34.00000","0.56640","5.24742"
"34.10000","0.56805","5.25452"
"34.20000","0.56972","5.26268"
"34.30000","0.57134","5.26844"
"34.40000","0.57287","5.27376"
"34.50000","0.57445","5.27990"
"34.60000","0.57610","5.28769"
"34.70000","0.57771","5.29422"
"34.80000","0.57935","5.30188"
"34.90000","0.58104","5.31031"
"35.00000","0.58278","5.32007"
"35.10000","0.58451","5.32915"
"35.20000","0.58623","5.33753"
"35.30000","0.58792","5.34588"
"35.40000","0.58959","5.35276"
"35.50000","0.59127","5.35990"
"35.60000","0.59292","5.36594"
"35.70000","0.59479","5.37752"
"35.80000","0.59668","5.38809"
"35.90000","0.59828","5.39222"
"36.00000","0.59987","5.39745"
"36.10000","0.60150","5.40292"
"36.20000","0.60305","5.40677"
"36.30000","0.60458","5.41056"
"36.40000","0.60613","5.41533"
"36.50000","0.60777","5.42202"
"36.60000","0.60947","5.42991"
"36.70000","0.61115","5.43682"
"36.80000","0.61280","5.44309"
"36.90000","0.61443","5.44933"
"37.00000","0.61596","5.45167"
"37.10000","0.61765","5.45951"
"37.20000","0.61942","5.46806"
"37.30000","0.62119","5.47655"
"37.40000","0.62287","5.48276"
"37.50000","0.62452","5.48808"
"37.60000","0.62618","5.49345"
"37.70000","0.62787","5.50005"
"37.80000","0.62954","5.50569"
"37.90000","0.63120","5.51129"
"38.00000","0.63286","5.51748"
"38.10000","0.63453","5.52369"
"38.20000","0.63616","5.52880"
"38.30000","0.63771","5.53186"
"38.40000","0.63933","5.53789"
"38.50000","0.64101","5.54468"
"38.60000","0.64271","5.55106"
"38.70000","0.64441","5.55797"
"38.80000","0.64609","5.56406"
"38.90000","0.64772","5.56872"
"39.00000","0.64947","5.57613"
"39.10000","0.65123","5.58374"
"39.20000","0.65296","5.59003"
"39.30000","0.65470","5.59708"
"39.40000","0.65631","5.60045"
"39.50000","0.65793","5.60521"
"39.60000","0.65958","5.61006"
"39.70000","0.66127","5.61534"
"39.80000","0.66297","5.62154"
"39.90000","0.66472","5.62917"
"40.00000","0.66640","5.63435"
"40.10000","0.66805","5.63999"
"40.20000","0.66971","5.64490"
"40.30000","0.67125","5.64805"
"40.40000","0.67291","5.65448"
"40.50000","0.67478","5.66576"
"40.60000","0.67660","5.67390"
"40.70000","0.67825","5.67789"
"40.80000","0.67990","5.68305"
"40.90000","0.68151","5.68710"
"41.00000","0.68314","5.69188"
"41.10000","0.68480","5.69822"
"41.20000","0.68652","5.70475"
"41.30000","0.68814","5.70875"
"41.40000","0.68975","5.71321"
"41.50000","0.69140","5.71867"
"41.60000","0.69312","5.72568"
"41.70000","0.69488","5.73247"
"41.80000","0.69661","5.73914"
"41.90000","0.69824","5.74312"
"42.00000","0.69986","5.74798"
"42.10000","0.70156","5.75449"
"42.20000","0.70317","5.75955"
"42.30000","0.70478","5.76430"
"42.40000","0.70645","5.77069"
"42.50000","0.70815","5.77694"
"42.60000","0.70984","5.78414"
"42.70000","0.71145","5.78814"
"42.80000","0.71300","5.79133"
"42.90000","0.71461","5.79575"
"43.00000","0.71623","5.80060"
"43.10000","0.71787","5.80637"
"43.20000","0.71950","5.81106"
"43.30000","0.72113","5.81595"
"43.40000","0.72279","5.82127"
"43.50000","0.72452","5.82862"
"43.60000","0.72617","5.83288"
"43.70000","0.72791","5.84013"
"43.80000","0.72967","5.84603"
"43.90000","0.73137","5.85141"
"44.00000","0.73301","5.85502"
"44.10000","0.73466","5.85933"
"44.20000","0.73626","5.86277"
"44.30000","0.73783","5.86516"
"44.40000","0.73947","5.86959"
"44.50000","0.74113","5.87511"
"44.60000","0.74279","5.87912"
"44.70000","0.74442","5.88355"
"44.80000","0.74608","5.88768"
"44.90000","0.74784","5.89443"
"45.00000","0.74958","5.90065"
"45.10000","0.75126","5.90524"
"45.20000","0.75288","5.90896"
"45.30000","0.75457","5.91370"
"45.40000","0.75627","5.91910"
"45.50000","0.75802","5.92526"
"45.60000","0.75988","5.93359"
"45.70000","0.76167","5.93946"
"45.80000","0.76331","5.94280"
"45.90000","0.76490","5.94469"
"46.00000","0.76655","5.94900"
"46.10000","0.76826","5.95420"
"46.20000","0.76986","5.95715"
"46.30000","0.77143","5.95982"
"46.40000","0.77307","5.96401"
"46.50000","0.77477","5.97027"
"46.60000","0.77648","5.97577"
"46.70000","0.77819","5.98130"
"46.80000","0.77982","5.98538"
"46.90000","0.78149","5.99096"
"47.00000","0.78351","6.00411"
"47.10000","0.78521","6.00878"
"47.20000","0.78675","6.00991"
"47.30000","0.78840","6.01453"
"47.40000","0.79008","6.01908"
"47.50000","0.79164","6.02116"
"47.60000","0.79323","6.02441"
"47.70000","0.79495","6.03056"
"47.80000","0.79657","6.03396"
"47.90000","0.79807","6.03541"
"48.00000","0.79971","6.03956"
"48.10000","0.80143","6.04568"
"48.20000","0.80307","6.04937"
"48.30000","0.80468","6.05292"
"48.40000","0.80623","6.05509"
"48.50000","0.80781","6.05854"
"48.60000","0.80940","6.06214"
"48.70000","0.81111","6.06861"
"48.80000","0.81280","6.07335"
"48.90000","0.81447","6.07865"
"49.00000","0.81628","6.08677"
"49.10000","0.81807","6.09348"
"49.20000","0.81978","6.09824"
"49.30000","0.82144","6.10209"
"49.40000","0.82307","6.10467"
"49.50000","0.82467","6.10704"
"49.60000","0.82627","6.10950"
"49.70000","0.82783","6.11191"
"49.80000","0.82955","6.11714"
"49.90000","0.83138","6.12445"
"50.00000","0.83305","6.12699"
"50.10000","0.83459","6.12754"
"50.20000","0.83616","6.12913"
"50.30000","0.83784","6.13269"
"50.40000","0.83940","6.13382"
"50.50000","0.84095","6.13524"
"50.60000","0.84254","6.13731"
"50.70000","0.84415","6.13982"
"50.80000","0.84589","6.14536"
"50.90000","0.84766","6.15132"
"51.00000","0.84937","6.15469"
"51.10000","0.85100","6.15709"
"51.20000","0.85263","6.15952"
"51.30000","0.85429","6.16317"
"51.40000","0.85596","6.16642"
"51.50000","0.85769","6.17075"
"51.60000","0.85944","6.17587"
"51.70000","0.86119","6.18037"
"51.80000","0.86280","6.18162"
"51.90000","0.86445","6.18431"
"52.00000","0.86647","6.19431"
"52.10000","0.86829","6.19916"
"52.20000","0.86994","6.20107"
"52.30000","0.87156","6.20292"
"52.40000","0.87320","6.20512"
"52.50000","0.87476","6.20588"
"52.60000","0.87636","6.20858"
"52.70000","0.87800","6.21156"
"52.80000","0.87963","6.21455"
"52.90000","0.88121","6.21619"
"53.00000","0.88293","6.22161"
"53.10000","0.88460","6.22557"
"53.20000","0.88625","6.22864"
"53.30000","0.88790","6.23268"
"53.40000","0.88943","6.23332"
"53.50000","0.89122","6.24007"
"53.60000","0.89294","6.24412"
"53.70000","0.89456","6.24680"
"53.80000","0.89624","6.24978"
"53.90000","0.89791","6.25284"
"54.00000","0.89960","6.25648"
"54.10000","0.90120","6.25784"
"54.20000","0.90286","6.26090"
"54.30000","0.90454","6.26490"
"54.40000","0.90618","6.26816"
"54.50000","0.90781","6.27131"
"54.60000","0.90946","6.27443"
"54.70000","0.91106","6.27702"
"54.80000","0.91266","6.27954"
"54.90000","0.91431","6.28332"
"55.00000","0.91594","6.28639"
"55.10000","0.91759","6.28943"
"55.20000","0.91923","6.29302"
"55.30000","0.92107","6.29997"
"55.40000","0.92296","6.30712"
"55.50000","0.92471","6.31140"
"55.60000","0.92642","6.31409"
"55.70000","0.92809","6.31656"
"55.80000","0.92974","6.31819"
"55.90000","0.93136","6.31901"
"56.00000","0.93291","6.31872"
"56.10000","0.93453","6.32033"
"56.20000","0.93622","6.32415"
"56.30000","0.93786","6.32641"
"56.40000","0.93951","6.32885"
"56.50000","0.94120","6.33297"
"56.60000","0.94291","6.33669"
"56.70000","0.94453","6.33845"
"56.80000","0.94625","6.34266"
"56.90000","0.94787","6.34425"
"57.00000","0.94949","6.34592"
"57.10000","0.95116","6.34933"
"57.20000","0.95289","6.35333"
"57.30000","0.95450","6.35473"
"57.40000","0.95618","6.35802"
"57.50000","0.95788","6.36056"
"57.60000","0.95950","6.36213"
"57.70000","0.96109","6.36275"
"57.80000","0.96272","6.36524"
"57.90000","0.96432","6.36574"
"58.00000","0.96603","6.36946"
"58.10000","0.96774","6.37319"
"58.20000","0.96949","6.37700"
"58.30000","0.97126","6.38196"
"58.40000","0.97286","6.38335"
"58.50000","0.97448","6.38569"
"58.60000","0.97623","6.39042"
"58.70000","0.97805","6.39724"
"58.80000","0.97981","6.40126"
"58.90000","0.98151","6.40422"
"59.00000","0.98319","6.40788"
"59.10000","0.98484","6.40963"
"59.20000","0.98644","6.41173"
"59.30000","0.98813","6.41606"
"59.40000","0.98975","6.41751"
"59.50000","0.99141","6.42087"
"59.60000","0.99303","6.42277"
"59.70000","0.99469","6.42582"
"59.80000","0.99638","6.42892"
"59.90000","0.99806","6.43211"
"60.00000","0.99980","6.43670"
"60.10000","1.00162","6.44216"
"60.20000","1.00320","6.44263"
"60.30000","1.00486","6.44624"
"60.40000","1.00656","6.44981"
"60.50000","1.00821","6.45308"
"60.60000","1.00983","6.45648"
"60.70000","1.01153","6.46114"
"60.80000","1.01312","6.46319"
"60.90000","1.01475","6.46672"
"61.00000","1.01646","6.47454"
"61.10000","1.01821","6.47974"
"61.20000","1.01974","6.48013"
"61.30000","1.02142","6.48517"
"61.40000","1.02313","6.48974"
"61.50000","1.02480","6.49326"
"61.60000","1.02652","6.49749"
"61.70000","1.02810","6.49942"
"61.80000","1.02990","6.50630"
"61.90000","1.03189","6.51574"
"62.00000","1.03363","6.51914"
"62.10000","1.03514","6.51808"
"62.20000","1.03662","6.51763"
"62.30000","1.03816","6.51867"
"62.40000","1.03980","6.52284"
"62.50000","1.04145","6.52667"
"62.60000","1.04319","6.53358"
"62.70000","1.04460","6.53127"
"62.80000","1.04614","6.53216"
"62.90000","1.04785","6.53737"
"63.00000","1.04953","6.54144"
"63.10000","1.05117","6.54421"
"63.20000","1.05280","6.54706"
"63.30000","1.05458","6.55296"
"63.40000","1.05639","6.55834"
"63.50000","1.05809","6.56069"
"63.60000","1.05972","6.56233"
"63.70000","1.06143","6.56609"
"63.80000","1.06307","6.56817"
"63.90000","1.06474","6.57086"
"64.00000","1.06658","6.58054"
"64.10000","1.06821","6.58040"
"64.20000","1.06964","6.57744"
"64.30000","1.07126","6.57867"
"64.40000","1.07284","6.58086"
"64.50000","1.07444","6.58190"
"64.60000","1.07612","6.58562"
"64.70000","1.07781","6.58942"
"64.80000","1.07947","6.59257"
"64.90000","1.08114","6.59535"
"65.00000","1.08284","6.59883"
"65.10000","1.08459","6.60597"
"65.20000","1.08626","6.60745"
"65.30000","1.08794","6.61035"
"65.40000","1.08959","6.61193"
"65.50000","1.09122","6.61338"
"65.60000","1.09288","6.61520"
"65.70000","1.09453","6.61685"
"65.80000","1.09620","6.61891"
"65.90000","1.09788","6.62132"
"66.00000","1.09950","6.62203"
"66.10000","1.10121","6.62460"
"66.20000","1.10287","6.62612"
"66.30000","1.10445","6.62630"
"66.40000","1.10604","6.62823"
"66.50000","1.10776","6.63285"
"66.60000","1.10934","6.63349"
"66.70000","1.11098","6.63464"
"66.80000","1.11266","6.63671"
"66.90000","1.11433","6.63891"
"67.00000","1.11601","6.64068"
"67.10000","1.11770","6.64265"
"67.20000","1.11942","6.64559"
"67.30000","1.12108","6.64649"
"67.40000","1.12273","6.64737"
"67.50000","1.12439","6.64927"
"67.60000","1.12614","6.65218"
"67.70000","1.12786","6.65456"
"67.80000","1.12953","6.65716"
"67.90000","1.13122","6.65926"
"68.00000","1.13291","6.66051"
"68.10000","1.13459","6.66197"
"68.20000","1.13634","6.66500"
"68.30000","1.13802","6.66675"
"68.40000","1.13955","6.66521"
"68.50000","1.14122","6.66710"
"68.60000","1.14301","6.67310"
"68.70000","1.14472","6.67506"
"68.80000","1.14632","6.67543"
"68.90000","1.14803","6.67808"
"69.00000","1.14968","6.67900"
"69.10000","1.15126","6.67914"
"69.20000","1.15283","6.67916"
"69.30000","1.15450","6.68155"
"69.40000","1.15621","6.68590"
"69.50000","1.15790","6.68753"
"69.60000","1.15949","6.68752"
"69.70000","1.16107","6.68688"
"69.80000","1.16280","6.68983"
"69.90000","1.16459","6.69276"
"70.00000","1.16621","6.69244"
"70.10000","1.16782","6.69194"
"70.20000","1.16949","6.69355"
"70.30000","1.17106","6.69242"
"70.40000","1.17266","6.69315"
"70.50000","1.17441","6.69723"
"70.60000","1.17602","6.69702"
"70.70000","1.17765","6.69808"
"70.80000","1.17934","6.69937"
"70.90000","1.18105","6.70207"
"71.00000","1.18273","6.70353"
"71.10000","1.18440","6.70410"
"71.20000","1.18614","6.70690"
"71.30000","1.18790","6.70973"
"71.40000","1.18961","6.71204"
"71.50000","1.19143","6.71557"
"71.60000","1.19306","6.71578"
"71.70000","1.19488","6.71985"
"71.80000","1.19675","6.72384"
"71.90000","1.19833","6.72212"
"72.00000","1.19985","6.72014"
"72.10000","1.20144","6.71885"
"72.20000","1.20303","6.71810"
"72.30000","1.20458","6.71766"
"72.40000","1.20621","6.71955"
"72.50000","1.20781","6.72006"
"72.60000","1.20943","6.72063"
"72.70000","1.21110","6.72286"
"72.80000","1.21276","6.72390"
"72.90000","1.21440","6.72504"
"73.00000","1.21588","6.72314"
"73.10000","1.21764","6.72680"
"73.20000","1.21952","6.73236"
"73.30000","1.22122","6.73306"
"73.40000","1.22289","6.73496"
"73.50000","1.22468","6.73796"
"73.60000","1.22637","6.73945"
"73.70000","1.22797","6.73869"
"73.80000","1.22958","6.73903"
"73.90000","1.23120","6.73945"
"74.00000","1.23281","6.73972"
"74.10000","1.23449","6.74305"
"74.20000","1.23616","6.74438"
"74.30000","1.23781","6.74567"
"74.40000","1.23951","6.74756"
"74.50000","1.24120","6.75022"
"74.60000","1.24287","6.75251"
"74.70000","1.24463","6.75679"
"74.80000","1.24642","6.76171"
"74.90000","1.24819","6.76559"
"75.00000","1.25009","6.77274"
"75.10000","1.25182","6.77529"
"75.20000","1.25351","6.77833"
"75.30000","1.25525","6.78282"
"75.40000","1.25676","6.78290"
"75.50000","1.25829","6.78373"
"75.60000","1.25989","6.78631"
"75.70000","1.26158","6.79078"
"75.80000","1.26317","6.79298"
"75.90000","1.26469","6.79432"
"76.00000","1.26632","6.79775"
"76.10000","1.26799","6.80136"
"76.20000","1.26961","6.80456"
"76.30000","1.27116","6.80565"
"76.40000","1.27293","6.81066"
"76.50000","1.27472","6.81700"
"76.60000","1.27639","6.81938"
"76.70000","1.27802","6.82115"
"76.80000","1.27974","6.82506"
"76.90000","1.28143","6.82785"
"77.00000","1.28307","6.82919"
"77.10000","1.28476","6.83221"
"77.20000","1.28645","6.83509"
"77.30000","1.28809","6.83705"
"77.40000","1.28973","6.83866"
"77.50000","1.29143","6.84220"
"77.60000","1.29306","6.84435"
"77.70000","1.29470","6.84618"
"77.80000","1.29640","6.84933"
"77.90000","1.29802","6.85155"
"78.00000","1.29961","6.85223"
"78.10000","1.30118","6.85340"
"78.20000","1.30274","6.85468"
"78.30000","1.30442","6.85738"
"78.40000","1.30622","6.86250"
"78.50000","1.30793","6.86503"
"78.60000","1.30955","6.86600"
"78.70000","1.31124","6.86860"
"78.80000","1.31288","6.87084"
"78.90000","1.31447","6.87128"
"79.00000","1.31610","6.87321"
"79.10000","1.31774","6.87528"
"79.20000","1.31940","6.87682"
"79.30000","1.32112","6.88049"
"79.40000","1.32287","6.88400"
"79.50000","1.32461","6.88754"
"79.60000","1.32627","6.88865"
"79.70000","1.32811","6.89457"
"79.80000","1.32998","6.89952"
"79.90000","1.33157","6.89848"
"80.00000","1.33316","6.89820"
"80.10000","1.33481","6.89934"
"80.20000","1.33639","6.89897"
"80.30000","1.33797","6.89960"
"80.40000","1.33963","6.90150"
