General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{37C4AEB7-850D-4A7C-A207-E37014FEA96A}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1321 P5 W1 1"
Break (Standard) : Load at Break (Standard),"7.64877",N
Maximum Load : Maximum Load,"12.15929",N

Time,Extension,Load
(s),(mm),(N)
"75.80000","1.26282","10.37512"
"75.90000","1.26455","10.38274"
"76.00000","1.26623","10.38882"
"76.10000","1.26788","10.39381"
"76.20000","1.26953","10.39896"
"76.30000","1.27117","10.40335"
"76.40000","1.27286","10.41141"
"76.50000","1.27465","10.42201"
"76.60000","1.27642","10.42984"
"76.70000","1.27808","10.43440"
"76.80000","1.27976","10.44038"
"76.90000","1.28147","10.44824"
"77.00000","1.28316","10.45443"
"77.10000","1.28494","10.46391"
"77.20000","1.28663","10.46952"
"77.30000","1.28844","10.48025"
"77.40000","1.29017","10.48748"
"77.50000","1.29171","10.48824"
"77.60000","1.29330","10.49176"
"77.70000","1.29495","10.49783"
"77.80000","1.29661","10.50372"
"77.90000","1.29824","10.50830"
"78.00000","1.29987","10.51425"
"78.10000","1.30160","10.46428"
"78.20000","1.30332","10.47969"
"78.30000","1.30491","10.48747"
"78.40000","1.30649","10.49574"
"78.50000","1.30835","10.51317"
"78.60000","1.31011","10.52573"
"78.70000","1.31173","10.53226"
"78.80000","1.31333","10.53963"
"78.90000","1.31492","10.54565"
"79.00000","1.31658","10.55415"
"79.10000","1.31823","10.56256"
"79.20000","1.31980","10.56776"
"79.30000","1.32147","10.57662"
"79.40000","1.32306","10.58248"
"79.50000","1.32468","10.59007"
"79.60000","1.32636","10.59923"
"79.70000","1.32799","10.60565"
"79.80000","1.32959","10.61131"
"79.90000","1.33119","10.61747"
"80.00000","1.33279","10.62387"
"80.10000","1.33438","10.63005"
"80.20000","1.33610","10.64066"
"80.30000","1.33790","10.65365"
"80.40000","1.33959","10.66175"
"80.50000","1.34128","10.67028"
"80.60000","1.34309","10.68232"
"80.70000","1.34477","10.68925"
"80.80000","1.34638","10.69419"
"80.90000","1.34811","10.70336"
"81.00000","1.34980","10.71099"
"81.10000","1.35140","10.71455"
"81.20000","1.35305","10.72084"
"81.30000","1.35475","10.72863"
"81.40000","1.35642","10.73516"
"81.50000","1.35802","10.73907"
"81.60000","1.35967","10.74470"
"81.70000","1.36124","10.74783"
"81.80000","1.36308","10.76056"
"81.90000","1.36484","10.76876"
"82.00000","1.36643","10.77135"
"82.10000","1.36810","10.72164"
"82.20000","1.36979","10.73535"
"82.30000","1.37147","10.74635"
"82.40000","1.37309","10.75465"
"82.50000","1.37477","10.76606"
"82.60000","1.37639","10.77345"
"82.70000","1.37800","10.78089"
"82.80000","1.37967","10.79030"
"82.90000","1.38129","10.79733"
"83.00000","1.38284","10.80139"
"83.10000","1.38450","10.81030"
"83.20000","1.38618","10.81866"
"83.30000","1.38782","10.82548"
"83.40000","1.38934","10.82725"
"83.50000","1.39122","10.84262"
"83.60000","1.39298","10.85089"
"83.70000","1.39466","10.85695"
"83.80000","1.39624","10.85895"
"83.90000","1.39783","10.86278"
"84.00000","1.39953","10.86991"
"84.10000","1.40112","10.87240"
"84.20000","1.40260","10.87214"
"84.30000","1.40416","10.87576"
"84.40000","1.40585","10.88271"
"84.50000","1.40750","10.88848"
"84.60000","1.40916","10.89414"
"84.70000","1.41090","10.90246"
"84.80000","1.41271","10.91171"
"84.90000","1.41436","10.91531"
"85.00000","1.41607","10.92152"
"85.10000","1.41787","10.92919"
"85.20000","1.41953","10.93213"
"85.30000","1.42114","10.93373"
"85.40000","1.42283","10.93800"
"85.50000","1.42456","10.94379"
"85.60000","1.42621","10.94622"
"85.70000","1.42783","10.94825"
"85.80000","1.42951","10.95253"
"85.90000","1.43117","10.95543"
"86.00000","1.43280","10.95774"
"86.10000","1.43436","10.89654"
"86.20000","1.43598","10.90821"
"86.30000","1.43761","10.91639"
"86.40000","1.43932","10.92634"
"86.50000","1.44096","10.93231"
"86.60000","1.44267","10.94173"
"86.70000","1.44438","10.95005"
"86.80000","1.44608","10.95695"
"86.90000","1.44794","10.96929"
"87.00000","1.44972","10.97742"
"87.10000","1.45140","10.98246"
"87.20000","1.45302","10.98554"
"87.30000","1.45482","10.99457"
"87.40000","1.45641","10.99671"
"87.50000","1.45805","11.00094"
"87.60000","1.45977","11.00831"
"87.70000","1.46138","11.01129"
"87.80000","1.46299","11.01524"
"87.90000","1.46474","11.02331"
"88.00000","1.46635","11.02688"
"88.10000","1.46790","11.02787"
"88.20000","1.46937","11.02761"
"88.30000","1.47113","11.03802"
"88.40000","1.47291","11.04673"
"88.50000","1.47453","11.05066"
"88.60000","1.47611","11.05352"
"88.70000","1.47782","11.05985"
"88.80000","1.47945","11.06346"
"88.90000","1.48109","11.06795"
"89.00000","1.48283","11.07526"
"89.10000","1.48450","11.07956"
"89.20000","1.48616","11.08367"
"89.30000","1.48792","11.09130"
"89.40000","1.48958","11.09576"
"89.50000","1.49131","11.10210"
"89.60000","1.49304","11.10771"
"89.70000","1.49468","11.11142"
"89.80000","1.49632","11.11603"
"89.90000","1.49793","11.11889"
"90.00000","1.49957","11.12339"
"90.10000","1.50123","11.12926"
"90.20000","1.50305","11.13958"
"90.30000","1.50475","11.14487"
"90.40000","1.50640","11.13251"
"90.50000","1.50803","11.09042"
"90.60000","1.50959","11.09736"
"90.70000","1.51114","11.10263"
"90.80000","1.51277","11.10982"
"90.90000","1.51444","11.11830"
"91.00000","1.51608","11.12497"
"91.10000","1.51769","11.13042"
"91.20000","1.51933","11.13653"
"91.30000","1.52110","11.14636"
"91.40000","1.52280","11.15278"
"91.50000","1.52437","11.15444"
"91.60000","1.52615","11.16437"
"91.70000","1.52784","11.16956"
"91.80000","1.52953","11.17593"
"91.90000","1.53120","11.18085"
"92.00000","1.53288","11.18630"
"92.10000","1.53453","11.19159"
"92.20000","1.53625","11.19889"
"92.30000","1.53795","11.20543"
"92.40000","1.53960","11.21037"
"92.50000","1.54125","11.21547"
"92.60000","1.54291","11.22173"
"92.70000","1.54465","11.23005"
"92.80000","1.54647","11.24080"
"92.90000","1.54812","11.24447"
"93.00000","1.54979","11.24953"
"93.10000","1.55149","11.25562"
"93.20000","1.55313","11.25994"
"93.30000","1.55476","11.26405"
"93.40000","1.55679","11.28109"
"93.50000","1.55869","11.29221"
"93.60000","1.56014","11.28760"
"93.70000","1.56163","11.28620"
"93.80000","1.56325","11.29086"
"93.90000","1.56491","11.29617"
"94.00000","1.56665","11.30996"
"94.10000","1.56823","11.31129"
"94.20000","1.56966","11.30865"
"94.30000","1.57118","11.31091"
"94.40000","1.57285","11.31783"
"94.50000","1.57456","11.32613"
"94.60000","1.57627","11.33219"
"94.70000","1.57790","11.33569"
"94.80000","1.57968","11.27764"
"94.90000","1.58166","11.30257"
"95.00000","1.58340","11.31312"
"95.10000","1.58502","11.31938"
"95.20000","1.58663","11.32558"
"95.30000","1.58834","11.33471"
"95.40000","1.59012","11.35005"
"95.50000","1.59168","11.35074"
"95.60000","1.59309","11.34826"
"95.70000","1.59471","11.35427"
"95.80000","1.59636","11.36091"
"95.90000","1.59803","11.36770"
"96.00000","1.59960","11.37108"
"96.10000","1.60114","11.37514"
"96.20000","1.60276","11.38172"
"96.30000","1.60442","11.38929"
"96.40000","1.60611","11.39682"
"96.50000","1.60777","11.40339"
"96.60000","1.60938","11.40830"
"96.70000","1.61115","11.41902"
"96.80000","1.61296","11.42924"
"96.90000","1.61474","11.43768"
"97.00000","1.61654","11.44873"
"97.10000","1.61806","11.44646"
"97.20000","1.61968","11.44971"
"97.30000","1.62141","11.45662"
"97.40000","1.62305","11.45914"
"97.50000","1.62462","11.45987"
"97.60000","1.62618","11.46020"
"97.70000","1.62785","11.46437"
"97.80000","1.62950","11.46783"
"97.90000","1.63116","11.47156"
"98.00000","1.63275","11.47686"
"98.10000","1.63453","11.48507"
"98.20000","1.63621","11.48968"
"98.30000","1.63783","11.49239"
"98.40000","1.63951","11.49708"
"98.50000","1.64122","11.50285"
"98.60000","1.64290","11.50636"
"98.70000","1.64453","11.50862"
"98.80000","1.64620","11.46117"
"98.90000","1.64787","11.45119"
"99.00000","1.64963","11.46551"
"99.10000","1.65137","11.47494"
"99.20000","1.65296","11.47841"
"99.30000","1.65461","11.48445"
"99.40000","1.65638","11.49407"
"99.50000","1.65816","11.50342"
"99.60000","1.65978","11.50602"
"99.70000","1.66145","11.51153"
"99.80000","1.66318","11.52110"
"99.90000","1.66474","11.52228"
"100.00000","1.66642","11.52891"
"100.10000","1.66824","11.53963"
"100.20000","1.66996","11.54655"
"100.30000","1.67157","11.55093"
"100.40000","1.67317","11.55267"
"100.50000","1.67468","11.55231"
"100.60000","1.67621","11.55412"
"100.70000","1.67779","11.55657"
"100.80000","1.67937","11.55899"
"100.90000","1.68102","11.56396"
"101.00000","1.68281","11.57357"
"101.10000","1.68449","11.57827"
"101.20000","1.68609","11.58064"
"101.30000","1.68769","11.58404"
"101.40000","1.68958","11.59663"
"101.50000","1.69136","11.60489"
"101.60000","1.69306","11.60997"
"101.70000","1.69472","11.61291"
"101.80000","1.69639","11.61783"
"101.90000","1.69799","11.62104"
"102.00000","1.69958","11.62253"
"102.10000","1.70114","11.62483"
"102.20000","1.70281","11.62992"
"102.30000","1.70445","11.63372"
"102.40000","1.70612","11.63790"
"102.50000","1.70776","11.60198"
"102.60000","1.70945","11.57879"
"102.70000","1.71113","11.58807"
"102.80000","1.71286","11.59741"
"102.90000","1.71451","11.60374"
"103.00000","1.71623","11.61239"
"103.10000","1.71784","11.61615"
"103.20000","1.71964","11.62671"
"103.30000","1.72149","11.63823"
"103.40000","1.72315","11.64159"
"103.50000","1.72474","11.64343"
"103.60000","1.72638","11.64779"
"103.70000","1.72803","11.65258"
"103.80000","1.72963","11.65525"
"103.90000","1.73120","11.65709"
"104.00000","1.73280","11.66026"
"104.10000","1.73447","11.66600"
"104.20000","1.73611","11.66981"
"104.30000","1.73773","11.67267"
"104.40000","1.73937","11.67615"
"104.50000","1.74098","11.67026"
"104.60000","1.74267","11.67561"
"104.70000","1.74454","11.68696"
"104.80000","1.74627","11.69293"
"104.90000","1.74796","11.69712"
"105.00000","1.74968","11.70296"
"105.10000","1.75139","11.70663"
"105.20000","1.75302","11.70849"
"105.30000","1.75468","11.71215"
"105.40000","1.75633","11.71492"
"105.50000","1.75803","11.71951"
"105.60000","1.75967","11.72230"
"105.70000","1.76129","11.72470"
"105.80000","1.76283","11.72413"
"105.90000","1.76446","11.72692"
"106.00000","1.76613","11.73047"
"106.10000","1.76776","11.73243"
"106.20000","1.76941","11.66359"
"106.30000","1.77111","11.67190"
"106.40000","1.77272","11.67752"
"106.50000","1.77460","11.69252"
"106.60000","1.77669","11.71207"
"106.70000","1.77846","11.71985"
"106.80000","1.78007","11.72199"
"106.90000","1.78164","11.72377"
"107.00000","1.78340","11.73276"
"107.10000","1.78503","11.73573"
"107.20000","1.78652","11.73374"
"107.30000","1.78807","11.73524"
"107.40000","1.78970","11.74016"
"107.50000","1.79140","11.74702"
"107.60000","1.79306","11.75159"
"107.70000","1.79476","11.75753"
"107.80000","1.79635","11.75928"
"107.90000","1.79792","11.76275"
"108.00000","1.79973","11.77277"
"108.10000","1.80158","11.78462"
"108.20000","1.80325","11.78766"
"108.30000","1.80477","11.78716"
"108.40000","1.80637","11.78773"
"108.50000","1.80805","11.78676"
"108.60000","1.80975","11.79299"
"108.70000","1.81141","11.79744"
"108.80000","1.81305","11.80200"
"108.90000","1.81469","11.80648"
"109.00000","1.81630","11.80926"
"109.10000","1.81793","11.81286"
"109.20000","1.81966","11.81967"
"109.30000","1.82142","11.82722"
"109.40000","1.82308","11.83060"
"109.50000","1.82468","11.83260"
"109.60000","1.82638","11.83710"
"109.70000","1.82800","11.79975"
"109.80000","1.82958","11.76849"
"109.90000","1.83133","11.78094"
"110.00000","1.83315","11.79439"
"110.10000","1.83486","11.80156"
"110.20000","1.83649","11.80737"
"110.30000","1.83811","11.81196"
"110.40000","1.83973","11.81650"
"110.50000","1.84135","11.82156"
"110.60000","1.84297","11.82588"
"110.70000","1.84454","11.82825"
"110.80000","1.84621","11.83467"
"110.90000","1.84792","11.84188"
"111.00000","1.84952","11.84459"
"111.10000","1.85120","11.85043"
"111.20000","1.85295","11.85760"
"111.30000","1.85473","11.86553"
"111.40000","1.85636","11.86738"
"111.50000","1.85798","11.86950"
"111.60000","1.85966","11.87443"
"111.70000","1.86133","11.87856"
"111.80000","1.86292","11.87969"
"111.90000","1.86446","11.87962"
"112.00000","1.86607","11.88279"
"112.10000","1.86770","11.88550"
"112.20000","1.86936","11.88898"
"112.30000","1.87099","11.89080"
"112.40000","1.87264","11.89339"
"112.50000","1.87434","11.89785"
"112.60000","1.87607","11.90298"
"112.70000","1.87778","11.90796"
"112.80000","1.87948","11.91193"
"112.90000","1.88112","11.91412"
"113.00000","1.88279","11.91716"
"113.10000","1.88455","11.92142"
"113.20000","1.88628","11.84857"
"113.30000","1.88805","11.86056"
"113.40000","1.88974","11.86738"
"113.50000","1.89136","11.87152"
"113.60000","1.89306","11.87696"
"113.70000","1.89471","11.88160"
"113.80000","1.89630","11.88403"
"113.90000","1.89797","11.88980"
"114.00000","1.89972","11.89817"
"114.10000","1.90143","11.90433"
"114.20000","1.90304","11.90674"
"114.30000","1.90471","11.91218"
"114.40000","1.90634","11.91627"
"114.50000","1.90813","11.92597"
"114.60000","1.90984","11.93073"
"114.70000","1.91148","11.93511"
"114.80000","1.91330","11.94508"
"114.90000","1.91507","11.95202"
"115.00000","1.91674","11.95583"
"115.10000","1.91843","11.95997"
"115.20000","1.92000","11.96034"
"115.30000","1.92161","11.96261"
"115.40000","1.92325","11.96471"
"115.50000","1.92489","11.96295"
"115.60000","1.92657","11.96504"
"115.70000","1.92823","11.97039"
"115.80000","1.92986","11.97307"
"115.90000","1.93146","11.97617"
"116.00000","1.93308","11.98041"
"116.10000","1.93470","11.98471"
"116.20000","1.93640","11.99158"
"116.30000","1.93809","11.99762"
"116.40000","1.93989","12.00578"
"116.50000","1.94171","11.92964"
"116.60000","1.94338","11.94370"
"116.70000","1.94495","11.94854"
"116.80000","1.94653","11.95395"
"116.90000","1.94811","11.95835"
"117.00000","1.94970","11.96276"
"117.10000","1.95133","11.96817"
"117.20000","1.95294","11.97239"
"117.30000","1.95458","11.97812"
"117.40000","1.95623","11.98322"
"117.50000","1.95787","11.98776"
"117.60000","1.95957","11.99434"
"117.70000","1.96116","11.99638"
"117.80000","1.96294","12.00455"
"117.90000","1.96456","12.00656"
"118.00000","1.96609","12.00686"
"118.10000","1.96778","12.01307"
"118.20000","1.96948","12.01777"
"118.30000","1.97112","12.02064"
"118.40000","1.97269","12.02149"
"118.50000","1.97430","12.02366"
"118.60000","1.97599","12.02845"
"118.70000","1.97768","12.03221"
"118.80000","1.97928","12.03346"
"118.90000","1.98098","12.03675"
"119.00000","1.98276","12.04017"
"119.10000","1.98454","12.04017"
"119.20000","1.98622","12.04176"
"119.30000","1.98790","12.04389"
"119.40000","1.98944","12.04160"
"119.50000","1.99143","12.05493"
"119.60000","1.99327","12.05991"
"119.70000","1.99484","11.97584"
"119.80000","1.99639","11.97863"
"119.90000","1.99808","11.98765"
"120.00000","1.99970","11.99233"
"120.10000","2.00135","11.99801"
"120.20000","2.00302","12.00343"
"120.30000","2.00465","12.00768"
"120.40000","2.00619","12.00915"
"120.50000","2.00782","12.01372"
"120.60000","2.00952","12.01989"
"120.70000","2.01121","12.02552"
"120.80000","2.01292","12.03160"
"120.90000","2.01453","12.03313"
"121.00000","2.01626","12.04090"
"121.10000","2.01807","12.04868"
"121.20000","2.01973","12.05120"
"121.30000","2.02135","12.05297"
"121.40000","2.02295","12.05364"
"121.50000","2.02449","12.05284"
"121.60000","2.02609","12.05385"
"121.70000","2.02769","12.05464"
"121.80000","2.02931","12.05585"
"121.90000","2.03090","12.05636"
"122.00000","2.03249","12.05724"
"122.10000","2.03415","12.06004"
"122.20000","2.03582","12.06324"
"122.30000","2.03752","12.06683"
"122.40000","2.03922","12.06943"
"122.50000","2.04093","12.07155"
"122.60000","2.04260","12.07213"
"122.70000","2.04431","12.07355"
"122.80000","2.04596","12.07378"
"122.90000","2.04786","12.01070"
"123.00000","2.04969","12.01050"
"123.10000","2.05139","12.01567"
"123.20000","2.05304","12.01828"
"123.30000","2.05475","12.02217"
"123.40000","2.05629","12.02042"
"123.50000","2.05780","12.01854"
"123.60000","2.05943","12.02098"
"123.70000","2.06109","12.02380"
"123.80000","2.06270","12.02554"
"123.90000","2.06442","12.03071"
"124.00000","2.06608","12.03413"
"124.10000","2.06775","12.03761"
"124.20000","2.06938","12.03983"
"124.30000","2.07119","12.04825"
"124.40000","2.07309","12.05851"
"124.50000","2.07494","12.06658"
"124.60000","2.07658","12.06737"
"124.70000","2.07829","12.07119"
"124.80000","2.07998","12.07422"
"124.90000","2.08167","12.07767"
"125.00000","2.08334","12.07951"
"125.10000","2.08492","12.07920"
"125.20000","2.08655","12.08010"
"125.30000","2.08821","12.08205"
"125.40000","2.08981","12.07843"
"125.50000","2.09141","12.07403"
"125.60000","2.09294","12.07325"
"125.70000","2.09452","12.07382"
"125.80000","2.09610","12.07438"
"125.90000","2.09760","12.07267"
"126.00000","2.09919","12.07450"
"126.10000","2.10080","12.07657"
"126.20000","2.10251","12.08003"
"126.30000","2.10426","11.99856"
"126.40000","2.10605","12.01164"
"126.50000","2.10770","12.01632"
"126.60000","2.10926","12.01882"
"126.70000","2.11099","12.02480"
"126.80000","2.11273","12.03109"
"126.90000","2.11445","12.03658"
"127.00000","2.11614","12.04100"
"127.10000","2.11785","12.04418"
"127.20000","2.11962","12.05014"
"127.30000","2.12137","12.05482"
"127.40000","2.12305","12.05747"
"127.50000","2.12474","12.06065"
"127.60000","2.12653","12.06714"
"127.70000","2.12822","12.06981"
"127.80000","2.12993","12.07411"
"127.90000","2.13163","12.07803"
"128.00000","2.13329","12.08041"
"128.10000","2.13482","12.07996"
"128.20000","2.13645","12.08306"
"128.30000","2.13819","12.08953"
"128.40000","2.14035","12.13095"
"128.50000","2.14195","12.12252"
"128.60000","2.14317","12.10736"
"128.70000","2.14483","12.10438"
"128.80000","2.14669","12.11417"
"128.90000","2.14838","12.11691"
"129.00000","2.14994","12.11617"
"129.10000","2.15166","12.12098"
"129.20000","2.15327","12.03900"
"129.30000","2.15487","12.04111"
"129.40000","2.15683","12.05793"
"129.50000","2.15858","12.06537"
"129.60000","2.16016","12.06802"
"129.70000","2.16179","12.07257"
"129.80000","2.16340","12.07766"
"129.90000","2.16508","12.08836"
"130.00000","2.16658","12.08780"
"130.10000","2.16803","12.08748"
"130.20000","2.16961","12.09036"
"130.30000","2.17118","12.09373"
"130.40000","2.17284","12.09982"
"130.50000","2.17452","12.10571"
"130.60000","2.17617","12.11056"
"130.70000","2.17779","12.11368"
"130.80000","2.17948","12.11939"
"130.90000","2.18125","12.12686"
"131.00000","2.18294","12.13220"
"131.10000","2.18470","12.13904"
"131.20000","2.18640","12.14336"
"131.30000","2.18807","12.14641"
"131.40000","2.18973","12.14886"
"131.50000","2.19149","12.15726"
"131.60000","2.19321","12.15929"
"131.70000","2.19465","12.14911"
"131.80000","2.19633","12.15161"
"131.90000","2.19798","12.15240"
"132.00000","2.19955","12.06758"
"132.10000","2.20116","12.07689"
"132.20000","2.20283","12.08426"
"132.30000","2.20454","12.09280"
"132.40000","2.20625","12.10051"
"132.50000","2.20789","12.10519"
"132.60000","2.20957","12.11399"
"132.70000","2.21131","12.12042"
"132.80000","2.21300","12.12508"
"132.90000","2.21471","12.13060"
"133.00000","2.21644","12.13597"
"133.10000","2.21812","12.13954"
"133.20000","2.21975","12.14102"
"133.30000","2.22129","12.13989"
"133.40000","2.22285","12.13988"
"133.50000","2.22444","12.14057"
"133.60000","2.22615","12.14468"
"133.70000","2.22783","12.15039"
"133.80000","2.22938","12.14800"
"133.90000","2.23092","12.14698"
"134.00000","2.23243","12.14415"
"134.10000","2.23415","12.14941"
"134.20000","2.23588","12.15313"
"134.30000","2.23763","12.15534"
"134.40000","2.23931","12.15495"
"134.50000","2.24106","12.15626"
"134.60000","2.24282","12.15830"
"134.70000","2.24449","12.06737"
"134.80000","2.24610","12.07549"
"134.90000","2.24770","12.07893"
"135.00000","2.24936","12.08285"
"135.10000","2.25104","12.08677"
"135.20000","2.25273","12.09041"
"135.30000","2.25440","12.09393"
"135.40000","2.25615","12.09983"
"135.50000","2.25783","12.10176"
"135.60000","2.25951","12.10409"
"135.70000","2.26120","12.10613"
"135.80000","2.26286","12.10839"
"135.90000","2.26446","12.10845"
"136.00000","2.26613","12.11115"
"136.10000","2.26801","12.12113"
"136.20000","2.26979","12.12534"
"136.30000","2.27152","12.12875"
"136.40000","2.27324","12.13190"
"136.50000","2.27494","12.13363"
"136.60000","2.27653","12.13399"
"136.70000","2.27812","12.13338"
"136.80000","2.27971","12.13231"
"136.90000","2.28137","12.13408"
"137.00000","2.28306","12.13433"
"137.10000","2.28475","12.13373"
"137.20000","2.28630","12.12661"
"137.30000","2.28788","12.12435"
"137.40000","2.28966","12.05914"
"137.50000","2.29138","12.04824"
"137.60000","2.29301","12.05266"
"137.70000","2.29467","12.05738"
"137.80000","2.29624","12.05915"
"137.90000","2.29774","12.05879"
"138.00000","2.29934","12.06175"
"138.10000","2.30101","12.06607"
"138.20000","2.30263","12.06794"
"138.30000","2.30427","12.07039"
"138.40000","2.30588","12.07213"
"138.50000","2.30750","12.07384"
"138.60000","2.30925","12.08002"
"138.70000","2.31086","12.08053"
"138.80000","2.31248","12.08148"
"138.90000","2.31425","12.08678"
"139.00000","2.31612","12.09503"
"139.10000","2.31786","12.09789"
"139.20000","2.31956","12.09916"
"139.30000","2.32142","12.10653"
"139.40000","2.32324","12.11078"
"139.50000","2.32493","12.11114"
"139.60000","2.32656","12.10951"
"139.70000","2.32816","12.10838"
"139.80000","2.32966","12.10280"
"139.90000","2.33114","12.09573"
"140.00000","2.33275","12.09339"
"140.10000","2.33445","12.09509"
"140.20000","2.33615","12.09573"
"140.30000","2.33780","12.00610"
"140.40000","2.33941","12.01231"
"140.50000","2.34105","12.01756"
"140.60000","2.34278","12.02365"
"140.70000","2.34461","12.03278"
"140.80000","2.34632","12.03657"
"140.90000","2.34803","12.04052"
"141.00000","2.34970","12.04288"
"141.10000","2.35132","12.04419"
"141.20000","2.35295","12.04554"
"141.30000","2.35464","12.04772"
"141.40000","2.35625","12.04803"
"141.50000","2.35789","12.04953"
"141.60000","2.35954","12.05110"
"141.70000","2.36118","12.05310"
"141.80000","2.36281","12.05400"
"141.90000","2.36442","12.05451"
"142.00000","2.36602","12.05479"
"142.10000","2.36775","12.05963"
"142.20000","2.36943","12.06114"
"142.30000","2.37113","12.06424"
"142.40000","2.37276","12.06384"
"142.50000","2.37456","12.06907"
"142.60000","2.37652","12.07668"
"142.70000","2.37834","12.07533"
"142.80000","2.38000","12.00417"
"142.90000","2.38166","11.98629"
"143.00000","2.38332","11.99127"
"143.10000","2.38495","11.99516"
"143.20000","2.38667","12.00063"
"143.30000","2.38834","12.00498"
"143.40000","2.38997","12.00764"
"143.50000","2.39166","12.01240"
"143.60000","2.39331","12.01703"
"143.70000","2.39490","12.01857"
"143.80000","2.39643","12.01797"
"143.90000","2.39808","12.02199"
"144.00000","2.39991","12.03105"
"144.10000","2.40164","12.03608"
"144.20000","2.40322","12.03662"
"144.30000","2.40480","12.03723"
"144.40000","2.40642","12.04000"
"144.50000","2.40811","12.04374"
"144.60000","2.40974","12.04580"
"144.70000","2.41134","12.04667"
"144.80000","2.41297","12.04880"
"144.90000","2.41467","12.05226"
"145.00000","2.41639","12.05589"
"145.10000","2.41803","12.05507"
"145.20000","2.41973","11.96531"
"145.30000","2.42147","11.97448"
"145.40000","2.42317","11.98132"
"145.50000","2.42481","11.98576"
"145.60000","2.42650","11.99220"
"145.70000","2.42817","11.99680"
"145.80000","2.42981","12.00019"
"145.90000","2.43162","12.00883"
"146.00000","2.43331","12.01426"
"146.10000","2.43490","12.01535"
"146.20000","2.43655","12.01827"
"146.30000","2.43818","12.02112"
"146.40000","2.43975","12.02149"
"146.50000","2.44129","12.02146"
"146.60000","2.44289","12.02205"
"146.70000","2.44455","12.02554"
"146.80000","2.44621","12.02813"
"146.90000","2.44791","12.03141"
"147.00000","2.44959","12.02841"
"147.10000","2.45127","12.02211"
"147.20000","2.45307","12.02913"
"147.30000","2.45496","12.03869"
"147.40000","2.45663","12.03957"
"147.50000","2.45823","12.03947"
"147.60000","2.45988","12.04043"
"147.70000","2.46148","12.04029"
"147.80000","2.46307","11.95611"
"147.90000","2.46470","11.94504"
"148.00000","2.46636","11.95263"
"148.10000","2.46804","11.95825"
"148.20000","2.46964","11.96076"
"148.30000","2.47115","11.96120"
"148.40000","2.47278","11.96525"
"148.50000","2.47447","11.97023"
"148.60000","2.47616","11.97475"
"148.70000","2.47784","11.97849"
"148.80000","2.47953","11.98230"
"148.90000","2.48123","11.98699"
"149.00000","2.48290","11.98930"
"149.10000","2.48468","11.99546"
"149.20000","2.48647","12.00021"
"149.30000","2.48816","12.00262"
"149.40000","2.48984","12.00433"
"149.50000","2.49137","12.00110"
"149.60000","2.49300","12.00102"
"149.70000","2.49467","12.00174"
"149.80000","2.49618","11.99609"
"149.90000","2.49775","11.99322"
"150.00000","2.49940","11.99316"
"150.10000","2.50106","11.99371"
"150.20000","2.50277","11.99633"
"150.30000","2.50439","11.99470"
"150.40000","2.50596","11.99082"
"150.50000","2.50766","11.89521"
"150.60000","2.50938","11.90512"
"150.70000","2.51101","11.90921"
"150.80000","2.51272","11.91521"
"150.90000","2.51446","11.92119"
"151.00000","2.51622","11.92655"
"151.10000","2.51786","11.92842"
"151.20000","2.51964","11.93427"
"151.30000","2.52143","11.93989"
"151.40000","2.52305","11.93921"
"151.50000","2.52472","11.94146"
"151.60000","2.52643","11.94452"
"151.70000","2.52806","11.94488"
"151.80000","2.52962","11.94407"
"151.90000","2.53122","11.94460"
"152.00000","2.53291","11.94840"
"152.10000","2.53452","11.94745"
"152.20000","2.53625","11.95095"
"152.30000","2.53806","11.95456"
"152.40000","2.53984","11.95214"
"152.50000","2.54151","11.94437"
"152.60000","2.54319","11.94544"
"152.70000","2.54494","11.94989"
"152.80000","2.54656","11.94856"
"152.90000","2.54818","11.94921"
"153.00000","2.54979","11.94835"
"153.10000","2.55141","11.94827"
"153.20000","2.55314","11.85507"
"153.30000","2.55482","11.84874"
"153.40000","2.55649","11.85450"
"153.50000","2.55817","11.86010"
"153.60000","2.55981","11.86369"
"153.70000","2.56142","11.86656"
"153.80000","2.56320","11.87440"
"153.90000","2.56485","11.87775"
"154.00000","2.56645","11.88008"
"154.10000","2.56810","11.88360"
"154.20000","2.56971","11.88551"
"154.30000","2.57134","11.88857"
"154.40000","2.57296","11.88987"
"154.50000","2.57453","11.88963"
"154.60000","2.57611","11.89017"
"154.70000","2.57769","11.89062"
"154.80000","2.57931","11.89145"
"154.90000","2.58095","11.89184"
"155.00000","2.58262","11.89233"
"155.10000","2.58434","11.89258"
"155.20000","2.58606","11.89066"
"155.30000","2.58782","11.88708"
"155.40000","2.58933","11.87931"
"155.50000","2.59114","11.88268"
"155.60000","2.59289","11.88309"
"155.70000","2.59459","11.88117"
"155.80000","2.59627","11.77530"
"155.90000","2.59784","11.78249"
"156.00000","2.59945","11.78625"
"156.10000","2.60109","11.79084"
"156.20000","2.60274","11.79447"
"156.30000","2.60439","11.79792"
"156.40000","2.60608","11.80214"
"156.50000","2.60780","11.80682"
"156.60000","2.60946","11.80935"
"156.70000","2.61112","11.81185"
"156.80000","2.61283","11.81504"
"156.90000","2.61444","11.81549"
