General : Start date,"2020-09-02"
General : End date,"2020-09-02"
General : Unique identifier,"{D53533DE-7089-4E87-9C1B-B1FEC108589D}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"1321 P3 W1 1"
Break (Standard) : Load at Break (Standard),"9.19981",N
Maximum Load : Maximum Load,"17.54173",N

Time,Extension,Load
(s),(mm),(N)
"78.00000","1.29952","16.51383"
"78.10000","1.30114","16.52055"
"78.20000","1.30271","16.52415"
"78.30000","1.30433","16.53086"
"78.40000","1.30608","16.54321"
"78.50000","1.30782","16.55558"
"78.60000","1.30950","16.56409"
"78.70000","1.31119","16.57370"
"78.80000","1.31295","16.58659"
"78.90000","1.31487","16.60684"
"79.00000","1.31656","16.61333"
"79.10000","1.31821","16.61919"
"79.20000","1.31987","16.62661"
"79.30000","1.32145","16.63040"
"79.40000","1.32304","16.63360"
"79.50000","1.32468","16.64117"
"79.60000","1.32628","16.64573"
"79.70000","1.32783","16.64811"
"79.80000","1.32941","16.65292"
"79.90000","1.33110","16.66286"
"80.00000","1.33278","16.67112"
"80.10000","1.33450","16.68081"
"80.20000","1.33606","16.68247"
"80.30000","1.33773","16.69119"
"80.40000","1.33953","16.70628"
"80.50000","1.34128","16.71714"
"80.60000","1.34295","16.72327"
"80.70000","1.34463","16.73107"
"80.80000","1.34629","16.73750"
"80.90000","1.34796","16.74301"
"81.00000","1.34958","16.74728"
"81.10000","1.35120","16.75244"
"81.20000","1.35289","16.76047"
"81.30000","1.35464","16.77204"
"81.40000","1.35652","16.78847"
"81.50000","1.35829","16.79838"
"81.60000","1.35993","16.80260"
"81.70000","1.36165","16.81174"
"81.80000","1.36330","16.81581"
"81.90000","1.36493","16.82058"
"82.00000","1.36672","16.83318"
"82.10000","1.36832","16.83633"
"82.20000","1.36998","16.84454"
"82.30000","1.37162","16.85028"
"82.40000","1.37326","16.85699"
"82.50000","1.37486","16.86123"
"82.60000","1.37644","16.86560"
"82.70000","1.37800","16.86921"
"82.80000","1.37950","16.86971"
"82.90000","1.38108","16.87525"
"83.00000","1.38261","16.87740"
"83.10000","1.38425","16.88592"
"83.20000","1.38590","16.89345"
"83.30000","1.38754","16.90029"
"83.40000","1.38920","16.90673"
"83.50000","1.39083","16.91001"
"83.60000","1.39259","16.92086"
"83.70000","1.39437","16.93170"
"83.80000","1.39610","16.93946"
"83.90000","1.39781","16.94608"
"84.00000","1.39951","16.95049"
"84.10000","1.40123","16.95690"
"84.20000","1.40294","16.96110"
"84.30000","1.40451","16.95817"
"84.40000","1.40610","16.95811"
"84.50000","1.40773","16.96175"
"84.60000","1.40938","16.96653"
"84.70000","1.41106","16.97263"
"84.80000","1.41279","16.98094"
"84.90000","1.41443","16.98494"
"85.00000","1.41610","16.99104"
"85.10000","1.41773","16.99478"
"85.20000","1.41941","17.00058"
"85.30000","1.42112","17.00718"
"85.40000","1.42285","17.01420"
"85.50000","1.42458","17.02125"
"85.60000","1.42635","17.02914"
"85.70000","1.42815","17.03614"
"85.80000","1.42975","17.03631"
"85.90000","1.43139","17.03926"
"86.00000","1.43312","17.04630"
"86.10000","1.43483","17.05155"
"86.20000","1.43640","17.05171"
"86.30000","1.43798","17.05296"
"86.40000","1.43960","17.05664"
"86.50000","1.44125","17.06179"
"86.60000","1.44293","17.06828"
"86.70000","1.44456","17.07139"
"86.80000","1.44627","17.07937"
"86.90000","1.44817","17.09520"
"87.00000","1.44995","17.10466"
"87.10000","1.45167","17.11101"
"87.20000","1.45342","17.12025"
"87.30000","1.45516","17.12736"
"87.40000","1.45679","17.13050"
"87.50000","1.45842","17.13525"
"87.60000","1.46011","17.14231"
"87.70000","1.46174","17.14652"
"87.80000","1.46331","17.14770"
"87.90000","1.46495","17.15412"
"88.00000","1.46663","17.16271"
"88.10000","1.46827","17.16855"
"88.20000","1.46994","17.17491"
"88.30000","1.47144","17.17455"
"88.40000","1.47309","17.18342"
"88.50000","1.47477","17.19244"
"88.60000","1.47648","17.20296"
"88.70000","1.47822","17.21404"
"88.80000","1.47988","17.22045"
"88.90000","1.48149","17.22522"
"89.00000","1.48311","17.23132"
"89.10000","1.48473","17.23625"
"89.20000","1.48643","17.24569"
"89.30000","1.48812","17.25369"
"89.40000","1.48977","17.26089"
"89.50000","1.49149","17.27073"
"89.60000","1.49320","17.27964"
"89.70000","1.49484","17.28587"
"89.80000","1.49654","17.29356"
"89.90000","1.49821","17.30021"
"90.00000","1.49976","17.30024"
"90.10000","1.50152","17.31259"
"90.20000","1.50334","17.32628"
"90.30000","1.50493","17.32786"
"90.40000","1.50650","17.33184"
"90.50000","1.50819","17.34192"
"90.60000","1.50986","17.35059"
"90.70000","1.51149","17.35683"
"90.80000","1.51315","17.36471"
"90.90000","1.51480","17.37258"
"91.00000","1.51640","17.37720"
"91.10000","1.51804","17.38394"
"91.20000","1.51968","17.38987"
"91.30000","1.52132","17.39609"
"91.40000","1.52292","17.39769"
"91.50000","1.52450","17.40000"
"91.60000","1.52609","17.40349"
"91.70000","1.52767","17.40671"
"91.80000","1.52925","17.40867"
"91.90000","1.53100","17.41680"
"92.00000","1.53263","17.41827"
"92.10000","1.53426","17.42014"
"92.20000","1.53586","17.42220"
"92.30000","1.53752","17.42685"
"92.40000","1.53919","17.43061"
"92.50000","1.54076","17.42998"
"92.60000","1.54234","17.43068"
"92.70000","1.54397","17.43447"
"92.80000","1.54566","17.44010"
"92.90000","1.54732","17.44397"
"93.00000","1.54903","17.44941"
"93.10000","1.55084","17.45751"
"93.20000","1.55263","17.46398"
"93.30000","1.55420","17.45978"
"93.40000","1.55596","17.46541"
"93.50000","1.55776","17.47261"
"93.60000","1.55949","17.47410"
"93.70000","1.56121","17.47701"
"93.80000","1.56293","17.47978"
"93.90000","1.56458","17.47901"
"94.00000","1.56622","17.47791"
"94.10000","1.56788","17.47942"
"94.20000","1.56958","17.48205"
"94.30000","1.57124","17.48420"
"94.40000","1.57287","17.48549"
"94.50000","1.57447","17.48589"
"94.60000","1.57617","17.49177"
"94.70000","1.57789","17.49906"
"94.80000","1.57954","17.50188"
"94.90000","1.58124","17.50822"
"95.00000","1.58289","17.51147"
"95.10000","1.58463","17.51816"
"95.20000","1.58655","17.53336"
"95.30000","1.58839","17.54173"
"95.40000","1.58992","17.53488"
"95.50000","1.59154","17.53358"
"95.60000","1.59322","17.52730"
"95.70000","1.59488","17.48645"
"95.80000","1.59641","17.44645"
"95.90000","1.59799","17.39155"
"96.00000","1.59970","17.22752"
"96.10000","1.60133","17.16310"
"96.20000","1.60288","17.14286"
"96.30000","1.60449","17.13152"
"96.40000","1.60609","17.12164"
"96.50000","1.60770","17.11637"
"96.60000","1.60936","17.11549"
"96.70000","1.61118","17.11783"
"96.80000","1.61292","17.11761"
"96.90000","1.61466","17.11849"
"97.00000","1.61631","17.11610"
"97.10000","1.61809","17.12227"
"97.20000","1.61972","17.12030"
"97.30000","1.62130","17.11534"
"97.40000","1.62282","17.10561"
"97.50000","1.62442","17.10213"
"97.60000","1.62606","17.10079"
"97.70000","1.62771","17.10004"
"97.80000","1.62938","17.10148"
"97.90000","1.63114","17.10752"
"98.00000","1.63281","17.10825"
"98.10000","1.63450","17.10700"
"98.20000","1.63627","17.10788"
"98.30000","1.63794","17.10550"
"98.40000","1.63951","17.10077"
"98.50000","1.64110","17.09841"
"98.60000","1.64279","17.09997"
"98.70000","1.64445","17.09932"
"98.80000","1.64609","17.09902"
"98.90000","1.64773","17.09956"
"99.00000","1.64939","17.10062"
"99.10000","1.65100","17.10022"
"99.20000","1.65268","17.10203"
"99.30000","1.65436","17.10463"
"99.40000","1.65603","17.10083"
"99.50000","1.65769","17.09565"
"99.60000","1.65948","17.09678"
"99.70000","1.66124","17.09643"
"99.80000","1.66288","17.09010"
"99.90000","1.66454","17.08746"
"100.00000","1.66640","17.09511"
"100.10000","1.66815","17.09186"
"100.20000","1.66991","17.09109"
"100.30000","1.67154","17.08652"
"100.40000","1.67306","17.07849"
"100.50000","1.67471","17.07988"
"100.60000","1.67643","17.08396"
"100.70000","1.67799","17.08082"
"100.80000","1.67961","17.08029"
"100.90000","1.68122","17.08091"
"101.00000","1.68298","17.09005"
"101.10000","1.68461","17.09158"
"101.20000","1.68629","17.09471"
"101.30000","1.68807","17.10205"
"101.40000","1.68972","17.10332"
"101.50000","1.69136","17.10455"
"101.60000","1.69297","17.10458"
"101.70000","1.69475","17.11352"
"101.80000","1.69665","17.12689"
"101.90000","1.69836","17.12946"
"102.00000","1.70001","17.12931"
"102.10000","1.70165","17.12686"
"102.20000","1.70330","17.12746"
"102.30000","1.70487","17.12518"
"102.40000","1.70639","17.12186"
"102.50000","1.70801","17.12326"
"102.60000","1.70958","17.12284"
"102.70000","1.71118","17.12400"
"102.80000","1.71296","17.13380"
"102.90000","1.71470","17.14020"
"103.00000","1.71637","17.14169"
"103.10000","1.71787","17.13544"
"103.20000","1.71963","17.14210"
"103.30000","1.72143","17.15139"
"103.40000","1.72316","17.15720"
"103.50000","1.72482","17.16076"
"103.60000","1.72649","17.16582"
"103.70000","1.72811","17.16690"
"103.80000","1.72970","17.16795"
"103.90000","1.73138","17.17317"
"104.00000","1.73301","17.17519"
"104.10000","1.73461","17.17682"
"104.20000","1.73629","17.18202"
"104.30000","1.73798","17.18829"
"104.40000","1.73964","17.19161"
"104.50000","1.74118","17.18985"
"104.60000","1.74285","17.19548"
"104.70000","1.74457","17.20210"
"104.80000","1.74629","17.20872"
"104.90000","1.74799","17.21257"
"105.00000","1.74966","17.21585"
"105.10000","1.75158","17.23012"
"105.20000","1.75329","17.22968"
"105.30000","1.75487","17.12485"
"105.40000","1.75647","17.07765"
"105.50000","1.75809","17.07641"
"105.60000","1.75973","17.08155"
"105.70000","1.76133","17.08472"
"105.80000","1.76298","17.09216"
"105.90000","1.76456","17.09623"
"106.00000","1.76623","17.10446"
"106.10000","1.76789","17.11209"
"106.20000","1.76955","17.11953"
"106.30000","1.77115","17.12391"
"106.40000","1.77280","17.13309"
"106.50000","1.77460","17.14800"
"106.60000","1.77629","17.15730"
"106.70000","1.77806","17.16994"
"106.80000","1.77979","17.17904"
"106.90000","1.78141","17.18354"
"107.00000","1.78303","17.18754"
"107.10000","1.78470","17.19434"
"107.20000","1.78635","17.19976"
"107.30000","1.78803","17.20570"
"107.40000","1.78970","17.21177"
"107.50000","1.79134","17.21503"
"107.60000","1.79296","17.21684"
"107.70000","1.79453","17.21618"
"107.80000","1.79611","17.21584"
"107.90000","1.79775","17.21659"
"108.00000","1.79938","17.21660"
"108.10000","1.80105","17.21776"
"108.20000","1.80272","17.21923"
"108.30000","1.80439","17.21714"
"108.40000","1.80613","17.22158"
"108.50000","1.80788","17.22669"
"108.60000","1.80963","17.23217"
"108.70000","1.81135","17.23519"
"108.80000","1.81306","17.23775"
"108.90000","1.81473","17.23917"
"109.00000","1.81630","17.23592"
"109.10000","1.81792","17.23691"
"109.20000","1.81962","17.24075"
"109.30000","1.82125","17.24173"
"109.40000","1.82304","17.25068"
"109.50000","1.82488","17.26079"
"109.60000","1.82635","17.25198"
"109.70000","1.82813","17.25921"
"109.80000","1.82989","17.26456"
"109.90000","1.83144","17.26089"
"110.00000","1.83303","17.25965"
"110.10000","1.83478","17.26680"
"110.20000","1.83644","17.26844"
"110.30000","1.83800","17.26504"
"110.40000","1.83965","17.26617"
"110.50000","1.84136","17.26766"
"110.60000","1.84301","17.14699"
"110.70000","1.84459","17.09465"
"110.80000","1.84621","17.10173"
"110.90000","1.84788","17.11202"
"111.00000","1.84952","17.12006"
"111.10000","1.85112","17.12626"
"111.20000","1.85276","17.13426"
"111.30000","1.85443","17.14281"
"111.40000","1.85607","17.14903"
"111.50000","1.85763","17.15125"
"111.60000","1.85941","17.16461"
"111.70000","1.86116","17.17407"
"111.80000","1.86280","17.17885"
"111.90000","1.86447","17.18494"
"112.00000","1.86615","17.19190"
"112.10000","1.86775","17.19454"
"112.20000","1.86929","17.19527"
"112.30000","1.87091","17.19964"
"112.40000","1.87257","17.20558"
"112.50000","1.87426","17.21247"
"112.60000","1.87596","17.21936"
"112.70000","1.87765","17.22526"
"112.80000","1.87936","17.23120"
"112.90000","1.88100","17.23287"
"113.00000","1.88286","17.24738"
"113.10000","1.88475","17.26001"
"113.20000","1.88652","17.26599"
"113.30000","1.88822","17.26914"
"113.40000","1.88987","17.27016"
"113.50000","1.89153","17.27273"
"113.60000","1.89318","17.27247"
"113.70000","1.89478","17.26993"
"113.80000","1.89633","17.26656"
"113.90000","1.89794","17.26741"
"114.00000","1.89956","17.26712"
"114.10000","1.90121","17.26941"
"114.20000","1.90281","17.26978"
"114.30000","1.90453","17.27541"
"114.40000","1.90623","17.28036"
"114.50000","1.90790","17.28337"
"114.60000","1.90959","17.28710"
"114.70000","1.91124","17.28936"
"114.80000","1.91283","17.28965"
"114.90000","1.91465","17.30123"
"115.00000","1.91645","17.30961"
"115.10000","1.91811","17.30992"
"115.20000","1.91978","17.31130"
"115.30000","1.92146","17.31292"
"115.40000","1.92314","17.31445"
"115.50000","1.92485","17.31765"
"115.60000","1.92656","17.31809"
"115.70000","1.92811","17.31284"
"115.80000","1.92970","17.31137"
"115.90000","1.93142","17.31444"
"116.00000","1.93317","17.29058"
"116.10000","1.93479","17.10825"
"116.20000","1.93628","17.11367"
"116.30000","1.93802","17.13010"
"116.40000","1.93990","17.15082"
"116.50000","1.94163","17.16003"
"116.60000","1.94328","17.16780"
"116.70000","1.94493","17.17728"
"116.80000","1.94670","17.19197"
"116.90000","1.94831","17.19715"
"117.00000","1.94987","17.20065"
"117.10000","1.95148","17.20759"
"117.20000","1.95310","17.21507"
"117.30000","1.95469","17.22016"
"117.40000","1.95637","17.22981"
"117.50000","1.95803","17.23763"
"117.60000","1.95974","17.24703"
"117.70000","1.96141","17.25471"
"117.80000","1.96305","17.26073"
"117.90000","1.96471","17.26732"
"118.00000","1.96633","17.27187"
"118.10000","1.96788","17.27388"
"118.20000","1.96946","17.27691"
"118.30000","1.97119","17.28750"
"118.40000","1.97290","17.29534"
"118.50000","1.97457","17.30083"
"118.60000","1.97629","17.30739"
"118.70000","1.97798","17.31271"
"118.80000","1.97961","17.31409"
"118.90000","1.98120","17.31549"
"119.00000","1.98280","17.31562"
"119.10000","1.98441","17.31610"
"119.20000","1.98609","17.32026"
"119.30000","1.98781","17.32541"
"119.40000","1.98951","17.32905"
"119.50000","1.99117","17.33039"
"119.60000","1.99307","17.34344"
"119.70000","1.99483","17.34604"
"119.80000","1.99643","17.34360"
"119.90000","1.99813","17.34687"
"120.00000","1.99978","17.34712"
"120.10000","2.00132","17.34233"
"120.20000","2.00287","17.34017"
"120.30000","2.00445","17.33925"
"120.40000","2.00610","17.34237"
"120.50000","2.00777","17.34501"
"120.60000","2.00941","17.34584"
"120.70000","2.01106","17.34656"
"120.80000","2.01277","17.34997"
"120.90000","2.01442","17.34923"
"121.00000","2.01610","17.34658"
"121.10000","2.01779","17.34348"
"121.20000","2.01954","17.34353"
"121.30000","2.02130","17.33496"
"121.40000","2.02303","17.11200"
"121.50000","2.02485","17.12819"
"121.60000","2.02660","17.13633"
"121.70000","2.02825","17.13560"
"121.80000","2.02985","17.13693"
"121.90000","2.03151","17.13995"
"122.00000","2.03319","17.14532"
"122.10000","2.03470","17.14267"
"122.20000","2.03629","17.14561"
"122.30000","2.03792","17.15024"
"122.40000","2.03957","17.15525"
"122.50000","2.04129","17.16432"
"122.60000","2.04305","17.17475"
"122.70000","2.04471","17.17756"
"122.80000","2.04634","17.17849"
"122.90000","2.04816","17.18901"
"123.00000","2.04986","17.19319"
"123.10000","2.05153","17.19666"
"123.20000","2.05326","17.20308"
"123.30000","2.05494","17.20710"
"123.40000","2.05657","17.20784"
"123.50000","2.05825","17.21269"
"123.60000","2.05997","17.21848"
"123.70000","2.06175","17.22684"
"123.80000","2.06330","17.22364"
"123.90000","2.06491","17.22556"
"124.00000","2.06660","17.23058"
"124.10000","2.06818","17.22851"
"124.20000","2.06974","17.22881"
"124.30000","2.07139","17.23188"
"124.40000","2.07310","17.23870"
"124.50000","2.07473","17.24161"
"124.60000","2.07645","17.24799"
"124.70000","2.07827","17.25804"
"124.80000","2.08009","17.26719"
"124.90000","2.08171","17.26600"
"125.00000","2.08336","17.26778"
"125.10000","2.08491","17.26449"
"125.20000","2.08653","17.26589"
"125.30000","2.08817","17.26686"
"125.40000","2.08971","17.26311"
"125.50000","2.09134","17.26432"
"125.60000","2.09306","17.26835"
"125.70000","2.09471","17.26852"
"125.80000","2.09634","17.26732"
"125.90000","2.09804","17.26782"
"126.00000","2.09970","17.04392"
"126.10000","2.10145","17.03601"
"126.20000","2.10320","17.05051"
"126.30000","2.10474","17.05380"
"126.40000","2.10627","17.05779"
"126.50000","2.10786","17.06509"
"126.60000","2.10959","17.07775"
"126.70000","2.11116","17.08164"
"126.80000","2.11274","17.08721"
"126.90000","2.11443","17.09737"
"127.00000","2.11608","17.10365"
"127.10000","2.11765","17.10603"
"127.20000","2.11928","17.11248"
"127.30000","2.12091","17.11733"
"127.40000","2.12257","17.12403"
"127.50000","2.12426","17.13043"
"127.60000","2.12590","17.13448"
"127.70000","2.12751","17.13563"
"127.80000","2.12912","17.13696"
"127.90000","2.13104","17.15139"
"128.00000","2.13284","17.15948"
"128.10000","2.13456","17.16245"
"128.20000","2.13620","17.16225"
"128.30000","2.13787","17.16419"
"128.40000","2.13950","17.16396"
"128.50000","2.14110","17.16355"
"128.60000","2.14283","17.16947"
"128.70000","2.14456","17.17316"
"128.80000","2.14624","17.17470"
"128.90000","2.14801","17.18038"
"129.00000","2.14980","17.18587"
"129.10000","2.15149","17.18711"
"129.20000","2.15315","17.18537"
"129.30000","2.15467","17.17812"
"129.40000","2.15649","17.18564"
"129.50000","2.15822","17.18682"
"129.60000","2.15974","17.17896"
"129.70000","2.16131","17.17488"
"129.80000","2.16295","17.17419"
"129.90000","2.16460","17.17216"
"130.00000","2.16622","17.16861"
"130.10000","2.16782","17.16492"
"130.20000","2.16939","17.16081"
"130.30000","2.17092","17.15498"
"130.40000","2.17249","17.15162"
"130.50000","2.17413","17.15054"
"130.60000","2.17577","17.14830"
"130.70000","2.17745","17.14688"
"130.80000","2.17914","17.14212"
"130.90000","2.18082","17.14073"
"131.00000","2.18253","17.14265"
"131.10000","2.18421","17.14361"
"131.20000","2.18601","17.15001"
"131.30000","2.18800","17.16290"
"131.40000","2.18975","17.16317"
"131.50000","2.19141","17.15963"
"131.60000","2.19310","17.15866"
"131.70000","2.19479","17.15611"
"131.80000","2.19636","17.14794"
"131.90000","2.19796","17.14187"
"132.00000","2.19965","17.13900"
"132.10000","2.20130","17.13566"
"132.20000","2.20289","17.13060"
"132.30000","2.20455","17.13020"
"132.40000","2.20617","17.12892"
"132.50000","2.20780","17.12877"
"132.60000","2.20941","17.12808"
"132.70000","2.21120","17.13468"
"132.80000","2.21293","17.13655"
"132.90000","2.21461","17.13559"
"133.00000","2.21616","17.12890"
"133.10000","2.21788","17.13022"
"133.20000","2.21958","17.12932"
"133.30000","2.22126","17.12745"
"133.40000","2.22292","17.12443"
"133.50000","2.22458","17.12161"
"133.60000","2.22624","17.11953"
"133.70000","2.22790","17.11775"
"133.80000","2.22957","17.11633"
"133.90000","2.23124","17.11498"
"134.00000","2.23289","17.11227"
"134.10000","2.23454","17.10929"
"134.20000","2.23619","17.10632"
"134.30000","2.23781","17.10254"
"134.40000","2.23938","17.09669"
"134.50000","2.24100","17.09381"
"134.60000","2.24272","17.09634"
"134.70000","2.24440","17.09601"
"134.80000","2.24602","17.09324"
"134.90000","2.24761","17.08895"
"135.00000","2.24932","17.09072"
"135.10000","2.25101","17.09020"
"135.20000","2.25270","17.08863"
"135.30000","2.25442","17.08889"
"135.40000","2.25608","17.08611"
"135.50000","2.25779","17.08487"
"135.60000","2.25953","17.08382"
"135.70000","2.26123","17.08153"
"135.80000","2.26289","17.07793"
"135.90000","2.26460","17.07899"
"136.00000","2.26650","17.08752"
"136.10000","2.26821","17.08677"
"136.20000","2.26983","17.08329"
"136.30000","2.27153","17.08509"
"136.40000","2.27319","17.08397"
"136.50000","2.27486","17.08397"
"136.60000","2.27654","17.08248"
"136.70000","2.27815","16.86864"
"136.80000","2.27978","16.79194"
"136.90000","2.28138","16.80243"
"137.00000","2.28308","16.81700"
"137.10000","2.28479","16.82996"
"137.20000","2.28641","16.83842"
"137.30000","2.28812","16.85640"
"137.40000","2.28989","16.87073"
"137.50000","2.29151","16.87727"
"137.60000","2.29307","16.88047"
"137.70000","2.29484","16.89436"
"137.80000","2.29677","16.91333"
"137.90000","2.29847","16.92057"
"138.00000","2.30003","16.92208"
"138.10000","2.30163","16.92676"
"138.20000","2.30329","16.93507"
"138.30000","2.30486","16.93898"
"138.40000","2.30644","16.94376"
"138.50000","2.30810","16.95208"
"138.60000","2.30976","16.95989"
"138.70000","2.31143","16.96860"
"138.80000","2.31326","16.98979"
"138.90000","2.31487","16.99078"
"139.00000","2.31635","16.98746"
"139.10000","2.31795","16.99224"
"139.20000","2.31977","17.00558"
"139.30000","2.32149","17.01117"
"139.40000","2.32325","17.01957"
"139.50000","2.32492","17.02265"
"139.60000","2.32659","17.02559"
"139.70000","2.32821","17.02549"
"139.80000","2.32982","17.02529"
"139.90000","2.33143","17.02505"
"140.00000","2.33307","17.02651"
"140.10000","2.33471","17.02770"
"140.20000","2.33633","17.02797"
"140.30000","2.33806","17.04061"
"140.40000","2.33964","17.03591"
"140.50000","2.34115","17.02977"
"140.60000","2.34278","17.02876"
"140.70000","2.34447","17.00291"
"140.80000","2.34611","16.98061"
"140.90000","2.34775","16.98670"
"141.00000","2.34946","16.99487"
"141.10000","2.35133","17.00901"
"141.20000","2.35304","17.01412"
"141.30000","2.35477","17.01969"
"141.40000","2.35661","17.03438"
"141.50000","2.35818","17.02911"
"141.60000","2.35972","17.02393"
"141.70000","2.36133","17.02287"
"141.80000","2.36303","17.02502"
"141.90000","2.36465","17.02191"
"142.00000","2.36625","17.01912"
"142.10000","2.36783","17.01662"
"142.20000","2.36953","17.01914"
"142.30000","2.37118","17.01974"
"142.40000","2.37272","16.97920"
"142.50000","2.37443","16.98505"
"142.60000","2.37615","16.99234"
"142.70000","2.37781","16.99470"
"142.80000","2.37952","17.00058"
"142.90000","2.38127","17.00675"
"143.00000","2.38290","17.00740"
"143.10000","2.38450","17.00604"
"143.20000","2.38612","17.00509"
"143.30000","2.38774","17.00414"
"143.40000","2.38935","17.00187"
"143.50000","2.39093","16.99793"
"143.60000","2.39259","16.99712"
"143.70000","2.39429","16.99563"
"143.80000","2.39599","16.99249"
"143.90000","2.39761","16.94263"
"144.00000","2.39922","16.93114"
"144.10000","2.40083","16.93186"
"144.20000","2.40246","16.93364"
"144.30000","2.40417","16.94213"
"144.40000","2.40595","16.94869"
"144.50000","2.40769","16.95400"
"144.60000","2.40952","16.96083"
"144.70000","2.41134","16.96680"
"144.80000","2.41313","16.96947"
"144.90000","2.41479","16.96668"
"145.00000","2.41644","16.96477"
"145.10000","2.41802","16.95862"
"145.20000","2.41967","16.95561"
"145.30000","2.42139","16.95579"
"145.40000","2.42309","16.95254"
"145.50000","2.42475","16.89240"
"145.54000","2.42543","16.64046"
"145.64000","2.42705","16.65068"
"145.74000","2.42895","16.67092"
"145.84000","2.43068","16.68495"
"145.94000","2.43227","16.68906"
"146.04000","2.43379","16.69207"
"146.14000","2.43542","16.69928"
"146.24000","2.43705","16.70682"
"146.34000","2.43871","16.71515"
"146.44000","2.44036","16.72266"
"146.54000","2.44206","16.73420"
"146.64000","2.44361","16.73584"
"146.74000","2.44516","16.73868"
"146.84000","2.44681","16.74609"
"146.94000","2.44843","16.75048"
"147.04000","2.45000","16.75295"
"147.14000","2.45160","16.75699"
"147.24000","2.45325","16.76133"
"147.34000","2.45494","16.76752"
"147.44000","2.45654","16.76846"
"147.54000","2.45815","16.76999"
"147.64000","2.46010","16.78559"
"147.74000","2.46193","16.79333"
"147.84000","2.46365","16.79740"
"147.94000","2.46545","16.80412"
"148.04000","2.46714","16.80451"
"148.14000","2.46868","16.79914"
"148.24000","2.47023","16.79560"
"148.34000","2.47185","16.79589"
"148.44000","2.47352","16.79835"
"148.54000","2.47521","16.80083"
"148.64000","2.47690","16.80211"
"148.74000","2.47866","16.80735"
"148.84000","2.48036","16.80750"
"148.94000","2.48189","16.79876"
"149.04000","2.48361","16.72985"
"149.14000","2.48547","16.74417"
"149.24000","2.48725","16.75328"
"149.34000","2.48886","16.75592"
"149.44000","2.49040","16.75459"
"149.54000","2.49207","16.75968"
"149.64000","2.49378","16.76565"
"149.74000","2.49538","16.76613"
"149.84000","2.49695","16.76506"
"149.94000","2.49847","16.76160"
"150.04000","2.49998","16.75847"
"150.14000","2.50156","16.75852"
"150.24000","2.50326","16.76260"
"150.34000","2.50494","16.76459"
"150.44000","2.50666","16.76680"
"150.54000","2.50831","16.76619"
"150.64000","2.50996","16.76422"
"150.74000","2.51156","16.75850"
"150.84000","2.51324","16.70149"
"150.94000","2.51510","16.70246"
"151.04000","2.51695","16.71439"
"151.14000","2.51879","16.72542"
"151.24000","2.52050","16.72952"
"151.34000","2.52217","16.73173"
"151.44000","2.52390","16.73703"
"151.54000","2.52558","16.73941"
"151.64000","2.52719","16.73889"
"151.74000","2.52885","16.74046"
"151.84000","2.53054","16.74329"
"151.94000","2.53215","16.74140"
"152.04000","2.53382","16.74478"
"152.14000","2.53544","16.74273"
"152.24000","2.53699","16.73785"
"152.34000","2.53881","16.74493"
"152.44000","2.54058","16.74593"
"152.54000","2.54221","16.51048"
"152.64000","2.54388","16.44669"
"152.74000","2.54568","16.46682"
"152.84000","2.54732","16.47826"
"152.94000","2.54889","16.48630"
"153.04000","2.55054","16.49811"
"153.14000","2.55218","16.50806"
"153.24000","2.55381","16.51712"
"153.34000","2.55545","16.52654"
"153.44000","2.55707","16.53440"
"153.54000","2.55874","16.54442"
"153.64000","2.56039","16.55283"
"153.74000","2.56206","16.56088"
"153.84000","2.56371","16.56756"
"153.94000","2.56540","16.57638"
"154.04000","2.56702","16.58178"
"154.14000","2.56860","16.58459"
"154.24000","2.57028","16.59355"
"154.34000","2.57215","16.60810"
"154.44000","2.57398","16.62123"
"154.54000","2.57555","16.61941"
"154.64000","2.57714","16.62074"
"154.74000","2.57884","16.62742"
"154.84000","2.58053","16.63214"
"154.94000","2.58220","16.63587"
"155.04000","2.58380","16.63690"
"155.14000","2.58550","16.64221"
"155.24000","2.58722","16.64700"
"155.34000","2.58894","16.65098"
"155.44000","2.59071","16.65365"
"155.54000","2.59242","16.57025"
"155.64000","2.59428","16.59139"
"155.74000","2.59597","16.59930"
"155.84000","2.59751","16.60165"
"155.94000","2.59908","16.60521"
"156.04000","2.60075","16.61272"
"156.14000","2.60227","16.61232"
"156.24000","2.60378","16.61188"
"156.34000","2.60540","16.61680"
"156.44000","2.60700","16.61971"
"156.54000","2.60855","16.61914"
"156.64000","2.61006","16.61695"
"156.74000","2.61160","16.61559"
"156.84000","2.61319","16.61496"
"156.94000","2.61490","16.61756"
"157.04000","2.61653","16.60058"
"157.14000","2.61809","16.53143"
"157.24000","2.61964","16.53557"
"157.34000","2.62132","16.54356"
"157.44000","2.62304","16.55187"
"157.54000","2.62480","16.56068"
"157.64000","2.62664","16.57049"
"157.74000","2.62843","16.57665"
"157.84000","2.63010","16.57511"
"157.94000","2.63187","16.57888"
"158.04000","2.63355","16.57754"
"158.14000","2.63509","16.57047"
"158.24000","2.63675","16.57062"
"158.34000","2.63841","16.56915"
"158.44000","2.64011","16.56855"
"158.54000","2.64183","16.56717"
"158.64000","2.64356","16.56194"
"158.74000","2.64518","16.47943"
"158.84000","2.64695","16.49309"
"158.94000","2.64880","16.50657"
"159.04000","2.65044","16.50939"
